CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P17
CASTNO = 1
DATE = 20170822
TIME =  03:57
LATITUDE = 49.35083
LONGITUDE = -135.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
773.0,2,3.5054,2,34.2799,2,14.1,2,63.5,2,0.09300000000000001,2,0.0,2
774.0,2,3.4982,2,34.281,2,14.1,2,63.5,2,0.09300000000000001,2,0.0,2
775.0,2,3.4916,2,34.2818,2,14.0,2,63.5,2,0.09300000000000001,2,0.0,2
776.0,2,3.4884,2,34.2822,2,14.0,2,63.5,2,0.09300000000000001,2,0.0,2
777.0,2,3.4832,2,34.2823,2,14.0,2,63.5,2,0.09300000000000001,2,0.0,2
778.0,2,3.4819,2,34.2826,2,14.1,2,63.5,2,0.09300000000000001,2,0.0,2
779.0,2,3.4814,2,34.2826,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
780.0,2,3.4774,2,34.2828,2,14.2,2,63.5,2,0.09300000000000001,2,0.0,2
781.1,2,3.4733,2,34.2834,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
783.0,2,3.4687,2,34.2846,2,14.2,2,63.5,2,0.09300000000000001,2,0.0,2
784.0,2,3.4628,2,34.2852,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
785.0,2,3.4530000000000003,2,34.2864,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
786.0,2,3.4513,2,34.2867,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
787.0,2,3.45,2,34.287,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
788.0,2,3.4491,2,34.2873,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
789.0,2,3.4483,2,34.2874,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
790.0,2,3.4475,2,34.2876,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
791.0,2,3.4473,2,34.2877,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
792.0,2,3.4461,2,34.288000000000004,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
793.0,2,3.4429,2,34.2895,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
794.0,2,3.4406,2,34.2905,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
795.0,2,3.4357,2,34.292,2,14.2,2,63.5,2,0.09300000000000001,2,0.0,2
796.0,2,3.43,2,34.2935,2,13.9,2,63.5,2,0.09300000000000001,2,0.0,2
797.0,2,3.4243,2,34.2942,2,14.0,2,63.5,2,0.09300000000000001,2,0.0,2
798.0,2,3.4173,2,34.2954,2,14.0,2,63.5,2,0.09300000000000001,2,0.0,2
799.0,2,3.4126,2,34.297,2,13.9,2,63.5,2,0.09300000000000001,2,0.0,2
800.0,2,3.4111,2,34.2977,2,13.9,2,63.5,2,0.09300000000000001,2,0.0,2
801.0,2,3.4094,2,34.2983,2,13.8,2,63.5,2,0.09300000000000001,2,0.0,2
802.0,2,3.4071,2,34.2989,2,13.8,2,63.5,2,0.09300000000000001,2,0.0,2
803.0,2,3.4023,2,34.2997,2,13.7,2,63.5,2,0.09300000000000001,2,0.0,2
803.8,2,3.3982,2,34.3006,2,13.6,2,63.5,2,0.09300000000000001,2,0.0,2
805.3,2,3.3935,2,34.3021,2,13.7,2,63.5,2,0.09300000000000001,2,0.0,2
806.0,2,3.3924,2,34.3022,2,13.7,2,63.5,2,0.09300000000000001,2,0.0,2
807.0,2,3.3917,2,34.3023,2,13.7,2,63.5,2,0.09300000000000001,2,0.0,2
808.0,2,3.391,2,34.3026,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
809.0,2,3.3903,2,34.3028,2,13.6,2,63.5,2,0.09300000000000001,2,0.0,2
810.0,2,3.3901,2,34.3029,2,13.7,2,63.5,2,0.09300000000000001,2,0.0,2
811.0,2,3.3898,2,34.303000000000004,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
812.0,2,3.3892,2,34.3032,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
813.0,2,3.3883,2,34.3036,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
814.3,2,3.3875,2,34.3039,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
815.0,2,3.387,2,34.304,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
816.0,2,3.385,2,34.3046,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
817.0,2,3.3810000000000002,2,34.3053,2,13.4,2,63.5,2,0.09300000000000001,2,0.0,2
818.0,2,3.3783,2,34.3057,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
819.0,2,3.3757,2,34.3063,2,13.5,2,63.5,2,0.09300000000000001,2,0.0,2
820.0,2,3.3744,2,34.3067,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
821.0,2,3.372,2,34.3072,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
822.0,2,3.3689,2,34.3079,2,13.4,2,63.5,2,0.09300000000000001,2,0.0,2
823.0,2,3.3651,2,34.3086,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
824.0,2,3.3602,2,34.3096,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
825.0,2,3.3596,2,34.3097,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
826.0,2,3.3587,2,34.3097,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
827.0,2,3.3561,2,34.3102,2,13.4,2,63.5,2,0.09300000000000001,2,0.0,2
828.0,2,3.3467,2,34.3118,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
828.7,2,3.3429,2,34.3128,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
830.2,2,3.3384,2,34.3139,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
831.0,2,3.3344,2,34.3147,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
832.0,2,3.332,2,34.3162,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
833.0,2,3.3306,2,34.3175,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
833.9,2,3.3287,2,34.3169,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
836.0,2,3.323,2,34.3166,2,13.2,2,63.5,2,0.094,2,0.0,2
837.0,2,3.3202,2,34.3173,2,13.2,2,63.5,2,0.09699999999999999,2,0.0,2
838.0,2,3.3185,2,34.3175,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
839.0,2,3.3179,2,34.3177,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
840.0,2,3.3144,2,34.3183,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
841.0,2,3.3135,2,34.3185,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
842.0,2,3.3132,2,34.3187,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
843.0,2,3.312,2,34.3189,2,13.0,2,63.4,2,0.09300000000000001,2,0.0,2
844.4,2,3.3118,2,34.3188,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
845.0,2,3.3109,2,34.3191,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
846.0,2,3.3083,2,34.3196,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
847.0,2,3.3065,2,34.3201,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
848.0,2,3.3049,2,34.3205,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
849.2,2,3.3,2,34.3212,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
850.0,2,3.2945,2,34.3225,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
851.0,2,3.2921,2,34.3229,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
852.0,2,3.2898,2,34.3232,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
853.0,2,3.2881,2,34.3236,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
854.0,2,3.287,2,34.3237,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
855.0,2,3.2876,2,34.3237,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
856.0,2,3.2854,2,34.3242,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
857.0,2,3.2837,2,34.3245,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
858.0,2,3.2829,2,34.3246,2,12.8,2,63.4,2,0.09300000000000001,2,0.0,2
859.0,2,3.2818,2,34.3249,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
860.0,2,3.2812,2,34.325,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
861.0,2,3.2797,2,34.3254,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
862.0,2,3.2781,2,34.3255,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
863.0,2,3.2739999999999996,2,34.3264,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
864.0,2,3.2711,2,34.3268,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
865.0,2,3.2687,2,34.3275,2,13.0,2,63.2,2,0.09300000000000001,2,0.0,2
866.0,2,3.2642,2,34.3278,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
867.0,2,3.258,2,34.328,2,13.1,2,63.4,2,0.09300000000000001,2,0.0,2
868.0,2,3.255,2,34.3279,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
869.0,2,3.2523,2,34.3285,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
870.0,2,3.2521,2,34.3283,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
871.0,2,3.2491,2,34.3288,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
871.6,2,3.2471,2,34.3294,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
873.1,2,3.241,2,34.3304,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
874.0,2,3.2385,2,34.3307,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
875.0,2,3.2353,2,34.3313,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
876.0,2,3.2328,2,34.3317,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
877.0,2,3.2313,2,34.332,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
878.0,2,3.2269,2,34.3329,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
879.0,2,3.2219,2,34.334,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
880.0,2,3.2186,2,34.3347,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
881.0,2,3.2171,2,34.3349,2,13.2,2,63.5,2,0.09300000000000001,2,0.0,2
881.6,2,3.217,2,34.335,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
883.2,2,3.2127,2,34.3364,2,13.0,2,63.4,2,0.09300000000000001,2,0.0,2
884.0,2,3.2094,2,34.3374,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
885.0,2,3.2089,2,34.3376,2,13.3,2,63.5,2,0.09300000000000001,2,0.0,2
886.0,2,3.2083,2,34.3378,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
887.0,2,3.2071,2,34.3384,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
888.0,2,3.2060000000000004,2,34.3389,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
889.0,2,3.2038,2,34.3392,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
890.0,2,3.1985,2,34.3405,2,13.1,2,63.5,2,0.09300000000000001,2,0.0,2
891.2,2,3.1969,2,34.3407,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
892.0,2,3.1963,2,34.341,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
893.0,2,3.1949,2,34.3414,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
894.0,2,3.194,2,34.3415,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
895.4,2,3.1938,2,34.3415,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
896.0,2,3.193,2,34.3418,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
897.0,2,3.1924,2,34.342,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
898.0,2,3.1919999999999997,2,34.3421,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
899.0,2,3.1910000000000003,2,34.3422,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
900.0,2,3.1905,2,34.3423,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
901.0,2,3.1901,2,34.3424,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
902.0,2,3.1889999999999996,2,34.3425,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
903.3,2,3.1873,2,34.3426,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
904.0,2,3.1868,2,34.3429,2,12.8,2,63.4,2,0.09300000000000001,2,0.0,2
905.0,2,3.1852,2,34.3431,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
906.0,2,3.1843,2,34.3434,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
907.0,2,3.1823,2,34.3437,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
908.0,2,3.1782,2,34.3442,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
909.3,2,3.1746,2,34.3447,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
910.0,2,3.173,2,34.3449,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
911.0,2,3.1681,2,34.3455,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
912.0,2,3.1635,2,34.3464,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
913.0,2,3.1634,2,34.3464,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
914.0,2,3.1628,2,34.3466,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
915.0,2,3.1625,2,34.3468,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
916.0,2,3.1621,2,34.3467,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
917.0,2,3.1622,2,34.3468,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
918.0,2,3.1615,2,34.3469,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
919.0,2,3.1601,2,34.3472,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
920.0,2,3.16,2,34.3472,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
921.0,2,3.1584,2,34.3475,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
922.0,2,3.1564,2,34.3479,2,12.9,2,63.5,2,0.092,2,0.0,2
923.0,2,3.1524,2,34.3488,2,13.0,2,63.5,2,0.09300000000000001,2,0.0,2
924.0,2,3.1508,2,34.3491,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
925.0,2,3.1461,2,34.3502,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
926.0,2,3.1427,2,34.3509,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
927.0,2,3.1418,2,34.351,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
928.0,2,3.1409,2,34.3513,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
929.0,2,3.1398,2,34.3515,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
929.9,2,3.1392,2,34.3519,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
931.1,2,3.1384,2,34.3518,2,12.9,2,63.5,2,0.09300000000000001,2,0.0,2
932.0,2,3.1377,2,34.3522,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
933.0,2,3.1357,2,34.3526,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
934.0,2,3.1335,2,34.353,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
934.9,2,3.1331,2,34.3532,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
936.0,2,3.13,2,34.3538,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
937.0,2,3.1267,2,34.3546,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
938.0,2,3.1208,2,34.3555,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
939.0,2,3.1196,2,34.3558,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
940.0,2,3.1188,2,34.356,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
940.8,2,3.1183,2,34.3561,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
942.2,2,3.1178,2,34.3562,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
943.0,2,3.1161,2,34.3566,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
944.0,2,3.1156,2,34.3567,2,12.5,2,63.5,2,0.092,2,0.0,2
945.0,2,3.1145,2,34.357,2,12.7,2,63.5,2,0.08900000000000001,2,0.0,2
946.0,2,3.1141,2,34.357,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
947.0,2,3.1128,2,34.3572,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
948.0,2,3.1088,2,34.3578,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
949.0,2,3.1022,2,34.3588,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
950.0,2,3.0973,2,34.3595,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
951.0,2,3.0953,2,34.3599,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
952.0,2,3.0933,2,34.3604,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
953.0,2,3.0876,2,34.3617,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
954.0,2,3.0847,2,34.3623,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
955.0,2,3.0842,2,34.3624,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
956.0,2,3.0828,2,34.3628,2,12.8,2,63.5,2,0.091,2,0.0,2
957.4,2,3.0797,2,34.3635,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
958.0,2,3.0785,2,34.3638,2,12.6,2,63.5,2,0.092,2,0.0,2
959.0,2,3.0767,2,34.3643,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
960.0,2,3.0759,2,34.3645,2,12.7,2,63.4,2,0.09300000000000001,2,0.0,2
961.0,2,3.0749,2,34.3647,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
962.0,2,3.0734,2,34.3651,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
963.0,2,3.0703,2,34.3658,2,12.5,2,63.5,2,0.09300000000000001,2,0.0,2
964.0,2,3.0685,2,34.3661,2,12.6,2,63.4,2,0.09300000000000001,2,0.0,2
965.0,2,3.0665,2,34.3665,2,12.5,2,63.5,2,0.09300000000000001,2,0.0,2
966.0,2,3.0649,2,34.3668,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
966.9,2,3.0639,2,34.3668,2,12.6,2,63.5,2,0.091,2,0.0,2
968.0,2,3.0622,2,34.3671,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
969.0,2,3.0604,2,34.3672,2,12.5,2,63.5,2,0.09300000000000001,2,0.0,2
970.0,2,3.0583,2,34.3675,2,12.5,2,63.5,2,0.091,2,0.0,2
971.0,2,3.0565,2,34.3676,2,12.6,2,63.5,2,0.09,2,0.0,2
972.1,2,3.056,2,34.3678,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
973.0,2,3.0522,2,34.368,2,12.6,2,63.4,2,0.09300000000000001,2,0.0,2
974.0,2,3.0448,2,34.3685,2,12.6,2,63.4,2,0.09300000000000001,2,0.0,2
975.0,2,3.0429,2,34.3684,2,12.8,2,63.4,2,0.09300000000000001,2,0.0,2
976.0,2,3.0382,2,34.3694,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
977.1,2,3.0358,2,34.37,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
977.6,2,3.0359,2,34.3701,2,12.5,2,63.5,2,0.09300000000000001,2,0.0,2
979.0,2,3.033,2,34.3705,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
980.0,2,3.0298,2,34.3709,2,12.7,2,63.4,2,0.09300000000000001,2,0.0,2
981.0,2,3.0287,2,34.3712,2,12.7,2,63.5,2,0.092,2,0.0,2
982.0,2,3.0276,2,34.3715,2,12.7,2,63.5,2,0.09,2,0.0,2
983.0,2,3.0258,2,34.3717,2,12.8,2,63.5,2,0.092,2,0.0,2
984.0,2,3.0225,2,34.3724,2,12.8,2,63.5,2,0.091,2,0.0,2
985.0,2,3.0209,2,34.3728,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
986.0,2,3.0189999999999997,2,34.3736,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
987.0,2,3.0183,2,34.3739,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
988.0,2,3.0182,2,34.3741,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
988.7,2,3.0183,2,34.3743,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
990.0,2,3.0176,2,34.3747,2,12.7,2,63.4,2,0.09300000000000001,2,0.0,2
991.0,2,3.0161,2,34.375,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
992.0,2,3.0163,2,34.3751,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
993.0,2,3.0164,2,34.375,2,12.7,2,63.5,2,0.09,2,0.0,2
994.0,2,3.016,2,34.3751,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
995.0,2,3.0151,2,34.3752,2,12.6,2,63.5,2,0.085,2,0.0,2
996.4,2,3.0143,2,34.3752,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
997.0,2,3.0125,2,34.3755,2,12.7,2,63.5,2,0.091,2,0.0,2
998.0,2,3.0103,2,34.3758,2,12.7,2,63.4,2,0.09300000000000001,2,0.0,2
999.0,2,3.0079,2,34.3762,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1000.0,2,3.0064,2,34.3764,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
1001.0,2,3.005,2,34.3768,2,12.8,2,63.5,2,0.09300000000000001,2,0.0,2
1001.5,2,3.0045,2,34.376999999999995,2,12.5,2,63.5,2,0.09300000000000001,2,0.0,2
1003.1,2,3.0041,2,34.3771,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
1004.0,2,3.0016,2,34.378,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1005.0,2,3.0,2,34.3785,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1006.0,2,2.9989999999999997,2,34.3787,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1007.0,2,2.9983,2,34.3788,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1008.0,2,2.9959,2,34.379,2,12.6,2,63.5,2,0.092,2,0.0,2
1009.0,2,2.9963,2,34.379,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1010.0,2,2.9960000000000004,2,34.379,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1010.8,2,2.9958,2,34.379,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
1012.1,2,2.9965,2,34.3791,2,12.6,2,63.4,2,0.09300000000000001,2,0.0,2
1013.0,2,2.9957,2,34.379,2,12.7,2,63.4,2,0.09,2,0.0,2
1014.0,2,2.9944,2,34.3795,2,12.6,2,63.5,2,0.087,2,0.0,2
1015.0,2,2.9941,2,34.3795,2,12.6,2,63.5,2,0.087,2,0.0,2
1016.0,2,2.9939999999999998,2,34.3795,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1017.0,2,2.9936,2,34.3796,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1018.0,2,2.9931,2,34.3797,2,12.7,2,63.5,2,0.09300000000000001,2,0.0,2
1019.0,2,2.9928,2,34.3798,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1019.9,2,2.9927,2,34.3797,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
1020.8,2,2.9914,2,34.38,2,12.6,2,63.5,2,0.091,2,0.0,2
1022.0,2,2.9896,2,34.3805,2,12.6,2,63.5,2,0.092,2,0.0,2
1023.0,2,2.9892,2,34.3807,2,12.7,2,63.5,2,0.08800000000000001,2,0.0,2
1024.0,2,2.9852,2,34.3816,2,12.6,2,63.5,2,0.09300000000000001,2,0.0,2
