CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P8
CASTNO = 1
DATE = 20170818
TIME =  23:23
LATITUDE = 48.81617
LONGITUDE = -128.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
775.0,2,3.9115,2,34.2636,2,11.8,2,63.5,2,0.040999999999999995,2,0.0,2
776.0,2,3.9087,2,34.2645,2,11.7,2,63.5,2,0.040999999999999995,2,0.0,2
777.0,2,3.9076,2,34.2649,2,11.7,2,63.5,2,0.040999999999999995,2,0.0,2
778.0,2,3.9014,2,34.2661,2,11.9,2,63.5,2,0.040999999999999995,2,0.0,2
779.0,2,3.8971,2,34.2669,2,11.5,2,63.4,2,0.040999999999999995,2,0.0,2
780.0,2,3.8882,2,34.2691,2,11.6,2,63.4,2,0.040999999999999995,2,0.0,2
781.0,2,3.8871,2,34.2698,2,11.7,2,63.5,2,0.040999999999999995,2,0.0,2
782.0,2,3.8863,2,34.2702,2,11.5,2,63.4,2,0.040999999999999995,2,0.0,2
783.0,2,3.8861,2,34.2706,2,11.5,2,63.4,2,0.040999999999999995,2,0.0,2
783.9,2,3.8862,2,34.2706,2,11.5,2,63.4,2,0.040999999999999995,2,0.0,2
785.0,2,3.8865,2,34.271,2,11.5,2,63.4,2,0.040999999999999995,2,0.0,2
786.0,2,3.8851,2,34.2714,2,11.6,2,63.4,2,0.040999999999999995,2,0.0,2
787.0,2,3.8831,2,34.2721,2,11.5,2,63.4,2,0.040999999999999995,2,0.0,2
788.0,2,3.8845,2,34.2729,2,11.4,2,63.4,2,0.040999999999999995,2,0.0,2
789.0,2,3.8857,2,34.2736,2,11.5,2,63.3,2,0.040999999999999995,2,0.0,2
790.0,2,3.8863,2,34.2745,2,11.4,2,63.3,2,0.040999999999999995,2,0.0,2
790.7,2,3.8859,2,34.2748,2,11.5,2,63.4,2,0.040999999999999995,2,0.0,2
792.1,2,3.8821,2,34.2756,2,11.3,2,63.4,2,0.040999999999999995,2,0.0,2
793.0,2,3.8777,2,34.275999999999996,2,11.3,2,63.4,2,0.040999999999999995,2,0.0,2
794.0,2,3.8763,2,34.2761,2,11.3,2,63.4,2,0.040999999999999995,2,0.0,2
795.0,2,3.8758,2,34.2763,2,11.3,2,63.3,2,0.040999999999999995,2,0.0,2
796.0,2,3.8774,2,34.2772,2,11.2,2,63.3,2,0.040999999999999995,2,0.0,2
797.0,2,3.8778,2,34.2781,2,11.3,2,63.3,2,0.040999999999999995,2,0.0,2
798.0,2,3.8746,2,34.2786,2,11.2,2,63.3,2,0.040999999999999995,2,0.0,2
799.0,2,3.8733,2,34.2788,2,11.2,2,63.3,2,0.040999999999999995,2,0.0,2
800.0,2,3.8719,2,34.2802,2,11.2,2,63.3,2,0.040999999999999995,2,0.0,2
801.0,2,3.8716,2,34.2809,2,11.0,2,63.3,2,0.040999999999999995,2,0.0,2
802.0,2,3.8689,2,34.282,2,11.0,2,63.3,2,0.040999999999999995,2,0.0,2
803.0,2,3.8678,2,34.2831,2,11.0,2,63.3,2,0.040999999999999995,2,0.0,2
804.0,2,3.8656,2,34.2844,2,11.0,2,63.3,2,0.040999999999999995,2,0.0,2
805.0,2,3.8631,2,34.2842,2,11.0,2,63.2,2,0.040999999999999995,2,0.0,2
806.0,2,3.8615,2,34.2853,2,10.9,2,63.3,2,0.040999999999999995,2,0.0,2
807.0,2,3.8585,2,34.2856,2,11.0,2,63.3,2,0.040999999999999995,2,0.0,2
808.0,2,3.8488,2,34.286,2,11.0,2,63.3,2,0.040999999999999995,2,0.0,2
809.0,2,3.8451,2,34.2867,2,10.9,2,63.1,2,0.040999999999999995,2,0.0,2
810.0,2,3.8427,2,34.2874,2,10.9,2,63.3,2,0.040999999999999995,2,0.0,2
810.7,2,3.8407,2,34.2883,2,10.9,2,63.3,2,0.040999999999999995,2,0.0,2
812.4,2,3.8384,2,34.2889,2,10.9,2,63.3,2,0.040999999999999995,2,0.0,2
813.0,2,3.8338,2,34.2897,2,10.8,2,63.3,2,0.040999999999999995,2,0.0,2
814.0,2,3.8335,2,34.2902,2,10.7,2,63.3,2,0.040999999999999995,2,0.0,2
815.0,2,3.8327,2,34.2914,2,10.8,2,63.3,2,0.040999999999999995,2,0.0,2
816.0,2,3.8288,2,34.2925,2,10.7,2,63.3,2,0.040999999999999995,2,0.0,2
817.0,2,3.8272,2,34.2934,2,10.7,2,63.3,2,0.040999999999999995,2,0.0,2
818.0,2,3.8254,2,34.294000000000004,2,10.7,2,63.3,2,0.040999999999999995,2,0.0,2
819.0,2,3.822,2,34.2943,2,10.6,2,63.3,2,0.044000000000000004,2,0.0,2
819.8,2,3.8179,2,34.2953,2,10.6,2,63.3,2,0.043,2,0.0,2
821.2,2,3.8154,2,34.2953,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
822.0,2,3.8131,2,34.295,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
823.0,2,3.8092,2,34.2953,2,10.5,2,63.3,2,0.040999999999999995,2,0.0,2
824.0,2,3.8088,2,34.2961,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
825.0,2,3.8081,2,34.2968,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
826.0,2,3.8026,2,34.2973,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
826.9,2,3.8004,2,34.2978,2,10.5,2,63.3,2,0.040999999999999995,2,0.0,2
828.0,2,3.7983,2,34.2978,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
829.0,2,3.7969999999999997,2,34.298,2,10.5,2,63.4,2,0.040999999999999995,2,0.0,2
830.0,2,3.7966,2,34.2983,2,10.6,2,63.4,2,0.040999999999999995,2,0.0,2
831.0,2,3.7964,2,34.2987,2,10.5,2,63.3,2,0.040999999999999995,2,0.0,2
832.0,2,3.7936,2,34.2987,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
833.0,2,3.7902,2,34.2988,2,10.5,2,63.3,2,0.040999999999999995,2,0.0,2
834.0,2,3.7880000000000003,2,34.2991,2,10.6,2,63.3,2,0.040999999999999995,2,0.0,2
835.0,2,3.7845,2,34.3,2,10.6,2,63.4,2,0.040999999999999995,2,0.0,2
836.0,2,3.7825,2,34.3005,2,10.4,2,63.3,2,0.040999999999999995,2,0.0,2
837.0,2,3.7776,2,34.3012,2,10.6,2,63.4,2,0.040999999999999995,2,0.0,2
838.0,2,3.7741,2,34.301,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
839.0,2,3.7727,2,34.3011,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
840.0,2,3.7719,2,34.3011,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
841.0,2,3.7696,2,34.3016,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
842.0,2,3.7676,2,34.3024,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
843.0,2,3.7641,2,34.3033,2,10.5,2,63.4,2,0.040999999999999995,2,0.0,2
844.0,2,3.7617,2,34.304,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
845.0,2,3.7593,2,34.3049,2,10.5,2,63.4,2,0.040999999999999995,2,0.0,2
846.0,2,3.7579,2,34.3053,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
846.9,2,3.7577,2,34.3054,2,10.2,2,63.4,2,0.040999999999999995,2,0.0,2
848.1,2,3.7575,2,34.3055,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
849.0,2,3.7577,2,34.3055,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
850.0,2,3.7578,2,34.3056,2,10.3,2,63.5,2,0.040999999999999995,2,0.0,2
851.0,2,3.758,2,34.3055,2,10.5,2,63.5,2,0.040999999999999995,2,0.0,2
852.0,2,3.7581,2,34.3056,2,10.2,2,63.5,2,0.040999999999999995,2,0.0,2
853.0,2,3.7569999999999997,2,34.3058,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
853.7,2,3.7528,2,34.3068,2,10.1,2,63.4,2,0.040999999999999995,2,0.0,2
855.2,2,3.7442,2,34.3086,2,10.2,2,63.3,2,0.040999999999999995,2,0.0,2
856.0,2,3.7393,2,34.3098,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
857.0,2,3.7365,2,34.3105,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
858.0,2,3.736,2,34.3105,2,10.2,2,63.4,2,0.040999999999999995,2,0.0,2
859.0,2,3.7354,2,34.3106,2,10.2,2,63.4,2,0.040999999999999995,2,0.0,2
860.0,2,3.7346,2,34.3109,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
861.0,2,3.7329,2,34.3112,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
862.0,2,3.7311,2,34.3115,2,10.1,2,63.4,2,0.040999999999999995,2,0.0,2
863.1,2,3.7261,2,34.3129,2,10.1,2,63.4,2,0.040999999999999995,2,0.0,2
864.0,2,3.7235,2,34.3131,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
865.0,2,3.7215,2,34.3132,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
866.0,2,3.7202,2,34.3136,2,10.1,2,63.4,2,0.040999999999999995,2,0.0,2
867.0,2,3.7178,2,34.3143,2,10.0,2,63.2,2,0.040999999999999995,2,0.0,2
868.0,2,3.7155,2,34.3147,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
869.0,2,3.7149,2,34.3148,2,10.1,2,63.4,2,0.040999999999999995,2,0.0,2
870.0,2,3.7145,2,34.3149,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
871.0,2,3.7134,2,34.3151,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
872.0,2,3.7105,2,34.316,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
873.0,2,3.7071,2,34.3172,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
874.0,2,3.7046,2,34.3176,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
875.0,2,3.7035,2,34.3179,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
876.0,2,3.7004,2,34.3184,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
877.0,2,3.6948,2,34.3197,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
878.0,2,3.6918,2,34.32,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
880.0,2,3.6894,2,34.3208,2,10.0,2,63.3,2,0.040999999999999995,2,0.0,2
881.0,2,3.6856,2,34.3212,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
882.0,2,3.6851,2,34.3213,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
883.0,2,3.6845,2,34.3213,2,10.0,2,63.3,2,0.040999999999999995,2,0.0,2
884.0,2,3.6816,2,34.3219,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
885.0,2,3.6782,2,34.3225,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
885.9,2,3.6766,2,34.3228,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
886.9,2,3.6725,2,34.3231,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
888.0,2,3.6678,2,34.3239,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
889.0,2,3.6642,2,34.3245,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
890.0,2,3.6595,2,34.3259,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
891.0,2,3.6561,2,34.3268,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
892.0,2,3.6529,2,34.3275,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
893.0,2,3.6519,2,34.3276,2,9.7,2,63.4,2,0.040999999999999995,2,0.0,2
894.0,2,3.6505,2,34.3279,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
894.9,2,3.647,2,34.3284,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
896.3,2,3.6444,2,34.3289,2,9.7,2,63.4,2,0.040999999999999995,2,0.0,2
897.0,2,3.6437,2,34.3292,2,10.0,2,63.3,2,0.040999999999999995,2,0.0,2
898.0,2,3.6436,2,34.3292,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
899.0,2,3.6425,2,34.3295,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
900.0,2,3.6412,2,34.3298,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
901.0,2,3.6395,2,34.3301,2,9.7,2,63.4,2,0.040999999999999995,2,0.0,2
902.0,2,3.6393,2,34.3301,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
903.0,2,3.6379,2,34.3304,2,9.7,2,63.3,2,0.044000000000000004,2,0.0,2
904.0,2,3.6366,2,34.3309,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
905.0,2,3.6349,2,34.3313,2,9.8,2,63.3,2,0.042,2,0.0,2
906.0,2,3.6332,2,34.3316,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
907.0,2,3.6305,2,34.3319,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
908.0,2,3.6225,2,34.3323,2,9.6,2,63.3,2,0.040999999999999995,2,0.0,2
909.0,2,3.6181,2,34.3327,2,9.7,2,63.3,2,0.040999999999999995,2,0.0,2
910.1,2,3.6164,2,34.333,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
911.2,2,3.6127,2,34.3338,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
912.0,2,3.6084,2,34.3353,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
913.0,2,3.6060000000000003,2,34.3366,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
914.0,2,3.6041,2,34.336999999999996,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
915.0,2,3.602,2,34.3376,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
916.0,2,3.5999,2,34.338,2,9.7,2,63.3,2,0.040999999999999995,2,0.0,2
917.0,2,3.5971,2,34.3383,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
917.9,2,3.5945,2,34.3389,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
920.2,2,3.5935,2,34.339,2,10.0,2,63.3,2,0.040999999999999995,2,0.0,2
921.0,2,3.5924,2,34.3389,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
922.0,2,3.5915,2,34.3388,2,9.7,2,63.3,2,0.040999999999999995,2,0.0,2
923.0,2,3.5876,2,34.3393,2,9.6,2,63.4,2,0.040999999999999995,2,0.0,2
924.0,2,3.5789,2,34.3407,2,9.5,2,63.4,2,0.040999999999999995,2,0.0,2
924.8,2,3.5749,2,34.3418,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
927.0,2,3.5719,2,34.3424,2,9.5,2,63.3,2,0.040999999999999995,2,0.0,2
928.0,2,3.5711,2,34.3423,2,9.7,2,63.3,2,0.040999999999999995,2,0.0,2
929.0,2,3.5679,2,34.3428,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
930.0,2,3.5662,2,34.343,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
931.0,2,3.5656,2,34.3431,2,9.7,2,63.3,2,0.040999999999999995,2,0.0,2
932.0,2,3.5654,2,34.3431,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
933.0,2,3.5629,2,34.3434,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
934.0,2,3.5607,2,34.3437,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
935.3,2,3.5597,2,34.3439,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
936.0,2,3.5582,2,34.3443,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
937.0,2,3.5555,2,34.3445,2,9.9,2,63.3,2,0.040999999999999995,2,0.0,2
938.0,2,3.5526,2,34.3454,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
939.0,2,3.5515,2,34.3457,2,9.6,2,63.4,2,0.040999999999999995,2,0.0,2
940.0,2,3.5503,2,34.346,2,9.7,2,63.4,2,0.040999999999999995,2,0.0,2
941.0,2,3.5473,2,34.3464,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
942.0,2,3.5443,2,34.3469,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
943.0,2,3.5421,2,34.3471,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
944.0,2,3.5392,2,34.3476,2,9.7,2,63.4,2,0.040999999999999995,2,0.0,2
945.0,2,3.5387,2,34.3478,2,9.7,2,63.3,2,0.040999999999999995,2,0.0,2
946.0,2,3.5384,2,34.3478,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
947.0,2,3.5353,2,34.348,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
948.0,2,3.5343,2,34.3481,2,9.7,2,63.5,2,0.040999999999999995,2,0.0,2
949.0,2,3.5311,2,34.3484,2,9.8,2,63.5,2,0.040999999999999995,2,0.0,2
950.0,2,3.5282,2,34.3489,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
951.0,2,3.5261,2,34.3491,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
952.1,2,3.5255,2,34.3491,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
953.0,2,3.5247,2,34.3491,2,9.8,2,63.5,2,0.040999999999999995,2,0.0,2
954.0,2,3.5235,2,34.3495,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
955.0,2,3.5229,2,34.3494,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
956.0,2,3.5194,2,34.35,2,9.8,2,63.5,2,0.040999999999999995,2,0.0,2
957.0,2,3.5191,2,34.3502,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
958.0,2,3.5181,2,34.3503,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
959.0,2,3.5142,2,34.3507,2,9.9,2,63.4,2,0.040999999999999995,2,0.0,2
960.0,2,3.5128,2,34.3507,2,9.8,2,63.5,2,0.040999999999999995,2,0.0,2
961.0,2,3.5123,2,34.3508,2,9.7,2,63.5,2,0.040999999999999995,2,0.0,2
962.0,2,3.5114,2,34.3509,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
963.0,2,3.5077,2,34.3515,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
964.0,2,3.5054,2,34.352,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
964.6,2,3.5052,2,34.3521,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
966.1,2,3.5063,2,34.3518,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
967.0,2,3.505,2,34.352,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
968.0,2,3.5037,2,34.352,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
969.0,2,3.502,2,34.3521,2,9.8,2,63.3,2,0.040999999999999995,2,0.0,2
970.0,2,3.5,2,34.3522,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
971.0,2,3.4973,2,34.3526,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
972.0,2,3.4968,2,34.3525,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
973.0,2,3.4984,2,34.3524,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
974.0,2,3.4952,2,34.3526,2,9.8,2,63.5,2,0.040999999999999995,2,0.0,2
975.0,2,3.4908,2,34.3532,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
976.0,2,3.4865,2,34.3537,2,9.7,2,63.5,2,0.040999999999999995,2,0.0,2
977.0,2,3.4823,2,34.3542,2,10.0,2,63.5,2,0.044000000000000004,2,0.0,2
978.0,2,3.4699,2,34.3561,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
979.0,2,3.4641,2,34.3569,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
980.0,2,3.4614,2,34.3575,2,9.8,2,63.4,2,0.040999999999999995,2,0.0,2
980.8,2,3.4594,2,34.3582,2,9.8,2,63.5,2,0.040999999999999995,2,0.0,2
982.0,2,3.4544,2,34.3587,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
983.0,2,3.4498,2,34.3597,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
984.0,2,3.4463,2,34.3602,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
985.0,2,3.4434,2,34.3606,2,9.9,2,63.5,2,0.040999999999999995,2,0.0,2
986.0,2,3.4409,2,34.3611,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
986.9,2,3.4397,2,34.3613,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
988.5,2,3.4391,2,34.3619,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
989.0,2,3.4375,2,34.3622,2,10.1,2,63.4,2,0.040999999999999995,2,0.0,2
990.0,2,3.4371,2,34.3622,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
991.0,2,3.4366,2,34.3624,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
992.0,2,3.4363,2,34.3626,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
993.0,2,3.4351,2,34.3629,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
994.0,2,3.4333,2,34.3633,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
994.6,2,3.4291,2,34.3652,2,10.1,2,63.3,2,0.040999999999999995,2,0.0,2
996.0,2,3.4289,2,34.3657,2,10.0,2,63.4,2,0.040999999999999995,2,0.0,2
997.0,2,3.425,2,34.3662,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
998.0,2,3.4173,2,34.3669,2,10.0,2,63.5,2,0.040999999999999995,2,0.0,2
999.0,2,3.4119,2,34.3676,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1000.0,2,3.4092,2,34.3682,2,10.1,2,63.5,2,0.040999999999999995,2,0.0,2
1001.0,2,3.4083,2,34.3685,2,10.2,2,63.5,2,0.040999999999999995,2,0.0,2
1002.0,2,3.4071,2,34.3691,2,10.2,2,63.5,2,0.040999999999999995,2,0.0,2
1003.0,2,3.4026,2,34.3689,2,10.1,2,63.5,2,0.048,2,0.0,2
1004.0,2,3.3939999999999997,2,34.3693,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1004.8,2,3.3912,2,34.3698,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1006.0,2,3.3881,2,34.3699,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1007.0,2,3.3868,2,34.3704,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1007.8,2,3.3841,2,34.3709,2,10.5,2,63.5,2,0.040999999999999995,2,0.0,2
1009.1,2,3.3829,2,34.3714,2,10.4,2,63.3,2,0.040999999999999995,2,0.0,2
1010.0,2,3.3824,2,34.3716,2,10.4,2,63.3,2,0.045,2,0.0,2
1011.0,2,3.3821,2,34.3718,2,10.3,2,63.5,2,0.040999999999999995,2,0.0,2
1012.0,2,3.3819,2,34.3717,2,10.3,2,63.5,2,0.040999999999999995,2,0.0,2
1013.0,2,3.3812,2,34.3722,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1014.0,2,3.3811,2,34.3729,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
1015.5,2,3.3812,2,34.3734,2,10.3,2,63.5,2,0.040999999999999995,2,0.0,2
1016.0,2,3.3794,2,34.3738,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1017.0,2,3.3732,2,34.374,2,10.5,2,63.4,2,0.040999999999999995,2,0.0,2
1018.0,2,3.3702,2,34.375,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1018.8,2,3.3701,2,34.3755,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1020.3,2,3.3683,2,34.3763,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
1021.0,2,3.3671,2,34.3767,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
1022.0,2,3.3655,2,34.3776,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
1023.0,2,3.3626,2,34.3782,2,10.4,2,63.4,2,0.040999999999999995,2,0.0,2
1024.0,2,3.3606,2,34.3785,2,10.4,2,63.3,2,0.040999999999999995,2,0.0,2
1025.3,2,3.359,2,34.3787,2,10.3,2,63.4,2,0.040999999999999995,2,0.0,2
