CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 3
DATE = 09/06/2011
TIME =  16:19
LATITUDE = 49.5645
LONGITUDE = -138.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
3177.0,2,1.5487,2,34.6631,2,114.9,2,64.5,2,0.036000000000000004,2,,2
3178.0,2,1.5487,2,34.6631,2,114.9,2,64.5,2,0.018000000000000002,2,,2
3179.0,2,1.5487,2,34.6632,2,115.0,2,64.5,2,0.017,2,,2
3180.0,2,1.5487,2,34.6631,2,114.6,2,64.5,2,0.017,2,,2
3181.0,2,1.5486,2,34.6632,2,114.9,2,64.5,2,0.018000000000000002,2,,2
3182.0,2,1.5484,2,34.6632,2,114.9,2,64.5,2,0.048,2,,2
3183.0,2,1.5484,2,34.6632,2,115.0,2,64.5,2,0.031,2,,2
3184.0,2,1.5483,2,34.6632,2,115.7,2,64.5,2,0.005,2,,2
3185.0,2,1.548,2,34.6633,2,114.9,2,64.5,2,0.004,2,,2
3186.0,2,1.5479,2,34.6633,2,114.9,2,64.5,2,0.005,2,,2
3187.0,2,1.548,2,34.6633,2,114.9,2,64.5,2,0.034,2,,2
3188.0,2,1.5484,2,34.6632,2,114.9,2,64.4,2,0.033,2,,2
3189.0,2,1.5486,2,34.6631,2,114.9,2,64.4,2,0.035,2,,2
3190.0,2,1.5486,2,34.6631,2,114.9,2,64.4,2,0.038,2,,2
3191.0,2,1.5485,2,34.6632,2,115.2,2,64.5,2,0.021,2,,2
3192.0,2,1.5482,2,34.6632,2,115.3,2,64.5,2,0.004,2,,2
3193.0,2,1.5478,2,34.6633,2,115.2,2,64.5,2,0.019,2,,2
3194.0,2,1.5474,2,34.6635,2,114.9,2,64.5,2,0.034,2,,2
3195.0,2,1.5473,2,34.6636,2,114.9,2,64.5,2,0.032,2,,2
3196.0,2,1.5473,2,34.6635,2,115.0,2,64.4,2,0.018000000000000002,2,,2
3197.0,2,1.5473,2,34.6635,2,115.9,2,64.5,2,0.02,2,,2
3198.0,2,1.5472,2,34.6635,2,115.5,2,64.5,2,0.034,2,,2
3199.0,2,1.5472,2,34.6636,2,115.3,2,64.5,2,0.036000000000000004,2,,2
3200.0,2,1.5471,2,34.6636,2,115.6,2,64.5,2,0.013999999999999999,2,,2
3201.0,2,1.5471,2,34.6636,2,115.5,2,64.4,2,0.004,2,,2
3202.0,2,1.547,2,34.6637,2,115.3,2,64.4,2,0.013999999999999999,2,,2
3203.0,2,1.5467,2,34.6638,2,115.5,2,64.4,2,0.005,2,,2
3204.0,2,1.5465,2,34.6638,2,115.6,2,64.5,2,0.013000000000000001,2,,2
3205.0,2,1.5464,2,34.6638,2,115.5,2,64.5,2,0.038,2,,2
3206.0,2,1.5464,2,34.6639,2,115.3,2,64.5,2,0.006,2,,2
3207.0,2,1.5464,2,34.6639,2,115.6,2,64.4,2,0.033,2,,2
3208.0,2,1.5465,2,34.6639,2,115.7,2,64.4,2,0.031,2,,2
3209.0,2,1.5466,2,34.6638,2,115.4,2,64.5,2,0.033,2,,2
3210.0,2,1.5467,2,34.6639,2,115.3,2,64.4,2,0.033,2,,2
3211.0,2,1.5462,2,34.6639,2,115.6,2,64.5,2,0.036000000000000004,2,,2
3212.0,2,1.546,2,34.6639,2,115.7,2,64.5,2,0.031,2,,2
3213.0,2,1.5456,2,34.6639,2,115.7,2,64.5,2,0.033,2,,2
3214.0,2,1.5456,2,34.664,2,115.6,2,64.4,2,0.002,2,,2
3215.0,2,1.5456,2,34.664,2,115.7,2,64.4,2,0.017,2,,2
3216.0,2,1.5455,2,34.664,2,115.8,2,64.4,2,0.031,2,,2
3217.0,2,1.5451,2,34.6642,2,115.8,2,64.4,2,0.033,2,,2
3218.0,2,1.5448,2,34.6643,2,115.8,2,64.4,2,0.036000000000000004,2,,2
3219.0,2,1.5446,2,34.6644,2,116.0,2,64.4,2,0.013999999999999999,2,,2
3220.0,2,1.5444,2,34.6644,2,115.7,2,64.4,2,0.008,2,,2
3221.0,2,1.5443,2,34.6644,2,116.2,2,64.5,2,0.03,2,,2
3222.0,2,1.5445,2,34.6643,2,116.2,2,64.5,2,0.027999999999999997,2,,2
3223.0,2,1.5447,2,34.6643,2,115.8,2,64.5,2,0.004,2,,2
3224.0,2,1.5448,2,34.6643,2,115.9,2,64.4,2,0.04,2,,2
3225.0,2,1.5444,2,34.6643,2,116.2,2,64.5,2,0.031,2,,2
3226.0,2,1.5441,2,34.6644,2,116.5,2,64.5,2,0.013999999999999999,2,,2
3227.0,2,1.5439,2,34.6645,2,116.5,2,64.5,2,0.035,2,,2
3228.0,2,1.5438,2,34.6646,2,116.2,2,64.4,2,0.033,2,,2
3229.0,2,1.5439,2,34.6646,2,116.2,2,64.4,2,0.033,2,,2
3230.0,2,1.5439,2,34.6645,2,116.2,2,64.4,2,0.036000000000000004,2,,2
3231.0,2,1.544,2,34.6645,2,116.1,2,64.4,2,0.034,2,,2
3232.0,2,1.5438,2,34.6646,2,116.5,2,64.4,2,0.031,2,,2
3233.0,2,1.5434,2,34.6647,2,116.8,2,64.5,2,0.019,2,,2
3234.0,2,1.5430000000000001,2,34.6646,2,116.3,2,64.4,2,0.008,2,,2
3235.0,2,1.5426,2,34.6648,2,116.2,2,64.4,2,0.036000000000000004,2,,2
3236.0,2,1.5423,2,34.6648,2,116.6,2,64.4,2,0.033,2,,2
3237.0,2,1.5424,2,34.6648,2,116.7,2,64.5,2,0.028999999999999998,2,,2
3238.0,2,1.5424,2,34.6648,2,116.6,2,64.4,2,0.015,2,,2
3239.0,2,1.5423,2,34.6648,2,117.0,2,64.4,2,0.006999999999999999,2,,2
3240.0,2,1.5424,2,34.6647,2,117.2,2,64.5,2,0.011000000000000001,2,,2
3241.0,2,1.5424,2,34.6648,2,116.3,2,64.4,2,0.039,2,,2
3242.0,2,1.5419,2,34.665,2,116.6,2,64.5,2,0.034,2,,2
3243.0,2,1.5417,2,34.6651,2,116.8,2,64.4,2,0.032,2,,2
3244.0,2,1.5417,2,34.6651,2,116.9,2,64.4,2,0.028999999999999998,2,,2
3245.0,2,1.5418,2,34.6651,2,116.6,2,64.5,2,0.006999999999999999,2,,2
3246.0,2,1.5419999999999998,2,34.665,2,116.5,2,64.4,2,0.006,2,,2
3247.0,2,1.5421,2,34.6649,2,116.6,2,64.4,2,0.021,2,,2
3248.0,2,1.5419999999999998,2,34.6651,2,116.4,2,64.5,2,0.035,2,,2
3249.0,2,1.5418,2,34.6652,2,116.9,2,64.5,2,0.038,2,,2
3250.0,2,1.5417,2,34.6651,2,117.3,2,64.5,2,0.022000000000000002,2,,2
3251.0,2,1.5416,2,34.6653,2,116.8,2,64.4,2,0.021,2,,2
3252.0,2,1.5419,2,34.6652,2,117.0,2,64.5,2,0.037000000000000005,2,,2
3253.0,2,1.5421,2,34.6653,2,116.9,2,64.4,2,0.036000000000000004,2,,2
3254.0,2,1.5421,2,34.6651,2,116.6,2,64.4,2,0.035,2,,2
3255.0,2,1.5421,2,34.6651,2,116.8,2,64.5,2,0.037000000000000005,2,,2
3256.0,2,1.5418,2,34.6652,2,116.7,2,64.4,2,0.039,2,,2
3257.0,2,1.5417,2,34.6653,2,117.1,2,64.4,2,0.036000000000000004,2,,2
3258.0,2,1.5415,2,34.6653,2,117.4,2,64.4,2,0.038,2,,2
3259.0,2,1.5407,2,34.6655,2,117.0,2,64.5,2,0.034,2,,2
3260.0,2,1.5401,2,34.6656,2,116.8,2,64.4,2,0.034,2,,2
3261.0,2,1.5401,2,34.6655,2,117.3,2,64.4,2,0.034,2,,2
3262.0,2,1.5403,2,34.6655,2,117.2,2,64.4,2,0.035,2,,2
3263.0,2,1.5403,2,34.6655,2,117.5,2,64.4,2,0.036000000000000004,2,,2
3264.0,2,1.5405,2,34.6654,2,116.9,2,64.4,2,0.023,2,,2
3265.0,2,1.5403,2,34.6656,2,117.3,2,64.4,2,0.005,2,,2
3266.0,2,1.5398,2,34.6658,2,117.7,2,64.4,2,0.04,2,,2
3267.0,2,1.5397,2,34.6657,2,117.8,2,64.4,2,0.018000000000000002,2,,2
3268.0,2,1.5398,2,34.6657,2,117.2,2,64.4,2,0.008,2,,2
3269.0,2,1.5399,2,34.6657,2,116.8,2,64.5,2,0.01,2,,2
3270.0,2,1.54,2,34.6656,2,117.3,2,64.5,2,0.033,2,,2
3271.0,2,1.54,2,34.6656,2,117.9,2,64.4,2,0.033,2,,2
3272.0,2,1.5399,2,34.6657,2,117.5,2,64.4,2,0.033,2,,2
3273.0,2,1.5398,2,34.6657,2,117.7,2,64.4,2,0.016,2,,2
3274.0,2,1.5397,2,34.6659,2,117.8,2,64.4,2,0.018000000000000002,2,,2
3275.0,2,1.5395,2,34.6658,2,117.5,2,64.4,2,0.038,2,,2
3276.0,2,1.5396,2,34.6659,2,117.6,2,64.4,2,0.043,2,,2
3277.0,2,1.5394,2,34.666,2,117.8,2,64.5,2,0.04,2,,2
3278.0,2,1.5394,2,34.6659,2,117.2,2,64.4,2,0.039,2,,2
3279.0,2,1.5394,2,34.666,2,117.7,2,64.5,2,0.022000000000000002,2,,2
3280.0,2,1.5393,2,34.666,2,117.5,2,64.4,2,0.018000000000000002,2,,2
3281.0,2,1.5394,2,34.6659,2,117.8,2,64.4,2,0.042,2,,2
3282.0,2,1.5394,2,34.666,2,117.8,2,64.4,2,0.015,2,,2
3283.0,2,1.5395,2,34.6659,2,117.6,2,64.4,2,0.017,2,,2
3284.0,2,1.5393,2,34.6659,2,117.5,2,64.4,2,0.039,2,,2
3285.0,2,1.5391,2,34.666,2,117.7,2,64.4,2,0.023,2,,2
3286.0,2,1.5389,2,34.666,2,118.0,2,64.5,2,0.009000000000000001,2,,2
3287.0,2,1.5387,2,34.6662,2,117.9,2,64.5,2,0.033,2,,2
3288.0,2,1.5387,2,34.6662,2,118.0,2,64.5,2,0.036000000000000004,2,,2
3289.0,2,1.5386,2,34.6661,2,117.9,2,64.4,2,0.033,2,,2
3290.0,2,1.5386,2,34.6662,2,117.6,2,64.4,2,0.036000000000000004,2,,2
3291.0,2,1.5383,2,34.6663,2,118.0,2,64.4,2,0.013000000000000001,2,,2
3292.0,2,1.5382,2,34.6663,2,117.8,2,64.4,2,0.005,2,,2
3293.0,2,1.5381,2,34.6663,2,117.9,2,64.4,2,0.011000000000000001,2,,2
3294.0,2,1.5382,2,34.6662,2,118.5,2,64.4,2,0.04,2,,2
3295.0,2,1.538,2,34.6664,2,119.0,2,64.5,2,0.018000000000000002,2,,2
3296.0,2,1.5379,2,34.6664,2,117.8,2,64.4,2,0.012,2,,2
3297.0,2,1.5378,2,34.6664,2,118.5,2,64.4,2,0.035,2,,2
3298.0,2,1.5376,2,34.6662,2,118.3,2,64.5,2,0.037000000000000005,2,,2
3299.0,2,1.5375,2,34.6666,2,117.8,2,64.4,2,0.006,2,,2
3300.0,2,1.5372,2,34.6667,2,118.3,2,64.4,2,0.003,2,,2
3301.0,2,1.537,2,34.6666,2,118.1,2,64.4,2,0.025,2,,2
3302.0,2,1.537,2,34.6666,2,118.3,2,64.4,2,0.038,2,,2
3303.0,2,1.537,2,34.6665,2,118.6,2,64.4,2,0.033,2,,2
3304.0,2,1.5372,2,34.6665,2,118.5,2,64.4,2,0.015,2,,2
3305.0,2,1.5371,2,34.6666,2,118.1,2,64.4,2,0.008,2,,2
3306.0,2,1.537,2,34.6665,2,118.2,2,64.4,2,0.004,2,,2
3307.0,2,1.537,2,34.6666,2,118.6,2,64.4,2,0.004,2,,2
3308.0,2,1.537,2,34.6667,2,118.5,2,64.4,2,0.004,2,,2
3309.0,2,1.537,2,34.6666,2,118.6,2,64.5,2,0.023,2,,2
3310.0,2,1.5369,2,34.6667,2,118.7,2,64.4,2,0.033,2,,2
3311.0,2,1.5368,2,34.6668,2,118.7,2,64.4,2,0.034,2,,2
3312.0,2,1.5368,2,34.6668,2,118.3,2,64.4,2,0.013999999999999999,2,,2
3313.0,2,1.5364,2,34.667,2,118.2,2,64.4,2,0.009000000000000001,2,,2
3314.0,2,1.5364,2,34.667,2,118.8,2,64.4,2,0.022000000000000002,2,,2
3315.0,2,1.5361,2,34.6669,2,118.5,2,64.4,2,0.036000000000000004,2,,2
3316.0,2,1.5361,2,34.6669,2,118.8,2,64.4,2,0.038,2,,2
3317.0,2,1.536,2,34.667,2,119.1,2,64.4,2,0.018000000000000002,2,,2
3318.0,2,1.5359,2,34.667,2,118.3,2,64.4,2,0.019,2,,2
3319.0,2,1.5358,2,34.667,2,118.8,2,64.4,2,0.040999999999999995,2,,2
3320.0,2,1.5358,2,34.6671,2,118.8,2,64.4,2,0.032,2,,2
3321.0,2,1.5359,2,34.667,2,118.6,2,64.4,2,0.04,2,,2
3322.0,2,1.536,2,34.667,2,118.8,2,64.4,2,0.016,2,,2
3323.0,2,1.5359,2,34.6671,2,119.0,2,64.4,2,0.016,2,,2
3324.0,2,1.5359,2,34.667,2,119.0,2,64.4,2,0.037000000000000005,2,,2
3325.0,2,1.5359,2,34.667,2,118.4,2,64.5,2,0.037000000000000005,2,,2
3326.0,2,1.5357,2,34.6672,2,119.2,2,64.5,2,0.028999999999999998,2,,2
3327.0,2,1.5356,2,34.667,2,119.1,2,64.5,2,0.004,2,,2
3328.0,2,1.5355,2,34.6672,2,118.5,2,64.4,2,0.004,2,,2
3329.0,2,1.5355,2,34.6672,2,119.1,2,64.5,2,0.008,2,,2
3330.0,2,1.5353,2,34.6672,2,119.5,2,64.4,2,0.009000000000000001,2,,2
3331.0,2,1.5351,2,34.6673,2,119.0,2,64.5,2,0.027999999999999997,2,,2
3332.0,2,1.535,2,34.6675,2,119.2,2,64.5,2,0.036000000000000004,2,,2
3333.0,2,1.535,2,34.6673,2,119.2,2,64.5,2,0.039,2,,2
3334.0,2,1.5352,2,34.6672,2,118.9,2,64.4,2,0.040999999999999995,2,,2
3335.0,2,1.5353,2,34.6673,2,119.4,2,64.4,2,0.038,2,,2
3336.0,2,1.5356,2,34.6672,2,118.9,2,64.4,2,0.046,2,,2
3337.0,2,1.5354,2,34.6673,2,118.6,2,64.4,2,0.045,2,,2
3338.0,2,1.5352,2,34.6673,2,119.3,2,64.4,2,0.04,2,,2
3339.0,2,1.5351,2,34.6675,2,119.6,2,64.4,2,0.04,2,,2
3340.0,2,1.5348,2,34.6676,2,119.2,2,64.4,2,0.027000000000000003,2,,2
3341.0,2,1.5346,2,34.6676,2,119.1,2,64.4,2,0.019,2,,2
3342.0,2,1.5348,2,34.6674,2,119.2,2,64.5,2,0.038,2,,2
3343.0,2,1.5348,2,34.6676,2,119.5,2,64.4,2,0.034,2,,2
3344.0,2,1.5346,2,34.6676,2,119.4,2,64.4,2,0.022000000000000002,2,,2
3345.0,2,1.5346,2,34.6675,2,119.2,2,64.4,2,0.013999999999999999,2,,2
3346.0,2,1.5344,2,34.6676,2,119.4,2,64.4,2,0.038,2,,2
3347.0,2,1.5344,2,34.6675,2,119.5,2,64.4,2,0.024,2,,2
3348.0,2,1.5346,2,34.6675,2,119.2,2,64.4,2,0.019,2,,2
3349.0,2,1.5346,2,34.6675,2,119.7,2,64.4,2,0.019,2,,2
3350.0,2,1.5348,2,34.6675,2,119.7,2,64.4,2,0.017,2,,2
3351.0,2,1.5346,2,34.6675,2,119.2,2,64.4,2,0.019,2,,2
3352.0,2,1.5344,2,34.6677,2,119.3,2,64.4,2,0.017,2,,2
3353.0,2,1.534,2,34.6678,2,120.0,2,64.4,2,0.018000000000000002,2,,2
3354.0,2,1.5338,2,34.6679,2,119.6,2,64.4,2,0.022000000000000002,2,,2
3355.0,2,1.5338,2,34.6679,2,119.8,2,64.4,2,0.042,2,,2
3356.0,2,1.5339,2,34.6678,2,119.7,2,64.4,2,0.026000000000000002,2,,2
3357.0,2,1.5339,2,34.6679,2,119.3,2,64.4,2,0.047,2,,2
3358.0,2,1.5339,2,34.6678,2,119.8,2,64.4,2,0.05,2,,2
3359.0,2,1.5337,2,34.6679,2,119.5,2,64.4,2,0.04,2,,2
3360.0,2,1.5335,2,34.6678,2,119.8,2,64.4,2,0.039,2,,2
3361.0,2,1.5337,2,34.6677,2,119.5,2,64.4,2,0.035,2,,2
3362.0,2,1.5335,2,34.6677,2,119.5,2,64.4,2,0.038,2,,2
3363.0,2,1.5332,2,34.6679,2,120.3,2,64.4,2,0.033,2,,2
3364.0,2,1.5328,2,34.6681,2,120.2,2,64.4,2,0.022000000000000002,2,,2
3365.0,2,1.5325,2,34.6682,2,120.0,2,64.4,2,0.006,2,,2
3366.0,2,1.5324,2,34.6682,2,120.2,2,64.4,2,0.012,2,,2
3367.0,2,1.5327,2,34.6681,2,119.8,2,64.4,2,0.013000000000000001,2,,2
3368.0,2,1.5330000000000001,2,34.6681,2,119.6,2,64.4,2,0.033,2,,2
3369.0,2,1.5331,2,34.668,2,120.0,2,64.4,2,0.031,2,,2
3370.0,2,1.5331,2,34.668,2,120.2,2,64.4,2,0.033,2,,2
3371.0,2,1.5331,2,34.668,2,120.2,2,64.4,2,0.004,2,,2
3372.0,2,1.5331,2,34.6681,2,120.0,2,64.4,2,0.013999999999999999,2,,2
3373.0,2,1.5329,2,34.6683,2,119.8,2,64.4,2,0.033,2,,2
3374.0,2,1.5329,2,34.6682,2,120.1,2,64.4,2,0.036000000000000004,2,,2
3375.0,2,1.5326,2,34.6684,2,120.4,2,64.4,2,0.031,2,,2
3376.0,2,1.5323,2,34.6684,2,120.1,2,64.4,2,0.037000000000000005,2,,2
3377.0,2,1.5321,2,34.6684,2,119.9,2,64.4,2,0.01,2,,2
3378.0,2,1.5321,2,34.6685,2,120.1,2,64.4,2,0.031,2,,2
3379.0,2,1.5322,2,34.6685,2,120.1,2,64.4,2,0.031,2,,2
3380.0,2,1.5323,2,34.6684,2,120.2,2,64.4,2,0.006999999999999999,2,,2
3381.0,2,1.5323,2,34.6684,2,120.3,2,64.4,2,0.002,2,,2
3382.0,2,1.5323,2,34.6685,2,120.1,2,64.4,2,0.009000000000000001,2,,2
3383.0,2,1.5324,2,34.6684,2,120.3,2,64.4,2,0.035,2,,2
3384.0,2,1.5326,2,34.6682,2,120.3,2,64.4,2,0.033,2,,2
3385.0,2,1.5325,2,34.6684,2,120.5,2,64.4,2,0.002,2,,2
3386.0,2,1.5325,2,34.6685,2,120.5,2,64.4,2,0.004,2,,2
3387.0,2,1.5322,2,34.6686,2,119.9,2,64.4,2,0.005,2,,2
3388.0,2,1.5321,2,34.6687,2,120.1,2,64.4,2,0.012,2,,2
3389.0,2,1.5321,2,34.6687,2,120.4,2,64.4,2,0.03,2,,2
3390.0,2,1.5322,2,34.6686,2,120.4,2,64.4,2,0.035,2,,2
3391.0,2,1.5321,2,34.6686,2,120.9,2,64.4,2,0.038,2,,2
3392.0,2,1.5321,2,34.6686,2,120.1,2,64.4,2,0.038,2,,2
3393.0,2,1.5319999999999998,2,34.6687,2,119.9,2,64.4,2,0.034,2,,2
3394.0,2,1.5319999999999998,2,34.6686,2,120.7,2,64.4,2,0.034,2,,2
3395.0,2,1.5321,2,34.6687,2,121.1,2,64.4,2,0.035,2,,2
3396.0,2,1.5319999999999998,2,34.6687,2,120.7,2,64.4,2,0.008,2,,2
3397.0,2,1.5317,2,34.6688,2,120.0,2,64.4,2,0.022000000000000002,2,,2
3398.0,2,1.5317,2,34.6688,2,120.9,2,64.4,2,0.025,2,,2
3399.0,2,1.5316,2,34.6689,2,120.2,2,64.4,2,0.015,2,,2
3400.0,2,1.5318,2,34.6688,2,121.1,2,64.4,2,0.003,2,,2
3401.0,2,1.5319,2,34.6687,2,120.7,2,64.4,2,0.002,2,,2
3402.0,2,1.5319,2,34.6687,2,120.2,2,64.4,2,0.009000000000000001,2,,2
3403.0,2,1.5319999999999998,2,34.6687,2,120.5,2,64.4,2,0.003,2,,2
3404.0,2,1.5317,2,34.6688,2,120.9,2,64.4,2,0.003,2,,2
3405.0,2,1.5316,2,34.6689,2,121.2,2,64.4,2,0.039,2,,2
3406.0,2,1.5315,2,34.669000000000004,2,120.4,2,64.5,2,0.026000000000000002,2,,2
3407.0,2,1.5316,2,34.6688,2,120.6,2,64.4,2,0.009000000000000001,2,,2
3408.0,2,1.5316,2,34.6689,2,120.8,2,64.4,2,0.004,2,,2
3409.0,2,1.5316,2,34.6689,2,120.8,2,64.4,2,0.023,2,,2
3410.0,2,1.5314,2,34.669000000000004,2,120.5,2,64.4,2,0.033,2,,2
3411.0,2,1.5312,2,34.6691,2,120.8,2,64.5,2,0.038,2,,2
3412.0,2,1.5312,2,34.6691,2,120.8,2,64.4,2,0.034,2,,2
3413.0,2,1.5314,2,34.669000000000004,2,120.6,2,64.4,2,0.024,2,,2
3414.0,2,1.5314,2,34.6691,2,120.9,2,64.4,2,0.009000000000000001,2,,2
3415.0,2,1.5314,2,34.6691,2,121.5,2,64.4,2,0.04,2,,2
3416.0,2,1.5313,2,34.6691,2,121.2,2,64.5,2,0.044000000000000004,2,,2
3417.0,2,1.531,2,34.6692,2,121.0,2,64.4,2,0.031,2,,2
3418.0,2,1.5311,2,34.6692,2,121.3,2,64.4,2,0.001,2,,2
3419.0,2,1.5312,2,34.6691,2,121.2,2,64.4,2,0.011000000000000001,2,,2
3420.0,2,1.5313,2,34.6692,2,120.4,2,64.4,2,0.034,2,,2
3421.0,2,1.5314,2,34.6692,2,121.1,2,64.4,2,0.033,2,,2
3422.0,2,1.5311,2,34.6693,2,121.6,2,64.4,2,0.033,2,,2
3423.0,2,1.531,2,34.6693,2,120.7,2,64.4,2,0.006,2,,2
3424.0,2,1.531,2,34.6694,2,120.8,2,64.4,2,0.006,2,,2
3425.0,2,1.5309,2,34.6693,2,120.8,2,64.4,2,0.016,2,,2
3426.0,2,1.5308,2,34.6693,2,121.5,2,64.4,2,0.033,2,,2
3427.0,2,1.5304,2,34.6694,2,121.7,2,64.4,2,0.035,2,,2
3428.0,2,1.5303,2,34.6694,2,121.6,2,64.4,2,0.037000000000000005,2,,2
3429.0,2,1.5301,2,34.6695,2,120.7,2,64.4,2,0.013999999999999999,2,,2
3430.0,2,1.5301,2,34.6696,2,120.9,2,64.4,2,0.009000000000000001,2,,2
3431.0,2,1.53,2,34.6696,2,121.5,2,64.4,2,0.005,2,,2
3432.0,2,1.53,2,34.6697,2,121.7,2,64.4,2,0.011000000000000001,2,,2
3433.0,2,1.5301,2,34.6696,2,121.7,2,64.4,2,0.038,2,,2
3434.0,2,1.53,2,34.6695,2,121.4,2,64.4,2,0.013000000000000001,2,,2
3435.0,2,1.5299,2,34.6697,2,121.5,2,64.4,2,0.015,2,,2
3436.0,2,1.5297,2,34.6697,2,121.3,2,64.4,2,0.034,2,,2
3437.0,2,1.5296,2,34.6698,2,122.1,2,64.4,2,0.013000000000000001,2,,2
3438.0,2,1.5296,2,34.6698,2,121.5,2,64.4,2,0.03,2,,2
3439.0,2,1.5297,2,34.6698,2,120.9,2,64.4,2,0.019,2,,2
3440.0,2,1.5296,2,34.6697,2,121.8,2,64.4,2,0.011000000000000001,2,,2
3441.0,2,1.5296,2,34.6697,2,121.5,2,64.4,2,0.038,2,,2
3442.0,2,1.5294,2,34.6698,2,121.8,2,64.4,2,0.036000000000000004,2,,2
3443.0,2,1.5293,2,34.6697,2,121.5,2,64.4,2,0.023,2,,2
3444.0,2,1.5294,2,34.6698,2,121.8,2,64.4,2,0.015,2,,2
3445.0,2,1.5296,2,34.6698,2,121.9,2,64.4,2,0.009000000000000001,2,,2
3446.0,2,1.5297,2,34.6698,2,121.6,2,64.4,2,0.028999999999999998,2,,2
3447.0,2,1.5296,2,34.6698,2,121.7,2,64.4,2,0.043,2,,2
3448.0,2,1.5295,2,34.6698,2,121.1,2,64.4,2,0.019,2,,2
3449.0,2,1.5294,2,34.6698,2,121.4,2,64.4,2,0.02,2,,2
3450.0,2,1.5292,2,34.67,2,122.0,2,64.4,2,0.033,2,,2
3451.0,2,1.5292,2,34.67,2,122.2,2,64.4,2,0.039,2,,2
3452.0,2,1.5291,2,34.6701,2,121.8,2,64.4,2,0.031,2,,2
3453.0,2,1.5289,2,34.67,2,121.8,2,64.4,2,0.023,2,,2
3454.0,2,1.5289,2,34.6701,2,122.1,2,64.4,2,0.04,2,,2
3455.0,2,1.5288,2,34.6701,2,121.7,2,64.4,2,0.032,2,,2
3456.0,2,1.5287,2,34.67,2,122.1,2,64.4,2,0.033,2,,2
3457.0,2,1.5287,2,34.6701,2,122.4,2,64.4,2,0.034,2,,2
3458.0,2,1.5287,2,34.6702,2,122.2,2,64.4,2,0.031,2,,2
3459.0,2,1.5287,2,34.6702,2,121.9,2,64.4,2,0.005,2,,2
3460.0,2,1.5286,2,34.6702,2,122.1,2,64.4,2,0.034,2,,2
3461.0,2,1.5284,2,34.6702,2,122.0,2,64.4,2,0.036000000000000004,2,,2
3462.0,2,1.5284,2,34.6703,2,122.2,2,64.4,2,0.031,2,,2
3463.0,2,1.5284,2,34.6702,2,122.4,2,64.4,2,0.034,2,,2
3464.0,2,1.5282,2,34.6703,2,122.0,2,64.4,2,0.033,2,,2
3465.0,2,1.5281,2,34.6704,2,122.0,2,64.4,2,0.037000000000000005,2,,2
3466.0,2,1.528,2,34.6704,2,122.2,2,64.4,2,0.038,2,,2
3467.0,2,1.528,2,34.6704,2,122.7,2,64.4,2,0.004,2,,2
3468.0,2,1.5281,2,34.6705,2,122.1,2,64.4,2,0.01,2,,2
3469.0,2,1.5281,2,34.6704,2,122.0,2,64.4,2,0.008,2,,2
3470.0,2,1.5282,2,34.6704,2,121.9,2,64.4,2,0.009000000000000001,2,,2
3471.0,2,1.5284,2,34.6704,2,122.5,2,64.4,2,0.031,2,,2
