CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P6
CASTNO = 1
DATE = 20170606
TIME =  20:10
LATITUDE = 48.743829999999996
LONGITUDE = -127.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
774.0,2,3.8935,2,34.2293,2,15.4,2,-99.0,2,0.049,2,0.0,2
775.0,2,3.8923,2,34.2297,2,15.5,2,-99.0,2,0.049,2,0.0,2
776.1,2,3.8907,2,34.2303,2,15.3,2,-99.0,2,0.049,2,0.0,2
777.0,2,3.8888,2,34.2305,2,15.4,2,-99.0,2,0.049,2,0.0,2
778.0,2,3.8857,2,34.2309,2,15.2,2,-99.0,2,0.049,2,0.0,2
779.0,2,3.8819,2,34.2315,2,15.3,2,-99.0,2,0.049,2,0.0,2
780.0,2,3.8809,2,34.2317,2,15.2,2,-99.0,2,0.049,2,0.0,2
781.0,2,3.8776,2,34.232,2,15.3,2,-99.0,2,0.04,2,0.0,2
782.0,2,3.8726,2,34.2328,2,15.3,2,-99.0,2,0.046,2,0.0,2
783.0,2,3.8728,2,34.2333,2,15.1,2,-99.0,2,0.038,2,0.0,2
783.9,2,3.8703,2,34.2337,2,15.1,2,-99.0,2,0.038,2,0.0,2
785.3,2,3.8696,2,34.2345,2,15.2,2,-99.0,2,0.049,2,0.0,2
786.0,2,3.8705,2,34.2352,2,15.1,2,-99.0,2,0.043,2,0.0,2
787.0,2,3.8683,2,34.2352,2,15.0,2,-99.0,2,0.049,2,0.0,2
788.0,2,3.8655,2,34.2353,2,15.0,2,-99.0,2,0.049,2,0.0,2
789.0,2,3.8633,2,34.2352,2,15.1,2,-99.0,2,0.046,2,0.0,2
790.0,2,3.8623,2,34.2355,2,15.0,2,-99.0,2,0.049,2,0.0,2
791.0,2,3.8616,2,34.2356,2,14.9,2,-99.0,2,0.049,2,0.0,2
792.0,2,3.8608,2,34.236,2,15.1,2,-99.0,2,0.049,2,0.0,2
793.0,2,3.8584,2,34.2365,2,15.0,2,-99.0,2,0.046,2,0.0,2
794.0,2,3.8577,2,34.2368,2,15.0,2,-99.0,2,0.037000000000000005,2,0.0,2
795.0,2,3.8571,2,34.2369,2,15.0,2,-99.0,2,0.046,2,0.0,2
796.0,2,3.8568,2,34.236999999999995,2,15.0,2,-99.0,2,0.043,2,0.0,2
797.0,2,3.8561,2,34.2372,2,15.0,2,-99.0,2,0.046,2,0.0,2
798.0,2,3.8545,2,34.2378,2,14.8,2,-99.0,2,0.040999999999999995,2,0.0,2
799.0,2,3.8484,2,34.2395,2,14.9,2,-99.0,2,0.047,2,0.0,2
800.0,2,3.845,2,34.2402,2,14.8,2,-99.0,2,0.046,2,0.0,2
801.0,2,3.8423,2,34.2405,2,14.9,2,-99.0,2,0.049,2,0.0,2
802.0,2,3.8381,2,34.2412,2,14.6,2,-99.0,2,0.049,2,0.0,2
803.0,2,3.8364,2,34.2414,2,14.7,2,-99.0,2,0.049,2,0.0,2
804.0,2,3.8341,2,34.2418,2,14.6,2,-99.0,2,0.049,2,0.0,2
805.0,2,3.8318,2,34.2422,2,14.6,2,-99.0,2,0.045,2,0.0,2
806.0,2,3.8286,2,34.2426,2,14.7,2,-99.0,2,0.049,2,0.0,2
807.0,2,3.8262,2,34.2431,2,14.6,2,-99.0,2,0.049,2,0.0,2
808.0,2,3.8229,2,34.2442,2,14.5,2,-99.0,2,0.042,2,0.0,2
809.0,2,3.8181,2,34.2453,2,14.5,2,-99.0,2,0.044000000000000004,2,0.0,2
810.0,2,3.8128,2,34.2469,2,14.3,2,-99.0,2,0.049,2,0.0,2
811.0,2,3.8101,2,34.2475,2,14.3,2,-99.0,2,0.049,2,0.0,2
812.0,2,3.807,2,34.2477,2,14.3,2,-99.0,2,0.046,2,0.0,2
813.0,2,3.8012,2,34.2485,2,14.3,2,-99.0,2,0.040999999999999995,2,0.0,2
814.0,2,3.798,2,34.2488,2,14.2,2,-99.0,2,0.049,2,0.0,2
815.0,2,3.7942,2,34.2491,2,14.2,2,-99.0,2,0.049,2,0.0,2
816.0,2,3.7910000000000004,2,34.2493,2,14.2,2,-99.0,2,0.049,2,0.0,2
817.0,2,3.7893,2,34.2496,2,14.1,2,-99.0,2,0.049,2,0.0,2
818.0,2,3.7866,2,34.2508,2,14.1,2,-99.0,2,0.046,2,0.0,2
819.0,2,3.786,2,34.2522,2,14.0,2,-99.0,2,0.048,2,0.0,2
820.0,2,3.7863,2,34.2525,2,14.0,2,-99.0,2,0.049,2,0.0,2
821.0,2,3.7856,2,34.2528,2,14.0,2,-99.0,2,0.048,2,0.0,2
822.0,2,3.7785,2,34.2547,2,14.0,2,-99.0,2,0.04,2,0.0,2
823.0,2,3.7745,2,34.2554,2,14.0,2,-99.0,2,0.044000000000000004,2,0.0,2
824.0,2,3.77,2,34.257,2,14.0,2,-99.0,2,0.046,2,0.0,2
825.0,2,3.7666,2,34.2577,2,13.8,2,-99.0,2,0.046,2,0.0,2
826.0,2,3.765,2,34.2579,2,13.8,2,-99.0,2,0.039,2,0.0,2
827.0,2,3.7609,2,34.2587,2,13.8,2,-99.0,2,0.045,2,0.0,2
828.0,2,3.7574,2,34.2592,2,13.6,2,-99.0,2,0.046,2,0.0,2
829.0,2,3.7495,2,34.2603,2,13.6,2,-99.0,2,0.045,2,0.0,2
830.0,2,3.7452,2,34.2632,2,13.6,2,-99.0,2,0.048,2,0.0,2
831.0,2,3.7397,2,34.2664,2,13.3,2,-99.0,2,0.049,2,0.0,2
832.0,2,3.7367,2,34.2676,2,13.3,2,-99.0,2,0.049,2,0.0,2
833.0,2,3.7351,2,34.2682,2,13.3,2,-99.0,2,0.040999999999999995,2,0.0,2
834.0,2,3.7332,2,34.2688,2,13.2,2,-99.0,2,0.045,2,0.0,2
835.0,2,3.7312,2,34.2695,2,13.1,2,-99.0,2,0.049,2,0.0,2
836.0,2,3.7298,2,34.2697,2,13.1,2,-99.0,2,0.049,2,0.0,2
837.0,2,3.7285,2,34.2699,2,12.9,2,-99.0,2,0.046,2,0.0,2
838.0,2,3.7257,2,34.2706,2,13.1,2,-99.0,2,0.04,2,0.0,2
839.0,2,3.7226,2,34.2713,2,13.0,2,-99.0,2,0.04,2,0.0,2
840.0,2,3.7211,2,34.2727,2,13.0,2,-99.0,2,0.048,2,0.0,2
841.0,2,3.7213,2,34.273,2,12.9,2,-99.0,2,0.048,2,0.0,2
842.0,2,3.7202,2,34.2732,2,12.7,2,-99.0,2,0.045,2,0.0,2
843.0,2,3.7194,2,34.2736,2,12.9,2,-99.0,2,0.049,2,0.0,2
844.0,2,3.7202,2,34.274,2,12.8,2,-99.0,2,0.046,2,0.0,2
845.0,2,3.7196,2,34.2739,2,12.7,2,-99.0,2,0.043,2,0.0,2
846.0,2,3.7198,2,34.2745,2,12.5,2,-99.0,2,0.047,2,0.0,2
847.0,2,3.7189,2,34.2749,2,12.7,2,-99.0,2,0.040999999999999995,2,0.0,2
848.0,2,3.7164,2,34.2747,2,12.6,2,-99.0,2,0.049,2,0.0,2
849.0,2,3.7109,2,34.2752,2,12.7,2,-99.0,2,0.047,2,0.0,2
850.0,2,3.7131,2,34.2773,2,12.5,2,-99.0,2,0.046,2,0.0,2
850.6,2,3.7142,2,34.2777,2,12.6,2,-99.0,2,0.037000000000000005,2,0.0,2
852.1,2,3.7145,2,34.2787,2,12.6,2,-99.0,2,0.044000000000000004,2,0.0,2
853.0,2,3.7144,2,34.2799,2,12.5,2,-99.0,2,0.042,2,0.0,2
854.0,2,3.7104,2,34.2806,2,12.4,2,-99.0,2,0.040999999999999995,2,0.0,2
855.0,2,3.7045,2,34.2819,2,12.3,2,-99.0,2,0.037000000000000005,2,0.0,2
856.0,2,3.7024,2,34.2823,2,12.3,2,-99.0,2,0.037000000000000005,2,0.0,2
857.0,2,3.7014,2,34.2823,2,12.4,2,-99.0,2,0.042,2,0.0,2
858.0,2,3.6999,2,34.2824,2,12.3,2,-99.0,2,0.042,2,0.0,2
859.0,2,3.6964,2,34.2826,2,12.1,2,-99.0,2,0.049,2,0.0,2
860.0,2,3.6971,2,34.2844,2,12.1,2,-99.0,2,0.043,2,0.0,2
861.0,2,3.6953,2,34.2849,2,12.3,2,-99.0,2,0.049,2,0.0,2
861.9,2,3.6955,2,34.2854,2,12.3,2,-99.0,2,0.049,2,0.0,2
863.4,2,3.6962,2,34.2862,2,12.2,2,-99.0,2,0.047,2,0.0,2
864.0,2,3.6952,2,34.2867,2,12.1,2,-99.0,2,0.045,2,0.0,2
865.0,2,3.6916,2,34.2885,2,11.9,2,-99.0,2,0.037000000000000005,2,0.0,2
866.0,2,3.6910000000000003,2,34.2905,2,12.1,2,-99.0,2,0.040999999999999995,2,0.0,2
867.0,2,3.6892,2,34.2919,2,12.0,2,-99.0,2,0.047,2,0.0,2
868.0,2,3.6922,2,34.2935,2,11.9,2,-99.0,2,0.037000000000000005,2,0.0,2
869.0,2,3.6947,2,34.2952,2,11.7,2,-99.0,2,0.039,2,0.0,2
870.0,2,3.6939,2,34.296,2,11.5,2,-99.0,2,0.039,2,0.0,2
871.0,2,3.6872,2,34.2962,2,11.6,2,-99.0,2,0.043,2,0.0,2
872.0,2,3.6826,2,34.296,2,11.7,2,-99.0,2,0.049,2,0.0,2
873.0,2,3.6756,2,34.2955,2,11.6,2,-99.0,2,0.048,2,0.0,2
874.4,2,3.6689999999999996,2,34.2952,2,11.6,2,-99.0,2,0.049,2,0.0,2
875.0,2,3.6669,2,34.295,2,11.6,2,-99.0,2,0.044000000000000004,2,0.0,2
876.0,2,3.6623,2,34.2944,2,11.6,2,-99.0,2,0.043,2,0.0,2
877.0,2,3.6557,2,34.294000000000004,2,11.6,2,-99.0,2,0.04,2,0.0,2
878.0,2,3.6535,2,34.2941,2,11.7,2,-99.0,2,0.040999999999999995,2,0.0,2
879.0,2,3.6478,2,34.2938,2,11.6,2,-99.0,2,0.037000000000000005,2,0.0,2
880.0,2,3.641,2,34.2939,2,11.6,2,-99.0,2,0.042,2,0.0,2
881.0,2,3.6396,2,34.2952,2,11.7,2,-99.0,2,0.049,2,0.0,2
882.0,2,3.6354,2,34.2952,2,11.7,2,-99.0,2,0.049,2,0.0,2
883.0,2,3.6295,2,34.2954,2,11.6,2,-99.0,2,0.04,2,0.0,2
884.0,2,3.628,2,34.296,2,11.7,2,-99.0,2,0.037000000000000005,2,0.0,2
885.0,2,3.6272,2,34.2964,2,11.6,2,-99.0,2,0.043,2,0.0,2
886.0,2,3.6267,2,34.2965,2,11.7,2,-99.0,2,0.048,2,0.0,2
887.0,2,3.6238,2,34.2973,2,11.7,2,-99.0,2,0.049,2,0.0,2
887.7,2,3.6234,2,34.2977,2,11.8,2,-99.0,2,0.045,2,0.0,2
889.0,2,3.6227,2,34.2983,2,11.6,2,-99.0,2,0.046,2,0.0,2
890.0,2,3.623,2,34.2997,2,11.6,2,-99.0,2,0.045,2,0.0,2
891.0,2,3.6229,2,34.3007,2,11.6,2,-99.0,2,0.043,2,0.0,2
892.0,2,3.6215,2,34.3011,2,11.6,2,-99.0,2,0.046,2,0.0,2
893.0,2,3.6226,2,34.3015,2,11.6,2,-99.0,2,0.045,2,0.0,2
894.0,2,3.6189999999999998,2,34.3018,2,11.6,2,-99.0,2,0.04,2,0.0,2
895.0,2,3.6131,2,34.3031,2,11.5,2,-99.0,2,0.049,2,0.0,2
896.0,2,3.6092,2,34.3044,2,11.3,2,-99.0,2,0.045,2,0.0,2
897.0,2,3.6079,2,34.3055,2,11.3,2,-99.0,2,0.045,2,0.0,2
898.0,2,3.6081,2,34.3067,2,11.4,2,-99.0,2,0.04,2,0.0,2
899.0,2,3.6059,2,34.308,2,11.3,2,-99.0,2,0.044000000000000004,2,0.0,2
900.0,2,3.605,2,34.3097,2,11.3,2,-99.0,2,0.049,2,0.0,2
901.2,2,3.6033,2,34.3105,2,11.2,2,-99.0,2,0.039,2,0.0,2
902.0,2,3.6027,2,34.3104,2,11.1,2,-99.0,2,0.046,2,0.0,2
903.0,2,3.602,2,34.3104,2,11.2,2,-99.0,2,0.043,2,0.0,2
904.0,2,3.6006,2,34.3116,2,11.1,2,-99.0,2,0.045,2,0.0,2
905.0,2,3.6002,2,34.313,2,11.1,2,-99.0,2,0.049,2,0.0,2
906.0,2,3.6041,2,34.3147,2,11.1,2,-99.0,2,0.049,2,0.0,2
907.0,2,3.6062,2,34.3159,2,11.1,2,-99.0,2,0.049,2,0.0,2
908.0,2,3.6101,2,34.3168,2,11.0,2,-99.0,2,0.047,2,0.0,2
909.0,2,3.6122,2,34.3173,2,11.0,2,-99.0,2,0.047,2,0.0,2
910.0,2,3.6107,2,34.3175,2,10.9,2,-99.0,2,0.042,2,0.0,2
911.0,2,3.608,2,34.3182,2,10.8,2,-99.0,2,0.049,2,0.0,2
912.0,2,3.6074,2,34.3185,2,10.9,2,-99.0,2,0.043,2,0.0,2
912.9,2,3.6066,2,34.3187,2,10.8,2,-99.0,2,0.037000000000000005,2,0.0,2
915.0,2,3.5972,2,34.3199,2,10.8,2,-99.0,2,0.045,2,0.0,2
916.0,2,3.5949,2,34.3203,2,10.8,2,-99.0,2,0.043,2,0.0,2
917.0,2,3.5948,2,34.3208,2,10.7,2,-99.0,2,0.046,2,0.0,2
918.0,2,3.5943,2,34.321999999999996,2,10.9,2,-99.0,2,0.045,2,0.0,2
919.0,2,3.5949,2,34.3228,2,10.8,2,-99.0,2,0.046,2,0.0,2
920.0,2,3.596,2,34.3246,2,10.6,2,-99.0,2,0.048,2,0.0,2
921.0,2,3.5947,2,34.3255,2,10.6,2,-99.0,2,0.040999999999999995,2,0.0,2
922.0,2,3.5958,2,34.327,2,10.5,2,-99.0,2,0.048,2,0.0,2
923.0,2,3.5987,2,34.3288,2,10.4,2,-99.0,2,0.042,2,0.0,2
924.0,2,3.6021,2,34.3298,2,10.6,2,-99.0,2,0.045,2,0.0,2
925.0,2,3.6036,2,34.3306,2,10.3,2,-99.0,2,0.038,2,0.0,2
926.0,2,3.6031,2,34.330999999999996,2,10.4,2,-99.0,2,0.046,2,0.0,2
927.0,2,3.5983,2,34.3312,2,10.2,2,-99.0,2,0.042,2,0.0,2
928.0,2,3.5988,2,34.3321,2,10.3,2,-99.0,2,0.043,2,0.0,2
929.0,2,3.5993,2,34.3328,2,10.3,2,-99.0,2,0.049,2,0.0,2
930.0,2,3.5957,2,34.3326,2,10.3,2,-99.0,2,0.047,2,0.0,2
931.0,2,3.5944,2,34.3331,2,10.2,2,-99.0,2,0.049,2,0.0,2
932.0,2,3.5954,2,34.3332,2,10.2,2,-99.0,2,0.040999999999999995,2,0.0,2
933.0,2,3.5963,2,34.3336,2,10.1,2,-99.0,2,0.040999999999999995,2,0.0,2
934.0,2,3.5967,2,34.334,2,10.2,2,-99.0,2,0.049,2,0.0,2
935.0,2,3.5966,2,34.3342,2,10.2,2,-99.0,2,0.049,2,0.0,2
936.0,2,3.5965,2,34.3345,2,10.1,2,-99.0,2,0.047,2,0.0,2
937.0,2,3.5964,2,34.3348,2,10.2,2,-99.0,2,0.04,2,0.0,2
938.0,2,3.5963,2,34.3362,2,10.2,2,-99.0,2,0.047,2,0.0,2
939.0,2,3.5852,2,34.336999999999996,2,10.1,2,-99.0,2,0.046,2,0.0,2
940.0,2,3.5829,2,34.3364,2,10.1,2,-99.0,2,0.044000000000000004,2,0.0,2
941.0,2,3.5829,2,34.3363,2,10.1,2,-99.0,2,0.045,2,0.0,2
942.0,2,3.5831,2,34.3365,2,10.2,2,-99.0,2,0.044000000000000004,2,0.0,2
943.0,2,3.5741,2,34.335,2,10.2,2,-99.0,2,0.045,2,0.0,2
944.0,2,3.5692,2,34.3347,2,10.2,2,-99.0,2,0.037000000000000005,2,0.0,2
945.0,2,3.5693,2,34.3354,2,10.1,2,-99.0,2,0.045,2,0.0,2
946.0,2,3.5679,2,34.3357,2,10.1,2,-99.0,2,0.049,2,0.0,2
947.0,2,3.5624,2,34.3352,2,10.3,2,-99.0,2,0.04,2,0.0,2
948.0,2,3.5581,2,34.3374,2,10.2,2,-99.0,2,0.037000000000000005,2,0.0,2
949.0,2,3.5675,2,34.3398,2,10.2,2,-99.0,2,0.046,2,0.0,2
950.0,2,3.5657,2,34.3408,2,10.1,2,-99.0,2,0.046,2,0.0,2
951.0,2,3.5632,2,34.3414,2,10.1,2,-99.0,2,0.038,2,0.0,2
952.0,2,3.5643,2,34.342,2,10.2,2,-99.0,2,0.046,2,0.0,2
953.0,2,3.5634,2,34.3421,2,10.1,2,-99.0,2,0.046,2,0.0,2
954.0,2,3.5602,2,34.3421,2,10.2,2,-99.0,2,0.044000000000000004,2,0.0,2
955.0,2,3.5549,2,34.3418,2,10.1,2,-99.0,2,0.037000000000000005,2,0.0,2
956.0,2,3.5528,2,34.3426,2,10.1,2,-99.0,2,0.047,2,0.0,2
957.0,2,3.5363,2,34.3406,2,10.1,2,-99.0,2,0.039,2,0.0,2
958.0,2,3.5264,2,34.3397,2,10.2,2,-99.0,2,0.048,2,0.0,2
959.0,2,3.5438,2,34.3469,2,10.2,2,-99.0,2,0.04,2,0.0,2
960.0,2,3.5604,2,34.3504,2,10.1,2,-99.0,2,0.040999999999999995,2,0.0,2
961.0,2,3.5537,2,34.3506,2,10.0,2,-99.0,2,0.049,2,0.0,2
962.0,2,3.5534,2,34.3518,2,9.8,2,-99.0,2,0.046,2,0.0,2
963.0,2,3.5529,2,34.3527,2,10.0,2,-99.0,2,0.043,2,0.0,2
964.0,2,3.5522,2,34.3532,2,10.0,2,-99.0,2,0.044000000000000004,2,0.0,2
965.5,2,3.5489,2,34.3542,2,9.8,2,-99.0,2,0.049,2,0.0,2
966.0,2,3.5469999999999997,2,34.3545,2,9.9,2,-99.0,2,0.049,2,0.0,2
967.0,2,3.5443,2,34.3552,2,9.9,2,-99.0,2,0.049,2,0.0,2
968.0,2,3.5431,2,34.3553,2,9.9,2,-99.0,2,0.049,2,0.0,2
969.0,2,3.5429,2,34.3553,2,10.0,2,-99.0,2,0.049,2,0.0,2
970.0,2,3.5402,2,34.3553,2,10.0,2,-99.0,2,0.046,2,0.0,2
971.0,2,3.5342,2,34.3555,2,9.9,2,-99.0,2,0.049,2,0.0,2
972.0,2,3.5331,2,34.3561,2,9.8,2,-99.0,2,0.044000000000000004,2,0.0,2
973.0,2,3.5327,2,34.3565,2,9.9,2,-99.0,2,0.046,2,0.0,2
974.0,2,3.5329,2,34.3568,2,10.0,2,-99.0,2,0.049,2,0.0,2
975.0,2,3.5321,2,34.357,2,10.0,2,-99.0,2,0.049,2,0.0,2
976.0,2,3.5316,2,34.3575,2,9.9,2,-99.0,2,0.049,2,0.0,2
977.0,2,3.5303,2,34.3574,2,10.0,2,-99.0,2,0.046,2,0.0,2
978.0,2,3.5267,2,34.359,2,9.9,2,-99.0,2,0.049,2,0.0,2
979.0,2,3.5257,2,34.3599,2,10.0,2,-99.0,2,0.049,2,0.0,2
980.0,2,3.5239,2,34.3604,2,10.0,2,-99.0,2,0.043,2,0.0,2
981.0,2,3.522,2,34.3608,2,9.9,2,-99.0,2,0.048,2,0.0,2
982.0,2,3.5185,2,34.3615,2,10.0,2,-99.0,2,0.042,2,0.0,2
983.0,2,3.5128,2,34.3625,2,9.9,2,-99.0,2,0.043,2,0.0,2
984.0,2,3.5065,2,34.3628,2,9.9,2,-99.0,2,0.046,2,0.0,2
985.0,2,3.5024,2,34.363,2,10.0,2,-99.0,2,0.044000000000000004,2,0.0,2
986.0,2,3.4997,2,34.3633,2,9.9,2,-99.0,2,0.044000000000000004,2,0.0,2
987.0,2,3.4991,2,34.3639,2,9.9,2,-99.0,2,0.049,2,0.0,2
988.0,2,3.4993,2,34.3661,2,10.1,2,-99.0,2,0.046,2,0.0,2
989.0,2,3.5014,2,34.3678,2,10.0,2,-99.0,2,0.037000000000000005,2,0.0,2
990.0,2,3.5012,2,34.3684,2,9.8,2,-99.0,2,0.037000000000000005,2,0.0,2
991.0,2,3.5,2,34.3684,2,10.0,2,-99.0,2,0.045,2,0.0,2
992.0,2,3.4966,2,34.3688,2,10.0,2,-99.0,2,0.043,2,0.0,2
993.0,2,3.4936,2,34.3699,2,10.1,2,-99.0,2,0.046,2,0.0,2
994.0,2,3.4899,2,34.3704,2,10.0,2,-99.0,2,0.044000000000000004,2,0.0,2
995.0,2,3.4907,2,34.3719,2,10.0,2,-99.0,2,0.047,2,0.0,2
996.0,2,3.4846,2,34.3721,2,10.2,2,-99.0,2,0.049,2,0.0,2
997.0,2,3.477,2,34.3718,2,10.0,2,-99.0,2,0.045,2,0.0,2
998.0,2,3.4772,2,34.3723,2,10.1,2,-99.0,2,0.049,2,0.0,2
999.0,2,3.4754,2,34.3721,2,10.2,2,-99.0,2,0.047,2,0.0,2
1000.0,2,3.4685,2,34.372,2,10.0,2,-99.0,2,0.045,2,0.0,2
1001.0,2,3.4607,2,34.3718,2,10.0,2,-99.0,2,0.040999999999999995,2,0.0,2
1002.0,2,3.4573,2,34.372,2,10.2,2,-99.0,2,0.044000000000000004,2,0.0,2
1003.0,2,3.4558,2,34.3722,2,10.1,2,-99.0,2,0.040999999999999995,2,0.0,2
1004.0,2,3.4501,2,34.3722,2,10.0,2,-99.0,2,0.047,2,0.0,2
1005.0,2,3.4473,2,34.3728,2,10.1,2,-99.0,2,0.047,2,0.0,2
1006.0,2,3.443,2,34.3733,2,10.0,2,-99.0,2,0.049,2,0.0,2
1007.0,2,3.4405,2,34.3737,2,10.2,2,-99.0,2,0.049,2,0.0,2
1008.0,2,3.4394,2,34.3747,2,10.1,2,-99.0,2,0.044000000000000004,2,0.0,2
1009.0,2,3.4381,2,34.375,2,10.2,2,-99.0,2,0.047,2,0.0,2
1010.0,2,3.4323,2,34.3756,2,10.1,2,-99.0,2,0.044000000000000004,2,0.0,2
1011.0,2,3.4295,2,34.3758,2,10.2,2,-99.0,2,0.045,2,0.0,2
1012.0,2,3.4306,2,34.3769,2,10.2,2,-99.0,2,0.040999999999999995,2,0.0,2
1013.0,2,3.4296,2,34.3774,2,10.3,2,-99.0,2,0.046,2,0.0,2
1014.0,2,3.4315,2,34.378,2,10.1,2,-99.0,2,0.039,2,0.0,2
1015.0,2,3.4271,2,34.3784,2,10.4,2,-99.0,2,0.044000000000000004,2,0.0,2
1016.0,2,3.4289,2,34.3795,2,10.2,2,-99.0,2,0.042,2,0.0,2
1017.0,2,3.4277,2,34.3807,2,10.3,2,-99.0,2,0.04,2,0.0,2
1018.0,2,3.4221,2,34.3807,2,10.3,2,-99.0,2,0.048,2,0.0,2
1019.0,2,3.4217,2,34.3811,2,10.3,2,-99.0,2,0.046,2,0.0,2
1020.0,2,3.4199,2,34.3811,2,10.3,2,-99.0,2,0.043,2,0.0,2
1021.0,2,3.4202,2,34.3817,2,10.4,2,-99.0,2,0.044000000000000004,2,0.0,2
1022.0,2,3.4161,2,34.3813,2,10.2,2,-99.0,2,0.042,2,0.0,2
1023.0,2,3.4113,2,34.3823,2,10.4,2,-99.0,2,0.04,2,0.0,2
1024.0,2,3.4078,2,34.3829,2,10.3,2,-99.0,2,0.038,2,0.0,2
1025.0,2,3.4068,2,34.383,2,10.3,2,-99.0,2,0.038,2,0.0,2
1026.0,2,3.4013,2,34.3831,2,10.3,2,-99.0,2,0.047,2,0.0,2
1027.0,2,3.3993,2,34.3837,2,10.5,2,-99.0,2,0.04,2,0.0,2
1028.0,2,3.3972,2,34.3836,2,10.5,2,-99.0,2,0.045,2,0.0,2
1029.0,2,3.3949,2,34.3838,2,10.2,2,-99.0,2,0.042,2,0.0,2
1030.0,2,3.3911,2,34.3835,2,10.3,2,-99.0,2,0.045,2,0.0,2
1031.0,2,3.389,2,34.3844,2,10.4,2,-99.0,2,0.042,2,0.0,2
1032.0,2,3.3864,2,34.3846,2,10.5,2,-99.0,2,0.049,2,0.0,2
1033.0,2,3.3843,2,34.3843,2,10.4,2,-99.0,2,0.047,2,0.0,2
1034.0,2,3.3823,2,34.3843,2,10.4,2,-99.0,2,0.040999999999999995,2,0.0,2
1035.0,2,3.3754,2,34.3841,2,10.3,2,-99.0,2,0.047,2,0.0,2
1036.0,2,3.3703,2,34.3841,2,10.5,2,-99.0,2,0.049,2,0.0,2
1037.0,2,3.3701,2,34.3847,2,10.4,2,-99.0,2,0.049,2,0.0,2
1038.0,2,3.3696,2,34.3856,2,10.5,2,-99.0,2,0.049,2,0.0,2
