CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 4
DATE = 27/05/2012
TIME =  07:50
LATITUDE = 48.97033
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1539.0,2,2.3337,2,34.5216,2,31.3,2,67.9,2,0.024,2,0.126,2,,2
1540.0,2,2.3324,2,34.5218,2,31.7,2,67.9,2,0.024,2,0.127,2,,2
1541.0,2,2.3304,2,34.5223,2,31.7,2,67.9,2,0.024,2,0.15,2,,2
1542.0,2,2.3282,2,34.5227,2,31.6,2,67.9,2,0.019,2,0.133,2,,2
1543.0,2,2.326,2,34.5232,2,32.0,2,67.9,2,0.021,2,0.145,2,,2
1544.0,2,2.3241,2,34.5235,2,31.8,2,67.9,2,0.032,2,0.13,2,,2
1545.0,2,2.3227,2,34.5236,2,32.1,2,67.9,2,0.038,2,0.131,2,,2
1546.0,2,2.3212,2,34.5237,2,31.9,2,67.9,2,0.023,2,0.125,2,,2
1547.0,2,2.3206,2,34.5238,2,31.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1548.0,2,2.3209999999999997,2,34.5239,2,32.1,2,67.9,2,0.024,2,0.142,2,,2
1549.0,2,2.3212,2,34.524,2,32.2,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1550.0,2,2.3206,2,34.5241,2,32.1,2,67.9,2,0.02,2,0.141,2,,2
1551.0,2,2.3226,2,34.5245,2,32.2,2,67.9,2,0.023,2,0.145,2,,2
1552.0,2,2.3217,2,34.5249,2,32.2,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
1553.1,2,2.319,2,34.5249,2,32.5,2,67.9,2,0.024,2,0.139,2,,2
1554.0,2,2.3185,2,34.5248,2,32.5,2,67.9,2,0.023,2,0.138,2,,2
1555.0,2,2.3209,2,34.5255,2,32.7,2,67.9,2,0.024,2,0.141,2,,2
1555.9,2,2.3275,2,34.5267,2,32.5,2,67.9,2,0.024,2,0.158,2,,2
1557.0,2,2.3272,2,34.5269,2,32.7,2,67.9,2,0.021,2,0.139,2,,2
1558.0,2,2.3252,2,34.5266,2,32.8,2,67.9,2,0.024,2,0.138,2,,2
1559.0,2,2.3273,2,34.5267,2,32.9,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
1560.0,2,2.3303,2,34.5276,2,33.0,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1561.0,2,2.3301,2,34.5279,2,33.0,2,67.9,2,0.024,2,0.14,2,,2
1562.0,2,2.3304,2,34.5279,2,33.3,2,67.9,2,0.024,2,0.135,2,,2
1563.0,2,2.3306,2,34.528,2,32.9,2,67.9,2,0.026000000000000002,2,0.149,2,,2
1564.0,2,2.3306,2,34.528,2,33.1,2,67.9,2,0.045,2,0.152,2,,2
1565.1,2,2.3285,2,34.5282,2,33.1,2,67.9,2,0.031,2,0.142,2,,2
1565.9,2,2.3222,2,34.5281,2,33.1,2,67.9,2,0.024,2,0.139,2,,2
1567.0,2,2.3192,2,34.528,2,33.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1568.0,2,2.3186,2,34.5281,2,33.1,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1569.0,2,2.3178,2,34.5282,2,33.1,2,67.9,2,0.021,2,0.153,2,,2
1570.0,2,2.3153,2,34.528,2,33.1,2,67.9,2,0.023,2,0.13699999999999998,2,,2
1571.0,2,2.3091,2,34.5275,2,33.1,2,67.9,2,0.021,2,0.136,2,,2
1572.0,2,2.3077,2,34.5272,2,33.1,2,67.9,2,0.023,2,0.139,2,,2
1573.0,2,2.3075,2,34.5276,2,33.1,2,67.8,2,0.023,2,0.126,2,,2
1574.0,2,2.3097,2,34.5278,2,33.4,2,67.9,2,0.024,2,0.149,2,,2
1575.0,2,2.311,2,34.5281,2,33.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1576.0,2,2.3105,2,34.5282,2,33.3,2,67.9,2,0.024,2,0.134,2,,2
1577.0,2,2.3092,2,34.5283,2,33.3,2,67.9,2,0.024,2,0.139,2,,2
1578.0,2,2.306,2,34.528,2,33.3,2,67.8,2,0.021,2,0.154,2,,2
1579.0,2,2.305,2,34.5281,2,33.6,2,67.9,2,0.022000000000000002,2,0.127,2,,2
1580.0,2,2.3053,2,34.5283,2,33.4,2,67.9,2,0.024,2,0.165,2,,2
1581.0,2,2.3062,2,34.5285,2,33.6,2,67.9,2,0.017,2,0.14800000000000002,2,,2
1582.0,2,2.3085,2,34.5289,2,33.7,2,67.9,2,0.024,2,0.141,2,,2
1583.0,2,2.3085,2,34.5294,2,33.6,2,67.9,2,0.017,2,0.149,2,,2
1584.0,2,2.3055,2,34.5293,2,33.7,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1585.0,2,2.305,2,34.5294,2,33.9,2,67.9,2,0.021,2,0.135,2,,2
1586.0,2,2.3029,2,34.5294,2,33.9,2,67.9,2,0.024,2,0.142,2,,2
1587.0,2,2.2987,2,34.5297,2,33.9,2,67.9,2,0.021,2,0.15,2,,2
1588.0,2,2.293,2,34.5302,2,33.9,2,67.8,2,0.024,2,0.138,2,,2
1589.0,2,2.2929,2,34.5301,2,34.1,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1590.0,2,2.2926,2,34.5301,2,34.1,2,67.9,2,0.038,2,0.156,2,,2
1591.0,2,2.2901,2,34.5297,2,33.9,2,67.9,2,0.024,2,0.155,2,,2
1592.0,2,2.2923,2,34.5299,2,33.9,2,67.9,2,0.057999999999999996,2,0.149,2,,2
1593.0,2,2.2923,2,34.5299,2,34.1,2,67.8,2,0.034,2,0.157,2,,2
1594.0,2,2.2923,2,34.5297,2,33.9,2,67.9,2,0.027000000000000003,2,0.138,2,,2
1595.0,2,2.2917,2,34.5297,2,33.8,2,67.9,2,0.032,2,0.155,2,,2
1596.0,2,2.2919,2,34.5298,2,34.2,2,67.9,2,0.027000000000000003,2,0.153,2,,2
1597.0,2,2.2891,2,34.5301,2,34.2,2,67.9,2,0.024,2,0.14,2,,2
1598.0,2,2.2828,2,34.5302,2,34.1,2,67.9,2,0.024,2,0.129,2,,2
1599.0,2,2.2801,2,34.5303,2,34.4,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1600.0,2,2.2796,2,34.5305,2,34.3,2,67.9,2,0.024,2,0.14,2,,2
1601.0,2,2.2793,2,34.5305,2,34.6,2,67.9,2,0.024,2,0.139,2,,2
1602.0,2,2.2775,2,34.5313,2,34.8,2,67.9,2,0.024,2,0.153,2,,2
1603.0,2,2.2785,2,34.5317,2,34.9,2,67.9,2,0.024,2,0.132,2,,2
1604.0,2,2.2792,2,34.5324,2,34.7,2,67.9,2,0.015,2,0.141,2,,2
1605.0,2,2.2776,2,34.5325,2,34.7,2,67.9,2,0.02,2,0.135,2,,2
1606.0,2,2.2753,2,34.5322,2,34.8,2,67.9,2,0.024,2,0.147,2,,2
1607.0,2,2.2738,2,34.5323,2,34.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1608.0,2,2.2733,2,34.5323,2,34.8,2,67.9,2,0.022000000000000002,2,0.155,2,,2
1609.0,2,2.2721,2,34.5323,2,34.8,2,67.9,2,0.023,2,0.136,2,,2
1610.0,2,2.2714,2,34.532,2,34.9,2,67.9,2,0.016,2,0.133,2,,2
1611.0,2,2.2712,2,34.5322,2,34.9,2,67.9,2,0.02,2,0.125,2,,2
1612.0,2,2.2694,2,34.5324,2,34.8,2,67.9,2,0.023,2,0.128,2,,2
1613.0,2,2.2680000000000002,2,34.5326,2,35.1,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1614.0,2,2.2675,2,34.5326,2,35.2,2,67.9,2,0.023,2,0.14400000000000002,2,,2
1615.0,2,2.2658,2,34.5327,2,35.1,2,67.9,2,0.024,2,0.14,2,,2
1616.0,2,2.2642,2,34.5331,2,35.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1617.0,2,2.2618,2,34.5334,2,35.6,2,67.9,2,0.024,2,0.153,2,,2
1618.0,2,2.2611,2,34.5336,2,35.5,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1619.0,2,2.2616,2,34.5344,2,35.8,2,67.9,2,0.024,2,0.14,2,,2
1620.0,2,2.2598,2,34.5348,2,35.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1621.0,2,2.2582,2,34.5348,2,35.8,2,67.9,2,0.024,2,0.133,2,,2
1622.0,2,2.2559,2,34.535,2,36.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1623.0,2,2.2546,2,34.5355,2,36.1,2,67.9,2,0.02,2,0.142,2,,2
1624.0,2,2.2537,2,34.5358,2,36.2,2,67.9,2,0.018000000000000002,2,0.145,2,,2
1625.0,2,2.2536,2,34.5359,2,36.3,2,67.9,2,0.024,2,0.129,2,,2
1626.0,2,2.2523,2,34.5363,2,36.4,2,67.9,2,0.024,2,0.133,2,,2
1627.0,2,2.2513,2,34.5366,2,36.3,2,67.9,2,0.024,2,0.15,2,,2
1628.0,2,2.2511,2,34.5367,2,36.5,2,67.9,2,0.022000000000000002,2,0.155,2,,2
1629.0,2,2.2514,2,34.5368,2,36.5,2,67.9,2,0.021,2,0.147,2,,2
1630.0,2,2.2516,2,34.5369,2,36.6,2,67.9,2,0.02,2,0.133,2,,2
1631.0,2,2.251,2,34.5372,2,36.6,2,67.9,2,0.021,2,0.145,2,,2
1632.0,2,2.2493,2,34.5375,2,36.8,2,67.9,2,0.02,2,0.131,2,,2
1633.0,2,2.2471,2,34.5378,2,36.8,2,67.9,2,0.023,2,0.138,2,,2
1634.0,2,2.2457,2,34.5382,2,37.1,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1635.0,2,2.2438,2,34.5386,2,37.0,2,67.9,2,0.021,2,0.136,2,,2
1636.0,2,2.2421,2,34.5389,2,37.3,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1637.0,2,2.2413,2,34.539,2,37.1,2,67.9,2,0.013000000000000001,2,0.146,2,,2
1638.0,2,2.2412,2,34.5389,2,37.1,2,67.9,2,0.016,2,0.14,2,,2
1639.0,2,2.2412,2,34.539,2,37.1,2,67.9,2,0.024,2,0.134,2,,2
1640.0,2,2.2412,2,34.5389,2,37.2,2,67.9,2,0.053,2,0.14,2,,2
1641.0,2,2.2413,2,34.5391,2,37.1,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1642.0,2,2.2412,2,34.5392,2,37.3,2,67.9,2,0.018000000000000002,2,0.165,2,,2
1643.0,2,2.2401,2,34.5393,2,37.3,2,67.9,2,0.024,2,0.141,2,,2
1644.0,2,2.2397,2,34.5392,2,37.3,2,67.9,2,0.023,2,0.155,2,,2
1645.0,2,2.2393,2,34.5394,2,37.3,2,67.9,2,0.021,2,0.13,2,,2
1646.0,2,2.239,2,34.5393,2,37.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1647.0,2,2.2384,2,34.5393,2,37.4,2,67.9,2,0.022000000000000002,2,0.155,2,,2
1648.0,2,2.2374,2,34.5396,2,37.4,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
1649.0,2,2.2359,2,34.5397,2,37.4,2,67.9,2,0.023,2,0.156,2,,2
1650.0,2,2.2355,2,34.5398,2,37.8,2,67.9,2,0.022000000000000002,2,0.133,2,,2
1651.0,2,2.2346,2,34.5398,2,37.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1652.0,2,2.2333,2,34.54,2,37.7,2,67.9,2,0.024,2,0.142,2,,2
1653.0,2,2.2292,2,34.5406,2,37.9,2,67.9,2,0.019,2,0.151,2,,2
1654.0,2,2.2254,2,34.5407,2,37.9,2,67.9,2,0.021,2,0.145,2,,2
1655.0,2,2.2237,2,34.5408,2,37.9,2,67.9,2,0.024,2,0.133,2,,2
1656.0,2,2.2227,2,34.5408,2,37.9,2,67.9,2,0.02,2,0.14400000000000002,2,,2
1657.0,2,2.2221,2,34.5408,2,38.0,2,67.9,2,0.021,2,0.134,2,,2
1658.0,2,2.2211,2,34.541,2,38.0,2,67.9,2,0.019,2,0.131,2,,2
1659.0,2,2.2197,2,34.5411,2,38.1,2,67.9,2,0.031,2,0.127,2,,2
1660.0,2,2.2193,2,34.5412,2,38.1,2,67.9,2,0.024,2,0.139,2,,2
1661.0,2,2.2192,2,34.5412,2,38.1,2,67.9,2,0.019,2,0.129,2,,2
1662.0,2,2.2192,2,34.5411,2,38.2,2,67.9,2,0.021,2,0.141,2,,2
1663.0,2,2.218,2,34.5414,2,38.1,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1664.0,2,2.2168,2,34.5415,2,38.2,2,67.9,2,0.024,2,0.132,2,,2
1665.0,2,2.2159,2,34.5416,2,38.3,2,67.9,2,0.021,2,0.138,2,,2
1666.0,2,2.2145,2,34.5417,2,38.4,2,67.9,2,0.017,2,0.133,2,,2
1667.0,2,2.2122,2,34.5419,2,38.5,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1668.0,2,2.2095,2,34.5423,2,38.8,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1669.0,2,2.2054,2,34.543,2,38.9,2,67.9,2,0.021,2,0.141,2,,2
1670.0,2,2.2031,2,34.5432,2,38.9,2,67.9,2,0.027999999999999997,2,0.14800000000000002,2,,2
1671.0,2,2.2025,2,34.5432,2,38.8,2,67.9,2,0.023,2,0.133,2,,2
1672.0,2,2.2016,2,34.5434,2,39.1,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1673.0,2,2.2006,2,34.5436,2,39.0,2,67.9,2,0.022000000000000002,2,0.168,2,,2
1674.0,2,2.1987,2,34.5438,2,39.1,2,67.9,2,0.025,2,0.14400000000000002,2,,2
1675.0,2,2.1973,2,34.544000000000004,2,39.3,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1676.0,2,2.1971,2,34.5441,2,39.1,2,67.9,2,0.024,2,0.139,2,,2
1677.0,2,2.197,2,34.5443,2,39.3,2,67.9,2,0.015,2,0.134,2,,2
1678.0,2,2.1958,2,34.5445,2,39.2,2,67.9,2,0.024,2,0.125,2,,2
1679.0,2,2.1943,2,34.5448,2,39.4,2,67.9,2,0.059000000000000004,2,0.135,2,,2
1680.0,2,2.194,2,34.5447,2,39.3,2,67.9,2,0.028999999999999998,2,0.146,2,,2
1681.0,2,2.1942,2,34.5446,2,39.4,2,67.9,2,0.024,2,0.154,2,,2
1682.0,2,2.1939,2,34.5448,2,39.7,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
1683.0,2,2.1935,2,34.5449,2,39.5,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1684.0,2,2.1926,2,34.5451,2,39.6,2,67.9,2,0.021,2,0.155,2,,2
1685.0,2,2.19,2,34.5454,2,39.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1686.0,2,2.1883,2,34.5457,2,39.8,2,67.9,2,0.013999999999999999,2,0.14,2,,2
1687.0,2,2.1864,2,34.5461,2,40.0,2,67.9,2,0.017,2,0.132,2,,2
1688.0,2,2.1854,2,34.5461,2,39.9,2,67.9,2,0.012,2,0.132,2,,2
1689.1,2,2.185,2,34.5462,2,39.9,2,67.9,2,0.024,2,0.13,2,,2
1689.9,2,2.1845,2,34.5462,2,40.1,2,67.9,2,0.022000000000000002,2,0.151,2,,2
1691.0,2,2.1842,2,34.5464,2,40.2,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1692.0,2,2.1841,2,34.5464,2,40.2,2,67.9,2,0.021,2,0.162,2,,2
1693.0,2,2.1833,2,34.5466,2,40.2,2,67.9,2,0.016,2,0.155,2,,2
1694.0,2,2.1809,2,34.547,2,40.4,2,67.9,2,0.024,2,0.142,2,,2
1695.0,2,2.1791,2,34.5472,2,40.7,2,67.9,2,0.021,2,0.146,2,,2
1696.0,2,2.176,2,34.5479,2,40.8,2,67.9,2,0.013999999999999999,2,0.131,2,,2
1697.0,2,2.1744,2,34.5481,2,40.9,2,67.9,2,0.015,2,0.132,2,,2
1698.0,2,2.1736,2,34.5483,2,40.8,2,67.9,2,0.026000000000000002,2,0.149,2,,2
1699.0,2,2.1732,2,34.5485,2,40.8,2,67.9,2,0.024,2,0.132,2,,2
1700.0,2,2.1728,2,34.5486,2,41.1,2,67.9,2,0.018000000000000002,2,0.13,2,,2
1701.0,2,2.1725,2,34.5487,2,41.0,2,67.9,2,0.024,2,0.146,2,,2
1702.0,2,2.1722,2,34.5485,2,41.1,2,67.9,2,0.02,2,0.113,2,,2
1703.0,2,2.171,2,34.5488,2,41.2,2,67.9,2,0.024,2,0.124,2,,2
1704.0,2,2.1692,2,34.5492,2,41.4,2,67.9,2,0.019,2,0.127,2,,2
1705.0,2,2.1657,2,34.5498,2,41.5,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1706.0,2,2.1642,2,34.55,2,41.6,2,67.9,2,0.024,2,0.134,2,,2
1707.0,2,2.1630000000000003,2,34.5501,2,41.7,2,67.9,2,0.015,2,0.141,2,,2
1708.0,2,2.1624,2,34.5504,2,41.7,2,67.9,2,0.024,2,0.147,2,,2
1709.0,2,2.1614,2,34.5506,2,41.9,2,67.9,2,0.019,2,0.158,2,,2
1710.0,2,2.1608,2,34.5506,2,41.8,2,67.9,2,0.024,2,0.149,2,,2
1711.0,2,2.1596,2,34.5508,2,41.8,2,67.9,2,0.024,2,0.16,2,,2
1712.0,2,2.1588,2,34.551,2,42.1,2,67.9,2,0.024,2,0.142,2,,2
1713.0,2,2.1581,2,34.5511,2,42.1,2,67.9,2,0.024,2,0.128,2,,2
1714.0,2,2.1572,2,34.5512,2,42.0,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1715.0,2,2.1564,2,34.5513,2,42.1,2,67.9,2,0.022000000000000002,2,0.133,2,,2
1716.0,2,2.1555,2,34.5516,2,42.3,2,67.9,2,0.016,2,0.135,2,,2
1717.0,2,2.155,2,34.5517,2,42.2,2,67.9,2,0.02,2,0.135,2,,2
1718.0,2,2.1547,2,34.5517,2,42.3,2,67.9,2,0.024,2,0.145,2,,2
1719.0,2,2.1539,2,34.5519,2,42.4,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1720.0,2,2.1527,2,34.5521,2,42.4,2,67.9,2,0.02,2,0.145,2,,2
1721.0,2,2.1501,2,34.5524,2,42.5,2,67.9,2,0.015,2,0.142,2,,2
1722.0,2,2.1498,2,34.5524,2,42.6,2,67.9,2,0.02,2,0.129,2,,2
1723.0,2,2.1487,2,34.5527,2,42.9,2,67.9,2,0.022000000000000002,2,0.149,2,,2
1724.0,2,2.1459,2,34.5533,2,43.1,2,67.9,2,0.017,2,0.154,2,,2
1725.0,2,2.1413,2,34.5541,2,43.2,2,67.9,2,0.021,2,0.134,2,,2
1726.0,2,2.1393,2,34.5544,2,43.3,2,67.9,2,0.021,2,0.124,2,,2
1727.1,2,2.1387,2,34.5544,2,43.3,2,67.9,2,0.024,2,0.132,2,,2
1728.0,2,2.1381,2,34.5543,2,43.4,2,67.9,2,0.019,2,0.136,2,,2
1729.0,2,2.1368,2,34.5547,2,43.6,2,67.9,2,0.013999999999999999,2,0.139,2,,2
1730.0,2,2.1343,2,34.5553,2,44.0,2,67.9,2,0.017,2,0.149,2,,2
1731.0,2,2.1319999999999997,2,34.5556,2,44.1,2,67.9,2,0.024,2,0.153,2,,2
1732.0,2,2.129,2,34.5561,2,43.9,2,67.9,2,0.024,2,0.13,2,,2
1733.0,2,2.1279,2,34.5562,2,44.0,2,67.8,2,0.019,2,0.139,2,,2
1734.0,2,2.128,2,34.5561,2,44.1,2,67.9,2,0.02,2,0.131,2,,2
1735.0,2,2.1279,2,34.5562,2,44.1,2,67.9,2,0.02,2,0.138,2,,2
1736.0,2,2.1275,2,34.5563,2,44.1,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1737.0,2,2.127,2,34.5566,2,44.3,2,67.9,2,0.024,2,0.122,2,,2
1738.0,2,2.1261,2,34.5566,2,44.5,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1739.0,2,2.1251,2,34.5569,2,44.2,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1740.0,2,2.1241,2,34.5569,2,44.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1741.0,2,2.1238,2,34.5569,2,44.4,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1742.0,2,2.1228,2,34.5571,2,44.7,2,67.9,2,0.02,2,0.138,2,,2
1743.0,2,2.1214,2,34.5576,2,45.0,2,67.9,2,0.017,2,0.133,2,,2
1744.0,2,2.1197,2,34.5578,2,44.8,2,67.9,2,0.016,2,0.133,2,,2
1745.0,2,2.119,2,34.5579,2,45.0,2,67.9,2,0.017,2,0.10800000000000001,2,,2
1746.0,2,2.1169,2,34.5583,2,44.7,2,67.9,2,0.02,2,0.139,2,,2
1747.0,2,2.1164,2,34.5583,2,45.0,2,67.9,2,0.013999999999999999,2,0.141,2,,2
1748.0,2,2.116,2,34.5583,2,45.0,2,67.9,2,0.021,2,0.133,2,,2
1749.0,2,2.1157,2,34.5585,2,45.2,2,67.8,2,0.019,2,0.121,2,,2
1750.0,2,2.1138,2,34.5589,2,45.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1751.0,2,2.1111,2,34.5594,2,45.5,2,67.8,2,0.017,2,0.138,2,,2
1752.0,2,2.1084,2,34.5598,2,45.7,2,67.9,2,0.017,2,0.14,2,,2
1753.0,2,2.1067,2,34.5601,2,45.8,2,67.9,2,0.021,2,0.142,2,,2
1754.0,2,2.1045,2,34.5603,2,45.8,2,67.9,2,0.019,2,0.134,2,,2
1755.0,2,2.1037,2,34.5605,2,45.9,2,67.8,2,0.012,2,0.126,2,,2
1756.0,2,2.1036,2,34.5606,2,46.0,2,67.8,2,0.022000000000000002,2,0.13,2,,2
1757.0,2,2.1033,2,34.5607,2,45.7,2,67.9,2,0.027999999999999997,2,0.135,2,,2
1758.0,2,2.1024,2,34.5608,2,45.9,2,67.9,2,0.028999999999999998,2,0.11599999999999999,2,,2
1759.1,2,2.1017,2,34.5608,2,46.0,2,67.8,2,0.021,2,0.142,2,,2
1759.9,2,2.1014,2,34.5609,2,46.2,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1761.0,2,2.0996,2,34.5613,2,46.4,2,67.9,2,0.013000000000000001,2,0.147,2,,2
1762.0,2,2.0983,2,34.5616,2,46.5,2,67.9,2,0.017,2,0.14800000000000002,2,,2
1763.0,2,2.0973,2,34.5617,2,46.5,2,67.9,2,0.021,2,0.146,2,,2
1764.0,2,2.0955,2,34.5621,2,46.6,2,67.9,2,0.012,2,0.132,2,,2
1765.0,2,2.0942,2,34.5622,2,46.7,2,67.8,2,0.017,2,0.13699999999999998,2,,2
1766.0,2,2.0931,2,34.5625,2,46.9,2,67.9,2,0.024,2,0.138,2,,2
1767.0,2,2.0923,2,34.5626,2,46.7,2,67.9,2,0.018000000000000002,2,0.124,2,,2
1768.0,2,2.0915,2,34.5627,2,46.9,2,67.9,2,0.016,2,0.147,2,,2
1769.0,2,2.0912,2,34.5626,2,46.9,2,67.9,2,0.017,2,0.139,2,,2
1770.0,2,2.0909,2,34.5628,2,47.2,2,67.9,2,0.019,2,0.149,2,,2
1771.0,2,2.0889,2,34.5634,2,47.3,2,67.9,2,0.013000000000000001,2,0.157,2,,2
1772.0,2,2.085,2,34.564,2,47.4,2,67.9,2,0.018000000000000002,2,0.135,2,,2
1773.0,2,2.0835,2,34.5641,2,47.4,2,67.9,2,0.019,2,0.135,2,,2
1774.0,2,2.0832,2,34.5642,2,47.4,2,67.8,2,0.019,2,0.14,2,,2
1775.0,2,2.0825,2,34.5643,2,47.5,2,67.9,2,0.022000000000000002,2,0.121,2,,2
1776.0,2,2.0819,2,34.5646,2,47.7,2,67.9,2,0.024,2,0.134,2,,2
1777.0,2,2.0815,2,34.5645,2,47.7,2,67.9,2,0.015,2,0.15,2,,2
1778.0,2,2.0811,2,34.5647,2,47.6,2,67.9,2,0.022000000000000002,2,0.133,2,,2
1779.0,2,2.0809,2,34.5646,2,47.7,2,67.9,2,0.024,2,0.149,2,,2
1780.0,2,2.0808,2,34.5647,2,47.7,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1781.0,2,2.0805,2,34.5648,2,47.7,2,67.9,2,0.023,2,0.146,2,,2
1782.0,2,2.0792,2,34.5651,2,47.7,2,67.9,2,0.019,2,0.138,2,,2
1783.0,2,2.0788,2,34.5651,2,47.9,2,67.9,2,0.021,2,0.122,2,,2
1784.0,2,2.0783,2,34.5652,2,48.0,2,67.9,2,0.013999999999999999,2,0.13699999999999998,2,,2
1785.0,2,2.0776,2,34.5654,2,47.9,2,67.9,2,0.024,2,0.129,2,,2
1786.0,2,2.0754,2,34.5657,2,48.3,2,67.9,2,0.018000000000000002,2,0.128,2,,2
1787.0,2,2.0747,2,34.5659,2,48.1,2,67.9,2,0.018000000000000002,2,0.145,2,,2
1788.0,2,2.0744,2,34.5659,2,48.2,2,67.9,2,0.021,2,0.153,2,,2
1789.0,2,2.074,2,34.566,2,48.3,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
1790.0,2,2.0739,2,34.566,2,48.2,2,67.9,2,0.02,2,0.146,2,,2
1791.0,2,2.0739,2,34.5661,2,48.2,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1792.0,2,2.0738,2,34.5661,2,48.3,2,67.8,2,0.024,2,0.127,2,,2
