CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P35
CASTNO = 1
DATE = 01/06/2012
TIME =  17:31
LATITUDE = 49.99967
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1463.9,2,2.3775,2,34.4954,2,20.7,2,67.9,2,0.033,2,0.158,2,,2
1465.1,2,2.377,2,34.4957,2,20.6,2,67.9,2,0.03,2,0.146,2,,2
1466.0,2,2.3768,2,34.4959,2,20.7,2,67.7,2,0.026000000000000002,2,0.158,2,,2
1467.0,2,2.3757,2,34.4961,2,20.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1468.0,2,2.3749,2,34.4963,2,20.7,2,67.8,2,0.024,2,0.138,2,,2
1469.0,2,2.3749,2,34.4963,2,20.7,2,67.9,2,0.031,2,0.133,2,,2
1470.0,2,2.3747,2,34.4963,2,20.9,2,67.9,2,0.024,2,0.126,2,,2
1471.0,2,2.3739,2,34.4965,2,20.8,2,67.9,2,0.024,2,0.136,2,,2
1471.8,2,2.3727,2,34.4966,2,20.6,2,67.9,2,0.026000000000000002,2,0.153,2,,2
1473.3,2,2.3724,2,34.4968,2,20.8,2,67.8,2,0.024,2,0.111,2,,2
1474.0,2,2.3721,2,34.4969,2,20.9,2,67.8,2,0.024,2,0.151,2,,2
1475.0,2,2.3707,2,34.4973,2,20.9,2,67.9,2,0.024,2,0.146,2,,2
1476.0,2,2.3674,2,34.4981,2,20.9,2,67.9,2,0.024,2,0.165,2,,2
1477.0,2,2.366,2,34.4983,2,21.1,2,67.9,2,0.026000000000000002,2,0.142,2,,2
1478.0,2,2.3657,2,34.4982,2,20.9,2,67.9,2,0.028999999999999998,2,0.145,2,,2
1479.1,2,2.364,2,34.4986,2,20.9,2,67.9,2,0.025,2,0.147,2,,2
1479.7,2,2.3633,2,34.4985,2,20.9,2,67.9,2,0.024,2,0.141,2,,2
1481.2,2,2.3618,2,34.4991,2,21.1,2,67.8,2,0.024,2,0.147,2,,2
1482.0,2,2.3612,2,34.4992,2,21.1,2,67.8,2,0.024,2,0.129,2,,2
1483.0,2,2.3607,2,34.4994,2,21.2,2,67.9,2,0.028999999999999998,2,0.125,2,,2
1484.0,2,2.36,2,34.4996,2,21.2,2,67.9,2,0.025,2,0.153,2,,2
1485.0,2,2.3587,2,34.4997,2,21.0,2,67.9,2,0.032,2,0.138,2,,2
1486.0,2,2.3584,2,34.4996,2,21.2,2,67.8,2,0.027999999999999997,2,0.13699999999999998,2,,2
1486.9,2,2.356,2,34.5002,2,21.2,2,67.8,2,0.024,2,0.142,2,,2
1488.0,2,2.3547,2,34.5006,2,21.3,2,67.8,2,0.028999999999999998,2,0.157,2,,2
1489.0,2,2.3539,2,34.5008,2,21.3,2,67.8,2,0.024,2,0.154,2,,2
1490.0,2,2.3538,2,34.5007,2,21.3,2,67.9,2,0.024,2,0.154,2,,2
1491.0,2,2.3537,2,34.5007,2,21.4,2,67.9,2,0.026000000000000002,2,0.156,2,,2
1492.0,2,2.3536,2,34.5008,2,21.3,2,67.9,2,0.026000000000000002,2,0.152,2,,2
1492.9,2,2.353,2,34.5009,2,21.4,2,67.9,2,0.024,2,0.147,2,,2
1494.0,2,2.3524,2,34.5012,2,21.6,2,67.8,2,0.024,2,0.162,2,,2
1495.0,2,2.3517,2,34.5013,2,21.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1496.0,2,2.3488,2,34.5021,2,21.4,2,67.9,2,0.024,2,0.153,2,,2
1497.1,2,2.3457,2,34.5025,2,21.5,2,67.8,2,0.024,2,0.142,2,,2
1498.0,2,2.3449,2,34.5026,2,21.5,2,67.9,2,0.024,2,0.133,2,,2
1499.0,2,2.3432,2,34.5031,2,21.5,2,67.9,2,0.026000000000000002,2,0.147,2,,2
1500.0,2,2.3426,2,34.5032,2,21.5,2,67.9,2,0.024,2,0.141,2,,2
1501.0,2,2.3417,2,34.5033,2,21.5,2,67.9,2,0.024,2,0.151,2,,2
1502.0,2,2.3405,2,34.5036,2,21.8,2,67.9,2,0.024,2,0.15,2,,2
1503.0,2,2.3387,2,34.5041,2,21.8,2,67.7,2,0.027999999999999997,2,0.14800000000000002,2,,2
1504.0,2,2.3365,2,34.5046,2,21.9,2,67.8,2,0.024,2,0.147,2,,2
1505.0,2,2.3353,2,34.5048,2,21.8,2,67.9,2,0.025,2,0.138,2,,2
1506.1,2,2.3349,2,34.5047,2,21.9,2,67.9,2,0.024,2,0.135,2,,2
1506.9,2,2.3347,2,34.5047,2,21.9,2,67.9,2,0.025,2,0.14400000000000002,2,,2
1508.0,2,2.3327,2,34.5054,2,22.1,2,67.9,2,0.027999999999999997,2,0.157,2,,2
1509.0,2,2.3319,2,34.5055,2,22.0,2,67.9,2,0.026000000000000002,2,0.13,2,,2
1510.0,2,2.331,2,34.5058,2,21.9,2,67.9,2,0.024,2,0.127,2,,2
1511.0,2,2.3304,2,34.5059,2,22.0,2,67.9,2,0.031,2,0.136,2,,2
1511.8,2,2.3299,2,34.5059,2,21.9,2,67.8,2,0.025,2,0.13,2,,2
1513.5,2,2.3298,2,34.5059,2,22.1,2,67.8,2,0.024,2,0.127,2,,2
1514.0,2,2.3287,2,34.5064,2,22.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1515.0,2,2.3272,2,34.5066,2,22.2,2,67.9,2,0.024,2,0.132,2,,2
1516.0,2,2.3264,2,34.5069,2,22.2,2,67.9,2,0.024,2,0.147,2,,2
1517.0,2,2.3244,2,34.5073,2,22.2,2,67.9,2,0.031,2,0.154,2,,2
1518.0,2,2.3229,2,34.5074,2,22.4,2,67.9,2,0.028999999999999998,2,0.14400000000000002,2,,2
1519.0,2,2.3216,2,34.5076,2,22.4,2,67.9,2,0.024,2,0.149,2,,2
1520.0,2,2.3209,2,34.5076,2,22.3,2,67.9,2,0.027999999999999997,2,0.135,2,,2
1521.0,2,2.3207,2,34.5078,2,22.3,2,67.8,2,0.024,2,0.136,2,,2
1522.0,2,2.3201,2,34.5081,2,22.5,2,67.8,2,0.024,2,0.157,2,,2
1523.0,2,2.3194,2,34.5081,2,22.6,2,67.8,2,0.028999999999999998,2,0.14800000000000002,2,,2
1524.0,2,2.3188,2,34.5084,2,22.4,2,67.8,2,0.024,2,0.147,2,,2
1525.0,2,2.3176,2,34.5085,2,22.3,2,67.8,2,0.024,2,0.134,2,,2
1527.1,2,2.3119,2,34.51,2,22.9,2,67.8,2,0.031,2,0.114,2,,2
1528.0,2,2.3105,2,34.5101,2,22.8,2,67.9,2,0.028999999999999998,2,0.142,2,,2
1529.0,2,2.3101,2,34.5102,2,22.9,2,67.8,2,0.024,2,0.138,2,,2
1530.0,2,2.3088,2,34.5106,2,23.0,2,67.8,2,0.024,2,0.141,2,,2
1531.0,2,2.3080000000000003,2,34.5107,2,22.9,2,67.9,2,0.024,2,0.154,2,,2
1532.0,2,2.3079,2,34.5106,2,22.9,2,67.9,2,0.031,2,0.142,2,,2
1533.0,2,2.3075,2,34.5106,2,22.9,2,67.9,2,0.026000000000000002,2,0.157,2,,2
1533.7,2,2.3073,2,34.5103,2,22.8,2,67.9,2,0.024,2,0.142,2,,2
1535.1,2,2.307,2,34.5106,2,23.2,2,67.8,2,0.024,2,0.147,2,,2
1536.0,2,2.3056,2,34.5111,2,23.2,2,67.9,2,0.027999999999999997,2,0.14400000000000002,2,,2
1537.0,2,2.3029,2,34.5116,2,23.2,2,67.9,2,0.026000000000000002,2,0.14300000000000002,2,,2
1538.0,2,2.3019,2,34.5118,2,23.3,2,67.9,2,0.024,2,0.149,2,,2
1539.0,2,2.3009,2,34.5119,2,23.2,2,67.9,2,0.03,2,0.145,2,,2
1539.9,2,2.3006,2,34.5118,2,23.3,2,67.9,2,0.024,2,0.157,2,,2
1540.9,2,2.3003,2,34.512,2,23.5,2,67.9,2,0.027000000000000003,2,0.161,2,,2
1542.0,2,2.2999,2,34.5123,2,23.5,2,67.9,2,0.025,2,0.129,2,,2
1543.0,2,2.299,2,34.5124,2,23.6,2,67.8,2,0.024,2,0.146,2,,2
1544.0,2,2.2972,2,34.5129,2,23.7,2,67.9,2,0.027000000000000003,2,0.147,2,,2
1545.0,2,2.2958,2,34.5132,2,23.7,2,67.9,2,0.024,2,0.127,2,,2
1546.1,2,2.294,2,34.5134,2,23.5,2,67.8,2,0.027000000000000003,2,0.153,2,,2
1547.0,2,2.2928,2,34.5136,2,23.8,2,67.8,2,0.024,2,0.151,2,,2
1548.0,2,2.2922,2,34.5138,2,23.9,2,67.8,2,0.027000000000000003,2,0.129,2,,2
1549.0,2,2.2901,2,34.5144,2,24.0,2,67.9,2,0.024,2,0.14,2,,2
1550.0,2,2.2889,2,34.5145,2,24.1,2,67.8,2,0.025,2,0.139,2,,2
1551.0,2,2.2882,2,34.5147,2,24.1,2,67.9,2,0.024,2,0.145,2,,2
1552.0,2,2.2876,2,34.5146,2,24.1,2,67.9,2,0.024,2,0.133,2,,2
1553.0,2,2.2869,2,34.5147,2,24.1,2,67.9,2,0.024,2,0.146,2,,2
1554.0,2,2.2852,2,34.5149,2,24.2,2,67.9,2,0.024,2,0.142,2,,2
1555.0,2,2.285,2,34.515,2,24.4,2,67.9,2,0.024,2,0.146,2,,2
1556.0,2,2.2839,2,34.5156,2,24.4,2,67.9,2,0.024,2,0.136,2,,2
1557.0,2,2.2817,2,34.5162,2,24.4,2,67.9,2,0.024,2,0.135,2,,2
1558.0,2,2.2795,2,34.5166,2,24.6,2,67.9,2,0.024,2,0.15,2,,2
1559.0,2,2.2781,2,34.5169,2,24.6,2,67.9,2,0.024,2,0.141,2,,2
1560.0,2,2.2765,2,34.516999999999996,2,24.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1560.7,2,2.2752,2,34.5172,2,24.6,2,67.9,2,0.024,2,0.147,2,,2
1562.0,2,2.2743,2,34.5174,2,24.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1563.0,2,2.2737,2,34.5175,2,24.8,2,67.9,2,0.024,2,0.145,2,,2
1564.0,2,2.2725,2,34.5179,2,24.8,2,67.9,2,0.024,2,0.134,2,,2
1565.0,2,2.2716,2,34.5179,2,25.1,2,67.9,2,0.024,2,0.15,2,,2
1566.0,2,2.271,2,34.5181,2,25.0,2,67.9,2,0.027000000000000003,2,0.153,2,,2
1567.0,2,2.2703,2,34.5184,2,25.0,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1568.0,2,2.2683,2,34.5188,2,25.2,2,67.8,2,0.027000000000000003,2,0.135,2,,2
1569.0,2,2.2674,2,34.5188,2,25.3,2,67.8,2,0.024,2,0.147,2,,2
1570.0,2,2.2666,2,34.5189,2,25.3,2,67.9,2,0.027000000000000003,2,0.136,2,,2
1571.0,2,2.2664,2,34.5189,2,25.4,2,67.9,2,0.024,2,0.138,2,,2
1572.0,2,2.2654,2,34.5191,2,25.5,2,67.9,2,0.024,2,0.136,2,,2
1573.0,2,2.2651,2,34.5192,2,25.5,2,67.9,2,0.024,2,0.138,2,,2
1574.0,2,2.2649,2,34.5193,2,25.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1575.0,2,2.2647,2,34.5192,2,25.5,2,67.9,2,0.024,2,0.142,2,,2
1576.0,2,2.2641,2,34.5195,2,25.7,2,67.9,2,0.024,2,0.131,2,,2
1577.0,2,2.2632,2,34.5196,2,25.9,2,67.8,2,0.024,2,0.135,2,,2
1578.0,2,2.2626,2,34.5197,2,25.8,2,67.8,2,0.026000000000000002,2,0.14,2,,2
1579.0,2,2.2596,2,34.5202,2,26.1,2,67.8,2,0.025,2,0.15,2,,2
1580.0,2,2.2568,2,34.5208,2,26.0,2,67.8,2,0.027999999999999997,2,0.135,2,,2
1581.0,2,2.2566,2,34.5209,2,26.1,2,67.9,2,0.024,2,0.147,2,,2
1582.0,2,2.2565,2,34.5209,2,26.1,2,67.8,2,0.025,2,0.14800000000000002,2,,2
1583.0,2,2.2561,2,34.5209,2,26.1,2,67.9,2,0.024,2,0.15,2,,2
1584.0,2,2.2556,2,34.5212,2,26.2,2,67.9,2,0.024,2,0.141,2,,2
1585.0,2,2.2551,2,34.5214,2,26.3,2,67.9,2,0.024,2,0.156,2,,2
1586.0,2,2.2548,2,34.5214,2,26.2,2,67.9,2,0.025,2,0.132,2,,2
1587.1,2,2.2543,2,34.5214,2,26.1,2,67.9,2,0.031,2,0.147,2,,2
1587.7,2,2.2541,2,34.5214,2,26.2,2,67.9,2,0.024,2,0.146,2,,2
1589.0,2,2.2535,2,34.5216,2,26.5,2,67.8,2,0.024,2,0.149,2,,2
1590.0,2,2.253,2,34.5217,2,26.3,2,67.9,2,0.024,2,0.155,2,,2
1591.0,2,2.252,2,34.5219,2,26.5,2,67.8,2,0.024,2,0.154,2,,2
1592.0,2,2.251,2,34.5223,2,26.4,2,67.7,2,0.025,2,0.16,2,,2
1593.0,2,2.2503,2,34.5224,2,26.4,2,67.9,2,0.028999999999999998,2,0.142,2,,2
1594.0,2,2.2498,2,34.5226,2,26.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1595.0,2,2.2492,2,34.5226,2,26.6,2,67.9,2,0.024,2,0.149,2,,2
1596.0,2,2.2489,2,34.5226,2,26.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1596.8,2,2.2489,2,34.5225,2,26.5,2,67.9,2,0.024,2,0.152,2,,2
1598.0,2,2.249,2,34.5226,2,26.6,2,67.9,2,0.024,2,0.136,2,,2
1599.0,2,2.2488,2,34.5228,2,26.6,2,67.9,2,0.024,2,0.146,2,,2
1600.0,2,2.2482,2,34.5229,2,26.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1601.0,2,2.247,2,34.5231,2,26.7,2,67.9,2,0.027000000000000003,2,0.158,2,,2
1602.0,2,2.2458,2,34.5232,2,26.8,2,67.8,2,0.024,2,0.155,2,,2
1603.0,2,2.2444,2,34.5237,2,26.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1604.0,2,2.2429,2,34.5239,2,27.0,2,67.8,2,0.024,2,0.128,2,,2
1605.0,2,2.2428,2,34.524,2,27.0,2,67.9,2,0.024,2,0.13,2,,2
1606.0,2,2.2428,2,34.5239,2,27.1,2,67.9,2,0.024,2,0.127,2,,2
1607.0,2,2.242,2,34.524,2,27.0,2,67.8,2,0.024,2,0.136,2,,2
1608.0,2,2.2407,2,34.5243,2,27.2,2,67.9,2,0.027000000000000003,2,0.139,2,,2
1609.0,2,2.2397,2,34.5246,2,27.2,2,67.9,2,0.024,2,0.15,2,,2
1610.0,2,2.2381,2,34.5251,2,27.3,2,67.9,2,0.024,2,0.138,2,,2
1611.0,2,2.2375,2,34.5252,2,27.2,2,67.9,2,0.024,2,0.138,2,,2
1612.0,2,2.2373,2,34.5252,2,27.4,2,67.9,2,0.024,2,0.136,2,,2
1613.0,2,2.2371,2,34.5251,2,27.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1613.9,2,2.2363,2,34.5253,2,27.5,2,67.9,2,0.024,2,0.163,2,,2
1615.0,2,2.2355,2,34.5255,2,27.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1616.0,2,2.2345,2,34.5259,2,27.5,2,67.9,2,0.024,2,0.15,2,,2
1617.0,2,2.2334,2,34.5261,2,27.8,2,67.9,2,0.024,2,0.127,2,,2
1618.0,2,2.2319999999999998,2,34.5262,2,27.9,2,67.9,2,0.024,2,0.141,2,,2
1619.0,2,2.23,2,34.5266,2,27.8,2,67.9,2,0.024,2,0.145,2,,2
1620.0,2,2.229,2,34.5269,2,28.1,2,67.9,2,0.027000000000000003,2,0.151,2,,2
1621.0,2,2.2285,2,34.5271,2,28.0,2,67.9,2,0.025,2,0.132,2,,2
1622.0,2,2.2275,2,34.5272,2,28.0,2,67.8,2,0.027999999999999997,2,0.133,2,,2
1623.0,2,2.2273,2,34.5272,2,28.0,2,67.9,2,0.026000000000000002,2,0.153,2,,2
1624.0,2,2.2271,2,34.5271,2,28.3,2,67.9,2,0.025,2,0.131,2,,2
1625.0,2,2.2262,2,34.5274,2,28.2,2,67.9,2,0.024,2,0.135,2,,2
1626.0,2,2.2238,2,34.5279,2,28.5,2,67.9,2,0.024,2,0.126,2,,2
1627.0,2,2.2223,2,34.5282,2,28.4,2,67.9,2,0.025,2,0.139,2,,2
1628.0,2,2.2214,2,34.5285,2,28.6,2,67.9,2,0.026000000000000002,2,0.132,2,,2
1629.0,2,2.2205,2,34.5287,2,28.5,2,67.9,2,0.025,2,0.147,2,,2
1630.0,2,2.2193,2,34.5288,2,28.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1631.0,2,2.2189,2,34.5288,2,28.7,2,67.9,2,0.024,2,0.145,2,,2
1632.0,2,2.2187,2,34.5288,2,28.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1632.9,2,2.2183,2,34.5289,2,28.7,2,67.9,2,0.024,2,0.153,2,,2
1634.0,2,2.2164,2,34.5296,2,28.7,2,67.9,2,0.03,2,0.14400000000000002,2,,2
1635.0,2,2.2162,2,34.5295,2,28.9,2,67.9,2,0.025,2,0.14800000000000002,2,,2
1636.0,2,2.2158,2,34.5297,2,29.0,2,67.9,2,0.024,2,0.15,2,,2
1637.0,2,2.2153,2,34.5298,2,28.8,2,67.9,2,0.024,2,0.149,2,,2
1638.0,2,2.2141,2,34.53,2,29.0,2,67.9,2,0.024,2,0.154,2,,2
1639.0,2,2.2119999999999997,2,34.5303,2,29.0,2,67.9,2,0.024,2,0.152,2,,2
1640.0,2,2.2114,2,34.5304,2,29.1,2,67.9,2,0.024,2,0.133,2,,2
1641.0,2,2.2109,2,34.5304,2,29.3,2,67.9,2,0.024,2,0.149,2,,2
1642.0,2,2.2106,2,34.5306,2,29.5,2,67.9,2,0.024,2,0.127,2,,2
1643.0,2,2.209,2,34.531,2,29.6,2,67.9,2,0.024,2,0.142,2,,2
1644.0,2,2.2083,2,34.5312,2,29.7,2,67.9,2,0.024,2,0.14,2,,2
1645.0,2,2.2077,2,34.5313,2,29.7,2,67.8,2,0.024,2,0.122,2,,2
1646.0,2,2.2051,2,34.5318,2,29.8,2,67.9,2,0.024,2,0.127,2,,2
1647.0,2,2.2042,2,34.532,2,29.9,2,67.8,2,0.024,2,0.156,2,,2
1648.0,2,2.204,2,34.5318,2,29.9,2,67.9,2,0.024,2,0.151,2,,2
1649.0,2,2.2036,2,34.5319,2,30.0,2,67.9,2,0.024,2,0.147,2,,2
1650.0,2,2.2028,2,34.5322,2,30.0,2,67.9,2,0.024,2,0.153,2,,2
1651.0,2,2.2021,2,34.5322,2,29.9,2,67.9,2,0.024,2,0.142,2,,2
1652.0,2,2.2015,2,34.5323,2,30.2,2,67.9,2,0.024,2,0.139,2,,2
1652.9,2,2.2016,2,34.5325,2,30.2,2,67.9,2,0.024,2,0.131,2,,2
1654.0,2,2.1999,2,34.5329,2,30.4,2,67.9,2,0.024,2,0.139,2,,2
1655.0,2,2.1976,2,34.5333,2,30.5,2,67.9,2,0.024,2,0.131,2,,2
1656.0,2,2.1976,2,34.5335,2,30.4,2,67.9,2,0.024,2,0.149,2,,2
1657.0,2,2.1976,2,34.5333,2,30.4,2,67.9,2,0.024,2,0.135,2,,2
1658.0,2,2.1977,2,34.5331,2,30.5,2,67.9,2,0.024,2,0.139,2,,2
1659.0,2,2.1977,2,34.5332,2,30.4,2,67.9,2,0.024,2,0.142,2,,2
1660.0,2,2.1976,2,34.5331,2,30.5,2,67.9,2,0.024,2,0.128,2,,2
1661.0,2,2.1976,2,34.5331,2,30.5,2,67.9,2,0.024,2,0.139,2,,2
1662.0,2,2.1972,2,34.5333,2,30.5,2,67.9,2,0.024,2,0.142,2,,2
1663.0,2,2.1966,2,34.5336,2,30.2,2,67.9,2,0.024,2,0.149,2,,2
1664.0,2,2.1958,2,34.534,2,30.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1665.0,2,2.1956,2,34.5341,2,30.4,2,67.9,2,0.026000000000000002,2,0.15,2,,2
1666.0,2,2.1948,2,34.5342,2,30.4,2,67.9,2,0.026000000000000002,2,0.131,2,,2
1667.0,2,2.1943,2,34.5343,2,30.4,2,67.9,2,0.024,2,0.139,2,,2
1668.0,2,2.1941,2,34.5342,2,30.5,2,67.9,2,0.024,2,0.14,2,,2
1669.0,2,2.1935,2,34.5344,2,30.4,2,67.9,2,0.025,2,0.15,2,,2
1670.0,2,2.1928,2,34.5345,2,30.6,2,67.9,2,0.027999999999999997,2,0.139,2,,2
1671.0,2,2.1924,2,34.5347,2,30.7,2,67.9,2,0.024,2,0.131,2,,2
1672.0,2,2.1925,2,34.5347,2,30.6,2,67.9,2,0.024,2,0.141,2,,2
1673.0,2,2.1923,2,34.5348,2,30.6,2,67.9,2,0.024,2,0.136,2,,2
1674.0,2,2.1916,2,34.5348,2,30.7,2,67.9,2,0.024,2,0.135,2,,2
1675.0,2,2.1902,2,34.535,2,30.9,2,67.9,2,0.024,2,0.149,2,,2
1676.0,2,2.1881,2,34.5356,2,31.1,2,67.9,2,0.024,2,0.128,2,,2
1677.0,2,2.187,2,34.536,2,31.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1678.0,2,2.1865,2,34.5362,2,31.1,2,67.9,2,0.024,2,0.153,2,,2
1679.0,2,2.1844,2,34.5365,2,31.0,2,67.9,2,0.024,2,0.155,2,,2
1680.1,2,2.1834,2,34.5364,2,31.2,2,67.9,2,0.024,2,0.146,2,,2
1681.1,2,2.1823,2,34.5365,2,31.4,2,67.9,2,0.024,2,0.132,2,,2
1682.0,2,2.1811,2,34.537,2,31.8,2,67.9,2,0.024,2,0.158,2,,2
1683.0,2,2.1799,2,34.5373,2,31.6,2,67.9,2,0.024,2,0.14,2,,2
1684.0,2,2.1794,2,34.5375,2,31.5,2,67.9,2,0.024,2,0.14,2,,2
1685.0,2,2.1788,2,34.5377,2,31.5,2,67.9,2,0.024,2,0.142,2,,2
1686.0,2,2.1776,2,34.5379,2,31.7,2,67.9,2,0.024,2,0.129,2,,2
1687.0,2,2.1768,2,34.5379,2,31.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1687.9,2,2.1764,2,34.5379,2,32.0,2,67.9,2,0.024,2,0.125,2,,2
1689.0,2,2.1737,2,34.5385,2,32.3,2,67.9,2,0.024,2,0.134,2,,2
1690.0,2,2.1716,2,34.5389,2,32.5,2,67.9,2,0.024,2,0.146,2,,2
1691.0,2,2.1705,2,34.539,2,32.7,2,67.9,2,0.024,2,0.136,2,,2
1692.0,2,2.1706,2,34.5391,2,32.6,2,67.9,2,0.024,2,0.134,2,,2
1693.0,2,2.1705,2,34.5388,2,32.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1694.0,2,2.1686,2,34.5394,2,32.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1695.0,2,2.167,2,34.5398,2,32.8,2,67.9,2,0.024,2,0.146,2,,2
1696.0,2,2.1667,2,34.5399,2,32.9,2,67.9,2,0.024,2,0.138,2,,2
1697.0,2,2.1665,2,34.5398,2,33.0,2,67.9,2,0.024,2,0.129,2,,2
1698.0,2,2.1662,2,34.5399,2,32.8,2,67.9,2,0.024,2,0.142,2,,2
1699.0,2,2.1644,2,34.5403,2,33.1,2,67.9,2,0.024,2,0.131,2,,2
1700.0,2,2.1637,2,34.5404,2,33.0,2,67.9,2,0.024,2,0.131,2,,2
1701.0,2,2.1637,2,34.5405,2,33.0,2,67.9,2,0.024,2,0.142,2,,2
1702.0,2,2.1637,2,34.5403,2,33.1,2,67.9,2,0.027000000000000003,2,0.146,2,,2
1703.0,2,2.1631,2,34.5405,2,33.3,2,67.9,2,0.024,2,0.141,2,,2
1704.0,2,2.1606,2,34.5411,2,33.3,2,67.9,2,0.024,2,0.146,2,,2
1705.0,2,2.1596,2,34.5413,2,33.5,2,67.9,2,0.024,2,0.152,2,,2
1706.0,2,2.1592,2,34.5413,2,33.5,2,67.9,2,0.027000000000000003,2,0.13699999999999998,2,,2
1707.0,2,2.1585,2,34.5417,2,33.6,2,67.9,2,0.024,2,0.142,2,,2
1708.0,2,2.1573,2,34.5419,2,33.5,2,67.9,2,0.024,2,0.132,2,,2
1709.0,2,2.1568,2,34.5421,2,33.5,2,67.9,2,0.024,2,0.129,2,,2
1710.0,2,2.1562,2,34.5422,2,33.6,2,67.9,2,0.024,2,0.15,2,,2
1710.8,2,2.1556,2,34.5421,2,33.6,2,67.9,2,0.024,2,0.161,2,,2
1712.3,2,2.1552,2,34.5424,2,33.8,2,67.9,2,0.024,2,0.158,2,,2
1713.0,2,2.1538,2,34.5427,2,33.8,2,67.9,2,0.024,2,0.127,2,,2
1714.0,2,2.153,2,34.5427,2,33.9,2,67.9,2,0.024,2,0.138,2,,2
1715.0,2,2.1529,2,34.5427,2,34.0,2,67.9,2,0.024,2,0.136,2,,2
1716.0,2,2.1528,2,34.5429,2,34.1,2,67.9,2,0.024,2,0.127,2,,2
1717.0,2,2.1527,2,34.5429,2,34.1,2,67.9,2,0.024,2,0.128,2,,2
1718.0,2,2.1521,2,34.543,2,34.1,2,67.9,2,0.024,2,0.135,2,,2
1719.0,2,2.1507,2,34.5434,2,34.3,2,67.9,2,0.024,2,0.155,2,,2
1720.1,2,2.1479,2,34.5439,2,34.2,2,67.9,2,0.024,2,0.128,2,,2
1720.6,2,2.1467,2,34.5438,2,34.1,2,67.9,2,0.024,2,0.142,2,,2
