CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P23
CASTNO = 1
DATE = 01/06/2012
TIME =  02:02
LATITUDE = 49.76717
LONGITUDE = -141.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1595.0,2,2.2504,2,34.5215,2,28.9,2,67.9,2,0.024,2,0.141,2,,2
1596.0,2,2.25,2,34.5215,2,28.9,2,67.9,2,0.024,2,0.145,2,,2
1598.4,2,2.251,2,34.5219,2,29.5,2,67.9,2,0.024,2,0.127,2,,2
1599.0,2,2.2491,2,34.5224,2,29.6,2,67.9,2,0.024,2,0.141,2,,2
1600.0,2,2.2465,2,34.5229,2,29.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1601.0,2,2.2456,2,34.523,2,29.5,2,67.9,2,0.024,2,0.145,2,,2
1602.0,2,2.245,2,34.523,2,29.5,2,67.9,2,0.024,2,0.126,2,,2
1603.0,2,2.2444,2,34.5229,2,29.4,2,67.9,2,0.024,2,0.151,2,,2
1604.0,2,2.2431,2,34.523,2,29.2,2,67.9,2,0.024,2,0.138,2,,2
1604.6,2,2.2422,2,34.5232,2,29.3,2,67.9,2,0.024,2,0.147,2,,2
1607.4,2,2.2415,2,34.5237,2,30.0,2,67.9,2,0.024,2,0.158,2,,2
1608.0,2,2.2406,2,34.524,2,30.1,2,67.9,2,0.024,2,0.158,2,,2
1609.0,2,2.2392,2,34.5244,2,30.1,2,67.9,2,0.024,2,0.158,2,,2
1610.0,2,2.2373,2,34.5246,2,30.0,2,67.7,2,0.024,2,0.146,2,,2
1611.0,2,2.2352,2,34.525,2,30.0,2,67.8,2,0.024,2,0.139,2,,2
1612.0,2,2.2337,2,34.5252,2,29.9,2,67.9,2,0.024,2,0.126,2,,2
1612.8,2,2.2335,2,34.5249,2,29.9,2,67.9,2,0.024,2,0.13,2,,2
1615.4,2,2.2331,2,34.5262,2,30.5,2,67.9,2,0.024,2,0.142,2,,2
1616.0,2,2.2309,2,34.5261,2,30.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1617.0,2,2.2301,2,34.5261,2,30.4,2,67.9,2,0.024,2,0.135,2,,2
1618.0,2,2.2291,2,34.5264,2,30.4,2,67.9,2,0.024,2,0.14,2,,2
1619.0,2,2.2277,2,34.5264,2,30.3,2,67.9,2,0.024,2,0.16,2,,2
1619.7,2,2.2264,2,34.5266,2,30.3,2,67.9,2,0.024,2,0.122,2,,2
1622.4,2,2.2269,2,34.5279,2,31.0,2,67.9,2,0.024,2,0.127,2,,2
1623.0,2,2.2234,2,34.5275,2,31.1,2,67.9,2,0.024,2,0.122,2,,2
1624.0,2,2.2208,2,34.528,2,31.1,2,67.9,2,0.024,2,0.127,2,,2
1625.0,2,2.2199,2,34.5282,2,30.9,2,67.9,2,0.024,2,0.11199999999999999,2,,2
1626.0,2,2.2194,2,34.5283,2,31.0,2,67.9,2,0.024,2,0.15,2,,2
1627.0,2,2.217,2,34.5286,2,31.0,2,67.9,2,0.024,2,0.133,2,,2
1630.1,2,2.2139,2,34.5293,2,31.5,2,67.9,2,0.024,2,0.14,2,,2
1631.0,2,2.2127,2,34.5294,2,31.6,2,67.9,2,0.024,2,0.125,2,,2
1632.0,2,2.2122,2,34.5293,2,31.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1633.0,2,2.2114,2,34.5294,2,31.6,2,67.9,2,0.024,2,0.141,2,,2
1634.0,2,2.2111,2,34.5294,2,31.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1635.0,2,2.2108,2,34.5296,2,31.8,2,67.9,2,0.024,2,0.142,2,,2
1636.0,2,2.2106,2,34.5298,2,31.9,2,67.9,2,0.024,2,0.145,2,,2
1637.0,2,2.2093,2,34.53,2,32.0,2,67.9,2,0.024,2,0.136,2,,2
1638.0,2,2.2084,2,34.5301,2,31.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1638.9,2,2.2073,2,34.5305,2,32.1,2,67.9,2,0.024,2,0.141,2,,2
1640.0,2,2.2066,2,34.5308,2,32.3,2,67.9,2,0.024,2,0.155,2,,2
1641.0,2,2.2059,2,34.531,2,32.4,2,67.9,2,0.024,2,0.128,2,,2
1642.0,2,2.2047,2,34.5311,2,32.1,2,67.9,2,0.024,2,0.139,2,,2
1642.9,2,2.2039,2,34.5312,2,32.1,2,67.9,2,0.024,2,0.147,2,,2
1644.4,2,2.2027,2,34.5316,2,32.4,2,67.9,2,0.024,2,0.145,2,,2
1645.0,2,2.2015,2,34.5318,2,32.5,2,67.9,2,0.024,2,0.149,2,,2
1646.0,2,2.2006,2,34.5321,2,32.7,2,67.9,2,0.024,2,0.151,2,,2
1647.0,2,2.1997,2,34.5322,2,32.5,2,67.9,2,0.024,2,0.139,2,,2
1648.0,2,2.1989,2,34.5324,2,32.5,2,67.9,2,0.024,2,0.142,2,,2
1648.7,2,2.1984,2,34.5323,2,32.5,2,67.9,2,0.024,2,0.153,2,,2
1650.0,2,2.1973,2,34.5326,2,32.8,2,67.9,2,0.024,2,0.138,2,,2
1651.0,2,2.195,2,34.533,2,32.8,2,67.9,2,0.024,2,0.138,2,,2
1652.2,2,2.1924,2,34.5335,2,33.3,2,67.9,2,0.024,2,0.136,2,,2
1653.0,2,2.1914,2,34.5338,2,33.2,2,67.9,2,0.024,2,0.15,2,,2
1654.0,2,2.1895,2,34.5339,2,32.9,2,67.9,2,0.024,2,0.131,2,,2
1655.2,2,2.1878,2,34.5344,2,33.4,2,67.9,2,0.024,2,0.126,2,,2
1656.0,2,2.1858,2,34.5349,2,33.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1657.0,2,2.1848,2,34.5351,2,33.6,2,67.9,2,0.024,2,0.134,2,,2
1658.0,2,2.1846,2,34.5351,2,33.7,2,67.9,2,0.024,2,0.145,2,,2
1659.0,2,2.1841,2,34.5352,2,33.5,2,67.9,2,0.024,2,0.141,2,,2
1660.0,2,2.1825,2,34.5354,2,33.4,2,67.9,2,0.024,2,0.142,2,,2
1662.2,2,2.1798,2,34.5365,2,34.2,2,67.9,2,0.024,2,0.149,2,,2
1663.0,2,2.1773,2,34.5368,2,34.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1664.0,2,2.1767,2,34.5368,2,34.2,2,67.9,2,0.024,2,0.131,2,,2
1665.0,2,2.1758,2,34.5371,2,34.1,2,67.9,2,0.024,2,0.131,2,,2
1666.1,2,2.1738,2,34.5372,2,34.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1666.5,2,2.173,2,34.5375,2,34.2,2,67.9,2,0.024,2,0.127,2,,2
1668.4,2,2.1735,2,34.5375,2,34.5,2,67.9,2,0.024,2,0.142,2,,2
1669.0,2,2.1727,2,34.5377,2,34.4,2,67.9,2,0.024,2,0.134,2,,2
1670.0,2,2.1709,2,34.5379,2,34.4,2,67.9,2,0.024,2,0.142,2,,2
1670.9,2,2.1693,2,34.5381,2,34.2,2,67.9,2,0.024,2,0.139,2,,2
1673.4,2,2.1674,2,34.5389,2,35.2,2,67.9,2,0.024,2,0.142,2,,2
1674.0,2,2.1662,2,34.5391,2,35.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1675.0,2,2.1655,2,34.5392,2,35.1,2,67.9,2,0.024,2,0.141,2,,2
1676.0,2,2.1648,2,34.5392,2,34.8,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1677.0,2,2.1643,2,34.5392,2,34.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1677.9,2,2.1632,2,34.5393,2,34.8,2,67.9,2,0.024,2,0.15,2,,2
1680.3,2,2.1623,2,34.5395,2,35.2,2,67.9,2,0.024,2,0.151,2,,2
1681.0,2,2.1618,2,34.5395,2,35.2,2,67.9,2,0.024,2,0.142,2,,2
1682.0,2,2.1615,2,34.5399,2,35.5,2,67.9,2,0.024,2,0.151,2,,2
1683.0,2,2.1611,2,34.54,2,35.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1684.0,2,2.1606,2,34.54,2,35.6,2,67.9,2,0.024,2,0.138,2,,2
1685.0,2,2.1594,2,34.5405,2,35.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1686.0,2,2.1568,2,34.5409,2,35.4,2,67.9,2,0.024,2,0.15,2,,2
1687.0,2,2.1556,2,34.5408,2,35.4,2,67.9,2,0.024,2,0.142,2,,2
1689.3,2,2.1544,2,34.5418,2,36.1,2,67.9,2,0.024,2,0.15,2,,2
1690.0,2,2.1529,2,34.5419,2,36.1,2,67.9,2,0.024,2,0.146,2,,2
1691.0,2,2.1521,2,34.5419,2,36.1,2,67.9,2,0.024,2,0.141,2,,2
1692.0,2,2.1515,2,34.5418,2,35.9,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1693.0,2,2.1508,2,34.5419,2,36.0,2,67.9,2,0.024,2,0.14,2,,2
1694.1,2,2.1504,2,34.5418,2,35.9,2,67.9,2,0.024,2,0.142,2,,2
1696.3,2,2.15,2,34.5421,2,36.5,2,67.9,2,0.024,2,0.145,2,,2
1697.0,2,2.1493,2,34.5424,2,36.6,2,67.9,2,0.024,2,0.158,2,,2
1698.0,2,2.1485,2,34.5426,2,36.5,2,67.9,2,0.024,2,0.147,2,,2
1699.0,2,2.1473,2,34.5429,2,36.4,2,67.9,2,0.024,2,0.14,2,,2
1700.0,2,2.1463,2,34.5432,2,36.5,2,67.9,2,0.024,2,0.149,2,,2
1701.0,2,2.1437,2,34.5436,2,36.7,2,67.9,2,0.024,2,0.122,2,,2
1702.0,2,2.1415,2,34.5438,2,36.4,2,67.9,2,0.024,2,0.13,2,,2
1702.5,2,2.1409,2,34.5438,2,36.4,2,67.9,2,0.024,2,0.134,2,,2
1705.4,2,2.1377,2,34.5453,2,37.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1706.0,2,2.136,2,34.5453,2,37.5,2,67.9,2,0.024,2,0.138,2,,2
1707.0,2,2.1344,2,34.5457,2,37.8,2,67.9,2,0.024,2,0.145,2,,2
1708.0,2,2.1315,2,34.5461,2,37.8,2,67.9,2,0.024,2,0.133,2,,2
1709.0,2,2.1292,2,34.5465,2,37.6,2,67.9,2,0.024,2,0.132,2,,2
1710.0,2,2.1285,2,34.5466,2,37.6,2,67.9,2,0.024,2,0.155,2,,2
1711.0,2,2.1278,2,34.5467,2,37.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1711.9,2,2.1272,2,34.5466,2,37.4,2,67.9,2,0.024,2,0.129,2,,2
1715.1,2,2.125,2,34.5477,2,37.9,2,67.9,2,0.024,2,0.142,2,,2
1716.0,2,2.1226,2,34.5479,2,37.9,2,67.9,2,0.024,2,0.14,2,,2
1717.0,2,2.1218,2,34.5478,2,37.7,2,67.9,2,0.024,2,0.151,2,,2
1717.8,2,2.1212,2,34.5479,2,37.8,2,67.9,2,0.024,2,0.162,2,,2
1720.9,2,2.1181,2,34.5488,2,38.7,2,67.9,2,0.024,2,0.142,2,,2
1722.1,2,2.1175,2,34.5486,2,38.9,2,67.9,2,0.024,2,0.138,2,,2
1723.0,2,2.1162,2,34.5489,2,38.8,2,67.9,2,0.024,2,0.133,2,,2
1724.0,2,2.1157,2,34.549,2,38.8,2,67.9,2,0.024,2,0.131,2,,2
1725.0,2,2.1149,2,34.5491,2,39.0,2,67.9,2,0.024,2,0.152,2,,2
1726.0,2,2.1134,2,34.5493,2,38.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1728.1,2,2.1124,2,34.5496,2,39.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1729.0,2,2.1101,2,34.5501,2,39.4,2,67.9,2,0.024,2,0.132,2,,2
1730.0,2,2.1093,2,34.5504,2,39.7,2,67.9,2,0.024,2,0.135,2,,2
1731.0,2,2.1082,2,34.5508,2,39.6,2,67.9,2,0.024,2,0.126,2,,2
1732.0,2,2.1066,2,34.5512,2,39.5,2,67.9,2,0.024,2,0.151,2,,2
1733.0,2,2.1056,2,34.5512,2,39.4,2,67.9,2,0.024,2,0.152,2,,2
1733.9,2,2.1049,2,34.5511,2,39.4,2,67.9,2,0.024,2,0.14,2,,2
1736.3,2,2.1016,2,34.5519,2,39.9,2,67.9,2,0.024,2,0.14,2,,2
1737.0,2,2.1008,2,34.552,2,39.9,2,67.9,2,0.024,2,0.124,2,,2
1738.0,2,2.1008,2,34.5519,2,40.0,2,67.9,2,0.024,2,0.126,2,,2
1739.0,2,2.1011,2,34.552,2,40.1,2,67.9,2,0.024,2,0.133,2,,2
1740.0,2,2.1013,2,34.552,2,40.1,2,67.9,2,0.024,2,0.128,2,,2
1741.0,2,2.1014,2,34.5519,2,40.1,2,67.9,2,0.024,2,0.122,2,,2
1742.1,2,2.1011,2,34.5521,2,40.1,2,67.9,2,0.02,2,0.138,2,,2
1742.6,2,2.1,2,34.5522,2,40.1,2,67.9,2,0.024,2,0.142,2,,2
1744.3,2,2.0997,2,34.5524,2,40.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1745.0,2,2.0977,2,34.5529,2,40.5,2,67.9,2,0.024,2,0.132,2,,2
1746.0,2,2.0957,2,34.5531,2,40.7,2,67.9,2,0.024,2,0.158,2,,2
1747.0,2,2.0949,2,34.5534,2,40.8,2,67.9,2,0.024,2,0.139,2,,2
1748.0,2,2.0934,2,34.5537,2,40.7,2,67.9,2,0.024,2,0.131,2,,2
1749.0,2,2.0933,2,34.5537,2,40.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1750.0,2,2.0932,2,34.5536,2,40.7,2,67.9,2,0.024,2,0.127,2,,2
1750.9,2,2.093,2,34.5536,2,40.5,2,67.9,2,0.024,2,0.132,2,,2
1753.4,2,2.0923,2,34.5543,2,40.8,2,67.9,2,0.024,2,0.127,2,,2
1754.0,2,2.0916,2,34.5544,2,40.9,2,67.9,2,0.024,2,0.127,2,,2
1755.0,2,2.0913,2,34.5542,2,40.8,2,67.9,2,0.024,2,0.127,2,,2
1756.0,2,2.0909999999999997,2,34.5542,2,40.7,2,67.9,2,0.024,2,0.122,2,,2
1756.8,2,2.0906,2,34.554,2,40.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1760.0,2,2.0885,2,34.5547,2,41.4,2,67.9,2,0.024,2,0.139,2,,2
1761.0,2,2.0876,2,34.555,2,41.6,2,67.9,2,0.024,2,0.136,2,,2
1762.0,2,2.0859,2,34.5553,2,41.5,2,67.9,2,0.024,2,0.135,2,,2
1763.0,2,2.0846,2,34.5554,2,41.2,2,67.9,2,0.024,2,0.132,2,,2
1763.8,2,2.0842,2,34.5552,2,41.2,2,67.9,2,0.024,2,0.141,2,,2
1766.1,2,2.0834,2,34.5558,2,41.7,2,67.9,2,0.024,2,0.128,2,,2
1767.0,2,2.0824,2,34.556,2,41.7,2,67.9,2,0.024,2,0.153,2,,2
1768.0,2,2.0814,2,34.5562,2,41.6,2,67.9,2,0.024,2,0.14,2,,2
1769.1,2,2.0801,2,34.5562,2,41.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1770.3,2,2.0788,2,34.5566,2,42.1,2,67.9,2,0.024,2,0.142,2,,2
1771.0,2,2.0771,2,34.5567,2,42.2,2,67.9,2,0.024,2,0.134,2,,2
1771.9,2,2.0752,2,34.5572,2,42.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1773.0,2,2.0739,2,34.5575,2,42.4,2,67.9,2,0.024,2,0.134,2,,2
1774.0,2,2.0733,2,34.5577,2,42.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1775.0,2,2.073,2,34.5576,2,42.4,2,67.9,2,0.024,2,0.135,2,,2
1776.0,2,2.0729,2,34.5576,2,42.7,2,67.9,2,0.024,2,0.157,2,,2
1777.0,2,2.0715,2,34.558,2,42.8,2,67.9,2,0.024,2,0.142,2,,2
1778.0,2,2.07,2,34.5583,2,42.6,2,67.9,2,0.024,2,0.153,2,,2
1778.9,2,2.068,2,34.5586,2,42.7,2,67.9,2,0.024,2,0.155,2,,2
1781.0,2,2.0662,2,34.5594,2,43.1,2,67.9,2,0.024,2,0.138,2,,2
1782.0,2,2.0657,2,34.5592,2,43.0,2,67.9,2,0.024,2,0.133,2,,2
1783.0,2,2.0652,2,34.5594,2,43.3,2,67.9,2,0.024,2,0.129,2,,2
1784.0,2,2.0647,2,34.5595,2,43.1,2,67.9,2,0.024,2,0.135,2,,2
1785.0,2,2.0645,2,34.5593,2,43.1,2,67.9,2,0.024,2,0.135,2,,2
1785.6,2,2.0645,2,34.5593,2,43.0,2,67.9,2,0.024,2,0.134,2,,2
1787.4,2,2.0648,2,34.5598,2,43.4,2,67.9,2,0.024,2,0.111,2,,2
1788.0,2,2.0647,2,34.5597,2,43.4,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1789.0,2,2.0646,2,34.5596,2,43.3,2,67.9,2,0.024,2,0.141,2,,2
1790.0,2,2.0644,2,34.5596,2,43.2,2,67.9,2,0.024,2,0.138,2,,2
1790.8,2,2.0642,2,34.5594,2,43.2,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1792.4,2,2.0648,2,34.5595,2,43.4,2,67.9,2,0.024,2,0.158,2,,2
1793.0,2,2.0637,2,34.5599,2,43.6,2,67.9,2,0.024,2,0.161,2,,2
1794.0,2,2.0628,2,34.56,2,43.4,2,67.9,2,0.024,2,0.142,2,,2
1795.0,2,2.0621,2,34.5602,2,43.4,2,67.9,2,0.024,2,0.14,2,,2
1795.8,2,2.0615,2,34.56,2,43.4,2,67.9,2,0.024,2,0.131,2,,2
1797.3,2,2.0612,2,34.5602,2,43.8,2,67.9,2,0.024,2,0.145,2,,2
1798.0,2,2.061,2,34.5603,2,43.7,2,67.9,2,0.024,2,0.141,2,,2
1799.0,2,2.0601,2,34.5604,2,43.5,2,67.9,2,0.024,2,0.14,2,,2
1801.0,2,2.06,2,34.5608,2,44.0,2,67.9,2,0.024,2,0.13,2,,2
1802.0,2,2.0581,2,34.5612,2,44.1,2,67.9,2,0.021,2,0.124,2,,2
1803.0,2,2.0561,2,34.5616,2,43.9,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1804.0,2,2.055,2,34.5617,2,44.1,2,67.9,2,0.024,2,0.124,2,,2
1805.1,2,2.0545,2,34.5618,2,43.9,2,67.9,2,0.024,2,0.134,2,,2
1805.6,2,2.0540000000000003,2,34.5616,2,44.0,2,67.9,2,0.024,2,0.127,2,,2
1807.3,2,2.0538,2,34.5618,2,44.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1808.0,2,2.0523,2,34.562,2,44.4,2,67.9,2,0.024,2,0.145,2,,2
1808.9,2,2.0515,2,34.562,2,44.3,2,67.9,2,0.024,2,0.131,2,,2
1810.1,2,2.0509,2,34.5623,2,44.7,2,67.9,2,0.024,2,0.146,2,,2
1811.0,2,2.0494,2,34.5628,2,44.8,2,67.9,2,0.024,2,0.14,2,,2
1812.0,2,2.0476,2,34.5633,2,44.9,2,67.9,2,0.024,2,0.135,2,,2
1813.0,2,2.0453,2,34.5636,2,44.9,2,67.9,2,0.024,2,0.151,2,,2
1814.0,2,2.0441,2,34.5637,2,45.0,2,67.9,2,0.024,2,0.14,2,,2
1815.0,2,2.0438,2,34.5637,2,44.8,2,67.9,2,0.024,2,0.139,2,,2
1815.6,2,2.0437,2,34.5636,2,44.6,2,67.9,2,0.024,2,0.161,2,,2
1818.1,2,2.0439,2,34.5639,2,45.1,2,67.9,2,0.024,2,0.133,2,,2
1819.0,2,2.0432,2,34.5641,2,45.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1820.0,2,2.0428,2,34.5643,2,45.5,2,67.9,2,0.024,2,0.154,2,,2
1821.0,2,2.0424,2,34.5643,2,45.5,2,67.9,2,0.024,2,0.139,2,,2
1822.0,2,2.0421,2,34.5641,2,45.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1823.0,2,2.0418,2,34.5644,2,45.5,2,67.9,2,0.024,2,0.14,2,,2
1824.0,2,2.0403,2,34.5646,2,45.1,2,67.9,2,0.024,2,0.141,2,,2
1824.6,2,2.039,2,34.5646,2,45.3,2,67.9,2,0.024,2,0.152,2,,2
1827.3,2,2.0387,2,34.5648,2,45.8,2,67.9,2,0.024,2,0.146,2,,2
1828.0,2,2.0384,2,34.5651,2,45.7,2,67.9,2,0.024,2,0.129,2,,2
1829.0,2,2.0384,2,34.5651,2,45.7,2,67.9,2,0.024,2,0.146,2,,2
1830.0,2,2.0365,2,34.5656,2,45.9,2,67.9,2,0.024,2,0.149,2,,2
1831.0,2,2.0356,2,34.5657,2,45.7,2,67.9,2,0.024,2,0.146,2,,2
1832.0,2,2.0346,2,34.5658,2,45.7,2,67.9,2,0.024,2,0.127,2,,2
1833.0,2,2.0343,2,34.5656,2,45.7,2,67.9,2,0.024,2,0.15,2,,2
1836.2,2,2.0347,2,34.5658,2,46.2,2,67.9,2,0.024,2,0.133,2,,2
1837.0,2,2.0345,2,34.566,2,46.2,2,67.9,2,0.024,2,0.11599999999999999,2,,2
1838.0,2,2.0335,2,34.5663,2,46.3,2,67.9,2,0.024,2,0.13,2,,2
1839.0,2,2.033,2,34.5662,2,46.3,2,67.9,2,0.024,2,0.132,2,,2
1840.0,2,2.0326,2,34.5664,2,46.2,2,67.9,2,0.024,2,0.138,2,,2
1841.0,2,2.0308,2,34.5669,2,46.1,2,67.9,2,0.024,2,0.142,2,,2
1842.0,2,2.0298,2,34.5669,2,46.1,2,67.9,2,0.024,2,0.157,2,,2
1842.8,2,2.0293,2,34.5668,2,46.3,2,67.9,2,0.024,2,0.115,2,,2
1845.4,2,-99.0,2,-99.0,2,-99.0,2,67.9,2,0.024,2,0.111,2,,2
1846.0,2,2.0281,2,34.5674,2,46.4,2,67.9,2,0.024,2,0.128,2,,2
1847.1,2,2.0265,2,34.5676,2,46.2,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1847.7,2,2.0259,2,34.5676,2,46.2,2,67.9,2,0.024,2,0.134,2,,2
1850.4,2,2.0258,2,34.5676,2,46.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1851.0,2,2.0247,2,34.5679,2,46.5,2,67.9,2,0.024,2,0.134,2,,2
1853.2,2,2.0242,2,34.5681,2,47.2,2,67.9,2,0.024,2,0.134,2,,2
1854.0,2,2.0238,2,34.5681,2,46.9,2,67.9,2,0.024,2,0.132,2,,2
1855.0,2,2.0235,2,34.5681,2,47.0,2,67.9,2,0.024,2,0.129,2,,2
1856.0,2,2.0236,2,34.5679,2,47.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1857.0,2,2.0227,2,34.5683,2,47.2,2,67.9,2,0.024,2,0.126,2,,2
1858.0,2,2.022,2,34.5683,2,47.3,2,67.9,2,0.024,2,0.133,2,,2
1859.0,2,2.0208,2,34.5684,2,47.2,2,67.9,2,0.024,2,0.147,2,,2
1860.0,2,2.0212,2,34.5685,2,47.4,2,67.9,2,0.024,2,0.136,2,,2
1861.0,2,2.0195,2,34.5688,2,47.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1862.0,2,2.0189,2,34.5691,2,47.5,2,67.9,2,0.024,2,0.113,2,,2
1863.0,2,2.0185,2,34.5691,2,47.4,2,67.9,2,0.024,2,0.142,2,,2
1864.0,2,2.0181,2,34.5693,2,47.8,2,67.9,2,0.024,2,0.12,2,,2
1865.0,2,2.0177,2,34.5695,2,47.8,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1866.0,2,2.0176,2,34.5695,2,47.6,2,67.9,2,0.024,2,0.126,2,,2
1867.0,2,2.0173,2,34.5695,2,47.5,2,67.9,2,0.024,2,0.135,2,,2
1867.9,2,2.0171,2,34.5693,2,47.7,2,67.9,2,0.024,2,0.145,2,,2
1870.2,2,2.0167,2,34.5699,2,47.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1871.0,2,2.0161,2,34.5699,2,48.1,2,67.9,2,0.024,2,0.145,2,,2
1872.0,2,2.0158,2,34.57,2,48.1,2,67.9,2,0.024,2,0.124,2,,2
1873.0,2,2.0146,2,34.5702,2,47.9,2,67.9,2,0.024,2,0.138,2,,2
1874.0,2,2.0136,2,34.5702,2,47.7,2,67.9,2,0.024,2,0.14,2,,2
1874.9,2,2.0131,2,34.5703,2,47.8,2,67.9,2,0.024,2,0.126,2,,2
1877.3,2,2.0126,2,34.5702,2,48.3,2,67.9,2,0.024,2,0.14,2,,2
1877.9,2,2.0111,2,34.5706,2,48.4,2,67.9,2,0.024,2,0.134,2,,2
1879.0,2,2.0105,2,34.5708,2,48.6,2,67.9,2,0.024,2,0.149,2,,2
1880.0,2,2.0097,2,34.5711,2,48.7,2,67.9,2,0.024,2,0.152,2,,2
1881.0,2,2.008,2,34.5714,2,48.8,2,67.9,2,0.024,2,0.129,2,,2
1882.0,2,2.0063,2,34.5719,2,48.9,2,67.9,2,0.024,2,0.133,2,,2
1883.0,2,2.0041,2,34.571999999999996,2,48.9,2,67.9,2,0.024,2,0.133,2,,2
1883.7,2,2.0036,2,34.571999999999996,2,48.5,2,67.9,2,0.024,2,0.132,2,,2
1885.4,2,2.0045,2,34.5724,2,48.7,2,67.9,2,0.024,2,0.127,2,,2
1886.0,2,2.0038,2,34.5722,2,48.7,2,67.9,2,0.024,2,0.10800000000000001,2,,2
1887.1,2,2.0035,2,34.5722,2,48.7,2,67.9,2,0.024,2,0.131,2,,2
1888.2,2,2.0029,2,34.5722,2,49.1,2,67.9,2,0.024,2,0.136,2,,2
