CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P21
CASTNO = 1
DATE = 31/05/2012
TIME =  14:03
LATITUDE = 49.63399999999999
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1635.0,2,2.1875,2,34.5346,2,33.2,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1636.0,2,2.1873,2,34.5346,2,33.2,2,67.9,2,0.024,2,0.122,2,,2
1637.0,2,2.1869,2,34.5345,2,33.2,2,67.9,2,0.024,2,0.138,2,,2
1637.6,2,2.1865,2,34.5344,2,33.1,2,67.9,2,0.024,2,0.158,2,,2
1640.3,2,2.1857,2,34.5351,2,33.5,2,67.9,2,0.024,2,0.141,2,,2
1641.1,2,2.1838,2,34.5349,2,33.5,2,67.9,2,0.024,2,0.138,2,,2
1641.9,2,2.1832,2,34.5352,2,33.6,2,67.9,2,0.024,2,0.141,2,,2
1643.0,2,2.1826,2,34.5355,2,33.8,2,67.9,2,0.024,2,0.145,2,,2
1644.0,2,2.1818,2,34.5357,2,33.9,2,67.9,2,0.024,2,0.157,2,,2
1645.0,2,2.1813,2,34.5358,2,33.8,2,67.9,2,0.024,2,0.127,2,,2
1646.0,2,2.1797,2,34.5362,2,33.9,2,67.9,2,0.024,2,0.147,2,,2
1647.0,2,2.1796,2,34.5361,2,34.1,2,67.9,2,0.024,2,0.142,2,,2
1648.0,2,2.1796,2,34.5362,2,34.1,2,67.9,2,0.024,2,0.138,2,,2
1649.0,2,2.1788,2,34.5365,2,34.1,2,67.9,2,0.024,2,0.122,2,,2
1650.0,2,2.1758,2,34.5373,2,34.1,2,67.9,2,0.024,2,0.147,2,,2
1651.0,2,2.173,2,34.5376,2,33.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1651.5,2,2.1712,2,34.5379,2,34.0,2,67.9,2,0.024,2,0.111,2,,2
1655.1,2,2.1689,2,34.5387,2,34.6,2,67.9,2,0.024,2,0.138,2,,2
1655.9,2,2.1681,2,34.5387,2,34.6,2,67.9,2,0.024,2,0.154,2,,2
1657.0,2,2.168,2,34.5387,2,34.8,2,67.9,2,0.024,2,0.158,2,,2
1658.0,2,2.168,2,34.5387,2,34.7,2,67.9,2,0.024,2,0.146,2,,2
1659.0,2,2.1681,2,34.5387,2,34.6,2,67.9,2,0.024,2,0.129,2,,2
1660.0,2,2.168,2,34.5387,2,34.5,2,67.9,2,0.024,2,0.107,2,,2
1661.0,2,2.1678,2,34.5388,2,34.6,2,67.9,2,0.024,2,0.111,2,,2
1662.0,2,2.1662,2,34.5394,2,34.6,2,67.9,2,0.024,2,0.142,2,,2
1663.0,2,2.1636,2,34.5398,2,34.7,2,67.9,2,0.024,2,0.158,2,,2
1664.0,2,2.1619,2,34.5401,2,34.6,2,67.9,2,0.024,2,0.131,2,,2
1665.0,2,2.161,2,34.54,2,34.4,2,67.9,2,0.024,2,0.15,2,,2
1669.2,2,2.1611,2,34.5405,2,35.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1670.0,2,2.16,2,34.5408,2,35.2,2,67.9,2,0.024,2,0.152,2,,2
1671.0,2,2.1589,2,34.5408,2,35.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1672.0,2,2.1584,2,34.5409,2,35.4,2,67.9,2,0.024,2,0.138,2,,2
1673.0,2,2.1578,2,34.5411,2,35.3,2,67.9,2,0.024,2,0.14,2,,2
1674.0,2,2.1572,2,34.5411,2,35.4,2,67.9,2,0.024,2,0.109,2,,2
1675.0,2,2.1566,2,34.5413,2,35.2,2,67.9,2,0.024,2,0.127,2,,2
1676.0,2,2.1549,2,34.5417,2,35.1,2,67.9,2,0.024,2,0.146,2,,2
1677.0,2,2.1527,2,34.5421,2,35.0,2,67.9,2,0.024,2,0.126,2,,2
1677.8,2,2.1509,2,34.5422,2,35.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1681.0,2,2.1461,2,34.5433,2,36.0,2,67.9,2,0.024,2,0.157,2,,2
1682.0,2,2.1454,2,34.5433,2,35.9,2,67.9,2,0.024,2,0.146,2,,2
1683.0,2,2.1453,2,34.5434,2,36.2,2,67.9,2,0.024,2,0.14,2,,2
1684.0,2,2.1453,2,34.5432,2,36.2,2,67.9,2,0.024,2,0.142,2,,2
1685.0,2,2.1451,2,34.5432,2,36.2,2,67.9,2,0.024,2,0.12,2,,2
1686.0,2,2.1451,2,34.5433,2,36.2,2,67.9,2,0.024,2,0.127,2,,2
1687.0,2,2.1449,2,34.5434,2,36.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1688.0,2,2.144,2,34.5435,2,36.5,2,67.9,2,0.024,2,0.13,2,,2
1689.0,2,2.1424,2,34.5439,2,36.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1690.0,2,2.1398,2,34.5443,2,36.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1691.0,2,2.1383,2,34.5444,2,36.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1692.0,2,2.1378,2,34.5445,2,36.8,2,67.9,2,0.024,2,0.133,2,,2
1693.0,2,2.136,2,34.5451,2,37.0,2,67.9,2,0.024,2,0.132,2,,2
1694.0,2,2.1356,2,34.5451,2,37.1,2,67.9,2,0.024,2,0.158,2,,2
1695.0,2,2.1352,2,34.5452,2,37.0,2,67.9,2,0.024,2,0.147,2,,2
1696.0,2,2.1346,2,34.5452,2,37.1,2,67.9,2,0.024,2,0.149,2,,2
1696.9,2,2.134,2,34.5453,2,37.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1698.0,2,2.1312,2,34.5461,2,37.3,2,67.9,2,0.024,2,0.132,2,,2
1699.0,2,2.129,2,34.5466,2,37.6,2,67.9,2,0.024,2,0.132,2,,2
1700.0,2,2.1283,2,34.5467,2,37.7,2,67.9,2,0.024,2,0.14,2,,2
1701.0,2,2.1283,2,34.5467,2,37.4,2,67.9,2,0.024,2,0.151,2,,2
1702.0,2,2.1276,2,34.5467,2,37.6,2,67.9,2,0.023,2,0.14400000000000002,2,,2
1703.1,2,2.1271,2,34.5467,2,37.6,2,67.9,2,0.023,2,0.154,2,,2
1703.9,2,2.127,2,34.5468,2,37.6,2,67.9,2,0.024,2,0.134,2,,2
1705.0,2,2.1268,2,34.5469,2,37.9,2,67.9,2,0.024,2,0.151,2,,2
1706.0,2,2.1267,2,34.5471,2,38.0,2,67.9,2,0.024,2,0.134,2,,2
1707.0,2,2.1259,2,34.5474,2,37.9,2,67.9,2,0.024,2,0.146,2,,2
1708.0,2,2.1248,2,34.5476,2,37.9,2,67.9,2,0.024,2,0.133,2,,2
1709.0,2,2.1236,2,34.5478,2,38.0,2,67.9,2,0.024,2,0.145,2,,2
1710.0,2,2.1221,2,34.548,2,38.0,2,67.9,2,0.024,2,0.124,2,,2
1711.0,2,2.1214,2,34.548,2,37.8,2,67.9,2,0.024,2,0.131,2,,2
1714.0,2,2.1207,2,34.5484,2,38.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1715.0,2,2.1198,2,34.5487,2,38.5,2,67.9,2,0.024,2,0.157,2,,2
1716.0,2,2.1192,2,34.5489,2,38.4,2,67.9,2,0.024,2,0.15,2,,2
1717.0,2,2.1188,2,34.549,2,38.6,2,67.9,2,0.024,2,0.145,2,,2
1718.0,2,2.1181,2,34.549,2,38.7,2,67.9,2,0.024,2,0.125,2,,2
1719.0,2,2.1173,2,34.5493,2,38.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1720.0,2,2.1161,2,34.5496,2,38.9,2,67.9,2,0.024,2,0.149,2,,2
1721.0,2,2.1146,2,34.55,2,38.9,2,67.9,2,0.024,2,0.109,2,,2
1722.0,2,2.1127,2,34.5503,2,39.0,2,67.9,2,0.024,2,0.126,2,,2
1723.0,2,2.1112,2,34.5504,2,38.8,2,67.9,2,0.024,2,0.139,2,,2
1724.0,2,2.1104,2,34.5505,2,38.7,2,67.9,2,0.024,2,0.122,2,,2
1725.0,2,2.11,2,34.5504,2,38.7,2,67.9,2,0.024,2,0.154,2,,2
1728.4,2,2.1085,2,34.5514,2,39.5,2,67.9,2,0.024,2,0.158,2,,2
1729.0,2,2.1069,2,34.5514,2,39.7,2,67.9,2,0.024,2,0.147,2,,2
1730.0,2,2.1067,2,34.5512,2,39.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1731.0,2,2.1064,2,34.5514,2,39.4,2,67.9,2,0.024,2,0.127,2,,2
1732.0,2,2.1053,2,34.5517,2,39.4,2,67.9,2,0.024,2,0.13,2,,2
1733.0,2,2.1044,2,34.5517,2,39.6,2,67.9,2,0.024,2,0.152,2,,2
1734.0,2,2.1043,2,34.5519,2,39.7,2,67.9,2,0.024,2,0.14,2,,2
1735.0,2,2.1039,2,34.552,2,39.9,2,67.9,2,0.024,2,0.134,2,,2
1736.0,2,2.1037,2,34.5518,2,39.6,2,67.9,2,0.024,2,0.129,2,,2
1737.0,2,2.1035,2,34.5516,2,39.4,2,67.9,2,0.024,2,0.142,2,,2
1739.4,2,2.1032,2,34.5521,2,39.9,2,67.9,2,0.024,2,0.158,2,,2
1740.0,2,2.1025,2,34.5522,2,40.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1741.0,2,2.0999,2,34.5528,2,40.0,2,67.9,2,0.023,2,0.134,2,,2
1742.0,2,2.0988,2,34.5528,2,40.3,2,67.9,2,0.024,2,0.132,2,,2
1743.0,2,2.0977,2,34.553000000000004,2,40.4,2,67.9,2,0.024,2,0.122,2,,2
1744.0,2,2.0964,2,34.5532,2,40.5,2,67.9,2,0.024,2,0.136,2,,2
1745.0,2,2.0956,2,34.5534,2,40.6,2,67.9,2,0.024,2,0.136,2,,2
1746.0,2,2.0948,2,34.5537,2,40.5,2,67.9,2,0.024,2,0.15,2,,2
1747.0,2,2.0919,2,34.5541,2,40.9,2,67.9,2,0.024,2,0.142,2,,2
1748.0,2,2.0892,2,34.5545,2,41.2,2,67.9,2,0.024,2,0.147,2,,2
1749.0,2,2.0857,2,34.5555,2,41.4,2,67.9,2,0.024,2,0.147,2,,2
1750.0,2,2.0815,2,34.5562,2,41.3,2,67.9,2,0.024,2,0.121,2,,2
1751.1,2,2.0809,2,34.556,2,41.3,2,67.9,2,0.024,2,0.136,2,,2
1751.9,2,2.0808,2,34.5562,2,41.4,2,67.9,2,0.024,2,0.139,2,,2
1753.0,2,2.0803,2,34.5564,2,41.6,2,67.9,2,0.024,2,0.125,2,,2
1754.0,2,2.0803,2,34.5565,2,41.7,2,67.9,2,0.024,2,0.11199999999999999,2,,2
1755.0,2,2.0797,2,34.5567,2,41.7,2,67.9,2,0.024,2,0.121,2,,2
1756.0,2,2.0776,2,34.556999999999995,2,41.8,2,67.9,2,0.024,2,0.136,2,,2
1757.0,2,2.0753,2,34.5573,2,42.0,2,67.9,2,0.024,2,0.147,2,,2
1758.0,2,2.0743,2,34.5574,2,42.0,2,67.9,2,0.024,2,0.145,2,,2
1759.0,2,2.0743,2,34.5575,2,42.0,2,67.9,2,0.024,2,0.131,2,,2
1760.0,2,2.0737,2,34.5578,2,42.0,2,67.9,2,0.024,2,0.128,2,,2
1761.0,2,2.0727,2,34.558,2,42.0,2,67.9,2,0.024,2,0.15,2,,2
1762.0,2,2.0721,2,34.5581,2,42.2,2,67.9,2,0.024,2,0.149,2,,2
1763.0,2,2.0719,2,34.558,2,42.3,2,67.9,2,0.024,2,0.133,2,,2
1764.0,2,2.0717,2,34.5582,2,42.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1765.0,2,2.0713,2,34.5581,2,42.2,2,67.9,2,0.023,2,0.121,2,,2
1765.7,2,2.0709,2,34.5582,2,42.1,2,67.9,2,0.024,2,0.14,2,,2
1767.0,2,2.0685,2,34.5587,2,42.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1768.0,2,2.0662,2,34.5592,2,42.7,2,67.9,2,0.024,2,0.152,2,,2
1769.0,2,2.0661,2,34.5592,2,42.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1770.0,2,2.0664,2,34.5593,2,42.8,2,67.9,2,0.024,2,0.142,2,,2
1771.0,2,2.0655,2,34.5596,2,42.9,2,67.9,2,0.024,2,0.132,2,,2
1772.0,2,2.0654,2,34.5597,2,43.1,2,67.9,2,0.024,2,0.122,2,,2
1773.0,2,2.0643,2,34.5601,2,42.9,2,67.9,2,0.024,2,0.134,2,,2
1774.0,2,2.0633,2,34.5601,2,42.8,2,67.9,2,0.024,2,0.152,2,,2
1775.0,2,2.0633,2,34.5601,2,42.9,2,67.9,2,0.024,2,0.149,2,,2
1776.0,2,2.0632,2,34.5601,2,43.0,2,67.9,2,0.024,2,0.141,2,,2
1777.0,2,2.063,2,34.56,2,43.0,2,67.9,2,0.024,2,0.133,2,,2
1778.0,2,2.0621,2,34.5602,2,42.8,2,67.9,2,0.024,2,0.131,2,,2
1778.7,2,2.0617,2,34.56,2,43.1,2,67.9,2,0.024,2,0.13,2,,2
1781.3,2,2.0591,2,34.5617,2,43.8,2,67.9,2,0.024,2,0.131,2,,2
1782.0,2,2.0574,2,34.5616,2,43.7,2,67.9,2,0.024,2,0.129,2,,2
1783.0,2,2.0562,2,34.5617,2,43.5,2,67.9,2,0.024,2,0.142,2,,2
1784.0,2,2.0554,2,34.5618,2,43.5,2,67.9,2,0.024,2,0.136,2,,2
1785.0,2,2.0545,2,34.5619,2,43.3,2,67.9,2,0.024,2,0.13,2,,2
1786.1,2,2.0539,2,34.5619,2,43.3,2,67.9,2,0.024,2,0.128,2,,2
1786.7,2,2.0535,2,34.5618,2,43.3,2,67.9,2,0.024,2,0.125,2,,2
1789.2,2,2.0532,2,34.5621,2,44.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1790.0,2,2.0521,2,34.5624,2,44.1,2,67.9,2,0.024,2,0.153,2,,2
1791.0,2,2.0506,2,34.5625,2,44.1,2,67.9,2,0.024,2,0.14,2,,2
1792.0,2,2.0494,2,34.563,2,44.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1793.0,2,2.0481,2,34.5631,2,44.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1794.0,2,2.0479,2,34.5632,2,44.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1795.0,2,2.0478,2,34.5632,2,44.5,2,67.9,2,0.024,2,0.14,2,,2
1796.0,2,2.0459,2,34.5634,2,44.7,2,67.9,2,0.024,2,0.124,2,,2
1797.0,2,2.0435,2,34.5639,2,44.4,2,67.9,2,0.024,2,0.126,2,,2
1797.8,2,2.0413,2,34.5643,2,44.2,2,67.9,2,0.024,2,0.149,2,,2
1800.2,2,2.0414,2,34.5649,2,45.0,2,67.9,2,0.024,2,0.142,2,,2
1801.0,2,2.041,2,34.5646,2,45.0,2,67.9,2,0.024,2,0.149,2,,2
1802.0,2,2.0408,2,34.5646,2,45.2,2,67.9,2,0.024,2,0.136,2,,2
1803.0,2,2.0393,2,34.5651,2,45.3,2,67.9,2,0.024,2,0.174,2,,2
1804.0,2,2.0389,2,34.5651,2,45.2,2,67.9,2,0.024,2,0.19,2,,2
1805.0,2,2.0380000000000003,2,34.5653,2,45.3,2,67.9,2,0.024,2,0.162,2,,2
1806.0,2,2.0376,2,34.5653,2,45.2,2,67.9,2,0.024,2,0.129,2,,2
1807.0,2,2.0374,2,34.5654,2,45.2,2,67.9,2,0.024,2,0.131,2,,2
1808.0,2,2.0371,2,34.5654,2,45.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1809.0,2,2.0361,2,34.5655,2,45.4,2,67.9,2,0.024,2,0.121,2,,2
1810.1,2,2.0355,2,34.5656,2,45.3,2,67.9,2,0.024,2,0.128,2,,2
1810.7,2,2.0354,2,34.5654,2,45.3,2,67.9,2,0.024,2,0.154,2,,2
1814.5,2,2.0346,2,34.5661,2,45.5,2,67.9,2,0.024,2,0.166,2,,2
1815.0,2,2.0336,2,34.5661,2,45.6,2,67.9,2,0.024,2,0.149,2,,2
1816.0,2,2.0332,2,34.5661,2,45.5,2,67.9,2,0.024,2,0.129,2,,2
1817.0,2,2.0332,2,34.5661,2,45.5,2,67.9,2,0.024,2,0.165,2,,2
1818.0,2,2.0333,2,34.5662,2,45.8,2,67.9,2,0.024,2,0.136,2,,2
1819.0,2,2.033,2,34.5663,2,45.8,2,67.9,2,0.024,2,0.135,2,,2
1820.0,2,2.0323,2,34.5663,2,45.7,2,67.9,2,0.024,2,0.141,2,,2
1821.0,2,2.0318,2,34.5665,2,45.8,2,67.9,2,0.024,2,0.149,2,,2
1822.0,2,2.0308,2,34.5669,2,45.9,2,67.9,2,0.024,2,0.149,2,,2
1823.0,2,2.03,2,34.5669,2,45.8,2,67.9,2,0.024,2,0.14,2,,2
1824.0,2,2.0295,2,34.5669,2,45.9,2,67.9,2,0.024,2,0.142,2,,2
1824.9,2,2.0285,2,34.567,2,45.7,2,67.9,2,0.024,2,0.156,2,,2
1828.0,2,2.0275,2,34.5673,2,46.1,2,67.9,2,0.024,2,0.136,2,,2
1829.0,2,2.0269999999999997,2,34.5676,2,46.0,2,67.9,2,0.024,2,0.146,2,,2
1830.0,2,2.0264,2,34.5677,2,46.1,2,67.9,2,0.024,2,0.14,2,,2
1831.0,2,2.0264,2,34.5677,2,46.3,2,67.9,2,0.024,2,0.124,2,,2
1832.0,2,2.0264,2,34.5679,2,46.4,2,67.9,2,0.024,2,0.128,2,,2
1833.0,2,2.0259,2,34.5681,2,46.7,2,67.9,2,0.024,2,0.132,2,,2
1834.0,2,2.0252,2,34.5681,2,46.7,2,67.9,2,0.024,2,0.10800000000000001,2,,2
1835.0,2,2.0243,2,34.5685,2,46.5,2,67.9,2,0.024,2,0.12,2,,2
1836.0,2,2.0228,2,34.5685,2,46.3,2,67.9,2,0.024,2,0.121,2,,2
1837.0,2,2.0209,2,34.5689,2,46.4,2,67.9,2,0.024,2,0.142,2,,2
1837.8,2,2.0199,2,34.5689,2,46.6,2,67.9,2,0.024,2,0.131,2,,2
1841.0,2,2.019,2,34.5694,2,47.1,2,67.9,2,0.024,2,0.136,2,,2
1842.0,2,2.0180000000000002,2,34.5696,2,47.3,2,67.9,2,0.024,2,0.145,2,,2
1843.0,2,2.0173,2,34.5697,2,47.4,2,67.9,2,0.024,2,0.127,2,,2
1844.0,2,2.0157,2,34.57,2,47.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1845.0,2,2.0149,2,34.5701,2,47.2,2,67.9,2,0.024,2,0.154,2,,2
1846.0,2,2.0144,2,34.5702,2,47.2,2,67.9,2,0.024,2,0.142,2,,2
1847.0,2,2.0132,2,34.5701,2,47.3,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1847.6,2,2.0126,2,34.5703,2,47.3,2,67.9,2,0.024,2,0.147,2,,2
1849.1,2,2.011,2,34.5707,2,47.9,2,67.9,2,0.024,2,0.139,2,,2
1850.0,2,2.0101,2,34.5709,2,47.9,2,67.9,2,0.024,2,0.162,2,,2
1851.0,2,2.0097,2,34.5711,2,48.0,2,67.9,2,0.024,2,0.134,2,,2
1852.0,2,2.0095,2,34.5711,2,48.0,2,67.9,2,0.024,2,0.149,2,,2
1853.0,2,2.0089,2,34.5712,2,47.9,2,67.9,2,0.024,2,0.146,2,,2
1854.0,2,2.0076,2,34.5715,2,48.0,2,67.9,2,0.024,2,0.141,2,,2
1854.9,2,2.0067,2,34.5715,2,47.8,2,67.9,2,0.024,2,0.142,2,,2
1856.5,2,2.0057,2,34.5717,2,48.3,2,67.9,2,0.024,2,0.127,2,,2
1857.0,2,2.0051,2,34.5718,2,48.2,2,67.9,2,0.024,2,0.129,2,,2
1858.0,2,2.004,2,34.5721,2,48.2,2,67.9,2,0.024,2,0.127,2,,2
1859.0,2,2.0028,2,34.5722,2,48.4,2,67.9,2,0.024,2,0.128,2,,2
1860.0,2,2.0025,2,34.5722,2,48.6,2,67.9,2,0.023,2,0.145,2,,2
1860.9,2,2.0022,2,34.5724,2,48.5,2,67.9,2,0.024,2,0.126,2,,2
1862.0,2,2.0021,2,34.5726,2,48.7,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1863.0,2,2.0018,2,34.5726,2,48.6,2,67.9,2,0.017,2,0.136,2,,2
1864.0,2,2.0015,2,34.5728,2,48.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1865.0,2,2.0013,2,34.5729,2,48.6,2,67.9,2,0.024,2,0.125,2,,2
1866.0,2,2.0007,2,34.5732,2,48.6,2,67.9,2,0.024,2,0.129,2,,2
1867.0,2,1.9992,2,34.5733,2,48.7,2,67.9,2,0.024,2,0.125,2,,2
1867.7,2,1.9983,2,34.5732,2,48.7,2,67.9,2,0.024,2,0.129,2,,2
1869.4,2,1.9994,2,34.5733,2,49.0,2,67.9,2,0.024,2,0.142,2,,2
1870.0,2,1.9987,2,34.5734,2,49.0,2,67.9,2,0.024,2,0.131,2,,2
1871.0,2,1.9984,2,34.5737,2,49.1,2,67.9,2,0.024,2,0.14,2,,2
1872.0,2,1.9981,2,34.5737,2,49.0,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1873.0,2,1.9977,2,34.5735,2,48.9,2,67.9,2,0.024,2,0.151,2,,2
1874.0,2,1.9969999999999999,2,34.5739,2,49.0,2,67.9,2,0.024,2,0.146,2,,2
1874.9,2,1.9963,2,34.5739,2,49.0,2,67.9,2,0.024,2,0.139,2,,2
1877.1,2,1.9955,2,34.5741,2,49.4,2,67.9,2,0.024,2,0.149,2,,2
1878.0,2,1.9934,2,34.5745,2,49.6,2,67.9,2,0.024,2,0.138,2,,2
1879.0,2,1.9925,2,34.5747,2,49.7,2,67.9,2,0.024,2,0.13,2,,2
1880.0,2,1.9915,2,34.5748,2,49.7,2,68.0,2,0.024,2,0.131,2,,2
1881.0,2,1.9908,2,34.5748,2,49.8,2,68.0,2,0.024,2,0.14800000000000002,2,,2
1882.0,2,1.9903,2,34.5748,2,49.7,2,67.9,2,0.024,2,0.126,2,,2
1883.0,2,1.9903,2,34.5749,2,49.8,2,67.9,2,0.024,2,0.14,2,,2
1884.0,2,1.9904,2,34.5751,2,49.9,2,67.9,2,0.024,2,0.134,2,,2
1885.0,2,1.9892,2,34.5755,2,50.1,2,68.0,2,0.024,2,0.127,2,,2
1886.0,2,1.9875,2,34.5757,2,50.2,2,67.9,2,0.024,2,0.127,2,,2
1887.0,2,1.9867,2,34.5758,2,50.0,2,67.9,2,0.024,2,0.106,2,,2
1888.0,2,1.9863,2,34.5759,2,49.9,2,67.9,2,0.024,2,0.128,2,,2
1889.0,2,1.9862,2,34.5758,2,50.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1890.0,2,1.9858,2,34.5759,2,50.3,2,67.9,2,0.024,2,0.14,2,,2
1891.0,2,1.9851,2,34.5761,2,50.4,2,67.9,2,0.024,2,0.145,2,,2
1892.0,2,1.984,2,34.5764,2,50.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1892.8,2,1.983,2,34.5765,2,50.4,2,67.9,2,0.024,2,0.139,2,,2
1893.9,2,1.9827,2,34.5766,2,50.7,2,67.9,2,0.024,2,0.126,2,,2
1895.0,2,1.982,2,34.5768,2,50.7,2,67.9,2,0.024,2,0.139,2,,2
1896.0,2,1.9804,2,34.5772,2,50.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1897.0,2,1.9796,2,34.5773,2,50.6,2,67.9,2,0.022000000000000002,2,0.149,2,,2
1898.0,2,1.9785,2,34.5776,2,51.1,2,67.9,2,0.023,2,0.153,2,,2
1899.0,2,1.9776,2,34.5776,2,51.0,2,67.9,2,0.024,2,0.145,2,,2
1900.0,2,1.9771,2,34.5778,2,51.0,2,67.9,2,0.024,2,0.159,2,,2
1901.0,2,1.9768,2,34.5779,2,51.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1902.0,2,1.976,2,34.578,2,51.3,2,67.9,2,0.024,2,0.136,2,,2
1903.0,2,1.9755,2,34.5781,2,51.4,2,67.9,2,0.024,2,0.127,2,,2
1904.0,2,1.9729,2,34.5786,2,51.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1905.0,2,1.9724,2,34.5785,2,51.5,2,67.9,2,0.024,2,0.15,2,,2
1906.0,2,1.9714,2,34.5787,2,51.3,2,68.0,2,0.021,2,0.142,2,,2
1906.6,2,1.9712,2,34.5786,2,51.1,2,68.0,2,0.024,2,0.142,2,,2
1908.0,2,1.9699,2,34.5792,2,51.7,2,67.9,2,0.024,2,0.146,2,,2
1909.0,2,1.9687,2,34.5794,2,52.0,2,67.9,2,0.024,2,0.129,2,,2
1910.0,2,1.9680000000000002,2,34.5797,2,52.2,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1911.0,2,1.9672,2,34.5799,2,51.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1912.0,2,1.9666,2,34.58,2,51.9,2,67.9,2,0.024,2,0.141,2,,2
1913.0,2,1.966,2,34.5801,2,52.0,2,67.9,2,0.024,2,0.142,2,,2
1914.0,2,1.9653,2,34.5802,2,52.2,2,67.9,2,0.024,2,0.152,2,,2
1915.0,2,1.9643,2,34.5804,2,52.1,2,67.9,2,0.024,2,0.126,2,,2
1916.0,2,1.9639,2,34.5803,2,52.3,2,67.9,2,0.024,2,0.13,2,,2
1917.0,2,1.9632,2,34.5805,2,52.5,2,67.9,2,0.024,2,0.14,2,,2
