CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P14
CASTNO = 1
DATE = 28/05/2012
TIME =  03:19
LATITUDE = 49.12383
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1295.0,2,2.6191,2,34.4587,2,16.0,2,67.9,2,0.024,2,0.157,2,,2
1296.0,2,2.6189,2,34.4594,2,16.2,2,67.9,2,0.024,2,0.146,2,,2
1297.0,2,2.6152,2,34.4598,2,16.2,2,67.9,2,0.024,2,0.153,2,,2
1298.0,2,2.6118,2,34.4601,2,16.1,2,67.9,2,0.02,2,0.128,2,,2
1299.0,2,2.6073,2,34.4603,2,16.1,2,67.9,2,0.024,2,0.152,2,,2
1300.0,2,2.6057,2,34.4602,2,16.2,2,67.9,2,0.018000000000000002,2,0.13699999999999998,2,,2
1300.9,2,2.6051,2,34.4604,2,16.2,2,67.9,2,0.023,2,0.146,2,,2
1302.0,2,2.5999,2,34.4615,2,16.3,2,67.9,2,0.024,2,0.141,2,,2
1303.0,2,2.5986,2,34.4616,2,16.4,2,67.9,2,0.024,2,0.13,2,,2
1304.0,2,2.5971,2,34.4621,2,16.4,2,67.9,2,0.021,2,0.14800000000000002,2,,2
1305.0,2,2.5961,2,34.4623,2,16.4,2,67.9,2,0.024,2,0.142,2,,2
1306.0,2,2.5956,2,34.4624,2,16.5,2,67.9,2,0.024,2,0.153,2,,2
1307.0,2,2.5949,2,34.4623,2,16.6,2,67.9,2,0.024,2,0.14,2,,2
1308.0,2,2.5941,2,34.4625,2,16.5,2,67.9,2,0.024,2,0.139,2,,2
1309.1,2,2.5896,2,34.4632,2,16.4,2,67.8,2,0.024,2,0.145,2,,2
1309.7,2,2.5868,2,34.4633,2,16.5,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1312.1,2,2.5775,2,34.4651,2,16.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1313.0,2,2.5753,2,34.4654,2,17.1,2,67.9,2,0.024,2,0.142,2,,2
1314.0,2,2.5731,2,34.4659,2,17.1,2,67.9,2,0.024,2,0.149,2,,2
1315.0,2,2.5707,2,34.4662,2,17.2,2,67.9,2,0.024,2,0.141,2,,2
1316.0,2,2.5689,2,34.4668,2,17.0,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1317.0,2,2.5675,2,34.4671,2,17.0,2,67.9,2,0.024,2,0.136,2,,2
1318.0,2,2.5666,2,34.4675,2,17.0,2,67.9,2,0.024,2,0.141,2,,2
1319.0,2,2.5659,2,34.4676,2,17.1,2,67.9,2,0.023,2,0.145,2,,2
1321.2,2,2.5653,2,34.468,2,17.6,2,67.9,2,0.024,2,0.14,2,,2
1322.0,2,2.5619,2,34.4688,2,17.6,2,67.9,2,0.023,2,0.149,2,,2
1323.0,2,2.5587,2,34.4693,2,17.6,2,67.9,2,0.023,2,0.142,2,,2
1324.0,2,2.5578,2,34.4695,2,17.6,2,67.9,2,0.024,2,0.155,2,,2
1325.0,2,2.5554,2,34.4697,2,17.6,2,67.9,2,0.024,2,0.145,2,,2
1326.0,2,2.5535,2,34.4701,2,17.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1327.0,2,2.5528,2,34.4701,2,17.6,2,67.9,2,0.02,2,0.142,2,,2
1328.0,2,2.5519,2,34.4701,2,17.6,2,67.9,2,0.024,2,0.142,2,,2
1329.1,2,2.5507,2,34.47,2,17.5,2,67.9,2,0.021,2,0.146,2,,2
1329.6,2,2.5504,2,34.47,2,17.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1331.5,2,2.5506,2,34.4705,2,17.8,2,67.8,2,0.024,2,0.142,2,,2
1332.0,2,2.5495,2,34.4709,2,17.8,2,67.9,2,0.02,2,0.154,2,,2
1333.0,2,2.5488,2,34.4714,2,17.9,2,67.9,2,0.02,2,0.124,2,,2
1334.0,2,2.5466,2,34.4718,2,18.0,2,67.9,2,0.024,2,0.114,2,,2
1335.0,2,2.5444,2,34.4722,2,18.0,2,67.9,2,0.024,2,0.149,2,,2
1336.0,2,2.543,2,34.4722,2,17.8,2,67.9,2,0.023,2,0.138,2,,2
1337.1,2,2.541,2,34.4726,2,17.7,2,67.8,2,0.023,2,0.139,2,,2
1337.5,2,2.5393,2,34.4728,2,17.7,2,67.9,2,0.024,2,0.142,2,,2
1339.4,2,2.5416,2,34.4731,2,-99.0,2,67.9,2,0.024,2,0.15,2,,2
1340.0,2,2.5361,2,34.474000000000004,2,18.6,2,67.8,2,0.023,2,0.139,2,,2
1341.0,2,2.5307,2,34.4749,2,18.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1342.0,2,2.5252,2,34.4757,2,18.6,2,67.8,2,0.017,2,0.166,2,,2
1343.0,2,2.523,2,34.476,2,18.6,2,67.8,2,0.022000000000000002,2,0.154,2,,2
1344.0,2,2.5222,2,34.476,2,18.4,2,67.9,2,0.024,2,0.14,2,,2
1345.0,2,2.5209,2,34.4763,2,18.4,2,67.8,2,0.024,2,0.128,2,,2
1346.1,2,2.519,2,34.4765,2,18.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1346.5,2,2.5183,2,34.4764,2,18.6,2,67.9,2,0.024,2,0.174,2,,2
1349.2,2,2.517,2,34.477,2,19.1,2,67.9,2,0.024,2,0.165,2,,2
1350.0,2,2.5142,2,34.4777,2,18.8,2,67.9,2,0.024,2,0.157,2,,2
1351.0,2,2.5124,2,34.4779,2,18.8,2,67.8,2,0.024,2,0.152,2,,2
1352.0,2,2.5116,2,34.4777,2,18.9,2,67.9,2,0.024,2,0.134,2,,2
1353.0,2,2.5101,2,34.4781,2,19.1,2,67.9,2,0.024,2,0.157,2,,2
1354.0,2,2.5072,2,34.4786,2,18.9,2,67.9,2,0.024,2,0.156,2,,2
1354.8,2,2.5059,2,34.4786,2,18.9,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1357.1,2,2.5025,2,34.4796,2,19.3,2,67.8,2,0.021,2,0.141,2,,2
1358.0,2,2.4994,2,34.4799,2,19.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1359.0,2,2.4968,2,34.4803,2,19.3,2,67.9,2,0.015,2,0.14400000000000002,2,,2
1360.0,2,2.4965,2,34.4805,2,19.2,2,67.9,2,0.023,2,0.15,2,,2
1361.0,2,2.4964,2,34.4803,2,19.2,2,67.8,2,0.024,2,0.134,2,,2
1362.0,2,2.4964,2,34.4803,2,19.2,2,67.9,2,0.024,2,0.138,2,,2
1362.8,2,2.4965,2,34.4802,2,19.3,2,67.9,2,0.024,2,0.154,2,,2
1364.1,2,2.4966,2,34.4802,2,19.3,2,67.9,2,0.023,2,0.15,2,,2
1365.1,2,2.4935,2,34.4807,2,19.4,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1366.0,2,2.4906,2,34.481,2,19.6,2,67.9,2,0.022000000000000002,2,0.147,2,,2
1367.0,2,2.4889,2,34.4813,2,19.6,2,67.9,2,0.024,2,0.146,2,,2
1368.0,2,2.4882,2,34.4816,2,19.6,2,67.9,2,0.024,2,0.149,2,,2
1369.0,2,2.4878,2,34.4816,2,19.7,2,67.9,2,0.02,2,0.145,2,,2
1370.0,2,2.4875,2,34.4818,2,19.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1371.0,2,2.4875,2,34.4818,2,19.6,2,67.9,2,0.024,2,0.134,2,,2
1372.0,2,2.4872,2,34.4819,2,19.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1373.0,2,2.487,2,34.4818,2,19.6,2,67.9,2,0.024,2,0.15,2,,2
1374.2,2,2.4868,2,34.4818,2,19.6,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1374.9,2,2.4858,2,34.4819,2,19.6,2,67.9,2,0.023,2,0.141,2,,2
1376.0,2,2.4844,2,34.4823,2,19.9,2,67.9,2,0.023,2,0.142,2,,2
1377.0,2,2.4834,2,34.4826,2,19.9,2,67.9,2,0.02,2,0.138,2,,2
1378.0,2,2.4826,2,34.4828,2,19.9,2,67.9,2,0.02,2,0.142,2,,2
1379.0,2,2.481,2,34.4832,2,19.9,2,67.9,2,0.024,2,0.131,2,,2
1380.0,2,2.4807,2,34.4831,2,19.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1381.0,2,2.4804,2,34.4834,2,20.2,2,67.8,2,0.024,2,0.129,2,,2
1382.0,2,2.4796,2,34.4836,2,20.4,2,67.8,2,0.024,2,0.139,2,,2
1383.0,2,2.4753,2,34.4845,2,20.3,2,67.8,2,0.024,2,0.163,2,,2
1384.0,2,2.4651,2,34.4863,2,20.1,2,67.8,2,0.013999999999999999,2,0.16399999999999998,2,,2
1384.8,2,2.4624,2,34.4864,2,19.9,2,67.8,2,0.012,2,0.147,2,,2
1387.2,2,2.4617,2,34.4867,2,20.5,2,67.9,2,0.019,2,0.126,2,,2
1388.0,2,2.4617,2,34.4866,2,20.7,2,67.9,2,0.024,2,0.149,2,,2
1389.0,2,2.4611,2,34.4866,2,20.9,2,67.9,2,0.024,2,0.14,2,,2
1390.0,2,2.4605,2,34.4869,2,20.6,2,67.9,2,0.024,2,0.142,2,,2
1391.0,2,2.4582,2,34.4874,2,20.6,2,67.9,2,0.017,2,0.149,2,,2
1392.0,2,2.4554,2,34.4877,2,20.8,2,67.9,2,0.024,2,0.156,2,,2
1393.0,2,2.4542,2,34.4879,2,20.6,2,67.9,2,0.024,2,0.162,2,,2
1393.9,2,2.4535,2,34.4878,2,20.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1396.3,2,2.4524,2,34.4887,2,20.9,2,67.9,2,0.024,2,0.129,2,,2
1397.0,2,2.4492,2,34.4888,2,21.0,2,67.9,2,0.024,2,0.161,2,,2
1398.0,2,2.4475,2,34.4891,2,21.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1399.0,2,2.4473,2,34.4891,2,21.2,2,67.9,2,0.022000000000000002,2,0.149,2,,2
1400.0,2,2.4469,2,34.4893,2,21.2,2,67.9,2,0.024,2,0.139,2,,2
1401.0,2,2.4467,2,34.4892,2,21.1,2,67.9,2,0.021,2,0.13,2,,2
1402.0,2,2.4465,2,34.4894,2,21.2,2,67.9,2,0.021,2,0.159,2,,2
1403.0,2,2.4459999999999997,2,34.4895,2,21.1,2,67.9,2,0.02,2,0.149,2,,2
1403.9,2,2.4453,2,34.4895,2,21.0,2,67.9,2,0.022000000000000002,2,0.154,2,,2
1406.2,2,2.4445,2,34.4901,2,21.4,2,67.9,2,0.023,2,0.129,2,,2
1407.0,2,2.4413,2,34.4907,2,21.5,2,67.9,2,0.016,2,0.133,2,,2
1408.0,2,2.4387,2,34.4909,2,21.5,2,67.9,2,0.024,2,0.158,2,,2
1409.0,2,2.4375,2,34.4913,2,21.5,2,67.9,2,0.024,2,0.146,2,,2
1410.0,2,2.4343,2,34.492,2,21.7,2,67.9,2,0.024,2,0.156,2,,2
1411.0,2,2.4322,2,34.4923,2,21.8,2,67.9,2,0.024,2,0.145,2,,2
1412.0,2,2.431,2,34.4925,2,21.6,2,67.9,2,0.024,2,0.141,2,,2
1413.0,2,2.4301,2,34.4924,2,21.4,2,67.9,2,0.013999999999999999,2,0.141,2,,2
1413.6,2,2.4298,2,34.4924,2,21.4,2,67.9,2,0.024,2,0.142,2,,2
1416.2,2,2.4282,2,34.4931,2,21.9,2,67.9,2,0.024,2,0.142,2,,2
1417.0,2,2.4278,2,34.4932,2,21.9,2,67.9,2,0.018000000000000002,2,0.157,2,,2
1418.0,2,2.4275,2,34.4932,2,22.1,2,67.9,2,0.012,2,0.128,2,,2
1419.0,2,2.4266,2,34.4935,2,22.0,2,67.9,2,0.012,2,0.142,2,,2
1420.0,2,2.426,2,34.4937,2,22.0,2,67.9,2,0.022000000000000002,2,0.132,2,,2
1421.0,2,2.4244,2,34.4937,2,22.1,2,67.9,2,0.016,2,0.142,2,,2
1422.0,2,2.4227,2,34.4937,2,21.9,2,67.9,2,0.016,2,0.158,2,,2
1422.6,2,2.4222,2,34.4938,2,21.9,2,67.9,2,0.024,2,0.145,2,,2
1425.1,2,2.4201,2,34.4946,2,22.2,2,67.9,2,0.024,2,0.141,2,,2
1426.0,2,2.4196,2,34.4945,2,22.3,2,67.9,2,0.015,2,0.135,2,,2
1427.0,2,2.4198,2,34.4945,2,22.3,2,67.9,2,0.021,2,0.162,2,,2
1428.0,2,2.4194,2,34.4946,2,22.2,2,67.9,2,0.022000000000000002,2,0.145,2,,2
1429.0,2,2.419,2,34.4948,2,22.3,2,67.9,2,0.023,2,0.147,2,,2
1430.0,2,2.4185,2,34.4948,2,22.3,2,67.9,2,0.024,2,0.136,2,,2
1430.8,2,2.4178,2,34.4949,2,22.2,2,67.9,2,0.024,2,0.138,2,,2
1433.2,2,2.416,2,34.4954,2,22.6,2,67.9,2,0.024,2,0.142,2,,2
1434.0,2,2.4153,2,34.4954,2,22.5,2,67.9,2,0.024,2,0.154,2,,2
1435.0,2,2.4152,2,34.4955,2,22.3,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1436.0,2,2.415,2,34.4955,2,22.6,2,67.9,2,0.022000000000000002,2,0.129,2,,2
1437.0,2,2.4139,2,34.4959,2,22.6,2,67.9,2,0.017,2,0.127,2,,2
1438.0,2,2.4135,2,34.4959,2,22.5,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1438.9,2,2.4124,2,34.496,2,22.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1440.0,2,2.4098,2,34.4967,2,22.8,2,67.9,2,0.019,2,0.146,2,,2
1441.0,2,2.408,2,34.497,2,22.9,2,67.8,2,0.017,2,0.13,2,,2
1442.0,2,2.4057,2,34.4973,2,23.0,2,67.9,2,0.021,2,0.146,2,,2
1443.0,2,2.405,2,34.4973,2,23.1,2,67.9,2,0.02,2,0.129,2,,2
1444.0,2,2.4041,2,34.4975,2,22.9,2,67.9,2,0.022000000000000002,2,0.145,2,,2
1445.0,2,2.4022,2,34.4979,2,22.9,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1446.0,2,2.401,2,34.498000000000005,2,23.2,2,67.9,2,0.024,2,0.12,2,,2
1447.1,2,2.4007,2,34.4979,2,23.1,2,67.9,2,0.024,2,0.15,2,,2
1448.0,2,2.4003,2,34.4981,2,23.0,2,67.9,2,0.021,2,0.139,2,,2
1449.0,2,2.3995,2,34.4983,2,23.3,2,67.9,2,0.015,2,0.13699999999999998,2,,2
1450.0,2,2.3974,2,34.4988,2,23.2,2,67.9,2,0.023,2,0.16699999999999998,2,,2
1451.0,2,2.397,2,34.4989,2,23.3,2,67.9,2,0.018000000000000002,2,0.157,2,,2
1452.0,2,2.3956,2,34.4993,2,23.4,2,67.9,2,0.023,2,0.14800000000000002,2,,2
1453.0,2,2.3932,2,34.4995,2,23.6,2,67.9,2,0.022000000000000002,2,0.14800000000000002,2,,2
1454.0,2,2.3906,2,34.4997,2,23.6,2,67.9,2,0.021,2,0.15,2,,2
1455.0,2,2.387,2,34.5003,2,23.8,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
1456.0,2,2.3828,2,34.5012,2,23.9,2,67.9,2,0.017,2,0.142,2,,2
1457.0,2,2.38,2,34.5019,2,23.8,2,67.9,2,0.021,2,0.142,2,,2
1458.0,2,2.3787,2,34.501999999999995,2,23.9,2,67.9,2,0.024,2,0.134,2,,2
1458.6,2,2.3785,2,34.5019,2,23.7,2,67.9,2,0.024,2,0.134,2,,2
1460.1,2,2.3777,2,34.5023,2,24.0,2,67.9,2,0.024,2,0.14,2,,2
1461.0,2,2.3778,2,34.5023,2,24.1,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1462.0,2,2.3776,2,34.5023,2,24.2,2,67.9,2,0.017,2,0.126,2,,2
1463.0,2,2.3776,2,34.5022,2,24.3,2,67.9,2,0.019,2,0.147,2,,2
1464.0,2,2.3771,2,34.5025,2,24.3,2,67.9,2,0.019,2,0.14400000000000002,2,,2
1465.0,2,2.3749,2,34.5032,2,24.5,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1466.0,2,2.3718,2,34.5039,2,24.5,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1467.0,2,2.3711,2,34.5039,2,24.3,2,67.9,2,0.024,2,0.139,2,,2
1467.9,2,2.3703,2,34.5038,2,24.3,2,67.9,2,0.019,2,0.13,2,,2
1469.4,2,2.369,2,34.5043,2,25.0,2,67.9,2,0.024,2,0.127,2,,2
1470.0,2,2.3676,2,34.5047,2,24.9,2,67.9,2,0.021,2,0.149,2,,2
1471.0,2,2.3644,2,34.5052,2,25.1,2,67.9,2,0.021,2,0.14,2,,2
1472.0,2,2.3627,2,34.5055,2,25.3,2,67.9,2,0.024,2,0.129,2,,2
1473.0,2,2.3605,2,34.5059,2,25.2,2,67.9,2,0.024,2,0.15,2,,2
1474.0,2,2.3577,2,34.5064,2,25.0,2,67.9,2,0.016,2,0.136,2,,2
1475.1,2,2.3513,2,34.5074,2,24.9,2,67.9,2,0.023,2,0.129,2,,2
1475.6,2,2.3488,2,34.5077,2,25.1,2,67.9,2,0.024,2,0.133,2,,2
1477.3,2,2.3471,2,34.508,2,25.5,2,67.9,2,0.012,2,0.129,2,,2
1478.0,2,2.3452,2,34.5083,2,25.6,2,67.9,2,0.017,2,0.133,2,,2
1479.0,2,2.3436,2,34.5086,2,25.9,2,67.9,2,0.024,2,0.138,2,,2
1480.0,2,2.3416,2,34.5087,2,25.8,2,67.9,2,0.019,2,0.128,2,,2
1481.0,2,2.3403,2,34.5088,2,25.9,2,67.9,2,0.022000000000000002,2,0.156,2,,2
1482.0,2,2.3388,2,34.5093,2,26.0,2,67.9,2,0.023,2,0.14,2,,2
1483.0,2,2.338,2,34.5094,2,26.1,2,67.9,2,0.019,2,0.152,2,,2
1484.0,2,2.3375,2,34.5094,2,25.9,2,67.9,2,0.02,2,0.139,2,,2
1485.0,2,2.3365,2,34.5096,2,26.1,2,67.9,2,0.019,2,0.142,2,,2
1486.0,2,2.335,2,34.5099,2,26.2,2,67.9,2,0.024,2,0.135,2,,2
1487.0,2,2.334,2,34.5103,2,26.2,2,67.9,2,0.015,2,0.142,2,,2
1488.0,2,2.3316,2,34.5106,2,26.0,2,67.9,2,0.024,2,0.135,2,,2
1489.1,2,2.3308,2,34.5106,2,26.2,2,67.9,2,0.021,2,0.136,2,,2
1490.3,2,2.3306,2,34.5107,2,26.4,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1490.9,2,2.3296,2,34.510999999999996,2,26.3,2,67.9,2,0.021,2,0.15,2,,2
1492.0,2,2.3293,2,34.5111,2,26.4,2,67.9,2,0.019,2,0.152,2,,2
1493.0,2,2.329,2,34.5113,2,26.5,2,67.9,2,0.016,2,0.136,2,,2
1494.0,2,2.3283,2,34.5113,2,26.6,2,67.9,2,0.023,2,0.147,2,,2
1495.0,2,2.3280000000000003,2,34.5113,2,26.5,2,67.9,2,0.022000000000000002,2,0.158,2,,2
1496.0,2,2.3271,2,34.5114,2,26.5,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1497.0,2,2.3262,2,34.5117,2,26.4,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1497.7,2,2.3257,2,34.5116,2,26.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1499.5,2,2.3247,2,34.5123,2,27.0,2,67.9,2,0.024,2,0.142,2,,2
1500.0,2,2.3232,2,34.5125,2,26.8,2,67.9,2,0.015,2,0.139,2,,2
1501.0,2,2.3226,2,34.5125,2,26.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1502.0,2,2.3217,2,34.5127,2,27.1,2,67.9,2,0.024,2,0.142,2,,2
1503.0,2,2.3213,2,34.5127,2,27.0,2,67.9,2,0.022000000000000002,2,0.127,2,,2
1504.0,2,2.3206,2,34.5129,2,26.6,2,67.9,2,0.017,2,0.141,2,,2
1504.7,2,2.32,2,34.5128,2,26.8,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1506.1,2,2.319,2,34.5132,2,27.2,2,67.9,2,0.017,2,0.157,2,,2
1507.0,2,2.318,2,34.5136,2,27.1,2,67.9,2,0.021,2,0.147,2,,2
1508.0,2,2.3174,2,34.5138,2,26.9,2,67.9,2,0.015,2,0.14300000000000002,2,,2
1508.9,2,2.3177,2,34.5137,2,27.1,2,67.9,2,0.019,2,0.146,2,,2
1510.0,2,2.3176,2,34.5137,2,27.3,2,67.9,2,0.021,2,0.13,2,,2
1511.0,2,2.3168,2,34.5139,2,27.3,2,67.9,2,0.02,2,0.128,2,,2
1512.0,2,2.3158,2,34.5141,2,27.2,2,67.9,2,0.019,2,0.132,2,,2
1513.0,2,2.3146,2,34.5145,2,27.3,2,67.9,2,0.023,2,0.11800000000000001,2,,2
1513.9,2,2.3141,2,34.5145,2,27.4,2,67.9,2,0.021,2,0.151,2,,2
1515.1,2,2.314,2,34.5145,2,27.6,2,67.9,2,0.016,2,0.147,2,,2
1516.0,2,2.3134,2,34.5149,2,27.6,2,67.9,2,0.024,2,0.129,2,,2
1517.0,2,2.3121,2,34.5151,2,27.6,2,67.9,2,0.024,2,0.146,2,,2
1518.0,2,2.3106,2,34.5154,2,27.7,2,67.9,2,0.02,2,0.131,2,,2
1519.0,2,2.3095,2,34.5154,2,27.8,2,67.9,2,0.016,2,0.138,2,,2
1520.0,2,2.309,2,34.5156,2,27.8,2,67.9,2,0.024,2,0.136,2,,2
1521.0,2,2.3079,2,34.5158,2,27.7,2,67.9,2,0.024,2,0.141,2,,2
1522.0,2,2.3073,2,34.5157,2,27.8,2,67.9,2,0.021,2,0.142,2,,2
1523.3,2,2.307,2,34.5158,2,28.0,2,67.9,2,0.022000000000000002,2,0.154,2,,2
1524.0,2,2.3059,2,34.5161,2,28.1,2,67.9,2,0.013999999999999999,2,0.152,2,,2
1525.0,2,2.305,2,34.5167,2,28.1,2,67.9,2,0.013000000000000001,2,0.13,2,,2
1526.0,2,2.3037,2,34.516999999999996,2,28.1,2,67.9,2,0.024,2,0.142,2,,2
1527.0,2,2.3033,2,34.516999999999996,2,28.1,2,67.9,2,0.024,2,0.139,2,,2
1528.0,2,2.303,2,34.516999999999996,2,28.4,2,67.9,2,0.021,2,0.141,2,,2
1529.0,2,2.3029,2,34.5171,2,28.2,2,67.9,2,0.024,2,0.136,2,,2
1530.0,2,2.3028,2,34.5172,2,28.2,2,67.9,2,0.019,2,0.145,2,,2
1531.4,2,2.3025,2,34.5174,2,28.4,2,67.9,2,0.023,2,0.158,2,,2
1532.0,2,2.3011,2,34.5175,2,28.3,2,67.9,2,0.017,2,0.155,2,,2
1533.0,2,2.2983,2,34.5179,2,28.6,2,67.9,2,0.021,2,0.15,2,,2
1534.0,2,2.2976,2,34.518,2,28.5,2,67.9,2,0.024,2,0.146,2,,2
1534.9,2,2.2974,2,34.5181,2,28.5,2,67.9,2,0.023,2,0.155,2,,2
1536.2,2,2.2962,2,34.5182,2,28.5,2,67.9,2,0.024,2,0.146,2,,2
1537.0,2,2.2946,2,34.5183,2,28.6,2,67.9,2,0.021,2,0.141,2,,2
1538.0,2,2.2933,2,34.5186,2,28.8,2,67.9,2,0.012,2,0.11599999999999999,2,,2
1539.0,2,2.2931,2,34.5186,2,29.0,2,67.9,2,0.016,2,0.141,2,,2
1540.0,2,2.2922,2,34.5192,2,28.8,2,67.9,2,0.024,2,0.136,2,,2
1541.0,2,2.2916,2,34.5193,2,28.8,2,67.9,2,0.024,2,0.134,2,,2
1541.9,2,2.2893,2,34.5196,2,28.8,2,67.9,2,0.022000000000000002,2,0.11599999999999999,2,,2
1544.3,2,2.2881,2,34.5199,2,29.2,2,67.9,2,0.015,2,0.139,2,,2
1545.0,2,2.2855,2,34.5205,2,29.1,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1546.0,2,2.2819,2,34.5207,2,29.2,2,67.9,2,0.024,2,0.153,2,,2
1547.0,2,2.2817,2,34.5208,2,29.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1548.0,2,2.282,2,34.5207,2,29.2,2,67.9,2,0.024,2,0.141,2,,2
1549.0,2,2.2822,2,34.5207,2,29.2,2,67.9,2,0.021,2,0.139,2,,2
1549.9,2,2.2823,2,34.5207,2,29.1,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1551.1,2,2.2831,2,34.5207,2,29.3,2,67.9,2,0.02,2,0.136,2,,2
1552.0,2,2.2815,2,34.5209,2,29.4,2,67.9,2,0.022000000000000002,2,0.153,2,,2
1553.0,2,2.2801,2,34.521,2,29.5,2,67.9,2,0.02,2,0.132,2,,2
1554.0,2,2.2789,2,34.5212,2,29.6,2,67.9,2,0.022000000000000002,2,0.135,2,,2
1555.0,2,2.2764,2,34.5218,2,29.8,2,67.9,2,0.023,2,0.139,2,,2
1556.0,2,2.2734,2,34.5222,2,29.9,2,67.9,2,0.023,2,0.151,2,,2
1557.0,2,2.2715,2,34.5228,2,29.8,2,67.9,2,0.016,2,0.161,2,,2
1558.0,2,2.2692,2,34.523,2,29.8,2,67.9,2,0.019,2,0.15,2,,2
1559.0,2,2.2681,2,34.523,2,29.8,2,67.9,2,0.02,2,0.146,2,,2
1560.3,2,2.266,2,34.5233,2,30.1,2,67.9,2,0.016,2,0.141,2,,2
1561.0,2,2.2646,2,34.5235,2,30.2,2,67.9,2,0.019,2,0.15,2,,2
1562.0,2,2.2637,2,34.5237,2,30.3,2,67.9,2,0.019,2,0.136,2,,2
