CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P7
CASTNO = 1
DATE = 26/05/2012
TIME =  00:36
LATITUDE = 48.77633
LONGITUDE = -128.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1580.0,2,2.3849,2,34.5263,2,32.1,2,67.5,2,0.024,2,0.126,2,,2
1581.0,2,2.3832,2,34.5267,2,32.0,2,67.6,2,0.024,2,0.139,2,,2
1582.0,2,2.3825,2,34.5266,2,32.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1583.1,2,2.3823,2,34.5265,2,32.3,2,67.8,2,0.024,2,0.145,2,,2
1584.0,2,2.3821,2,34.5266,2,32.4,2,67.8,2,0.024,2,0.149,2,,2
1585.0,2,2.3801,2,34.5268,2,32.2,2,67.8,2,0.024,2,0.153,2,,2
1585.9,2,2.3794,2,34.5268,2,32.5,2,67.8,2,0.024,2,0.139,2,,2
1587.0,2,2.3785,2,34.5272,2,32.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1588.0,2,2.3772,2,34.5275,2,32.5,2,67.8,2,0.024,2,0.134,2,,2
1589.0,2,2.3748,2,34.5278,2,32.5,2,67.8,2,0.024,2,0.142,2,,2
1590.0,2,2.3723,2,34.528,2,32.6,2,67.8,2,0.024,2,0.146,2,,2
1590.6,2,2.3716,2,34.5279,2,32.5,2,67.8,2,0.024,2,0.129,2,,2
1592.0,2,2.3703,2,34.5279,2,32.8,2,67.7,2,0.024,2,0.126,2,,2
1593.0,2,2.3698,2,34.5281,2,32.8,2,67.7,2,0.024,2,0.145,2,,2
1593.9,2,2.369,2,34.5284,2,32.8,2,67.8,2,0.024,2,0.136,2,,2
1595.1,2,2.367,2,34.5286,2,33.3,2,67.8,2,0.024,2,0.131,2,,2
1596.0,2,2.3632,2,34.529,2,33.4,2,67.8,2,0.024,2,0.134,2,,2
1597.0,2,2.3574,2,34.5299,2,33.4,2,67.8,2,0.024,2,0.14,2,,2
1598.0,2,2.3542,2,34.5301,2,33.5,2,67.8,2,0.024,2,0.163,2,,2
1599.0,2,2.352,2,34.5302,2,33.4,2,67.8,2,0.024,2,0.14,2,,2
1599.7,2,2.3507,2,34.53,2,33.2,2,67.8,2,0.024,2,0.127,2,,2
1602.0,2,2.3497,2,34.5306,2,33.8,2,67.7,2,0.024,2,0.136,2,,2
1603.0,2,2.3481,2,34.5308,2,33.9,2,67.8,2,0.024,2,0.159,2,,2
1604.0,2,2.3448,2,34.5312,2,34.0,2,67.8,2,0.024,2,0.14,2,,2
1605.0,2,2.3379,2,34.532,2,33.8,2,67.8,2,0.024,2,0.145,2,,2
1605.7,2,2.3362,2,34.5317,2,33.8,2,67.8,2,0.024,2,0.165,2,,2
1607.0,2,2.3358,2,34.5321,2,34.1,2,67.7,2,0.024,2,0.15,2,,2
1608.0,2,2.3339,2,34.5323,2,34.4,2,67.8,2,0.024,2,0.149,2,,2
1609.0,2,2.3335,2,34.5322,2,34.2,2,67.8,2,0.024,2,0.151,2,,2
1610.0,2,2.333,2,34.5323,2,34.3,2,67.8,2,0.024,2,0.145,2,,2
1611.0,2,2.3327,2,34.5322,2,34.4,2,67.8,2,0.024,2,0.129,2,,2
1612.0,2,2.3309,2,34.5323,2,34.2,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1613.0,2,2.3301,2,34.5325,2,34.3,2,67.8,2,0.024,2,0.146,2,,2
1613.9,2,2.3299,2,34.5323,2,34.4,2,67.8,2,0.024,2,0.14,2,,2
1614.9,2,2.3295,2,34.5326,2,34.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1616.0,2,2.3293,2,34.5328,2,34.7,2,67.8,2,0.024,2,0.139,2,,2
1617.0,2,2.3295,2,34.5328,2,34.7,2,67.8,2,0.024,2,0.14,2,,2
1618.0,2,2.3289,2,34.5331,2,34.5,2,67.8,2,0.024,2,0.136,2,,2
1619.0,2,2.3287,2,34.5332,2,34.5,2,67.8,2,0.024,2,0.141,2,,2
1620.0,2,2.3271,2,34.5336,2,34.5,2,67.8,2,0.024,2,0.128,2,,2
1621.0,2,2.3255,2,34.5336,2,34.6,2,67.8,2,0.024,2,0.159,2,,2
1621.5,2,2.3254,2,34.5329,2,34.6,2,67.7,2,0.024,2,0.158,2,,2
1623.2,2,2.3221,2,34.535,2,35.1,2,67.7,2,0.024,2,0.16,2,,2
1624.0,2,2.3193,2,34.5351,2,35.1,2,67.7,2,0.024,2,0.146,2,,2
1625.0,2,2.3171,2,34.5355,2,35.1,2,67.8,2,0.024,2,0.159,2,,2
1626.0,2,2.3147,2,34.5356,2,35.2,2,67.7,2,0.024,2,0.149,2,,2
1627.0,2,2.3134,2,34.5358,2,35.1,2,67.6,2,0.024,2,0.149,2,,2
1628.0,2,2.3124,2,34.5358,2,35.1,2,67.8,2,0.024,2,0.145,2,,2
1628.7,2,2.3116,2,34.5358,2,35.0,2,67.8,2,0.024,2,0.182,2,,2
1631.2,2,2.3086,2,34.538000000000004,2,36.0,2,67.8,2,0.024,2,0.142,2,,2
1632.0,2,2.3066,2,34.5383,2,35.9,2,67.8,2,0.024,2,0.149,2,,2
1633.0,2,2.3054,2,34.5383,2,35.8,2,67.8,2,0.024,2,0.168,2,,2
1634.0,2,2.3044,2,34.5383,2,35.8,2,67.9,2,0.024,2,0.145,2,,2
1635.0,2,2.3041,2,34.5383,2,35.7,2,67.8,2,0.024,2,0.141,2,,2
1637.0,2,2.3033,2,34.5384,2,36.1,2,67.8,2,0.024,2,0.133,2,,2
1638.0,2,2.3029,2,34.5385,2,36.2,2,67.8,2,0.024,2,0.141,2,,2
1639.0,2,2.3023,2,34.5386,2,36.2,2,67.8,2,0.024,2,0.149,2,,2
1640.0,2,2.3021,2,34.5387,2,36.5,2,67.8,2,0.024,2,0.128,2,,2
1641.0,2,2.3014,2,34.539,2,36.4,2,67.8,2,0.024,2,0.146,2,,2
1642.0,2,2.2978,2,34.5395,2,36.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1642.9,2,2.2956,2,34.5398,2,36.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1645.2,2,2.2945,2,34.5401,2,36.7,2,67.8,2,0.024,2,0.142,2,,2
1646.0,2,2.2941,2,34.5402,2,36.8,2,67.8,2,0.024,2,0.153,2,,2
1647.0,2,2.2938,2,34.5403,2,36.9,2,67.8,2,0.024,2,0.139,2,,2
1648.0,2,2.2935,2,34.5405,2,37.0,2,67.7,2,0.024,2,0.146,2,,2
1649.0,2,2.2922,2,34.541,2,37.0,2,67.8,2,0.024,2,0.145,2,,2
1650.0,2,2.292,2,34.5416,2,37.0,2,67.8,2,0.024,2,0.149,2,,2
1651.0,2,2.2896,2,34.5418,2,37.0,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1651.8,2,2.2880000000000003,2,34.5416,2,37.1,2,67.8,2,0.024,2,0.15,2,,2
1653.0,2,2.2848,2,34.5423,2,37.4,2,67.8,2,0.024,2,0.138,2,,2
1654.0,2,2.2826,2,34.5424,2,37.3,2,67.8,2,0.024,2,0.145,2,,2
1655.0,2,2.2824,2,34.5424,2,37.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1656.0,2,2.2828,2,34.5421,2,37.2,2,67.7,2,0.024,2,0.134,2,,2
1656.9,2,2.2811,2,34.5424,2,37.4,2,67.8,2,0.024,2,0.133,2,,2
1658.0,2,2.2807,2,34.5425,2,37.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1659.0,2,2.2806,2,34.5425,2,37.5,2,67.8,2,0.024,2,0.151,2,,2
1660.0,2,2.2801,2,34.5427,2,37.6,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1661.0,2,2.2795,2,34.5427,2,37.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1662.0,2,2.2789,2,34.5427,2,37.3,2,67.8,2,0.024,2,0.16,2,,2
1663.2,2,2.2797,2,34.5428,2,37.7,2,67.7,2,0.024,2,0.15,2,,2
1664.0,2,2.2789,2,34.543,2,37.8,2,67.7,2,0.024,2,0.147,2,,2
1665.0,2,2.278,2,34.5432,2,37.8,2,67.7,2,0.024,2,0.134,2,,2
1666.0,2,2.2778,2,34.5431,2,37.8,2,67.8,2,0.024,2,0.131,2,,2
1667.1,2,2.2768,2,34.5433,2,37.9,2,67.8,2,0.024,2,0.138,2,,2
1667.9,2,2.2753,2,34.5439,2,38.1,2,67.8,2,0.024,2,0.154,2,,2
1669.0,2,2.2751,2,34.5443,2,38.2,2,67.8,2,0.024,2,0.141,2,,2
1670.0,2,2.2728,2,34.5447,2,38.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1671.1,2,2.2717,2,34.5449,2,38.5,2,67.8,2,0.024,2,0.15,2,,2
1671.9,2,2.2716,2,34.5452,2,38.8,2,67.4,2,0.024,2,0.153,2,,2
1673.0,2,2.2721,2,34.546,2,38.9,2,67.8,2,0.021,2,0.14,2,,2
1674.0,2,2.2722,2,34.5466,2,38.9,2,67.8,2,0.024,2,0.149,2,,2
1675.0,2,2.2721,2,34.5469,2,38.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1675.6,2,2.2714,2,34.547,2,38.9,2,67.7,2,0.024,2,0.172,2,,2
1677.3,2,2.2698,2,34.5469,2,39.0,2,67.7,2,0.024,2,0.14,2,,2
1678.0,2,2.2687,2,34.5468,2,39.0,2,67.7,2,0.024,2,0.153,2,,2
1679.0,2,2.2682,2,34.5467,2,38.9,2,67.7,2,0.024,2,0.141,2,,2
1680.0,2,2.2671,2,34.5466,2,39.0,2,67.7,2,0.024,2,0.152,2,,2
1681.0,2,2.2651,2,34.5468,2,39.1,2,67.7,2,0.024,2,0.16,2,,2
1682.0,2,2.2641,2,34.547,2,39.1,2,67.7,2,0.024,2,0.127,2,,2
1683.0,2,2.2638,2,34.5469,2,39.1,2,67.6,2,0.024,2,0.153,2,,2
1684.0,2,2.2637,2,34.5469,2,39.1,2,67.6,2,0.024,2,0.149,2,,2
1685.0,2,2.262,2,34.5468,2,39.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1685.9,2,2.2588,2,34.5469,2,39.3,2,67.7,2,0.024,2,0.142,2,,2
1687.0,2,2.2588,2,34.547,2,39.3,2,67.7,2,0.024,2,0.146,2,,2
1688.0,2,2.2568,2,34.5475,2,39.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1689.0,2,2.2559,2,34.5477,2,39.3,2,67.7,2,0.024,2,0.142,2,,2
1690.0,2,2.2544,2,34.5481,2,39.4,2,67.8,2,0.024,2,0.141,2,,2
1691.1,2,2.252,2,34.5483,2,39.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1691.6,2,2.2515,2,34.5482,2,39.4,2,67.7,2,0.024,2,0.138,2,,2
1693.3,2,2.2474,2,34.5494,2,40.3,2,67.7,2,0.024,2,0.14,2,,2
1694.0,2,2.2472,2,34.5497,2,40.2,2,67.7,2,0.024,2,0.15,2,,2
1695.0,2,2.247,2,34.5498,2,40.3,2,67.7,2,0.024,2,0.154,2,,2
1696.0,2,2.2478,2,34.5501,2,40.4,2,67.7,2,0.024,2,0.156,2,,2
1697.0,2,2.2479,2,34.5504,2,40.6,2,67.7,2,0.024,2,0.132,2,,2
1698.0,2,2.2463,2,34.5509,2,40.4,2,67.6,2,0.024,2,0.139,2,,2
1698.9,2,2.2448,2,34.551,2,40.5,2,67.6,2,0.024,2,0.142,2,,2
1700.0,2,2.244,2,34.5511,2,40.7,2,67.6,2,0.024,2,0.133,2,,2
1701.0,2,2.2437,2,34.5512,2,40.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1702.0,2,2.2434,2,34.5511,2,40.9,2,67.7,2,0.024,2,0.131,2,,2
1703.0,2,2.2433,2,34.5513,2,40.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1704.0,2,2.2426,2,34.5514,2,40.7,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1705.1,2,2.2411,2,34.5514,2,40.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1706.0,2,2.239,2,34.5514,2,40.8,2,67.6,2,0.024,2,0.15,2,,2
1707.0,2,2.2354,2,34.5516,2,41.0,2,67.7,2,0.023,2,0.145,2,,2
1708.0,2,2.2324,2,34.5519,2,40.9,2,67.7,2,0.024,2,0.134,2,,2
1709.0,2,2.2319999999999998,2,34.552,2,41.1,2,67.7,2,0.024,2,0.139,2,,2
1710.0,2,2.2316,2,34.552,2,41.2,2,67.7,2,0.024,2,0.136,2,,2
1711.0,2,2.2311,2,34.5521,2,41.1,2,67.7,2,0.024,2,0.121,2,,2
1712.0,2,2.231,2,34.5521,2,40.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1713.0,2,2.23,2,34.5523,2,41.0,2,67.7,2,0.024,2,0.155,2,,2
1713.5,2,2.2285,2,34.552,2,40.9,2,67.7,2,0.024,2,0.142,2,,2
1715.0,2,2.2284,2,34.5526,2,41.3,2,67.6,2,0.024,2,0.142,2,,2
1716.0,2,2.2283,2,34.5526,2,41.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1717.0,2,2.2274,2,34.5527,2,41.3,2,67.7,2,0.024,2,0.142,2,,2
1718.0,2,2.2265,2,34.5529,2,41.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1718.9,2,2.226,2,34.5529,2,41.3,2,67.7,2,0.024,2,0.154,2,,2
1719.9,2,2.2257,2,34.5529,2,41.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1721.0,2,2.2248,2,34.5533,2,41.6,2,67.7,2,0.024,2,0.146,2,,2
1722.0,2,2.2239,2,34.5535,2,41.6,2,67.7,2,0.024,2,0.11,2,,2
1723.1,2,2.2231,2,34.5533,2,41.5,2,67.7,2,0.024,2,0.151,2,,2
1724.1,2,2.2231,2,34.5533,2,41.7,2,67.7,2,0.024,2,0.151,2,,2
1725.0,2,2.2224,2,34.5538,2,41.9,2,67.7,2,0.024,2,0.13,2,,2
1726.0,2,2.2213,2,34.5541,2,42.0,2,67.7,2,0.024,2,0.122,2,,2
1727.0,2,2.2201,2,34.5542,2,41.9,2,67.7,2,0.024,2,0.126,2,,2
1728.0,2,2.2178,2,34.5542,2,42.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1729.0,2,2.2166,2,34.5542,2,41.8,2,67.7,2,0.024,2,0.154,2,,2
1730.0,2,2.2171,2,34.554,2,42.0,2,67.7,2,0.024,2,0.141,2,,2
1731.0,2,2.2171,2,34.5541,2,42.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1732.0,2,2.2169,2,34.5544,2,42.0,2,67.7,2,0.024,2,0.141,2,,2
1733.0,2,2.2166,2,34.5543,2,42.0,2,67.7,2,0.024,2,0.114,2,,2
1734.0,2,2.2163,2,34.5543,2,42.0,2,67.7,2,0.024,2,0.129,2,,2
1735.0,2,2.2154,2,34.5546,2,42.1,2,67.7,2,0.024,2,0.139,2,,2
1736.0,2,2.2146,2,34.555,2,42.1,2,67.7,2,0.024,2,0.136,2,,2
1737.0,2,2.2091,2,34.5549,2,42.2,2,67.7,2,0.024,2,0.14,2,,2
1738.0,2,2.2064,2,34.5547,2,42.3,2,67.7,2,0.024,2,0.133,2,,2
1739.0,2,2.2054,2,34.555,2,42.3,2,67.7,2,0.024,2,0.151,2,,2
1740.0,2,2.2052,2,34.5551,2,42.4,2,67.7,2,0.024,2,0.134,2,,2
1741.0,2,2.2051,2,34.5552,2,42.4,2,67.8,2,0.024,2,0.133,2,,2
1742.0,2,2.2041,2,34.5553,2,42.4,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1743.0,2,2.2037,2,34.5554,2,42.4,2,67.7,2,0.024,2,0.138,2,,2
1744.0,2,2.2030000000000003,2,34.5556,2,42.5,2,67.7,2,0.024,2,0.153,2,,2
1745.0,2,2.2026,2,34.5557,2,42.7,2,67.7,2,0.024,2,0.155,2,,2
1746.0,2,2.2008,2,34.5561,2,42.8,2,67.7,2,0.024,2,0.147,2,,2
1747.0,2,2.1982,2,34.5565,2,42.7,2,67.8,2,0.024,2,0.15,2,,2
1748.0,2,2.1973,2,34.5565,2,42.9,2,67.8,2,0.024,2,0.132,2,,2
1749.0,2,2.197,2,34.5565,2,42.7,2,67.7,2,0.024,2,0.131,2,,2
1750.0,2,2.1961,2,34.5567,2,43.1,2,67.8,2,0.022000000000000002,2,0.146,2,,2
1751.0,2,2.1937,2,34.5567,2,43.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1752.0,2,2.1927,2,34.5568,2,42.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1753.0,2,2.1925,2,34.5568,2,43.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1754.0,2,2.1923,2,34.556999999999995,2,43.3,2,67.7,2,0.024,2,0.134,2,,2
1755.0,2,2.1917,2,34.5572,2,43.4,2,67.8,2,0.024,2,0.134,2,,2
1756.0,2,2.1891,2,34.5579,2,43.3,2,67.8,2,0.024,2,0.151,2,,2
1757.0,2,2.1873,2,34.558,2,43.3,2,67.8,2,0.024,2,0.149,2,,2
1758.0,2,2.1867,2,34.5581,2,43.2,2,67.8,2,0.024,2,0.138,2,,2
1758.8,2,2.1866,2,34.558,2,43.2,2,67.8,2,0.024,2,0.133,2,,2
1761.0,2,2.1848,2,34.5585,2,43.7,2,67.7,2,0.024,2,0.145,2,,2
1762.0,2,2.184,2,34.5588,2,43.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1763.0,2,2.1832,2,34.5588,2,43.9,2,67.8,2,0.024,2,0.156,2,,2
1764.0,2,2.1821,2,34.5591,2,43.7,2,67.8,2,0.024,2,0.142,2,,2
1765.0,2,2.181,2,34.5591,2,43.6,2,67.8,2,0.024,2,0.141,2,,2
1765.9,2,2.1805,2,34.559,2,43.7,2,67.8,2,0.024,2,0.138,2,,2
1768.1,2,2.1799,2,34.5594,2,43.9,2,67.8,2,0.024,2,0.158,2,,2
1769.0,2,2.1775,2,34.5598,2,44.1,2,67.7,2,0.024,2,0.13,2,,2
1770.0,2,2.1751,2,34.56,2,44.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1771.0,2,2.174,2,34.5601,2,44.1,2,67.8,2,0.024,2,0.156,2,,2
1772.0,2,2.173,2,34.5602,2,44.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1773.0,2,2.173,2,34.5602,2,44.4,2,67.8,2,0.024,2,0.15,2,,2
1774.0,2,2.1725,2,34.5601,2,44.4,2,67.8,2,0.024,2,0.14,2,,2
1775.0,2,2.1706,2,34.5607,2,44.6,2,67.8,2,0.024,2,0.131,2,,2
1776.0,2,2.168,2,34.5609,2,44.7,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1777.0,2,2.166,2,34.5611,2,44.5,2,67.7,2,0.024,2,0.138,2,,2
1778.0,2,2.1641,2,34.5611,2,44.7,2,67.8,2,0.024,2,0.139,2,,2
1779.0,2,2.1621,2,34.5611,2,44.9,2,67.8,2,0.024,2,0.141,2,,2
1780.0,2,2.1611,2,34.5613,2,45.0,2,67.5,2,0.024,2,0.11599999999999999,2,,2
1781.0,2,2.1607,2,34.5616,2,45.0,2,67.0,2,0.024,2,0.147,2,,2
1782.0,2,2.1589,2,34.562,2,45.1,2,67.8,2,0.024,2,0.135,2,,2
1782.9,2,2.1584,2,34.562,2,45.1,2,67.6,2,0.024,2,0.12,2,,2
1784.0,2,2.1575,2,34.5623,2,45.4,2,67.8,2,0.024,2,0.134,2,,2
1785.0,2,2.156,2,34.5627,2,45.2,2,67.8,2,0.024,2,0.141,2,,2
1786.0,2,2.1533,2,34.5629,2,45.3,2,67.8,2,0.024,2,0.122,2,,2
1787.0,2,2.1507,2,34.5631,2,45.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1787.7,2,2.1491,2,34.5627,2,45.1,2,67.8,2,0.024,2,0.136,2,,2
1790.3,2,2.1475,2,34.5635,2,45.4,2,67.7,2,0.024,2,0.132,2,,2
1791.0,2,2.147,2,34.5637,2,45.7,2,67.7,2,0.024,2,0.122,2,,2
1792.0,2,2.1463,2,34.5636,2,45.7,2,67.8,2,0.024,2,0.133,2,,2
1793.1,2,2.1431,2,34.5631,2,45.6,2,67.7,2,0.024,2,0.131,2,,2
1794.0,2,2.1423,2,34.5628,2,45.8,2,67.7,2,0.024,2,0.145,2,,2
1795.0,2,2.1415,2,34.5629,2,45.9,2,67.7,2,0.024,2,0.147,2,,2
1796.1,2,2.1417,2,34.5633,2,45.9,2,67.7,2,0.024,2,0.133,2,,2
1796.9,2,2.1411,2,34.5636,2,46.1,2,67.8,2,0.024,2,0.153,2,,2
1798.0,2,2.1407,2,34.564,2,46.3,2,67.7,2,0.024,2,0.142,2,,2
1799.0,2,2.1397,2,34.5643,2,46.2,2,67.7,2,0.024,2,0.129,2,,2
1800.0,2,2.1381,2,34.5649,2,46.4,2,67.7,2,0.024,2,0.158,2,,2
1801.0,2,2.136,2,34.5648,2,46.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1802.0,2,2.1341,2,34.5646,2,46.5,2,67.7,2,0.024,2,0.15,2,,2
1803.0,2,2.1339,2,34.5647,2,46.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1804.0,2,2.1326,2,34.5649,2,46.4,2,67.8,2,0.024,2,0.14,2,,2
1805.0,2,2.1301,2,34.5647,2,46.7,2,67.7,2,0.024,2,0.151,2,,2
1806.0,2,2.1295,2,34.5649,2,46.7,2,67.7,2,0.024,2,0.129,2,,2
1807.0,2,2.1286,2,34.5654,2,46.9,2,67.7,2,0.024,2,0.142,2,,2
1808.0,2,2.1281,2,34.5658,2,47.0,2,67.7,2,0.024,2,0.138,2,,2
1809.0,2,2.1274,2,34.5657,2,46.8,2,67.7,2,0.024,2,0.125,2,,2
1810.0,2,2.1268,2,34.5657,2,47.0,2,67.6,2,0.024,2,0.13,2,,2
1811.0,2,2.1238,2,34.566,2,47.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1812.0,2,2.1218,2,34.5662,2,47.4,2,67.7,2,0.022000000000000002,2,0.13,2,,2
1813.0,2,2.1203,2,34.5665,2,47.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1814.1,2,2.1177,2,34.5667,2,47.1,2,67.7,2,0.024,2,0.152,2,,2
1815.2,2,2.117,2,34.5667,2,47.7,2,67.6,2,0.024,2,0.145,2,,2
1816.0,2,2.117,2,34.5672,2,47.7,2,67.6,2,0.024,2,0.142,2,,2
1817.0,2,2.1163,2,34.5675,2,47.6,2,67.7,2,0.024,2,0.141,2,,2
1818.0,2,2.1147,2,34.5678,2,47.7,2,67.7,2,0.024,2,0.142,2,,2
1819.0,2,2.1132,2,34.5677,2,47.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1820.1,2,2.1089,2,34.5675,2,47.9,2,67.6,2,0.024,2,0.141,2,,2
1821.0,2,2.106,2,34.5676,2,48.2,2,67.7,2,0.024,2,0.147,2,,2
1822.0,2,2.103,2,34.568000000000005,2,48.2,2,67.7,2,0.022000000000000002,2,0.132,2,,2
1822.9,2,2.1018,2,34.5681,2,48.3,2,67.7,2,0.024,2,0.141,2,,2
1824.0,2,2.1015,2,34.5682,2,48.4,2,67.7,2,0.024,2,0.134,2,,2
1825.0,2,2.1005,2,34.5686,2,48.3,2,67.6,2,0.024,2,0.136,2,,2
1826.0,2,2.0988,2,34.5685,2,48.4,2,67.6,2,0.024,2,0.131,2,,2
1827.0,2,2.0971,2,34.5688,2,48.4,2,67.6,2,0.024,2,0.134,2,,2
1828.0,2,2.0961,2,34.569,2,48.5,2,67.6,2,0.024,2,0.142,2,,2
1828.8,2,2.096,2,34.5687,2,48.3,2,67.6,2,0.024,2,0.142,2,,2
1831.0,2,2.0938,2,34.5695,2,48.8,2,67.6,2,0.024,2,0.135,2,,2
1832.0,2,2.0933,2,34.5694,2,48.8,2,67.6,2,0.024,2,0.154,2,,2
1833.0,2,2.0931,2,34.5694,2,48.9,2,67.6,2,0.024,2,0.149,2,,2
1834.0,2,2.0921,2,34.5696,2,48.7,2,67.6,2,0.024,2,0.135,2,,2
1835.0,2,2.0903,2,34.5698,2,48.7,2,67.6,2,0.024,2,0.146,2,,2
1836.0,2,2.0885,2,34.5699,2,48.7,2,67.6,2,0.024,2,0.146,2,,2
1838.3,2,2.0875,2,34.5703,2,49.1,2,67.6,2,0.024,2,0.142,2,,2
1839.0,2,2.0862,2,34.5707,2,49.4,2,67.6,2,0.024,2,0.142,2,,2
1840.0,2,2.0846,2,34.5712,2,49.6,2,67.6,2,0.024,2,0.146,2,,2
1841.0,2,2.0829,2,34.5714,2,49.6,2,67.6,2,0.022000000000000002,2,0.14800000000000002,2,,2
1842.0,2,2.0821,2,34.5714,2,49.4,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1843.0,2,2.0812,2,34.5714,2,49.4,2,67.6,2,0.024,2,0.132,2,,2
1843.7,2,2.0811,2,34.5714,2,49.4,2,67.6,2,0.024,2,0.153,2,,2
1845.0,2,2.081,2,34.5714,2,49.7,2,67.6,2,0.024,2,0.149,2,,2
1846.0,2,2.0804,2,34.5718,2,49.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1847.0,2,2.0801,2,34.5718,2,49.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1848.0,2,2.0796,2,34.571999999999996,2,49.9,2,67.6,2,0.024,2,0.14,2,,2
