CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P8
CASTNO = 1
DATE = 26/05/2012
TIME =  04:51
LATITUDE = 48.81633
LONGITUDE = -128.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1274.0,2,2.87,2,34.4711,2,18.3,2,67.6,2,0.024,2,0.155,2,,2
1275.0,2,2.8678,2,34.4711,2,18.5,2,67.6,2,0.024,2,0.134,2,,2
1276.0,2,2.8676,2,34.4712,2,18.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1277.0,2,2.8615,2,34.4708,2,18.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1278.0,2,2.8569999999999998,2,34.4701,2,18.2,2,67.6,2,0.024,2,0.142,2,,2
1279.0,2,2.8535,2,34.4699,2,18.2,2,67.6,2,0.024,2,0.128,2,,2
1280.0,2,2.8529,2,34.4697,2,18.2,2,67.6,2,0.03,2,0.128,2,,2
1281.0,2,2.8526,2,34.4701,2,18.4,2,67.6,2,0.024,2,0.14,2,,2
1282.0,2,2.8485,2,34.4702,2,18.4,2,67.7,2,0.024,2,0.131,2,,2
1283.0,2,2.8442,2,34.4703,2,18.3,2,67.7,2,0.024,2,0.146,2,,2
1284.0,2,2.8443,2,34.4705,2,18.3,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1285.0,2,2.8416,2,34.4711,2,18.4,2,67.7,2,0.024,2,0.147,2,,2
1285.9,2,2.8376,2,34.4708,2,18.3,2,67.7,2,0.024,2,0.158,2,,2
1287.1,2,2.8353,2,34.4711,2,18.5,2,67.6,2,0.024,2,0.14,2,,2
1288.0,2,2.8336,2,34.4712,2,18.5,2,67.6,2,0.024,2,0.156,2,,2
1289.0,2,2.8327,2,34.4714,2,18.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1290.0,2,2.8318,2,34.4715,2,18.4,2,67.6,2,0.024,2,0.141,2,,2
1291.0,2,2.8318,2,34.4717,2,18.7,2,67.6,2,0.024,2,0.147,2,,2
1292.0,2,2.8313,2,34.4721,2,18.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1293.1,2,2.8308,2,34.4721,2,18.6,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1294.0,2,2.8310000000000004,2,34.4719,2,18.6,2,67.6,2,0.024,2,0.155,2,,2
1295.0,2,2.8282,2,34.4721,2,18.6,2,67.6,2,0.024,2,0.155,2,,2
1295.9,2,2.8254,2,34.4723,2,18.8,2,67.6,2,0.024,2,0.139,2,,2
1297.0,2,2.8233,2,34.4725,2,18.8,2,67.6,2,0.024,2,0.158,2,,2
1298.0,2,2.8209,2,34.4728,2,18.7,2,67.7,2,0.024,2,0.131,2,,2
1299.0,2,2.8165,2,34.4732,2,18.8,2,67.6,2,0.024,2,0.14,2,,2
1299.9,2,2.8132,2,34.4733,2,18.8,2,67.6,2,0.024,2,0.151,2,,2
1301.0,2,2.8112,2,34.4735,2,18.9,2,67.6,2,0.024,2,0.142,2,,2
1302.0,2,2.8105,2,34.4737,2,19.0,2,67.6,2,0.024,2,0.149,2,,2
1303.0,2,2.8067,2,34.4741,2,18.9,2,67.6,2,0.024,2,0.145,2,,2
1304.0,2,2.8039,2,34.4741,2,18.9,2,67.6,2,0.024,2,0.156,2,,2
1305.1,2,2.8038,2,34.474000000000004,2,19.1,2,67.6,2,0.024,2,0.157,2,,2
1306.0,2,2.8034,2,34.4741,2,19.1,2,67.6,2,0.025,2,0.14300000000000002,2,,2
1307.0,2,2.7995,2,34.4745,2,19.0,2,67.7,2,0.024,2,0.14,2,,2
1308.0,2,2.7927,2,34.4752,2,19.2,2,67.6,2,0.024,2,0.149,2,,2
1309.0,2,2.7889999999999997,2,34.475,2,19.1,2,67.6,2,0.024,2,0.153,2,,2
1310.0,2,2.7884,2,34.475,2,19.0,2,67.7,2,0.024,2,0.128,2,,2
1310.8,2,2.7873,2,34.4751,2,19.0,2,67.7,2,0.024,2,0.149,2,,2
1312.0,2,2.7887,2,34.4753,2,19.2,2,67.6,2,0.024,2,0.152,2,,2
1313.0,2,2.7866,2,34.4752,2,19.1,2,67.6,2,0.024,2,0.142,2,,2
1314.0,2,2.7859,2,34.4751,2,19.0,2,67.6,2,0.024,2,0.141,2,,2
1315.0,2,2.7845,2,34.4754,2,19.1,2,67.6,2,0.024,2,0.146,2,,2
1316.0,2,2.7821,2,34.4754,2,19.2,2,67.6,2,0.024,2,0.171,2,,2
1317.0,2,2.7795,2,34.4757,2,19.3,2,67.6,2,0.024,2,0.132,2,,2
1318.0,2,2.7741,2,34.4754,2,19.4,2,67.6,2,0.024,2,0.135,2,,2
1320.5,2,2.7683,2,34.4774,2,19.5,2,67.6,2,0.024,2,0.158,2,,2
1321.0,2,2.7629,2,34.477,2,19.5,2,67.6,2,0.024,2,0.151,2,,2
1322.0,2,2.7587,2,34.4776,2,19.4,2,67.6,2,0.024,2,0.141,2,,2
1323.0,2,2.7547,2,34.4775,2,19.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1323.8,2,2.7513,2,34.4776,2,19.2,2,67.6,2,0.024,2,0.15,2,,2
1326.2,2,2.7424,2,34.4794,2,20.2,2,67.6,2,0.024,2,0.142,2,,2
1327.0,2,2.7362,2,34.48,2,20.1,2,67.6,2,0.024,2,0.121,2,,2
1328.0,2,2.7343,2,34.48,2,20.0,2,67.6,2,0.024,2,0.161,2,,2
1329.0,2,2.734,2,34.4798,2,19.9,2,67.6,2,0.024,2,0.163,2,,2
1330.1,2,2.7337,2,34.4797,2,19.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1330.6,2,2.7336,2,34.4794,2,19.9,2,67.7,2,0.024,2,0.156,2,,2
1332.0,2,2.7312,2,34.4803,2,20.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1333.0,2,2.7284,2,34.4803,2,20.1,2,67.6,2,0.024,2,0.158,2,,2
1334.0,2,2.7262,2,34.4805,2,20.1,2,67.6,2,0.024,2,0.165,2,,2
1335.0,2,2.7247,2,34.4804,2,20.0,2,67.6,2,0.024,2,0.153,2,,2
1335.9,2,2.7243,2,34.4802,2,20.2,2,67.7,2,0.024,2,0.146,2,,2
1337.0,2,2.7252,2,34.4806,2,20.2,2,67.6,2,0.024,2,0.127,2,,2
1338.1,2,2.7230000000000003,2,34.4813,2,20.3,2,67.7,2,0.024,2,0.16,2,,2
1339.2,2,2.721,2,34.4816,2,20.5,2,67.6,2,0.024,2,0.134,2,,2
1339.9,2,2.7195,2,34.4817,2,20.5,2,67.6,2,0.024,2,0.139,2,,2
1341.0,2,2.7192,2,34.4817,2,20.4,2,67.6,2,0.024,2,0.147,2,,2
1342.0,2,2.7188,2,34.4817,2,20.3,2,67.6,2,0.024,2,0.135,2,,2
1343.0,2,2.7179,2,34.4817,2,20.5,2,67.6,2,0.024,2,0.138,2,,2
1344.1,2,2.7136,2,34.4818,2,20.5,2,67.7,2,0.024,2,0.141,2,,2
1344.7,2,2.7085,2,34.4816,2,20.4,2,67.6,2,0.024,2,0.139,2,,2
1346.5,2,2.7099,2,34.4827,2,20.5,2,67.6,2,0.024,2,0.158,2,,2
1347.0,2,2.7052,2,34.4822,2,20.6,2,67.6,2,0.024,2,0.159,2,,2
1348.0,2,2.7033,2,34.4822,2,20.6,2,67.7,2,0.024,2,0.15,2,,2
1349.0,2,2.6985,2,34.4825,2,20.6,2,67.7,2,0.024,2,0.138,2,,2
1350.1,2,2.6957,2,34.4824,2,20.6,2,67.6,2,0.024,2,0.136,2,,2
1351.0,2,2.6937,2,34.4822,2,20.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1351.9,2,2.6901,2,34.4825,2,20.8,2,67.7,2,0.024,2,0.145,2,,2
1353.0,2,2.6878,2,34.4827,2,21.0,2,67.6,2,0.024,2,0.146,2,,2
1354.0,2,2.687,2,34.4832,2,20.9,2,67.7,2,0.024,2,0.139,2,,2
1355.0,2,2.6855,2,34.4842,2,21.0,2,67.7,2,0.024,2,0.14,2,,2
1356.0,2,2.6831,2,34.4844,2,21.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1357.1,2,2.6802,2,34.4843,2,20.9,2,67.7,2,0.024,2,0.14,2,,2
1357.6,2,2.6788,2,34.4841,2,20.8,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1359.4,2,2.6776,2,34.4844,2,21.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1360.0,2,2.6747,2,34.4848,2,21.0,2,67.6,2,0.024,2,0.131,2,,2
1361.0,2,2.6686,2,34.4851,2,21.0,2,67.7,2,0.024,2,0.159,2,,2
1362.0,2,2.6657,2,34.4849,2,21.0,2,67.7,2,0.024,2,0.152,2,,2
1363.0,2,2.6649,2,34.4849,2,21.2,2,67.7,2,0.024,2,0.151,2,,2
1364.1,2,2.6645,2,34.4849,2,21.1,2,67.7,2,0.024,2,0.153,2,,2
1365.0,2,2.6641,2,34.4851,2,21.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1366.0,2,2.6633,2,34.4854,2,21.2,2,67.7,2,0.024,2,0.145,2,,2
1367.0,2,2.6615,2,34.4856,2,21.3,2,67.7,2,0.024,2,0.153,2,,2
1368.0,2,2.6602,2,34.4856,2,21.3,2,67.7,2,0.024,2,0.153,2,,2
1369.0,2,2.6575,2,34.4859,2,21.3,2,67.7,2,0.024,2,0.129,2,,2
1370.1,2,2.6529,2,34.4863,2,21.3,2,67.7,2,0.024,2,0.139,2,,2
1371.2,2,2.6515,2,34.4867,2,21.5,2,67.7,2,0.024,2,0.149,2,,2
1372.0,2,2.6504,2,34.4868,2,21.6,2,67.7,2,0.024,2,0.145,2,,2
1373.0,2,2.6495,2,34.486999999999995,2,21.7,2,67.7,2,0.024,2,0.149,2,,2
1374.0,2,2.6466,2,34.4875,2,21.7,2,67.7,2,0.024,2,0.146,2,,2
1375.1,2,2.6415,2,34.4882,2,21.6,2,67.7,2,0.024,2,0.136,2,,2
1375.6,2,2.6368,2,34.4885,2,21.6,2,67.7,2,0.024,2,0.146,2,,2
1377.2,2,2.6368,2,34.4886,2,22.1,2,67.7,2,0.024,2,0.127,2,,2
1378.0,2,2.6359,2,34.4887,2,22.1,2,67.7,2,0.028999999999999998,2,0.17300000000000001,2,,2
1379.0,2,2.6341,2,34.4892,2,22.2,2,67.7,2,0.024,2,0.159,2,,2
1380.0,2,2.6325,2,34.4899,2,22.1,2,67.7,2,0.024,2,0.15,2,,2
1381.0,2,2.6323,2,34.4901,2,22.3,2,67.7,2,0.024,2,0.155,2,,2
1382.0,2,2.633,2,34.4902,2,22.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1383.0,2,2.6328,2,34.4913,2,22.5,2,67.7,2,0.024,2,0.151,2,,2
1384.0,2,2.6334,2,34.4913,2,22.5,2,67.6,2,0.024,2,0.151,2,,2
1385.0,2,2.6337,2,34.4913,2,22.4,2,67.7,2,0.024,2,0.142,2,,2
1386.0,2,2.633,2,34.4913,2,22.5,2,67.7,2,0.024,2,0.141,2,,2
1386.9,2,2.6327,2,34.4913,2,22.5,2,67.6,2,0.024,2,0.141,2,,2
1388.0,2,2.6319999999999997,2,34.4916,2,22.6,2,67.6,2,0.024,2,0.161,2,,2
1389.0,2,2.6317,2,34.4917,2,22.5,2,67.7,2,0.024,2,0.147,2,,2
1390.0,2,2.6306,2,34.4918,2,22.6,2,67.7,2,0.024,2,0.149,2,,2
1391.1,2,2.6291,2,34.4919,2,22.8,2,67.7,2,0.024,2,0.136,2,,2
1391.9,2,2.6266,2,34.4924,2,22.8,2,67.6,2,0.024,2,0.136,2,,2
1393.0,2,2.6260000000000003,2,34.4925,2,22.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1394.0,2,2.6262,2,34.4926,2,23.0,2,67.4,2,0.024,2,0.142,2,,2
1395.0,2,2.6263,2,34.4926,2,23.0,2,67.6,2,0.024,2,0.138,2,,2
1396.0,2,2.625,2,34.4929,2,23.3,2,67.7,2,0.024,2,0.153,2,,2
1397.0,2,2.6223,2,34.4943,2,23.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1398.0,2,2.62,2,34.4948,2,23.5,2,67.7,2,0.024,2,0.154,2,,2
1399.0,2,2.6180000000000003,2,34.495,2,23.4,2,67.7,2,0.024,2,0.152,2,,2
1400.0,2,2.617,2,34.4953,2,23.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1401.0,2,2.6161,2,34.4953,2,23.4,2,67.6,2,0.024,2,0.141,2,,2
1402.0,2,2.6154,2,34.4953,2,23.5,2,67.7,2,0.024,2,0.151,2,,2
1403.0,2,2.6141,2,34.4954,2,23.4,2,67.6,2,0.024,2,0.136,2,,2
1404.0,2,2.6125,2,34.4955,2,23.6,2,67.6,2,0.024,2,0.136,2,,2
1405.0,2,2.6105,2,34.4954,2,23.6,2,67.6,2,0.024,2,0.141,2,,2
1405.9,2,2.6074,2,34.4959,2,23.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1407.0,2,2.6038,2,34.4962,2,23.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1408.1,2,2.5991,2,34.496,2,23.7,2,67.7,2,0.024,2,0.153,2,,2
1409.3,2,2.5958,2,34.4961,2,23.8,2,67.6,2,0.024,2,0.156,2,,2
1410.0,2,2.595,2,34.4963,2,23.8,2,67.7,2,0.024,2,0.142,2,,2
1411.0,2,2.5936,2,34.4965,2,23.8,2,67.7,2,0.024,2,0.147,2,,2
1412.0,2,2.5912,2,34.4968,2,23.8,2,67.6,2,0.024,2,0.142,2,,2
1412.8,2,2.5877,2,34.4968,2,23.9,2,67.6,2,0.024,2,0.142,2,,2
1414.3,2,2.5862,2,34.4971,2,24.1,2,67.6,2,0.024,2,0.142,2,,2
1415.0,2,2.5857,2,34.4972,2,24.2,2,67.6,2,0.024,2,0.142,2,,2
1416.0,2,2.5855,2,34.4974,2,24.1,2,67.7,2,0.024,2,0.132,2,,2
1417.0,2,2.5845,2,34.498000000000005,2,24.2,2,67.6,2,0.024,2,0.139,2,,2
1417.9,2,2.5844,2,34.4979,2,24.2,2,67.6,2,0.024,2,0.145,2,,2
1419.1,2,2.5845,2,34.4981,2,24.4,2,67.6,2,0.024,2,0.128,2,,2
1420.0,2,2.5839,2,34.4986,2,24.4,2,67.6,2,0.024,2,0.142,2,,2
1421.0,2,2.5799,2,34.4983,2,24.4,2,67.6,2,0.024,2,0.149,2,,2
1422.0,2,2.5816,2,34.4987,2,24.7,2,67.7,2,0.024,2,0.15,2,,2
1423.0,2,2.5809,2,34.4997,2,24.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1424.0,2,2.5756,2,34.4997,2,24.6,2,67.6,2,0.024,2,0.156,2,,2
1425.0,2,2.5707,2,34.4998,2,24.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1425.8,2,2.5667,2,34.4999,2,24.5,2,67.6,2,0.024,2,0.135,2,,2
1428.1,2,2.5654,2,34.5003,2,25.0,2,67.6,2,0.024,2,0.128,2,,2
1429.0,2,2.5636,2,34.5005,2,24.8,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1430.0,2,2.5619,2,34.5006,2,24.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1431.0,2,2.5594,2,34.5009,2,24.8,2,67.7,2,0.024,2,0.146,2,,2
1431.8,2,2.5571,2,34.5009,2,24.8,2,67.7,2,0.024,2,0.145,2,,2
1434.1,2,2.5564,2,34.5013,2,25.1,2,67.6,2,0.024,2,0.122,2,,2
1435.0,2,2.5536,2,34.5016,2,25.2,2,67.7,2,0.024,2,0.149,2,,2
1436.0,2,2.5533,2,34.5013,2,25.0,2,67.7,2,0.024,2,0.146,2,,2
1436.8,2,2.553,2,34.5012,2,25.1,2,67.7,2,0.024,2,0.133,2,,2
1438.0,2,2.5531,2,34.5011,2,25.1,2,67.7,2,0.024,2,0.142,2,,2
1439.0,2,2.5528,2,34.5012,2,25.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1440.1,2,2.5533,2,34.5012,2,25.2,2,67.7,2,0.024,2,0.145,2,,2
1440.9,2,2.5529,2,34.5014,2,25.1,2,67.7,2,0.024,2,0.156,2,,2
1442.0,2,2.5525,2,34.5015,2,25.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1443.0,2,2.5522,2,34.5017,2,25.1,2,67.7,2,0.024,2,0.139,2,,2
1444.1,2,2.5505,2,34.5016,2,25.2,2,67.7,2,0.024,2,0.154,2,,2
1444.8,2,2.5502,2,34.5014,2,25.2,2,67.7,2,0.024,2,0.14,2,,2
1445.9,2,2.5502,2,34.5019,2,25.5,2,67.6,2,0.024,2,0.15,2,,2
1447.0,2,2.5454,2,34.503,2,25.5,2,67.7,2,0.024,2,0.135,2,,2
1448.1,2,2.5437,2,34.503,2,25.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1448.9,2,2.5417,2,34.5035,2,25.7,2,67.7,2,0.024,2,0.14,2,,2
1450.0,2,2.5409,2,34.5037,2,25.7,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1451.0,2,2.5411,2,34.5038,2,25.8,2,67.7,2,0.024,2,0.135,2,,2
1452.0,2,2.5404,2,34.504,2,26.0,2,67.7,2,0.024,2,0.166,2,,2
1452.8,2,2.5396,2,34.5039,2,25.7,2,67.7,2,0.024,2,0.15,2,,2
1454.2,2,2.5389,2,34.5043,2,25.9,2,67.7,2,0.024,2,0.145,2,,2
1455.0,2,2.5389,2,34.5045,2,26.0,2,67.7,2,0.024,2,0.134,2,,2
1456.0,2,2.5389,2,34.5046,2,26.0,2,67.7,2,0.024,2,0.16,2,,2
1457.0,2,2.5389,2,34.5046,2,26.0,2,67.6,2,0.024,2,0.158,2,,2
1458.0,2,2.5386,2,34.5048,2,26.0,2,67.7,2,0.024,2,0.147,2,,2
1459.1,2,2.5377,2,34.505,2,25.9,2,67.7,2,0.024,2,0.162,2,,2
1459.8,2,2.5373,2,34.5049,2,26.1,2,67.7,2,0.024,2,0.154,2,,2
1461.3,2,2.5362,2,34.5053,2,26.4,2,67.6,2,0.024,2,0.157,2,,2
1462.0,2,2.5342,2,34.5057,2,26.4,2,67.7,2,0.024,2,0.139,2,,2
1463.0,2,2.5318,2,34.5058,2,26.3,2,67.7,2,0.024,2,0.135,2,,2
1464.0,2,2.5283,2,34.5064,2,26.5,2,67.7,2,0.024,2,0.152,2,,2
1465.0,2,2.5255,2,34.5065,2,26.5,2,67.7,2,0.024,2,0.16,2,,2
1466.0,2,2.5246,2,34.5066,2,26.5,2,67.7,2,0.024,2,0.152,2,,2
1467.0,2,2.5242,2,34.5064,2,26.4,2,67.7,2,0.024,2,0.149,2,,2
1467.7,2,2.5237,2,34.5064,2,26.2,2,67.7,2,0.024,2,0.134,2,,2
1470.0,2,2.5226,2,34.507,2,26.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1471.0,2,2.5181,2,34.5074,2,26.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1472.0,2,2.515,2,34.5075,2,26.7,2,67.7,2,0.024,2,0.13,2,,2
1473.1,2,2.5135,2,34.5074,2,26.7,2,67.7,2,0.024,2,0.156,2,,2
1473.7,2,2.5133,2,34.5073,2,26.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1475.1,2,2.5128,2,34.5075,2,26.8,2,67.6,2,0.024,2,0.153,2,,2
1476.0,2,2.5113,2,34.5076,2,26.9,2,67.7,2,0.024,2,0.165,2,,2
1477.0,2,2.5096,2,34.5078,2,27.0,2,67.6,2,0.024,2,0.126,2,,2
1478.0,2,2.5086,2,34.5079,2,27.0,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1479.0,2,2.5064,2,34.5079,2,27.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1480.1,2,2.503,2,34.508,2,27.2,2,67.7,2,0.024,2,0.14,2,,2
1481.0,2,2.5012,2,34.5082,2,27.2,2,67.7,2,0.024,2,0.138,2,,2
1481.9,2,2.499,2,34.5086,2,27.3,2,67.6,2,0.024,2,0.141,2,,2
1483.0,2,2.4983,2,34.5086,2,27.2,2,67.7,2,0.024,2,0.13,2,,2
1484.0,2,2.4972,2,34.5088,2,27.3,2,67.7,2,0.024,2,0.162,2,,2
1485.0,2,2.4966,2,34.5088,2,27.4,2,67.6,2,0.024,2,0.138,2,,2
1486.0,2,2.494,2,34.5093,2,27.3,2,67.6,2,0.024,2,0.14,2,,2
1486.7,2,2.4916,2,34.5094,2,27.5,2,67.7,2,0.024,2,0.133,2,,2
1488.0,2,2.4901,2,34.5096,2,27.6,2,67.6,2,0.024,2,0.142,2,,2
1489.0,2,2.4859,2,34.5101,2,27.8,2,67.7,2,0.024,2,0.155,2,,2
1490.0,2,2.4842,2,34.5104,2,27.8,2,67.6,2,0.024,2,0.154,2,,2
1491.0,2,2.4833,2,34.5105,2,27.8,2,67.7,2,0.024,2,0.141,2,,2
1492.0,2,2.4828,2,34.5107,2,27.8,2,67.7,2,0.024,2,0.134,2,,2
1493.0,2,2.4825,2,34.5107,2,27.8,2,67.7,2,0.024,2,0.134,2,,2
1494.0,2,2.4818,2,34.5108,2,27.7,2,67.7,2,0.024,2,0.131,2,,2
1496.1,2,2.4796,2,34.5116,2,28.0,2,67.6,2,0.024,2,0.134,2,,2
1497.0,2,2.4766,2,34.5118,2,28.1,2,67.6,2,0.024,2,0.128,2,,2
1498.0,2,2.4756,2,34.5118,2,28.1,2,67.6,2,0.024,2,0.129,2,,2
1499.0,2,2.4715,2,34.5127,2,28.1,2,67.6,2,0.024,2,0.147,2,,2
1499.7,2,2.4672,2,34.513000000000005,2,28.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1502.1,2,2.4627,2,34.5136,2,28.7,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1503.0,2,2.46,2,34.5137,2,28.8,2,67.4,2,0.024,2,0.146,2,,2
1504.0,2,2.4589,2,34.5137,2,28.9,2,67.5,2,0.024,2,0.138,2,,2
1505.0,2,2.4578,2,34.5138,2,28.8,2,67.6,2,0.024,2,0.142,2,,2
1506.0,2,2.4576,2,34.5139,2,28.7,2,67.6,2,0.024,2,0.145,2,,2
1506.8,2,2.4571,2,34.5139,2,28.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1508.1,2,2.4536,2,34.5142,2,29.1,2,67.6,2,0.024,2,0.14,2,,2
1509.0,2,2.4521,2,34.5144,2,29.2,2,67.6,2,0.024,2,0.134,2,,2
1510.0,2,2.4508,2,34.5144,2,29.2,2,67.6,2,0.024,2,0.142,2,,2
1511.0,2,2.4477,2,34.515,2,29.1,2,67.6,2,0.024,2,0.154,2,,2
1512.0,2,2.4467,2,34.5151,2,29.1,2,67.6,2,0.024,2,0.131,2,,2
1513.0,2,2.4455,2,34.5154,2,29.2,2,67.6,2,0.024,2,0.133,2,,2
1513.6,2,2.4445,2,34.5153,2,29.2,2,67.6,2,0.024,2,0.158,2,,2
1515.4,2,2.4458,2,34.5165,2,29.7,2,67.6,2,0.024,2,0.158,2,,2
1516.0,2,2.443,2,34.5162,2,29.8,2,67.6,2,0.024,2,0.16,2,,2
1517.0,2,2.4415,2,34.5165,2,29.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1518.0,2,2.4377,2,34.5173,2,29.9,2,67.6,2,0.024,2,0.151,2,,2
1519.0,2,2.4324,2,34.5175,2,30.0,2,67.6,2,0.024,2,0.138,2,,2
1520.1,2,2.4302,2,34.5175,2,30.0,2,67.6,2,0.024,2,0.145,2,,2
1521.0,2,2.4290000000000003,2,34.5176,2,30.0,2,67.6,2,0.024,2,0.132,2,,2
1521.9,2,2.4283,2,34.5177,2,30.0,2,67.6,2,0.024,2,0.14,2,,2
1523.0,2,2.428,2,34.5178,2,30.1,2,67.6,2,0.024,2,0.122,2,,2
1524.0,2,2.4276,2,34.5179,2,30.1,2,67.6,2,0.024,2,0.134,2,,2
1525.0,2,2.4269,2,34.5178,2,29.8,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1525.9,2,2.4272,2,34.5177,2,30.0,2,67.6,2,0.024,2,0.128,2,,2
1527.0,2,2.4261,2,34.518,2,30.2,2,67.6,2,0.024,2,0.159,2,,2
1528.0,2,2.4232,2,34.5185,2,30.2,2,67.6,2,0.024,2,0.122,2,,2
1529.0,2,2.423,2,34.5184,2,30.2,2,67.6,2,0.024,2,0.138,2,,2
1530.0,2,2.4216,2,34.5188,2,30.2,2,67.6,2,0.024,2,0.129,2,,2
1530.7,2,2.4203,2,34.5187,2,30.1,2,67.6,2,0.024,2,0.128,2,,2
1532.1,2,2.4182,2,34.5193,2,30.6,2,67.6,2,0.024,2,0.142,2,,2
1533.0,2,2.4137,2,34.5196,2,30.8,2,67.6,2,0.024,2,0.132,2,,2
1534.0,2,2.4129,2,34.5197,2,30.8,2,67.6,2,0.024,2,0.161,2,,2
1535.0,2,2.4096,2,34.5203,2,30.7,2,67.6,2,0.024,2,0.14,2,,2
1536.1,2,2.4064,2,34.5203,2,30.7,2,67.7,2,0.024,2,0.153,2,,2
1536.8,2,2.4048,2,34.5204,2,31.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1538.0,2,2.4009,2,34.521,2,30.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1538.7,2,2.3993,2,34.5211,2,30.9,2,67.7,2,0.024,2,0.147,2,,2
