CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P17
CASTNO = 1
DATE = 29/05/2012
TIME =  15:39
LATITUDE = 49.35033
LONGITUDE = -135.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1312.0,2,2.593,2,34.4612,2,15.3,2,67.9,2,0.024,2,0.146,2,,2
1313.0,2,2.592,2,34.4611,2,15.3,2,67.8,2,0.024,2,0.146,2,,2
1314.0,2,2.5912,2,34.4615,2,15.3,2,67.9,2,0.024,2,0.133,2,,2
1315.0,2,2.5886,2,34.461999999999996,2,15.3,2,67.9,2,0.024,2,0.14,2,,2
1315.7,2,2.5872,2,34.4619,2,15.4,2,67.9,2,0.024,2,0.142,2,,2
1317.4,2,2.5867,2,34.4627,2,15.4,2,67.9,2,0.024,2,0.142,2,,2
1318.0,2,2.5841,2,34.4629,2,15.6,2,67.9,2,0.024,2,0.147,2,,2
1319.0,2,2.5806,2,34.4635,2,15.6,2,67.9,2,0.024,2,0.147,2,,2
1320.0,2,2.582,2,34.4639,2,15.4,2,67.8,2,0.024,2,0.147,2,,2
1321.0,2,2.5836,2,34.4646,2,15.6,2,67.9,2,0.024,2,0.133,2,,2
1322.1,2,2.5833,2,34.465,2,15.6,2,67.9,2,0.024,2,0.142,2,,2
1322.9,2,2.5808,2,34.465,2,15.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1324.0,2,2.5724,2,34.4648,2,15.7,2,67.9,2,0.024,2,0.145,2,,2
1325.0,2,2.5701,2,34.4649,2,15.7,2,67.9,2,0.024,2,0.153,2,,2
1325.6,2,2.5686,2,34.4651,2,15.8,2,67.9,2,0.024,2,0.158,2,,2
1327.1,2,2.5643,2,34.4659,2,16.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1328.0,2,2.5633,2,34.4663,2,16.2,2,67.9,2,0.021,2,0.149,2,,2
1329.0,2,2.563,2,34.4663,2,16.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1330.0,2,2.5624,2,34.4664,2,15.9,2,67.9,2,0.024,2,0.151,2,,2
1331.0,2,2.5606,2,34.4668,2,16.1,2,67.9,2,0.024,2,0.128,2,,2
1331.7,2,2.5594,2,34.4668,2,16.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1333.0,2,2.5558,2,34.4678,2,16.2,2,67.9,2,0.024,2,0.149,2,,2
1334.0,2,2.5529,2,34.4683,2,16.3,2,67.9,2,0.024,2,0.121,2,,2
1335.0,2,2.5521,2,34.4683,2,16.3,2,67.9,2,0.024,2,0.155,2,,2
1336.0,2,2.5517,2,34.4684,2,16.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1337.0,2,2.5503,2,34.4688,2,16.3,2,67.9,2,0.024,2,0.151,2,,2
1338.1,2,2.548,2,34.4692,2,16.5,2,67.9,2,0.021,2,0.14800000000000002,2,,2
1339.0,2,2.548,2,34.4696,2,16.5,2,67.9,2,0.024,2,0.151,2,,2
1340.0,2,2.5486,2,34.4697,2,16.2,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1340.9,2,2.55,2,34.4698,2,16.3,2,67.9,2,0.024,2,0.14,2,,2
1342.0,2,2.5511,2,34.47,2,16.3,2,67.9,2,0.024,2,0.135,2,,2
1343.0,2,2.5579,2,34.4708,2,16.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1344.0,2,2.5608,2,34.4718,2,16.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1345.0,2,2.5614,2,34.4725,2,16.3,2,67.9,2,0.024,2,0.139,2,,2
1346.1,2,2.5607,2,34.4729,2,16.4,2,67.9,2,0.024,2,0.134,2,,2
1346.8,2,2.5596,2,34.473,2,16.6,2,67.8,2,0.024,2,0.127,2,,2
1348.0,2,2.5546,2,34.4742,2,16.6,2,67.8,2,0.023,2,0.142,2,,2
1349.0,2,2.55,2,34.4748,2,16.7,2,67.9,2,0.023,2,0.163,2,,2
1350.0,2,2.5492,2,34.4748,2,16.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1351.0,2,2.548,2,34.4749,2,16.7,2,67.9,2,0.024,2,0.149,2,,2
1352.0,2,2.5474,2,34.4751,2,16.8,2,67.8,2,0.024,2,0.149,2,,2
1353.0,2,2.5472,2,34.475,2,16.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1354.0,2,2.5463,2,34.4751,2,16.5,2,67.9,2,0.024,2,0.156,2,,2
1354.6,2,2.546,2,34.4751,2,16.4,2,67.9,2,0.024,2,0.142,2,,2
1356.2,2,2.5447,2,34.476,2,16.8,2,67.9,2,0.024,2,0.161,2,,2
1357.0,2,2.5411,2,34.4762,2,16.9,2,67.9,2,0.024,2,0.146,2,,2
1358.0,2,2.5371,2,34.4767,2,16.9,2,67.9,2,0.024,2,0.156,2,,2
1359.0,2,2.5352,2,34.4768,2,16.9,2,67.9,2,0.023,2,0.14800000000000002,2,,2
1360.0,2,2.5346,2,34.4768,2,16.8,2,67.9,2,0.024,2,0.155,2,,2
1360.9,2,2.5331,2,34.4771,2,16.7,2,67.9,2,0.024,2,0.147,2,,2
1364.1,2,2.5287,2,34.4782,2,17.2,2,67.9,2,0.024,2,0.156,2,,2
1365.0,2,2.5244,2,34.4781,2,17.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1366.0,2,2.5228,2,34.4782,2,17.2,2,67.9,2,0.024,2,0.155,2,,2
1367.0,2,2.5208,2,34.4784,2,17.0,2,67.9,2,0.024,2,0.134,2,,2
1368.0,2,2.5186,2,34.4788,2,16.9,2,67.9,2,0.024,2,0.133,2,,2
1368.9,2,2.5172,2,34.4789,2,17.0,2,67.9,2,0.024,2,0.149,2,,2
1372.1,2,2.513,2,34.4799,2,17.2,2,67.9,2,0.024,2,0.142,2,,2
1373.0,2,2.5105,2,34.48,2,17.3,2,67.9,2,0.024,2,0.151,2,,2
1374.0,2,2.5088,2,34.4799,2,17.4,2,67.9,2,0.024,2,0.152,2,,2
1374.9,2,2.5084,2,34.4798,2,17.2,2,67.9,2,0.024,2,0.142,2,,2
1377.1,2,2.5083,2,34.48,2,17.5,2,67.8,2,0.024,2,0.156,2,,2
1378.0,2,2.508,2,34.4801,2,17.5,2,67.8,2,0.024,2,0.142,2,,2
1379.0,2,2.5074,2,34.4799,2,17.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1379.8,2,2.5071,2,34.48,2,17.3,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1382.1,2,2.504,2,34.4805,2,17.8,2,67.9,2,0.017,2,0.172,2,,2
1383.0,2,2.501,2,34.4809,2,17.9,2,67.9,2,0.02,2,0.16,2,,2
1384.0,2,2.5005,2,34.481,2,17.7,2,67.9,2,0.024,2,0.139,2,,2
1385.0,2,2.4995,2,34.4812,2,17.6,2,67.9,2,0.024,2,0.145,2,,2
1386.0,2,2.4978,2,34.4814,2,17.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1387.0,2,2.4954,2,34.4818,2,17.6,2,67.9,2,0.024,2,0.145,2,,2
1389.3,2,2.4958,2,34.4823,2,17.7,2,67.9,2,0.024,2,0.142,2,,2
1390.0,2,2.4930000000000003,2,34.4822,2,17.9,2,67.9,2,0.024,2,0.128,2,,2
1391.0,2,2.4915,2,34.4823,2,17.8,2,67.9,2,0.024,2,0.136,2,,2
1392.0,2,2.4911,2,34.4824,2,17.9,2,67.9,2,0.023,2,0.126,2,,2
1393.1,2,2.4895,2,34.4825,2,17.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1393.6,2,2.4857,2,34.4826,2,17.7,2,67.9,2,0.024,2,0.146,2,,2
1395.1,2,2.4817,2,34.4833,2,18.2,2,67.8,2,0.022000000000000002,2,0.152,2,,2
1395.9,2,2.4788,2,34.4836,2,18.3,2,67.9,2,0.024,2,0.15,2,,2
1397.0,2,2.4744,2,34.4845,2,18.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1398.0,2,2.4731,2,34.4846,2,18.5,2,67.9,2,0.024,2,0.133,2,,2
1399.0,2,2.4730000000000003,2,34.4848,2,18.4,2,67.9,2,0.024,2,0.15,2,,2
1400.0,2,2.4722,2,34.4851,2,18.4,2,67.9,2,0.024,2,0.13,2,,2
1401.0,2,2.4708,2,34.4854,2,18.6,2,67.9,2,0.024,2,0.153,2,,2
1402.1,2,2.4699,2,34.4853,2,18.4,2,67.9,2,0.02,2,0.131,2,,2
1402.9,2,2.4689,2,34.4857,2,18.5,2,67.9,2,0.021,2,0.14,2,,2
1403.9,2,2.4668,2,34.4864,2,18.7,2,67.9,2,0.024,2,0.157,2,,2
1405.0,2,2.4655,2,34.4868,2,18.7,2,67.9,2,0.024,2,0.145,2,,2
1406.0,2,2.4648,2,34.4869,2,18.7,2,67.9,2,0.024,2,0.158,2,,2
1407.0,2,2.4639,2,34.4871,2,18.7,2,67.9,2,0.024,2,0.142,2,,2
1408.0,2,2.4632,2,34.4871,2,18.7,2,67.9,2,0.024,2,0.142,2,,2
1409.1,2,2.4619,2,34.4871,2,18.6,2,67.9,2,0.021,2,0.154,2,,2
1411.2,2,2.4562,2,34.4885,2,19.1,2,67.8,2,0.024,2,0.142,2,,2
1412.0,2,2.4535,2,34.4892,2,19.0,2,67.8,2,0.024,2,0.135,2,,2
1413.0,2,2.4518,2,34.4893,2,19.1,2,67.9,2,0.024,2,0.161,2,,2
1414.0,2,2.4517,2,34.4891,2,19.1,2,67.9,2,0.024,2,0.136,2,,2
1414.9,2,2.4512,2,34.489000000000004,2,19.2,2,67.8,2,0.024,2,0.152,2,,2
1416.1,2,2.4492,2,34.4897,2,19.6,2,67.9,2,0.024,2,0.126,2,,2
1417.0,2,2.4448,2,34.4898,2,19.7,2,67.9,2,0.024,2,0.135,2,,2
1418.0,2,2.4439,2,34.4901,2,19.5,2,67.9,2,0.02,2,0.14,2,,2
1419.0,2,2.4438,2,34.4904,2,19.4,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1420.1,2,2.443,2,34.4905,2,19.6,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1420.8,2,2.4425,2,34.4905,2,19.6,2,67.9,2,0.024,2,0.151,2,,2
1422.0,2,2.4413,2,34.4907,2,19.6,2,67.9,2,0.024,2,0.151,2,,2
1423.0,2,2.4399,2,34.491,2,19.8,2,67.9,2,0.024,2,0.141,2,,2
1423.9,2,2.4395,2,34.4912,2,19.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1425.0,2,2.4373,2,34.4919,2,19.9,2,67.9,2,0.024,2,0.134,2,,2
1426.0,2,2.435,2,34.4921,2,19.9,2,67.9,2,0.024,2,0.154,2,,2
1427.0,2,2.4335,2,34.4926,2,19.9,2,67.8,2,0.024,2,0.141,2,,2
1428.0,2,2.4316,2,34.4927,2,20.1,2,67.8,2,0.024,2,0.161,2,,2
1428.7,2,2.4297,2,34.4928,2,19.8,2,67.9,2,0.024,2,0.149,2,,2
1431.1,2,2.4288,2,34.4935,2,20.3,2,67.8,2,0.024,2,0.156,2,,2
1432.0,2,2.4275,2,34.4938,2,20.5,2,67.9,2,0.024,2,0.146,2,,2
1433.0,2,2.4248,2,34.4945,2,20.6,2,67.9,2,0.024,2,0.154,2,,2
1434.0,2,2.4234,2,34.4947,2,20.4,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1435.0,2,2.4223,2,34.4946,2,20.3,2,67.9,2,0.024,2,0.126,2,,2
1435.9,2,2.4219,2,34.4947,2,20.2,2,67.9,2,0.024,2,0.133,2,,2
1438.0,2,2.4218,2,34.4954,2,20.7,2,67.9,2,0.024,2,0.142,2,,2
1439.0,2,2.4213,2,34.4954,2,20.7,2,67.9,2,0.024,2,0.128,2,,2
1440.0,2,2.4211,2,34.4955,2,20.7,2,67.9,2,0.02,2,0.145,2,,2
1441.0,2,2.42,2,34.4958,2,20.6,2,67.9,2,0.024,2,0.142,2,,2
1442.0,2,2.4193,2,34.4957,2,20.5,2,67.9,2,0.024,2,0.133,2,,2
1443.1,2,2.4164,2,34.4962,2,20.5,2,67.9,2,0.013999999999999999,2,0.152,2,,2
1443.6,2,2.4143,2,34.4964,2,20.6,2,67.9,2,0.024,2,0.142,2,,2
1445.5,2,2.4142,2,34.4972,2,21.4,2,67.9,2,0.024,2,0.142,2,,2
1446.0,2,2.4102,2,34.4974,2,21.3,2,67.9,2,0.024,2,0.153,2,,2
1447.0,2,2.4071,2,34.4976,2,21.2,2,67.9,2,0.024,2,0.157,2,,2
1448.0,2,2.4034,2,34.4983,2,21.2,2,67.9,2,0.024,2,0.138,2,,2
1449.0,2,2.3997,2,34.4988,2,21.2,2,67.9,2,0.024,2,0.127,2,,2
1450.0,2,2.3983,2,34.4992,2,21.0,2,67.9,2,0.024,2,0.124,2,,2
1450.5,2,2.398,2,34.499,2,20.9,2,67.9,2,0.024,2,0.127,2,,2
1452.5,2,2.3985,2,34.4993,2,21.9,2,67.9,2,0.024,2,0.142,2,,2
1453.0,2,2.3967,2,34.5001,2,21.7,2,67.9,2,0.024,2,0.135,2,,2
1454.0,2,2.3928,2,34.5003,2,21.5,2,67.9,2,0.024,2,0.142,2,,2
1455.0,2,2.3915,2,34.5004,2,21.5,2,67.9,2,0.013999999999999999,2,0.158,2,,2
1456.0,2,2.3908,2,34.5005,2,21.4,2,67.9,2,0.024,2,0.154,2,,2
1457.0,2,2.3896,2,34.5008,2,21.4,2,67.9,2,0.016,2,0.163,2,,2
1457.9,2,2.3884,2,34.5011,2,21.7,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1461.0,2,2.3863,2,34.501999999999995,2,21.9,2,67.9,2,0.024,2,0.136,2,,2
1462.0,2,2.3845,2,34.5021,2,22.0,2,67.9,2,0.024,2,0.145,2,,2
1463.0,2,2.3835,2,34.5022,2,22.0,2,67.9,2,0.024,2,0.157,2,,2
1464.0,2,2.3822,2,34.5024,2,21.9,2,67.9,2,0.024,2,0.152,2,,2
1464.8,2,2.3815,2,34.5024,2,21.9,2,67.9,2,0.024,2,0.15,2,,2
1466.2,2,2.378,2,34.5035,2,22.5,2,67.9,2,0.024,2,0.139,2,,2
1467.0,2,2.3743,2,34.5041,2,22.5,2,67.9,2,0.024,2,0.16,2,,2
1468.0,2,2.3728,2,34.5043,2,22.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1469.0,2,2.3708,2,34.5043,2,22.6,2,67.9,2,0.024,2,0.14,2,,2
1470.0,2,2.3704,2,34.5043,2,22.6,2,67.9,2,0.024,2,0.145,2,,2
1471.0,2,2.3703,2,34.5042,2,22.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1472.0,2,2.3698,2,34.5043,2,22.7,2,67.6,2,0.024,2,0.145,2,,2
1473.0,2,2.3695,2,34.5043,2,22.7,2,67.9,2,0.024,2,0.129,2,,2
1474.0,2,2.369,2,34.5045,2,22.7,2,67.9,2,0.024,2,0.139,2,,2
1475.0,2,2.3681,2,34.5047,2,22.8,2,67.9,2,0.024,2,0.153,2,,2
1476.0,2,2.3672,2,34.5049,2,23.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1477.0,2,2.3662,2,34.5051,2,23.1,2,67.9,2,0.02,2,0.132,2,,2
1478.0,2,2.36,2,34.5061,2,23.3,2,67.9,2,0.02,2,0.145,2,,2
1479.0,2,2.3554,2,34.5067,2,23.2,2,67.9,2,0.024,2,0.142,2,,2
1480.0,2,2.3531,2,34.507,2,23.3,2,67.9,2,0.024,2,0.14,2,,2
1481.0,2,2.3532,2,34.5072,2,23.3,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1482.0,2,2.3533,2,34.5071,2,23.5,2,67.9,2,0.024,2,0.136,2,,2
1483.0,2,2.3529,2,34.5072,2,23.4,2,67.9,2,0.024,2,0.142,2,,2
1484.0,2,2.3532,2,34.5071,2,23.2,2,67.9,2,0.019,2,0.145,2,,2
1485.3,2,2.3525,2,34.5075,2,23.7,2,67.9,2,0.024,2,0.151,2,,2
1486.0,2,2.3499,2,34.5079,2,23.7,2,67.9,2,0.017,2,0.14300000000000002,2,,2
1487.0,2,2.3484,2,34.5081,2,23.7,2,67.9,2,0.024,2,0.138,2,,2
1488.0,2,2.3479,2,34.5082,2,23.8,2,67.9,2,0.024,2,0.15,2,,2
1489.0,2,2.3475,2,34.5083,2,23.8,2,67.9,2,0.024,2,0.146,2,,2
1490.0,2,2.347,2,34.5084,2,23.7,2,67.9,2,0.024,2,0.155,2,,2
1491.0,2,2.3462,2,34.5085,2,23.7,2,67.9,2,0.021,2,0.145,2,,2
1492.0,2,2.3454,2,34.5086,2,23.6,2,67.9,2,0.024,2,0.153,2,,2
1494.3,2,2.3454,2,34.509,2,24.1,2,67.9,2,0.024,2,0.142,2,,2
1495.0,2,2.3449,2,34.509,2,24.1,2,67.9,2,0.023,2,0.139,2,,2
1496.0,2,2.3443,2,34.5093,2,23.9,2,67.9,2,0.024,2,0.127,2,,2
1497.0,2,2.3442,2,34.5096,2,23.9,2,67.9,2,0.019,2,0.145,2,,2
1498.0,2,2.3442,2,34.5098,2,24.0,2,67.9,2,0.024,2,0.138,2,,2
1499.0,2,2.3432,2,34.5102,2,23.9,2,67.9,2,0.024,2,0.134,2,,2
1499.6,2,2.3421,2,34.5101,2,23.9,2,67.9,2,0.024,2,0.151,2,,2
1502.0,2,2.3396,2,34.5109,2,24.3,2,67.9,2,0.024,2,0.142,2,,2
1503.0,2,2.3377,2,34.5111,2,24.4,2,67.9,2,0.024,2,0.141,2,,2
1504.0,2,2.3364,2,34.5114,2,24.5,2,67.9,2,0.024,2,0.146,2,,2
1505.0,2,2.3345,2,34.5116,2,24.5,2,67.9,2,0.015,2,0.136,2,,2
1506.0,2,2.3324,2,34.512,2,24.2,2,67.9,2,0.019,2,0.149,2,,2
1506.7,2,2.3314,2,34.5119,2,24.2,2,67.9,2,0.024,2,0.154,2,,2
1508.5,2,2.3322,2,34.5125,2,24.7,2,67.9,2,0.024,2,0.127,2,,2
1509.0,2,2.3308,2,34.5127,2,24.8,2,67.9,2,0.024,2,0.135,2,,2
1510.0,2,2.3291,2,34.5126,2,24.7,2,67.9,2,0.024,2,0.151,2,,2
1511.0,2,2.3281,2,34.5128,2,24.9,2,67.9,2,0.022000000000000002,2,0.14800000000000002,2,,2
1512.0,2,2.3267,2,34.5128,2,25.1,2,67.9,2,0.024,2,0.152,2,,2
1513.0,2,2.3253,2,34.5129,2,24.8,2,67.9,2,0.024,2,0.128,2,,2
1514.0,2,2.3238,2,34.513000000000005,2,24.9,2,67.9,2,0.024,2,0.132,2,,2
1514.9,2,2.3233,2,34.513000000000005,2,24.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1517.1,2,2.322,2,34.5135,2,25.5,2,67.9,2,0.024,2,0.152,2,,2
1518.0,2,2.3217,2,34.5141,2,25.6,2,67.9,2,0.024,2,0.147,2,,2
1519.0,2,2.3197,2,34.5148,2,25.7,2,67.9,2,0.017,2,0.142,2,,2
1520.0,2,2.3171,2,34.5148,2,25.6,2,67.9,2,0.023,2,0.158,2,,2
1521.0,2,2.3159,2,34.5152,2,25.4,2,67.9,2,0.023,2,0.141,2,,2
1522.1,2,2.3126,2,34.5153,2,25.2,2,67.9,2,0.024,2,0.14,2,,2
1522.8,2,2.3116,2,34.5154,2,25.1,2,67.9,2,0.024,2,0.142,2,,2
1525.4,2,2.312,2,34.516,2,25.8,2,67.9,2,0.024,2,0.142,2,,2
1526.0,2,2.3103,2,34.5164,2,25.9,2,67.9,2,0.015,2,0.13,2,,2
1527.0,2,2.3093,2,34.5166,2,25.8,2,67.9,2,0.024,2,0.152,2,,2
1528.0,2,2.3091,2,34.5166,2,25.9,2,67.9,2,0.024,2,0.135,2,,2
1529.0,2,2.309,2,34.5166,2,25.9,2,67.9,2,0.024,2,0.163,2,,2
1530.0,2,2.3086,2,34.5164,2,25.9,2,67.9,2,0.021,2,0.14,2,,2
1532.2,2,2.309,2,34.5166,2,26.2,2,67.9,2,0.024,2,0.15,2,,2
1533.0,2,2.3081,2,34.516999999999996,2,26.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1534.0,2,2.3069,2,34.5175,2,26.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1535.0,2,2.3055,2,34.5178,2,26.3,2,67.9,2,0.024,2,0.157,2,,2
1536.0,2,2.3047,2,34.5181,2,26.2,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1537.1,2,2.3032,2,34.5186,2,26.2,2,67.9,2,0.013999999999999999,2,0.14,2,,2
1537.6,2,2.3005,2,34.5189,2,25.9,2,67.9,2,0.012,2,0.158,2,,2
1540.0,2,2.2976,2,34.5199,2,26.8,2,67.9,2,0.013999999999999999,2,0.149,2,,2
1541.0,2,2.2969999999999997,2,34.5199,2,26.8,2,67.9,2,0.02,2,0.153,2,,2
1542.0,2,2.2971,2,34.5198,2,26.6,2,67.9,2,0.024,2,0.153,2,,2
1543.1,2,2.2969,2,34.5195,2,26.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1544.1,2,2.2969999999999997,2,34.5194,2,26.8,2,67.9,2,0.023,2,0.14400000000000002,2,,2
1544.9,2,2.2969999999999997,2,34.5194,2,26.9,2,67.9,2,0.024,2,0.145,2,,2
1546.0,2,2.2965,2,34.5196,2,26.9,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1547.0,2,2.2949,2,34.5201,2,27.2,2,67.9,2,0.021,2,0.135,2,,2
1548.0,2,2.294,2,34.5203,2,27.2,2,67.9,2,0.023,2,0.127,2,,2
1549.0,2,2.2936,2,34.5204,2,27.1,2,67.9,2,0.024,2,0.146,2,,2
1550.0,2,2.2915,2,34.5209,2,27.2,2,67.9,2,0.024,2,0.141,2,,2
1551.0,2,2.2897,2,34.521,2,27.1,2,67.9,2,0.024,2,0.13,2,,2
1552.3,2,2.2891,2,34.5211,2,27.4,2,67.9,2,0.024,2,0.158,2,,2
1553.0,2,2.2873,2,34.5216,2,27.5,2,67.9,2,0.023,2,0.12300000000000001,2,,2
1554.0,2,2.2856,2,34.5217,2,27.7,2,67.9,2,0.02,2,0.157,2,,2
1555.0,2,2.2843,2,34.522,2,27.7,2,67.9,2,0.02,2,0.135,2,,2
1556.0,2,2.2827,2,34.5223,2,27.8,2,67.9,2,0.024,2,0.136,2,,2
1557.0,2,2.2812,2,34.5225,2,27.8,2,67.9,2,0.016,2,0.14400000000000002,2,,2
1558.0,2,2.2809,2,34.5226,2,27.8,2,67.9,2,0.024,2,0.146,2,,2
1559.0,2,2.2799,2,34.5229,2,27.8,2,67.8,2,0.024,2,0.139,2,,2
1560.0,2,2.2787,2,34.523,2,27.8,2,67.9,2,0.024,2,0.122,2,,2
1561.0,2,2.2784,2,34.5232,2,27.8,2,67.9,2,0.023,2,0.151,2,,2
1561.7,2,2.2781,2,34.5231,2,27.8,2,67.9,2,0.024,2,0.141,2,,2
1563.3,2,2.2779,2,34.5233,2,27.9,2,67.9,2,0.024,2,0.146,2,,2
1564.0,2,2.2777,2,34.5233,2,27.9,2,67.9,2,0.024,2,0.134,2,,2
1565.0,2,2.2769999999999997,2,34.5234,2,28.1,2,67.9,2,0.024,2,0.161,2,,2
1566.0,2,2.2754,2,34.5238,2,28.2,2,67.9,2,0.024,2,0.155,2,,2
1567.0,2,2.2731,2,34.524,2,28.1,2,67.9,2,0.021,2,0.14,2,,2
1567.9,2,2.2723,2,34.5238,2,28.1,2,67.9,2,0.016,2,0.152,2,,2
1569.4,2,2.2726,2,34.5241,2,28.2,2,67.9,2,0.024,2,0.111,2,,2
1570.0,2,2.2722,2,34.524,2,28.2,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1571.0,2,2.2721,2,34.5239,2,28.4,2,67.9,2,0.022000000000000002,2,0.152,2,,2
1571.9,2,2.2707,2,34.5245,2,28.5,2,67.9,2,0.013999999999999999,2,0.135,2,,2
1573.0,2,2.2674,2,34.5248,2,28.7,2,67.9,2,0.02,2,0.13,2,,2
1574.0,2,2.2658,2,34.5249,2,28.6,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
1575.0,2,2.2646,2,34.5248,2,28.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1576.0,2,2.2629,2,34.5251,2,28.7,2,67.9,2,0.024,2,0.14,2,,2
1577.0,2,2.2624,2,34.525,2,28.5,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1577.8,2,2.2618,2,34.5249,2,28.5,2,67.9,2,0.02,2,0.15,2,,2
1579.3,2,2.2623,2,34.5253,2,29.2,2,67.9,2,0.024,2,0.134,2,,2
1580.0,2,2.2613,2,34.5254,2,29.3,2,67.9,2,0.024,2,0.127,2,,2
1581.0,2,2.2598,2,34.5254,2,29.3,2,67.9,2,0.02,2,0.14400000000000002,2,,2
1582.0,2,2.2573,2,34.525999999999996,2,29.2,2,67.9,2,0.024,2,0.152,2,,2
1583.0,2,2.2543,2,34.5271,2,29.0,2,67.9,2,0.024,2,0.134,2,,2
1584.0,2,2.2519,2,34.5276,2,29.1,2,67.9,2,0.023,2,0.129,2,,2
1584.9,2,2.2505,2,34.5278,2,28.8,2,67.9,2,0.024,2,0.139,2,,2
1587.1,2,2.2465,2,34.5287,2,29.8,2,67.9,2,0.024,2,0.158,2,,2
1588.0,2,2.2447,2,34.5286,2,29.8,2,67.9,2,0.024,2,0.14,2,,2
