CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 1
DATE = 02/06/2012
TIME =  00:17
LATITUDE = 50.0005
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2684.9,2,1.6446,2,34.6433,2,96.2,2,67.9,2,0.024,2,0.132,2,,2
2686.0,2,1.6440000000000001,2,34.6434,2,95.9,2,67.9,2,0.024,2,0.122,2,,2
2687.0,2,1.6441,2,34.6435,2,96.1,2,68.0,2,0.024,2,0.131,2,,2
2688.0,2,1.6439,2,34.6434,2,96.4,2,67.9,2,0.024,2,0.127,2,,2
2689.0,2,1.6435,2,34.6435,2,96.1,2,67.9,2,0.024,2,0.113,2,,2
2690.1,2,1.6433,2,34.6435,2,96.3,2,67.9,2,0.024,2,0.122,2,,2
2690.9,2,1.6429,2,34.6435,2,96.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2692.0,2,1.6428,2,34.6437,2,96.4,2,67.9,2,0.024,2,0.122,2,,2
2693.0,2,1.6427,2,34.6438,2,96.5,2,67.9,2,0.024,2,0.125,2,,2
2694.0,2,1.6425,2,34.6438,2,96.4,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
2695.0,2,1.6418,2,34.644,2,96.5,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2696.0,2,1.6412,2,34.6439,2,96.5,2,68.0,2,0.024,2,0.13,2,,2
2696.9,2,1.6411,2,34.6439,2,96.5,2,67.9,2,0.024,2,0.12,2,,2
2697.9,2,1.6407,2,34.6441,2,96.8,2,67.9,2,0.023,2,0.128,2,,2
2699.0,2,1.6403,2,34.6442,2,97.0,2,67.9,2,0.022000000000000002,2,0.138,2,,2
2700.0,2,1.6398,2,34.6444,2,96.8,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2701.0,2,1.6391,2,34.6445,2,96.9,2,67.9,2,0.024,2,0.127,2,,2
2702.0,2,1.6389,2,34.6444,2,97.1,2,67.9,2,0.024,2,0.11,2,,2
2703.0,2,1.6385,2,34.6445,2,97.2,2,67.9,2,0.024,2,0.126,2,,2
2704.0,2,1.6380000000000001,2,34.6444,2,97.3,2,68.0,2,0.024,2,0.11800000000000001,2,,2
2705.0,2,1.6379,2,34.6445,2,97.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2706.0,2,1.6375,2,34.6446,2,97.2,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2707.0,2,1.6369,2,34.6448,2,97.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2708.0,2,1.636,2,34.645,2,97.6,2,67.9,2,0.024,2,0.126,2,,2
2709.0,2,1.6359,2,34.645,2,97.4,2,67.9,2,0.022000000000000002,2,0.132,2,,2
2710.0,2,1.636,2,34.6449,2,97.7,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2711.0,2,1.6357,2,34.6449,2,97.6,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2712.0,2,1.6349,2,34.6451,2,97.7,2,67.9,2,0.022000000000000002,2,0.124,2,,2
2713.0,2,1.6348,2,34.645,2,97.7,2,68.0,2,0.024,2,0.125,2,,2
2714.0,2,1.6349,2,34.6451,2,97.9,2,67.9,2,0.024,2,0.094,2,,2
2715.0,2,1.6348,2,34.6452,2,97.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2716.0,2,1.6348,2,34.6453,2,97.7,2,67.9,2,0.024,2,0.129,2,,2
2716.9,2,1.6345,2,34.6452,2,97.7,2,67.9,2,0.024,2,0.113,2,,2
2717.9,2,1.6341,2,34.6453,2,98.1,2,68.0,2,0.024,2,0.121,2,,2
2719.0,2,1.6338,2,34.6454,2,98.0,2,67.9,2,0.024,2,0.10300000000000001,2,,2
2720.0,2,1.6337,2,34.6456,2,98.0,2,68.0,2,0.024,2,0.13,2,,2
2721.0,2,1.6338,2,34.6455,2,97.9,2,68.0,2,0.024,2,0.11800000000000001,2,,2
2722.0,2,1.6338,2,34.6454,2,98.0,2,68.0,2,0.024,2,0.13,2,,2
2723.0,2,1.6333,2,34.6455,2,98.0,2,67.9,2,0.024,2,0.127,2,,2
2724.0,2,1.6331,2,34.6455,2,98.0,2,67.9,2,0.024,2,0.125,2,,2
2725.0,2,1.6331,2,34.6456,2,98.3,2,67.9,2,0.024,2,0.12,2,,2
2726.0,2,1.633,2,34.6456,2,98.3,2,68.0,2,0.024,2,0.129,2,,2
2727.0,2,1.6327,2,34.6457,2,98.1,2,68.0,2,0.024,2,0.115,2,,2
2728.0,2,1.6324,2,34.6457,2,98.4,2,67.9,2,0.024,2,0.121,2,,2
2729.0,2,1.6321,2,34.6457,2,98.3,2,68.0,2,0.024,2,0.122,2,,2
2730.0,2,1.632,2,34.6458,2,98.3,2,67.9,2,0.024,2,0.10300000000000001,2,,2
2731.0,2,1.632,2,34.646,2,98.4,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2732.0,2,1.632,2,34.646,2,98.4,2,68.0,2,0.024,2,0.125,2,,2
2733.0,2,1.6316,2,34.6459,2,98.3,2,68.0,2,0.024,2,0.11699999999999999,2,,2
2734.1,2,1.6312,2,34.6458,2,98.5,2,67.9,2,0.024,2,0.128,2,,2
2734.9,2,1.6311,2,34.6459,2,98.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2736.0,2,1.6309,2,34.646,2,98.5,2,67.9,2,0.024,2,0.122,2,,2
2737.0,2,1.6308,2,34.6461,2,98.7,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2738.0,2,1.6306,2,34.646,2,98.7,2,67.9,2,0.024,2,0.126,2,,2
2738.9,2,1.6297,2,34.6463,2,98.8,2,67.9,2,0.024,2,0.127,2,,2
2740.0,2,1.6283,2,34.6464,2,98.8,2,68.0,2,0.024,2,0.11,2,,2
2741.0,2,1.6282,2,34.6467,2,99.3,2,68.0,2,0.024,2,0.11900000000000001,2,,2
2742.0,2,1.6279,2,34.6466,2,99.0,2,68.0,2,0.024,2,0.105,2,,2
2742.9,2,1.6280000000000001,2,34.6465,2,99.1,2,67.9,2,0.022000000000000002,2,0.11599999999999999,2,,2
2744.2,2,1.6275,2,34.6468,2,99.2,2,67.9,2,0.024,2,0.107,2,,2
2745.0,2,1.6274,2,34.6469,2,99.2,2,67.9,2,0.024,2,0.12,2,,2
2746.0,2,1.6272,2,34.6469,2,99.2,2,68.0,2,0.024,2,0.127,2,,2
2747.0,2,1.6267,2,34.647,2,99.3,2,68.0,2,0.024,2,0.132,2,,2
2748.0,2,1.6258,2,34.647,2,99.2,2,68.0,2,0.024,2,0.127,2,,2
2749.4,2,1.6259,2,34.6469,2,99.2,2,68.0,2,0.024,2,0.127,2,,2
2750.0,2,1.6256,2,34.6471,2,99.6,2,68.0,2,0.024,2,0.11699999999999999,2,,2
2751.0,2,1.6252,2,34.6471,2,99.5,2,67.9,2,0.024,2,0.133,2,,2
2752.0,2,1.6242,2,34.6472,2,99.6,2,68.0,2,0.024,2,0.12300000000000001,2,,2
2753.0,2,1.6238,2,34.6473,2,99.8,2,68.0,2,0.024,2,0.125,2,,2
2754.0,2,1.6237,2,34.6473,2,99.7,2,68.0,2,0.024,2,0.124,2,,2
2755.0,2,1.6235,2,34.6474,2,99.9,2,68.0,2,0.024,2,0.122,2,,2
2756.0,2,1.6235,2,34.6473,2,99.7,2,67.9,2,0.024,2,0.121,2,,2
2756.9,2,1.6234,2,34.6474,2,100.0,2,68.0,2,0.019,2,0.13,2,,2
2758.0,2,1.6234,2,34.6476,2,100.1,2,67.9,2,0.015,2,0.133,2,,2
2759.0,2,1.6228,2,34.6476,2,100.0,2,67.9,2,0.024,2,0.135,2,,2
2760.0,2,1.6222,2,34.6475,2,100.0,2,67.9,2,0.019,2,0.125,2,,2
2761.0,2,1.6218,2,34.6477,2,100.2,2,68.0,2,0.024,2,0.131,2,,2
2762.0,2,1.6218,2,34.6476,2,100.2,2,68.0,2,0.024,2,0.121,2,,2
2763.0,2,1.6219,2,34.6476,2,100.2,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2764.0,2,1.6218,2,34.6477,2,100.2,2,67.9,2,0.024,2,0.127,2,,2
2765.0,2,1.6217,2,34.6478,2,100.3,2,68.0,2,0.024,2,0.114,2,,2
2766.0,2,1.6214,2,34.6479,2,100.3,2,67.9,2,0.019,2,0.11699999999999999,2,,2
2767.0,2,1.6212,2,34.6479,2,100.2,2,68.0,2,0.024,2,0.12,2,,2
2768.0,2,1.6209,2,34.6479,2,100.3,2,67.9,2,0.022000000000000002,2,0.11599999999999999,2,,2
2769.0,2,1.6208,2,34.6479,2,100.6,2,68.0,2,0.024,2,0.11199999999999999,2,,2
2770.0,2,1.6207,2,34.6479,2,100.5,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2771.0,2,1.6205,2,34.648,2,100.6,2,67.9,2,0.024,2,0.141,2,,2
2772.0,2,1.6205,2,34.6481,2,100.6,2,67.9,2,0.024,2,0.134,2,,2
2773.0,2,1.6206,2,34.648,2,100.3,2,68.0,2,0.024,2,0.136,2,,2
2773.9,2,1.6207,2,34.6481,2,100.6,2,67.9,2,0.024,2,0.13,2,,2
2775.0,2,1.6207,2,34.6481,2,100.5,2,68.0,2,0.024,2,0.129,2,,2
2776.0,2,1.6205,2,34.6483,2,100.5,2,67.9,2,0.024,2,0.114,2,,2
2777.0,2,1.6204,2,34.6483,2,100.5,2,67.9,2,0.023,2,0.12,2,,2
2778.0,2,1.6205,2,34.648,2,100.7,2,67.9,2,0.022000000000000002,2,0.105,2,,2
2779.0,2,1.6201,2,34.6483,2,100.7,2,67.9,2,0.024,2,0.125,2,,2
2780.0,2,1.6192,2,34.6484,2,100.7,2,67.9,2,0.024,2,0.121,2,,2
2781.0,2,1.6185,2,34.6485,2,100.9,2,67.9,2,0.024,2,0.128,2,,2
2782.0,2,1.6184,2,34.6486,2,101.0,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2783.0,2,1.6176,2,34.6488,2,101.3,2,67.9,2,0.024,2,0.10400000000000001,2,,2
2784.0,2,1.6173,2,34.6487,2,101.1,2,67.9,2,0.024,2,0.131,2,,2
2785.1,2,1.6171,2,34.6487,2,101.0,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
2786.0,2,1.6173,2,34.6486,2,101.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2787.0,2,1.6171,2,34.6488,2,101.0,2,67.9,2,0.024,2,0.099,2,,2
2788.0,2,1.617,2,34.6488,2,101.3,2,67.9,2,0.024,2,0.10800000000000001,2,,2
2789.0,2,1.6168,2,34.6488,2,101.3,2,68.0,2,0.024,2,0.124,2,,2
2790.0,2,1.6167,2,34.6489,2,101.3,2,67.9,2,0.024,2,0.124,2,,2
2791.0,2,1.6163,2,34.6491,2,101.4,2,67.9,2,0.024,2,0.127,2,,2
2792.0,2,1.6159999999999999,2,34.6491,2,101.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2792.6,2,1.6159,2,34.649,2,101.5,2,67.9,2,0.024,2,0.127,2,,2
2794.0,2,1.6156,2,34.6491,2,101.5,2,67.9,2,0.022000000000000002,2,0.099,2,,2
2795.0,2,1.6156,2,34.6493,2,101.5,2,67.9,2,0.023,2,0.126,2,,2
2796.0,2,1.6147,2,34.6495,2,101.6,2,67.9,2,0.024,2,0.128,2,,2
2797.0,2,1.6143,2,34.6493,2,101.4,2,67.9,2,0.024,2,0.128,2,,2
2798.0,2,1.6139,2,34.6493,2,101.6,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2799.0,2,1.6134,2,34.6494,2,101.9,2,67.9,2,0.024,2,0.122,2,,2
2800.0,2,1.6130000000000002,2,34.6496,2,101.9,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2801.0,2,1.6127,2,34.6496,2,102.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2802.0,2,1.6121,2,34.6497,2,102.0,2,67.9,2,0.022000000000000002,2,0.134,2,,2
2803.0,2,1.6116,2,34.6498,2,102.3,2,67.9,2,0.024,2,0.126,2,,2
2804.0,2,1.6106,2,34.65,2,102.4,2,67.9,2,0.023,2,0.12300000000000001,2,,2
2805.0,2,1.6106,2,34.65,2,102.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2805.9,2,1.6108,2,34.6499,2,102.2,2,67.9,2,0.024,2,0.126,2,,2
2806.9,2,1.6108,2,34.65,2,102.2,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2808.0,2,1.6107,2,34.65,2,102.5,2,67.9,2,0.021,2,0.122,2,,2
2809.0,2,1.6105,2,34.6501,2,102.3,2,68.0,2,0.024,2,0.115,2,,2
2810.0,2,1.61,2,34.6501,2,102.5,2,67.9,2,0.024,2,0.114,2,,2
2811.0,2,1.6099,2,34.6503,2,102.7,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2812.0,2,1.6094,2,34.6503,2,102.6,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2813.0,2,1.609,2,34.6502,2,102.6,2,67.9,2,0.024,2,0.122,2,,2
2814.1,2,1.6086,2,34.6504,2,102.8,2,68.0,2,0.024,2,0.11800000000000001,2,,2
2815.0,2,1.608,2,34.6505,2,102.8,2,67.9,2,0.022000000000000002,2,0.11800000000000001,2,,2
2816.0,2,1.6076,2,34.6505,2,102.8,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2817.0,2,1.6076,2,34.6506,2,102.7,2,68.0,2,0.024,2,0.11599999999999999,2,,2
2818.0,2,1.6076,2,34.6506,2,102.9,2,67.9,2,0.024,2,0.124,2,,2
2819.0,2,1.6077,2,34.6506,2,102.9,2,68.0,2,0.024,2,0.111,2,,2
2820.0,2,1.6078,2,34.6506,2,102.9,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2821.0,2,1.6075,2,34.6506,2,102.9,2,67.9,2,0.022000000000000002,2,0.114,2,,2
2821.9,2,1.6075,2,34.6506,2,102.9,2,67.9,2,0.024,2,0.124,2,,2
2823.0,2,1.607,2,34.6509,2,103.1,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2824.0,2,1.6072,2,34.6508,2,103.3,2,67.9,2,0.023,2,0.11800000000000001,2,,2
2825.0,2,1.6072,2,34.6508,2,102.9,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2826.1,2,1.607,2,34.6509,2,103.0,2,67.9,2,0.024,2,0.122,2,,2
2827.0,2,1.6067,2,34.6509,2,103.0,2,67.9,2,0.024,2,0.105,2,,2
2828.0,2,1.6061,2,34.6511,2,103.3,2,67.9,2,0.024,2,0.125,2,,2
2829.0,2,1.6059999999999999,2,34.6512,2,103.6,2,67.9,2,0.024,2,0.122,2,,2
2830.0,2,1.6059,2,34.6512,2,103.4,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2831.0,2,1.6056,2,34.6512,2,103.3,2,67.9,2,0.024,2,0.132,2,,2
2832.0,2,1.6055,2,34.650999999999996,2,103.3,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2832.9,2,1.6059,2,34.6511,2,103.4,2,67.9,2,0.024,2,0.124,2,,2
2834.0,2,1.6056,2,34.6512,2,103.3,2,67.9,2,0.024,2,0.127,2,,2
2835.0,2,1.6057,2,34.6512,2,103.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2836.0,2,1.6056,2,34.6512,2,103.5,2,68.0,2,0.019,2,0.133,2,,2
2837.0,2,1.6053,2,34.6513,2,103.9,2,67.9,2,0.024,2,0.1,2,,2
2838.0,2,1.6053,2,34.6512,2,103.4,2,67.9,2,0.024,2,0.12,2,,2
2839.0,2,1.6049,2,34.6513,2,103.7,2,67.9,2,0.024,2,0.125,2,,2
2839.8,2,1.6043,2,34.6513,2,103.5,2,67.9,2,0.024,2,0.105,2,,2
2841.0,2,1.6034,2,34.6516,2,104.0,2,67.9,2,0.022000000000000002,2,0.122,2,,2
2842.0,2,1.6026,2,34.6518,2,103.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2843.0,2,1.6023,2,34.6517,2,104.1,2,67.9,2,0.024,2,0.10800000000000001,2,,2
2844.0,2,1.6024,2,34.6517,2,103.9,2,67.9,2,0.02,2,0.126,2,,2
2845.0,2,1.6024,2,34.6517,2,104.0,2,67.9,2,0.024,2,0.10800000000000001,2,,2
2846.0,2,1.6024,2,34.6517,2,104.0,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2847.0,2,1.6025,2,34.6517,2,104.0,2,67.9,2,0.024,2,0.124,2,,2
2848.0,2,1.6025,2,34.6518,2,104.2,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2849.0,2,1.6025,2,34.6518,2,104.1,2,67.9,2,0.024,2,0.128,2,,2
2850.0,2,1.6026,2,34.6517,2,103.9,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2851.0,2,1.6027,2,34.6519,2,104.1,2,67.9,2,0.02,2,0.133,2,,2
2852.0,2,1.6025,2,34.652,2,104.0,2,67.9,2,0.024,2,0.114,2,,2
2853.0,2,1.6022,2,34.652,2,104.3,2,67.9,2,0.024,2,0.106,2,,2
2854.0,2,1.6016,2,34.6522,2,104.4,2,67.9,2,0.024,2,0.109,2,,2
2854.8,2,1.6011,2,34.6521,2,104.2,2,67.9,2,0.024,2,0.126,2,,2
2856.2,2,1.6009,2,34.652,2,104.0,2,68.0,2,0.02,2,0.111,2,,2
2857.0,2,1.6012,2,34.6521,2,104.5,2,67.9,2,0.024,2,0.128,2,,2
2858.0,2,1.6012,2,34.6523,2,104.6,2,67.9,2,0.024,2,0.105,2,,2
2859.0,2,1.6004,2,34.6522,2,104.3,2,67.9,2,0.024,2,0.124,2,,2
2860.0,2,1.6001,2,34.6522,2,104.4,2,67.9,2,0.022000000000000002,2,0.128,2,,2
2861.0,2,1.6001,2,34.6523,2,104.6,2,67.9,2,0.024,2,0.129,2,,2
2862.0,2,1.6,2,34.6523,2,104.6,2,67.9,2,0.024,2,0.13,2,,2
2863.0,2,1.6001,2,34.6523,2,104.7,2,67.9,2,0.024,2,0.126,2,,2
2864.0,2,1.6001,2,34.6523,2,104.7,2,67.9,2,0.019,2,0.12,2,,2
2864.9,2,1.6002,2,34.6523,2,104.7,2,67.9,2,0.022000000000000002,2,0.12300000000000001,2,,2
2866.0,2,1.6002,2,34.6524,2,104.7,2,67.9,2,0.018000000000000002,2,0.126,2,,2
2867.0,2,1.6003,2,34.6523,2,104.5,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2868.0,2,1.6003,2,34.6523,2,104.7,2,67.9,2,0.024,2,0.12,2,,2
2868.6,2,1.6002,2,34.6523,2,104.6,2,67.9,2,0.024,2,0.10800000000000001,2,,2
2870.2,2,1.5999,2,34.6526,2,104.6,2,67.9,2,0.024,2,0.129,2,,2
2871.0,2,1.5995,2,34.6526,2,105.1,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2872.0,2,1.599,2,34.6527,2,104.9,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2873.0,2,1.5986,2,34.6527,2,104.8,2,67.9,2,0.024,2,0.131,2,,2
2874.0,2,1.5983,2,34.6527,2,105.1,2,67.9,2,0.024,2,0.115,2,,2
2875.0,2,1.5981,2,34.6528,2,105.1,2,67.9,2,0.024,2,0.127,2,,2
2876.0,2,1.5978,2,34.6529,2,105.3,2,67.9,2,0.024,2,0.115,2,,2
2877.0,2,1.5968,2,34.653,2,105.3,2,67.9,2,0.024,2,0.113,2,,2
2878.0,2,1.5967,2,34.653,2,105.4,2,67.9,2,0.024,2,0.12,2,,2
2879.0,2,1.5963,2,34.6531,2,105.5,2,67.9,2,0.024,2,0.126,2,,2
2880.0,2,1.5961,2,34.6532,2,105.4,2,68.0,2,0.024,2,0.102,2,,2
2881.0,2,1.5959,2,34.6532,2,105.3,2,67.9,2,0.024,2,0.12,2,,2
2881.8,2,1.5959999999999999,2,34.6531,2,105.4,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2883.0,2,1.5958,2,34.6533,2,105.4,2,67.9,2,0.024,2,0.134,2,,2
2884.0,2,1.5957,2,34.6533,2,105.7,2,67.9,2,0.022000000000000002,2,0.128,2,,2
2885.0,2,1.5958,2,34.6532,2,105.5,2,67.9,2,0.021,2,0.11199999999999999,2,,2
2886.0,2,1.5956,2,34.6533,2,105.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2887.1,2,1.5955,2,34.6532,2,105.6,2,67.9,2,0.024,2,0.107,2,,2
2887.9,2,1.5953,2,34.6533,2,105.8,2,67.9,2,0.024,2,0.122,2,,2
2889.0,2,1.5948,2,34.6535,2,105.6,2,67.9,2,0.024,2,0.11,2,,2
2890.0,2,1.5946,2,34.6536,2,105.8,2,67.9,2,0.021,2,0.11800000000000001,2,,2
2891.0,2,1.594,2,34.6536,2,106.0,2,67.9,2,0.023,2,0.11599999999999999,2,,2
2892.0,2,1.5936,2,34.6536,2,106.0,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2893.0,2,1.5932,2,34.6538,2,106.0,2,67.9,2,0.024,2,0.124,2,,2
2894.0,2,1.5931,2,34.6539,2,106.1,2,67.9,2,0.024,2,0.111,2,,2
2894.9,2,1.5931,2,34.6536,2,105.9,2,67.9,2,0.024,2,0.13,2,,2
2896.2,2,1.5932,2,34.6538,2,105.9,2,67.9,2,0.024,2,0.122,2,,2
2897.0,2,1.5931,2,34.6538,2,106.2,2,67.9,2,0.024,2,0.135,2,,2
2898.0,2,1.5925,2,34.6541,2,106.1,2,67.9,2,0.024,2,0.121,2,,2
2899.0,2,1.5925,2,34.6539,2,106.1,2,67.9,2,0.024,2,0.128,2,,2
2900.3,2,1.5926,2,34.6539,2,106.4,2,67.9,2,0.024,2,0.12,2,,2
2901.0,2,1.5919,2,34.6541,2,106.3,2,68.0,2,0.024,2,0.134,2,,2
2902.0,2,1.5914,2,34.6543,2,106.5,2,67.9,2,0.024,2,0.109,2,,2
2902.8,2,1.591,2,34.6542,2,106.5,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2904.2,2,1.5906,2,34.6543,2,106.7,2,67.9,2,0.023,2,0.129,2,,2
2905.0,2,1.5906,2,34.6544,2,106.5,2,67.9,2,0.023,2,0.146,2,,2
2906.0,2,1.5904,2,34.6543,2,106.5,2,67.9,2,0.024,2,0.128,2,,2
2907.0,2,1.59,2,34.6545,2,106.6,2,67.9,2,0.024,2,0.12,2,,2
2907.8,2,1.5901,2,34.6543,2,106.6,2,67.9,2,0.024,2,0.133,2,,2
2908.9,2,1.5902,2,34.6545,2,106.7,2,67.9,2,0.021,2,0.113,2,,2
2910.0,2,1.5896,2,34.6547,2,107.0,2,67.9,2,0.024,2,0.124,2,,2
2911.0,2,1.5892,2,34.6547,2,106.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2912.0,2,1.589,2,34.6547,2,106.8,2,67.9,2,0.024,2,0.132,2,,2
2912.9,2,1.5889,2,34.6546,2,107.0,2,67.9,2,0.024,2,0.13,2,,2
2914.3,2,1.5889,2,34.6548,2,107.1,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2915.0,2,1.5888,2,34.6548,2,106.9,2,67.9,2,0.024,2,0.131,2,,2
2916.0,2,1.5887,2,34.6548,2,106.9,2,67.9,2,0.024,2,0.128,2,,2
2917.1,2,1.5888,2,34.6546,2,107.0,2,67.9,2,0.024,2,0.131,2,,2
2918.0,2,1.5888,2,34.6547,2,107.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2919.0,2,1.5887,2,34.6548,2,107.0,2,67.9,2,0.02,2,0.11,2,,2
2920.0,2,1.5888,2,34.6548,2,107.2,2,67.9,2,0.024,2,0.134,2,,2
2921.0,2,1.589,2,34.6546,2,106.9,2,67.9,2,0.024,2,0.114,2,,2
2922.0,2,1.5888,2,34.6549,2,107.0,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2923.0,2,1.5887,2,34.655,2,107.2,2,67.9,2,0.024,2,0.128,2,,2
2924.0,2,1.5887,2,34.6549,2,107.1,2,67.9,2,0.024,2,0.145,2,,2
2925.0,2,1.5887,2,34.6548,2,107.2,2,67.9,2,0.024,2,0.127,2,,2
2926.0,2,1.5884,2,34.6549,2,107.2,2,67.9,2,0.021,2,0.11800000000000001,2,,2
2927.0,2,1.5884,2,34.6549,2,107.1,2,67.9,2,0.024,2,0.12,2,,2
2928.0,2,1.5884,2,34.6549,2,107.3,2,67.9,2,0.024,2,0.114,2,,2
2929.0,2,1.5885,2,34.6549,2,107.3,2,67.9,2,0.024,2,0.127,2,,2
2930.0,2,1.5885,2,34.6551,2,107.5,2,67.9,2,0.023,2,0.114,2,,2
2931.0,2,1.5883,2,34.655,2,107.2,2,67.9,2,0.024,2,0.127,2,,2
2931.9,2,1.588,2,34.6551,2,107.3,2,67.9,2,0.024,2,0.12,2,,2
2933.1,2,1.5877,2,34.6552,2,107.6,2,67.9,2,0.022000000000000002,2,0.12300000000000001,2,,2
2934.0,2,1.5874,2,34.6553,2,107.5,2,67.9,2,0.023,2,0.121,2,,2
2935.0,2,1.5869,2,34.6553,2,107.4,2,67.9,2,0.02,2,0.114,2,,2
2936.1,2,1.5865,2,34.6553,2,107.5,2,67.9,2,0.02,2,0.122,2,,2
2937.0,2,1.5863,2,34.6553,2,107.6,2,67.9,2,0.024,2,0.129,2,,2
2937.9,2,1.5856,2,34.6555,2,107.8,2,67.9,2,0.024,2,0.10300000000000001,2,,2
