CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 2
DATE = 26/05/2012
TIME =  23:02
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1996.0,2,1.9569999999999999,2,34.5883,2,58.5,2,67.9,2,0.024,2,0.133,2,,2
1997.0,2,1.9567,2,34.5884,2,58.4,2,67.9,2,0.017,2,0.134,2,,2
1998.0,2,1.9564,2,34.5884,2,58.6,2,67.9,2,0.018000000000000002,2,0.154,2,,2
1999.0,2,1.9558,2,34.5885,2,58.5,2,67.9,2,0.024,2,0.134,2,,2
2000.0,2,1.9549,2,34.5887,2,58.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
2001.0,2,1.9534,2,34.589,2,58.5,2,67.9,2,0.024,2,0.126,2,,2
2002.0,2,1.9534,2,34.5889,2,58.7,2,67.9,2,0.024,2,0.139,2,,2
2003.0,2,1.9544,2,34.5887,2,58.6,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2004.0,2,1.954,2,34.5891,2,58.7,2,67.9,2,0.024,2,0.133,2,,2
2005.0,2,1.9544,2,34.5889,2,58.9,2,67.9,2,0.021,2,0.127,2,,2
2006.0,2,1.9533,2,34.589,2,58.7,2,67.9,2,0.013000000000000001,2,0.149,2,,2
2007.0,2,1.9531,2,34.5889,2,58.8,2,67.9,2,0.021,2,0.13,2,,2
2008.0,2,1.9533,2,34.589,2,58.7,2,67.9,2,0.02,2,0.124,2,,2
2009.0,2,1.9536,2,34.589,2,58.7,2,67.9,2,0.019,2,0.133,2,,2
2010.0,2,1.9537,2,34.5891,2,58.9,2,67.9,2,0.018000000000000002,2,0.115,2,,2
2011.0,2,1.9535,2,34.5891,2,58.7,2,67.9,2,0.021,2,0.129,2,,2
2012.0,2,1.9532,2,34.5893,2,58.7,2,67.9,2,0.019,2,0.125,2,,2
2013.0,2,1.9527,2,34.5894,2,58.9,2,67.9,2,0.013999999999999999,2,0.125,2,,2
2014.1,2,1.9527,2,34.5892,2,58.9,2,67.9,2,0.018000000000000002,2,0.14,2,,2
2015.0,2,1.9527,2,34.5891,2,58.8,2,67.9,2,0.022000000000000002,2,0.142,2,,2
2015.9,2,1.9522,2,34.5895,2,59.1,2,67.9,2,0.013000000000000001,2,0.14,2,,2
2017.0,2,1.9517,2,34.5896,2,59.0,2,67.9,2,0.02,2,0.151,2,,2
2018.0,2,1.9514,2,34.5895,2,59.0,2,67.9,2,0.016,2,0.14300000000000002,2,,2
2019.0,2,1.9507,2,34.5897,2,59.3,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
2020.0,2,1.9504,2,34.5897,2,59.3,2,67.9,2,0.023,2,0.132,2,,2
2021.0,2,1.9498,2,34.5899,2,59.4,2,67.9,2,0.013999999999999999,2,0.138,2,,2
2022.0,2,1.9483,2,34.5899,2,59.6,2,67.9,2,0.017,2,0.13699999999999998,2,,2
2023.0,2,1.9464,2,34.5905,2,59.6,2,67.9,2,0.012,2,0.139,2,,2
2024.0,2,1.943,2,34.591,2,59.7,2,67.9,2,0.021,2,0.136,2,,2
2025.0,2,1.9425,2,34.5912,2,59.9,2,67.9,2,0.013000000000000001,2,0.13,2,,2
2026.0,2,1.9425,2,34.5912,2,59.8,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
2027.0,2,1.9424,2,34.5911,2,59.9,2,67.9,2,0.024,2,0.134,2,,2
2028.0,2,1.9424,2,34.591,2,59.8,2,67.9,2,0.024,2,0.129,2,,2
2029.0,2,1.9424,2,34.5912,2,59.9,2,67.9,2,0.024,2,0.136,2,,2
2030.0,2,1.9424,2,34.5911,2,59.9,2,67.9,2,0.017,2,0.13699999999999998,2,,2
2031.0,2,1.9425,2,34.5912,2,59.8,2,67.9,2,0.017,2,0.142,2,,2
2032.0,2,1.9424,2,34.5913,2,60.0,2,67.9,2,0.017,2,0.121,2,,2
2033.0,2,1.9423,2,34.5912,2,59.9,2,67.9,2,0.021,2,0.13,2,,2
2034.0,2,1.942,2,34.5914,2,60.0,2,67.9,2,0.022000000000000002,2,0.128,2,,2
2035.0,2,1.9417,2,34.5914,2,59.9,2,67.9,2,0.015,2,0.129,2,,2
2036.0,2,1.9409999999999998,2,34.5914,2,60.2,2,67.9,2,0.024,2,0.121,2,,2
2037.0,2,1.9396,2,34.5917,2,60.0,2,67.9,2,0.017,2,0.134,2,,2
2038.0,2,1.9391,2,34.5918,2,60.3,2,67.9,2,0.015,2,0.122,2,,2
2039.0,2,1.9389,2,34.592,2,60.1,2,67.9,2,0.016,2,0.122,2,,2
2040.0,2,1.9388,2,34.592,2,60.3,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
2041.0,2,1.9386,2,34.5921,2,60.5,2,67.9,2,0.024,2,0.139,2,,2
2042.0,2,1.9383,2,34.5922,2,60.3,2,67.9,2,0.016,2,0.11900000000000001,2,,2
2043.0,2,1.9379,2,34.5921,2,60.3,2,67.9,2,0.023,2,0.136,2,,2
2044.0,2,1.9364,2,34.5924,2,60.4,2,67.9,2,0.018000000000000002,2,0.141,2,,2
2045.0,2,1.9358,2,34.5925,2,60.8,2,67.9,2,0.017,2,0.131,2,,2
2046.0,2,1.9345,2,34.5928,2,60.6,2,67.9,2,0.019,2,0.136,2,,2
2047.0,2,1.9334,2,34.593,2,60.7,2,67.9,2,0.016,2,0.126,2,,2
2048.0,2,1.9326,2,34.5933,2,61.1,2,67.9,2,0.019,2,0.135,2,,2
2049.0,2,1.9319,2,34.5932,2,61.5,2,67.9,2,0.017,2,0.141,2,,2
2050.0,2,1.9248,2,34.5943,2,61.6,2,67.9,2,0.021,2,0.133,2,,2
2051.0,2,1.9227,2,34.5947,2,61.7,2,67.9,2,0.012,2,0.125,2,,2
2052.0,2,1.9226,2,34.5947,2,61.8,2,67.9,2,0.02,2,0.109,2,,2
2053.0,2,1.9226,2,34.5947,2,61.7,2,67.9,2,0.019,2,0.135,2,,2
2054.0,2,1.9227,2,34.5948,2,61.7,2,67.9,2,0.022000000000000002,2,0.136,2,,2
2055.0,2,1.9224,2,34.5946,2,61.7,2,67.9,2,0.02,2,0.132,2,,2
2056.0,2,1.9226,2,34.5946,2,61.6,2,67.9,2,0.015,2,0.131,2,,2
2057.0,2,1.9227,2,34.5947,2,61.8,2,67.9,2,0.019,2,0.13,2,,2
2058.0,2,1.9227,2,34.5946,2,61.7,2,67.9,2,0.017,2,0.141,2,,2
2059.0,2,1.9225,2,34.5946,2,61.7,2,67.9,2,0.013999999999999999,2,0.126,2,,2
2060.0,2,1.9225,2,34.5947,2,61.8,2,67.9,2,0.021,2,0.136,2,,2
2061.0,2,1.9226,2,34.5947,2,61.9,2,67.9,2,0.021,2,0.126,2,,2
2062.0,2,1.9227,2,34.5948,2,61.8,2,67.9,2,0.016,2,0.142,2,,2
2063.0,2,1.9224,2,34.595,2,61.9,2,67.9,2,0.018000000000000002,2,0.141,2,,2
2064.0,2,1.9227,2,34.5948,2,61.9,2,67.9,2,0.018000000000000002,2,0.142,2,,2
2065.0,2,1.9218,2,34.5949,2,62.1,2,67.9,2,0.018000000000000002,2,0.121,2,,2
2066.0,2,1.9216,2,34.5948,2,61.9,2,67.9,2,0.019,2,0.122,2,,2
2067.0,2,1.9217,2,34.5949,2,61.9,2,67.9,2,0.02,2,0.142,2,,2
2068.0,2,1.9218,2,34.5948,2,62.0,2,67.9,2,0.018000000000000002,2,0.132,2,,2
2069.0,2,1.9218,2,34.595,2,62.1,2,67.9,2,0.013999999999999999,2,0.133,2,,2
2070.0,2,1.9212,2,34.5951,2,61.9,2,67.9,2,0.016,2,0.135,2,,2
2071.0,2,1.921,2,34.5951,2,62.1,2,67.9,2,0.022000000000000002,2,0.139,2,,2
2072.0,2,1.9203,2,34.5952,2,62.3,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
2073.0,2,1.9197,2,34.5954,2,62.3,2,67.9,2,0.013999999999999999,2,0.139,2,,2
2074.0,2,1.9191,2,34.5956,2,62.5,2,67.9,2,0.012,2,0.14,2,,2
2075.0,2,1.9185,2,34.5959,2,62.3,2,67.9,2,0.018000000000000002,2,0.132,2,,2
2076.0,2,1.9174,2,34.596,2,62.3,2,67.9,2,0.023,2,0.14,2,,2
2077.0,2,1.9165,2,34.5959,2,62.5,2,67.9,2,0.019,2,0.135,2,,2
2078.0,2,1.916,2,34.5961,2,62.6,2,67.9,2,0.024,2,0.139,2,,2
2079.0,2,1.9148,2,34.5962,2,62.7,2,67.9,2,0.024,2,0.136,2,,2
2080.0,2,1.9145,2,34.5963,2,62.6,2,67.9,2,0.021,2,0.14,2,,2
2081.0,2,1.9145,2,34.5964,2,62.8,2,67.9,2,0.02,2,0.14400000000000002,2,,2
2082.0,2,1.9142,2,34.5963,2,62.7,2,67.9,2,0.018000000000000002,2,0.128,2,,2
2083.0,2,1.9139,2,34.5965,2,62.9,2,67.9,2,0.022000000000000002,2,0.14,2,,2
2084.0,2,1.9134,2,34.5966,2,62.9,2,67.9,2,0.013999999999999999,2,0.11900000000000001,2,,2
2085.0,2,1.9133,2,34.5966,2,62.7,2,67.9,2,0.017,2,0.135,2,,2
2086.0,2,1.9132,2,34.5967,2,63.0,2,67.9,2,0.024,2,0.14800000000000002,2,,2
2087.0,2,1.9127,2,34.5967,2,62.8,2,67.9,2,0.024,2,0.132,2,,2
2088.0,2,1.9126,2,34.5967,2,62.9,2,67.9,2,0.021,2,0.127,2,,2
2089.0,2,1.9126,2,34.5968,2,62.9,2,67.9,2,0.015,2,0.126,2,,2
2090.0,2,1.9118,2,34.597,2,63.1,2,67.9,2,0.016,2,0.133,2,,2
2091.0,2,1.91,2,34.5971,2,63.4,2,67.9,2,0.02,2,0.131,2,,2
2092.0,2,1.9078,2,34.5975,2,63.3,2,67.9,2,0.022000000000000002,2,0.138,2,,2
2093.0,2,1.9069,2,34.5978,2,63.6,2,67.8,2,0.012,2,0.127,2,,2
2094.0,2,1.9063,2,34.598,2,63.5,2,67.9,2,0.018000000000000002,2,0.13699999999999998,2,,2
2095.0,2,1.9054,2,34.598,2,63.6,2,67.9,2,0.018000000000000002,2,0.141,2,,2
2096.0,2,1.9052,2,34.5981,2,63.6,2,67.9,2,0.019,2,0.11699999999999999,2,,2
2097.0,2,1.905,2,34.5981,2,63.5,2,67.9,2,0.023,2,0.134,2,,2
2098.0,2,1.9044,2,34.5982,2,63.8,2,67.8,2,0.018000000000000002,2,0.135,2,,2
2099.0,2,1.9041,2,34.5984,2,63.6,2,67.9,2,0.013000000000000001,2,0.124,2,,2
2100.0,2,1.9029,2,34.5986,2,64.0,2,67.9,2,0.018000000000000002,2,0.134,2,,2
2101.0,2,1.9024,2,34.5987,2,63.9,2,67.9,2,0.015,2,0.131,2,,2
2102.1,2,1.9024,2,34.5986,2,63.9,2,67.9,2,0.02,2,0.14,2,,2
2103.0,2,1.9017,2,34.5988,2,63.9,2,67.8,2,0.016,2,0.131,2,,2
2104.0,2,1.9003,2,34.5991,2,64.0,2,67.9,2,0.016,2,0.127,2,,2
2105.0,2,1.8999,2,34.5993,2,64.2,2,67.9,2,0.018000000000000002,2,0.121,2,,2
2106.0,2,1.8996,2,34.5993,2,64.1,2,67.9,2,0.024,2,0.115,2,,2
2107.0,2,1.8994,2,34.5988,2,64.2,2,67.9,2,0.022000000000000002,2,0.154,2,,2
2108.0,2,1.8991,2,34.5987,2,64.2,2,67.9,2,0.016,2,0.156,2,,2
2109.0,2,1.8989,2,34.5987,2,64.2,2,67.9,2,0.015,2,0.14400000000000002,2,,2
2110.0,2,1.8987,2,34.5986,2,64.1,2,67.9,2,0.021,2,0.147,2,,2
2111.0,2,1.8985,2,34.5986,2,64.2,2,67.9,2,0.018000000000000002,2,0.131,2,,2
2112.0,2,1.8986,2,34.5987,2,64.2,2,67.9,2,0.023,2,0.129,2,,2
2113.0,2,1.8985,2,34.5989,2,64.4,2,67.9,2,0.023,2,0.14400000000000002,2,,2
2114.0,2,1.8985,2,34.5989,2,64.3,2,67.9,2,0.013999999999999999,2,0.131,2,,2
2115.0,2,1.8985,2,34.5989,2,64.2,2,67.9,2,0.018000000000000002,2,0.132,2,,2
2116.0,2,1.8982,2,34.599000000000004,2,64.2,2,67.9,2,0.024,2,0.124,2,,2
2117.0,2,1.8976,2,34.599000000000004,2,64.4,2,67.8,2,0.021,2,0.125,2,,2
2118.0,2,1.8975,2,34.599000000000004,2,64.4,2,67.9,2,0.023,2,0.132,2,,2
2119.0,2,1.8974,2,34.5991,2,64.3,2,67.8,2,0.018000000000000002,2,0.13,2,,2
2120.0,2,1.8973,2,34.5992,2,64.5,2,67.9,2,0.013000000000000001,2,0.14,2,,2
2121.0,2,1.8969999999999998,2,34.5993,2,64.5,2,67.9,2,0.012,2,0.146,2,,2
2122.0,2,1.8968,2,34.5994,2,64.5,2,67.9,2,0.012,2,0.153,2,,2
2123.0,2,1.8968,2,34.5993,2,64.5,2,67.8,2,0.012,2,0.126,2,,2
2124.0,2,1.8963,2,34.5996,2,64.5,2,67.8,2,0.021,2,0.12,2,,2
2125.0,2,1.8964,2,34.5994,2,64.6,2,67.8,2,0.02,2,0.128,2,,2
2126.1,2,1.8964,2,34.5994,2,64.4,2,67.9,2,0.021,2,0.132,2,,2
2127.0,2,1.8964,2,34.5993,2,64.6,2,67.8,2,0.015,2,0.14400000000000002,2,,2
2128.0,2,1.8964,2,34.5994,2,64.6,2,67.9,2,0.021,2,0.133,2,,2
2129.0,2,1.8961,2,34.5995,2,64.5,2,67.9,2,0.017,2,0.122,2,,2
2130.0,2,1.8955,2,34.5997,2,64.8,2,67.9,2,0.013000000000000001,2,0.125,2,,2
2131.0,2,1.8946,2,34.5999,2,64.9,2,67.9,2,0.013999999999999999,2,0.13699999999999998,2,,2
2132.0,2,1.8941,2,34.5999,2,64.9,2,67.9,2,0.013000000000000001,2,0.131,2,,2
2133.0,2,1.8936,2,34.6,2,64.9,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
2134.0,2,1.8928,2,34.6002,2,64.9,2,67.9,2,0.016,2,0.134,2,,2
2135.0,2,1.8923,2,34.6003,2,64.9,2,67.9,2,0.02,2,0.13699999999999998,2,,2
2136.0,2,1.8921,2,34.6003,2,64.9,2,67.9,2,0.015,2,0.125,2,,2
2137.0,2,1.8921,2,34.6002,2,64.9,2,67.9,2,0.018000000000000002,2,0.11900000000000001,2,,2
2138.0,2,1.8919,2,34.6002,2,65.2,2,67.9,2,0.013999999999999999,2,0.157,2,,2
2139.0,2,1.8912,2,34.6005,2,64.9,2,67.9,2,0.012,2,0.132,2,,2
2140.0,2,1.8906,2,34.6006,2,65.4,2,67.8,2,0.022000000000000002,2,0.121,2,,2
2141.0,2,1.8903,2,34.6007,2,65.3,2,67.8,2,0.023,2,0.14,2,,2
2142.0,2,1.8897,2,34.6007,2,65.4,2,67.9,2,0.024,2,0.135,2,,2
2143.0,2,1.8874,2,34.6011,2,65.7,2,67.8,2,0.018000000000000002,2,0.124,2,,2
2144.0,2,1.8862,2,34.6014,2,65.5,2,67.8,2,0.02,2,0.133,2,,2
2145.0,2,1.8858,2,34.6015,2,65.6,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2146.0,2,1.8859,2,34.6016,2,65.5,2,67.8,2,0.016,2,0.13,2,,2
2147.0,2,1.8859,2,34.6014,2,65.6,2,67.8,2,0.012,2,0.14,2,,2
2148.0,2,1.8852,2,34.6015,2,65.8,2,67.9,2,0.012,2,0.13699999999999998,2,,2
2149.0,2,1.8849,2,34.6016,2,65.8,2,67.8,2,0.017,2,0.132,2,,2
2150.0,2,1.8838,2,34.6019,2,65.8,2,67.9,2,0.017,2,0.134,2,,2
2151.0,2,1.8834,2,34.602,2,65.9,2,67.8,2,0.018000000000000002,2,0.129,2,,2
2152.0,2,1.8833,2,34.6019,2,65.9,2,67.9,2,0.016,2,0.151,2,,2
2153.0,2,1.8831,2,34.6021,2,65.9,2,67.9,2,0.018000000000000002,2,0.146,2,,2
2154.0,2,1.8827,2,34.6021,2,66.1,2,67.9,2,0.02,2,0.125,2,,2
2155.0,2,1.882,2,34.6024,2,65.9,2,67.9,2,0.015,2,0.131,2,,2
2156.0,2,1.8818,2,34.6024,2,66.0,2,67.9,2,0.015,2,0.132,2,,2
2157.0,2,1.8816,2,34.6022,2,66.0,2,67.9,2,0.021,2,0.131,2,,2
2158.1,2,1.8794,2,34.6027,2,66.3,2,67.8,2,0.024,2,0.146,2,,2
2159.0,2,1.8794,2,34.6029,2,66.4,2,67.8,2,0.013999999999999999,2,0.14,2,,2
2160.0,2,1.8792,2,34.6029,2,66.6,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2161.0,2,1.8793,2,34.6029,2,66.6,2,67.8,2,0.018000000000000002,2,0.13,2,,2
2162.0,2,1.8777,2,34.6033,2,66.6,2,67.8,2,0.018000000000000002,2,0.122,2,,2
2163.0,2,1.8762,2,34.6033,2,66.6,2,67.8,2,0.019,2,0.11900000000000001,2,,2
2163.9,2,1.8758,2,34.6033,2,66.7,2,67.8,2,0.016,2,0.139,2,,2
2164.9,2,1.8755,2,34.6034,2,66.7,2,67.8,2,0.016,2,0.131,2,,2
2166.0,2,1.8754,2,34.6035,2,66.7,2,67.8,2,0.02,2,0.132,2,,2
2167.0,2,1.8753,2,34.6036,2,66.7,2,67.9,2,0.013000000000000001,2,0.121,2,,2
2168.0,2,1.8753,2,34.6036,2,66.9,2,67.8,2,0.023,2,0.146,2,,2
2169.0,2,1.8749,2,34.6037,2,66.7,2,67.8,2,0.023,2,0.133,2,,2
2170.0,2,1.8744,2,34.6037,2,66.8,2,67.8,2,0.012,2,0.146,2,,2
2171.0,2,1.8743,2,34.6038,2,66.9,2,67.9,2,0.018000000000000002,2,0.126,2,,2
2172.0,2,1.8736,2,34.6039,2,66.9,2,67.8,2,0.017,2,0.136,2,,2
2173.0,2,1.8735,2,34.6039,2,66.9,2,67.8,2,0.019,2,0.138,2,,2
2174.0,2,1.8732,2,34.6039,2,67.1,2,67.8,2,0.019,2,0.14300000000000002,2,,2
2175.0,2,1.8725,2,34.6042,2,67.0,2,67.9,2,0.021,2,0.14,2,,2
2176.0,2,1.8726,2,34.6041,2,67.0,2,67.8,2,0.012,2,0.135,2,,2
2177.0,2,1.8725,2,34.6043,2,67.2,2,67.8,2,0.022000000000000002,2,0.128,2,,2
2178.0,2,1.8723,2,34.6044,2,67.2,2,67.8,2,0.016,2,0.12,2,,2
2179.0,2,1.8714,2,34.6044,2,67.0,2,67.8,2,0.02,2,0.131,2,,2
2180.0,2,1.8712,2,34.6044,2,67.3,2,67.8,2,0.023,2,0.125,2,,2
2181.0,2,1.8709,2,34.6045,2,67.1,2,67.8,2,0.012,2,0.125,2,,2
2182.0,2,1.8708,2,34.6045,2,67.4,2,67.8,2,0.013000000000000001,2,0.129,2,,2
2183.0,2,1.8709,2,34.6045,2,67.2,2,67.8,2,0.012,2,0.14,2,,2
2184.0,2,1.8709,2,34.6046,2,67.3,2,67.9,2,0.013000000000000001,2,0.141,2,,2
2185.0,2,1.8709,2,34.6046,2,67.4,2,67.9,2,0.017,2,0.126,2,,2
2186.0,2,1.8703,2,34.6047,2,67.2,2,67.8,2,0.013999999999999999,2,0.11599999999999999,2,,2
2187.0,2,1.8703,2,34.6046,2,67.4,2,67.8,2,0.024,2,0.14,2,,2
2188.0,2,1.8703,2,34.6046,2,67.3,2,67.9,2,0.024,2,0.129,2,,2
2189.0,2,1.8703,2,34.6048,2,67.3,2,67.8,2,0.024,2,0.138,2,,2
2190.0,2,1.8701,2,34.6048,2,67.5,2,67.8,2,0.016,2,0.122,2,,2
2191.0,2,1.8701,2,34.6048,2,67.4,2,67.9,2,0.016,2,0.139,2,,2
2192.0,2,1.87,2,34.6048,2,67.4,2,67.8,2,0.017,2,0.124,2,,2
2193.0,2,1.8698,2,34.6048,2,67.4,2,67.8,2,0.016,2,0.131,2,,2
2194.0,2,1.8694,2,34.605,2,67.8,2,67.9,2,0.012,2,0.138,2,,2
2195.0,2,1.868,2,34.6054,2,67.9,2,67.8,2,0.02,2,0.13699999999999998,2,,2
2196.0,2,1.865,2,34.6057,2,68.0,2,67.9,2,0.013999999999999999,2,0.13,2,,2
2197.0,2,1.8643,2,34.6059,2,68.0,2,67.9,2,0.018000000000000002,2,0.15,2,,2
2198.0,2,1.8642,2,34.6059,2,68.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2199.0,2,1.8643,2,34.6058,2,68.2,2,67.9,2,0.015,2,0.128,2,,2
2200.0,2,1.8639,2,34.6059,2,68.1,2,67.9,2,0.012,2,0.141,2,,2
2201.0,2,1.8633,2,34.6061,2,68.0,2,67.9,2,0.012,2,0.138,2,,2
2202.0,2,1.8624,2,34.6062,2,68.2,2,67.9,2,0.015,2,0.132,2,,2
2203.0,2,1.8622,2,34.6063,2,68.0,2,67.9,2,0.016,2,0.121,2,,2
2204.0,2,1.8622,2,34.6063,2,68.2,2,67.9,2,0.018000000000000002,2,0.132,2,,2
2205.0,2,1.8618,2,34.6064,2,68.5,2,67.9,2,0.012,2,0.135,2,,2
2206.0,2,1.8612,2,34.6065,2,68.2,2,67.9,2,0.018000000000000002,2,0.129,2,,2
2207.0,2,1.8604,2,34.6067,2,68.5,2,67.9,2,0.012,2,0.129,2,,2
2208.0,2,1.8596,2,34.6068,2,68.5,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2209.0,2,1.8588,2,34.6069,2,68.5,2,67.9,2,0.012,2,0.122,2,,2
2210.0,2,1.8581,2,34.6072,2,68.9,2,67.9,2,0.012,2,0.113,2,,2
2211.0,2,1.8577,2,34.6072,2,68.6,2,67.9,2,0.013000000000000001,2,0.121,2,,2
2212.0,2,1.8578,2,34.6073,2,68.7,2,67.9,2,0.023,2,0.12,2,,2
2213.0,2,1.8569,2,34.6073,2,68.8,2,67.9,2,0.018000000000000002,2,0.141,2,,2
2214.0,2,1.8559,2,34.6074,2,68.7,2,67.9,2,0.015,2,0.13,2,,2
2215.0,2,1.8559,2,34.6075,2,69.2,2,67.9,2,0.012,2,0.134,2,,2
2216.0,2,1.8549,2,34.6078,2,69.0,2,67.8,2,0.018000000000000002,2,0.125,2,,2
2217.0,2,1.854,2,34.6079,2,68.9,2,67.8,2,0.024,2,0.13,2,,2
2218.0,2,1.8522,2,34.6084,2,69.3,2,67.8,2,0.017,2,0.134,2,,2
2219.0,2,1.8514,2,34.6084,2,69.4,2,67.9,2,0.017,2,0.121,2,,2
2220.0,2,1.8514,2,34.6085,2,69.4,2,67.8,2,0.012,2,0.14300000000000002,2,,2
2221.0,2,1.8512,2,34.6084,2,69.5,2,67.8,2,0.012,2,0.133,2,,2
2222.0,2,1.851,2,34.6084,2,69.3,2,67.8,2,0.015,2,0.139,2,,2
2223.0,2,1.8508,2,34.6084,2,69.5,2,67.8,2,0.021,2,0.125,2,,2
2224.0,2,1.8506,2,34.6086,2,69.4,2,67.8,2,0.022000000000000002,2,0.135,2,,2
2225.0,2,1.8506,2,34.6086,2,69.5,2,67.8,2,0.012,2,0.139,2,,2
2226.0,2,1.85,2,34.6087,2,69.6,2,67.8,2,0.015,2,0.121,2,,2
2227.0,2,1.8493,2,34.6088,2,69.5,2,67.8,2,0.017,2,0.132,2,,2
2228.0,2,1.8488,2,34.6088,2,69.6,2,67.8,2,0.02,2,0.138,2,,2
2229.0,2,1.8485,2,34.609,2,69.7,2,67.8,2,0.015,2,0.136,2,,2
2230.0,2,1.8479,2,34.6091,2,69.9,2,67.8,2,0.013000000000000001,2,0.14400000000000002,2,,2
2231.0,2,1.8477,2,34.6093,2,69.8,2,67.9,2,0.018000000000000002,2,0.11900000000000001,2,,2
2232.0,2,1.8475,2,34.6092,2,69.9,2,67.9,2,0.024,2,0.14,2,,2
2233.0,2,1.8472,2,34.6092,2,69.7,2,67.8,2,0.019,2,0.125,2,,2
2234.0,2,1.8471,2,34.6093,2,69.9,2,67.9,2,0.021,2,0.13,2,,2
2235.0,2,1.8469,2,34.6094,2,69.7,2,67.8,2,0.016,2,0.134,2,,2
2236.0,2,1.8467,2,34.6094,2,69.9,2,67.9,2,0.013000000000000001,2,0.13,2,,2
2237.0,2,1.8464,2,34.6094,2,69.9,2,67.9,2,0.017,2,0.142,2,,2
2238.0,2,1.8464,2,34.6095,2,69.9,2,67.9,2,0.013999999999999999,2,0.142,2,,2
2239.0,2,1.8462,2,34.6095,2,70.2,2,67.9,2,0.012,2,0.133,2,,2
2240.0,2,1.8459,2,34.6097,2,70.5,2,67.9,2,0.02,2,0.133,2,,2
2241.0,2,1.8451,2,34.6098,2,70.3,2,67.9,2,0.016,2,0.11699999999999999,2,,2
2242.0,2,1.8429,2,34.6102,2,70.5,2,67.9,2,0.016,2,0.13,2,,2
2243.0,2,1.8412,2,34.6104,2,70.5,2,67.8,2,0.013999999999999999,2,0.133,2,,2
2244.0,2,1.841,2,34.6104,2,70.5,2,67.9,2,0.02,2,0.12,2,,2
2245.0,2,1.8408,2,34.6104,2,70.6,2,67.8,2,0.018000000000000002,2,0.132,2,,2
2246.0,2,1.8402,2,34.6105,2,70.6,2,67.8,2,0.013000000000000001,2,0.124,2,,2
2247.0,2,1.8394,2,34.6108,2,70.9,2,67.8,2,0.017,2,0.11199999999999999,2,,2
2248.0,2,1.8387,2,34.611,2,71.0,2,67.8,2,0.015,2,0.131,2,,2
