CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 3
DATE = 03/06/2012
TIME =  04:13
LATITUDE = 50.00033
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1848.0,2,2.0484,2,34.5643,2,43.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1849.0,2,2.0477,2,34.5644,2,43.3,2,67.7,2,0.024,2,0.142,2,,2
1850.0,2,2.0472,2,34.5644,2,43.1,2,67.8,2,0.024,2,0.155,2,,2
1850.7,2,2.0471,2,34.5643,2,43.0,2,67.8,2,0.024,2,0.149,2,,2
1852.5,2,2.0462,2,34.5649,2,43.7,2,67.8,2,0.024,2,0.142,2,,2
1853.0,2,2.0452,2,34.565,2,43.6,2,67.8,2,0.025,2,0.14,2,,2
1854.0,2,2.0443,2,34.565,2,43.8,2,67.8,2,0.032,2,0.13699999999999998,2,,2
1855.0,2,2.0445,2,34.565,2,43.7,2,67.7,2,0.027000000000000003,2,0.145,2,,2
1856.0,2,2.0446,2,34.565,2,43.7,2,67.7,2,0.027999999999999997,2,0.149,2,,2
1856.8,2,2.0444,2,34.5648,2,43.6,2,67.8,2,0.034,2,0.122,2,,2
1858.0,2,2.0445,2,34.5651,2,43.8,2,67.8,2,0.03,2,0.13699999999999998,2,,2
1859.0,2,2.0435,2,34.5653,2,43.8,2,67.8,2,0.036000000000000004,2,0.14800000000000002,2,,2
1860.0,2,2.043,2,34.5654,2,43.8,2,67.8,2,0.03,2,0.152,2,,2
1861.1,2,2.0426,2,34.5654,2,43.9,2,67.8,2,0.027999999999999997,2,0.14800000000000002,2,,2
1862.0,2,2.0418,2,34.5655,2,44.2,2,67.8,2,0.032,2,0.138,2,,2
1863.0,2,2.04,2,34.566,2,44.3,2,67.8,2,0.033,2,0.131,2,,2
1864.0,2,2.0382,2,34.5665,2,44.4,2,67.7,2,0.027999999999999997,2,0.138,2,,2
1865.0,2,2.0369,2,34.5665,2,44.1,2,67.6,2,0.031,2,0.13,2,,2
1865.8,2,2.0364,2,34.5666,2,44.2,2,67.7,2,0.03,2,0.153,2,,2
1867.0,2,2.0352,2,34.5668,2,44.8,2,67.7,2,0.027999999999999997,2,0.151,2,,2
1868.0,2,2.0339,2,34.5674,2,44.7,2,67.8,2,0.028999999999999998,2,0.129,2,,2
1869.0,2,2.0322,2,34.5676,2,44.8,2,67.7,2,0.024,2,0.125,2,,2
1870.0,2,2.0318,2,34.5676,2,45.1,2,67.7,2,0.027999999999999997,2,0.146,2,,2
1871.0,2,2.0314,2,34.5676,2,44.8,2,67.7,2,0.03,2,0.14400000000000002,2,,2
1872.0,2,2.0305,2,34.5677,2,44.8,2,67.7,2,0.027999999999999997,2,0.134,2,,2
1873.2,2,2.0281,2,34.5685,2,45.3,2,67.7,2,0.024,2,0.142,2,,2
1874.0,2,2.0272,2,34.5687,2,45.4,2,67.7,2,0.027000000000000003,2,0.145,2,,2
1875.0,2,2.0264,2,34.5687,2,45.4,2,67.7,2,0.034,2,0.132,2,,2
1876.0,2,2.0255,2,34.5689,2,45.6,2,67.8,2,0.027999999999999997,2,0.146,2,,2
1877.0,2,2.0253,2,34.5688,2,45.5,2,67.8,2,0.024,2,0.134,2,,2
1878.0,2,2.025,2,34.5687,2,45.3,2,67.8,2,0.03,2,0.136,2,,2
1878.9,2,2.0246,2,34.5689,2,45.4,2,67.7,2,0.028999999999999998,2,0.154,2,,2
1879.9,2,2.0247,2,34.5691,2,45.7,2,67.7,2,0.025,2,0.155,2,,2
1881.0,2,2.0246,2,34.5692,2,45.8,2,67.8,2,0.026000000000000002,2,0.149,2,,2
1882.0,2,2.0231,2,34.5696,2,45.7,2,67.8,2,0.024,2,0.125,2,,2
1883.0,2,2.0222,2,34.5696,2,45.8,2,67.7,2,0.032,2,0.141,2,,2
1883.9,2,2.0217,2,34.5696,2,45.8,2,67.8,2,0.024,2,0.149,2,,2
1886.2,2,2.0194,2,34.5702,2,45.9,2,67.7,2,0.024,2,0.142,2,,2
1887.0,2,2.0183,2,34.5703,2,46.0,2,67.8,2,0.028999999999999998,2,0.142,2,,2
1888.0,2,2.0179,2,34.5703,2,46.4,2,67.8,2,0.028999999999999998,2,0.14,2,,2
1889.0,2,2.0166,2,34.5706,2,46.5,2,67.7,2,0.024,2,0.136,2,,2
1890.0,2,2.0157,2,34.5709,2,46.4,2,67.7,2,0.024,2,0.138,2,,2
1891.0,2,2.0154,2,34.5709,2,46.4,2,67.7,2,0.024,2,0.142,2,,2
1891.8,2,2.0151,2,34.5709,2,46.3,2,67.7,2,0.024,2,0.153,2,,2
1893.0,2,2.0139,2,34.5713,2,46.8,2,67.7,2,0.027999999999999997,2,0.142,2,,2
1894.0,2,2.0121,2,34.5717,2,46.9,2,67.7,2,0.027999999999999997,2,0.138,2,,2
1895.0,2,2.011,2,34.5718,2,46.7,2,67.7,2,0.033,2,0.13699999999999998,2,,2
1896.0,2,2.0107,2,34.5719,2,47.0,2,67.8,2,0.03,2,0.12300000000000001,2,,2
1896.9,2,2.0094,2,34.571999999999996,2,46.9,2,67.8,2,0.024,2,0.128,2,,2
1898.3,2,2.0086,2,34.5722,2,47.2,2,67.7,2,0.024,2,0.142,2,,2
1899.0,2,2.0074,2,34.5726,2,47.5,2,67.7,2,0.028999999999999998,2,0.129,2,,2
1900.0,2,2.0058,2,34.5729,2,47.4,2,67.7,2,0.027999999999999997,2,0.136,2,,2
1901.0,2,2.0043,2,34.5731,2,47.3,2,67.8,2,0.026000000000000002,2,0.135,2,,2
1901.6,2,2.004,2,34.573,2,47.2,2,67.7,2,0.024,2,0.127,2,,2
1903.0,2,2.0034,2,34.5733,2,47.6,2,67.7,2,0.027000000000000003,2,0.126,2,,2
1904.0,2,2.0027,2,34.5735,2,47.7,2,67.8,2,0.027000000000000003,2,0.142,2,,2
1905.0,2,2.0024,2,34.5735,2,47.6,2,67.8,2,0.031,2,0.141,2,,2
1905.8,2,2.0023,2,34.5733,2,47.8,2,67.8,2,0.024,2,0.145,2,,2
1906.9,2,2.0019,2,34.5734,2,47.9,2,67.7,2,0.024,2,0.14,2,,2
1908.0,2,2.0012,2,34.5737,2,48.0,2,67.8,2,0.024,2,0.155,2,,2
1909.0,2,2.0006,2,34.5739,2,48.1,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1910.0,2,1.9993,2,34.5741,2,48.1,2,67.7,2,0.035,2,0.132,2,,2
1911.0,2,1.9985,2,34.5742,2,48.0,2,67.7,2,0.028999999999999998,2,0.147,2,,2
1911.8,2,1.9980000000000002,2,34.5741,2,48.0,2,67.7,2,0.024,2,0.15,2,,2
1912.9,2,1.9969999999999999,2,34.5745,2,48.3,2,67.7,2,0.028999999999999998,2,0.131,2,,2
1914.0,2,1.9963,2,34.5748,2,48.4,2,67.7,2,0.028999999999999998,2,0.11800000000000001,2,,2
1915.0,2,1.9964,2,34.5747,2,48.4,2,67.7,2,0.024,2,0.12,2,,2
1916.0,2,1.9961,2,34.5747,2,48.2,2,67.7,2,0.034,2,0.14400000000000002,2,,2
1917.0,2,1.9955,2,34.5749,2,48.5,2,67.7,2,0.027000000000000003,2,0.136,2,,2
1918.1,2,1.9953,2,34.5748,2,48.5,2,67.7,2,0.032,2,0.127,2,,2
1918.8,2,1.9952,2,34.5747,2,48.4,2,67.7,2,0.027999999999999997,2,0.14400000000000002,2,,2
1920.0,2,1.9945,2,34.575,2,48.7,2,67.7,2,0.024,2,0.162,2,,2
1921.0,2,1.993,2,34.5756,2,48.9,2,67.7,2,0.024,2,0.141,2,,2
1922.0,2,1.9921,2,34.5756,2,48.9,2,67.7,2,0.03,2,0.136,2,,2
1923.0,2,1.9915,2,34.5757,2,48.9,2,67.7,2,0.026000000000000002,2,0.142,2,,2
1924.0,2,1.9911,2,34.5757,2,48.8,2,67.7,2,0.024,2,0.131,2,,2
1925.2,2,1.9912,2,34.5756,2,49.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1926.0,2,1.9909,2,34.5757,2,49.0,2,67.7,2,0.025,2,0.136,2,,2
1927.1,2,1.9899,2,34.5758,2,49.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1927.9,2,1.9897,2,34.5759,2,49.2,2,67.8,2,0.027000000000000003,2,0.131,2,,2
1929.0,2,1.989,2,34.5762,2,49.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1930.0,2,1.9887,2,34.5762,2,49.4,2,67.7,2,0.024,2,0.151,2,,2
1931.0,2,1.9882,2,34.5764,2,49.3,2,67.8,2,0.024,2,0.131,2,,2
1932.0,2,1.9868,2,34.5765,2,49.5,2,67.7,2,0.024,2,0.134,2,,2
1933.3,2,1.9869999999999999,2,34.5764,2,49.6,2,67.7,2,0.024,2,0.128,2,,2
1934.0,2,1.9868,2,34.5766,2,49.7,2,67.8,2,0.027000000000000003,2,0.134,2,,2
1935.0,2,1.9867,2,34.5768,2,49.6,2,67.8,2,0.028999999999999998,2,0.132,2,,2
1936.0,2,1.9862,2,34.5767,2,49.5,2,67.7,2,0.025,2,0.128,2,,2
1936.9,2,1.9855,2,34.5767,2,49.6,2,67.7,2,0.03,2,0.153,2,,2
1938.0,2,1.9848,2,34.577,2,49.8,2,67.7,2,0.024,2,0.12,2,,2
1939.0,2,1.9845,2,34.5772,2,50.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1940.0,2,1.9839,2,34.5773,2,49.8,2,67.7,2,0.024,2,0.146,2,,2
1941.0,2,1.9835,2,34.5773,2,49.7,2,67.8,2,0.024,2,0.11199999999999999,2,,2
1942.2,2,1.9829,2,34.5775,2,50.1,2,67.7,2,0.024,2,0.145,2,,2
1943.0,2,1.9825,2,34.5775,2,50.1,2,67.7,2,0.024,2,0.151,2,,2
1944.0,2,1.9821,2,34.5777,2,50.1,2,67.7,2,0.025,2,0.13699999999999998,2,,2
1945.0,2,1.9817,2,34.5776,2,50.2,2,67.7,2,0.024,2,0.12,2,,2
1945.8,2,1.9817,2,34.5774,2,50.1,2,67.7,2,0.024,2,0.115,2,,2
1947.0,2,1.9816,2,34.5777,2,50.2,2,67.7,2,0.032,2,0.124,2,,2
1948.0,2,1.9815,2,34.5778,2,50.2,2,67.7,2,0.027000000000000003,2,0.129,2,,2
1949.0,2,1.9808,2,34.5779,2,50.4,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1950.0,2,1.9793,2,34.5782,2,50.1,2,67.7,2,0.026000000000000002,2,0.135,2,,2
1951.0,2,1.9789,2,34.5781,2,50.4,2,67.8,2,0.031,2,0.128,2,,2
1952.0,2,1.9782,2,34.5783,2,50.5,2,67.7,2,0.032,2,0.128,2,,2
1953.0,2,1.9779,2,34.5783,2,50.5,2,67.7,2,0.024,2,0.133,2,,2
1954.2,2,1.9775,2,34.5785,2,50.7,2,67.7,2,0.025,2,0.135,2,,2
1955.0,2,1.9764,2,34.5788,2,50.8,2,67.8,2,0.03,2,0.129,2,,2
1956.0,2,1.975,2,34.5792,2,50.7,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1957.0,2,1.9749,2,34.5792,2,50.8,2,67.8,2,0.024,2,0.136,2,,2
1958.0,2,1.9746,2,34.5791,2,50.7,2,67.8,2,0.032,2,0.15,2,,2
1958.7,2,1.974,2,34.5792,2,50.6,2,67.8,2,0.031,2,0.135,2,,2
1960.3,2,1.9738,2,34.5794,2,51.0,2,67.7,2,0.026000000000000002,2,0.142,2,,2
1961.0,2,1.9732,2,34.5795,2,51.2,2,67.7,2,0.031,2,0.14300000000000002,2,,2
1962.0,2,1.9723,2,34.5797,2,51.4,2,67.7,2,0.024,2,0.139,2,,2
1963.0,2,1.9709,2,34.5799,2,51.2,2,67.8,2,0.024,2,0.142,2,,2
1963.8,2,1.9705,2,34.5799,2,51.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1966.1,2,1.9699,2,34.5803,2,51.3,2,67.7,2,0.026000000000000002,2,0.14800000000000002,2,,2
1967.0,2,1.9698,2,34.5802,2,51.4,2,67.8,2,0.024,2,0.121,2,,2
1968.0,2,1.9692,2,34.5802,2,51.3,2,67.8,2,0.034,2,0.131,2,,2
1968.7,2,1.9687,2,34.5803,2,51.2,2,67.7,2,0.024,2,0.126,2,,2
1970.4,2,1.9684,2,34.5808,2,51.7,2,67.6,2,0.024,2,0.127,2,,2
1971.0,2,1.9680000000000002,2,34.5806,2,51.5,2,67.7,2,0.028999999999999998,2,0.11599999999999999,2,,2
1972.0,2,1.9673,2,34.5807,2,51.6,2,67.8,2,0.031,2,0.125,2,,2
1972.9,2,1.9652,2,34.5809,2,51.8,2,67.7,2,0.026000000000000002,2,0.11800000000000001,2,,2
1974.2,2,1.9637,2,34.5813,2,52.2,2,67.7,2,0.024,2,0.135,2,,2
1975.0,2,1.9624,2,34.5816,2,52.1,2,67.7,2,0.024,2,0.141,2,,2
1976.0,2,1.9609,2,34.5819,2,52.4,2,67.8,2,0.024,2,0.133,2,,2
1977.0,2,1.9595,2,34.5821,2,52.3,2,67.8,2,0.024,2,0.147,2,,2
1977.8,2,1.9597,2,34.5819,2,52.1,2,67.7,2,0.024,2,0.162,2,,2
1978.9,2,1.9594,2,34.5821,2,52.4,2,67.7,2,0.024,2,0.14,2,,2
1980.0,2,1.9591,2,34.5821,2,52.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1981.0,2,1.9589,2,34.5823,2,52.6,2,67.8,2,0.024,2,0.138,2,,2
1982.0,2,1.9589,2,34.5822,2,52.4,2,67.7,2,0.024,2,0.152,2,,2
1983.0,2,1.9583,2,34.5824,2,52.4,2,67.7,2,0.024,2,0.155,2,,2
1983.9,2,1.9576,2,34.5825,2,52.6,2,67.7,2,0.028999999999999998,2,0.133,2,,2
1986.2,2,1.9565,2,34.5829,2,52.9,2,67.7,2,0.024,2,0.11900000000000001,2,,2
1987.0,2,1.9559,2,34.5831,2,52.8,2,67.7,2,0.024,2,0.128,2,,2
1988.0,2,1.9542,2,34.5834,2,52.9,2,67.7,2,0.027000000000000003,2,0.126,2,,2
1989.0,2,1.9532,2,34.5834,2,52.9,2,67.7,2,0.024,2,0.133,2,,2
1989.7,2,1.9529,2,34.5832,2,53.0,2,67.7,2,0.034,2,0.132,2,,2
1992.0,2,1.9514,2,34.5838,2,53.3,2,67.7,2,0.025,2,0.14,2,,2
1993.0,2,1.95,2,34.5839,2,53.5,2,67.7,2,0.024,2,0.126,2,,2
1994.0,2,1.9495,2,34.584,2,53.5,2,67.8,2,0.027999999999999997,2,0.139,2,,2
1995.0,2,1.9495,2,34.584,2,53.4,2,67.8,2,0.03,2,0.139,2,,2
1996.0,2,1.9493,2,34.5841,2,53.5,2,67.8,2,0.026000000000000002,2,0.128,2,,2
1996.8,2,1.9491,2,34.5842,2,53.5,2,67.8,2,0.024,2,0.145,2,,2
1998.2,2,1.9493,2,34.5843,2,53.6,2,67.7,2,0.024,2,0.135,2,,2
1999.0,2,1.9484,2,34.5845,2,53.8,2,67.8,2,0.024,2,0.115,2,,2
2000.0,2,1.9476,2,34.5845,2,53.9,2,67.8,2,0.032,2,0.11800000000000001,2,,2
2001.0,2,1.9473,2,34.5846,2,53.6,2,67.8,2,0.026000000000000002,2,0.133,2,,2
2001.8,2,1.9464,2,34.5845,2,53.7,2,67.8,2,0.028999999999999998,2,0.136,2,,2
2003.2,2,1.9462,2,34.5848,2,54.0,2,67.7,2,0.037000000000000005,2,0.146,2,,2
2004.0,2,1.9457,2,34.5849,2,53.9,2,67.7,2,0.03,2,0.136,2,,2
2005.0,2,1.9452,2,34.585,2,54.1,2,67.8,2,0.024,2,0.129,2,,2
2006.0,2,1.9446,2,34.5851,2,54.1,2,67.8,2,0.026000000000000002,2,0.152,2,,2
2007.1,2,1.9438,2,34.585,2,54.2,2,67.7,2,0.024,2,0.127,2,,2
2008.0,2,1.9421,2,34.5853,2,54.4,2,67.8,2,0.027000000000000003,2,0.14800000000000002,2,,2
2008.9,2,1.9411,2,34.5856,2,54.6,2,67.7,2,0.026000000000000002,2,0.13,2,,2
2010.0,2,1.9406,2,34.5858,2,54.6,2,67.8,2,0.026000000000000002,2,0.14300000000000002,2,,2
2011.0,2,1.9406,2,34.5858,2,54.7,2,67.8,2,0.027000000000000003,2,0.13699999999999998,2,,2
2012.0,2,1.94,2,34.5861,2,54.6,2,67.7,2,0.024,2,0.155,2,,2
2013.0,2,1.9382,2,34.5864,2,54.7,2,67.7,2,0.027999999999999997,2,0.133,2,,2
2014.0,2,1.9365,2,34.5867,2,54.7,2,67.8,2,0.035,2,0.15,2,,2
2014.8,2,1.9359,2,34.5866,2,54.6,2,67.8,2,0.024,2,0.121,2,,2
2017.0,2,1.9348,2,34.5869,2,55.1,2,67.8,2,0.027999999999999997,2,0.14,2,,2
2018.0,2,1.9338,2,34.586999999999996,2,55.2,2,67.8,2,0.024,2,0.134,2,,2
2019.0,2,1.9332,2,34.5874,2,55.4,2,67.8,2,0.024,2,0.126,2,,2
2020.0,2,1.9329,2,34.5874,2,55.3,2,67.8,2,0.035,2,0.136,2,,2
2021.0,2,1.9324,2,34.5874,2,55.4,2,67.8,2,0.027999999999999997,2,0.129,2,,2
2022.0,2,1.9315,2,34.5875,2,55.3,2,67.8,2,0.032,2,0.131,2,,2
2024.0,2,1.9305,2,34.5881,2,55.7,2,67.7,2,0.024,2,0.134,2,,2
2025.0,2,1.9291,2,34.5881,2,55.8,2,67.8,2,0.024,2,0.134,2,,2
2026.0,2,1.9288,2,34.5881,2,55.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
2027.1,2,1.9288,2,34.5879,2,55.6,2,67.8,2,0.025,2,0.12,2,,2
2027.6,2,1.9289,2,34.5879,2,55.7,2,67.8,2,0.027000000000000003,2,0.129,2,,2
2029.0,2,1.9289,2,34.5881,2,55.9,2,67.7,2,0.024,2,0.141,2,,2
2030.0,2,1.9283,2,34.5883,2,56.1,2,67.8,2,0.026000000000000002,2,0.126,2,,2
2031.0,2,1.9268,2,34.5887,2,56.0,2,67.8,2,0.027000000000000003,2,0.156,2,,2
2032.1,2,1.9258,2,34.5888,2,56.0,2,67.8,2,0.032,2,0.11800000000000001,2,,2
2032.9,2,1.9254,2,34.5887,2,56.1,2,67.6,2,0.03,2,0.152,2,,2
2034.0,2,1.9248,2,34.5889,2,56.2,2,67.7,2,0.03,2,0.133,2,,2
2035.0,2,1.9246,2,34.5889,2,56.3,2,67.8,2,0.024,2,0.132,2,,2
2036.0,2,1.9242,2,34.589,2,56.2,2,67.8,2,0.024,2,0.135,2,,2
2037.3,2,1.9227,2,34.5894,2,56.4,2,67.8,2,0.024,2,0.136,2,,2
2038.0,2,1.9223,2,34.5895,2,56.4,2,67.8,2,0.024,2,0.132,2,,2
2039.0,2,1.922,2,34.5896,2,56.3,2,67.8,2,0.024,2,0.131,2,,2
2040.0,2,1.9218,2,34.5897,2,56.6,2,67.8,2,0.024,2,0.151,2,,2
2041.0,2,1.9212,2,34.5898,2,56.7,2,67.8,2,0.027999999999999997,2,0.129,2,,2
2042.1,2,1.9211,2,34.5896,2,56.5,2,67.8,2,0.032,2,0.13699999999999998,2,,2
2044.1,2,1.9211,2,34.5899,2,56.2,2,67.8,2,0.033,2,0.11800000000000001,2,,2
2045.0,2,1.921,2,34.5901,2,56.5,2,67.8,2,0.024,2,0.14,2,,2
2046.0,2,1.9209,2,34.5901,2,56.5,2,67.8,2,0.024,2,0.153,2,,2
2047.0,2,1.9204,2,34.5902,2,56.4,2,67.8,2,0.027999999999999997,2,0.129,2,,2
2047.9,2,1.9197,2,34.5901,2,56.4,2,67.8,2,0.024,2,0.141,2,,2
2049.4,2,1.9199,2,34.5903,2,56.6,2,67.7,2,0.034,2,0.139,2,,2
2050.0,2,1.9194,2,34.5904,2,56.9,2,67.7,2,0.035,2,0.125,2,,2
2051.0,2,1.9185,2,34.5906,2,57.0,2,67.8,2,0.024,2,0.142,2,,2
2052.0,2,1.9175,2,34.5906,2,56.9,2,67.8,2,0.024,2,0.141,2,,2
2053.0,2,1.9166,2,34.5905,2,56.8,2,67.8,2,0.027999999999999997,2,0.126,2,,2
2054.3,2,1.9167,2,34.5906,2,57.3,2,67.8,2,0.027999999999999997,2,0.14800000000000002,2,,2
2055.0,2,1.916,2,34.5908,2,57.4,2,67.8,2,0.03,2,0.13699999999999998,2,,2
2056.0,2,1.9157,2,34.5907,2,57.4,2,67.8,2,0.024,2,0.136,2,,2
2057.0,2,1.9148,2,34.5909,2,57.5,2,67.8,2,0.024,2,0.128,2,,2
2058.0,2,1.9143,2,34.591,2,57.7,2,67.8,2,0.025,2,0.098,2,,2
2059.0,2,1.9139,2,34.5911,2,57.5,2,67.8,2,0.024,2,0.124,2,,2
2060.0,2,1.9133,2,34.5911,2,57.8,2,67.8,2,0.025,2,0.133,2,,2
2061.0,2,1.9127,2,34.5911,2,57.6,2,67.8,2,0.03,2,0.147,2,,2
2061.9,2,1.9118,2,34.5914,2,57.7,2,67.8,2,0.033,2,0.151,2,,2
2063.0,2,1.9106,2,34.5918,2,58.1,2,67.8,2,0.024,2,0.11800000000000001,2,,2
2064.0,2,1.9095,2,34.5921,2,58.3,2,67.8,2,0.031,2,0.138,2,,2
2065.0,2,1.9088,2,34.5924,2,58.1,2,67.8,2,0.024,2,0.152,2,,2
2066.1,2,1.9080000000000001,2,34.5923,2,58.0,2,67.8,2,0.024,2,0.13699999999999998,2,,2
2066.7,2,1.9077,2,34.5923,2,58.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
2068.1,2,1.9073,2,34.5924,2,58.6,2,67.8,2,0.024,2,0.135,2,,2
2069.0,2,1.9064,2,34.5926,2,58.6,2,67.8,2,0.024,2,0.142,2,,2
2070.1,2,1.9056,2,34.5925,2,58.5,2,67.8,2,0.027000000000000003,2,0.134,2,,2
2070.9,2,1.9053,2,34.5926,2,58.6,2,67.8,2,0.027000000000000003,2,0.13699999999999998,2,,2
2072.0,2,1.9045,2,34.593,2,58.7,2,67.8,2,0.024,2,0.132,2,,2
2073.0,2,1.9040000000000001,2,34.593,2,58.8,2,67.8,2,0.027999999999999997,2,0.122,2,,2
2074.0,2,1.9032,2,34.5932,2,58.8,2,67.8,2,0.024,2,0.129,2,,2
2075.0,2,1.9029,2,34.5932,2,58.9,2,67.8,2,0.024,2,0.127,2,,2
2075.7,2,1.9028,2,34.5932,2,58.7,2,67.8,2,0.024,2,0.139,2,,2
2077.1,2,1.9025,2,34.5934,2,59.2,2,67.6,2,0.026000000000000002,2,0.14800000000000002,2,,2
2078.0,2,1.9007,2,34.5938,2,59.1,2,67.8,2,0.035,2,0.11699999999999999,2,,2
2079.0,2,1.8989,2,34.5941,2,59.0,2,67.8,2,0.028999999999999998,2,0.136,2,,2
2080.0,2,1.8984,2,34.594,2,59.1,2,67.8,2,0.024,2,0.125,2,,2
2081.3,2,1.8982,2,34.5942,2,59.3,2,67.8,2,0.024,2,0.11599999999999999,2,,2
2082.0,2,1.8983,2,34.5942,2,59.3,2,67.8,2,0.024,2,0.129,2,,2
2083.0,2,1.8983,2,34.5941,2,59.4,2,67.8,2,0.026000000000000002,2,0.13,2,,2
2084.0,2,1.8980000000000001,2,34.5942,2,59.5,2,67.8,2,0.027000000000000003,2,0.126,2,,2
2085.0,2,1.8974,2,34.5944,2,59.6,2,67.8,2,0.024,2,0.131,2,,2
2086.0,2,1.8972,2,34.5944,2,59.4,2,67.8,2,0.024,2,0.131,2,,2
2087.1,2,1.8967,2,34.5945,2,59.5,2,67.8,2,0.024,2,0.145,2,,2
2088.2,2,1.8963,2,34.5945,2,59.6,2,67.8,2,0.027000000000000003,2,0.14,2,,2
2089.0,2,1.8957,2,34.5946,2,59.7,2,67.8,2,0.03,2,0.121,2,,2
2090.0,2,1.8949,2,34.5948,2,59.7,2,67.8,2,0.025,2,0.134,2,,2
2091.0,2,1.8943,2,34.5949,2,60.0,2,67.8,2,0.024,2,0.138,2,,2
2092.0,2,1.8940000000000001,2,34.595,2,60.3,2,67.8,2,0.026000000000000002,2,0.135,2,,2
2093.0,2,1.8932,2,34.5953,2,59.9,2,67.8,2,0.024,2,0.133,2,,2
2094.0,2,1.8923,2,34.5955,2,59.9,2,67.8,2,0.026000000000000002,2,0.149,2,,2
2094.8,2,1.8918,2,34.5953,2,60.0,2,67.8,2,0.025,2,0.12300000000000001,2,,2
2097.0,2,1.8908,2,34.5959,2,60.4,2,67.8,2,0.028999999999999998,2,0.12,2,,2
2098.0,2,1.8903,2,34.5959,2,60.3,2,67.8,2,0.024,2,0.13,2,,2
2099.0,2,1.8897,2,34.596,2,60.3,2,67.8,2,0.026000000000000002,2,0.153,2,,2
2100.0,2,1.8889,2,34.5961,2,60.4,2,67.8,2,0.027000000000000003,2,0.145,2,,2
2100.8,2,1.8884,2,34.596,2,60.3,2,67.8,2,0.024,2,0.129,2,,2
2103.2,2,1.8869,2,34.5965,2,60.8,2,67.8,2,0.024,2,0.11800000000000001,2,,2
2104.0,2,1.8855,2,34.5968,2,60.8,2,67.8,2,0.028999999999999998,2,0.14400000000000002,2,,2
2105.0,2,1.8852,2,34.5967,2,60.8,2,67.8,2,0.027000000000000003,2,0.136,2,,2
2106.0,2,1.8845,2,34.5968,2,60.9,2,67.8,2,0.025,2,0.142,2,,2
2106.6,2,1.8838,2,34.5967,2,60.6,2,67.8,2,0.024,2,0.142,2,,2
