CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 2
DATE = 02/06/2012
TIME =  08:28
LATITUDE = 50.0005
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1205.0,2,2.6095,2,34.4416,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1206.0,2,2.6093,2,34.4418,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1207.0,2,2.6075,2,34.4422,2,21.5,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1208.0,2,2.6009,2,34.4436,2,21.6,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1209.0,2,2.5973,2,34.4441,2,21.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1210.0,2,2.5953,2,34.4444,2,21.4,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1211.0,2,2.5948,2,34.4444,2,21.5,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1212.0,2,2.5945,2,34.4446,2,21.5,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1213.0,2,2.5946,2,34.4446,2,21.5,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1214.0,2,2.5947,2,34.4446,2,21.5,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1215.0,2,2.5931,2,34.4452,2,21.6,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1216.0,2,2.5906,2,34.4457,2,21.6,2,67.7,2,0.037000000000000005,2,0.124,2,,2
1217.0,2,2.5888,2,34.4459,2,21.5,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1218.0,2,2.5876,2,34.446,2,21.5,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1219.0,2,2.5863,2,34.4464,2,21.6,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1220.0,2,2.585,2,34.4467,2,21.6,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1221.0,2,2.5836,2,34.446999999999996,2,21.5,2,67.7,2,0.037000000000000005,2,0.134,2,,2
1222.0,2,2.5823,2,34.4473,2,21.5,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1223.0,2,2.5818,2,34.4473,2,21.5,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1224.0,2,2.5814,2,34.4476,2,21.5,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1225.0,2,2.5796,2,34.4479,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1226.0,2,2.5789,2,34.4482,2,21.5,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1227.0,2,2.5776,2,34.4483,2,21.6,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1228.0,2,2.5764,2,34.4487,2,21.6,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1229.1,2,2.5759,2,34.4486,2,21.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1229.7,2,2.5759,2,34.4484,2,21.5,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1231.0,2,2.5758,2,34.4487,2,21.5,2,67.7,2,0.037000000000000005,2,0.161,2,,2
1232.0,2,2.5757,2,34.4487,2,21.5,2,67.7,2,0.037000000000000005,2,0.16,2,,2
1233.0,2,2.5757,2,34.4489,2,21.6,2,67.7,2,0.037000000000000005,2,0.166,2,,2
1234.0,2,2.5758,2,34.4489,2,21.7,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1235.0,2,2.5756,2,34.4489,2,21.5,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1236.0,2,2.5757,2,34.4489,2,21.6,2,67.7,2,0.037000000000000005,2,0.162,2,,2
1237.0,2,2.5755,2,34.4488,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1238.0,2,2.5753,2,34.4491,2,21.6,2,67.6,2,0.037000000000000005,2,0.17600000000000002,2,,2
1239.0,2,2.5744,2,34.4492,2,21.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1240.0,2,2.5733,2,34.4496,2,21.5,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1241.0,2,2.572,2,34.4496,2,21.5,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1242.0,2,2.5708,2,34.4499,2,21.4,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1243.0,2,2.5694,2,34.4501,2,21.6,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1244.0,2,2.5687,2,34.4504,2,21.3,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1245.0,2,2.5674,2,34.4507,2,21.4,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1246.0,2,2.5662,2,34.451,2,21.6,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1247.0,2,2.5654,2,34.4513,2,21.4,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1248.0,2,2.5628,2,34.4517,2,21.5,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1249.0,2,2.5619,2,34.4518,2,21.5,2,67.7,2,0.037000000000000005,2,0.156,2,,2
1250.0,2,2.5613,2,34.4518,2,21.5,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1251.0,2,2.5604,2,34.4521,2,21.5,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1252.0,2,2.5594,2,34.4523,2,21.4,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1253.0,2,2.5581,2,34.4527,2,21.5,2,67.7,2,0.037000000000000005,2,0.131,2,,2
1254.0,2,2.5564,2,34.4531,2,21.6,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1255.0,2,2.5557,2,34.4532,2,21.4,2,67.7,2,0.037000000000000005,2,0.162,2,,2
1256.0,2,2.5541,2,34.4536,2,21.4,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1257.0,2,2.5534,2,34.4536,2,21.4,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1258.0,2,2.5523,2,34.4538,2,21.5,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1259.0,2,2.5507,2,34.4542,2,21.5,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1260.0,2,2.5498,2,34.4545,2,21.4,2,67.7,2,0.037000000000000005,2,0.135,2,,2
1261.0,2,2.5482,2,34.455,2,21.4,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1262.0,2,2.5475,2,34.4551,2,21.4,2,67.7,2,0.037000000000000005,2,0.16399999999999998,2,,2
1263.0,2,2.5469,2,34.4552,2,21.5,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1264.1,2,2.5462,2,34.4553,2,21.5,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1264.8,2,2.5458,2,34.4552,2,21.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1266.2,2,2.5448,2,34.4557,2,21.4,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1267.0,2,2.543,2,34.4562,2,21.5,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1268.0,2,2.5408,2,34.4567,2,21.6,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1269.0,2,2.54,2,34.4569,2,21.4,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1270.0,2,2.5396,2,34.4567,2,21.4,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1271.0,2,2.5391,2,34.4568,2,21.5,2,67.8,2,0.037000000000000005,2,0.131,2,,2
1272.0,2,2.5385,2,34.457,2,21.4,2,67.7,2,0.037000000000000005,2,0.12,2,,2
1273.0,2,2.5376,2,34.4572,2,21.4,2,67.7,2,0.037000000000000005,2,0.128,2,,2
1274.0,2,2.5367,2,34.4573,2,21.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1275.0,2,2.5364,2,34.4573,2,21.4,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1276.0,2,2.5363,2,34.4573,2,21.4,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1277.0,2,2.5349,2,34.4578,2,21.4,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1278.0,2,2.5331,2,34.4584,2,21.4,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1279.0,2,2.5309,2,34.4589,2,21.5,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1280.0,2,2.5297,2,34.459,2,21.4,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1281.0,2,2.528,2,34.4594,2,21.2,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1282.1,2,2.5256,2,34.4597,2,21.4,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1283.0,2,2.5246,2,34.4599,2,21.3,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1284.0,2,2.5243,2,34.4602,2,21.2,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1285.0,2,2.5228,2,34.4606,2,21.4,2,67.8,2,0.037000000000000005,2,0.13,2,,2
1286.0,2,2.5217,2,34.461,2,21.6,2,67.8,2,0.037000000000000005,2,0.156,2,,2
1287.0,2,2.5215,2,34.4608,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1288.0,2,2.5208,2,34.461,2,21.3,2,67.8,2,0.037000000000000005,2,0.147,2,,2
1288.9,2,2.5203,2,34.4609,2,21.2,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1290.1,2,2.5191,2,34.4612,2,21.5,2,67.8,2,0.037000000000000005,2,0.15,2,,2
1291.0,2,2.5182,2,34.4616,2,21.4,2,67.8,2,0.037000000000000005,2,0.14,2,,2
1292.0,2,2.5164,2,34.4621,2,21.4,2,67.8,2,0.037000000000000005,2,0.146,2,,2
1293.0,2,2.5155,2,34.4622,2,21.3,2,67.8,2,0.037000000000000005,2,0.15,2,,2
1294.0,2,2.5139,2,34.4626,2,21.3,2,67.8,2,0.037000000000000005,2,0.136,2,,2
1295.0,2,2.5112,2,34.4631,2,21.4,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1296.0,2,2.5088,2,34.4635,2,21.4,2,67.8,2,0.037000000000000005,2,0.127,2,,2
1297.0,2,2.5078,2,34.4637,2,21.2,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1298.0,2,2.5078,2,34.4638,2,21.1,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1299.0,2,2.5077,2,34.4638,2,21.2,2,67.8,2,0.037000000000000005,2,0.132,2,,2
1300.0,2,2.5069999999999997,2,34.4642,2,21.3,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1301.0,2,2.5047,2,34.4647,2,21.3,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1302.0,2,2.5036,2,34.4648,2,21.1,2,67.7,2,0.037000000000000005,2,0.128,2,,2
1303.0,2,2.5036,2,34.4649,2,21.2,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1304.0,2,2.5029,2,34.4651,2,21.2,2,67.8,2,0.037000000000000005,2,0.152,2,,2
1305.0,2,2.5015,2,34.4653,2,21.2,2,67.7,2,0.037000000000000005,2,0.133,2,,2
1306.0,2,2.5015,2,34.4651,2,21.2,2,67.8,2,0.037000000000000005,2,0.155,2,,2
1307.0,2,2.5015,2,34.4652,2,21.2,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1308.0,2,2.5009,2,34.4656,2,21.2,2,67.8,2,0.037000000000000005,2,0.141,2,,2
1309.0,2,2.4994,2,34.466,2,21.2,2,67.8,2,0.037000000000000005,2,0.15,2,,2
1310.0,2,2.4977,2,34.4664,2,21.1,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1311.1,2,2.4962,2,34.4665,2,21.2,2,67.8,2,0.037000000000000005,2,0.147,2,,2
1312.4,2,2.4936,2,34.4672,2,21.2,2,67.7,2,0.037000000000000005,2,0.133,2,,2
1313.0,2,2.4926,2,34.4675,2,21.2,2,67.8,2,0.034,2,0.142,2,,2
1314.0,2,2.4918,2,34.4678,2,21.1,2,67.8,2,0.037000000000000005,2,0.136,2,,2
1315.0,2,2.4912,2,34.4679,2,20.9,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1316.0,2,2.4907,2,34.468,2,21.0,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1317.0,2,2.4892,2,34.4685,2,21.2,2,67.8,2,0.037000000000000005,2,0.135,2,,2
1318.0,2,2.4864,2,34.4691,2,21.1,2,67.8,2,0.037000000000000005,2,0.15,2,,2
1319.0,2,2.484,2,34.4696,2,21.1,2,67.8,2,0.037000000000000005,2,0.155,2,,2
1320.0,2,2.4831,2,34.4696,2,21.1,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1320.7,2,2.4826,2,34.4695,2,21.0,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1322.1,2,2.4817,2,34.4701,2,21.0,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1323.0,2,2.4811,2,34.4702,2,21.0,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1324.0,2,2.4798,2,34.4705,2,20.8,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1325.0,2,2.4787,2,34.4709,2,20.8,2,67.8,2,0.037000000000000005,2,0.14,2,,2
1326.0,2,2.476,2,34.4715,2,20.7,2,67.8,2,0.042,2,0.13699999999999998,2,,2
1327.0,2,2.4737,2,34.4719,2,20.9,2,67.8,2,0.044000000000000004,2,0.154,2,,2
1328.0,2,2.4730000000000003,2,34.472,2,20.9,2,67.8,2,0.037000000000000005,2,0.14,2,,2
1329.0,2,2.4727,2,34.4719,2,20.8,2,67.8,2,0.037000000000000005,2,0.155,2,,2
1330.0,2,2.4722,2,34.472,2,20.9,2,67.8,2,0.037000000000000005,2,0.146,2,,2
1331.0,2,2.472,2,34.4722,2,20.9,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1332.0,2,2.4708,2,34.4726,2,20.8,2,67.8,2,0.037000000000000005,2,0.141,2,,2
1333.0,2,2.469,2,34.4732,2,20.8,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1334.0,2,2.4686,2,34.4731,2,20.9,2,67.8,2,0.037000000000000005,2,0.154,2,,2
1335.0,2,2.4686,2,34.4731,2,20.9,2,67.8,2,0.037000000000000005,2,0.151,2,,2
1336.0,2,2.4683,2,34.4732,2,20.8,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1337.0,2,2.4684,2,34.4732,2,20.7,2,67.8,2,0.037000000000000005,2,0.158,2,,2
1338.0,2,2.4678,2,34.4734,2,20.9,2,67.8,2,0.037000000000000005,2,0.146,2,,2
1339.0,2,2.4663,2,34.4737,2,20.8,2,67.8,2,0.037000000000000005,2,0.159,2,,2
1340.0,2,2.465,2,34.4739,2,20.7,2,67.8,2,0.037000000000000005,2,0.146,2,,2
1341.0,2,2.464,2,34.4741,2,20.7,2,67.8,2,0.037000000000000005,2,0.14,2,,2
1342.0,2,2.4635,2,34.4741,2,20.6,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1343.0,2,2.4619,2,34.4746,2,20.7,2,67.8,2,0.037000000000000005,2,0.151,2,,2
1344.0,2,2.4608,2,34.4751,2,20.7,2,67.8,2,0.037000000000000005,2,0.153,2,,2
1345.0,2,2.4593,2,34.4756,2,20.6,2,67.8,2,0.037000000000000005,2,0.157,2,,2
1346.0,2,2.4569,2,34.4761,2,20.7,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1347.0,2,2.4548,2,34.4765,2,20.8,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1348.0,2,2.4535,2,34.4768,2,20.8,2,67.8,2,0.037000000000000005,2,0.131,2,,2
1349.0,2,2.4529,2,34.4768,2,20.8,2,67.8,2,0.037000000000000005,2,0.134,2,,2
1350.0,2,2.4522,2,34.4767,2,20.6,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1351.0,2,2.452,2,34.4767,2,20.9,2,67.8,2,0.037000000000000005,2,0.134,2,,2
1352.0,2,2.451,2,34.4772,2,20.7,2,67.8,2,0.037000000000000005,2,0.131,2,,2
1353.0,2,2.4502,2,34.4774,2,20.7,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1354.0,2,2.4484,2,34.4779,2,20.8,2,67.6,2,0.037000000000000005,2,0.13,2,,2
1355.0,2,2.4474,2,34.4781,2,20.7,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1356.0,2,2.4468,2,34.4781,2,20.8,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1357.0,2,2.4466,2,34.4781,2,20.8,2,67.8,2,0.037000000000000005,2,0.135,2,,2
1358.0,2,2.4465,2,34.4781,2,20.6,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1359.0,2,2.4462,2,34.4782,2,20.8,2,67.8,2,0.037000000000000005,2,0.125,2,,2
1360.0,2,2.4455,2,34.4786,2,20.7,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1361.0,2,2.4443,2,34.479,2,20.5,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1362.0,2,2.4434,2,34.4791,2,20.8,2,67.8,2,0.037000000000000005,2,0.163,2,,2
1363.0,2,2.4428,2,34.4792,2,20.6,2,67.8,2,0.037000000000000005,2,0.166,2,,2
1364.0,2,2.4422,2,34.4794,2,20.5,2,67.8,2,0.037000000000000005,2,0.152,2,,2
1365.0,2,2.4421,2,34.4793,2,20.8,2,67.8,2,0.037000000000000005,2,0.14,2,,2
1366.0,2,2.4418,2,34.4795,2,20.7,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1367.0,2,2.4414,2,34.4795,2,20.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1368.0,2,2.4406,2,34.4797,2,20.6,2,67.8,2,0.037000000000000005,2,0.125,2,,2
1369.0,2,2.4391,2,34.4801,2,20.7,2,67.8,2,0.037000000000000005,2,0.145,2,,2
1370.0,2,2.4381,2,34.4803,2,20.4,2,67.8,2,0.037000000000000005,2,0.152,2,,2
1371.0,2,2.4371,2,34.4805,2,20.7,2,67.7,2,0.037000000000000005,2,0.131,2,,2
1372.0,2,2.4372,2,34.4806,2,20.7,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1373.0,2,2.437,2,34.4807,2,20.6,2,67.8,2,0.037000000000000005,2,0.136,2,,2
1374.0,2,2.4367,2,34.4808,2,20.9,2,67.7,2,0.037000000000000005,2,0.122,2,,2
1375.0,2,2.4366,2,34.4808,2,20.8,2,67.8,2,0.037000000000000005,2,0.12,2,,2
1376.0,2,2.4358,2,34.481,2,20.7,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1377.0,2,2.435,2,34.4811,2,20.6,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1378.0,2,2.4341,2,34.4814,2,20.5,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1379.0,2,2.432,2,34.4816,2,20.7,2,67.8,2,0.037000000000000005,2,0.141,2,,2
1380.0,2,2.4308,2,34.4821,2,20.6,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1381.0,2,2.4301,2,34.4822,2,20.6,2,67.8,2,0.037000000000000005,2,0.16,2,,2
1382.0,2,2.4286,2,34.4827,2,20.7,2,67.8,2,0.037000000000000005,2,0.165,2,,2
1383.0,2,2.4282,2,34.4828,2,20.7,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1384.0,2,2.4279,2,34.4828,2,20.6,2,67.8,2,0.037000000000000005,2,0.15,2,,2
1385.0,2,2.4277,2,34.483000000000004,2,20.7,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1386.0,2,2.427,2,34.4831,2,20.6,2,67.8,2,0.037000000000000005,2,0.149,2,,2
1387.0,2,2.4264,2,34.4833,2,20.7,2,67.8,2,0.037000000000000005,2,0.145,2,,2
1388.0,2,2.426,2,34.4833,2,20.6,2,67.8,2,0.037000000000000005,2,0.14,2,,2
1389.1,2,2.4256,2,34.4833,2,20.6,2,67.8,2,0.037000000000000005,2,0.14300000000000002,2,,2
1390.0,2,2.4256,2,34.4832,2,20.7,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1391.0,2,2.4257,2,34.4833,2,20.7,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1392.0,2,2.4252,2,34.4837,2,20.6,2,67.8,2,0.037000000000000005,2,0.12300000000000001,2,,2
1393.0,2,2.4245,2,34.4838,2,20.6,2,67.8,2,0.037000000000000005,2,0.134,2,,2
1394.0,2,2.4239,2,34.484,2,20.8,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1395.0,2,2.4232,2,34.4841,2,20.7,2,67.8,2,0.037000000000000005,2,0.136,2,,2
1396.0,2,2.4224,2,34.4843,2,20.7,2,67.7,2,0.034,2,0.146,2,,2
1397.0,2,2.4202,2,34.4847,2,20.7,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1398.0,2,2.4194,2,34.4847,2,20.6,2,67.8,2,0.037000000000000005,2,0.154,2,,2
1399.0,2,2.4183,2,34.4851,2,20.6,2,67.8,2,0.037000000000000005,2,0.152,2,,2
1400.0,2,2.4163,2,34.4857,2,20.7,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1401.0,2,2.4156,2,34.4858,2,20.7,2,67.7,2,0.035,2,0.139,2,,2
1402.0,2,2.4152,2,34.4861,2,20.7,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1403.0,2,2.4145,2,34.486,2,20.7,2,67.8,2,0.037000000000000005,2,0.136,2,,2
1404.0,2,2.4137,2,34.4863,2,20.7,2,67.8,2,0.037000000000000005,2,0.152,2,,2
1405.0,2,2.4127,2,34.4866,2,20.8,2,67.8,2,0.034,2,0.142,2,,2
1406.0,2,2.412,2,34.4866,2,20.9,2,67.8,2,0.037000000000000005,2,0.157,2,,2
1407.0,2,2.412,2,34.4864,2,20.7,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1408.0,2,2.4118,2,34.4866,2,20.7,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1409.0,2,2.4099,2,34.486999999999995,2,20.7,2,67.8,2,0.036000000000000004,2,0.159,2,,2
1410.0,2,2.4087,2,34.4874,2,20.7,2,67.8,2,0.034,2,0.153,2,,2
1411.0,2,2.4087,2,34.4874,2,20.8,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1412.0,2,2.4074,2,34.488,2,20.8,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1413.0,2,2.4067,2,34.4882,2,20.7,2,67.8,2,0.037000000000000005,2,0.154,2,,2
1414.0,2,2.4062,2,34.4881,2,20.8,2,67.8,2,0.037000000000000005,2,0.138,2,,2
1415.0,2,2.4045,2,34.4885,2,20.9,2,67.8,2,0.037000000000000005,2,0.15,2,,2
1416.0,2,2.4026,2,34.4888,2,20.6,2,67.8,2,0.037000000000000005,2,0.141,2,,2
1417.0,2,2.4018,2,34.4889,2,20.7,2,67.8,2,0.037000000000000005,2,0.151,2,,2
1418.0,2,2.4015,2,34.4889,2,20.9,2,67.8,2,0.037000000000000005,2,0.14800000000000002,2,,2
1419.0,2,2.4007,2,34.4892,2,20.8,2,67.8,2,0.037000000000000005,2,0.16,2,,2
1420.0,2,2.3995,2,34.4895,2,21.0,2,67.8,2,0.037000000000000005,2,0.147,2,,2
1421.0,2,2.3978,2,34.4901,2,21.1,2,67.9,2,0.037000000000000005,2,0.128,2,,2
1422.0,2,2.3951,2,34.4907,2,21.0,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1423.0,2,2.394,2,34.4907,2,21.0,2,67.8,2,0.037000000000000005,2,0.126,2,,2
1424.0,2,2.3933,2,34.4907,2,21.1,2,67.8,2,0.037000000000000005,2,0.124,2,,2
1425.0,2,2.3918,2,34.491,2,21.4,2,67.8,2,0.037000000000000005,2,0.156,2,,2
1426.0,2,2.3890000000000002,2,34.4916,2,21.5,2,67.8,2,0.037000000000000005,2,0.13699999999999998,2,,2
1427.0,2,2.3858,2,34.4922,2,21.3,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1428.0,2,2.3842,2,34.4928,2,21.2,2,67.8,2,0.037000000000000005,2,0.138,2,,2
1429.0,2,2.3809,2,34.4932,2,21.2,2,67.8,2,0.037000000000000005,2,0.132,2,,2
1430.0,2,2.3792,2,34.4937,2,21.2,2,67.8,2,0.037000000000000005,2,0.14300000000000002,2,,2
1431.0,2,2.3775,2,34.4939,2,21.2,2,67.8,2,0.037000000000000005,2,0.147,2,,2
1432.0,2,2.3768,2,34.4942,2,21.2,2,67.8,2,0.037000000000000005,2,0.147,2,,2
1433.0,2,2.3748,2,34.495,2,21.3,2,67.8,2,0.037000000000000005,2,0.131,2,,2
1434.0,2,2.373,2,34.4954,2,21.3,2,67.9,2,0.033,2,0.142,2,,2
1435.0,2,2.3722,2,34.4955,2,21.2,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1436.0,2,2.3712,2,34.4959,2,21.2,2,67.9,2,0.037000000000000005,2,0.147,2,,2
1437.0,2,2.3698,2,34.4961,2,21.1,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1438.0,2,2.3688,2,34.4963,2,21.2,2,67.9,2,0.037000000000000005,2,0.155,2,,2
1439.0,2,2.3680000000000003,2,34.4965,2,21.3,2,67.9,2,0.032,2,0.13,2,,2
