CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P24
CASTNO = 1
DATE = 01/06/2012
TIME =  08:03
LATITUDE = 49.83617
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1219.0,2,2.6211,2,34.4411,2,18.1,2,67.8,2,0.031,2,0.14800000000000002,2,,2
1220.0,2,2.6204,2,34.4412,2,18.1,2,67.8,2,0.031,2,0.134,2,,2
1221.0,2,2.6189999999999998,2,34.4417,2,17.9,2,67.8,2,0.037000000000000005,2,0.156,2,,2
1222.0,2,2.6176,2,34.442,2,18.0,2,67.8,2,0.031,2,0.151,2,,2
1223.0,2,2.616,2,34.4425,2,18.0,2,67.8,2,0.033,2,0.131,2,,2
1224.0,2,2.6147,2,34.4425,2,18.1,2,67.8,2,0.026000000000000002,2,0.139,2,,2
1225.0,2,2.6143,2,34.4426,2,18.2,2,67.8,2,0.024,2,0.129,2,,2
1226.0,2,2.6128,2,34.443000000000005,2,18.2,2,67.8,2,0.024,2,0.15,2,,2
1227.0,2,2.6112,2,34.4434,2,18.2,2,67.7,2,0.024,2,0.16699999999999998,2,,2
1228.0,2,2.6091,2,34.4437,2,18.0,2,67.8,2,0.024,2,0.15,2,,2
1229.0,2,2.6076,2,34.4442,2,18.1,2,67.8,2,0.027999999999999997,2,0.146,2,,2
1230.0,2,2.6060000000000003,2,34.4442,2,18.1,2,67.8,2,0.031,2,0.14400000000000002,2,,2
1231.0,2,2.6033,2,34.4448,2,18.0,2,67.8,2,0.034,2,0.14400000000000002,2,,2
1232.0,2,2.6011,2,34.4454,2,18.2,2,67.9,2,0.026000000000000002,2,0.166,2,,2
1233.0,2,2.5997,2,34.4457,2,17.9,2,67.9,2,0.033,2,0.14800000000000002,2,,2
1234.0,2,2.5977,2,34.4462,2,18.0,2,67.9,2,0.028999999999999998,2,0.153,2,,2
1235.0,2,2.5977,2,34.4463,2,18.2,2,67.8,2,0.032,2,0.138,2,,2
1236.0,2,2.5969,2,34.4466,2,18.1,2,67.8,2,0.028999999999999998,2,0.159,2,,2
1237.0,2,2.5928,2,34.4476,2,18.2,2,67.8,2,0.033,2,0.149,2,,2
1238.0,2,2.5906,2,34.4479,2,18.2,2,67.8,2,0.027000000000000003,2,0.147,2,,2
1239.0,2,2.5892,2,34.4479,2,18.0,2,67.9,2,0.031,2,0.145,2,,2
1240.0,2,2.5891,2,34.448,2,17.9,2,67.9,2,0.024,2,0.153,2,,2
1241.0,2,2.5888,2,34.4481,2,18.2,2,67.8,2,0.024,2,0.13,2,,2
1242.0,2,2.588,2,34.4482,2,18.2,2,67.9,2,0.035,2,0.14400000000000002,2,,2
1243.0,2,2.5871,2,34.4484,2,18.1,2,67.8,2,0.027000000000000003,2,0.153,2,,2
1244.0,2,2.5853,2,34.4488,2,18.0,2,67.8,2,0.028999999999999998,2,0.13,2,,2
1245.0,2,2.5837,2,34.4493,2,18.0,2,67.8,2,0.032,2,0.131,2,,2
1246.0,2,2.5825,2,34.4495,2,18.2,2,67.8,2,0.031,2,0.13699999999999998,2,,2
1247.0,2,2.5816,2,34.4497,2,18.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1248.0,2,2.5810000000000004,2,34.45,2,18.1,2,67.8,2,0.025,2,0.147,2,,2
1249.0,2,2.5798,2,34.4502,2,18.1,2,67.8,2,0.037000000000000005,2,0.138,2,,2
1250.0,2,2.5785,2,34.4506,2,18.2,2,67.9,2,0.024,2,0.146,2,,2
1251.0,2,2.5777,2,34.4507,2,18.2,2,67.9,2,0.024,2,0.134,2,,2
1252.0,2,2.576,2,34.4512,2,17.9,2,67.8,2,0.024,2,0.13,2,,2
1253.0,2,2.5753,2,34.4512,2,18.1,2,67.8,2,0.024,2,0.159,2,,2
1254.0,2,2.5746,2,34.4513,2,18.3,2,67.8,2,0.03,2,0.14,2,,2
1255.0,2,2.5737,2,34.4514,2,18.2,2,67.9,2,0.033,2,0.152,2,,2
1256.0,2,2.5732,2,34.4515,2,18.1,2,67.8,2,0.026000000000000002,2,0.156,2,,2
1257.0,2,2.573,2,34.4516,2,18.0,2,67.8,2,0.032,2,0.136,2,,2
1258.0,2,2.5717,2,34.4518,2,18.2,2,67.9,2,0.024,2,0.134,2,,2
1259.0,2,2.5706,2,34.452,2,18.1,2,67.8,2,0.024,2,0.145,2,,2
1260.0,2,2.5692,2,34.4524,2,18.2,2,67.9,2,0.03,2,0.162,2,,2
1261.0,2,2.5684,2,34.4527,2,18.0,2,67.9,2,0.032,2,0.139,2,,2
1262.0,2,2.5682,2,34.4526,2,18.0,2,67.9,2,0.025,2,0.155,2,,2
1263.0,2,2.5681,2,34.4528,2,18.2,2,67.9,2,0.033,2,0.149,2,,2
1264.0,2,2.5673,2,34.4532,2,18.2,2,67.9,2,0.032,2,0.145,2,,2
1265.0,2,2.5660000000000003,2,34.4533,2,18.2,2,67.8,2,0.031,2,0.142,2,,2
1266.0,2,2.565,2,34.4536,2,18.2,2,67.8,2,0.024,2,0.155,2,,2
1267.0,2,2.5638,2,34.4541,2,18.0,2,67.9,2,0.024,2,0.141,2,,2
1268.0,2,2.5618,2,34.4543,2,18.3,2,67.9,2,0.03,2,0.14800000000000002,2,,2
1269.0,2,2.5591,2,34.4552,2,18.2,2,67.8,2,0.025,2,0.139,2,,2
1270.0,2,2.5555,2,34.4557,2,18.2,2,67.9,2,0.025,2,0.15,2,,2
1271.0,2,2.5540000000000003,2,34.4559,2,18.2,2,67.9,2,0.035,2,0.151,2,,2
1271.8,2,2.5537,2,34.4557,2,18.3,2,67.9,2,0.024,2,0.129,2,,2
1273.4,2,2.5534,2,34.4562,2,18.2,2,67.8,2,0.024,2,0.11900000000000001,2,,2
1274.0,2,2.5528,2,34.4561,2,18.2,2,67.9,2,0.024,2,0.147,2,,2
1275.0,2,2.5519,2,34.4565,2,18.2,2,67.9,2,0.024,2,0.134,2,,2
1276.0,2,2.5472,2,34.4581,2,18.2,2,67.8,2,0.024,2,0.142,2,,2
1277.0,2,2.544,2,34.4583,2,18.2,2,67.9,2,0.028999999999999998,2,0.138,2,,2
1278.0,2,2.5434,2,34.4584,2,18.2,2,67.8,2,0.031,2,0.125,2,,2
1279.0,2,2.5419,2,34.4586,2,18.2,2,67.9,2,0.025,2,0.154,2,,2
1280.0,2,2.5411,2,34.4587,2,18.3,2,67.9,2,0.031,2,0.142,2,,2
1281.0,2,2.5401,2,34.459,2,18.3,2,67.9,2,0.028999999999999998,2,0.14,2,,2
1282.0,2,2.5393,2,34.4592,2,18.3,2,67.9,2,0.036000000000000004,2,0.142,2,,2
1283.0,2,2.539,2,34.4591,2,18.4,2,67.9,2,0.027999999999999997,2,0.152,2,,2
1284.0,2,2.5382,2,34.4593,2,18.2,2,67.8,2,0.035,2,0.155,2,,2
1285.0,2,2.5371,2,34.4595,2,18.4,2,67.9,2,0.024,2,0.146,2,,2
1286.0,2,2.5367,2,34.4594,2,18.2,2,67.9,2,0.026000000000000002,2,0.146,2,,2
1287.0,2,2.5365,2,34.4594,2,18.2,2,67.9,2,0.028999999999999998,2,0.153,2,,2
1288.0,2,2.5362,2,34.4596,2,18.4,2,67.8,2,0.026000000000000002,2,0.14,2,,2
1289.0,2,2.5344,2,34.4602,2,18.4,2,67.9,2,0.024,2,0.146,2,,2
1290.0,2,2.5332,2,34.4604,2,18.4,2,67.9,2,0.027000000000000003,2,0.145,2,,2
1291.0,2,2.5319,2,34.4608,2,18.3,2,67.8,2,0.028999999999999998,2,0.153,2,,2
1292.0,2,2.5315,2,34.4608,2,18.3,2,67.8,2,0.037000000000000005,2,0.127,2,,2
1293.0,2,2.5308,2,34.461,2,18.4,2,67.9,2,0.024,2,0.174,2,,2
1294.0,2,2.53,2,34.4612,2,18.3,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1295.0,2,2.5288,2,34.4614,2,18.3,2,67.8,2,0.036000000000000004,2,0.153,2,,2
1296.0,2,2.5287,2,34.4613,2,18.5,2,67.8,2,0.036000000000000004,2,0.161,2,,2
1297.0,2,2.5287,2,34.4614,2,18.5,2,67.9,2,0.024,2,0.149,2,,2
1298.0,2,2.5286,2,34.4615,2,18.4,2,67.9,2,0.024,2,0.156,2,,2
1299.0,2,2.5245,2,34.4627,2,18.4,2,67.9,2,0.024,2,0.146,2,,2
1300.0,2,2.5223,2,34.4628,2,18.5,2,67.9,2,0.026000000000000002,2,0.129,2,,2
1301.0,2,2.5217,2,34.4629,2,18.5,2,67.8,2,0.028999999999999998,2,0.155,2,,2
1302.0,2,2.5208,2,34.4631,2,18.3,2,67.8,2,0.024,2,0.147,2,,2
1303.0,2,2.5196,2,34.4634,2,18.5,2,67.9,2,0.025,2,0.146,2,,2
1304.0,2,2.5191,2,34.4634,2,18.5,2,67.9,2,0.034,2,0.136,2,,2
1305.0,2,2.519,2,34.4634,2,18.5,2,67.9,2,0.027999999999999997,2,0.146,2,,2
1306.0,2,2.5191,2,34.4634,2,18.6,2,67.9,2,0.035,2,0.129,2,,2
1307.0,2,2.5184,2,34.4636,2,18.6,2,67.8,2,0.036000000000000004,2,0.14,2,,2
1308.0,2,2.5180000000000002,2,34.4638,2,18.5,2,67.8,2,0.026000000000000002,2,0.142,2,,2
1309.0,2,2.5175,2,34.4638,2,18.6,2,67.8,2,0.037000000000000005,2,0.156,2,,2
1310.0,2,2.5157,2,34.4645,2,18.6,2,67.8,2,0.034,2,0.147,2,,2
1311.0,2,2.5124,2,34.4651,2,18.6,2,67.9,2,0.024,2,0.17,2,,2
1312.0,2,2.5107,2,34.4653,2,18.6,2,67.9,2,0.026000000000000002,2,0.14300000000000002,2,,2
1313.0,2,2.5096,2,34.4656,2,18.6,2,67.9,2,0.025,2,0.15,2,,2
1314.0,2,2.5089,2,34.4657,2,18.6,2,67.8,2,0.024,2,0.13,2,,2
1315.0,2,2.5085,2,34.4656,2,18.7,2,67.8,2,0.024,2,0.14,2,,2
1316.0,2,2.5085,2,34.4656,2,18.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1317.0,2,2.5084,2,34.4657,2,18.7,2,67.6,2,0.027000000000000003,2,0.14300000000000002,2,,2
1318.0,2,2.5082,2,34.4658,2,18.7,2,67.8,2,0.024,2,0.16,2,,2
1319.0,2,2.5069999999999997,2,34.4663,2,18.6,2,67.8,2,0.027999999999999997,2,0.156,2,,2
1320.0,2,2.5033,2,34.4671,2,18.7,2,67.8,2,0.027000000000000003,2,0.14400000000000002,2,,2
1321.0,2,2.5006,2,34.4675,2,18.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1322.0,2,2.4997,2,34.4677,2,18.9,2,67.9,2,0.024,2,0.153,2,,2
1323.0,2,2.4987,2,34.4679,2,18.9,2,67.9,2,0.024,2,0.155,2,,2
1324.0,2,2.4964,2,34.4685,2,18.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1325.0,2,2.4948,2,34.4687,2,18.8,2,67.9,2,0.024,2,0.132,2,,2
1326.0,2,2.4942,2,34.4688,2,18.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1327.0,2,2.4939,2,34.4688,2,18.8,2,67.8,2,0.024,2,0.156,2,,2
1328.0,2,2.4938,2,34.4689,2,18.9,2,67.8,2,0.024,2,0.149,2,,2
1329.0,2,2.4933,2,34.4691,2,18.7,2,67.9,2,0.024,2,0.156,2,,2
1330.0,2,2.4927,2,34.4692,2,19.1,2,67.8,2,0.031,2,0.13,2,,2
1331.0,2,2.4918,2,34.4696,2,19.0,2,67.8,2,0.025,2,0.145,2,,2
1332.0,2,2.4886,2,34.4702,2,19.0,2,67.9,2,0.027999999999999997,2,0.158,2,,2
1333.0,2,2.4859999999999998,2,34.4707,2,19.0,2,67.8,2,0.028999999999999998,2,0.174,2,,2
1334.0,2,2.4851,2,34.4709,2,19.0,2,67.9,2,0.027000000000000003,2,0.159,2,,2
1335.0,2,2.485,2,34.4708,2,19.1,2,67.8,2,0.037000000000000005,2,0.132,2,,2
1336.0,2,2.4852,2,34.4708,2,19.1,2,67.9,2,0.028999999999999998,2,0.154,2,,2
1337.0,2,2.4846,2,34.471,2,19.0,2,67.8,2,0.027000000000000003,2,0.141,2,,2
1338.0,2,2.4821,2,34.4715,2,19.2,2,67.9,2,0.024,2,0.127,2,,2
1339.0,2,2.4819,2,34.4715,2,19.0,2,67.8,2,0.024,2,0.15,2,,2
1340.0,2,2.4814,2,34.4716,2,19.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1341.0,2,2.4803,2,34.4719,2,19.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1342.0,2,2.479,2,34.4723,2,19.2,2,67.8,2,0.027999999999999997,2,0.142,2,,2
1343.0,2,2.4784,2,34.4724,2,19.3,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1344.0,2,2.478,2,34.4724,2,19.2,2,67.8,2,0.026000000000000002,2,0.158,2,,2
1345.0,2,2.4772,2,34.4727,2,19.2,2,67.8,2,0.024,2,0.158,2,,2
1346.0,2,2.4764,2,34.4729,2,19.2,2,67.8,2,0.024,2,0.127,2,,2
1347.0,2,2.475,2,34.4732,2,19.2,2,67.8,2,0.03,2,0.155,2,,2
1348.0,2,2.4731,2,34.4737,2,19.2,2,67.8,2,0.036000000000000004,2,0.15,2,,2
1349.0,2,2.4717,2,34.474000000000004,2,19.3,2,67.8,2,0.024,2,0.138,2,,2
1350.0,2,2.4707,2,34.4741,2,19.3,2,67.9,2,0.024,2,0.154,2,,2
1351.0,2,2.4699,2,34.4743,2,19.3,2,67.9,2,0.03,2,0.138,2,,2
1352.0,2,2.4687,2,34.4744,2,19.2,2,67.8,2,0.027000000000000003,2,0.154,2,,2
1353.0,2,2.4672,2,34.4745,2,19.3,2,67.8,2,0.032,2,0.151,2,,2
1354.0,2,2.4667,2,34.4744,2,19.4,2,67.8,2,0.028999999999999998,2,0.14800000000000002,2,,2
1355.0,2,2.4654,2,34.4751,2,19.3,2,67.8,2,0.027999999999999997,2,0.12,2,,2
1356.0,2,2.4628,2,34.4757,2,19.3,2,67.8,2,0.024,2,0.131,2,,2
1357.0,2,2.4622,2,34.4757,2,19.6,2,67.8,2,0.024,2,0.151,2,,2
1358.0,2,2.4614,2,34.476,2,19.5,2,67.8,2,0.024,2,0.136,2,,2
1359.0,2,2.4611,2,34.4761,2,19.6,2,67.8,2,0.024,2,0.142,2,,2
1360.0,2,2.4604,2,34.4763,2,19.5,2,67.8,2,0.024,2,0.133,2,,2
1361.0,2,2.4598,2,34.4764,2,19.5,2,67.8,2,0.028999999999999998,2,0.142,2,,2
1362.0,2,2.4591,2,34.4766,2,19.6,2,67.8,2,0.026000000000000002,2,0.134,2,,2
1363.0,2,2.457,2,34.4772,2,19.7,2,67.9,2,0.031,2,0.145,2,,2
1364.0,2,2.4539,2,34.4776,2,19.8,2,67.8,2,0.024,2,0.14,2,,2
1365.0,2,2.4533,2,34.4778,2,19.8,2,67.7,2,0.031,2,0.13,2,,2
1366.0,2,2.4527,2,34.4778,2,19.7,2,67.8,2,0.033,2,0.16,2,,2
1367.0,2,2.452,2,34.4779,2,19.5,2,67.8,2,0.024,2,0.15,2,,2
1368.0,2,2.4512,2,34.4782,2,19.6,2,67.8,2,0.033,2,0.145,2,,2
1369.0,2,2.4508,2,34.4781,2,20.0,2,67.8,2,0.028999999999999998,2,0.152,2,,2
1370.0,2,2.45,2,34.4784,2,19.9,2,67.8,2,0.024,2,0.133,2,,2
1371.0,2,2.4499,2,34.4785,2,19.7,2,67.8,2,0.024,2,0.142,2,,2
1372.0,2,2.4497,2,34.4787,2,19.8,2,67.8,2,0.025,2,0.127,2,,2
1373.0,2,2.4484,2,34.479,2,19.7,2,67.9,2,0.024,2,0.128,2,,2
1374.0,2,2.4478,2,34.479,2,19.7,2,67.8,2,0.024,2,0.127,2,,2
1375.0,2,2.4468,2,34.479,2,19.7,2,67.8,2,0.024,2,0.132,2,,2
1375.7,2,2.4465,2,34.4789,2,19.7,2,67.8,2,0.024,2,0.142,2,,2
1377.1,2,2.4461,2,34.4791,2,20.0,2,67.8,2,0.024,2,0.136,2,,2
1378.0,2,2.4463,2,34.4791,2,20.1,2,67.8,2,0.027999999999999997,2,0.14300000000000002,2,,2
1379.0,2,2.4462,2,34.4792,2,20.0,2,67.8,2,0.024,2,0.142,2,,2
1380.0,2,2.4446,2,34.48,2,20.1,2,67.9,2,0.024,2,0.155,2,,2
1381.0,2,2.4425,2,34.4802,2,20.1,2,67.8,2,0.027000000000000003,2,0.15,2,,2
1382.0,2,2.4414,2,34.4805,2,20.2,2,67.8,2,0.037000000000000005,2,0.153,2,,2
1383.0,2,2.4407,2,34.4805,2,20.2,2,67.8,2,0.025,2,0.146,2,,2
1384.0,2,2.4395,2,34.4809,2,20.3,2,67.8,2,0.024,2,0.156,2,,2
1385.0,2,2.4381,2,34.4812,2,20.3,2,67.8,2,0.032,2,0.142,2,,2
1386.0,2,2.4337,2,34.4822,2,20.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1387.0,2,2.43,2,34.4826,2,20.5,2,67.8,2,0.024,2,0.138,2,,2
1388.0,2,2.4286,2,34.4829,2,20.5,2,67.8,2,0.027999999999999997,2,0.157,2,,2
1389.0,2,2.4276,2,34.483000000000004,2,20.6,2,67.8,2,0.03,2,0.151,2,,2
1390.0,2,2.4248,2,34.4837,2,20.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1391.0,2,2.4226,2,34.4841,2,20.6,2,67.8,2,0.026000000000000002,2,0.13699999999999998,2,,2
1392.0,2,2.4218,2,34.4842,2,20.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1393.0,2,2.4215,2,34.4842,2,20.6,2,67.8,2,0.024,2,0.146,2,,2
1394.0,2,2.4203,2,34.4845,2,20.8,2,67.8,2,0.024,2,0.15,2,,2
1395.0,2,2.4191,2,34.4848,2,20.8,2,67.8,2,0.027999999999999997,2,0.14400000000000002,2,,2
1396.0,2,2.4183,2,34.4849,2,20.8,2,67.8,2,0.026000000000000002,2,0.134,2,,2
1397.0,2,2.4177,2,34.4851,2,20.7,2,67.8,2,0.024,2,0.138,2,,2
1398.0,2,2.4181,2,34.485,2,20.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1399.0,2,2.4183,2,34.4849,2,20.8,2,67.9,2,0.031,2,0.142,2,,2
1400.0,2,2.4184,2,34.4849,2,20.9,2,67.8,2,0.024,2,0.134,2,,2
1401.0,2,2.4179,2,34.4851,2,20.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1402.0,2,2.417,2,34.4854,2,20.7,2,67.8,2,0.024,2,0.139,2,,2
1403.0,2,2.4163,2,34.4855,2,20.8,2,67.8,2,0.028999999999999998,2,0.127,2,,2
1404.0,2,2.4157,2,34.4857,2,21.1,2,67.8,2,0.024,2,0.145,2,,2
1405.0,2,2.4154,2,34.4856,2,21.0,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1406.0,2,2.4151,2,34.4857,2,21.0,2,67.9,2,0.028999999999999998,2,0.151,2,,2
1407.0,2,2.4145,2,34.486,2,20.9,2,67.9,2,0.024,2,0.149,2,,2
1408.0,2,2.4132,2,34.4862,2,21.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1409.0,2,2.4122,2,34.4866,2,21.1,2,67.8,2,0.024,2,0.151,2,,2
1410.0,2,2.4108,2,34.4867,2,21.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1411.0,2,2.4098,2,34.486999999999995,2,21.1,2,67.8,2,0.024,2,0.155,2,,2
1412.0,2,2.4094,2,34.4869,2,21.1,2,67.8,2,0.024,2,0.131,2,,2
1413.0,2,2.4093,2,34.4869,2,21.1,2,67.8,2,0.024,2,0.131,2,,2
1414.0,2,2.4091,2,34.4869,2,21.2,2,67.8,2,0.024,2,0.154,2,,2
1415.0,2,2.4091,2,34.486999999999995,2,21.1,2,67.8,2,0.028999999999999998,2,0.138,2,,2
1416.0,2,2.4092,2,34.486999999999995,2,21.2,2,67.9,2,0.024,2,0.155,2,,2
1417.0,2,2.4091,2,34.486999999999995,2,21.2,2,67.8,2,0.024,2,0.146,2,,2
1418.0,2,2.4082,2,34.4873,2,21.3,2,67.8,2,0.024,2,0.114,2,,2
1419.0,2,2.4074,2,34.4876,2,21.3,2,67.8,2,0.024,2,0.152,2,,2
1420.0,2,2.4061,2,34.4879,2,21.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1421.0,2,2.4049,2,34.4881,2,21.2,2,67.8,2,0.024,2,0.142,2,,2
1422.0,2,2.4029,2,34.4886,2,21.2,2,67.8,2,0.024,2,0.147,2,,2
1423.0,2,2.4009,2,34.4892,2,21.2,2,67.8,2,0.031,2,0.16399999999999998,2,,2
1424.0,2,2.3999,2,34.4891,2,21.3,2,67.8,2,0.034,2,0.141,2,,2
1425.0,2,2.3988,2,34.4895,2,21.4,2,67.8,2,0.028999999999999998,2,0.11699999999999999,2,,2
1426.0,2,2.396,2,34.4902,2,21.6,2,67.8,2,0.025,2,0.122,2,,2
1427.0,2,2.3947,2,34.4903,2,21.6,2,67.8,2,0.027999999999999997,2,0.142,2,,2
1428.0,2,2.3939,2,34.4903,2,21.4,2,67.9,2,0.028999999999999998,2,0.152,2,,2
1429.0,2,2.3933,2,34.4904,2,21.6,2,67.9,2,0.026000000000000002,2,0.145,2,,2
1430.0,2,2.3912,2,34.4908,2,21.5,2,67.8,2,0.03,2,0.138,2,,2
1431.0,2,2.3903,2,34.4911,2,21.5,2,67.8,2,0.024,2,0.146,2,,2
1432.0,2,2.3901,2,34.4912,2,21.5,2,67.8,2,0.024,2,0.151,2,,2
1433.0,2,2.3903,2,34.4911,2,21.5,2,67.9,2,0.024,2,0.163,2,,2
1434.0,2,2.3904,2,34.4911,2,21.8,2,67.9,2,0.024,2,0.149,2,,2
1435.0,2,2.3904,2,34.4913,2,21.9,2,67.9,2,0.032,2,0.149,2,,2
1436.0,2,2.3901,2,34.4914,2,21.7,2,67.9,2,0.024,2,0.141,2,,2
1437.0,2,2.3884,2,34.4921,2,21.7,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1438.0,2,2.3861,2,34.4925,2,21.7,2,67.7,2,0.024,2,0.158,2,,2
1439.0,2,2.3844,2,34.4926,2,21.6,2,67.8,2,0.024,2,0.146,2,,2
1440.0,2,2.3836,2,34.493,2,21.6,2,67.9,2,0.024,2,0.156,2,,2
1441.0,2,2.3829,2,34.4931,2,21.8,2,67.9,2,0.028999999999999998,2,0.15,2,,2
1442.0,2,2.3824,2,34.4929,2,21.7,2,67.8,2,0.024,2,0.147,2,,2
1443.0,2,2.3819,2,34.493,2,21.7,2,67.9,2,0.024,2,0.139,2,,2
1444.0,2,2.3817,2,34.4932,2,21.7,2,67.9,2,0.024,2,0.158,2,,2
1445.0,2,2.3807,2,34.4935,2,21.8,2,67.9,2,0.024,2,0.135,2,,2
1446.0,2,2.3789,2,34.494,2,21.8,2,67.9,2,0.027999999999999997,2,0.14400000000000002,2,,2
1447.0,2,2.3777,2,34.4943,2,21.8,2,67.9,2,0.028999999999999998,2,0.142,2,,2
1448.0,2,2.3765,2,34.4945,2,21.7,2,67.9,2,0.027000000000000003,2,0.141,2,,2
1449.0,2,2.3756,2,34.4947,2,21.8,2,67.9,2,0.028999999999999998,2,0.151,2,,2
1450.0,2,2.375,2,34.4947,2,21.8,2,67.9,2,0.024,2,0.156,2,,2
1451.0,2,2.373,2,34.4951,2,22.0,2,67.9,2,0.034,2,0.14800000000000002,2,,2
1452.0,2,2.372,2,34.4953,2,22.0,2,67.8,2,0.027999999999999997,2,0.14800000000000002,2,,2
1453.0,2,2.3709,2,34.4956,2,22.0,2,67.8,2,0.024,2,0.151,2,,2
1454.0,2,2.3711,2,34.4955,2,22.2,2,67.9,2,0.024,2,0.14,2,,2
1455.0,2,2.371,2,34.4956,2,22.0,2,67.9,2,0.024,2,0.124,2,,2
1456.0,2,2.3688,2,34.4961,2,22.0,2,67.9,2,0.024,2,0.157,2,,2
1457.0,2,2.3672,2,34.4967,2,22.0,2,67.9,2,0.031,2,0.158,2,,2
1458.0,2,2.3663,2,34.4967,2,22.1,2,67.9,2,0.024,2,0.135,2,,2
1459.0,2,2.3658,2,34.4968,2,22.1,2,67.9,2,0.024,2,0.141,2,,2
1460.0,2,2.3652,2,34.4969,2,22.0,2,67.9,2,0.024,2,0.128,2,,2
1461.0,2,2.3639,2,34.4972,2,22.2,2,67.9,2,0.024,2,0.141,2,,2
1462.0,2,2.3621,2,34.4978,2,22.3,2,67.9,2,0.024,2,0.161,2,,2
1463.0,2,2.3589,2,34.4986,2,22.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1464.0,2,2.3556,2,34.4991,2,22.6,2,67.9,2,0.024,2,0.145,2,,2
1465.0,2,2.3547,2,34.4993,2,22.6,2,67.9,2,0.024,2,0.151,2,,2
1466.0,2,2.3523,2,34.4999,2,22.6,2,67.9,2,0.035,2,0.139,2,,2
1467.0,2,2.3516,2,34.4998,2,22.7,2,67.9,2,0.024,2,0.127,2,,2
1468.0,2,2.3509,2,34.5,2,22.6,2,67.9,2,0.024,2,0.149,2,,2
1469.0,2,2.3493,2,34.5003,2,22.6,2,67.9,2,0.024,2,0.147,2,,2
1470.1,2,2.3481,2,34.5002,2,22.7,2,67.9,2,0.025,2,0.126,2,,2
