CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P16
CASTNO = 3
DATE = 29/05/2012
TIME =  00:33
LATITUDE = 49.2835
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3189.0,2,1.5782,2,34.6623,2,111.7,2,67.8,2,0.012,2,0.11800000000000001,2,,2
3190.0,2,1.5776,2,34.6623,2,112.1,2,67.9,2,0.012,2,0.12,2,,2
3191.0,2,1.577,2,34.6623,2,111.8,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3192.0,2,1.5771,2,34.6622,2,111.5,2,67.8,2,0.012,2,0.111,2,,2
3193.0,2,1.577,2,34.6623,2,112.1,2,67.8,2,0.012,2,0.11800000000000001,2,,2
3194.0,2,1.577,2,34.6625,2,111.9,2,67.8,2,0.012,2,0.122,2,,2
3195.0,2,1.577,2,34.6624,2,111.9,2,67.9,2,0.012,2,0.09300000000000001,2,,2
3196.0,2,1.5771,2,34.6622,2,112.1,2,67.8,2,0.012,2,0.126,2,,2
3197.0,2,1.5771,2,34.6622,2,111.9,2,67.8,2,0.012,2,0.12,2,,2
3198.1,2,1.577,2,34.6623,2,111.9,2,67.8,2,0.012,2,0.115,2,,2
3199.0,2,1.5771,2,34.6624,2,112.0,2,67.9,2,0.012,2,0.113,2,,2
3200.0,2,1.5765,2,34.6626,2,112.2,2,67.8,2,0.012,2,0.127,2,,2
3201.0,2,1.5761,2,34.6627,2,112.2,2,67.8,2,0.012,2,0.113,2,,2
3202.0,2,1.5756,2,34.6627,2,112.3,2,67.8,2,0.012,2,0.131,2,,2
3203.0,2,1.5761,2,34.6626,2,112.2,2,67.8,2,0.012,2,0.10400000000000001,2,,2
3204.0,2,1.5755,2,34.6629,2,112.2,2,67.8,2,0.012,2,0.115,2,,2
3205.0,2,1.575,2,34.6629,2,112.3,2,67.8,2,0.012,2,0.11900000000000001,2,,2
3206.0,2,1.5751,2,34.6628,2,112.3,2,67.8,2,0.012,2,0.126,2,,2
3207.0,2,1.5752,2,34.6629,2,112.3,2,67.8,2,0.012,2,0.115,2,,2
3208.0,2,1.5753,2,34.6628,2,112.4,2,67.8,2,0.012,2,0.11,2,,2
3209.1,2,1.5755,2,34.6627,2,112.5,2,67.8,2,0.012,2,0.11199999999999999,2,,2
3209.9,2,1.5755,2,34.6627,2,112.3,2,67.8,2,0.012,2,0.11599999999999999,2,,2
3211.0,2,1.5755,2,34.6628,2,112.3,2,67.8,2,0.012,2,0.129,2,,2
3212.0,2,1.5755,2,34.663000000000004,2,112.7,2,67.8,2,0.012,2,0.136,2,,2
3213.0,2,1.5754,2,34.663000000000004,2,112.5,2,67.8,2,0.012,2,0.131,2,,2
3214.0,2,1.5755,2,34.6629,2,112.5,2,67.8,2,0.012,2,0.127,2,,2
3215.0,2,1.5753,2,34.663000000000004,2,112.5,2,67.8,2,0.012,2,0.083,2,,2
3216.0,2,1.5755,2,34.6628,2,112.6,2,67.8,2,0.012,2,0.126,2,,2
3217.0,2,1.5765,2,34.663000000000004,2,112.7,2,67.8,2,0.012,2,0.13,2,,2
3218.0,2,1.5762,2,34.663000000000004,2,112.4,2,67.8,2,0.012,2,0.11800000000000001,2,,2
3219.0,2,1.5758,2,34.6631,2,112.3,2,67.8,2,0.012,2,0.11199999999999999,2,,2
3220.0,2,1.5756,2,34.6631,2,112.5,2,67.8,2,0.012,2,0.129,2,,2
3221.1,2,1.5752,2,34.6631,2,112.5,2,67.8,2,0.012,2,0.11699999999999999,2,,2
3221.9,2,1.5763,2,34.6628,2,112.5,2,67.8,2,0.012,2,0.10300000000000001,2,,2
3223.0,2,1.5759999999999998,2,34.6629,2,112.6,2,67.7,2,0.012,2,0.11800000000000001,2,,2
3224.1,2,1.5753,2,34.663000000000004,2,112.5,2,67.7,2,0.012,2,0.11699999999999999,2,,2
3225.0,2,1.5755,2,34.663000000000004,2,112.5,2,67.6,2,0.015,2,0.11599999999999999,2,,2
3226.0,2,1.575,2,34.6631,2,112.7,2,67.8,2,0.012,2,0.135,2,,2
3227.0,2,1.574,2,34.6635,2,112.9,2,67.8,2,0.012,2,0.11,2,,2
3228.0,2,1.5738,2,34.6633,2,112.7,2,67.8,2,0.012,2,0.11699999999999999,2,,2
3229.0,2,1.5739,2,34.6635,2,112.8,2,67.8,2,0.012,2,0.10800000000000001,2,,2
3230.0,2,1.574,2,34.6634,2,113.1,2,67.8,2,0.012,2,0.115,2,,2
3231.0,2,1.574,2,34.6634,2,112.9,2,67.6,2,0.012,2,0.115,2,,2
3231.5,2,1.5739,2,34.6634,2,113.0,2,67.5,2,0.012,2,0.10300000000000001,2,,2
3234.3,2,1.5742,2,34.6637,2,112.9,2,67.7,2,0.012,2,0.10300000000000001,2,,2
3235.0,2,1.574,2,34.6636,2,113.2,2,67.8,2,0.012,2,0.095,2,,2
3236.0,2,1.5741,2,34.6637,2,113.3,2,67.8,2,0.012,2,0.095,2,,2
3237.0,2,1.5739,2,34.6637,2,113.1,2,67.8,2,0.012,2,0.107,2,,2
3238.0,2,1.5737,2,34.6637,2,113.1,2,67.8,2,0.012,2,0.124,2,,2
3239.0,2,1.5736,2,34.6635,2,113.1,2,67.8,2,0.012,2,0.094,2,,2
3242.2,2,1.5734,2,34.6638,2,113.2,2,67.8,2,0.012,2,0.114,2,,2
3243.0,2,1.5729,2,34.6639,2,113.3,2,67.8,2,0.012,2,0.126,2,,2
3244.0,2,1.5729,2,34.6639,2,113.2,2,67.7,2,0.012,2,0.138,2,,2
3244.8,2,1.5726,2,34.6638,2,113.1,2,67.8,2,0.012,2,0.131,2,,2
3246.2,2,1.5729,2,34.6641,2,113.2,2,67.8,2,0.012,2,0.111,2,,2
3248.3,2,1.5724,2,34.6646,2,113.2,2,67.7,2,0.012,2,0.111,2,,2
3249.0,2,1.5716,2,34.6642,2,113.3,2,67.8,2,0.012,2,0.106,2,,2
3250.0,2,1.5713,2,34.6643,2,113.5,2,67.7,2,0.012,2,0.11199999999999999,2,,2
3251.0,2,1.5712,2,34.6643,2,113.6,2,67.7,2,0.012,2,0.109,2,,2
3251.8,2,1.5712,2,34.6642,2,113.8,2,67.7,2,0.012,2,0.131,2,,2
3255.0,2,1.5712,2,34.6645,2,113.7,2,67.7,2,0.012,2,0.11900000000000001,2,,2
3256.0,2,1.571,2,34.6645,2,113.8,2,67.7,2,0.012,2,0.12,2,,2
3257.0,2,1.571,2,34.6643,2,113.6,2,67.7,2,0.012,2,0.092,2,,2
3258.0,2,1.5708,2,34.6643,2,113.6,2,67.7,2,0.012,2,0.124,2,,2
3260.4,2,1.5712,2,34.6645,2,113.8,2,67.7,2,0.012,2,0.11900000000000001,2,,2
3261.0,2,1.5709,2,34.6644,2,113.8,2,67.7,2,0.012,2,0.11599999999999999,2,,2
3262.0,2,1.5709,2,34.6644,2,113.7,2,67.7,2,0.012,2,0.12300000000000001,2,,2
3263.0,2,1.5702,2,34.6646,2,113.5,2,67.7,2,0.012,2,0.113,2,,2
3264.0,2,1.57,2,34.6643,2,113.8,2,67.7,2,0.012,2,0.11699999999999999,2,,2
3265.4,2,1.5702,2,34.6645,2,113.8,2,67.7,2,0.012,2,0.122,2,,2
3266.0,2,1.5703,2,34.6645,2,113.7,2,67.7,2,0.012,2,0.10800000000000001,2,,2
3267.0,2,1.5702,2,34.6646,2,113.9,2,67.7,2,0.012,2,0.106,2,,2
3268.1,2,1.5703,2,34.6644,2,114.0,2,67.7,2,0.012,2,0.11199999999999999,2,,2
3269.0,2,1.5704,2,34.6643,2,113.9,2,67.7,2,0.012,2,0.11199999999999999,2,,2
3269.9,2,1.5705,2,34.6644,2,113.7,2,67.7,2,0.012,2,0.122,2,,2
3271.0,2,1.5706,2,34.6646,2,113.8,2,67.7,2,0.012,2,0.12,2,,2
3272.0,2,1.5707,2,34.6646,2,113.8,2,67.8,2,0.012,2,0.121,2,,2
3273.0,2,1.5707,2,34.6646,2,114.0,2,67.7,2,0.012,2,0.11800000000000001,2,,2
3274.0,2,1.5706,2,34.6647,2,113.9,2,67.7,2,0.012,2,0.127,2,,2
3275.1,2,1.5706,2,34.6645,2,114.0,2,67.7,2,0.012,2,0.125,2,,2
3276.0,2,1.5709,2,34.6645,2,113.8,2,67.7,2,0.012,2,0.11599999999999999,2,,2
3277.0,2,1.5703,2,34.6646,2,113.9,2,67.7,2,0.012,2,0.115,2,,2
3278.1,2,1.57,2,34.6647,2,113.9,2,67.7,2,0.012,2,0.12300000000000001,2,,2
3278.9,2,1.5699,2,34.6647,2,114.2,2,67.7,2,0.012,2,0.113,2,,2
3280.0,2,1.57,2,34.6648,2,114.2,2,67.7,2,0.012,2,0.121,2,,2
3281.0,2,1.5701,2,34.6647,2,114.0,2,67.7,2,0.012,2,0.109,2,,2
3282.0,2,1.5701,2,34.6649,2,114.2,2,67.7,2,0.012,2,0.127,2,,2
3283.0,2,1.5703,2,34.6647,2,114.2,2,67.7,2,0.012,2,0.133,2,,2
3284.0,2,1.5704,2,34.6647,2,113.9,2,67.7,2,0.012,2,0.11900000000000001,2,,2
3285.0,2,1.57,2,34.665,2,113.9,2,67.6,2,0.012,2,0.11199999999999999,2,,2
3286.0,2,1.5702,2,34.6649,2,114.3,2,67.6,2,0.012,2,0.12,2,,2
3287.0,2,1.5699,2,34.6649,2,114.6,2,67.7,2,0.012,2,0.124,2,,2
3288.0,2,1.5699,2,34.665,2,114.0,2,67.7,2,0.012,2,0.113,2,,2
3289.0,2,1.5698,2,34.6649,2,114.1,2,67.7,2,0.012,2,0.115,2,,2
3289.8,2,1.5699,2,34.6648,2,114.5,2,67.7,2,0.012,2,0.11599999999999999,2,,2
3292.0,2,1.5701,2,34.6649,2,114.3,2,67.6,2,0.012,2,0.10800000000000001,2,,2
3293.0,2,1.5701,2,34.665,2,114.2,2,67.7,2,0.012,2,0.129,2,,2
3294.0,2,1.5701,2,34.6651,2,114.3,2,67.7,2,0.012,2,0.10400000000000001,2,,2
3295.0,2,1.5701,2,34.665,2,114.2,2,67.6,2,0.012,2,0.1,2,,2
3295.9,2,1.5703,2,34.6649,2,114.3,2,67.6,2,0.012,2,0.114,2,,2
3297.0,2,1.5706,2,34.6649,2,114.2,2,67.6,2,0.012,2,0.115,2,,2
3298.0,2,1.5705,2,34.6649,2,114.1,2,67.7,2,0.012,2,0.113,2,,2
3299.0,2,1.5706,2,34.6649,2,114.3,2,67.7,2,0.012,2,0.11599999999999999,2,,2
3300.0,2,1.5706,2,34.665,2,114.3,2,67.7,2,0.012,2,0.11599999999999999,2,,2
3301.0,2,1.5707,2,34.6651,2,114.4,2,67.6,2,0.012,2,0.106,2,,2
3302.0,2,1.5707,2,34.6651,2,114.4,2,67.7,2,0.012,2,0.114,2,,2
3303.0,2,1.5707,2,34.6649,2,114.3,2,67.7,2,0.012,2,0.11699999999999999,2,,2
3303.9,2,1.571,2,34.6649,2,114.1,2,67.7,2,0.012,2,0.126,2,,2
3305.0,2,1.5715,2,34.6651,2,114.4,2,67.6,2,0.012,2,0.131,2,,2
3306.0,2,1.5714,2,34.6652,2,114.5,2,67.6,2,0.012,2,0.12,2,,2
3307.0,2,1.5714,2,34.6651,2,114.2,2,67.6,2,0.012,2,0.111,2,,2
3308.0,2,1.5712,2,34.6652,2,114.2,2,67.6,2,0.012,2,0.107,2,,2
3309.1,2,1.5708,2,34.6651,2,114.5,2,67.7,2,0.012,2,0.115,2,,2
3310.0,2,1.5713,2,34.6649,2,114.3,2,67.6,2,0.012,2,0.113,2,,2
3311.0,2,1.5713,2,34.665,2,114.5,2,67.6,2,0.012,2,0.11199999999999999,2,,2
3312.0,2,1.5711,2,34.6651,2,113.9,2,67.6,2,0.012,2,0.11,2,,2
3313.0,2,1.5712,2,34.6651,2,114.7,2,67.7,2,0.012,2,0.12,2,,2
3314.0,2,1.5712,2,34.6651,2,114.4,2,67.6,2,0.012,2,0.136,2,,2
3315.0,2,1.5712,2,34.665,2,114.3,2,67.6,2,0.012,2,0.134,2,,2
3316.0,2,1.5712,2,34.6651,2,114.6,2,67.7,2,0.012,2,0.11599999999999999,2,,2
3317.0,2,1.5714,2,34.6652,2,114.5,2,67.7,2,0.012,2,0.133,2,,2
3318.0,2,1.5715,2,34.665,2,114.2,2,67.6,2,0.012,2,0.12300000000000001,2,,2
3318.9,2,1.5717,2,34.665,2,114.5,2,67.7,2,0.012,2,0.121,2,,2
3320.0,2,1.5722,2,34.6652,2,114.2,2,67.7,2,0.012,2,0.11599999999999999,2,,2
3321.0,2,1.5722,2,34.6651,2,114.2,2,67.7,2,0.012,2,0.098,2,,2
3322.0,2,1.5722,2,34.6652,2,114.4,2,67.7,2,0.012,2,0.096,2,,2
3323.0,2,1.5719999999999998,2,34.6652,2,114.4,2,67.7,2,0.012,2,0.127,2,,2
3324.0,2,1.5719,2,34.6652,2,114.6,2,67.7,2,0.012,2,0.11699999999999999,2,,2
3325.0,2,1.5722,2,34.665,2,114.4,2,67.6,2,0.012,2,0.121,2,,2
3326.0,2,1.5725,2,34.6651,2,114.4,2,67.6,2,0.012,2,0.121,2,,2
3327.0,2,1.5719999999999998,2,34.6652,2,114.5,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3328.0,2,1.5719,2,34.6654,2,114.7,2,67.6,2,0.012,2,0.109,2,,2
3329.0,2,1.5719999999999998,2,34.6654,2,114.6,2,67.6,2,0.012,2,0.12300000000000001,2,,2
3330.0,2,1.5719999999999998,2,34.6653,2,114.5,2,67.6,2,0.012,2,0.11800000000000001,2,,2
3331.0,2,1.5719,2,34.6652,2,114.6,2,67.6,2,0.012,2,0.115,2,,2
3331.7,2,1.5721,2,34.6651,2,114.5,2,67.6,2,0.012,2,0.121,2,,2
3332.9,2,1.5719999999999998,2,34.6652,2,114.7,2,67.6,2,0.012,2,0.126,2,,2
3334.0,2,1.5718,2,34.6654,2,114.6,2,67.6,2,0.012,2,0.131,2,,2
3335.0,2,1.5719,2,34.6654,2,114.4,2,67.6,2,0.012,2,0.122,2,,2
3336.0,2,1.5719999999999998,2,34.6653,2,114.6,2,67.6,2,0.013999999999999999,2,0.121,2,,2
3337.0,2,1.5722,2,34.6653,2,114.5,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3337.9,2,1.5723,2,34.6653,2,114.6,2,67.6,2,0.012,2,0.13,2,,2
3339.0,2,1.5725,2,34.6654,2,114.5,2,67.6,2,0.012,2,0.127,2,,2
3340.0,2,1.5725,2,34.6653,2,114.6,2,67.6,2,0.012,2,0.113,2,,2
3341.1,2,1.5725,2,34.6653,2,114.8,2,67.6,2,0.012,2,0.122,2,,2
3342.1,2,1.5726,2,34.6653,2,114.5,2,67.7,2,0.012,2,0.11800000000000001,2,,2
3343.0,2,1.5726,2,34.6653,2,114.6,2,67.6,2,0.012,2,0.114,2,,2
3344.0,2,1.5726,2,34.6654,2,114.7,2,67.6,2,0.012,2,0.11,2,,2
3345.0,2,1.5727,2,34.6654,2,114.6,2,67.6,2,0.012,2,0.115,2,,2
3346.0,2,1.5727,2,34.6655,2,114.7,2,67.6,2,0.012,2,0.128,2,,2
3347.1,2,1.5728,2,34.6653,2,114.6,2,67.6,2,0.012,2,0.111,2,,2
3348.0,2,1.5730000000000002,2,34.6653,2,114.7,2,67.6,2,0.012,2,0.122,2,,2
3349.0,2,1.5730000000000002,2,34.6654,2,114.6,2,67.6,2,0.012,2,0.106,2,,2
3350.0,2,1.5727,2,34.6655,2,114.7,2,67.6,2,0.012,2,0.124,2,,2
3351.0,2,1.5727,2,34.6653,2,114.8,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3352.0,2,1.5727,2,34.6655,2,114.9,2,67.7,2,0.012,2,0.11900000000000001,2,,2
3353.0,2,1.5730000000000002,2,34.6655,2,114.7,2,67.6,2,0.012,2,0.111,2,,2
3354.0,2,1.5730000000000002,2,34.6656,2,114.5,2,67.6,2,0.012,2,0.122,2,,2
3355.0,2,1.5730000000000002,2,34.6655,2,114.9,2,67.6,2,0.012,2,0.11800000000000001,2,,2
3356.1,2,1.5731,2,34.6653,2,114.8,2,67.6,2,0.012,2,0.125,2,,2
3357.0,2,1.5727,2,34.6654,2,114.9,2,67.6,2,0.012,2,0.105,2,,2
3358.1,2,1.5728,2,34.6655,2,114.9,2,67.6,2,0.012,2,0.129,2,,2
3359.0,2,1.5729,2,34.6656,2,115.0,2,67.6,2,0.012,2,0.124,2,,2
3360.0,2,1.5724,2,34.6658,2,114.9,2,67.6,2,0.012,2,0.111,2,,2
3361.0,2,1.5726,2,34.6657,2,115.1,2,67.6,2,0.012,2,0.114,2,,2
3362.0,2,1.5726,2,34.6658,2,115.0,2,67.6,2,0.012,2,0.129,2,,2
3363.0,2,1.5725,2,34.6656,2,114.9,2,67.6,2,0.012,2,0.10400000000000001,2,,2
3364.0,2,1.5728,2,34.6656,2,114.9,2,67.6,2,0.012,2,0.107,2,,2
3365.0,2,1.5734,2,34.6657,2,114.9,2,67.6,2,0.012,2,0.121,2,,2
3366.0,2,1.5728,2,34.6658,2,115.2,2,67.6,2,0.012,2,0.124,2,,2
3367.0,2,1.5725,2,34.6659,2,114.9,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3368.1,2,1.5723,2,34.6658,2,114.9,2,67.6,2,0.012,2,0.12,2,,2
3369.1,2,1.5726,2,34.6657,2,115.2,2,67.6,2,0.012,2,0.1,2,,2
3369.9,2,1.5724,2,34.6657,2,115.0,2,67.6,2,0.012,2,0.124,2,,2
3371.0,2,1.5723,2,34.6657,2,115.2,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3372.0,2,1.5726,2,34.6657,2,115.1,2,67.6,2,0.012,2,0.115,2,,2
3373.0,2,1.5725,2,34.6658,2,115.2,2,67.6,2,0.012,2,0.111,2,,2
3374.0,2,1.5726,2,34.6658,2,115.1,2,67.6,2,0.012,2,0.12,2,,2
3375.0,2,1.5726,2,34.6659,2,115.1,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3376.0,2,1.5727,2,34.6658,2,115.3,2,67.6,2,0.012,2,0.114,2,,2
3377.1,2,1.5727,2,34.6658,2,115.1,2,67.6,2,0.012,2,0.126,2,,2
3377.9,2,1.5731,2,34.6657,2,115.3,2,67.6,2,0.012,2,0.122,2,,2
3379.0,2,1.5733,2,34.666,2,115.2,2,67.6,2,0.012,2,0.13699999999999998,2,,2
3380.0,2,1.5729,2,34.6661,2,115.2,2,67.6,2,0.012,2,0.126,2,,2
3381.0,2,1.5725,2,34.666,2,115.1,2,67.6,2,0.012,2,0.12,2,,2
3382.0,2,1.5721,2,34.6661,2,115.5,2,67.6,2,0.012,2,0.11800000000000001,2,,2
3382.9,2,1.5727,2,34.6659,2,115.4,2,67.6,2,0.012,2,0.124,2,,2
3384.0,2,1.5732,2,34.6661,2,115.3,2,67.6,2,0.012,2,0.107,2,,2
3385.0,2,1.5721,2,34.6661,2,115.5,2,67.6,2,0.012,2,0.113,2,,2
3386.0,2,1.5721,2,34.6663,2,115.4,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3387.0,2,1.5722,2,34.6662,2,115.5,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3388.0,2,1.5721,2,34.6663,2,115.7,2,67.6,2,0.012,2,0.106,2,,2
3389.0,2,1.5723,2,34.6661,2,115.4,2,67.6,2,0.012,2,0.121,2,,2
3390.0,2,1.5730000000000002,2,34.6662,2,115.3,2,67.6,2,0.012,2,0.11800000000000001,2,,2
3391.0,2,1.5726,2,34.6662,2,115.1,2,67.6,2,0.012,2,0.128,2,,2
3392.0,2,1.5723,2,34.6662,2,115.5,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3393.0,2,1.5723,2,34.6661,2,115.6,2,67.6,2,0.012,2,0.11199999999999999,2,,2
3394.0,2,1.5724,2,34.6661,2,115.7,2,67.6,2,0.012,2,0.142,2,,2
3395.0,2,1.5724,2,34.6662,2,115.6,2,67.6,2,0.012,2,0.115,2,,2
3396.0,2,1.5727,2,34.6661,2,115.6,2,67.6,2,0.012,2,0.124,2,,2
3397.0,2,1.5734,2,34.6661,2,115.4,2,67.6,2,0.012,2,0.125,2,,2
3398.0,2,1.5732,2,34.6664,2,115.7,2,67.6,2,0.012,2,0.111,2,,2
3399.0,2,1.5730000000000002,2,34.6663,2,115.7,2,67.6,2,0.012,2,0.122,2,,2
3400.0,2,1.5730000000000002,2,34.6663,2,115.6,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3401.1,2,1.5729,2,34.6662,2,115.7,2,67.6,2,0.012,2,0.11,2,,2
3402.0,2,1.5734,2,34.6661,2,115.7,2,67.5,2,0.012,2,0.125,2,,2
3403.0,2,1.5730000000000002,2,34.6661,2,115.7,2,67.6,2,0.012,2,0.109,2,,2
3404.0,2,1.5728,2,34.6662,2,115.5,2,67.6,2,0.012,2,0.11,2,,2
3405.0,2,1.5725,2,34.6663,2,115.7,2,67.6,2,0.012,2,0.126,2,,2
3406.0,2,1.5726,2,34.6664,2,115.8,2,67.6,2,0.012,2,0.126,2,,2
3407.0,2,1.5726,2,34.6664,2,115.8,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3408.0,2,1.5724,2,34.6664,2,115.8,2,67.6,2,0.012,2,0.124,2,,2
3409.0,2,1.5728,2,34.6662,2,115.6,2,67.6,2,0.012,2,0.11800000000000001,2,,2
3410.0,2,1.5731,2,34.6664,2,115.6,2,67.6,2,0.012,2,0.133,2,,2
3411.0,2,1.5729,2,34.6665,2,116.2,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3412.0,2,1.5728,2,34.6664,2,116.0,2,67.6,2,0.012,2,0.121,2,,2
3413.0,2,1.5726,2,34.6665,2,115.7,2,67.6,2,0.012,2,0.127,2,,2
3414.0,2,1.5726,2,34.6664,2,115.7,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3415.0,2,1.5728,2,34.6663,2,115.9,2,67.6,2,0.012,2,0.125,2,,2
3416.0,2,1.5735,2,34.6663,2,115.8,2,67.6,2,0.012,2,0.096,2,,2
3417.0,2,1.5731,2,34.6665,2,115.8,2,67.6,2,0.012,2,0.111,2,,2
3418.0,2,1.5727,2,34.6666,2,116.0,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3419.1,2,1.5726,2,34.6665,2,116.0,2,67.6,2,0.012,2,0.122,2,,2
3419.9,2,1.5735,2,34.6664,2,115.8,2,67.5,2,0.012,2,0.10300000000000001,2,,2
3421.0,2,1.5726,2,34.6666,2,116.2,2,67.6,2,0.012,2,0.122,2,,2
3422.0,2,1.5723,2,34.6666,2,116.0,2,67.6,2,0.012,2,0.105,2,,2
3423.0,2,1.5719999999999998,2,34.6667,2,116.0,2,67.6,2,0.012,2,0.111,2,,2
3424.1,2,1.5719,2,34.6666,2,116.0,2,67.6,2,0.012,2,0.11699999999999999,2,,2
3425.1,2,1.5722,2,34.6666,2,116.1,2,67.6,2,0.012,2,0.127,2,,2
3426.0,2,1.5722,2,34.6666,2,115.9,2,67.6,2,0.012,2,0.106,2,,2
3427.0,2,1.5724,2,34.6667,2,116.2,2,67.6,2,0.012,2,0.11599999999999999,2,,2
3428.0,2,1.5725,2,34.6667,2,116.0,2,67.6,2,0.012,2,0.115,2,,2
3429.0,2,1.5724,2,34.6666,2,116.2,2,67.6,2,0.012,2,0.111,2,,2
3430.1,2,1.5725,2,34.6666,2,116.0,2,67.6,2,0.012,2,0.11,2,,2
3430.9,2,1.5726,2,34.6666,2,116.2,2,67.6,2,0.012,2,0.126,2,,2
3432.0,2,1.5726,2,34.6668,2,116.0,2,67.6,2,0.012,2,0.125,2,,2
3433.0,2,1.5727,2,34.6668,2,116.1,2,67.6,2,0.012,2,0.124,2,,2
3433.9,2,1.5724,2,34.6667,2,116.3,2,67.6,2,0.012,2,0.12,2,,2
3434.9,2,1.5726,2,34.6667,2,116.1,2,67.6,2,0.012,2,0.11900000000000001,2,,2
3436.0,2,1.5727,2,34.6668,2,116.0,2,67.6,2,0.012,2,0.107,2,,2
3437.0,2,1.5729,2,34.6668,2,116.0,2,67.6,2,0.012,2,0.115,2,,2
3438.0,2,1.5729,2,34.6668,2,116.6,2,67.6,2,0.012,2,0.109,2,,2
3438.9,2,1.5730000000000002,2,34.6666,2,116.2,2,67.6,2,0.012,2,0.11199999999999999,2,,2
3440.0,2,1.5731,2,34.6666,2,116.0,2,67.5,2,0.012,2,0.132,2,,2
3441.0,2,1.5731,2,34.6668,2,116.4,2,67.6,2,0.012,2,0.129,2,,2
3442.0,2,1.5731,2,34.6668,2,116.1,2,67.6,2,0.012,2,0.115,2,,2
3443.0,2,1.5726,2,34.6668,2,116.2,2,67.5,2,0.012,2,0.128,2,,2
3444.0,2,1.5728,2,34.6669,2,116.4,2,67.6,2,0.012,2,0.107,2,,2
3445.0,2,1.5728,2,34.6669,2,116.5,2,67.5,2,0.012,2,0.08800000000000001,2,,2
3446.0,2,1.5731,2,34.6668,2,116.2,2,67.6,2,0.012,2,0.133,2,,2
3447.0,2,1.5734,2,34.6669,2,116.4,2,67.6,2,0.012,2,0.138,2,,2
3448.0,2,1.5734,2,34.6669,2,116.2,2,67.6,2,0.012,2,0.135,2,,2
3449.0,2,1.5735,2,34.667,2,116.1,2,67.6,2,0.012,2,0.132,2,,2
3450.0,2,1.5734,2,34.667,2,116.3,2,67.5,2,0.012,2,0.128,2,,2
3451.0,2,1.5736,2,34.6668,2,116.1,2,67.5,2,0.012,2,0.12300000000000001,2,,2
