CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 4
DATE = 04/06/2012
TIME =  03:33
LATITUDE = 49.99967
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3691.0,2,1.5021,2,34.6779,2,132.2,2,67.9,2,0.024,2,0.131,2,,2
3692.0,2,1.5019999999999998,2,34.6779,2,132.3,2,67.9,2,0.024,2,0.115,2,,2
3693.0,2,1.5019999999999998,2,34.678000000000004,2,132.2,2,67.9,2,0.024,2,0.13,2,,2
3694.0,2,1.5019,2,34.6779,2,132.3,2,67.9,2,0.024,2,0.13,2,,2
3695.1,2,1.5018,2,34.6779,2,132.6,2,67.9,2,0.024,2,0.124,2,,2
3695.9,2,1.5021,2,34.6779,2,132.3,2,67.9,2,0.024,2,0.10400000000000001,2,,2
3697.0,2,1.5019,2,34.6781,2,132.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3698.0,2,1.5018,2,34.6781,2,132.4,2,67.9,2,0.024,2,0.102,2,,2
3699.0,2,1.5018,2,34.6781,2,132.5,2,67.9,2,0.024,2,0.135,2,,2
3700.0,2,1.5017,2,34.6782,2,132.4,2,67.9,2,0.024,2,0.124,2,,2
3700.9,2,1.5019999999999998,2,34.6779,2,132.3,2,67.9,2,0.024,2,0.127,2,,2
3702.0,2,1.5019,2,34.6781,2,132.4,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3703.0,2,1.5019999999999998,2,34.6782,2,132.5,2,67.9,2,0.024,2,0.095,2,,2
3704.0,2,1.5019,2,34.6781,2,132.7,2,67.9,2,0.024,2,0.107,2,,2
3705.0,2,1.5018,2,34.6781,2,132.4,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3706.0,2,1.5018,2,34.678000000000004,2,132.7,2,67.9,2,0.024,2,0.109,2,,2
3707.0,2,1.5017,2,34.6781,2,132.6,2,67.9,2,0.024,2,0.098,2,,2
3708.0,2,1.5017,2,34.678000000000004,2,132.7,2,67.9,2,0.024,2,0.121,2,,2
3709.0,2,1.5015,2,34.678000000000004,2,132.5,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3709.9,2,1.5015,2,34.6782,2,132.7,2,67.9,2,0.024,2,0.134,2,,2
3711.0,2,1.501,2,34.6783,2,132.7,2,67.9,2,0.024,2,0.13,2,,2
3712.0,2,1.501,2,34.6783,2,132.7,2,67.9,2,0.024,2,0.105,2,,2
3713.0,2,1.501,2,34.6784,2,133.1,2,67.9,2,0.024,2,0.106,2,,2
3714.0,2,1.5007,2,34.6784,2,132.8,2,67.9,2,0.024,2,0.128,2,,2
3715.0,2,1.5008,2,34.6783,2,133.0,2,67.9,2,0.024,2,0.113,2,,2
3716.0,2,1.5008,2,34.6782,2,132.9,2,67.9,2,0.024,2,0.113,2,,2
3717.0,2,1.5009,2,34.6781,2,133.0,2,67.9,2,0.024,2,0.11,2,,2
3718.0,2,1.5009,2,34.6783,2,133.0,2,67.9,2,0.024,2,0.10300000000000001,2,,2
3719.0,2,1.5008,2,34.6785,2,133.0,2,67.9,2,0.024,2,0.105,2,,2
3720.0,2,1.5009,2,34.6784,2,133.1,2,67.9,2,0.024,2,0.095,2,,2
3721.0,2,1.5009,2,34.6785,2,132.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
3722.0,2,1.501,2,34.6783,2,133.0,2,67.9,2,0.024,2,0.106,2,,2
3723.0,2,1.5011,2,34.6784,2,133.1,2,67.9,2,0.024,2,0.109,2,,2
3724.1,2,1.5011,2,34.6783,2,132.9,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3725.0,2,1.5012,2,34.6783,2,133.0,2,67.9,2,0.024,2,0.11,2,,2
3726.0,2,1.5011,2,34.6785,2,133.1,2,67.9,2,0.024,2,0.115,2,,2
3727.0,2,1.5012,2,34.6786,2,133.2,2,67.9,2,0.024,2,0.102,2,,2
3728.0,2,1.5013,2,34.6786,2,133.2,2,67.9,2,0.024,2,0.10099999999999999,2,,2
3729.0,2,1.5012,2,34.6785,2,133.0,2,67.9,2,0.024,2,0.111,2,,2
3730.1,2,1.5012,2,34.6783,2,133.0,2,67.9,2,0.024,2,0.129,2,,2
3730.9,2,1.5012,2,34.6785,2,133.1,2,67.9,2,0.024,2,0.115,2,,2
3732.0,2,1.5013,2,34.6787,2,133.4,2,67.9,2,0.024,2,0.1,2,,2
3733.0,2,1.5015,2,34.6785,2,133.0,2,67.9,2,0.024,2,0.121,2,,2
3734.0,2,1.5013,2,34.6786,2,133.0,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3735.1,2,1.5015,2,34.6784,2,133.2,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3735.9,2,1.5015,2,34.6785,2,133.2,2,67.9,2,0.024,2,0.122,2,,2
3737.0,2,1.5017,2,34.6786,2,133.3,2,67.9,2,0.024,2,0.092,2,,2
3738.0,2,1.5019,2,34.6787,2,133.0,2,67.9,2,0.024,2,0.11,2,,2
3739.0,2,1.5018,2,34.6786,2,132.7,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3740.1,2,1.5019,2,34.6785,2,133.2,2,67.9,2,0.024,2,0.106,2,,2
3740.9,2,1.5019999999999998,2,34.6785,2,133.3,2,67.9,2,0.024,2,0.12,2,,2
3742.0,2,1.5022,2,34.6786,2,133.1,2,67.9,2,0.024,2,0.124,2,,2
3743.0,2,1.5023,2,34.6786,2,133.4,2,67.8,2,0.024,2,0.129,2,,2
3744.1,2,1.5022,2,34.6787,2,133.4,2,67.6,2,0.024,2,0.124,2,,2
3745.0,2,1.5023,2,34.6786,2,133.0,2,67.9,2,0.024,2,0.09699999999999999,2,,2
3746.0,2,1.5024,2,34.6787,2,133.3,2,67.9,2,0.024,2,0.132,2,,2
3747.0,2,1.5024,2,34.6788,2,133.1,2,67.9,2,0.024,2,0.12,2,,2
3748.0,2,1.5023,2,34.6789,2,133.9,2,67.9,2,0.024,2,0.099,2,,2
3749.0,2,1.5022,2,34.6789,2,133.4,2,67.9,2,0.024,2,0.124,2,,2
3750.0,2,1.5021,2,34.6788,2,133.1,2,67.9,2,0.024,2,0.114,2,,2
3751.0,2,1.5022,2,34.6786,2,133.2,2,67.9,2,0.024,2,0.111,2,,2
3752.1,2,1.5023,2,34.6786,2,132.9,2,67.9,2,0.024,2,0.113,2,,2
3753.0,2,1.5022,2,34.6787,2,133.5,2,67.9,2,0.024,2,0.124,2,,2
3754.0,2,1.5023,2,34.6788,2,133.4,2,67.9,2,0.024,2,0.11,2,,2
3755.0,2,1.5024,2,34.6787,2,133.6,2,67.9,2,0.024,2,0.115,2,,2
3756.0,2,1.5023,2,34.6787,2,133.5,2,67.9,2,0.024,2,0.125,2,,2
3757.0,2,1.5022,2,34.6787,2,133.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3757.9,2,1.5021,2,34.6786,2,133.6,2,67.9,2,0.024,2,0.10300000000000001,2,,2
3759.0,2,1.5021,2,34.6789,2,133.4,2,67.9,2,0.024,2,0.096,2,,2
3760.0,2,1.5019999999999998,2,34.6789,2,133.5,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3761.0,2,1.5018,2,34.6788,2,133.6,2,67.9,2,0.024,2,0.13,2,,2
3762.0,2,1.5017,2,34.6788,2,133.6,2,67.9,2,0.024,2,0.111,2,,2
3763.0,2,1.5017,2,34.6788,2,133.1,2,67.9,2,0.024,2,0.111,2,,2
3764.0,2,1.5018,2,34.6789,2,133.9,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3765.0,2,1.5018,2,34.679,2,133.8,2,67.9,2,0.024,2,0.091,2,,2
3766.0,2,1.5019,2,34.6789,2,133.3,2,67.9,2,0.024,2,0.106,2,,2
3767.0,2,1.5019999999999998,2,34.6788,2,133.7,2,67.9,2,0.024,2,0.126,2,,2
3768.0,2,1.5019999999999998,2,34.6788,2,133.8,2,67.9,2,0.024,2,0.10400000000000001,2,,2
3769.0,2,1.5019999999999998,2,34.679,2,133.7,2,67.9,2,0.024,2,0.126,2,,2
3770.0,2,1.5019999999999998,2,34.6792,2,133.7,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3771.0,2,1.5021,2,34.679,2,133.7,2,67.9,2,0.024,2,0.115,2,,2
3772.0,2,1.5021,2,34.6789,2,133.7,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3772.9,2,1.5021,2,34.6789,2,133.7,2,67.9,2,0.024,2,0.122,2,,2
3774.0,2,1.5021,2,34.679,2,133.7,2,67.9,2,0.024,2,0.11,2,,2
3775.0,2,1.5021,2,34.6791,2,133.8,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3776.0,2,1.5022,2,34.6789,2,133.8,2,67.9,2,0.024,2,0.11,2,,2
3777.0,2,1.5019999999999998,2,34.6791,2,133.8,2,67.9,2,0.024,2,0.125,2,,2
3778.0,2,1.5019999999999998,2,34.6792,2,133.7,2,67.9,2,0.022000000000000002,2,0.10800000000000001,2,,2
3779.0,2,1.5021,2,34.6792,2,133.7,2,67.9,2,0.024,2,0.102,2,,2
3780.0,2,1.5021,2,34.6792,2,134.0,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3781.1,2,1.5019999999999998,2,34.6791,2,134.0,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3781.9,2,1.5023,2,34.6791,2,133.8,2,67.9,2,0.024,2,0.129,2,,2
3783.0,2,1.5022,2,34.6792,2,134.0,2,67.9,2,0.024,2,0.102,2,,2
3784.0,2,1.5022,2,34.6793,2,133.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3785.0,2,1.5021,2,34.6793,2,133.9,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3786.1,2,1.5019999999999998,2,34.6792,2,133.9,2,67.9,2,0.024,2,0.114,2,,2
3787.0,2,1.5023,2,34.6791,2,133.8,2,67.9,2,0.024,2,0.113,2,,2
3788.0,2,1.5021,2,34.6793,2,133.8,2,67.9,2,0.024,2,0.122,2,,2
3789.0,2,1.5022,2,34.6794,2,134.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3790.0,2,1.5022,2,34.6792,2,134.3,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3791.0,2,1.5021,2,34.6792,2,134.0,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3792.0,2,1.5021,2,34.6793,2,134.3,2,67.9,2,0.024,2,0.127,2,,2
3793.0,2,1.5019999999999998,2,34.6793,2,134.0,2,67.9,2,0.024,2,0.127,2,,2
3794.1,2,1.5019999999999998,2,34.6792,2,134.0,2,67.9,2,0.023,2,0.11,2,,2
3794.9,2,1.5019999999999998,2,34.6793,2,134.0,2,67.9,2,0.024,2,0.10400000000000001,2,,2
3796.0,2,1.5021,2,34.6794,2,134.2,2,67.9,2,0.024,2,0.115,2,,2
3797.0,2,1.5022,2,34.6796,2,134.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3798.0,2,1.5019999999999998,2,34.6796,2,134.3,2,67.9,2,0.024,2,0.126,2,,2
3799.0,2,1.5019,2,34.6796,2,134.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3799.9,2,1.5019999999999998,2,34.6793,2,134.2,2,67.9,2,0.024,2,0.10300000000000001,2,,2
3800.9,2,1.5019,2,34.6796,2,134.0,2,67.9,2,0.024,2,0.122,2,,2
3802.0,2,1.5019999999999998,2,34.6795,2,134.2,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3803.0,2,1.5022,2,34.6795,2,134.4,2,67.9,2,0.024,2,0.10099999999999999,2,,2
3804.0,2,1.5021,2,34.6796,2,134.9,2,67.9,2,0.024,2,0.122,2,,2
3805.0,2,1.5018,2,34.6796,2,134.3,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3805.9,2,1.5019999999999998,2,34.6795,2,134.1,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3807.0,2,1.5019999999999998,2,34.6795,2,134.3,2,67.9,2,0.024,2,0.111,2,,2
3808.0,2,1.5018,2,34.6797,2,134.3,2,67.9,2,0.024,2,0.122,2,,2
3809.0,2,1.5019,2,34.6798,2,134.3,2,67.9,2,0.024,2,0.105,2,,2
3810.0,2,1.5019,2,34.6797,2,134.6,2,67.9,2,0.024,2,0.1,2,,2
3811.1,2,1.5019,2,34.6795,2,134.3,2,67.9,2,0.024,2,0.121,2,,2
3811.9,2,1.5019,2,34.6796,2,134.5,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3813.0,2,1.5018,2,34.6797,2,134.2,2,67.9,2,0.024,2,0.109,2,,2
3814.0,2,1.5018,2,34.6798,2,134.4,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3815.0,2,1.5018,2,34.6798,2,134.7,2,67.9,2,0.024,2,0.124,2,,2
3816.0,2,1.5018,2,34.6796,2,134.6,2,67.9,2,0.024,2,0.121,2,,2
3817.0,2,1.5018,2,34.6796,2,134.4,2,67.9,2,0.024,2,0.10400000000000001,2,,2
3818.0,2,1.5018,2,34.6796,2,134.7,2,67.9,2,0.024,2,0.114,2,,2
3819.0,2,1.5018,2,34.6798,2,134.6,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3820.0,2,1.5017,2,34.6798,2,134.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3821.1,2,1.5017,2,34.6796,2,134.4,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3821.9,2,1.5018,2,34.6797,2,134.7,2,67.9,2,0.024,2,0.109,2,,2
3823.0,2,1.5019,2,34.68,2,135.0,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3824.0,2,1.5019999999999998,2,34.6799,2,134.6,2,67.9,2,0.024,2,0.105,2,,2
3825.0,2,1.5018,2,34.68,2,134.3,2,67.9,2,0.024,2,0.113,2,,2
3826.1,2,1.5017,2,34.6798,2,134.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3827.0,2,1.5018,2,34.6798,2,134.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3828.0,2,1.5018,2,34.68,2,134.8,2,67.9,2,0.024,2,0.12,2,,2
3829.0,2,1.5019,2,34.68,2,134.7,2,67.9,2,0.024,2,0.115,2,,2
3830.0,2,1.5018,2,34.68,2,134.7,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3831.0,2,1.5017,2,34.6798,2,134.7,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3831.9,2,1.5018,2,34.68,2,134.8,2,67.9,2,0.021,2,0.106,2,,2
3833.0,2,1.5019,2,34.68,2,134.7,2,67.9,2,0.024,2,0.141,2,,2
3834.0,2,1.5019,2,34.6801,2,134.9,2,67.9,2,0.024,2,0.11,2,,2
3835.0,2,1.5018,2,34.68,2,135.0,2,67.9,2,0.024,2,0.115,2,,2
3836.1,2,1.5019,2,34.68,2,134.8,2,67.9,2,0.024,2,0.113,2,,2
3836.9,2,1.5019,2,34.68,2,134.9,2,67.9,2,0.024,2,0.096,2,,2
3838.0,2,1.5017,2,34.6801,2,134.9,2,67.9,2,0.024,2,0.124,2,,2
3839.0,2,1.5016,2,34.6801,2,135.2,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3840.0,2,1.5016,2,34.6801,2,135.0,2,67.9,2,0.024,2,0.124,2,,2
3841.0,2,1.5015,2,34.6801,2,135.0,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3842.0,2,1.5016,2,34.68,2,135.1,2,67.9,2,0.024,2,0.136,2,,2
3843.0,2,1.5016,2,34.68,2,135.0,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3844.0,2,1.5017,2,34.6802,2,135.2,2,67.9,2,0.024,2,0.10300000000000001,2,,2
3845.0,2,1.5017,2,34.6803,2,135.0,2,67.9,2,0.024,2,0.113,2,,2
3846.0,2,1.5017,2,34.6803,2,135.2,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3847.1,2,1.5018,2,34.68,2,135.0,2,67.9,2,0.024,2,0.111,2,,2
3848.0,2,1.5019,2,34.6801,2,135.0,2,67.9,2,0.024,2,0.114,2,,2
3849.0,2,1.5018,2,34.6803,2,135.2,2,67.9,2,0.024,2,0.113,2,,2
3850.0,2,1.5017,2,34.6803,2,135.3,2,67.9,2,0.024,2,0.121,2,,2
3851.0,2,1.5015,2,34.6804,2,135.0,2,67.9,2,0.024,2,0.109,2,,2
3852.1,2,1.5016,2,34.6802,2,135.2,2,67.9,2,0.024,2,0.133,2,,2
3852.9,2,1.5016,2,34.6802,2,135.1,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3854.0,2,1.5017,2,34.6804,2,135.4,2,67.9,2,0.024,2,0.114,2,,2
3855.0,2,1.5015,2,34.6804,2,135.2,2,67.9,2,0.024,2,0.129,2,,2
3856.0,2,1.5014,2,34.6804,2,135.2,2,67.9,2,0.024,2,0.107,2,,2
3857.0,2,1.5014,2,34.6803,2,135.5,2,67.9,2,0.024,2,0.114,2,,2
3858.0,2,1.5016,2,34.6802,2,135.3,2,67.9,2,0.024,2,0.114,2,,2
3859.0,2,1.5016,2,34.6803,2,135.3,2,67.9,2,0.024,2,0.111,2,,2
3860.0,2,1.5016,2,34.6803,2,135.4,2,67.9,2,0.024,2,0.122,2,,2
3861.0,2,1.5017,2,34.6803,2,135.4,2,67.9,2,0.024,2,0.113,2,,2
3862.0,2,1.5018,2,34.6803,2,135.4,2,67.9,2,0.024,2,0.128,2,,2
3863.0,2,1.5018,2,34.6805,2,135.3,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3864.0,2,1.5018,2,34.6803,2,135.4,2,67.9,2,0.024,2,0.113,2,,2
3865.0,2,1.5018,2,34.6804,2,135.4,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3866.0,2,1.5019,2,34.6805,2,135.3,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3867.0,2,1.5019,2,34.6805,2,135.4,2,67.9,2,0.024,2,0.113,2,,2
3868.0,2,1.5019,2,34.6804,2,135.5,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3869.0,2,1.5019,2,34.6805,2,135.4,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3870.0,2,1.5016,2,34.6807,2,135.7,2,67.9,2,0.024,2,0.092,2,,2
3871.0,2,1.5015,2,34.6807,2,135.6,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3872.0,2,1.5016,2,34.6806,2,135.8,2,67.9,2,0.024,2,0.1,2,,2
3873.0,2,1.5017,2,34.6805,2,135.5,2,67.9,2,0.024,2,0.10400000000000001,2,,2
3874.1,2,1.5017,2,34.6805,2,135.5,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3874.9,2,1.5018,2,34.6805,2,135.7,2,67.9,2,0.024,2,0.12,2,,2
3876.0,2,1.5017,2,34.6807,2,135.6,2,67.9,2,0.024,2,0.12,2,,2
3877.0,2,1.5019,2,34.6807,2,135.6,2,67.9,2,0.024,2,0.105,2,,2
3878.0,2,1.5019999999999998,2,34.6807,2,135.7,2,67.9,2,0.024,2,0.121,2,,2
3879.0,2,1.5019,2,34.6807,2,135.9,2,67.9,2,0.024,2,0.133,2,,2
3880.0,2,1.5021,2,34.6806,2,135.5,2,67.9,2,0.024,2,0.107,2,,2
3881.0,2,1.5021,2,34.6807,2,135.7,2,67.9,2,0.024,2,0.115,2,,2
3882.0,2,1.5022,2,34.6808,2,135.9,2,67.9,2,0.024,2,0.114,2,,2
3883.0,2,1.5023,2,34.6807,2,135.3,2,67.9,2,0.024,2,0.113,2,,2
3884.1,2,1.5022,2,34.6807,2,135.9,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3884.9,2,1.5022,2,34.6807,2,135.4,2,67.9,2,0.024,2,0.107,2,,2
3886.0,2,1.5023,2,34.6807,2,136.0,2,67.9,2,0.024,2,0.12,2,,2
3887.0,2,1.5023,2,34.6808,2,136.0,2,67.9,2,0.024,2,0.115,2,,2
3888.0,2,1.5024,2,34.6808,2,135.7,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
3889.1,2,1.5024,2,34.6806,2,135.9,2,67.9,2,0.024,2,0.122,2,,2
3889.9,2,1.5024,2,34.6806,2,135.7,2,67.9,2,0.024,2,0.114,2,,2
3891.0,2,1.5024,2,34.6808,2,135.9,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3892.0,2,1.5024,2,34.6808,2,135.7,2,67.9,2,0.024,2,0.08900000000000001,2,,2
3893.0,2,1.5023,2,34.6809,2,135.7,2,67.9,2,0.024,2,0.124,2,,2
3894.0,2,1.5022,2,34.6808,2,135.8,2,67.9,2,0.024,2,0.098,2,,2
3895.0,2,1.5023,2,34.6808,2,136.0,2,67.9,2,0.024,2,0.113,2,,2
3896.0,2,1.5023,2,34.6809,2,135.6,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3897.0,2,1.5024,2,34.681,2,135.8,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3898.0,2,1.5025,2,34.6809,2,135.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3899.0,2,1.5026,2,34.6808,2,136.3,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3900.0,2,1.5026,2,34.681,2,135.9,2,67.9,2,0.024,2,0.12,2,,2
3900.9,2,1.5027,2,34.6807,2,135.9,2,67.9,2,0.024,2,0.107,2,,2
3901.9,2,1.5027,2,34.6809,2,136.3,2,67.9,2,0.024,2,0.105,2,,2
3903.0,2,1.5027,2,34.6811,2,135.7,2,67.9,2,0.024,2,0.106,2,,2
3904.0,2,1.5026,2,34.6811,2,135.7,2,67.9,2,0.024,2,0.09300000000000001,2,,2
3905.0,2,1.5025,2,34.6811,2,136.2,2,67.9,2,0.024,2,0.111,2,,2
3906.1,2,1.5025,2,34.681,2,136.0,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3906.9,2,1.5026,2,34.6809,2,135.8,2,67.9,2,0.024,2,0.111,2,,2
3908.0,2,1.5026,2,34.681,2,136.1,2,67.9,2,0.024,2,0.113,2,,2
3909.0,2,1.5026,2,34.6811,2,136.3,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3910.0,2,1.5027,2,34.6811,2,135.9,2,67.9,2,0.024,2,0.13,2,,2
3911.0,2,1.5027,2,34.6811,2,136.1,2,67.9,2,0.024,2,0.105,2,,2
3912.1,2,1.5028,2,34.681,2,136.1,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3913.0,2,1.5030000000000001,2,34.681,2,135.8,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3914.0,2,1.5030000000000001,2,34.6811,2,136.0,2,67.9,2,0.024,2,0.102,2,,2
3915.0,2,1.5031,2,34.6811,2,136.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3916.0,2,1.5031,2,34.6813,2,136.2,2,67.9,2,0.024,2,0.124,2,,2
3917.0,2,1.5029,2,34.6813,2,136.3,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3918.1,2,1.5028,2,34.6811,2,136.2,2,67.9,2,0.023,2,0.113,2,,2
3918.9,2,1.5027,2,34.6811,2,136.1,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3920.0,2,1.5028,2,34.6812,2,136.3,2,67.9,2,0.024,2,0.115,2,,2
3921.0,2,1.5029,2,34.6811,2,136.2,2,67.9,2,0.024,2,0.10300000000000001,2,,2
3922.0,2,1.5028,2,34.6813,2,136.4,2,67.9,2,0.024,2,0.113,2,,2
3923.0,2,1.5028,2,34.6813,2,136.0,2,67.9,2,0.024,2,0.10099999999999999,2,,2
3924.1,2,1.5026,2,34.6813,2,136.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3925.0,2,1.5027,2,34.6812,2,136.3,2,67.9,2,0.024,2,0.109,2,,2
3926.0,2,1.5024,2,34.6814,2,136.3,2,67.9,2,0.024,2,0.128,2,,2
3927.0,2,1.5024,2,34.6814,2,136.5,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3928.0,2,1.5024,2,34.6813,2,136.3,2,67.9,2,0.024,2,0.11,2,,2
3929.0,2,1.5025,2,34.6813,2,136.2,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3930.0,2,1.5025,2,34.6813,2,136.5,2,67.9,2,0.024,2,0.099,2,,2
3931.0,2,1.5026,2,34.6813,2,136.5,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3932.0,2,1.5027,2,34.6813,2,136.3,2,67.9,2,0.024,2,0.122,2,,2
3933.0,2,1.5027,2,34.6813,2,136.5,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3934.0,2,1.5026,2,34.6814,2,136.5,2,67.9,2,0.024,2,0.115,2,,2
3935.0,2,1.5026,2,34.6816,2,136.7,2,67.9,2,0.024,2,0.099,2,,2
3936.0,2,1.5027,2,34.6815,2,136.4,2,67.9,2,0.024,2,0.106,2,,2
3937.0,2,1.5027,2,34.6815,2,136.8,2,67.9,2,0.024,2,0.10300000000000001,2,,2
3938.0,2,1.5023,2,34.6815,2,136.7,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3939.0,2,1.5023,2,34.6815,2,136.5,2,67.9,2,0.024,2,0.098,2,,2
3940.0,2,1.5023,2,34.6816,2,136.4,2,67.8,2,0.024,2,0.122,2,,2
3941.0,2,1.5023,2,34.6816,2,136.8,2,67.8,2,0.024,2,0.10300000000000001,2,,2
3942.0,2,1.5023,2,34.6816,2,136.8,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3943.0,2,1.5023,2,34.6817,2,136.6,2,67.9,2,0.024,2,0.11,2,,2
