CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P9
CASTNO = 1
DATE = 26/05/2012
TIME =  11:06
LATITUDE = 48.856
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1545.0,2,2.4094,2,34.5173,2,29.4,2,67.9,2,0.024,2,0.15,2,,2
1546.0,2,2.408,2,34.5174,2,29.5,2,67.9,2,0.024,2,0.142,2,,2
1547.0,2,2.4073,2,34.5176,2,29.5,2,67.9,2,0.024,2,0.131,2,,2
1548.0,2,2.4064,2,34.5176,2,29.4,2,67.9,2,0.024,2,0.141,2,,2
1549.0,2,2.4049,2,34.5177,2,29.6,2,67.9,2,0.024,2,0.141,2,,2
1550.0,2,2.4017,2,34.5183,2,29.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1551.0,2,2.3988,2,34.5187,2,29.9,2,67.9,2,0.024,2,0.132,2,,2
1552.0,2,2.3986,2,34.5186,2,29.8,2,67.9,2,0.024,2,0.147,2,,2
1553.0,2,2.3972,2,34.5188,2,29.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1554.0,2,2.3959,2,34.5189,2,29.9,2,67.9,2,0.024,2,0.156,2,,2
1555.0,2,2.3959,2,34.519,2,29.8,2,67.9,2,0.024,2,0.153,2,,2
1556.0,2,2.3956,2,34.5188,2,29.8,2,67.9,2,0.024,2,0.152,2,,2
1556.9,2,2.3954,2,34.5188,2,29.8,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1558.0,2,2.3953,2,34.5191,2,29.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1559.0,2,2.3945,2,34.5191,2,30.2,2,67.9,2,0.024,2,0.138,2,,2
1560.0,2,2.3942,2,34.5191,2,30.1,2,67.9,2,0.024,2,0.133,2,,2
1561.0,2,2.3924,2,34.5194,2,30.1,2,67.9,2,0.024,2,0.135,2,,2
1562.0,2,2.3907,2,34.5197,2,30.1,2,67.9,2,0.024,2,0.146,2,,2
1563.0,2,2.3895,2,34.5199,2,30.1,2,67.9,2,0.024,2,0.135,2,,2
1563.6,2,2.388,2,34.5198,2,30.1,2,67.9,2,0.024,2,0.154,2,,2
1565.2,2,2.3856,2,34.5206,2,30.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1566.0,2,2.3832,2,34.5209,2,30.5,2,67.9,2,0.024,2,0.142,2,,2
1567.0,2,2.3817,2,34.5212,2,30.4,2,67.9,2,0.024,2,0.141,2,,2
1568.0,2,2.3804,2,34.5212,2,30.5,2,67.9,2,0.024,2,0.124,2,,2
1569.1,2,2.3784,2,34.5213,2,30.5,2,67.9,2,0.024,2,0.15,2,,2
1569.6,2,2.3776,2,34.5215,2,30.6,2,67.9,2,0.024,2,0.142,2,,2
1571.2,2,2.3718,2,34.5225,2,31.2,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1572.0,2,2.3667,2,34.5229,2,31.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1573.0,2,2.3651,2,34.5229,2,31.3,2,67.9,2,0.024,2,0.142,2,,2
1574.0,2,2.3637,2,34.5231,2,31.3,2,67.9,2,0.024,2,0.152,2,,2
1575.0,2,2.3618,2,34.5233,2,31.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1576.0,2,2.3615,2,34.5232,2,31.5,2,67.9,2,0.024,2,0.155,2,,2
1577.0,2,2.3613,2,34.5232,2,31.3,2,67.9,2,0.024,2,0.14,2,,2
1578.0,2,2.3609999999999998,2,34.5233,2,31.5,2,67.9,2,0.024,2,0.139,2,,2
1579.0,2,2.3606,2,34.5235,2,31.4,2,67.9,2,0.024,2,0.155,2,,2
1580.0,2,2.3604,2,34.5236,2,31.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1581.0,2,2.3602,2,34.5234,2,31.6,2,67.9,2,0.024,2,0.153,2,,2
1582.0,2,2.3589,2,34.5237,2,31.8,2,67.9,2,0.024,2,0.153,2,,2
1583.0,2,2.3548,2,34.5242,2,31.9,2,67.8,2,0.024,2,0.149,2,,2
1584.0,2,2.3521,2,34.5246,2,32.0,2,67.9,2,0.024,2,0.141,2,,2
1585.0,2,2.3476,2,34.5253,2,32.2,2,67.9,2,0.024,2,0.145,2,,2
1586.0,2,2.3432,2,34.525999999999996,2,32.4,2,67.9,2,0.024,2,0.145,2,,2
1587.0,2,2.3416,2,34.5262,2,32.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1588.0,2,2.3411,2,34.5262,2,32.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1589.0,2,2.3409,2,34.5262,2,32.4,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1590.0,2,2.3408,2,34.5263,2,32.3,2,67.9,2,0.024,2,0.142,2,,2
1591.0,2,2.3404,2,34.5263,2,32.4,2,67.9,2,0.024,2,0.152,2,,2
1592.0,2,2.3394,2,34.5265,2,32.5,2,67.9,2,0.024,2,0.127,2,,2
1593.3,2,2.3383,2,34.5266,2,32.9,2,67.9,2,0.024,2,0.131,2,,2
1594.0,2,2.3358,2,34.5275,2,33.0,2,67.9,2,0.024,2,0.121,2,,2
1595.0,2,2.3315,2,34.528,2,32.9,2,67.9,2,0.024,2,0.133,2,,2
1596.0,2,2.3304,2,34.5282,2,32.9,2,67.8,2,0.024,2,0.146,2,,2
1597.0,2,2.3292,2,34.5282,2,32.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1597.8,2,2.3279,2,34.5282,2,32.8,2,67.9,2,0.024,2,0.13,2,,2
1599.1,2,2.3266,2,34.5284,2,33.2,2,67.8,2,0.024,2,0.131,2,,2
1600.0,2,2.325,2,34.5286,2,33.2,2,67.8,2,0.024,2,0.136,2,,2
1601.0,2,2.3241,2,34.5289,2,33.1,2,67.9,2,0.024,2,0.135,2,,2
1602.0,2,2.3233,2,34.5289,2,33.5,2,67.9,2,0.024,2,0.129,2,,2
1603.0,2,2.3227,2,34.529,2,33.4,2,67.9,2,0.024,2,0.124,2,,2
1604.0,2,2.3214,2,34.5292,2,33.3,2,67.8,2,0.024,2,0.142,2,,2
1605.0,2,2.3194,2,34.5296,2,33.4,2,67.8,2,0.024,2,0.139,2,,2
1605.8,2,2.3182,2,34.5297,2,33.4,2,67.9,2,0.024,2,0.126,2,,2
1607.1,2,2.3184,2,34.5296,2,33.8,2,67.8,2,0.024,2,0.122,2,,2
1608.0,2,2.3169999999999997,2,34.5299,2,34.0,2,67.9,2,0.024,2,0.135,2,,2
1609.0,2,2.3126,2,34.5307,2,33.9,2,67.8,2,0.024,2,0.10800000000000001,2,,2
1610.0,2,2.3102,2,34.5308,2,34.0,2,67.9,2,0.024,2,0.135,2,,2
1611.0,2,2.3085,2,34.5309,2,34.0,2,67.9,2,0.024,2,0.145,2,,2
1612.0,2,2.3073,2,34.5312,2,34.1,2,67.9,2,0.024,2,0.134,2,,2
1613.0,2,2.3059,2,34.5313,2,34.2,2,67.9,2,0.024,2,0.12,2,,2
1614.0,2,2.3047,2,34.5316,2,34.0,2,67.8,2,0.024,2,0.121,2,,2
1614.7,2,2.3040000000000003,2,34.5314,2,34.1,2,67.9,2,0.024,2,0.132,2,,2
1616.0,2,2.3036,2,34.5318,2,34.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1617.0,2,2.2978,2,34.5328,2,34.6,2,67.8,2,0.024,2,0.155,2,,2
1618.0,2,2.2949,2,34.5331,2,34.6,2,67.9,2,0.024,2,0.147,2,,2
1619.0,2,2.294,2,34.533,2,34.8,2,67.9,2,0.024,2,0.127,2,,2
1620.0,2,2.2938,2,34.5329,2,34.6,2,67.9,2,0.024,2,0.141,2,,2
1620.9,2,2.2933,2,34.5329,2,34.6,2,67.9,2,0.024,2,0.156,2,,2
1622.3,2,2.2921,2,34.5331,2,34.8,2,67.9,2,0.024,2,0.124,2,,2
1623.0,2,2.2906,2,34.5335,2,35.0,2,67.9,2,0.024,2,0.126,2,,2
1624.0,2,2.289,2,34.5337,2,35.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1625.0,2,2.2872,2,34.5339,2,35.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1626.0,2,2.2865,2,34.534,2,35.1,2,67.9,2,0.024,2,0.142,2,,2
1627.0,2,2.2842,2,34.5345,2,35.0,2,67.9,2,0.024,2,0.146,2,,2
1627.8,2,2.283,2,34.5341,2,34.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1629.3,2,2.2826,2,34.5346,2,35.4,2,67.8,2,0.024,2,0.139,2,,2
1630.0,2,2.2806,2,34.5347,2,35.3,2,67.9,2,0.024,2,0.13,2,,2
1631.0,2,2.2796,2,34.5349,2,35.4,2,67.9,2,0.024,2,0.152,2,,2
1632.0,2,2.2792,2,34.5349,2,35.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1633.0,2,2.2786,2,34.5349,2,35.5,2,67.9,2,0.024,2,0.134,2,,2
1634.0,2,2.2781,2,34.535,2,35.5,2,67.9,2,0.024,2,0.149,2,,2
1635.0,2,2.2758,2,34.5351,2,35.6,2,67.9,2,0.024,2,0.138,2,,2
1636.0,2,2.2749,2,34.5354,2,35.8,2,67.9,2,0.024,2,0.14,2,,2
1637.0,2,2.275,2,34.5354,2,35.9,2,67.9,2,0.024,2,0.153,2,,2
1638.0,2,2.2736,2,34.5357,2,36.1,2,67.7,2,0.024,2,0.14,2,,2
1639.0,2,2.2705,2,34.5362,2,36.2,2,67.9,2,0.024,2,0.135,2,,2
1640.0,2,2.2652,2,34.5368,2,36.5,2,67.6,2,0.024,2,0.158,2,,2
1641.0,2,2.2612,2,34.5374,2,36.6,2,67.9,2,0.024,2,0.141,2,,2
1642.0,2,2.2588,2,34.5377,2,36.5,2,67.9,2,0.024,2,0.149,2,,2
1643.0,2,2.2578,2,34.5377,2,36.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1644.0,2,2.2572,2,34.5381,2,36.9,2,67.9,2,0.024,2,0.147,2,,2
1645.0,2,2.2559,2,34.5384,2,37.0,2,67.9,2,0.024,2,0.158,2,,2
1646.0,2,2.2526,2,34.5391,2,36.8,2,67.9,2,0.024,2,0.145,2,,2
1647.0,2,2.2509,2,34.5395,2,36.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1648.0,2,2.2495,2,34.5395,2,37.1,2,67.9,2,0.024,2,0.151,2,,2
1649.3,2,2.2481,2,34.5397,2,37.2,2,67.9,2,0.024,2,0.135,2,,2
1650.0,2,2.2478,2,34.5397,2,37.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1651.0,2,2.2478,2,34.5396,2,37.0,2,67.9,2,0.024,2,0.142,2,,2
1652.1,2,2.2474,2,34.5394,2,37.1,2,67.9,2,0.024,2,0.133,2,,2
1652.9,2,2.2471,2,34.5396,2,37.4,2,67.9,2,0.02,2,0.15,2,,2
1654.0,2,2.246,2,34.5398,2,37.4,2,67.9,2,0.024,2,0.14,2,,2
1655.0,2,2.2433,2,34.5403,2,37.5,2,67.9,2,0.024,2,0.151,2,,2
1656.0,2,2.2402,2,34.5406,2,37.7,2,67.9,2,0.022000000000000002,2,0.145,2,,2
1657.0,2,2.2394,2,34.5408,2,37.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1658.0,2,2.2388,2,34.5407,2,37.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1659.0,2,2.2376,2,34.5409,2,37.5,2,67.9,2,0.024,2,0.141,2,,2
1659.9,2,2.2352,2,34.5412,2,37.4,2,67.9,2,0.024,2,0.138,2,,2
1661.2,2,2.2342,2,34.5416,2,38.0,2,67.9,2,0.024,2,0.14,2,,2
1662.0,2,2.2337,2,34.5417,2,38.2,2,67.9,2,0.024,2,0.127,2,,2
1663.0,2,2.2319,2,34.542,2,38.2,2,67.9,2,0.024,2,0.158,2,,2
1664.0,2,2.2309,2,34.5422,2,38.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1665.1,2,2.2297,2,34.5423,2,38.1,2,67.9,2,0.024,2,0.146,2,,2
1665.8,2,2.2291,2,34.5423,2,38.1,2,67.9,2,0.024,2,0.158,2,,2
1667.0,2,2.228,2,34.5425,2,38.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1668.0,2,2.2273,2,34.5424,2,38.4,2,67.9,2,0.024,2,0.163,2,,2
1669.0,2,2.2269,2,34.5428,2,38.2,2,67.9,2,0.024,2,0.134,2,,2
1670.0,2,2.2266,2,34.5427,2,38.4,2,67.9,2,0.024,2,0.142,2,,2
1671.0,2,2.2255,2,34.5428,2,38.5,2,67.9,2,0.024,2,0.153,2,,2
1672.0,2,2.2248,2,34.543,2,38.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1673.0,2,2.2236,2,34.5432,2,38.6,2,67.9,2,0.024,2,0.126,2,,2
1674.0,2,2.2221,2,34.5434,2,38.6,2,67.9,2,0.024,2,0.13,2,,2
1675.0,2,2.221,2,34.5435,2,38.9,2,67.9,2,0.024,2,0.133,2,,2
1676.0,2,2.22,2,34.5438,2,38.7,2,67.9,2,0.024,2,0.126,2,,2
1677.0,2,2.2195,2,34.5439,2,38.9,2,67.9,2,0.024,2,0.136,2,,2
1678.0,2,2.219,2,34.544000000000004,2,39.0,2,67.9,2,0.024,2,0.14,2,,2
1679.0,2,2.2185,2,34.5443,2,39.0,2,67.9,2,0.024,2,0.132,2,,2
1680.0,2,2.2174,2,34.5444,2,39.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1681.0,2,2.2159999999999997,2,34.5446,2,39.1,2,67.9,2,0.024,2,0.138,2,,2
1682.0,2,2.215,2,34.5447,2,39.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1683.0,2,2.2147,2,34.5448,2,39.3,2,67.9,2,0.024,2,0.149,2,,2
1684.0,2,2.2146,2,34.5448,2,39.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1685.0,2,2.2134,2,34.545,2,39.4,2,67.9,2,0.024,2,0.149,2,,2
1686.0,2,2.2104,2,34.5457,2,39.4,2,67.9,2,0.024,2,0.156,2,,2
1687.0,2,2.2087,2,34.5458,2,39.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1688.0,2,2.208,2,34.5459,2,39.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1689.0,2,2.2071,2,34.5458,2,39.8,2,67.9,2,0.024,2,0.14,2,,2
1690.0,2,2.2053,2,34.5462,2,40.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1691.0,2,2.2034,2,34.5467,2,39.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1692.0,2,2.202,2,34.5469,2,39.8,2,67.9,2,0.024,2,0.139,2,,2
1693.0,2,2.1997,2,34.5471,2,39.8,2,67.9,2,0.024,2,0.14,2,,2
1694.2,2,2.1973,2,34.5477,2,40.4,2,67.9,2,0.024,2,0.149,2,,2
1695.0,2,2.1946,2,34.5481,2,40.5,2,67.9,2,0.024,2,0.13,2,,2
1696.0,2,2.1932,2,34.5483,2,40.4,2,67.9,2,0.024,2,0.124,2,,2
1697.0,2,2.1925,2,34.5485,2,40.5,2,67.9,2,0.024,2,0.133,2,,2
1698.0,2,2.1919,2,34.5486,2,40.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1699.1,2,2.1916,2,34.5486,2,40.6,2,67.9,2,0.024,2,0.13,2,,2
1700.0,2,2.191,2,34.5486,2,40.8,2,67.9,2,0.024,2,0.15,2,,2
1701.0,2,2.1893,2,34.5489,2,40.9,2,67.9,2,0.024,2,0.127,2,,2
1702.0,2,2.1877,2,34.5492,2,41.0,2,67.9,2,0.024,2,0.139,2,,2
1703.0,2,2.1868,2,34.5492,2,40.8,2,67.9,2,0.024,2,0.133,2,,2
1704.0,2,2.1864,2,34.5492,2,40.8,2,67.9,2,0.024,2,0.129,2,,2
1705.0,2,2.1859,2,34.5493,2,41.1,2,67.9,2,0.024,2,0.136,2,,2
1706.0,2,2.1854,2,34.5495,2,41.2,2,67.9,2,0.024,2,0.134,2,,2
1707.0,2,2.1849,2,34.5495,2,40.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1708.0,2,2.1836,2,34.5498,2,41.0,2,67.9,2,0.024,2,0.142,2,,2
1709.0,2,2.182,2,34.5499,2,41.1,2,67.9,2,0.024,2,0.157,2,,2
1710.0,2,2.1799,2,34.5504,2,41.4,2,67.9,2,0.024,2,0.147,2,,2
1711.0,2,2.1797,2,34.5503,2,41.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1712.0,2,2.1790000000000003,2,34.5505,2,41.4,2,67.9,2,0.024,2,0.13,2,,2
1713.0,2,2.1782,2,34.5507,2,41.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1714.1,2,2.1772,2,34.5507,2,41.3,2,67.9,2,0.024,2,0.14,2,,2
1715.0,2,2.1756,2,34.5511,2,41.4,2,67.9,2,0.024,2,0.125,2,,2
1716.0,2,2.1744,2,34.5514,2,41.7,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1717.0,2,2.174,2,34.5515,2,41.7,2,67.9,2,0.024,2,0.145,2,,2
1718.0,2,2.1738,2,34.5514,2,41.7,2,67.9,2,0.024,2,0.122,2,,2
1719.0,2,2.1737,2,34.5516,2,41.7,2,67.9,2,0.024,2,0.128,2,,2
1720.0,2,2.1734,2,34.5515,2,41.8,2,67.9,2,0.024,2,0.121,2,,2
1720.9,2,2.1738,2,34.5513,2,41.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1721.9,2,2.1734,2,34.5514,2,41.8,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1723.0,2,2.1717,2,34.5518,2,41.9,2,67.9,2,0.024,2,0.135,2,,2
1724.0,2,2.1699,2,34.552,2,42.3,2,67.9,2,0.024,2,0.127,2,,2
1725.0,2,2.1674,2,34.5526,2,42.4,2,67.9,2,0.024,2,0.12,2,,2
1726.0,2,2.1662,2,34.5527,2,42.2,2,67.9,2,0.024,2,0.14,2,,2
1727.0,2,2.165,2,34.5529,2,42.3,2,67.9,2,0.024,2,0.151,2,,2
1728.0,2,2.1632,2,34.5532,2,42.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1728.6,2,2.1621,2,34.5531,2,42.1,2,67.9,2,0.024,2,0.127,2,,2
1730.3,2,2.1585,2,34.5541,2,42.9,2,67.9,2,0.024,2,0.114,2,,2
1731.0,2,2.1571,2,34.5545,2,43.0,2,67.9,2,0.024,2,0.113,2,,2
1732.0,2,2.1551,2,34.5547,2,43.1,2,67.8,2,0.024,2,0.136,2,,2
1733.0,2,2.1538,2,34.5548,2,43.0,2,67.9,2,0.024,2,0.146,2,,2
1734.0,2,2.1532,2,34.5549,2,43.0,2,67.9,2,0.024,2,0.136,2,,2
1734.9,2,2.1528,2,34.5547,2,43.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1736.0,2,2.1526,2,34.5548,2,43.3,2,67.9,2,0.024,2,0.138,2,,2
1737.0,2,2.1495,2,34.5553,2,43.3,2,67.9,2,0.024,2,0.145,2,,2
1738.0,2,2.1485,2,34.5553,2,43.4,2,67.9,2,0.024,2,0.136,2,,2
1739.0,2,2.1475,2,34.5554,2,43.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1740.0,2,2.1452,2,34.5558,2,43.8,2,67.9,2,0.024,2,0.133,2,,2
1741.0,2,2.1444,2,34.5559,2,43.9,2,67.9,2,0.024,2,0.147,2,,2
1742.0,2,2.1437,2,34.5561,2,43.8,2,67.9,2,0.024,2,0.129,2,,2
1743.0,2,2.142,2,34.5565,2,43.7,2,67.9,2,0.024,2,0.139,2,,2
1744.0,2,2.14,2,34.5568,2,43.7,2,67.9,2,0.024,2,0.127,2,,2
1745.1,2,2.1390000000000002,2,34.5569,2,44.0,2,67.9,2,0.024,2,0.12,2,,2
1746.0,2,2.1372,2,34.5573,2,44.3,2,67.9,2,0.024,2,0.133,2,,2
1747.0,2,2.1361,2,34.5572,2,44.1,2,67.9,2,0.024,2,0.13,2,,2
1748.0,2,2.1355,2,34.5573,2,44.4,2,67.8,2,0.024,2,0.127,2,,2
1749.1,2,2.1341,2,34.5574,2,44.4,2,67.9,2,0.024,2,0.128,2,,2
1750.0,2,2.1337,2,34.5574,2,44.4,2,67.8,2,0.024,2,0.136,2,,2
1751.0,2,2.1332,2,34.5576,2,44.4,2,67.9,2,0.024,2,0.128,2,,2
1752.0,2,2.133,2,34.5578,2,44.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1753.0,2,2.1329,2,34.5577,2,44.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1753.9,2,2.1328,2,34.5577,2,44.5,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1755.0,2,2.133,2,34.5578,2,44.6,2,67.9,2,0.024,2,0.134,2,,2
1756.0,2,2.1332,2,34.558,2,44.4,2,67.9,2,0.024,2,0.138,2,,2
1757.0,2,2.1333,2,34.5581,2,44.4,2,67.9,2,0.024,2,0.153,2,,2
1758.0,2,2.1332,2,34.5581,2,44.4,2,67.9,2,0.024,2,0.138,2,,2
1759.0,2,2.1336,2,34.5578,2,44.6,2,67.9,2,0.024,2,0.136,2,,2
1760.0,2,2.1329,2,34.5581,2,45.0,2,67.9,2,0.024,2,0.154,2,,2
1761.0,2,2.1312,2,34.5587,2,45.0,2,67.9,2,0.024,2,0.14,2,,2
1762.0,2,2.1273,2,34.5593,2,45.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1763.0,2,2.1262,2,34.5594,2,45.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1764.0,2,2.1257,2,34.5594,2,45.0,2,67.9,2,0.024,2,0.122,2,,2
1765.0,2,2.1243,2,34.5596,2,45.1,2,67.9,2,0.024,2,0.122,2,,2
1766.0,2,2.1232,2,34.5596,2,45.2,2,67.9,2,0.024,2,0.142,2,,2
1767.4,2,2.1209,2,34.5601,2,45.4,2,67.9,2,0.024,2,0.138,2,,2
1768.0,2,2.1202,2,34.5604,2,45.5,2,67.9,2,0.024,2,0.147,2,,2
1769.0,2,2.1195,2,34.5604,2,45.5,2,67.9,2,0.024,2,0.132,2,,2
1770.0,2,2.1191,2,34.5603,2,45.4,2,67.9,2,0.024,2,0.145,2,,2
1771.0,2,2.1189,2,34.5603,2,45.6,2,67.9,2,0.024,2,0.133,2,,2
1772.0,2,2.1183,2,34.5606,2,45.5,2,67.9,2,0.024,2,0.128,2,,2
1773.0,2,2.1176,2,34.5607,2,45.9,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1774.0,2,2.1166,2,34.561,2,46.0,2,67.9,2,0.024,2,0.12,2,,2
1775.0,2,2.1143,2,34.5612,2,45.7,2,67.9,2,0.024,2,0.128,2,,2
1776.0,2,2.1124,2,34.561,2,45.9,2,67.9,2,0.024,2,0.127,2,,2
1777.0,2,2.112,2,34.5611,2,46.0,2,67.9,2,0.024,2,0.139,2,,2
1778.0,2,2.1114,2,34.5613,2,46.0,2,67.9,2,0.024,2,0.147,2,,2
1779.0,2,2.1109,2,34.5615,2,46.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1780.0,2,2.1107,2,34.5617,2,46.0,2,67.9,2,0.024,2,0.141,2,,2
1781.0,2,2.1108,2,34.5616,2,46.3,2,67.9,2,0.024,2,0.129,2,,2
1782.0,2,2.1097,2,34.5618,2,46.3,2,67.9,2,0.024,2,0.142,2,,2
1783.0,2,2.1076,2,34.562,2,46.4,2,67.9,2,0.024,2,0.141,2,,2
1784.0,2,2.1065,2,34.5621,2,46.5,2,67.9,2,0.032,2,0.146,2,,2
1785.0,2,2.1047,2,34.5625,2,46.8,2,67.9,2,0.036000000000000004,2,0.132,2,,2
1786.0,2,2.1035,2,34.5627,2,46.7,2,67.9,2,0.024,2,0.14,2,,2
1787.0,2,2.1025,2,34.563,2,46.5,2,67.9,2,0.024,2,0.135,2,,2
1788.0,2,2.1021,2,34.5631,2,46.4,2,67.9,2,0.024,2,0.135,2,,2
1789.0,2,2.0998,2,34.5633,2,46.7,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1790.5,2,2.0991,2,34.5636,2,46.9,2,67.9,2,0.024,2,0.111,2,,2
1791.0,2,2.0984,2,34.5633,2,46.9,2,67.9,2,0.024,2,0.115,2,,2
1792.0,2,2.0982,2,34.5635,2,47.1,2,67.9,2,0.024,2,0.10099999999999999,2,,2
1793.0,2,2.0980000000000003,2,34.5635,2,47.1,2,67.9,2,0.024,2,0.11599999999999999,2,,2
1794.0,2,2.0968,2,34.5637,2,46.9,2,67.9,2,0.024,2,0.113,2,,2
1795.0,2,2.0962,2,34.5635,2,46.9,2,67.9,2,0.024,2,0.127,2,,2
1795.8,2,2.096,2,34.5633,2,46.8,2,67.9,2,0.024,2,0.138,2,,2
1798.2,2,2.0961,2,34.5637,2,47.2,2,67.9,2,0.024,2,0.129,2,,2
1799.0,2,2.0961,2,34.5638,2,47.1,2,67.9,2,0.024,2,0.17800000000000002,2,,2
1800.0,2,2.0955,2,34.5638,2,47.0,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1801.0,2,2.0941,2,34.564,2,47.2,2,67.9,2,0.02,2,0.14800000000000002,2,,2
1802.1,2,2.0919,2,34.5644,2,47.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1804.2,2,2.0922,2,34.5645,2,47.3,2,67.9,2,0.024,2,0.127,2,,2
