CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P11
CASTNO = 1
DATE = 26/05/2012
TIME =  18:10
LATITUDE = 48.93333
LONGITUDE = -130.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1550.9,2,2.353,2,34.5167,2,29.8,2,67.9,2,0.024,2,0.127,2,,2
1552.0,2,2.3531,2,34.5169,2,29.8,2,67.8,2,0.024,2,0.15,2,,2
1553.0,2,2.353,2,34.516999999999996,2,29.8,2,67.8,2,0.024,2,0.145,2,,2
1554.0,2,2.3519,2,34.5172,2,29.8,2,67.8,2,0.024,2,0.129,2,,2
1555.0,2,2.3509,2,34.5174,2,29.8,2,67.8,2,0.024,2,0.141,2,,2
1556.0,2,2.3486,2,34.5178,2,29.8,2,67.8,2,0.024,2,0.141,2,,2
1556.9,2,2.3473,2,34.5178,2,29.9,2,67.8,2,0.024,2,0.146,2,,2
1558.2,2,2.3465,2,34.5179,2,30.0,2,67.8,2,0.024,2,0.131,2,,2
1559.0,2,2.3459,2,34.518,2,30.3,2,67.8,2,0.024,2,0.11800000000000001,2,,2
1560.0,2,2.345,2,34.5183,2,30.4,2,67.8,2,0.024,2,0.131,2,,2
1561.0,2,2.3439,2,34.5185,2,30.4,2,67.8,2,0.024,2,0.153,2,,2
1562.0,2,2.3427,2,34.5188,2,30.3,2,67.8,2,0.024,2,0.14,2,,2
1563.0,2,2.3406,2,34.519,2,30.1,2,67.9,2,0.024,2,0.136,2,,2
1564.1,2,2.3401,2,34.519,2,30.2,2,67.8,2,0.024,2,0.147,2,,2
1564.6,2,2.3397,2,34.5188,2,30.3,2,67.8,2,0.024,2,0.158,2,,2
1566.3,2,2.3392,2,34.5193,2,30.5,2,67.8,2,0.024,2,0.133,2,,2
1567.0,2,2.3394,2,34.5192,2,30.5,2,67.8,2,0.024,2,0.11199999999999999,2,,2
1568.0,2,2.3396,2,34.5192,2,30.5,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1569.0,2,2.3394,2,34.5192,2,30.4,2,67.8,2,0.024,2,0.142,2,,2
1570.0,2,2.3364,2,34.5197,2,30.3,2,67.8,2,0.024,2,0.138,2,,2
1570.7,2,2.3355,2,34.5195,2,30.6,2,67.8,2,0.024,2,0.155,2,,2
1572.0,2,2.3347,2,34.5199,2,31.1,2,67.8,2,0.024,2,0.129,2,,2
1573.0,2,2.3304,2,34.5209,2,31.0,2,67.8,2,0.024,2,0.157,2,,2
1574.0,2,2.3244,2,34.5215,2,31.1,2,67.8,2,0.024,2,0.142,2,,2
1575.0,2,2.3212,2,34.5219,2,31.4,2,67.8,2,0.024,2,0.141,2,,2
1576.0,2,2.32,2,34.522,2,31.3,2,67.8,2,0.024,2,0.142,2,,2
1576.9,2,2.3192,2,34.5222,2,31.4,2,67.8,2,0.024,2,0.129,2,,2
1578.0,2,2.3195,2,34.5222,2,31.4,2,67.8,2,0.024,2,0.146,2,,2
1579.0,2,2.3191,2,34.5224,2,31.5,2,67.8,2,0.024,2,0.141,2,,2
1580.0,2,2.3182,2,34.5225,2,31.5,2,67.8,2,0.024,2,0.142,2,,2
1581.0,2,2.3163,2,34.5226,2,31.5,2,67.8,2,0.024,2,0.139,2,,2
1582.0,2,2.3154,2,34.5227,2,31.5,2,67.8,2,0.024,2,0.14,2,,2
1583.0,2,2.3147,2,34.5228,2,31.5,2,67.8,2,0.024,2,0.155,2,,2
1584.0,2,2.3148,2,34.5226,2,31.5,2,67.8,2,0.024,2,0.138,2,,2
1585.1,2,2.315,2,34.5227,2,31.6,2,67.8,2,0.024,2,0.142,2,,2
1586.0,2,2.3152,2,34.5229,2,31.6,2,67.8,2,0.024,2,0.145,2,,2
1587.0,2,2.3156,2,34.5228,2,31.7,2,67.8,2,0.024,2,0.13,2,,2
1588.0,2,2.3151,2,34.5231,2,31.8,2,67.8,2,0.024,2,0.156,2,,2
1589.0,2,2.3149,2,34.523,2,31.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1590.0,2,2.3146,2,34.5231,2,31.7,2,67.8,2,0.024,2,0.138,2,,2
1591.1,2,2.3143,2,34.523,2,31.8,2,67.8,2,0.024,2,0.151,2,,2
1591.9,2,2.3138,2,34.5231,2,31.8,2,67.8,2,0.024,2,0.132,2,,2
1593.0,2,2.3128,2,34.5234,2,31.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1594.0,2,2.3121,2,34.5238,2,32.0,2,67.8,2,0.02,2,0.13699999999999998,2,,2
1595.0,2,2.3122,2,34.5238,2,32.1,2,67.8,2,0.024,2,0.139,2,,2
1596.0,2,2.3116,2,34.524,2,32.1,2,67.8,2,0.024,2,0.14,2,,2
1597.0,2,2.3104,2,34.5244,2,32.1,2,67.8,2,0.024,2,0.138,2,,2
1598.0,2,2.3089,2,34.5246,2,32.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1599.0,2,2.3080000000000003,2,34.5248,2,32.4,2,67.8,2,0.024,2,0.132,2,,2
1600.0,2,2.3081,2,34.5247,2,32.0,2,67.8,2,0.024,2,0.129,2,,2
1601.0,2,2.3077,2,34.5248,2,32.4,2,67.8,2,0.024,2,0.128,2,,2
1602.0,2,2.3075,2,34.5247,2,32.3,2,67.8,2,0.024,2,0.124,2,,2
1602.9,2,2.3061,2,34.525,2,32.2,2,67.7,2,0.024,2,0.134,2,,2
1604.0,2,2.3037,2,34.5251,2,32.4,2,67.8,2,0.024,2,0.142,2,,2
1605.0,2,2.3026,2,34.5252,2,32.4,2,67.8,2,0.023,2,0.135,2,,2
1606.1,2,2.3021,2,34.525,2,32.4,2,67.8,2,0.024,2,0.142,2,,2
1606.9,2,2.3012,2,34.5252,2,32.5,2,67.8,2,0.024,2,0.15,2,,2
1608.0,2,2.2999,2,34.5257,2,32.8,2,67.8,2,0.024,2,0.135,2,,2
1609.0,2,2.2994,2,34.5258,2,33.1,2,67.8,2,0.024,2,0.141,2,,2
1610.0,2,2.2966,2,34.5264,2,33.0,2,67.8,2,0.024,2,0.129,2,,2
1611.0,2,2.2925,2,34.527,2,33.0,2,67.8,2,0.024,2,0.14,2,,2
1612.0,2,2.2899,2,34.5274,2,33.2,2,67.8,2,0.022000000000000002,2,0.142,2,,2
1613.0,2,2.2880000000000003,2,34.5275,2,33.5,2,67.8,2,0.024,2,0.132,2,,2
1614.0,2,2.2866,2,34.5281,2,33.5,2,67.8,2,0.024,2,0.151,2,,2
1615.0,2,2.2851,2,34.5288,2,33.7,2,67.8,2,0.024,2,0.135,2,,2
1616.0,2,2.2845,2,34.5292,2,33.9,2,67.8,2,0.024,2,0.161,2,,2
1617.0,2,2.2848,2,34.5295,2,33.8,2,67.8,2,0.024,2,0.129,2,,2
1618.0,2,2.2826,2,34.5299,2,33.9,2,67.8,2,0.024,2,0.14,2,,2
1619.0,2,2.2805,2,34.5302,2,34.0,2,67.8,2,0.024,2,0.146,2,,2
1620.0,2,2.2801,2,34.5304,2,34.2,2,67.8,2,0.024,2,0.142,2,,2
1621.0,2,2.2799,2,34.5304,2,34.2,2,67.8,2,0.024,2,0.145,2,,2
1622.0,2,2.2789,2,34.5305,2,34.1,2,67.8,2,0.024,2,0.156,2,,2
1623.0,2,2.2779,2,34.5308,2,34.0,2,67.8,2,0.024,2,0.149,2,,2
1624.0,2,2.278,2,34.5306,2,34.2,2,67.8,2,0.022000000000000002,2,0.142,2,,2
1625.0,2,2.2782,2,34.5309,2,34.2,2,67.8,2,0.024,2,0.151,2,,2
1626.0,2,2.2789,2,34.5308,2,34.4,2,67.8,2,0.024,2,0.156,2,,2
1627.0,2,2.2781,2,34.531,2,34.2,2,67.8,2,0.02,2,0.139,2,,2
1628.0,2,2.2773,2,34.5313,2,34.2,2,67.8,2,0.024,2,0.139,2,,2
1629.1,2,2.2762,2,34.5313,2,34.3,2,67.8,2,0.024,2,0.138,2,,2
1629.9,2,2.2744,2,34.5312,2,34.4,2,67.8,2,0.024,2,0.136,2,,2
1631.0,2,2.2728,2,34.5312,2,34.1,2,67.8,2,0.024,2,0.149,2,,2
1632.0,2,2.2727,2,34.5314,2,34.5,2,67.8,2,0.024,2,0.155,2,,2
1633.0,2,2.2723,2,34.5314,2,34.6,2,67.8,2,0.024,2,0.134,2,,2
1634.0,2,2.2719,2,34.5315,2,34.4,2,67.8,2,0.024,2,0.141,2,,2
1635.1,2,2.2712,2,34.5313,2,34.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1635.9,2,2.2654,2,34.5319,2,34.9,2,67.8,2,0.021,2,0.128,2,,2
1637.0,2,2.2625,2,34.5325,2,34.9,2,67.8,2,0.022000000000000002,2,0.14400000000000002,2,,2
1638.0,2,2.2616,2,34.5327,2,34.8,2,67.8,2,0.024,2,0.14,2,,2
1639.0,2,2.2614,2,34.5328,2,35.1,2,67.8,2,0.024,2,0.132,2,,2
1640.0,2,2.261,2,34.533,2,35.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1641.0,2,2.2602,2,34.5334,2,35.4,2,67.8,2,0.023,2,0.138,2,,2
1642.0,2,2.2603,2,34.5339,2,35.4,2,67.8,2,0.02,2,0.147,2,,2
1643.0,2,2.2606,2,34.5345,2,35.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1644.0,2,2.2605,2,34.5345,2,35.6,2,67.8,2,0.024,2,0.15,2,,2
1645.0,2,2.2601,2,34.5347,2,35.9,2,67.8,2,0.024,2,0.145,2,,2
1646.0,2,2.2634,2,34.5357,2,36.1,2,67.8,2,0.024,2,0.134,2,,2
1647.0,2,2.2648,2,34.5362,2,36.1,2,67.8,2,0.024,2,0.135,2,,2
1648.0,2,2.2645,2,34.5365,2,36.0,2,67.8,2,0.024,2,0.133,2,,2
1649.0,2,2.2615,2,34.5371,2,36.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1649.9,2,2.2593,2,34.537,2,36.3,2,67.8,2,0.024,2,0.142,2,,2
1650.9,2,2.2581,2,34.5374,2,36.5,2,67.8,2,0.024,2,0.141,2,,2
1652.0,2,2.2564,2,34.5378,2,36.6,2,67.8,2,0.024,2,0.146,2,,2
1653.0,2,2.2558,2,34.5378,2,36.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1654.0,2,2.2549,2,34.5379,2,36.5,2,67.8,2,0.024,2,0.141,2,,2
1655.1,2,2.2544,2,34.5378,2,36.6,2,67.8,2,0.024,2,0.15,2,,2
1656.0,2,2.2545,2,34.5379,2,36.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1657.0,2,2.2535,2,34.5382,2,36.8,2,67.9,2,0.02,2,0.134,2,,2
1658.0,2,2.2527,2,34.5386,2,36.5,2,67.9,2,0.024,2,0.151,2,,2
1659.0,2,2.2521,2,34.5386,2,36.7,2,67.8,2,0.024,2,0.121,2,,2
1660.0,2,2.2521,2,34.5387,2,36.8,2,67.8,2,0.024,2,0.136,2,,2
1661.0,2,2.2517,2,34.5386,2,36.8,2,67.9,2,0.024,2,0.125,2,,2
1661.9,2,2.2515,2,34.5386,2,36.7,2,67.8,2,0.024,2,0.127,2,,2
1663.1,2,2.251,2,34.5387,2,36.9,2,67.9,2,0.024,2,0.14,2,,2
1664.0,2,2.2507,2,34.5389,2,37.0,2,67.9,2,0.024,2,0.141,2,,2
1665.0,2,2.2503,2,34.539,2,37.1,2,67.9,2,0.024,2,0.12,2,,2
1666.0,2,2.2491,2,34.5391,2,36.9,2,67.9,2,0.024,2,0.135,2,,2
1667.0,2,2.2488,2,34.539,2,37.1,2,67.9,2,0.024,2,0.149,2,,2
1668.0,2,2.2475,2,34.5393,2,37.1,2,67.9,2,0.024,2,0.134,2,,2
1669.0,2,2.2453,2,34.5397,2,37.4,2,67.8,2,0.024,2,0.145,2,,2
1670.0,2,2.2423,2,34.5403,2,37.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1671.0,2,2.2405,2,34.5407,2,37.7,2,67.9,2,0.024,2,0.129,2,,2
1672.0,2,2.2401,2,34.5409,2,37.6,2,67.9,2,0.024,2,0.132,2,,2
1673.0,2,2.2395,2,34.5409,2,37.5,2,67.9,2,0.024,2,0.131,2,,2
1674.0,2,2.2388,2,34.5409,2,37.8,2,67.9,2,0.022000000000000002,2,0.134,2,,2
1674.9,2,2.2382,2,34.5409,2,37.8,2,67.9,2,0.024,2,0.134,2,,2
1675.9,2,2.2356,2,34.5414,2,37.9,2,67.9,2,0.024,2,0.121,2,,2
1677.0,2,2.2347,2,34.5416,2,38.1,2,67.9,2,0.024,2,0.138,2,,2
1678.0,2,2.2332,2,34.542,2,37.9,2,67.9,2,0.024,2,0.151,2,,2
1679.0,2,2.2328,2,34.5421,2,38.1,2,67.9,2,0.024,2,0.133,2,,2
1680.0,2,2.2318,2,34.5421,2,38.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1681.0,2,2.2316,2,34.542,2,38.1,2,67.9,2,0.024,2,0.158,2,,2
1682.0,2,2.2313,2,34.5421,2,38.2,2,67.9,2,0.024,2,0.134,2,,2
1683.0,2,2.2302,2,34.5424,2,38.4,2,67.9,2,0.024,2,0.139,2,,2
1684.0,2,2.2291,2,34.5426,2,38.5,2,67.9,2,0.024,2,0.138,2,,2
1685.0,2,2.2274,2,34.5429,2,38.6,2,67.9,2,0.024,2,0.15,2,,2
1686.0,2,2.2251,2,34.5433,2,38.6,2,67.9,2,0.024,2,0.129,2,,2
1687.0,2,2.2228,2,34.5436,2,38.7,2,67.9,2,0.024,2,0.129,2,,2
1688.0,2,2.222,2,34.5436,2,38.8,2,67.9,2,0.024,2,0.145,2,,2
1689.0,2,2.2213,2,34.5439,2,38.9,2,67.9,2,0.024,2,0.138,2,,2
1690.0,2,2.2202,2,34.5442,2,38.8,2,67.9,2,0.024,2,0.129,2,,2
1691.0,2,2.2198,2,34.5443,2,39.0,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1692.0,2,2.2191,2,34.5444,2,39.0,2,67.9,2,0.024,2,0.127,2,,2
1693.1,2,2.2173,2,34.5445,2,39.0,2,67.9,2,0.024,2,0.136,2,,2
1694.0,2,2.2154,2,34.5447,2,39.2,2,67.9,2,0.024,2,0.138,2,,2
1695.0,2,2.2128,2,34.5453,2,39.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1696.0,2,2.2108,2,34.5457,2,39.6,2,67.9,2,0.024,2,0.14,2,,2
1697.0,2,2.2093,2,34.5461,2,39.5,2,67.9,2,0.024,2,0.134,2,,2
1698.0,2,2.2061,2,34.5464,2,39.8,2,67.9,2,0.024,2,0.124,2,,2
1699.0,2,2.2044,2,34.5465,2,39.9,2,67.9,2,0.023,2,0.11800000000000001,2,,2
1699.9,2,2.2015,2,34.5472,2,40.1,2,67.9,2,0.024,2,0.128,2,,2
1701.0,2,2.2002,2,34.5474,2,40.2,2,67.9,2,0.024,2,0.129,2,,2
1702.0,2,2.1989,2,34.5477,2,40.2,2,67.9,2,0.024,2,0.135,2,,2
1703.0,2,2.198,2,34.5477,2,40.0,2,67.9,2,0.024,2,0.134,2,,2
1704.0,2,2.197,2,34.5479,2,40.2,2,67.9,2,0.022000000000000002,2,0.128,2,,2
1704.8,2,2.1965,2,34.5478,2,40.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1706.0,2,2.1956,2,34.548,2,40.7,2,67.9,2,0.024,2,0.139,2,,2
1707.0,2,2.1928,2,34.5487,2,40.5,2,67.9,2,0.024,2,0.135,2,,2
1708.0,2,2.1905,2,34.5489,2,40.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1709.0,2,2.1903,2,34.5489,2,40.7,2,67.9,2,0.022000000000000002,2,0.129,2,,2
1710.0,2,2.1901,2,34.549,2,41.0,2,67.9,2,0.021,2,0.13,2,,2
1711.0,2,2.1894,2,34.5491,2,40.8,2,67.9,2,0.024,2,0.11199999999999999,2,,2
1712.0,2,2.1861,2,34.5497,2,41.0,2,67.9,2,0.024,2,0.14,2,,2
1713.1,2,2.1819,2,34.5502,2,41.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1713.9,2,2.1802,2,34.5505,2,41.4,2,67.9,2,0.024,2,0.15,2,,2
1715.0,2,2.1785,2,34.5508,2,41.6,2,67.9,2,0.023,2,0.15,2,,2
1716.0,2,2.1767,2,34.5512,2,41.8,2,67.8,2,0.024,2,0.131,2,,2
1717.0,2,2.1753,2,34.5514,2,41.7,2,67.7,2,0.024,2,0.149,2,,2
1718.0,2,2.1739,2,34.5515,2,41.7,2,67.9,2,0.024,2,0.139,2,,2
1718.8,2,2.1709,2,34.5518,2,41.6,2,67.9,2,0.024,2,0.145,2,,2
1720.2,2,2.1703,2,34.5522,2,42.2,2,67.9,2,0.024,2,0.142,2,,2
1721.0,2,2.1694,2,34.5523,2,42.2,2,67.9,2,0.024,2,0.152,2,,2
1722.0,2,2.1686,2,34.5524,2,42.3,2,67.9,2,0.018000000000000002,2,0.128,2,,2
1723.0,2,2.1674,2,34.5528,2,42.2,2,67.9,2,0.024,2,0.136,2,,2
1724.0,2,2.1649,2,34.553000000000004,2,42.1,2,67.9,2,0.024,2,0.131,2,,2
1724.8,2,2.1626,2,34.5533,2,42.1,2,67.9,2,0.024,2,0.163,2,,2
1726.2,2,2.1583,2,34.5541,2,43.1,2,67.9,2,0.024,2,0.133,2,,2
1727.0,2,2.155,2,34.5546,2,43.1,2,67.9,2,0.024,2,0.121,2,,2
1728.0,2,2.1524,2,34.5549,2,43.4,2,67.9,2,0.024,2,0.12,2,,2
1729.0,2,2.1507,2,34.555,2,43.5,2,67.9,2,0.024,2,0.129,2,,2
1730.0,2,2.1484,2,34.5554,2,43.4,2,67.9,2,0.022000000000000002,2,0.145,2,,2
1731.0,2,2.1465,2,34.5556,2,43.5,2,67.9,2,0.024,2,0.139,2,,2
1732.0,2,2.1462,2,34.5557,2,43.5,2,67.9,2,0.024,2,0.14,2,,2
1733.0,2,2.1447,2,34.5559,2,43.8,2,67.9,2,0.024,2,0.135,2,,2
1734.0,2,2.1429,2,34.5562,2,43.5,2,67.9,2,0.024,2,0.146,2,,2
1735.0,2,2.1426,2,34.5563,2,43.7,2,67.9,2,0.024,2,0.151,2,,2
1736.0,2,2.142,2,34.5562,2,43.8,2,67.9,2,0.024,2,0.142,2,,2
1737.3,2,2.1398,2,34.5566,2,43.8,2,67.8,2,0.024,2,0.136,2,,2
1738.0,2,2.1389,2,34.5569,2,44.0,2,67.9,2,0.024,2,0.132,2,,2
1739.0,2,2.138,2,34.5569,2,44.1,2,67.9,2,0.024,2,0.149,2,,2
1740.0,2,2.1375,2,34.5571,2,44.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1741.0,2,2.1374,2,34.5571,2,44.0,2,67.9,2,0.024,2,0.134,2,,2
1742.0,2,2.1372,2,34.556999999999995,2,44.1,2,67.9,2,0.024,2,0.16,2,,2
1743.0,2,2.137,2,34.5572,2,44.2,2,67.9,2,0.019,2,0.145,2,,2
1744.0,2,2.136,2,34.5572,2,44.1,2,67.9,2,0.024,2,0.142,2,,2
1744.9,2,2.1346,2,34.5573,2,44.3,2,67.9,2,0.024,2,0.129,2,,2
1746.0,2,2.1339,2,34.5576,2,44.5,2,67.9,2,0.023,2,0.146,2,,2
1747.0,2,2.1328,2,34.5581,2,44.8,2,67.9,2,0.024,2,0.13,2,,2
1748.0,2,2.1302,2,34.5584,2,44.8,2,67.9,2,0.024,2,0.156,2,,2
1749.0,2,2.1297,2,34.5585,2,44.6,2,67.9,2,0.024,2,0.125,2,,2
1750.1,2,2.1288,2,34.5585,2,44.6,2,67.9,2,0.024,2,0.128,2,,2
1751.0,2,2.1288,2,34.5584,2,44.7,2,67.9,2,0.024,2,0.158,2,,2
1752.0,2,2.1284,2,34.5586,2,44.8,2,67.9,2,0.024,2,0.136,2,,2
1753.0,2,2.1281,2,34.5588,2,44.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
1754.0,2,2.1278,2,34.5587,2,44.7,2,67.9,2,0.024,2,0.128,2,,2
1755.0,2,2.1273,2,34.5588,2,44.8,2,67.9,2,0.024,2,0.152,2,,2
1756.0,2,2.1269,2,34.5588,2,44.7,2,67.9,2,0.024,2,0.128,2,,2
1756.8,2,2.1266,2,34.5588,2,44.8,2,67.9,2,0.024,2,0.136,2,,2
1758.1,2,2.124,2,34.5595,2,45.2,2,67.9,2,0.024,2,0.131,2,,2
1759.0,2,2.1226,2,34.5598,2,45.4,2,67.9,2,0.024,2,0.132,2,,2
1760.0,2,2.1221,2,34.5598,2,45.4,2,67.9,2,0.024,2,0.132,2,,2
1761.0,2,2.1197,2,34.5604,2,45.4,2,67.9,2,0.024,2,0.153,2,,2
1762.0,2,2.1175,2,34.5607,2,45.4,2,67.9,2,0.024,2,0.14,2,,2
1763.0,2,2.1176,2,34.5603,2,45.4,2,67.9,2,0.024,2,0.153,2,,2
1764.3,2,2.1172,2,34.5605,2,45.6,2,67.9,2,0.024,2,0.158,2,,2
1765.0,2,2.117,2,34.5605,2,45.7,2,67.9,2,0.024,2,0.129,2,,2
1766.0,2,2.1162,2,34.5606,2,45.5,2,67.9,2,0.024,2,0.115,2,,2
1767.1,2,2.1159,2,34.5607,2,45.6,2,67.9,2,0.024,2,0.139,2,,2
1767.8,2,2.1155,2,34.5607,2,45.8,2,67.9,2,0.024,2,0.14,2,,2
1769.0,2,2.1147,2,34.5609,2,46.1,2,67.9,2,0.024,2,0.153,2,,2
1770.0,2,2.1127,2,34.5614,2,46.1,2,67.8,2,0.024,2,0.15,2,,2
1771.0,2,2.1093,2,34.562,2,46.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1772.0,2,2.1077,2,34.5621,2,46.2,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1773.0,2,2.1074,2,34.562,2,46.3,2,67.8,2,0.024,2,0.127,2,,2
1774.0,2,2.1072,2,34.5619,2,46.4,2,67.8,2,0.024,2,0.149,2,,2
1775.0,2,2.1062,2,34.5621,2,46.4,2,67.9,2,0.024,2,0.132,2,,2
1776.0,2,2.1055,2,34.5622,2,46.3,2,67.8,2,0.024,2,0.135,2,,2
1777.0,2,2.1056,2,34.5621,2,46.5,2,67.8,2,0.024,2,0.14,2,,2
1778.0,2,2.104,2,34.5626,2,46.6,2,67.8,2,0.024,2,0.132,2,,2
1779.0,2,2.1034,2,34.5626,2,46.7,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1780.0,2,2.1028,2,34.5628,2,46.8,2,67.8,2,0.024,2,0.127,2,,2
1781.0,2,2.1021,2,34.5629,2,46.6,2,67.8,2,0.02,2,0.12300000000000001,2,,2
1782.0,2,2.1006,2,34.5633,2,46.5,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1783.1,2,2.0975,2,34.5634,2,46.8,2,67.8,2,0.021,2,0.14300000000000002,2,,2
1783.9,2,2.0968,2,34.5635,2,47.0,2,67.8,2,0.024,2,0.135,2,,2
1785.0,2,2.0968,2,34.5636,2,47.0,2,67.8,2,0.02,2,0.128,2,,2
1786.0,2,2.0966,2,34.5636,2,47.0,2,67.8,2,0.018000000000000002,2,0.12300000000000001,2,,2
1787.0,2,2.0957,2,34.5639,2,47.1,2,67.8,2,0.024,2,0.121,2,,2
1788.0,2,2.0939,2,34.5641,2,47.4,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1789.0,2,2.0914,2,34.5643,2,47.2,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1790.0,2,2.0907,2,34.5644,2,47.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1791.0,2,2.0899,2,34.5647,2,47.7,2,67.8,2,0.024,2,0.147,2,,2
1792.0,2,2.089,2,34.5648,2,47.4,2,67.8,2,0.024,2,0.128,2,,2
1793.0,2,2.0884,2,34.5649,2,47.6,2,67.8,2,0.024,2,0.138,2,,2
1794.0,2,2.0878,2,34.5651,2,47.7,2,67.8,2,0.022000000000000002,2,0.141,2,,2
1795.0,2,2.0868,2,34.5652,2,47.7,2,67.8,2,0.022000000000000002,2,0.138,2,,2
1796.0,2,2.0859,2,34.5653,2,47.6,2,67.8,2,0.021,2,0.132,2,,2
1796.9,2,2.0854,2,34.5653,2,47.6,2,67.8,2,0.024,2,0.11800000000000001,2,,2
1798.2,2,2.0831,2,34.5659,2,48.0,2,67.8,2,0.024,2,0.128,2,,2
1799.0,2,2.0826,2,34.5659,2,48.0,2,67.8,2,0.024,2,0.124,2,,2
1800.0,2,2.0819,2,34.5661,2,48.2,2,67.8,2,0.016,2,0.139,2,,2
1801.0,2,2.081,2,34.5664,2,48.0,2,67.8,2,0.024,2,0.11699999999999999,2,,2
1802.0,2,2.08,2,34.5664,2,48.1,2,67.9,2,0.017,2,0.14800000000000002,2,,2
1802.8,2,2.0796,2,34.5663,2,48.1,2,67.8,2,0.024,2,0.122,2,,2
1804.1,2,2.0794,2,34.5664,2,48.2,2,67.8,2,0.017,2,0.14,2,,2
1805.0,2,2.0794,2,34.5665,2,48.2,2,67.8,2,0.02,2,0.145,2,,2
1806.0,2,2.0794,2,34.5666,2,48.3,2,67.8,2,0.02,2,0.11900000000000001,2,,2
1807.0,2,2.0793,2,34.5664,2,48.3,2,67.8,2,0.024,2,0.142,2,,2
1807.8,2,2.0793,2,34.5664,2,48.2,2,67.8,2,0.024,2,0.115,2,,2
1809.0,2,2.0781,2,34.5667,2,48.6,2,67.8,2,0.017,2,0.13699999999999998,2,,2
