CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P20
CASTNO = 3
DATE = 30/05/2012
TIME =  16:26
LATITUDE = 49.56667
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3255.0,2,1.5446,2,34.6663,2,118.2,2,67.9,2,0.012,2,0.13,2,,2
3256.0,2,1.5447,2,34.6664,2,118.2,2,68.0,2,0.012,2,0.132,2,,2
3257.0,2,1.5447,2,34.6663,2,118.1,2,68.0,2,0.012,2,0.11599999999999999,2,,2
3258.0,2,1.5446,2,34.6663,2,118.1,2,68.0,2,0.012,2,0.11900000000000001,2,,2
3259.0,2,1.5446,2,34.6663,2,118.1,2,68.0,2,0.012,2,0.13,2,,2
3260.0,2,1.5447,2,34.6661,2,118.2,2,68.0,2,0.012,2,0.11800000000000001,2,,2
3261.4,2,1.5447,2,34.6661,2,118.2,2,67.9,2,0.012,2,0.095,2,,2
3261.9,2,1.5447,2,34.6662,2,117.9,2,67.9,2,0.017,2,0.105,2,,2
3263.0,2,1.5447,2,34.6664,2,118.1,2,67.9,2,0.012,2,0.107,2,,2
3264.0,2,1.5448,2,34.6664,2,118.4,2,67.9,2,0.013999999999999999,2,0.07,2,,2
3265.0,2,1.5447,2,34.6665,2,118.2,2,67.9,2,0.018000000000000002,2,0.11800000000000001,2,,2
3266.0,2,1.5445,2,34.6665,2,118.3,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3267.0,2,1.5443,2,34.6665,2,118.3,2,67.9,2,0.012,2,0.122,2,,2
3268.0,2,1.5443,2,34.6663,2,118.2,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3269.0,2,1.5441,2,34.6665,2,118.3,2,67.9,2,0.012,2,0.132,2,,2
3270.0,2,1.5438,2,34.6666,2,118.5,2,67.9,2,0.012,2,0.136,2,,2
3271.0,2,1.5436,2,34.6667,2,118.4,2,68.0,2,0.012,2,0.127,2,,2
3272.0,2,1.5435,2,34.6665,2,118.3,2,68.0,2,0.012,2,0.102,2,,2
3272.8,2,1.5435,2,34.6665,2,118.3,2,67.9,2,0.013999999999999999,2,0.122,2,,2
3273.9,2,1.5434,2,34.6666,2,118.3,2,67.9,2,0.012,2,0.1,2,,2
3275.0,2,1.5433,2,34.6667,2,118.8,2,67.9,2,0.012,2,0.096,2,,2
3276.0,2,1.5432,2,34.6668,2,118.7,2,68.0,2,0.012,2,0.11699999999999999,2,,2
3277.0,2,1.5430000000000001,2,34.667,2,118.7,2,67.9,2,0.012,2,0.128,2,,2
3278.0,2,1.5430000000000001,2,34.6669,2,118.9,2,67.9,2,0.012,2,0.125,2,,2
3279.0,2,1.5428,2,34.6668,2,118.8,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3280.0,2,1.5424,2,34.6668,2,118.8,2,68.0,2,0.012,2,0.115,2,,2
3281.0,2,1.5423,2,34.6668,2,118.9,2,67.9,2,0.012,2,0.102,2,,2
3282.0,2,1.5424,2,34.6668,2,118.8,2,67.9,2,0.012,2,0.124,2,,2
3283.0,2,1.5423,2,34.6669,2,118.7,2,68.0,2,0.012,2,0.128,2,,2
3284.0,2,1.5423,2,34.6669,2,119.0,2,67.9,2,0.012,2,0.09699999999999999,2,,2
3285.0,2,1.5423,2,34.6671,2,118.9,2,67.9,2,0.012,2,0.12300000000000001,2,,2
3286.0,2,1.5422,2,34.6671,2,118.9,2,68.0,2,0.012,2,0.11,2,,2
3287.0,2,1.5419999999999998,2,34.6671,2,119.3,2,68.0,2,0.012,2,0.10800000000000001,2,,2
3288.0,2,1.5416,2,34.6672,2,119.0,2,67.9,2,0.012,2,0.139,2,,2
3289.1,2,1.5411,2,34.6671,2,119.1,2,67.9,2,0.012,2,0.121,2,,2
3289.8,2,1.5409,2,34.6671,2,119.2,2,67.9,2,0.012,2,0.115,2,,2
3291.1,2,1.5408,2,34.6672,2,119.0,2,68.0,2,0.012,2,0.126,2,,2
3292.0,2,1.5407,2,34.6674,2,119.2,2,67.9,2,0.012,2,0.1,2,,2
3293.0,2,1.5407,2,34.6674,2,119.4,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3294.0,2,1.5406,2,34.6676,2,119.4,2,67.9,2,0.012,2,0.11,2,,2
3295.0,2,1.5405,2,34.6674,2,119.5,2,67.9,2,0.012,2,0.086,2,,2
3296.0,2,1.5404,2,34.6676,2,119.4,2,67.9,2,0.012,2,0.105,2,,2
3297.0,2,1.5401,2,34.6676,2,119.4,2,68.0,2,0.013000000000000001,2,0.11,2,,2
3298.1,2,1.5399,2,34.6675,2,119.3,2,68.0,2,0.012,2,0.113,2,,2
3299.4,2,1.5398,2,34.6673,2,119.5,2,68.0,2,0.012,2,0.102,2,,2
3299.9,2,1.5396,2,34.6675,2,119.4,2,67.9,2,0.012,2,0.113,2,,2
3301.0,2,1.5392,2,34.6677,2,119.5,2,67.9,2,0.012,2,0.124,2,,2
3302.0,2,1.5392,2,34.6678,2,119.8,2,67.9,2,0.012,2,0.12300000000000001,2,,2
3303.0,2,1.5393,2,34.6678,2,119.8,2,68.0,2,0.012,2,0.125,2,,2
3304.0,2,1.5388,2,34.6679,2,119.8,2,68.0,2,0.012,2,0.12300000000000001,2,,2
3305.0,2,1.5382,2,34.6679,2,119.8,2,67.9,2,0.012,2,0.124,2,,2
3305.7,2,1.538,2,34.6678,2,119.8,2,68.0,2,0.012,2,0.099,2,,2
3307.1,2,1.538,2,34.6679,2,119.7,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3308.0,2,1.538,2,34.6679,2,119.8,2,67.9,2,0.012,2,0.107,2,,2
3309.0,2,1.538,2,34.6681,2,119.6,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3310.0,2,1.538,2,34.6681,2,119.9,2,67.9,2,0.012,2,0.115,2,,2
3311.0,2,1.5381,2,34.6679,2,120.3,2,67.9,2,0.012,2,0.113,2,,2
3312.0,2,1.538,2,34.668,2,119.8,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3313.0,2,1.538,2,34.6681,2,119.9,2,67.9,2,0.018000000000000002,2,0.126,2,,2
3314.0,2,1.538,2,34.6681,2,119.8,2,67.9,2,0.012,2,0.099,2,,2
3315.0,2,1.5381,2,34.668,2,120.1,2,67.9,2,0.012,2,0.109,2,,2
3316.0,2,1.5382,2,34.6679,2,119.9,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3317.0,2,1.5383,2,34.668,2,120.1,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3318.0,2,1.5383,2,34.6681,2,120.0,2,67.9,2,0.012,2,0.12,2,,2
3319.0,2,1.5382,2,34.6682,2,120.1,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3320.0,2,1.5382,2,34.6682,2,120.1,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3321.0,2,1.5381,2,34.668,2,119.8,2,67.9,2,0.012,2,0.128,2,,2
3322.0,2,1.538,2,34.6682,2,120.1,2,67.9,2,0.012,2,0.10300000000000001,2,,2
3323.0,2,1.5379,2,34.6683,2,120.4,2,67.9,2,0.012,2,0.114,2,,2
3324.0,2,1.538,2,34.6681,2,120.0,2,67.9,2,0.012,2,0.126,2,,2
3325.0,2,1.5381,2,34.668,2,120.1,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3326.0,2,1.5382,2,34.6681,2,120.3,2,67.9,2,0.015,2,0.113,2,,2
3327.0,2,1.5382,2,34.6681,2,120.0,2,67.9,2,0.012,2,0.115,2,,2
3328.0,2,1.5382,2,34.6682,2,119.9,2,68.0,2,0.012,2,0.121,2,,2
3329.0,2,1.5383,2,34.6683,2,120.3,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3330.0,2,1.5382,2,34.6683,2,120.3,2,67.9,2,0.012,2,0.105,2,,2
3331.0,2,1.5382,2,34.6683,2,120.1,2,67.9,2,0.012,2,0.10099999999999999,2,,2
3332.0,2,1.5382,2,34.6685,2,120.1,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3333.0,2,1.5381,2,34.6684,2,120.4,2,67.9,2,0.012,2,0.122,2,,2
3334.0,2,1.5378,2,34.6683,2,120.5,2,67.9,2,0.013999999999999999,2,0.126,2,,2
3335.1,2,1.5378,2,34.6682,2,120.2,2,67.8,2,0.012,2,0.125,2,,2
3335.9,2,1.5377,2,34.6683,2,120.2,2,67.9,2,0.012,2,0.11800000000000001,2,,2
3337.0,2,1.5374,2,34.6685,2,120.3,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3338.0,2,1.5373,2,34.6686,2,120.6,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3339.0,2,1.5374,2,34.6686,2,120.5,2,67.9,2,0.012,2,0.105,2,,2
3340.0,2,1.5372,2,34.6686,2,120.5,2,67.9,2,0.012,2,0.102,2,,2
3341.0,2,1.537,2,34.6687,2,120.6,2,67.9,2,0.012,2,0.124,2,,2
3342.0,2,1.5368,2,34.6686,2,120.7,2,68.0,2,0.012,2,0.10300000000000001,2,,2
3342.7,2,1.5367,2,34.6686,2,120.6,2,67.9,2,0.012,2,0.1,2,,2
3344.2,2,1.5368,2,34.6686,2,120.5,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3345.0,2,1.5368,2,34.6687,2,120.6,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3346.0,2,1.5368,2,34.6689,2,120.9,2,67.9,2,0.012,2,0.133,2,,2
3347.0,2,1.5367,2,34.669000000000004,2,120.9,2,67.9,2,0.012,2,0.142,2,,2
3348.0,2,1.5366,2,34.6688,2,120.7,2,67.9,2,0.012,2,0.13,2,,2
3348.8,2,1.5365,2,34.6687,2,120.7,2,67.9,2,0.012,2,0.111,2,,2
3350.3,2,1.5362,2,34.6689,2,120.8,2,67.9,2,0.012,2,0.114,2,,2
3351.0,2,1.5362,2,34.6689,2,120.9,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3352.0,2,1.5361,2,34.6689,2,121.0,2,67.9,2,0.012,2,0.10800000000000001,2,,2
3353.0,2,1.5361,2,34.6689,2,121.1,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3354.0,2,1.536,2,34.669000000000004,2,120.8,2,67.9,2,0.012,2,0.105,2,,2
3355.0,2,1.5359,2,34.6689,2,120.8,2,67.9,2,0.012,2,0.113,2,,2
3356.0,2,1.5359,2,34.6689,2,121.0,2,67.9,2,0.012,2,0.12,2,,2
3357.0,2,1.5359,2,34.6689,2,121.2,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3358.0,2,1.5358,2,34.669000000000004,2,121.0,2,68.0,2,0.012,2,0.10800000000000001,2,,2
3359.0,2,1.5354,2,34.6692,2,121.0,2,67.9,2,0.012,2,0.109,2,,2
3360.0,2,1.5351,2,34.6691,2,121.2,2,67.9,2,0.012,2,0.098,2,,2
3361.0,2,1.5351,2,34.6691,2,121.2,2,68.0,2,0.012,2,0.12,2,,2
3362.0,2,1.535,2,34.6692,2,121.1,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3363.0,2,1.5349,2,34.6692,2,121.1,2,67.9,2,0.012,2,0.129,2,,2
3364.0,2,1.5346,2,34.6691,2,121.1,2,67.9,2,0.012,2,0.111,2,,2
3365.0,2,1.5346,2,34.6692,2,121.4,2,67.9,2,0.012,2,0.10800000000000001,2,,2
3366.0,2,1.5346,2,34.6693,2,121.2,2,67.9,2,0.012,2,0.10800000000000001,2,,2
3367.0,2,1.5345,2,34.6693,2,121.5,2,67.9,2,0.012,2,0.128,2,,2
3368.0,2,1.5345,2,34.6695,2,121.8,2,68.0,2,0.012,2,0.124,2,,2
3369.0,2,1.5345,2,34.6693,2,121.4,2,67.9,2,0.012,2,0.131,2,,2
3370.0,2,1.5342,2,34.6694,2,121.4,2,67.9,2,0.012,2,0.099,2,,2
3370.9,2,1.5343,2,34.6693,2,121.3,2,67.9,2,0.012,2,0.106,2,,2
3372.2,2,1.5342,2,34.6694,2,121.1,2,67.9,2,0.012,2,0.114,2,,2
3373.0,2,1.5339,2,34.6696,2,121.5,2,67.9,2,0.017,2,0.10099999999999999,2,,2
3374.0,2,1.534,2,34.6696,2,121.8,2,67.9,2,0.012,2,0.1,2,,2
3375.0,2,1.534,2,34.6697,2,121.7,2,67.9,2,0.012,2,0.129,2,,2
3376.0,2,1.5338,2,34.6696,2,121.5,2,68.0,2,0.012,2,0.11900000000000001,2,,2
3377.0,2,1.5336,2,34.6698,2,121.5,2,67.9,2,0.012,2,0.10300000000000001,2,,2
3378.0,2,1.5337,2,34.6696,2,121.9,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3379.0,2,1.5336,2,34.6695,2,121.7,2,67.9,2,0.012,2,0.124,2,,2
3379.9,2,1.5336,2,34.6695,2,121.7,2,67.9,2,0.012,2,0.10400000000000001,2,,2
3381.0,2,1.5336,2,34.6696,2,121.7,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3382.0,2,1.5335,2,34.6698,2,121.9,2,67.9,2,0.012,2,0.131,2,,2
3383.0,2,1.5335,2,34.6699,2,121.9,2,67.9,2,0.012,2,0.138,2,,2
3384.0,2,1.5334,2,34.6698,2,121.8,2,67.9,2,0.012,2,0.12,2,,2
3385.0,2,1.5330000000000001,2,34.6698,2,122.0,2,67.9,2,0.012,2,0.121,2,,2
3386.1,2,1.5327,2,34.6698,2,121.8,2,67.9,2,0.012,2,0.11800000000000001,2,,2
3387.0,2,1.5327,2,34.6698,2,121.9,2,67.9,2,0.012,2,0.121,2,,2
3388.0,2,1.5325,2,34.6699,2,122.1,2,67.9,2,0.012,2,0.121,2,,2
3389.0,2,1.5325,2,34.67,2,122.2,2,67.9,2,0.012,2,0.129,2,,2
3390.0,2,1.5324,2,34.67,2,121.8,2,67.9,2,0.012,2,0.131,2,,2
3391.0,2,1.5324,2,34.67,2,122.1,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3392.0,2,1.5325,2,34.67,2,121.9,2,67.9,2,0.016,2,0.111,2,,2
3393.0,2,1.5325,2,34.6701,2,122.4,2,67.9,2,0.012,2,0.10400000000000001,2,,2
3394.0,2,1.5323,2,34.6702,2,122.2,2,67.9,2,0.012,2,0.125,2,,2
3395.0,2,1.5319,2,34.6702,2,122.0,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3396.0,2,1.5316,2,34.6702,2,122.4,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3397.0,2,1.5315,2,34.6701,2,122.2,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3398.0,2,1.5316,2,34.6702,2,122.2,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3399.0,2,1.5316,2,34.6703,2,122.1,2,68.0,2,0.012,2,0.11199999999999999,2,,2
3400.0,2,1.5315,2,34.6704,2,122.6,2,67.9,2,0.012,2,0.109,2,,2
3401.0,2,1.5316,2,34.6704,2,122.5,2,67.9,2,0.012,2,0.128,2,,2
3402.0,2,1.5317,2,34.6704,2,122.5,2,67.9,2,0.012,2,0.13699999999999998,2,,2
3403.0,2,1.5318,2,34.6702,2,122.4,2,67.9,2,0.013000000000000001,2,0.125,2,,2
3404.0,2,1.5318,2,34.6705,2,122.5,2,67.9,2,0.012,2,0.122,2,,2
3405.0,2,1.5318,2,34.6704,2,122.5,2,67.9,2,0.012,2,0.121,2,,2
3406.0,2,1.5319999999999998,2,34.6702,2,122.4,2,67.9,2,0.013000000000000001,2,0.11800000000000001,2,,2
3406.9,2,1.5323,2,34.6703,2,122.3,2,67.9,2,0.012,2,0.11800000000000001,2,,2
3408.0,2,1.5323,2,34.6704,2,122.6,2,67.9,2,0.012,2,0.134,2,,2
3409.0,2,1.5323,2,34.6705,2,122.6,2,67.9,2,0.012,2,0.132,2,,2
3410.0,2,1.5322,2,34.6706,2,122.7,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3411.0,2,1.5322,2,34.6706,2,122.7,2,67.9,2,0.012,2,0.11,2,,2
3412.0,2,1.5318,2,34.6707,2,122.5,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3413.0,2,1.5315,2,34.6706,2,122.7,2,67.9,2,0.012,2,0.10800000000000001,2,,2
3413.8,2,1.5314,2,34.6704,2,122.7,2,67.9,2,0.012,2,0.11800000000000001,2,,2
3415.3,2,1.5317,2,34.6708,2,122.6,2,67.9,2,0.012,2,0.111,2,,2
3416.0,2,1.5316,2,34.6706,2,122.6,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3417.0,2,1.5316,2,34.6707,2,122.4,2,67.9,2,0.012,2,0.09699999999999999,2,,2
3418.0,2,1.5314,2,34.6708,2,122.7,2,67.9,2,0.012,2,0.12,2,,2
3419.0,2,1.5314,2,34.6707,2,122.8,2,67.9,2,0.012,2,0.105,2,,2
3420.0,2,1.5314,2,34.6707,2,122.9,2,67.9,2,0.012,2,0.115,2,,2
3421.0,2,1.5313,2,34.6707,2,122.8,2,67.9,2,0.012,2,0.124,2,,2
3422.1,2,1.5313,2,34.6705,2,122.7,2,67.9,2,0.012,2,0.132,2,,2
3422.9,2,1.5315,2,34.6705,2,122.7,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3424.0,2,1.5314,2,34.6707,2,122.6,2,67.9,2,0.012,2,0.113,2,,2
3425.0,2,1.5314,2,34.6707,2,122.9,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3426.0,2,1.5315,2,34.6707,2,122.7,2,67.9,2,0.012,2,0.125,2,,2
3427.0,2,1.5314,2,34.6707,2,122.8,2,67.9,2,0.013999999999999999,2,0.102,2,,2
3428.0,2,1.5311,2,34.6708,2,122.8,2,67.9,2,0.012,2,0.12,2,,2
3429.0,2,1.531,2,34.671,2,123.0,2,67.9,2,0.012,2,0.111,2,,2
3430.0,2,1.5311,2,34.6709,2,122.9,2,67.9,2,0.012,2,0.121,2,,2
3431.0,2,1.5309,2,34.6709,2,123.0,2,67.9,2,0.012,2,0.11699999999999999,2,,2
3432.0,2,1.5306,2,34.671,2,122.8,2,67.9,2,0.012,2,0.135,2,,2
3433.3,2,1.5309,2,34.6708,2,123.0,2,67.9,2,0.012,2,0.147,2,,2
3434.0,2,1.5307,2,34.671,2,123.1,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3435.0,2,1.5308,2,34.6712,2,122.9,2,67.9,2,0.012,2,0.098,2,,2
3436.0,2,1.5307,2,34.6712,2,123.2,2,67.9,2,0.012,2,0.106,2,,2
3437.0,2,1.5308,2,34.6712,2,123.2,2,67.9,2,0.012,2,0.102,2,,2
3438.0,2,1.5306,2,34.6712,2,123.1,2,67.9,2,0.012,2,0.11,2,,2
3439.1,2,1.5306,2,34.6712,2,123.2,2,67.9,2,0.012,2,0.11800000000000001,2,,2
3439.7,2,1.5306,2,34.6711,2,123.0,2,67.9,2,0.012,2,0.111,2,,2
3441.0,2,1.5306,2,34.671,2,123.3,2,67.9,2,0.012,2,0.09699999999999999,2,,2
3442.0,2,1.5307,2,34.6712,2,123.2,2,67.9,2,0.012,2,0.099,2,,2
3443.0,2,1.5308,2,34.6713,2,122.8,2,68.0,2,0.012,2,0.121,2,,2
3444.0,2,1.5307,2,34.6714,2,123.2,2,67.9,2,0.012,2,0.115,2,,2
3445.0,2,1.5306,2,34.6714,2,123.5,2,67.9,2,0.012,2,0.115,2,,2
3446.0,2,1.5304,2,34.6714,2,123.4,2,67.9,2,0.012,2,0.113,2,,2
3447.1,2,1.53,2,34.6713,2,123.4,2,67.9,2,0.012,2,0.13,2,,2
3447.6,2,1.5301,2,34.6712,2,122.9,2,67.9,2,0.013000000000000001,2,0.111,2,,2
3449.0,2,1.5299,2,34.6715,2,123.3,2,67.9,2,0.018000000000000002,2,0.11199999999999999,2,,2
3450.0,2,1.53,2,34.6714,2,123.4,2,67.9,2,0.012,2,0.10800000000000001,2,,2
3451.0,2,1.5299,2,34.6716,2,123.6,2,67.9,2,0.012,2,0.121,2,,2
3452.0,2,1.5299,2,34.6716,2,123.5,2,67.9,2,0.012,2,0.10800000000000001,2,,2
3453.0,2,1.5299,2,34.6716,2,123.4,2,67.9,2,0.012,2,0.10099999999999999,2,,2
3454.0,2,1.5297,2,34.6714,2,123.5,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3455.0,2,1.5297,2,34.6714,2,123.5,2,67.9,2,0.012,2,0.126,2,,2
3455.8,2,1.5299,2,34.6713,2,123.5,2,67.9,2,0.012,2,0.12,2,,2
3457.0,2,1.53,2,34.6715,2,123.5,2,67.9,2,0.012,2,0.12300000000000001,2,,2
3458.0,2,1.53,2,34.6715,2,123.7,2,67.9,2,0.012,2,0.121,2,,2
3459.0,2,1.5301,2,34.6716,2,123.8,2,67.9,2,0.012,2,0.111,2,,2
3460.0,2,1.53,2,34.6717,2,123.4,2,67.9,2,0.012,2,0.113,2,,2
3461.0,2,1.5298,2,34.6717,2,123.7,2,67.9,2,0.012,2,0.114,2,,2
3462.1,2,1.5295,2,34.6716,2,124.0,2,67.9,2,0.012,2,0.122,2,,2
3462.6,2,1.5295,2,34.6713,2,123.5,2,67.9,2,0.012,2,0.098,2,,2
3464.0,2,1.5293,2,34.6715,2,123.5,2,67.9,2,0.012,2,0.12,2,,2
3465.0,2,1.5291,2,34.6717,2,123.6,2,67.9,2,0.012,2,0.132,2,,2
3466.0,2,1.5289,2,34.6717,2,124.2,2,67.9,2,0.012,2,0.127,2,,2
3467.0,2,1.5290000000000001,2,34.6717,2,123.9,2,67.9,2,0.012,2,0.121,2,,2
3468.0,2,1.5290000000000001,2,34.6718,2,123.8,2,67.9,2,0.012,2,0.113,2,,2
3469.0,2,1.5286,2,34.6718,2,123.8,2,67.9,2,0.012,2,0.109,2,,2
3470.0,2,1.528,2,34.6718,2,124.1,2,67.9,2,0.012,2,0.114,2,,2
3471.0,2,1.528,2,34.6718,2,123.9,2,67.9,2,0.013000000000000001,2,0.11699999999999999,2,,2
3472.0,2,1.528,2,34.672,2,124.3,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3473.0,2,1.528,2,34.672,2,124.1,2,67.9,2,0.015,2,0.11,2,,2
3474.0,2,1.528,2,34.672,2,124.1,2,67.9,2,0.013000000000000001,2,0.124,2,,2
3475.0,2,1.5282,2,34.6719,2,124.0,2,67.9,2,0.012,2,0.129,2,,2
3476.0,2,1.5283,2,34.6719,2,124.1,2,67.9,2,0.012,2,0.128,2,,2
3477.0,2,1.5282,2,34.6719,2,124.1,2,67.9,2,0.012,2,0.12,2,,2
3478.0,2,1.5281,2,34.6721,2,123.9,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3479.0,2,1.5279,2,34.6719,2,124.4,2,67.9,2,0.012,2,0.096,2,,2
3480.0,2,1.5279,2,34.672,2,124.0,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3481.0,2,1.5278,2,34.6721,2,124.4,2,67.9,2,0.012,2,0.115,2,,2
3482.0,2,1.5277,2,34.6722,2,124.6,2,67.9,2,0.012,2,0.114,2,,2
3483.0,2,1.5275,2,34.6723,2,124.1,2,67.9,2,0.012,2,0.11199999999999999,2,,2
3484.0,2,1.5273,2,34.6722,2,124.4,2,67.9,2,0.012,2,0.107,2,,2
3485.1,2,1.5273,2,34.6721,2,124.2,2,67.9,2,0.012,2,0.127,2,,2
3485.9,2,1.5273,2,34.6722,2,124.4,2,67.9,2,0.012,2,0.11800000000000001,2,,2
3487.0,2,1.5272,2,34.6723,2,124.6,2,67.9,2,0.012,2,0.099,2,,2
3488.0,2,1.527,2,34.6725,2,124.4,2,67.9,2,0.012,2,0.098,2,,2
3489.0,2,1.5269,2,34.6724,2,124.2,2,67.9,2,0.012,2,0.122,2,,2
3490.0,2,1.5269,2,34.6725,2,124.5,2,67.9,2,0.012,2,0.11599999999999999,2,,2
3491.0,2,1.5269,2,34.6724,2,124.7,2,67.9,2,0.012,2,0.122,2,,2
3492.0,2,1.5268,2,34.6726,2,124.4,2,67.9,2,0.012,2,0.10800000000000001,2,,2
3493.0,2,1.5267,2,34.6726,2,124.6,2,67.9,2,0.012,2,0.106,2,,2
3494.0,2,1.5267,2,34.6725,2,124.5,2,67.9,2,0.012,2,0.12,2,,2
3494.8,2,1.5268,2,34.6723,2,124.5,2,67.9,2,0.012,2,0.129,2,,2
3495.9,2,1.5266,2,34.6726,2,124.6,2,67.9,2,0.012,2,0.10400000000000001,2,,2
3497.0,2,1.5264,2,34.6727,2,124.7,2,67.9,2,0.012,2,0.11900000000000001,2,,2
3498.0,2,1.5265,2,34.6727,2,125.0,2,67.9,2,0.012,2,0.127,2,,2
3499.0,2,1.5263,2,34.6728,2,124.8,2,67.9,2,0.012,2,0.10400000000000001,2,,2
3500.0,2,1.5262,2,34.6728,2,124.7,2,67.9,2,0.012,2,0.115,2,,2
3501.0,2,1.526,2,34.6728,2,124.8,2,67.9,2,0.012,2,0.11800000000000001,2,,2
3501.7,2,1.5259,2,34.6727,2,124.9,2,67.9,2,0.012,2,0.135,2,,2
3503.1,2,1.5258,2,34.6729,2,124.7,2,67.9,2,0.012,2,0.124,2,,2
3504.0,2,1.5259,2,34.6729,2,124.8,2,67.9,2,0.012,2,0.127,2,,2
3505.0,2,1.5258,2,34.6729,2,125.1,2,67.9,2,0.012,2,0.105,2,,2
3506.0,2,1.5258,2,34.6729,2,125.3,2,67.9,2,0.012,2,0.14,2,,2
3507.0,2,1.5258,2,34.6729,2,124.8,2,67.9,2,0.012,2,0.11599999999999999,2,,2
