CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P19
CASTNO = 1
DATE = 30/05/2012
TIME =  03:32
LATITUDE = 49.50083
LONGITUDE = -137.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1586.0,2,2.2228,2,34.5271,2,31.6,2,67.8,2,0.018000000000000002,2,0.153,2,,2
1587.0,2,2.2217,2,34.5272,2,31.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1588.0,2,2.2208,2,34.5273,2,31.7,2,67.8,2,0.023,2,0.142,2,,2
1588.7,2,2.2207,2,34.5271,2,31.6,2,67.7,2,0.022000000000000002,2,0.131,2,,2
1590.0,2,2.2192,2,34.5276,2,32.1,2,67.8,2,0.023,2,0.147,2,,2
1591.0,2,2.2168,2,34.5281,2,32.2,2,67.8,2,0.023,2,0.138,2,,2
1592.0,2,2.2163,2,34.5283,2,32.2,2,67.8,2,0.019,2,0.14,2,,2
1593.0,2,2.2149,2,34.5286,2,32.3,2,67.8,2,0.012,2,0.139,2,,2
1594.0,2,2.2138,2,34.5287,2,32.4,2,67.8,2,0.023,2,0.14400000000000002,2,,2
1595.0,2,2.2132,2,34.5286,2,32.3,2,67.8,2,0.019,2,0.129,2,,2
1596.1,2,2.2126,2,34.5287,2,32.4,2,67.7,2,0.022000000000000002,2,0.131,2,,2
1596.9,2,2.2123,2,34.5289,2,32.4,2,67.8,2,0.021,2,0.147,2,,2
1598.0,2,2.2119999999999997,2,34.5291,2,32.5,2,67.8,2,0.024,2,0.149,2,,2
1599.0,2,2.2119999999999997,2,34.5292,2,32.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1600.0,2,2.2118,2,34.5293,2,32.6,2,67.8,2,0.016,2,0.156,2,,2
1601.0,2,2.211,2,34.5295,2,32.5,2,67.8,2,0.024,2,0.147,2,,2
1602.0,2,2.2105,2,34.5294,2,32.5,2,67.8,2,0.024,2,0.15,2,,2
1602.9,2,2.2102,2,34.5293,2,32.5,2,67.8,2,0.018000000000000002,2,0.153,2,,2
1604.0,2,2.2093,2,34.5297,2,33.1,2,67.8,2,0.013999999999999999,2,0.138,2,,2
1605.0,2,2.2057,2,34.5306,2,33.3,2,67.8,2,0.023,2,0.157,2,,2
1606.0,2,2.1991,2,34.5318,2,33.2,2,67.8,2,0.022000000000000002,2,0.152,2,,2
1607.0,2,2.1978,2,34.5319,2,33.3,2,67.8,2,0.012,2,0.141,2,,2
1608.0,2,2.1967,2,34.5322,2,33.3,2,67.8,2,0.021,2,0.141,2,,2
1609.0,2,2.1966,2,34.5323,2,33.3,2,67.8,2,0.023,2,0.174,2,,2
1610.1,2,2.1959999999999997,2,34.5323,2,33.4,2,67.8,2,0.018000000000000002,2,0.139,2,,2
1611.4,2,2.1967,2,34.5323,2,33.8,2,67.8,2,0.024,2,0.147,2,,2
1612.0,2,2.1955,2,34.5325,2,33.8,2,67.8,2,0.019,2,0.139,2,,2
1613.0,2,2.193,2,34.5334,2,33.8,2,67.8,2,0.017,2,0.147,2,,2
1614.0,2,2.1906,2,34.5336,2,33.8,2,67.8,2,0.015,2,0.131,2,,2
1615.0,2,2.1899,2,34.5337,2,33.8,2,67.8,2,0.019,2,0.14300000000000002,2,,2
1616.1,2,2.1895,2,34.5335,2,33.6,2,67.8,2,0.024,2,0.125,2,,2
1616.5,2,2.1894,2,34.5334,2,33.3,2,67.8,2,0.024,2,0.127,2,,2
1618.2,2,2.1878,2,34.5345,2,34.0,2,67.8,2,0.016,2,0.131,2,,2
1619.0,2,2.1872,2,34.5343,2,33.9,2,67.8,2,0.018000000000000002,2,0.146,2,,2
1620.0,2,2.1868,2,34.5343,2,34.1,2,67.8,2,0.019,2,0.14800000000000002,2,,2
1620.9,2,2.1862,2,34.5342,2,34.1,2,67.8,2,0.017,2,0.147,2,,2
1622.1,2,2.1851,2,34.5344,2,34.3,2,67.8,2,0.02,2,0.141,2,,2
1623.0,2,2.1831,2,34.5349,2,34.4,2,67.6,2,0.021,2,0.142,2,,2
1624.0,2,2.1823,2,34.535,2,34.3,2,67.6,2,0.023,2,0.156,2,,2
1625.1,2,2.1815,2,34.535,2,34.5,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1625.9,2,2.1805,2,34.5353,2,34.7,2,67.9,2,0.02,2,0.136,2,,2
1627.0,2,2.1795,2,34.5357,2,34.8,2,67.9,2,0.02,2,0.11800000000000001,2,,2
1628.0,2,2.1785,2,34.536,2,34.8,2,67.9,2,0.019,2,0.162,2,,2
1629.0,2,2.1762,2,34.5365,2,34.7,2,67.9,2,0.021,2,0.141,2,,2
1629.9,2,2.1749,2,34.5365,2,34.8,2,67.9,2,0.013999999999999999,2,0.14400000000000002,2,,2
1631.2,2,2.1743,2,34.5367,2,35.2,2,67.8,2,0.012,2,0.131,2,,2
1632.0,2,2.1731,2,34.537,2,35.2,2,67.8,2,0.013999999999999999,2,0.15,2,,2
1633.0,2,2.1716,2,34.5373,2,35.1,2,67.9,2,0.012,2,0.135,2,,2
1634.0,2,2.1701,2,34.5375,2,35.5,2,67.9,2,0.019,2,0.157,2,,2
1635.0,2,2.1683,2,34.5379,2,35.6,2,67.9,2,0.02,2,0.155,2,,2
1636.0,2,2.1657,2,34.5384,2,35.6,2,67.9,2,0.018000000000000002,2,0.129,2,,2
1637.0,2,2.1653,2,34.5383,2,35.5,2,67.9,2,0.016,2,0.14800000000000002,2,,2
1638.0,2,2.1649,2,34.5385,2,35.7,2,67.9,2,0.015,2,0.149,2,,2
1639.0,2,2.1646,2,34.5387,2,35.6,2,67.9,2,0.021,2,0.141,2,,2
1640.1,2,2.1645,2,34.5385,2,35.6,2,67.9,2,0.018000000000000002,2,0.153,2,,2
1641.0,2,2.1644,2,34.5387,2,35.7,2,67.9,2,0.02,2,0.141,2,,2
1642.0,2,2.1644,2,34.5388,2,35.6,2,67.9,2,0.017,2,0.139,2,,2
1643.0,2,2.1645,2,34.5388,2,35.7,2,67.9,2,0.012,2,0.146,2,,2
1644.0,2,2.1641,2,34.5388,2,35.7,2,67.9,2,0.02,2,0.13,2,,2
1645.1,2,2.1637,2,34.5388,2,35.6,2,67.9,2,0.016,2,0.147,2,,2
1645.5,2,2.164,2,34.5386,2,35.7,2,67.8,2,0.024,2,0.142,2,,2
1647.1,2,2.1628,2,34.5391,2,35.8,2,67.8,2,0.012,2,0.14800000000000002,2,,2
1648.0,2,2.1622,2,34.5395,2,35.8,2,67.6,2,0.018000000000000002,2,0.142,2,,2
1649.1,2,2.1613,2,34.5394,2,36.0,2,67.8,2,0.016,2,0.14300000000000002,2,,2
1650.0,2,2.1609,2,34.5394,2,36.1,2,67.8,2,0.022000000000000002,2,0.156,2,,2
1651.0,2,2.1596,2,34.5398,2,36.1,2,67.9,2,0.02,2,0.145,2,,2
1652.0,2,2.1584,2,34.5401,2,36.2,2,67.9,2,0.023,2,0.138,2,,2
1653.0,2,2.1571,2,34.5405,2,36.4,2,67.9,2,0.016,2,0.13699999999999998,2,,2
1654.0,2,2.1563,2,34.5404,2,36.3,2,67.9,2,0.018000000000000002,2,0.13699999999999998,2,,2
1655.0,2,2.1556,2,34.5404,2,36.4,2,67.9,2,0.016,2,0.145,2,,2
1656.0,2,2.1551,2,34.5406,2,36.4,2,67.9,2,0.013000000000000001,2,0.133,2,,2
1657.0,2,2.1544,2,34.5409,2,36.6,2,67.9,2,0.018000000000000002,2,0.13,2,,2
1658.0,2,2.1535,2,34.5412,2,36.5,2,67.9,2,0.015,2,0.134,2,,2
1659.1,2,2.1525,2,34.5414,2,36.6,2,67.9,2,0.024,2,0.149,2,,2
1660.0,2,2.1516,2,34.5414,2,36.7,2,67.9,2,0.023,2,0.142,2,,2
1661.0,2,2.1498,2,34.5418,2,36.8,2,67.9,2,0.018000000000000002,2,0.129,2,,2
1661.9,2,2.1488,2,34.5419,2,36.9,2,67.8,2,0.021,2,0.136,2,,2
1663.0,2,2.1471,2,34.5426,2,37.1,2,67.9,2,0.024,2,0.13,2,,2
1664.0,2,2.1461,2,34.5428,2,37.0,2,67.9,2,0.02,2,0.135,2,,2
1665.0,2,2.146,2,34.5429,2,37.0,2,67.9,2,0.022000000000000002,2,0.146,2,,2
1666.0,2,2.1452,2,34.5431,2,36.9,2,67.9,2,0.023,2,0.136,2,,2
1666.6,2,2.1444,2,34.5428,2,37.0,2,67.9,2,0.012,2,0.156,2,,2
1668.2,2,2.144,2,34.5433,2,37.3,2,67.8,2,0.012,2,0.11800000000000001,2,,2
1669.0,2,2.1427,2,34.5433,2,37.3,2,67.9,2,0.013999999999999999,2,0.127,2,,2
1670.0,2,2.1421,2,34.5434,2,37.3,2,67.9,2,0.019,2,0.135,2,,2
1671.0,2,2.1419,2,34.5435,2,37.4,2,67.9,2,0.016,2,0.141,2,,2
1672.0,2,2.1416,2,34.5437,2,37.5,2,67.9,2,0.015,2,0.13699999999999998,2,,2
1673.0,2,2.1397,2,34.5441,2,37.5,2,67.9,2,0.017,2,0.14300000000000002,2,,2
1673.9,2,2.1392,2,34.5439,2,37.5,2,67.9,2,0.013999999999999999,2,0.11800000000000001,2,,2
1675.1,2,2.1375,2,34.5443,2,37.8,2,67.9,2,0.012,2,0.132,2,,2
1676.0,2,2.1349,2,34.545,2,38.0,2,67.9,2,0.017,2,0.132,2,,2
1677.0,2,2.1341,2,34.5451,2,37.9,2,67.9,2,0.012,2,0.134,2,,2
1678.0,2,2.1339,2,34.545,2,38.2,2,67.9,2,0.012,2,0.146,2,,2
1679.0,2,2.1328,2,34.5453,2,38.2,2,67.9,2,0.017,2,0.142,2,,2
1680.0,2,2.1309,2,34.5457,2,38.2,2,67.9,2,0.015,2,0.157,2,,2
1681.0,2,2.1297,2,34.546,2,37.9,2,67.9,2,0.019,2,0.138,2,,2
1682.0,2,2.1285,2,34.5462,2,38.1,2,67.9,2,0.023,2,0.14400000000000002,2,,2
1684.0,2,2.1256,2,34.547,2,38.5,2,67.9,2,0.024,2,0.134,2,,2
1685.0,2,2.125,2,34.547,2,38.7,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1686.0,2,2.1247,2,34.5468,2,38.6,2,67.9,2,0.018000000000000002,2,0.133,2,,2
1687.0,2,2.1237,2,34.5472,2,38.7,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1688.0,2,2.1223,2,34.5476,2,38.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1689.0,2,2.1213,2,34.5477,2,39.0,2,67.9,2,0.019,2,0.14300000000000002,2,,2
1689.9,2,2.12,2,34.5478,2,38.9,2,67.9,2,0.019,2,0.132,2,,2
1691.1,2,2.1188,2,34.548,2,39.1,2,67.9,2,0.021,2,0.126,2,,2
1692.0,2,2.1178,2,34.5482,2,38.9,2,67.9,2,0.02,2,0.141,2,,2
1693.0,2,2.1175,2,34.5484,2,39.1,2,67.9,2,0.02,2,0.147,2,,2
1694.0,2,2.1175,2,34.5486,2,39.1,2,67.9,2,0.015,2,0.13,2,,2
1695.0,2,2.1176,2,34.5486,2,39.2,2,67.9,2,0.015,2,0.156,2,,2
1696.0,2,2.1174,2,34.5486,2,39.2,2,67.9,2,0.015,2,0.139,2,,2
1697.0,2,2.1172,2,34.5487,2,39.1,2,67.9,2,0.013000000000000001,2,0.14,2,,2
1697.7,2,2.1163,2,34.5485,2,39.2,2,67.9,2,0.024,2,0.131,2,,2
1700.0,2,2.1146,2,34.5494,2,39.4,2,67.8,2,0.02,2,0.139,2,,2
1701.0,2,2.114,2,34.5493,2,39.6,2,67.8,2,0.018000000000000002,2,0.138,2,,2
1702.0,2,2.1131,2,34.5494,2,39.6,2,67.9,2,0.013999999999999999,2,0.13,2,,2
1703.0,2,2.112,2,34.5499,2,39.6,2,67.9,2,0.023,2,0.11900000000000001,2,,2
1704.0,2,2.1113,2,34.5497,2,39.3,2,67.9,2,0.024,2,0.138,2,,2
1705.4,2,2.1116,2,34.55,2,39.6,2,67.9,2,0.012,2,0.152,2,,2
1706.0,2,2.1099,2,34.5503,2,39.6,2,67.9,2,0.013999999999999999,2,0.14400000000000002,2,,2
1707.0,2,2.108,2,34.5504,2,39.8,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1707.9,2,2.1067,2,34.5506,2,40.1,2,67.9,2,0.012,2,0.128,2,,2
1709.0,2,2.1061,2,34.5509,2,40.3,2,67.9,2,0.019,2,0.133,2,,2
1710.0,2,2.1045,2,34.5512,2,40.3,2,67.9,2,0.012,2,0.135,2,,2
1711.0,2,2.1022,2,34.5517,2,40.2,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1712.0,2,2.1012,2,34.5517,2,40.5,2,67.9,2,0.012,2,0.136,2,,2
1713.0,2,2.0995,2,34.5521,2,40.8,2,67.9,2,0.021,2,0.149,2,,2
1714.0,2,2.0981,2,34.5524,2,40.8,2,67.9,2,0.016,2,0.141,2,,2
1715.0,2,2.0965,2,34.5526,2,40.5,2,67.9,2,0.021,2,0.134,2,,2
1715.7,2,2.0959,2,34.5527,2,40.4,2,67.9,2,0.022000000000000002,2,0.139,2,,2
1717.2,2,2.0952,2,34.5531,2,41.1,2,67.9,2,0.013000000000000001,2,0.14800000000000002,2,,2
1718.0,2,2.094,2,34.5534,2,41.4,2,67.9,2,0.013999999999999999,2,0.139,2,,2
1719.0,2,2.0917,2,34.554,2,41.3,2,67.9,2,0.024,2,0.156,2,,2
1720.0,2,2.089,2,34.5543,2,41.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1721.0,2,2.0879,2,34.5544,2,41.2,2,67.9,2,0.023,2,0.129,2,,2
1722.0,2,2.0877,2,34.5543,2,41.1,2,67.9,2,0.017,2,0.138,2,,2
1722.9,2,2.0874,2,34.5543,2,41.0,2,67.9,2,0.012,2,0.135,2,,2
1724.3,2,2.0864,2,34.5552,2,41.9,2,67.9,2,0.012,2,0.15,2,,2
1725.0,2,2.0842,2,34.5555,2,41.9,2,67.9,2,0.016,2,0.147,2,,2
1726.0,2,2.0832,2,34.5555,2,41.7,2,67.9,2,0.013000000000000001,2,0.125,2,,2
1727.0,2,2.0824,2,34.5556,2,41.8,2,67.9,2,0.015,2,0.11900000000000001,2,,2
1728.0,2,2.0814,2,34.5558,2,42.0,2,67.8,2,0.017,2,0.121,2,,2
1729.1,2,2.081,2,34.5556,2,41.6,2,67.9,2,0.018000000000000002,2,0.13,2,,2
1731.2,2,2.0798,2,34.5563,2,42.3,2,67.9,2,0.024,2,0.134,2,,2
1732.0,2,2.0793,2,34.5563,2,42.2,2,67.9,2,0.024,2,0.142,2,,2
1733.0,2,2.0781,2,34.5566,2,42.3,2,67.9,2,0.015,2,0.158,2,,2
1734.0,2,2.0776,2,34.5566,2,42.2,2,67.9,2,0.015,2,0.154,2,,2
1735.0,2,2.0773,2,34.5567,2,42.1,2,67.9,2,0.013000000000000001,2,0.11900000000000001,2,,2
1735.8,2,2.0768,2,34.5565,2,42.0,2,67.9,2,0.02,2,0.124,2,,2
1737.2,2,2.0763,2,34.5567,2,42.5,2,67.9,2,0.012,2,0.11599999999999999,2,,2
1737.9,2,2.074,2,34.556999999999995,2,42.6,2,67.9,2,0.017,2,0.129,2,,2
1739.0,2,2.0735,2,34.5574,2,42.7,2,67.9,2,0.015,2,0.138,2,,2
1740.0,2,2.0737,2,34.5573,2,42.6,2,67.9,2,0.019,2,0.161,2,,2
1741.0,2,2.0719,2,34.5578,2,42.5,2,67.9,2,0.023,2,0.155,2,,2
1742.0,2,2.0705,2,34.558,2,42.6,2,67.9,2,0.013000000000000001,2,0.135,2,,2
1742.7,2,2.0697,2,34.5579,2,42.6,2,67.9,2,0.013000000000000001,2,0.127,2,,2
1744.1,2,2.0698,2,34.5581,2,43.1,2,67.9,2,0.024,2,0.145,2,,2
1745.0,2,2.0694,2,34.5581,2,43.1,2,67.9,2,0.017,2,0.15,2,,2
1746.0,2,2.0687,2,34.5583,2,43.3,2,67.9,2,0.023,2,0.133,2,,2
1747.0,2,2.0671,2,34.5586,2,43.2,2,67.9,2,0.023,2,0.124,2,,2
1748.1,2,2.0655,2,34.5588,2,43.1,2,67.9,2,0.016,2,0.14,2,,2
1749.1,2,2.0654,2,34.5587,2,43.3,2,67.9,2,0.017,2,0.135,2,,2
1750.0,2,2.0651,2,34.559,2,43.6,2,67.9,2,0.018000000000000002,2,0.152,2,,2
1751.0,2,2.0636,2,34.5592,2,43.4,2,67.9,2,0.017,2,0.138,2,,2
1752.0,2,2.0625,2,34.5595,2,43.5,2,67.9,2,0.018000000000000002,2,0.152,2,,2
1753.0,2,2.0614,2,34.5597,2,43.7,2,67.9,2,0.019,2,0.13699999999999998,2,,2
1754.0,2,2.0611,2,34.5596,2,43.7,2,67.9,2,0.02,2,0.139,2,,2
1755.0,2,2.0603,2,34.5599,2,43.8,2,67.9,2,0.024,2,0.146,2,,2
1756.0,2,2.0593,2,34.5601,2,43.6,2,67.9,2,0.015,2,0.134,2,,2
1756.8,2,2.0589,2,34.5599,2,43.7,2,67.9,2,0.013000000000000001,2,0.141,2,,2
1757.9,2,2.0581,2,34.5603,2,44.0,2,67.9,2,0.013000000000000001,2,0.13,2,,2
1759.0,2,2.0574,2,34.5606,2,44.1,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1760.0,2,2.0565,2,34.5609,2,44.3,2,67.9,2,0.013000000000000001,2,0.146,2,,2
1761.0,2,2.056,2,34.5611,2,44.3,2,67.9,2,0.024,2,0.127,2,,2
1762.0,2,2.0549,2,34.5611,2,43.9,2,67.8,2,0.022000000000000002,2,0.14,2,,2
1763.0,2,2.0539,2,34.5612,2,44.0,2,67.9,2,0.012,2,0.142,2,,2
1765.1,2,2.0504,2,34.5626,2,44.6,2,67.9,2,0.012,2,0.142,2,,2
1766.0,2,2.0492,2,34.5624,2,44.5,2,67.9,2,0.019,2,0.142,2,,2
1767.0,2,2.0489,2,34.5623,2,44.3,2,67.9,2,0.02,2,0.141,2,,2
1767.8,2,2.0487,2,34.5623,2,44.4,2,67.9,2,0.02,2,0.13,2,,2
1770.1,2,2.049,2,34.5623,2,44.7,2,67.9,2,0.016,2,0.142,2,,2
1771.1,2,2.0488,2,34.5622,2,44.5,2,67.9,2,0.019,2,0.131,2,,2
1772.0,2,2.0487,2,34.5621,2,44.7,2,67.9,2,0.017,2,0.151,2,,2
1773.0,2,2.0477,2,34.5627,2,44.9,2,67.9,2,0.016,2,0.154,2,,2
1774.0,2,2.0459,2,34.563,2,45.2,2,67.8,2,0.022000000000000002,2,0.15,2,,2
1775.0,2,2.0449,2,34.5632,2,45.3,2,67.8,2,0.024,2,0.138,2,,2
1776.0,2,2.0442,2,34.5634,2,45.1,2,67.9,2,0.015,2,0.129,2,,2
1777.0,2,2.043,2,34.5636,2,45.1,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1777.7,2,2.0427,2,34.5634,2,45.0,2,67.9,2,0.013999999999999999,2,0.14300000000000002,2,,2
1779.3,2,2.0422,2,34.5644,2,45.4,2,67.9,2,0.024,2,0.142,2,,2
1780.0,2,2.0408,2,34.5642,2,45.4,2,67.9,2,0.016,2,0.142,2,,2
1781.0,2,2.0401,2,34.5644,2,45.4,2,67.9,2,0.012,2,0.145,2,,2
1782.0,2,2.0387,2,34.5648,2,45.5,2,67.9,2,0.019,2,0.128,2,,2
1783.0,2,2.0377,2,34.5648,2,45.5,2,67.9,2,0.024,2,0.135,2,,2
1784.1,2,2.0372,2,34.5648,2,45.2,2,67.9,2,0.021,2,0.10800000000000001,2,,2
1784.6,2,2.0373,2,34.5644,2,45.2,2,67.9,2,0.024,2,0.127,2,,2
1787.2,2,2.0375,2,34.5649,2,45.8,2,67.9,2,0.012,2,0.134,2,,2
1788.0,2,2.037,2,34.5651,2,45.8,2,67.9,2,0.015,2,0.132,2,,2
1789.0,2,2.0362,2,34.5654,2,46.0,2,67.9,2,0.017,2,0.127,2,,2
1790.0,2,2.0349,2,34.5655,2,45.8,2,67.9,2,0.023,2,0.12300000000000001,2,,2
1791.1,2,2.0321,2,34.5657,2,45.7,2,67.9,2,0.017,2,0.139,2,,2
1793.2,2,2.0288,2,34.5666,2,46.5,2,67.9,2,0.016,2,0.141,2,,2
1794.0,2,2.0276,2,34.5667,2,46.7,2,67.9,2,0.015,2,0.131,2,,2
1795.0,2,2.0266,2,34.5668,2,46.6,2,67.9,2,0.016,2,0.127,2,,2
1796.0,2,2.0256,2,34.5669,2,46.7,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1797.0,2,2.0255,2,34.567,2,46.6,2,67.9,2,0.016,2,0.132,2,,2
1798.0,2,2.0251,2,34.567,2,46.8,2,67.9,2,0.012,2,0.128,2,,2
1799.0,2,2.0247,2,34.5672,2,46.9,2,67.9,2,0.02,2,0.12,2,,2
1799.7,2,2.024,2,34.5672,2,46.5,2,67.9,2,0.016,2,0.14,2,,2
1801.3,2,2.0236,2,34.5677,2,46.7,2,67.9,2,0.012,2,0.138,2,,2
1802.0,2,2.0229,2,34.5677,2,46.7,2,67.9,2,0.015,2,0.149,2,,2
1803.0,2,2.0225,2,34.5679,2,47.0,2,67.9,2,0.012,2,0.12300000000000001,2,,2
1804.0,2,2.0224,2,34.568000000000005,2,47.0,2,67.6,2,0.012,2,0.132,2,,2
1805.0,2,2.0216,2,34.5681,2,47.0,2,67.7,2,0.012,2,0.127,2,,2
1806.0,2,2.0207,2,34.5683,2,47.2,2,67.9,2,0.012,2,0.14800000000000002,2,,2
1807.0,2,2.0197,2,34.5684,2,47.1,2,67.9,2,0.012,2,0.14,2,,2
1807.9,2,2.0189,2,34.5684,2,47.1,2,67.9,2,0.012,2,0.129,2,,2
1809.2,2,2.0177,2,34.5688,2,47.5,2,67.9,2,0.015,2,0.145,2,,2
1810.0,2,2.017,2,34.569,2,47.4,2,67.9,2,0.012,2,0.15,2,,2
1811.0,2,2.0167,2,34.569,2,47.7,2,67.9,2,0.021,2,0.133,2,,2
1812.0,2,2.016,2,34.5694,2,47.7,2,67.9,2,0.024,2,0.133,2,,2
1813.0,2,2.0157,2,34.5694,2,47.6,2,67.9,2,0.024,2,0.127,2,,2
1814.0,2,2.0149,2,34.5695,2,47.6,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1815.0,2,2.0140000000000002,2,34.5696,2,47.5,2,67.9,2,0.022000000000000002,2,0.135,2,,2
1815.6,2,2.0136,2,34.5694,2,47.4,2,67.9,2,0.012,2,0.152,2,,2
1817.4,2,2.0132,2,34.5701,2,48.1,2,67.9,2,0.012,2,0.142,2,,2
1818.0,2,2.0103,2,34.5704,2,48.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1819.0,2,2.0093,2,34.5704,2,48.4,2,67.9,2,0.013000000000000001,2,0.121,2,,2
1820.0,2,2.0085,2,34.5707,2,48.3,2,67.9,2,0.016,2,0.129,2,,2
1821.0,2,2.0082,2,34.5707,2,48.3,2,67.9,2,0.012,2,0.126,2,,2
1822.0,2,2.0075,2,34.5707,2,48.0,2,67.9,2,0.021,2,0.129,2,,2
1822.6,2,2.0072,2,34.5706,2,47.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1824.4,2,2.0069999999999997,2,34.5712,2,48.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1825.0,2,2.0045,2,34.5714,2,48.4,2,67.9,2,0.024,2,0.124,2,,2
1826.0,2,2.0037,2,34.5714,2,48.6,2,67.9,2,0.019,2,0.131,2,,2
1827.0,2,2.0034,2,34.5715,2,48.8,2,67.9,2,0.019,2,0.139,2,,2
1828.0,2,2.0034,2,34.5713,2,48.8,2,67.9,2,0.012,2,0.141,2,,2
1829.0,2,2.0021,2,34.5716,2,49.0,2,67.9,2,0.017,2,0.13699999999999998,2,,2
1830.0,2,2.0011,2,34.5717,2,49.0,2,67.9,2,0.021,2,0.142,2,,2
1830.9,2,2.0006,2,34.5719,2,49.0,2,67.9,2,0.016,2,0.14300000000000002,2,,2
1832.0,2,2.0001,2,34.5722,2,49.0,2,67.9,2,0.013000000000000001,2,0.13699999999999998,2,,2
1833.0,2,2.0,2,34.5722,2,49.2,2,67.9,2,0.015,2,0.149,2,,2
1834.0,2,1.9987,2,34.5724,2,49.4,2,67.9,2,0.013000000000000001,2,0.133,2,,2
1835.0,2,1.9975,2,34.5726,2,49.3,2,67.9,2,0.012,2,0.134,2,,2
1836.0,2,1.9969,2,34.5727,2,49.2,2,67.9,2,0.021,2,0.135,2,,2
1837.0,2,1.9968,2,34.5728,2,49.3,2,67.9,2,0.013999999999999999,2,0.132,2,,2
1838.0,2,1.9961,2,34.573,2,49.4,2,67.9,2,0.013000000000000001,2,0.145,2,,2
1839.0,2,1.996,2,34.573,2,49.5,2,67.9,2,0.016,2,0.135,2,,2
1840.0,2,1.9956,2,34.5732,2,49.4,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1841.0,2,1.9951,2,34.5732,2,49.5,2,67.9,2,0.016,2,0.133,2,,2
1842.0,2,1.9943,2,34.5732,2,49.6,2,67.7,2,0.015,2,0.136,2,,2
1843.0,2,1.9943,2,34.5732,2,49.5,2,67.9,2,0.015,2,0.138,2,,2
1844.0,2,1.9941,2,34.5733,2,49.6,2,67.9,2,0.02,2,0.136,2,,2
1845.2,2,1.9934,2,34.5736,2,49.8,2,67.9,2,0.019,2,0.139,2,,2
1846.0,2,1.9924,2,34.5738,2,49.8,2,67.9,2,0.019,2,0.121,2,,2
