CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P8
CASTNO = 1
DATE = 22/08/2009
TIME =  11:17
LATITUDE = 48.81633
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
858.0,2,3.8479,2,34.3225,2,8.8,2,50.2,2,0.09699999999999999,2,,2
859.0,2,3.8474,2,34.3226,2,8.7,2,50.2,2,0.094,2,,2
860.0,2,3.8473,2,34.3227,2,8.8,2,50.3,2,0.098,2,,2
861.0,2,3.8535,2,34.3241,2,8.7,2,50.3,2,0.098,2,,2
862.0,2,3.8597,2,34.3261,2,8.8,2,50.3,2,0.098,2,,2
863.0,2,3.8558,2,34.3283,2,8.7,2,50.3,2,0.098,2,,2
864.0,2,3.8399,2,34.3292,2,8.7,2,50.3,2,0.098,2,,2
865.0,2,3.8268,2,34.3259,2,8.8,2,50.3,2,0.095,2,,2
866.1,2,3.8209,2,34.3256,2,8.7,2,50.3,2,0.09699999999999999,2,,2
867.0,2,3.8264,2,34.3275,2,8.7,2,50.3,2,0.09699999999999999,2,,2
867.9,2,3.8298,2,34.3281,2,8.7,2,50.3,2,0.098,2,,2
869.0,2,3.8315,2,34.3288,2,8.8,2,50.3,2,0.095,2,,2
870.0,2,3.8364,2,34.3303,2,8.7,2,50.3,2,0.09699999999999999,2,,2
871.0,2,3.8359,2,34.3312,2,8.6,2,50.2,2,0.094,2,,2
872.0,2,3.8359,2,34.3311,2,8.7,2,50.2,2,0.096,2,,2
873.0,2,3.8372,2,34.3317,2,8.7,2,50.2,2,0.095,2,,2
874.0,2,3.8369999999999997,2,34.3316,2,8.7,2,50.2,2,0.09699999999999999,2,,2
875.0,2,3.8326,2,34.3333,2,8.7,2,50.2,2,0.098,2,,2
876.0,2,3.8259,2,34.3337,2,8.7,2,50.3,2,0.096,2,,2
877.0,2,3.8228,2,34.3332,2,8.8,2,50.2,2,0.096,2,,2
878.0,2,3.8242,2,34.3337,2,8.7,2,50.2,2,0.095,2,,2
879.0,2,3.8241,2,34.3342,2,8.7,2,50.2,2,0.095,2,,2
880.0,2,3.8222,2,34.335,2,8.7,2,50.3,2,0.096,2,,2
881.0,2,3.8173,2,34.3355,2,8.8,2,50.3,2,0.09699999999999999,2,,2
882.0,2,3.8093,2,34.3352,2,8.6,2,50.2,2,0.094,2,,2
883.0,2,3.8039,2,34.3385,2,8.8,2,50.3,2,0.098,2,,2
884.0,2,3.8065,2,34.341,2,8.7,2,50.2,2,0.095,2,,2
885.0,2,3.8018,2,34.3416,2,8.8,2,50.3,2,0.098,2,,2
886.0,2,3.7986,2,34.3416,2,8.7,2,50.2,2,0.099,2,,2
887.0,2,3.7966,2,34.341,2,8.8,2,50.2,2,0.096,2,,2
888.0,2,3.7969999999999997,2,34.3411,2,8.8,2,50.2,2,0.099,2,,2
889.0,2,3.7975,2,34.3426,2,8.8,2,50.2,2,0.096,2,,2
890.0,2,3.7957,2,34.3433,2,8.8,2,50.2,2,0.102,2,,2
891.0,2,3.7910000000000004,2,34.3434,2,8.8,2,50.2,2,0.098,2,,2
892.0,2,3.7779,2,34.3435,2,8.8,2,50.2,2,0.098,2,,2
893.0,2,3.7748,2,34.3442,2,8.8,2,50.2,2,0.09699999999999999,2,,2
894.0,2,3.7711,2,34.3445,2,8.8,2,50.2,2,0.09699999999999999,2,,2
895.0,2,3.7679,2,34.3447,2,8.8,2,50.2,2,0.09699999999999999,2,,2
896.0,2,3.7654,2,34.346,2,8.8,2,50.2,2,0.09699999999999999,2,,2
897.0,2,3.7614,2,34.3466,2,8.8,2,50.2,2,0.099,2,,2
898.3,2,3.7505,2,34.3488,2,8.8,2,50.2,2,0.099,2,,2
899.0,2,3.7502,2,34.3487,2,8.8,2,50.2,2,0.099,2,,2
900.0,2,3.7483,2,34.349000000000004,2,8.8,2,50.2,2,0.096,2,,2
901.0,2,3.7459,2,34.3494,2,8.9,2,50.2,2,0.09699999999999999,2,,2
902.0,2,3.7432,2,34.3498,2,8.8,2,50.2,2,0.099,2,,2
903.0,2,3.7425,2,34.3498,2,8.8,2,50.2,2,0.095,2,,2
904.1,2,3.7408,2,34.3504,2,8.8,2,50.2,2,0.1,2,,2
905.3,2,3.7382,2,34.3515,2,8.7,2,50.2,2,0.099,2,,2
906.0,2,3.7342,2,34.352,2,8.8,2,50.2,2,0.09699999999999999,2,,2
907.0,2,3.7291,2,34.3524,2,8.9,2,50.3,2,0.098,2,,2
908.0,2,3.7279,2,34.3523,2,8.9,2,50.3,2,0.095,2,,2
909.0,2,3.7267,2,34.3526,2,8.8,2,50.2,2,0.098,2,,2
910.0,2,3.7263,2,34.3529,2,8.8,2,50.2,2,0.099,2,,2
911.0,2,3.7239999999999998,2,34.3539,2,8.9,2,50.2,2,0.099,2,,2
911.9,2,3.7236,2,34.3532,2,8.9,2,50.2,2,0.095,2,,2
913.1,2,3.7197,2,34.3539,2,8.9,2,50.2,2,0.095,2,,2
914.0,2,3.7165,2,34.3537,2,8.9,2,50.2,2,0.096,2,,2
915.0,2,3.7163,2,34.354,2,8.8,2,50.2,2,0.09699999999999999,2,,2
916.0,2,3.7145,2,34.3542,2,8.9,2,50.2,2,0.09699999999999999,2,,2
917.0,2,3.7119,2,34.354,2,8.8,2,50.3,2,0.09699999999999999,2,,2
918.0,2,3.7116,2,34.3538,2,8.8,2,50.3,2,0.095,2,,2
919.0,2,3.7109,2,34.3541,2,8.8,2,50.2,2,0.09699999999999999,2,,2
920.0,2,3.7110000000000003,2,34.354,2,8.9,2,50.2,2,0.095,2,,2
921.0,2,3.7096,2,34.3544,2,8.8,2,50.2,2,0.096,2,,2
922.0,2,3.7067,2,34.3548,2,8.9,2,50.2,2,0.09699999999999999,2,,2
922.5,2,3.7044,2,34.3555,2,8.8,2,50.2,2,0.099,2,,2
924.0,2,3.7041,2,34.3556,2,8.8,2,50.2,2,0.099,2,,2
925.0,2,3.7034,2,34.3558,2,8.9,2,50.2,2,0.09699999999999999,2,,2
926.0,2,3.7033,2,34.3559,2,9.0,2,50.3,2,0.094,2,,2
927.0,2,3.7029,2,34.356,2,8.9,2,50.2,2,0.098,2,,2
928.0,2,3.7026,2,34.3562,2,8.9,2,50.2,2,0.098,2,,2
929.0,2,3.6946,2,34.3584,2,8.9,2,50.3,2,0.099,2,,2
930.0,2,3.694,2,34.3577,2,8.9,2,50.2,2,0.095,2,,2
931.0,2,3.6935,2,34.358000000000004,2,8.9,2,50.2,2,0.09699999999999999,2,,2
931.9,2,3.6923,2,34.3579,2,8.9,2,50.2,2,0.095,2,,2
935.1,2,3.6877,2,34.3595,2,8.9,2,50.2,2,0.095,2,,2
936.0,2,3.6872,2,34.3592,2,8.9,2,50.2,2,0.098,2,,2
937.0,2,3.6869,2,34.3594,2,8.9,2,50.2,2,0.10099999999999999,2,,2
938.0,2,3.6868,2,34.3593,2,9.0,2,50.2,2,0.096,2,,2
939.0,2,3.6864,2,34.3595,2,9.0,2,50.2,2,0.09699999999999999,2,,2
940.0,2,3.6858,2,34.3595,2,8.9,2,50.2,2,0.09699999999999999,2,,2
940.8,2,3.6848,2,34.3597,2,8.9,2,50.2,2,0.099,2,,2
942.2,2,3.6874,2,34.3596,2,9.1,2,50.2,2,0.098,2,,2
943.0,2,3.6849,2,34.3602,2,9.2,2,50.2,2,0.095,2,,2
944.0,2,3.6817,2,34.3617,2,9.0,2,50.2,2,0.095,2,,2
945.0,2,3.6761,2,34.3633,2,8.9,2,50.2,2,0.09699999999999999,2,,2
946.0,2,3.6739,2,34.3637,2,9.1,2,50.2,2,0.095,2,,2
947.0,2,3.6736,2,34.3637,2,9.2,2,50.2,2,0.099,2,,2
948.0,2,3.6723,2,34.3639,2,9.1,2,50.2,2,0.09699999999999999,2,,2
948.8,2,3.6695,2,34.3649,2,9.0,2,50.2,2,0.098,2,,2
951.1,2,3.6663,2,34.3661,2,9.2,2,50.2,2,0.098,2,,2
952.0,2,3.6627,2,34.367,2,9.2,2,50.2,2,0.095,2,,2
953.0,2,3.661,2,34.3668,2,9.2,2,50.2,2,0.09699999999999999,2,,2
954.0,2,3.653,2,34.3682,2,9.2,2,50.2,2,0.098,2,,2
955.0,2,3.6485,2,34.3678,2,9.2,2,50.2,2,0.095,2,,2
956.0,2,3.645,2,34.3684,2,9.2,2,50.2,2,0.098,2,,2
957.1,2,3.6407,2,34.3686,2,9.3,2,50.2,2,0.09699999999999999,2,,2
958.0,2,3.6396,2,34.3692,2,9.3,2,50.2,2,0.098,2,,2
959.0,2,3.6377,2,34.3706,2,9.2,2,50.2,2,0.096,2,,2
960.0,2,3.6395,2,34.3708,2,9.3,2,50.2,2,0.099,2,,2
961.0,2,3.639,2,34.3712,2,9.3,2,50.2,2,0.096,2,,2
962.0,2,3.6389,2,34.3716,2,9.3,2,50.2,2,0.099,2,,2
963.0,2,3.638,2,34.3723,2,9.4,2,50.2,2,0.1,2,,2
964.0,2,3.6364,2,34.3728,2,9.3,2,50.2,2,0.09699999999999999,2,,2
965.0,2,3.6347,2,34.3732,2,9.2,2,50.2,2,0.09699999999999999,2,,2
966.0,2,3.6324,2,34.3738,2,9.3,2,50.2,2,0.098,2,,2
967.0,2,3.6286,2,34.375,2,9.4,2,50.2,2,0.099,2,,2
968.0,2,3.6289999999999996,2,34.3748,2,9.5,2,50.2,2,0.09699999999999999,2,,2
969.0,2,3.6271,2,34.3756,2,9.4,2,50.2,2,0.095,2,,2
970.0,2,3.6268,2,34.3751,2,9.4,2,50.2,2,0.09699999999999999,2,,2
971.0,2,3.6248,2,34.3758,2,9.4,2,50.2,2,0.09699999999999999,2,,2
972.0,2,3.6234,2,34.3764,2,9.5,2,50.2,2,0.098,2,,2
973.0,2,3.6211,2,34.3769,2,9.5,2,50.2,2,0.098,2,,2
974.0,2,3.6165,2,34.3777,2,9.5,2,50.2,2,0.096,2,,2
975.0,2,3.615,2,34.3781,2,9.4,2,50.2,2,0.099,2,,2
976.0,2,3.6132,2,34.3783,2,9.4,2,50.2,2,0.09699999999999999,2,,2
977.0,2,3.6129,2,34.3781,2,9.5,2,50.2,2,0.09300000000000001,2,,2
978.0,2,3.6105,2,34.3788,2,9.6,2,50.2,2,0.098,2,,2
979.0,2,3.6083,2,34.379,2,9.4,2,50.2,2,0.098,2,,2
979.6,2,3.605,2,34.3791,2,9.5,2,50.2,2,0.095,2,,2
981.2,2,3.5965,2,34.3809,2,9.5,2,50.2,2,0.096,2,,2
982.0,2,3.593,2,34.3806,2,9.7,2,50.2,2,0.09699999999999999,2,,2
983.0,2,3.5909,2,34.3808,2,9.7,2,50.2,2,0.094,2,,2
984.0,2,3.5901,2,34.3809,2,9.5,2,50.2,2,0.095,2,,2
985.0,2,3.5907,2,34.3821,2,9.5,2,50.2,2,0.09699999999999999,2,,2
986.0,2,3.5857,2,34.3823,2,9.6,2,50.2,2,0.095,2,,2
987.1,2,3.5823,2,34.3813,2,9.6,2,50.2,2,0.095,2,,2
988.0,2,3.5777,2,34.3816,2,9.6,2,50.2,2,0.095,2,,2
989.0,2,3.5743,2,34.3819,2,9.7,2,50.2,2,0.099,2,,2
990.0,2,3.5709,2,34.3819,2,9.6,2,50.2,2,0.095,2,,2
990.9,2,3.5677,2,34.3825,2,9.6,2,50.2,2,0.096,2,,2
992.0,2,3.5608,2,34.3828,2,9.6,2,50.2,2,0.096,2,,2
993.0,2,3.5580000000000003,2,34.383,2,9.7,2,50.2,2,0.098,2,,2
994.0,2,3.5571,2,34.3835,2,9.7,2,50.2,2,0.09699999999999999,2,,2
995.0,2,3.5444,2,34.3859,2,9.7,2,50.2,2,0.09699999999999999,2,,2
996.0,2,3.5367,2,34.3852,2,9.7,2,50.2,2,0.095,2,,2
997.0,2,3.5383,2,34.3841,2,9.6,2,50.2,2,0.095,2,,2
997.8,2,3.5374,2,34.3841,2,9.6,2,50.2,2,0.096,2,,2
1000.0,2,3.5263,2,34.3885,2,9.9,2,50.2,2,0.095,2,,2
1001.0,2,3.5218,2,34.3881,2,10.0,2,50.2,2,0.095,2,,2
1002.0,2,3.5249,2,34.3886,2,9.9,2,50.2,2,0.095,2,,2
1003.0,2,3.5272,2,34.3908,2,10.1,2,50.2,2,0.094,2,,2
1004.0,2,3.5242,2,34.3917,2,10.1,2,50.2,2,0.095,2,,2
1005.0,2,3.5245,2,34.3912,2,10.1,2,50.2,2,0.099,2,,2
1006.1,2,3.5276,2,34.3924,2,10.1,2,50.2,2,0.099,2,,2
1006.6,2,3.5272,2,34.3927,2,10.1,2,50.2,2,0.099,2,,2
1008.4,2,3.5237,2,34.3935,2,10.0,2,50.2,2,0.09699999999999999,2,,2
1009.0,2,3.5225,2,34.394,2,10.1,2,50.2,2,0.095,2,,2
1010.0,2,3.5227,2,34.394,2,10.1,2,50.2,2,0.098,2,,2
1011.0,2,3.5232,2,34.3942,2,10.2,2,50.2,2,0.098,2,,2
1012.0,2,3.5218,2,34.3945,2,10.1,2,50.2,2,0.09699999999999999,2,,2
1012.9,2,3.5189999999999997,2,34.3944,2,10.1,2,50.2,2,0.098,2,,2
1014.2,2,3.5132,2,34.396,2,10.1,2,50.2,2,0.096,2,,2
1015.0,2,3.5112,2,34.3958,2,10.1,2,50.2,2,0.09699999999999999,2,,2
1016.0,2,3.5099,2,34.3959,2,10.2,2,50.2,2,0.095,2,,2
1017.0,2,3.5076,2,34.3962,2,10.2,2,50.2,2,0.099,2,,2
1018.0,2,3.5033,2,34.3962,2,10.2,2,50.2,2,0.099,2,,2
1019.0,2,3.4923,2,34.3968,2,10.1,2,50.2,2,0.1,2,,2
1020.0,2,3.4899,2,34.3971,2,10.2,2,50.2,2,0.09699999999999999,2,,2
1021.0,2,3.4856,2,34.397,2,10.2,2,50.2,2,0.09699999999999999,2,,2
1022.0,2,3.4854,2,34.3976,2,10.2,2,50.2,2,0.09699999999999999,2,,2
1023.0,2,3.4835,2,34.3977,2,10.3,2,50.2,2,0.099,2,,2
1024.0,2,3.4808,2,34.3982,2,10.2,2,50.2,2,0.09699999999999999,2,,2
1025.0,2,3.4794,2,34.3975,2,10.2,2,50.2,2,0.094,2,,2
1027.2,2,3.4723,2,34.3988,2,10.2,2,50.2,2,0.095,2,,2
1028.0,2,3.4707,2,34.3984,2,10.3,2,50.2,2,0.09699999999999999,2,,2
1029.0,2,3.4693,2,34.3982,2,10.3,2,50.2,2,0.096,2,,2
1030.0,2,3.4674,2,34.3986,2,10.2,2,50.2,2,0.098,2,,2
1031.1,2,3.467,2,34.3984,2,10.2,2,50.2,2,0.099,2,,2
1031.6,2,3.465,2,34.3989,2,10.4,2,50.2,2,0.099,2,,2
1033.0,2,3.4610000000000003,2,34.399,2,10.4,2,50.2,2,0.095,2,,2
1034.0,2,3.4530000000000003,2,34.3988,2,10.1,2,50.2,2,0.096,2,,2
1035.0,2,3.4367,2,34.3979,2,10.1,2,50.2,2,0.096,2,,2
1036.0,2,3.4136,2,34.3955,2,10.1,2,50.2,2,0.09699999999999999,2,,2
1037.0,2,3.4042,2,34.3936,2,10.1,2,50.2,2,0.098,2,,2
1038.0,2,3.3993,2,34.3932,2,10.1,2,50.2,2,0.096,2,,2
1039.0,2,3.3852,2,34.3927,2,10.1,2,50.2,2,0.09699999999999999,2,,2
1040.0,2,3.3838,2,34.3907,2,10.1,2,50.3,2,0.098,2,,2
1041.0,2,3.3824,2,34.3914,2,10.1,2,50.3,2,0.096,2,,2
1042.0,2,3.3818,2,34.3926,2,10.1,2,50.2,2,0.09699999999999999,2,,2
1043.0,2,3.3898,2,34.3951,2,10.3,2,50.2,2,0.098,2,,2
1044.0,2,3.3922,2,34.3961,2,10.2,2,50.2,2,0.09699999999999999,2,,2
1045.0,2,3.4003,2,34.397,2,10.3,2,50.2,2,0.09699999999999999,2,,2
1046.0,2,3.4115,2,34.4012,2,10.5,2,50.2,2,0.096,2,,2
1047.0,2,3.404,2,34.4021,2,10.5,2,50.2,2,0.09699999999999999,2,,2
1048.0,2,3.4007,2,34.4019,2,10.5,2,50.2,2,0.098,2,,2
1049.0,2,3.3993,2,34.402,2,10.5,2,50.2,2,0.099,2,,2
1050.0,2,3.3926,2,34.403,2,10.5,2,50.2,2,0.09699999999999999,2,,2
1051.0,2,3.3873,2,34.4022,2,10.6,2,50.2,2,0.098,2,,2
1051.9,2,3.3796,2,34.404,2,10.6,2,50.2,2,0.09699999999999999,2,,2
1053.1,2,3.3755,2,34.4043,2,10.7,2,50.2,2,0.096,2,,2
1054.0,2,3.372,2,34.4043,2,10.6,2,50.2,2,0.098,2,,2
1055.0,2,3.3703,2,34.404,2,10.6,2,50.2,2,0.09699999999999999,2,,2
1056.0,2,3.3712,2,34.404,2,10.7,2,50.2,2,0.095,2,,2
1057.0,2,3.3721,2,34.4045,2,10.5,2,50.2,2,0.096,2,,2
1058.0,2,3.3583,2,34.4064,2,10.6,2,50.2,2,0.096,2,,2
1059.0,2,3.3396,2,34.4035,2,10.7,2,50.2,2,0.094,2,,2
1060.0,2,3.3475,2,34.4018,2,10.6,2,50.2,2,0.095,2,,2
1060.7,2,3.3575,2,34.4048,2,10.6,2,50.2,2,0.095,2,,2
1062.2,2,3.3480000000000003,2,34.4044,2,10.5,2,50.2,2,0.095,2,,2
1063.0,2,3.3309,2,34.4053,2,10.7,2,50.2,2,0.09699999999999999,2,,2
1064.0,2,3.3238,2,34.4032,2,10.7,2,50.2,2,0.09699999999999999,2,,2
1065.0,2,3.3256,2,34.4033,2,10.7,2,50.2,2,0.098,2,,2
1066.0,2,3.3315,2,34.4039,2,10.7,2,50.2,2,0.09699999999999999,2,,2
1067.0,2,3.3336,2,34.4071,2,10.7,2,50.2,2,0.09699999999999999,2,,2
1067.8,2,3.3211,2,34.407,2,10.8,2,50.2,2,0.098,2,,2
1069.2,2,3.3052,2,34.4061,2,10.7,2,50.3,2,0.09699999999999999,2,,2
1070.0,2,3.3043,2,34.4055,2,10.7,2,50.3,2,0.099,2,,2
1071.0,2,3.3012,2,34.4055,2,10.7,2,50.3,2,0.098,2,,2
1072.0,2,3.2969999999999997,2,34.4051,2,10.7,2,50.3,2,0.095,2,,2
1072.9,2,3.2973,2,34.4044,2,10.7,2,50.2,2,0.09699999999999999,2,,2
1075.0,2,3.2847,2,34.4052,2,10.5,2,50.2,2,0.09699999999999999,2,,2
1076.0,2,3.2801,2,34.4052,2,10.6,2,50.3,2,0.099,2,,2
1077.0,2,3.2778,2,34.4049,2,10.8,2,50.3,2,0.099,2,,2
1078.0,2,3.2772,2,34.4053,2,10.8,2,50.2,2,0.098,2,,2
1079.0,2,3.2773,2,34.406,2,10.8,2,50.3,2,0.09699999999999999,2,,2
1080.0,2,3.2765,2,34.4058,2,10.8,2,50.2,2,0.10099999999999999,2,,2
1081.0,2,3.2774,2,34.406,2,10.7,2,50.3,2,0.098,2,,2
1081.9,2,3.2786,2,34.4067,2,10.8,2,50.3,2,0.096,2,,2
1085.1,2,3.2751,2,34.4091,2,11.2,2,50.3,2,0.09699999999999999,2,,2
1086.0,2,3.2844,2,34.4114,2,11.3,2,50.2,2,0.095,2,,2
1087.0,2,3.2831,2,34.4144,2,11.4,2,50.2,2,0.098,2,,2
1088.0,2,3.2841,2,34.4151,2,11.4,2,50.2,2,0.098,2,,2
1089.0,2,3.2817,2,34.4163,2,11.4,2,50.2,2,0.095,2,,2
1090.0,2,3.2681,2,34.4169,2,11.4,2,50.2,2,0.095,2,,2
1091.0,2,3.2697,2,34.4151,2,11.4,2,50.2,2,0.098,2,,2
1091.8,2,3.2716,2,34.4155,2,11.4,2,50.3,2,0.098,2,,2
1095.3,2,3.2687,2,34.4165,2,11.4,2,50.3,2,0.095,2,,2
1096.0,2,3.2692,2,34.4182,2,11.4,2,50.2,2,0.095,2,,2
1097.0,2,3.2443,2,34.4193,2,11.4,2,50.2,2,0.095,2,,2
1098.0,2,3.2295,2,34.4152,2,11.4,2,50.2,2,0.09699999999999999,2,,2
1099.0,2,3.2387,2,34.4148,2,11.6,2,50.2,2,0.096,2,,2
1100.0,2,3.2529,2,34.4176,2,11.8,2,50.2,2,0.099,2,,2
1101.0,2,3.2601,2,34.4215,2,11.8,2,50.2,2,0.096,2,,2
1101.6,2,3.2609,2,34.4224,2,11.7,2,50.2,2,0.095,2,,2
1103.1,2,3.2625,2,34.4214,2,11.8,2,50.2,2,0.09699999999999999,2,,2
1104.0,2,3.263,2,34.4227,2,11.9,2,50.2,2,0.09699999999999999,2,,2
1105.0,2,3.2589,2,34.4232,2,12.1,2,50.2,2,0.098,2,,2
1106.0,2,3.2584,2,34.4225,2,12.0,2,50.2,2,0.095,2,,2
1107.0,2,3.2599,2,34.4229,2,12.0,2,50.2,2,0.095,2,,2
1108.0,2,3.2612,2,34.4231,2,12.0,2,50.2,2,0.098,2,,2
1109.0,2,3.2656,2,34.4243,2,12.1,2,50.2,2,0.102,2,,2
1110.1,2,3.2622,2,34.425,2,12.0,2,50.2,2,0.1,2,,2
1110.9,2,3.2617,2,34.4235,2,12.0,2,50.2,2,0.096,2,,2
1112.0,2,3.2621,2,34.4242,2,12.1,2,50.2,2,0.099,2,,2
1113.0,2,3.2604,2,34.4251,2,12.1,2,50.2,2,0.1,2,,2
1114.0,2,3.2566,2,34.4255,2,12.2,2,50.2,2,0.096,2,,2
1115.0,2,3.2524,2,34.4267,2,12.4,2,50.2,2,0.095,2,,2
1116.0,2,3.2441,2,34.4278,2,12.2,2,50.2,2,0.09699999999999999,2,,2
1117.0,2,3.2392,2,34.4267,2,12.1,2,50.2,2,0.094,2,,2
1117.7,2,3.2352,2,34.4265,2,12.1,2,50.2,2,0.098,2,,2
1119.1,2,3.23,2,34.4275,2,12.4,2,50.2,2,0.096,2,,2
1120.0,2,3.2316,2,34.4281,2,12.4,2,50.2,2,0.098,2,,2
1121.0,2,3.2311,2,34.4284,2,12.4,2,50.2,2,0.1,2,,2
1122.0,2,3.2294,2,34.4294,2,12.5,2,50.2,2,0.09699999999999999,2,,2
1123.0,2,3.2223,2,34.4301,2,12.4,2,50.2,2,0.09699999999999999,2,,2
1124.0,2,3.2176,2,34.4298,2,12.5,2,50.2,2,0.09699999999999999,2,,2
1125.0,2,3.2153,2,34.4302,2,12.5,2,50.2,2,0.099,2,,2
1126.0,2,3.2126,2,34.4306,2,12.6,2,50.2,2,0.099,2,,2
1127.0,2,3.2082,2,34.4315,2,12.6,2,50.2,2,0.09699999999999999,2,,2
1128.0,2,3.2057,2,34.4315,2,12.7,2,50.2,2,0.096,2,,2
1129.0,2,3.2045,2,34.4318,2,12.7,2,50.2,2,0.1,2,,2
1129.9,2,3.2044,2,34.431999999999995,2,12.7,2,50.2,2,0.09699999999999999,2,,2
1131.0,2,3.2032,2,34.4327,2,12.7,2,50.2,2,0.094,2,,2
1132.0,2,3.1985,2,34.4325,2,12.8,2,50.2,2,0.095,2,,2
1133.0,2,3.1973,2,34.4323,2,12.7,2,50.2,2,0.098,2,,2
1134.0,2,3.1969,2,34.4326,2,12.7,2,50.2,2,0.099,2,,2
1135.0,2,3.1955,2,34.4333,2,12.8,2,50.2,2,0.096,2,,2
1136.0,2,3.1902,2,34.4346,2,12.9,2,50.2,2,0.096,2,,2
1137.0,2,3.1854,2,34.4343,2,12.9,2,50.2,2,0.09699999999999999,2,,2
1138.0,2,3.182,2,34.4341,2,12.9,2,50.2,2,0.09699999999999999,2,,2
1138.6,2,3.179,2,34.434,2,12.8,2,50.2,2,0.099,2,,2
1140.1,2,3.1758,2,34.4358,2,13.0,2,50.2,2,0.098,2,,2
1141.0,2,3.1748,2,34.4351,2,13.0,2,50.2,2,0.094,2,,2
1142.0,2,3.1722,2,34.4353,2,12.9,2,50.2,2,0.095,2,,2
1143.0,2,3.1671,2,34.4362,2,13.0,2,50.2,2,0.095,2,,2
1144.0,2,3.1657,2,34.4358,2,13.0,2,50.2,2,0.098,2,,2
1145.0,2,3.1632,2,34.4362,2,13.1,2,50.2,2,0.098,2,,2
1146.0,2,3.1604,2,34.4358,2,13.0,2,50.2,2,0.095,2,,2
1148.1,2,3.1536,2,34.438,2,13.1,2,50.2,2,0.096,2,,2
1149.0,2,3.1510000000000002,2,34.4374,2,13.3,2,50.3,2,0.095,2,,2
1150.0,2,3.1482,2,34.4375,2,13.3,2,50.2,2,0.094,2,,2
1151.0,2,3.1438,2,34.4378,2,13.1,2,50.3,2,0.096,2,,2
1152.0,2,3.1411,2,34.4378,2,13.3,2,50.2,2,0.09699999999999999,2,,2
1153.0,2,3.1331,2,34.4384,2,13.1,2,50.3,2,0.095,2,,2
1154.0,2,3.1221,2,34.4378,2,13.1,2,50.3,2,0.096,2,,2
1155.0,2,3.1181,2,34.4376,2,13.3,2,50.3,2,0.09699999999999999,2,,2
1156.0,2,3.1178,2,34.437,2,13.2,2,50.3,2,0.098,2,,2
1157.0,2,3.1165,2,34.4376,2,13.1,2,50.3,2,0.098,2,,2
