CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 3
DATE = 03/06/2008
TIME =  17:46
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2445.0,2,1.749,2,34.6283,2,80.5,2,59.7,2,0.07,2,,2
2446.0,2,1.7489,2,34.6283,2,80.5,2,59.7,2,0.071,2,,2
2447.0,2,1.7491,2,34.6282,2,80.6,2,59.7,2,0.071,2,,2
2448.0,2,1.7493,2,34.6282,2,80.6,2,59.7,2,0.07,2,,2
2449.0,2,1.7494,2,34.6283,2,80.7,2,59.8,2,0.069,2,,2
2450.0,2,1.7494,2,34.6283,2,80.8,2,59.7,2,0.07,2,,2
2451.0,2,1.7492,2,34.6283,2,80.8,2,59.7,2,0.07,2,,2
2452.0,2,1.7480000000000002,2,34.6284,2,80.8,2,59.7,2,0.069,2,,2
2452.9,2,1.7473,2,34.6286,2,80.8,2,59.7,2,0.071,2,,2
2454.1,2,1.7474,2,34.6283,2,80.9,2,59.7,2,0.068,2,,2
2455.0,2,1.7471,2,34.6286,2,80.9,2,59.7,2,0.071,2,,2
2456.0,2,1.7472,2,34.6286,2,81.0,2,59.7,2,0.07,2,,2
2457.0,2,1.7471,2,34.6287,2,81.1,2,59.7,2,0.07,2,,2
2458.0,2,1.7473,2,34.6285,2,81.1,2,59.7,2,0.07,2,,2
2459.0,2,1.7466,2,34.6286,2,81.1,2,59.7,2,0.07,2,,2
2460.0,2,1.7459,2,34.6288,2,81.1,2,59.7,2,0.07,2,,2
2461.0,2,1.746,2,34.6287,2,81.1,2,59.7,2,0.069,2,,2
2461.9,2,1.7459,2,34.6288,2,81.1,2,59.7,2,0.068,2,,2
2463.4,2,1.746,2,34.6288,2,81.2,2,59.7,2,0.068,2,,2
2464.0,2,1.7462,2,34.6288,2,81.2,2,59.7,2,0.07200000000000001,2,,2
2465.0,2,1.7465,2,34.6286,2,81.2,2,59.7,2,0.07200000000000001,2,,2
2466.0,2,1.7466,2,34.6286,2,81.2,2,59.7,2,0.07200000000000001,2,,2
2467.0,2,1.7462,2,34.6287,2,81.2,2,59.7,2,0.071,2,,2
2468.1,2,1.7467,2,34.6288,2,81.2,2,59.7,2,0.069,2,,2
2468.9,2,1.7469,2,34.6286,2,81.3,2,59.7,2,0.07,2,,2
2470.0,2,1.7467,2,34.6286,2,81.3,2,59.7,2,0.07,2,,2
2471.0,2,1.7457,2,34.6288,2,81.3,2,59.7,2,0.069,2,,2
2472.0,2,1.7457,2,34.6288,2,81.4,2,59.7,2,0.07,2,,2
2473.1,2,1.745,2,34.6289,2,81.3,2,59.7,2,0.069,2,,2
2473.9,2,1.7451,2,34.6289,2,81.4,2,59.7,2,0.071,2,,2
2475.0,2,1.7444,2,34.6288,2,81.4,2,59.7,2,0.069,2,,2
2476.0,2,1.7439,2,34.6289,2,81.5,2,59.7,2,0.07,2,,2
2477.0,2,1.7438,2,34.629,2,81.5,2,59.7,2,0.069,2,,2
2478.0,2,1.7433,2,34.6291,2,81.6,2,59.7,2,0.07,2,,2
2479.0,2,1.743,2,34.6291,2,81.6,2,59.7,2,0.07,2,,2
2480.0,2,1.743,2,34.6291,2,81.6,2,59.7,2,0.069,2,,2
2481.0,2,1.7429,2,34.6291,2,81.7,2,59.7,2,0.07,2,,2
2482.0,2,1.7427,2,34.6291,2,81.8,2,59.7,2,0.069,2,,2
2483.0,2,1.7427,2,34.6292,2,81.8,2,59.7,2,0.071,2,,2
2484.0,2,1.7424,2,34.629,2,81.8,2,59.7,2,0.069,2,,2
2485.0,2,1.7422,2,34.6291,2,81.9,2,59.7,2,0.07,2,,2
2485.9,2,1.7423,2,34.6291,2,81.9,2,59.7,2,0.071,2,,2
2487.0,2,1.7423,2,34.6291,2,81.9,2,59.7,2,0.07,2,,2
2488.0,2,1.7422,2,34.6292,2,81.9,2,59.7,2,0.071,2,,2
2489.0,2,1.7425,2,34.6293,2,81.9,2,59.7,2,0.07,2,,2
2490.0,2,1.742,2,34.6292,2,81.9,2,59.7,2,0.071,2,,2
2491.0,2,1.742,2,34.6292,2,82.0,2,59.7,2,0.071,2,,2
2492.0,2,1.7421,2,34.6292,2,82.0,2,59.7,2,0.07,2,,2
2493.0,2,1.7422,2,34.6292,2,82.0,2,59.7,2,0.068,2,,2
2494.0,2,1.7421,2,34.6293,2,82.0,2,59.7,2,0.07,2,,2
2495.0,2,1.7421,2,34.6293,2,82.0,2,59.7,2,0.07200000000000001,2,,2
2496.0,2,1.7422,2,34.6292,2,82.0,2,59.7,2,0.069,2,,2
2497.0,2,1.7421,2,34.6293,2,82.1,2,59.7,2,0.07,2,,2
2498.0,2,1.7423,2,34.6292,2,82.1,2,59.7,2,0.068,2,,2
2499.0,2,1.7424,2,34.6294,2,82.1,2,59.6,2,0.07,2,,2
2500.0,2,1.7424,2,34.6293,2,82.1,2,59.7,2,0.071,2,,2
2501.0,2,1.7423,2,34.6293,2,82.1,2,59.7,2,0.07,2,,2
2502.0,2,1.7424,2,34.6292,2,82.1,2,59.7,2,0.067,2,,2
2503.0,2,1.7427,2,34.629,2,82.1,2,59.7,2,0.071,2,,2
2504.0,2,1.7427,2,34.6293,2,82.2,2,59.7,2,0.069,2,,2
2505.0,2,1.7428,2,34.6293,2,82.1,2,59.7,2,0.07200000000000001,2,,2
2506.0,2,1.7427,2,34.6294,2,82.1,2,59.7,2,0.07,2,,2
2507.0,2,1.7427,2,34.6294,2,82.1,2,59.7,2,0.07,2,,2
2508.0,2,1.7426,2,34.6294,2,82.1,2,59.7,2,0.071,2,,2
2508.9,2,1.7432,2,34.6292,2,82.1,2,59.7,2,0.07,2,,2
2510.0,2,1.7429,2,34.6292,2,82.1,2,59.7,2,0.07,2,,2
2511.0,2,1.743,2,34.6293,2,82.1,2,59.7,2,0.07,2,,2
2512.0,2,1.7429,2,34.6293,2,82.2,2,59.7,2,0.07200000000000001,2,,2
2513.0,2,1.7425,2,34.6295,2,82.1,2,59.7,2,0.07,2,,2
2514.1,2,1.7425,2,34.6295,2,82.2,2,59.7,2,0.071,2,,2
2514.9,2,1.7428,2,34.6291,2,82.2,2,59.7,2,0.07,2,,2
2516.0,2,1.7429,2,34.6294,2,82.2,2,59.7,2,0.07,2,,2
2517.0,2,1.7429,2,34.6294,2,82.2,2,59.7,2,0.069,2,,2
2518.0,2,1.7428,2,34.6295,2,82.2,2,59.7,2,0.07,2,,2
2519.0,2,1.7428,2,34.6294,2,82.3,2,59.7,2,0.071,2,,2
2520.0,2,1.7429,2,34.6292,2,82.3,2,59.7,2,0.069,2,,2
2521.0,2,1.7422,2,34.6295,2,82.3,2,59.7,2,0.071,2,,2
2522.0,2,1.7405,2,34.6297,2,82.5,2,59.7,2,0.067,2,,2
2523.0,2,1.7401,2,34.6297,2,82.5,2,59.7,2,0.07,2,,2
2524.0,2,1.7399,2,34.6297,2,82.5,2,59.7,2,0.068,2,,2
2525.0,2,1.7394,2,34.6299,2,82.5,2,59.7,2,0.07,2,,2
2525.9,2,1.7394,2,34.6298,2,82.6,2,59.7,2,0.07,2,,2
2527.0,2,1.7395,2,34.6297,2,82.6,2,59.7,2,0.071,2,,2
2528.0,2,1.7394,2,34.6298,2,82.6,2,59.7,2,0.071,2,,2
2529.0,2,1.7391,2,34.63,2,82.6,2,59.7,2,0.071,2,,2
2530.0,2,1.7386,2,34.63,2,82.7,2,59.7,2,0.07,2,,2
2530.8,2,1.7383,2,34.6303,2,82.8,2,59.7,2,0.068,2,,2
2532.1,2,1.7388,2,34.6299,2,82.7,2,59.7,2,0.071,2,,2
2533.0,2,1.7385,2,34.6302,2,82.8,2,59.7,2,0.071,2,,2
2534.0,2,1.7385,2,34.6301,2,82.8,2,59.7,2,0.07,2,,2
2535.0,2,1.7383,2,34.6302,2,82.8,2,59.7,2,0.07,2,,2
2536.0,2,1.7381,2,34.6302,2,82.8,2,59.7,2,0.071,2,,2
2537.1,2,1.7383,2,34.6303,2,82.8,2,59.7,2,0.07200000000000001,2,,2
2538.0,2,1.7386,2,34.6301,2,82.9,2,59.7,2,0.071,2,,2
2539.0,2,1.7384,2,34.6302,2,82.9,2,59.7,2,0.07,2,,2
2540.0,2,1.7383,2,34.6304,2,82.9,2,59.7,2,0.07200000000000001,2,,2
2541.0,2,1.7380000000000002,2,34.6305,2,82.9,2,59.7,2,0.069,2,,2
2542.0,2,1.7380000000000002,2,34.6305,2,82.9,2,59.7,2,0.068,2,,2
2543.0,2,1.7379,2,34.6305,2,82.9,2,59.7,2,0.069,2,,2
2544.0,2,1.7379,2,34.6307,2,82.9,2,59.7,2,0.068,2,,2
2545.0,2,1.7376,2,34.6307,2,83.1,2,59.7,2,0.071,2,,2
2546.0,2,1.7367,2,34.6311,2,83.1,2,59.7,2,0.07,2,,2
2547.0,2,1.736,2,34.6313,2,83.1,2,59.7,2,0.07,2,,2
2548.0,2,1.7353,2,34.6315,2,83.2,2,59.7,2,0.071,2,,2
2549.0,2,1.7349,2,34.6315,2,83.3,2,59.7,2,0.069,2,,2
2550.0,2,1.7348,2,34.6316,2,83.3,2,59.7,2,0.071,2,,2
2551.0,2,1.7348,2,34.6317,2,83.3,2,59.7,2,0.07,2,,2
2552.0,2,1.7349,2,34.6318,2,83.3,2,59.7,2,0.071,2,,2
2553.0,2,1.735,2,34.6317,2,83.3,2,59.7,2,0.071,2,,2
2554.0,2,1.7348,2,34.6317,2,83.3,2,59.7,2,0.07,2,,2
2554.9,2,1.7348,2,34.6315,2,83.4,2,59.7,2,0.069,2,,2
2556.0,2,1.7349,2,34.6318,2,83.3,2,59.7,2,0.068,2,,2
2557.0,2,1.7352,2,34.6318,2,83.4,2,59.7,2,0.07,2,,2
2558.0,2,1.7355,2,34.6316,2,83.4,2,59.7,2,0.07,2,,2
2559.0,2,1.7354,2,34.6317,2,83.5,2,59.7,2,0.07,2,,2
2560.1,2,1.7353,2,34.6317,2,83.4,2,59.7,2,0.068,2,,2
2561.0,2,1.7357,2,34.6315,2,83.4,2,59.7,2,0.07,2,,2
2562.0,2,1.7358,2,34.6316,2,83.5,2,59.7,2,0.07,2,,2
2563.0,2,1.7355,2,34.6319,2,83.4,2,59.7,2,0.066,2,,2
2564.0,2,1.7358,2,34.6317,2,83.5,2,59.7,2,0.069,2,,2
2565.0,2,1.7364,2,34.6316,2,83.5,2,59.7,2,0.07,2,,2
2566.0,2,1.7363,2,34.6315,2,83.5,2,59.7,2,0.071,2,,2
2567.0,2,1.7364,2,34.6316,2,83.5,2,59.7,2,0.071,2,,2
2568.0,2,1.7365,2,34.6317,2,83.5,2,59.7,2,0.068,2,,2
2569.0,2,1.7365,2,34.6316,2,83.5,2,59.7,2,0.07,2,,2
2570.0,2,1.7367,2,34.6316,2,83.5,2,59.7,2,0.069,2,,2
2571.0,2,1.7368,2,34.6317,2,83.5,2,59.7,2,0.07,2,,2
2572.0,2,1.7371,2,34.6317,2,83.5,2,59.7,2,0.07,2,,2
2573.0,2,1.7371,2,34.6317,2,83.5,2,59.7,2,0.069,2,,2
2574.0,2,1.7369,2,34.6317,2,83.5,2,59.7,2,0.07,2,,2
2575.0,2,1.7369,2,34.6317,2,83.5,2,59.7,2,0.07,2,,2
2576.0,2,1.7367,2,34.6315,2,83.5,2,59.7,2,0.068,2,,2
2577.0,2,1.7366,2,34.6318,2,83.5,2,59.7,2,0.069,2,,2
2578.0,2,1.7365,2,34.6319,2,83.6,2,59.7,2,0.068,2,,2
2579.0,2,1.7366,2,34.6318,2,83.6,2,59.7,2,0.069,2,,2
2580.0,2,1.7365,2,34.6317,2,83.6,2,59.7,2,0.07,2,,2
2581.0,2,1.7357,2,34.6321,2,83.7,2,59.7,2,0.07,2,,2
2582.0,2,1.735,2,34.6322,2,83.8,2,59.7,2,0.068,2,,2
2583.0,2,1.7341,2,34.6324,2,83.8,2,59.7,2,0.071,2,,2
2584.0,2,1.7339,2,34.6325,2,83.8,2,59.7,2,0.07,2,,2
2585.0,2,1.7335,2,34.6326,2,83.9,2,59.7,2,0.07,2,,2
2586.0,2,1.7328,2,34.6326,2,83.9,2,59.7,2,0.07,2,,2
2587.0,2,1.7326,2,34.6328,2,83.9,2,59.7,2,0.07,2,,2
2588.0,2,1.7324,2,34.6328,2,83.9,2,59.7,2,0.073,2,,2
2589.0,2,1.7319,2,34.6329,2,84.0,2,59.7,2,0.068,2,,2
2590.0,2,1.7304,2,34.6331,2,84.1,2,59.7,2,0.067,2,,2
2590.6,2,1.7296,2,34.6335,2,84.1,2,59.7,2,0.07,2,,2
2592.3,2,1.7279,2,34.6334,2,84.3,2,59.7,2,0.068,2,,2
2593.0,2,1.7268,2,34.6337,2,84.4,2,59.7,2,0.068,2,,2
2594.0,2,1.7263,2,34.6336,2,84.4,2,59.7,2,0.069,2,,2
2595.0,2,1.7255,2,34.6339,2,84.5,2,59.7,2,0.07200000000000001,2,,2
2596.0,2,1.7251,2,34.6339,2,84.6,2,59.7,2,0.071,2,,2
2597.0,2,1.725,2,34.6341,2,84.6,2,59.7,2,0.07,2,,2
2598.1,2,1.725,2,34.6339,2,84.8,2,59.7,2,0.069,2,,2
2599.0,2,1.7249,2,34.6339,2,84.8,2,59.7,2,0.069,2,,2
2600.0,2,1.7241,2,34.6341,2,84.8,2,59.7,2,0.069,2,,2
2601.0,2,1.724,2,34.6342,2,84.9,2,59.7,2,0.066,2,,2
2602.0,2,1.724,2,34.6343,2,85.0,2,59.7,2,0.069,2,,2
2603.0,2,1.724,2,34.6342,2,85.0,2,59.7,2,0.071,2,,2
2604.0,2,1.724,2,34.6342,2,85.0,2,59.7,2,0.069,2,,2
2604.9,2,1.7241,2,34.6342,2,85.1,2,59.7,2,0.069,2,,2
2606.1,2,1.7246,2,34.6342,2,85.1,2,59.7,2,0.068,2,,2
2607.0,2,1.7246,2,34.6342,2,85.1,2,59.7,2,0.067,2,,2
2608.0,2,1.725,2,34.6341,2,85.1,2,59.7,2,0.068,2,,2
2609.0,2,1.7251,2,34.6342,2,85.1,2,59.7,2,0.07,2,,2
2610.0,2,1.7249,2,34.6342,2,85.1,2,59.7,2,0.071,2,,2
2611.0,2,1.7247,2,34.6342,2,85.1,2,59.7,2,0.069,2,,2
2612.3,2,1.7252,2,34.6341,2,85.2,2,59.7,2,0.068,2,,2
2613.0,2,1.7225,2,34.6345,2,85.2,2,59.7,2,0.07,2,,2
2614.0,2,1.7209,2,34.6348,2,85.3,2,59.7,2,0.071,2,,2
2615.0,2,1.7198,2,34.6349,2,85.3,2,59.7,2,0.071,2,,2
2616.0,2,1.7182,2,34.6352,2,85.4,2,59.7,2,0.067,2,,2
2616.9,2,1.7176,2,34.6354,2,85.4,2,59.7,2,0.071,2,,2
2618.4,2,1.7172,2,34.6353,2,85.7,2,59.7,2,0.066,2,,2
2619.0,2,1.7161,2,34.6354,2,85.8,2,59.7,2,0.068,2,,2
2620.0,2,1.7158,2,34.6356,2,85.8,2,59.7,2,0.066,2,,2
2621.0,2,1.7151,2,34.6357,2,85.9,2,59.7,2,0.07,2,,2
2622.0,2,1.7146,2,34.6357,2,86.0,2,59.6,2,0.071,2,,2
2623.0,2,1.7144,2,34.6358,2,86.1,2,59.7,2,0.069,2,,2
2624.0,2,1.7139,2,34.635999999999996,2,86.2,2,59.7,2,0.07,2,,2
2625.0,2,1.7137,2,34.635999999999996,2,86.2,2,59.7,2,0.068,2,,2
2626.0,2,1.7134,2,34.635999999999996,2,86.3,2,59.7,2,0.069,2,,2
2627.0,2,1.7132,2,34.635999999999996,2,86.3,2,59.7,2,0.069,2,,2
2628.0,2,1.7131,2,34.6362,2,86.3,2,59.7,2,0.071,2,,2
2629.0,2,1.713,2,34.6361,2,86.4,2,59.7,2,0.07,2,,2
2630.0,2,1.7128,2,34.6362,2,86.5,2,59.7,2,0.067,2,,2
2631.0,2,1.7126,2,34.6361,2,86.5,2,59.7,2,0.07,2,,2
2632.0,2,1.7126,2,34.6363,2,86.5,2,59.7,2,0.07200000000000001,2,,2
2633.0,2,1.7124,2,34.6361,2,86.5,2,59.7,2,0.071,2,,2
2634.1,2,1.7123,2,34.6363,2,86.6,2,59.7,2,0.07,2,,2
2634.9,2,1.7121,2,34.6361,2,86.6,2,59.7,2,0.07,2,,2
2636.0,2,1.7118,2,34.6363,2,86.7,2,59.7,2,0.071,2,,2
2637.0,2,1.7108,2,34.6364,2,86.7,2,59.7,2,0.07200000000000001,2,,2
2638.0,2,1.7088,2,34.6368,2,86.9,2,59.7,2,0.07,2,,2
2639.0,2,1.7086,2,34.6368,2,86.9,2,59.7,2,0.07,2,,2
2640.0,2,1.7078,2,34.637,2,86.9,2,59.7,2,0.068,2,,2
2641.0,2,1.7075,2,34.637,2,87.1,2,59.7,2,0.07,2,,2
2642.3,2,1.7077,2,34.6366,2,87.2,2,59.7,2,0.068,2,,2
2643.0,2,1.7078,2,34.6371,2,87.2,2,59.7,2,0.07,2,,2
2644.0,2,1.7080000000000002,2,34.6371,2,87.2,2,59.7,2,0.07200000000000001,2,,2
2645.0,2,1.7081,2,34.637,2,87.4,2,59.7,2,0.068,2,,2
2646.0,2,1.7080000000000002,2,34.637,2,87.3,2,59.7,2,0.068,2,,2
2647.0,2,1.7081,2,34.637,2,87.3,2,59.7,2,0.069,2,,2
2648.0,2,1.7081,2,34.6369,2,87.4,2,59.7,2,0.069,2,,2
2649.0,2,1.7077,2,34.6371,2,87.4,2,59.7,2,0.068,2,,2
2650.0,2,1.7072,2,34.6372,2,87.5,2,59.7,2,0.069,2,,2
2651.0,2,1.7071,2,34.6372,2,87.5,2,59.7,2,0.071,2,,2
2652.0,2,1.7069999999999999,2,34.6372,2,87.5,2,59.7,2,0.071,2,,2
2653.0,2,1.7067,2,34.6374,2,87.5,2,59.7,2,0.071,2,,2
2654.0,2,1.7067,2,34.6374,2,87.5,2,59.7,2,0.069,2,,2
2655.0,2,1.7062,2,34.6375,2,87.5,2,59.7,2,0.071,2,,2
2656.0,2,1.7059,2,34.6375,2,87.5,2,59.7,2,0.068,2,,2
2657.0,2,1.7057,2,34.6375,2,87.6,2,59.7,2,0.07,2,,2
2658.1,2,1.7055,2,34.6375,2,87.6,2,59.7,2,0.07,2,,2
2658.9,2,1.7053,2,34.6375,2,87.7,2,59.7,2,0.07,2,,2
2660.0,2,1.7055,2,34.6375,2,87.7,2,59.7,2,0.07,2,,2
2661.0,2,1.7056,2,34.6375,2,87.8,2,59.7,2,0.069,2,,2
2662.0,2,1.7053,2,34.6376,2,87.8,2,59.7,2,0.071,2,,2
2663.0,2,1.7047,2,34.6378,2,87.8,2,59.7,2,0.07,2,,2
2664.0,2,1.7045,2,34.6377,2,87.8,2,59.7,2,0.07,2,,2
2665.0,2,1.7043,2,34.6378,2,87.8,2,59.7,2,0.069,2,,2
2666.0,2,1.7045,2,34.6379,2,87.9,2,59.7,2,0.07,2,,2
2667.0,2,1.7045,2,34.6378,2,87.9,2,59.7,2,0.067,2,,2
2668.0,2,1.7042,2,34.6378,2,87.9,2,59.7,2,0.07,2,,2
2669.0,2,1.7041,2,34.6379,2,87.9,2,59.7,2,0.07,2,,2
2670.0,2,1.7042,2,34.6379,2,87.9,2,59.7,2,0.069,2,,2
2671.0,2,1.7042,2,34.6379,2,88.0,2,59.7,2,0.071,2,,2
2672.0,2,1.7042,2,34.6379,2,88.1,2,59.7,2,0.069,2,,2
2673.1,2,1.704,2,34.638000000000005,2,88.1,2,59.7,2,0.071,2,,2
2673.9,2,1.7041,2,34.6378,2,88.0,2,59.7,2,0.069,2,,2
2675.0,2,1.7038,2,34.6379,2,88.1,2,59.7,2,0.07,2,,2
2676.0,2,1.7039,2,34.638000000000005,2,88.2,2,59.7,2,0.071,2,,2
2677.0,2,1.7039,2,34.638000000000005,2,88.1,2,59.7,2,0.068,2,,2
2678.0,2,1.7039,2,34.6381,2,88.2,2,59.7,2,0.07,2,,2
2679.0,2,1.7038,2,34.638000000000005,2,88.1,2,59.7,2,0.068,2,,2
2680.0,2,1.7028,2,34.6382,2,88.3,2,59.7,2,0.07,2,,2
2681.2,2,1.7017,2,34.6382,2,88.3,2,59.7,2,0.07200000000000001,2,,2
2682.0,2,1.7014,2,34.6384,2,88.3,2,59.7,2,0.071,2,,2
2683.0,2,1.7012,2,34.6385,2,88.4,2,59.7,2,0.067,2,,2
2684.0,2,1.7009999999999998,2,34.6385,2,88.4,2,59.7,2,0.071,2,,2
2685.0,2,1.7005,2,34.6386,2,88.5,2,59.7,2,0.069,2,,2
2685.9,2,1.7,2,34.6387,2,88.5,2,59.7,2,0.067,2,,2
2687.3,2,1.6993,2,34.6387,2,88.6,2,59.7,2,0.07,2,,2
2688.0,2,1.6982,2,34.6388,2,88.6,2,59.6,2,0.07,2,,2
2689.0,2,1.6983,2,34.6389,2,88.7,2,59.7,2,0.068,2,,2
2690.0,2,1.6984,2,34.6389,2,88.7,2,59.7,2,0.07,2,,2
2691.0,2,1.6981,2,34.6389,2,88.7,2,59.7,2,0.068,2,,2
2692.0,2,1.6979,2,34.639,2,88.8,2,59.7,2,0.068,2,,2
2693.0,2,1.6978,2,34.6391,2,88.9,2,59.7,2,0.071,2,,2
2694.0,2,1.6980000000000002,2,34.639,2,88.9,2,59.7,2,0.068,2,,2
2695.0,2,1.6982,2,34.639,2,89.0,2,59.7,2,0.068,2,,2
2696.0,2,1.6981,2,34.639,2,89.0,2,59.7,2,0.069,2,,2
2697.1,2,1.6980000000000002,2,34.639,2,89.0,2,59.7,2,0.07,2,,2
2697.9,2,1.6983,2,34.6388,2,89.0,2,59.7,2,0.069,2,,2
2699.0,2,1.6986,2,34.6389,2,89.0,2,59.7,2,0.071,2,,2
2700.0,2,1.6988,2,34.6391,2,89.0,2,59.7,2,0.066,2,,2
2701.0,2,1.699,2,34.639,2,89.0,2,59.7,2,0.068,2,,2
2702.0,2,1.6976,2,34.6392,2,89.1,2,59.7,2,0.069,2,,2
2703.0,2,1.6959,2,34.6395,2,89.1,2,59.7,2,0.071,2,,2
2704.0,2,1.696,2,34.6394,2,89.1,2,59.7,2,0.069,2,,2
2705.0,2,1.6961,2,34.6394,2,89.2,2,59.7,2,0.068,2,,2
2706.0,2,1.696,2,34.6394,2,89.2,2,59.6,2,0.067,2,,2
2707.0,2,1.6962,2,34.6395,2,89.2,2,59.6,2,0.07,2,,2
2708.0,2,1.6957,2,34.6394,2,89.3,2,59.6,2,0.069,2,,2
2709.0,2,1.6947,2,34.6397,2,89.3,2,59.7,2,0.068,2,,2
2710.1,2,1.6941,2,34.6398,2,89.4,2,59.7,2,0.07,2,,2
2710.9,2,1.6941,2,34.6397,2,89.6,2,59.7,2,0.069,2,,2
2712.0,2,1.6938,2,34.6398,2,89.6,2,59.7,2,0.07,2,,2
2713.0,2,1.6929,2,34.6399,2,89.6,2,59.7,2,0.067,2,,2
2714.0,2,1.6928,2,34.64,2,89.7,2,59.7,2,0.067,2,,2
2715.0,2,1.6925,2,34.6399,2,89.7,2,59.7,2,0.067,2,,2
2716.0,2,1.6922,2,34.6399,2,89.7,2,59.6,2,0.068,2,,2
2717.0,2,1.6924,2,34.6399,2,89.7,2,59.7,2,0.068,2,,2
2718.0,2,1.6923,2,34.6401,2,89.8,2,59.7,2,0.069,2,,2
2719.0,2,1.6917,2,34.6401,2,89.8,2,59.6,2,0.069,2,,2
2720.0,2,1.6914,2,34.6402,2,89.9,2,59.7,2,0.07,2,,2
2721.0,2,1.6911,2,34.6403,2,90.0,2,59.7,2,0.067,2,,2
2722.0,2,1.6907,2,34.6403,2,90.0,2,59.7,2,0.071,2,,2
2723.0,2,1.6906,2,34.6404,2,90.0,2,59.7,2,0.068,2,,2
2724.1,2,1.6909999999999998,2,34.6403,2,90.0,2,59.7,2,0.07,2,,2
2724.9,2,1.6909,2,34.6402,2,90.1,2,59.6,2,0.069,2,,2
2726.0,2,1.6909,2,34.6403,2,90.2,2,59.7,2,0.069,2,,2
2727.0,2,1.6911,2,34.6403,2,90.2,2,59.7,2,0.071,2,,2
2728.0,2,1.6909999999999998,2,34.6402,2,90.3,2,59.6,2,0.07,2,,2
2729.0,2,1.6904,2,34.6404,2,90.3,2,59.7,2,0.067,2,,2
2730.0,2,1.6892,2,34.6407,2,90.3,2,59.7,2,0.066,2,,2
2731.0,2,1.6888,2,34.6407,2,90.4,2,59.6,2,0.068,2,,2
2732.0,2,1.6889,2,34.6406,2,90.4,2,59.7,2,0.069,2,,2
2733.0,2,1.689,2,34.6405,2,90.4,2,59.7,2,0.07200000000000001,2,,2
2734.0,2,1.6883,2,34.6409,2,90.4,2,59.6,2,0.07200000000000001,2,,2
2735.0,2,1.6885,2,34.6407,2,90.4,2,59.6,2,0.071,2,,2
2736.0,2,1.6879,2,34.6409,2,90.4,2,59.7,2,0.071,2,,2
2737.0,2,1.6881,2,34.6409,2,90.5,2,59.7,2,0.069,2,,2
2738.0,2,1.6877,2,34.6409,2,90.6,2,59.7,2,0.071,2,,2
2739.0,2,1.6874,2,34.6408,2,90.6,2,59.7,2,0.071,2,,2
2740.0,2,1.6874,2,34.6411,2,90.7,2,59.7,2,0.07,2,,2
2741.0,2,1.6872,2,34.641,2,90.7,2,59.7,2,0.07,2,,2
2742.0,2,1.6868,2,34.6411,2,90.7,2,59.6,2,0.071,2,,2
2742.9,2,1.6864,2,34.641,2,90.7,2,59.7,2,0.07,2,,2
2744.0,2,1.6865,2,34.6411,2,90.7,2,59.7,2,0.07,2,,2
2745.0,2,1.686,2,34.6412,2,90.7,2,59.7,2,0.069,2,,2
2746.0,2,1.6851,2,34.6414,2,90.7,2,59.7,2,0.07,2,,2
2747.0,2,1.6843,2,34.6414,2,90.7,2,59.7,2,0.07,2,,2
2748.0,2,1.6837,2,34.6417,2,90.8,2,59.6,2,0.07,2,,2
