CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P21
CASTNO = 1
DATE = 20130829
TIME =  13:06
LATITUDE = 49.63367
LONGITUDE = -139.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
919,2,3.0862,2,34.342,2,16.4,2,65.2,2,0.134,2,,2
920,2,3.0853,2,34.3422,2,16.3,2,65.2,2,0.134,2,,2
921,2,3.0841,2,34.3426,2,16.4,2,65.2,2,0.134,2,,2
922,2,3.0816,2,34.3433,2,16.4,2,65.2,2,0.134,2,,2
923,2,3.0788,2,34.3439,2,16.4,2,65.2,2,0.134,2,,2
924,2,3.0749,2,34.3444,2,16.5,2,65.2,2,0.134,2,,2
925,2,3.0698,2,34.3456,2,16.5,2,65.1,2,0.134,2,,2
926,2,3.0682,2,34.3459,2,16.1,2,65.2,2,0.134,2,,2
927,2,3.0674,2,34.3461,2,16.2,2,65.2,2,0.134,2,,2
928,2,3.0651,2,34.3465,2,16.5,2,65.2,2,0.134,2,,2
929,2,3.0635,2,34.3468,2,16.4,2,65.2,2,0.134,2,,2
930,2,3.0627,2,34.347,2,16.8,2,65.2,2,0.128,2,,2
931,2,3.0584,2,34.3478,2,16.5,2,65.2,2,0.134,2,,2
932,2,3.0553,2,34.3483,2,16.6,2,65.2,2,0.134,2,,2
933,2,3.0522,2,34.349000000000004,2,17.3,2,65.3,2,0.134,2,,2
934,2,3.049,2,34.3494,2,16.9,2,65.1,2,0.134,2,,2
935,2,3.0473,2,34.3497,2,16.8,2,65.2,2,0.134,2,,2
936,2,3.0464,2,34.35,2,17.1,2,65.2,2,0.134,2,,2
937,2,3.0441,2,34.3503,2,17.5,2,65.2,2,0.134,2,,2
938,2,3.0428,2,34.3506,2,17.0,2,65.2,2,0.134,2,,2
939,2,3.0422,2,34.3508,2,16.6,2,65.2,2,0.134,2,,2
940,2,3.0419,2,34.3508,2,16.9,2,65.2,2,0.134,2,,2
941,2,3.0398,2,34.3513,2,16.4,2,65.2,2,0.134,2,,2
942,2,3.0372,2,34.352,2,16.8,2,65.2,2,0.134,2,,2
943,2,3.036,2,34.3523,2,16.4,2,65.2,2,0.134,2,,2
944,2,3.0342,2,34.3527,2,16.8,2,65.2,2,0.134,2,,2
945,2,3.0313,2,34.3532,2,16.9,2,65.2,2,0.134,2,,2
946,2,3.0295,2,34.3538,2,16.6,2,65.2,2,0.134,2,,2
947,2,3.0282,2,34.3539,2,16.8,2,65.2,2,0.134,2,,2
948,2,3.0272,2,34.3542,2,16.4,2,65.1,2,0.134,2,,2
949,2,3.0255,2,34.3546,2,16.8,2,65.1,2,0.134,2,,2
950,2,3.0247,2,34.3547,2,16.9,2,65.2,2,0.134,2,,2
951,2,3.0231,2,34.355,2,16.9,2,65.2,2,0.134,2,,2
952,2,3.0201,2,34.3556,2,17.5,2,65.2,2,0.134,2,,2
953,2,3.0147,2,34.357,2,17.0,2,65.2,2,0.134,2,,2
954,2,3.0115,2,34.3575,2,16.6,2,65.3,2,0.134,2,,2
955,2,3.0104,2,34.3576,2,17.3,2,65.3,2,0.132,2,,2
956,2,3.0069,2,34.3581,2,16.9,2,65.3,2,0.134,2,,2
957,2,3.0043,2,34.359,2,16.9,2,65.2,2,0.134,2,,2
958,2,3.0034,2,34.359,2,16.9,2,65.2,2,0.134,2,,2
959,2,3.0014,2,34.3594,2,16.9,2,65.2,2,0.134,2,,2
960,2,2.9991,2,34.3601,2,16.9,2,65.2,2,0.134,2,,2
961,2,2.9981,2,34.3603,2,16.9,2,65.2,2,0.134,2,,2
962,2,2.9956,2,34.3607,2,16.7,2,65.3,2,0.134,2,,2
963,2,2.9928,2,34.3614,2,16.9,2,65.2,2,0.134,2,,2
964,2,2.9922,2,34.3616,2,16.6,2,65.2,2,0.134,2,,2
965,2,2.9905,2,34.3618,2,16.9,2,65.2,2,0.134,2,,2
966,2,2.9878,2,34.3625,2,16.5,2,65.2,2,0.134,2,,2
967,2,2.9863,2,34.3629,2,16.6,2,65.2,2,0.132,2,,2
968,2,2.9857,2,34.3632,2,16.3,2,65.3,2,0.128,2,,2
969,2,2.9853,2,34.3633,2,16.8,2,65.3,2,0.134,2,,2
970,2,2.9846,2,34.3634,2,15.9,2,65.3,2,0.134,2,,2
971,2,2.9833,2,34.3638,2,15.9,2,65.2,2,0.134,2,,2
972,2,2.9814,2,34.3643,2,16.6,2,65.1,2,0.134,2,,2
973,2,2.9789999999999996,2,34.3649,2,16.6,2,65.3,2,0.134,2,,2
974,2,2.9778,2,34.3651,2,16.6,2,65.3,2,0.134,2,,2
975,2,2.9768,2,34.3652,2,16.6,2,65.2,2,0.134,2,,2
976,2,2.9758,2,34.3655,2,16.6,2,65.3,2,0.134,2,,2
977,2,2.9743,2,34.3658,2,16.5,2,65.2,2,0.134,2,,2
978,2,2.9728,2,34.3661,2,16.4,2,65.2,2,0.134,2,,2
979,2,2.9702,2,34.3666,2,16.5,2,65.2,2,0.134,2,,2
980,2,2.9658,2,34.3675,2,15.9,2,65.1,2,0.134,2,,2
981,2,2.9605,2,34.3688,2,16.6,2,65.3,2,0.134,2,,2
982,2,2.9591,2,34.369,2,16.0,2,64.9,2,0.134,2,,2
983,2,2.9572,2,34.3694,2,16.3,2,65.3,2,0.134,2,,2
984,2,2.9548,2,34.37,2,16.4,2,65.2,2,0.134,2,,2
985,2,2.9535,2,34.3703,2,16.0,2,65.3,2,0.134,2,,2
986,2,2.952,2,34.3706,2,16.3,2,65.3,2,0.134,2,,2
987,2,2.9503,2,34.371,2,15.4,2,65.3,2,0.134,2,,2
988,2,2.9472,2,34.3717,2,16.2,2,65.3,2,0.134,2,,2
989,2,2.9455,2,34.3722,2,16.1,2,65.2,2,0.134,2,,2
990,2,2.9444,2,34.3724,2,16.2,2,65.3,2,0.134,2,,2
991,2,2.9429,2,34.3728,2,16.3,2,65.3,2,0.13,2,,2
992,2,2.9416,2,34.3731,2,16.3,2,65.2,2,0.126,2,,2
993,2,2.9402,2,34.3734,2,16.1,2,65.3,2,0.131,2,,2
994,2,2.9392,2,34.3736,2,16.1,2,65.3,2,0.134,2,,2
995,2,2.9355,2,34.3743,2,16.3,2,65.2,2,0.133,2,,2
996,2,2.9313,2,34.3753,2,15.9,2,65.2,2,0.127,2,,2
997,2,2.9291,2,34.3757,2,15.8,2,65.1,2,0.134,2,,2
998,2,2.9276,2,34.3761,2,16.0,2,65.2,2,0.134,2,,2
999,2,2.9265,2,34.3763,2,15.8,2,65.3,2,0.134,2,,2
1000,2,2.9252,2,34.3768,2,16.0,2,65.3,2,0.134,2,,2
1001,2,2.9246,2,34.3768,2,16.0,2,65.3,2,0.134,2,,2
1002,2,2.924,2,34.3771,2,16.0,2,65.3,2,0.134,2,,2
1003,2,2.9235,2,34.3772,2,16.0,2,65.3,2,0.133,2,,2
1004,2,2.9224,2,34.3775,2,15.9,2,65.3,2,0.134,2,,2
1005,2,2.9208,2,34.3776,2,15.8,2,65.2,2,0.129,2,,2
1006,2,2.9194,2,34.3782,2,15.7,2,65.3,2,0.134,2,,2
1007,2,2.9176,2,34.3785,2,15.4,2,65.3,2,0.134,2,,2
1008,2,2.9166,2,34.3788,2,16.0,2,65.2,2,0.134,2,,2
1009,2,2.9158,2,34.379,2,15.7,2,65.2,2,0.134,2,,2
1010,2,2.9145,2,34.3792,2,15.7,2,65.2,2,0.134,2,,2
1011,2,2.9123,2,34.3798,2,15.9,2,65.2,2,0.134,2,,2
1012,2,2.9111,2,34.38,2,15.9,2,65.2,2,0.134,2,,2
1013,2,2.9097,2,34.3803,2,15.9,2,65.3,2,0.134,2,,2
1014,2,2.9089,2,34.3804,2,15.9,2,65.3,2,0.134,2,,2
1015,2,2.9088,2,34.3806,2,15.8,2,65.2,2,0.134,2,,2
1016,2,2.9083,2,34.3806,2,15.9,2,65.2,2,0.134,2,,2
1017,2,2.9078,2,34.3808,2,15.5,2,65.3,2,0.134,2,,2
1018,2,2.9075,2,34.3809,2,16.2,2,65.2,2,0.134,2,,2
1019,2,2.9066,2,34.3811,2,15.8,2,65.3,2,0.134,2,,2
1020,2,2.9055,2,34.3814,2,15.4,2,65.3,2,0.134,2,,2
1021,2,2.9038,2,34.3815,2,15.7,2,65.3,2,0.134,2,,2
1022,2,2.8999,2,34.3826,2,15.2,2,65.2,2,0.134,2,,2
1023,2,2.898,2,34.383,2,15.6,2,65.2,2,0.129,2,,2
1024,2,2.8973,2,34.3832,2,15.6,2,65.2,2,0.134,2,,2
1025,2,2.8965,2,34.3834,2,15.6,2,65.2,2,0.134,2,,2
1026,2,2.8947,2,34.3838,2,15.6,2,65.2,2,0.134,2,,2
1027,2,2.8917,2,34.3843,2,15.8,2,65.3,2,0.134,2,,2
1028,2,2.8901,2,34.3848,2,15.7,2,65.3,2,0.134,2,,2
1029,2,2.887,2,34.3854,2,15.7,2,65.2,2,0.134,2,,2
1030,2,2.8859,2,34.3856,2,15.7,2,65.2,2,0.134,2,,2
1031,2,2.8846,2,34.3859,2,15.9,2,65.1,2,0.134,2,,2
1032,2,2.884,2,34.385999999999996,2,15.7,2,65.2,2,0.134,2,,2
1033,2,2.8834,2,34.3864,2,15.6,2,65.2,2,0.134,2,,2
1034,2,2.8819999999999997,2,34.3866,2,15.5,2,65.2,2,0.134,2,,2
1035,2,2.8798,2,34.3869,2,15.7,2,65.2,2,0.134,2,,2
1036,2,2.8782,2,34.3873,2,15.5,2,65.2,2,0.134,2,,2
1037,2,2.8769,2,34.3877,2,15.5,2,65.2,2,0.134,2,,2
1038,2,2.8735,2,34.3883,2,15.9,2,65.3,2,0.134,2,,2
1039,2,2.8718,2,34.3886,2,15.7,2,65.3,2,0.134,2,,2
1040,2,2.87,2,34.389,2,15.4,2,65.2,2,0.134,2,,2
1042,2,2.8648,2,34.3902,2,15.3,2,65.3,2,0.134,2,,2
1043,2,2.862,2,34.3909,2,15.7,2,65.3,2,0.134,2,,2
1044,2,2.8615,2,34.391,2,15.3,2,65.2,2,0.134,2,,2
1045,2,2.8612,2,34.3911,2,15.9,2,65.1,2,0.134,2,,2
1046,2,2.8602,2,34.3913,2,15.4,2,65.3,2,0.134,2,,2
1047,2,2.8586,2,34.3915,2,15.4,2,65.3,2,0.134,2,,2
1048,2,2.8575,2,34.391999999999996,2,15.5,2,65.3,2,0.134,2,,2
1049,2,2.8569999999999998,2,34.3921,2,15.4,2,65.2,2,0.134,2,,2
1050,2,2.8563,2,34.3922,2,15.6,2,65.2,2,0.134,2,,2
1051,2,2.8559,2,34.3924,2,15.5,2,65.3,2,0.134,2,,2
1052,2,2.8556,2,34.3925,2,15.5,2,65.3,2,0.134,2,,2
1053,2,2.8546,2,34.3928,2,15.3,2,65.0,2,0.134,2,,2
1054,2,2.8529,2,34.3931,2,15.2,2,65.1,2,0.134,2,,2
1055,2,2.8523,2,34.3933,2,15.3,2,65.3,2,0.134,2,,2
1056,2,2.8517,2,34.3934,2,15.2,2,65.3,2,0.134,2,,2
1057,2,2.8507,2,34.3936,2,15.1,2,65.2,2,0.134,2,,2
1058,2,2.8489,2,34.3941,2,15.2,2,65.3,2,0.131,2,,2
1059,2,2.8473,2,34.3943,2,15.3,2,65.3,2,0.134,2,,2
1060,2,2.8459,2,34.3947,2,15.2,2,65.3,2,0.134,2,,2
1061,2,2.8448,2,34.395,2,15.3,2,65.1,2,0.134,2,,2
1062,2,2.8439,2,34.3951,2,15.3,2,65.3,2,0.134,2,,2
1063,2,2.8433,2,34.3953,2,15.2,2,65.3,2,0.134,2,,2
1064,2,2.8427,2,34.3955,2,15.4,2,65.3,2,0.134,2,,2
1065,2,2.8424,2,34.3955,2,14.8,2,65.3,2,0.134,2,,2
1066,2,2.842,2,34.3955,2,15.7,2,65.3,2,0.134,2,,2
1067,2,2.8405,2,34.3959,2,14.9,2,65.3,2,0.134,2,,2
1068,2,2.839,2,34.3963,2,15.7,2,65.3,2,0.134,2,,2
1069,2,2.8364,2,34.397,2,15.5,2,65.3,2,0.134,2,,2
1070,2,2.8351,2,34.397,2,15.3,2,65.3,2,0.134,2,,2
1071,2,2.8338,2,34.3973,2,15.4,2,65.3,2,0.134,2,,2
1072,2,2.8326,2,34.3977,2,15.4,2,65.3,2,0.134,2,,2
1073,2,2.8318,2,34.3976,2,15.4,2,65.3,2,0.134,2,,2
1074,2,2.8318,2,34.3977,2,15.5,2,65.3,2,0.134,2,,2
1075,2,2.8318,2,34.3977,2,15.5,2,65.3,2,0.134,2,,2
1076,2,2.8317,2,34.3978,2,15.2,2,65.3,2,0.134,2,,2
1077,2,2.8315,2,34.3978,2,15.6,2,65.3,2,0.134,2,,2
1078,2,2.8313,2,34.3979,2,15.8,2,65.3,2,0.134,2,,2
1079,2,2.8310000000000004,2,34.398,2,15.3,2,65.3,2,0.134,2,,2
1080,2,2.8307,2,34.398,2,15.6,2,65.2,2,0.134,2,,2
1081,2,2.8297,2,34.398,2,15.4,2,65.2,2,0.134,2,,2
1082,2,2.8257,2,34.399,2,15.1,2,65.3,2,0.134,2,,2
1083,2,2.8254,2,34.3991,2,15.3,2,65.2,2,0.132,2,,2
1084,2,2.8266,2,34.3992,2,15.5,2,65.2,2,0.134,2,,2
1085,2,2.8249,2,34.3996,2,15.0,2,65.2,2,0.134,2,,2
1086,2,2.8224,2,34.4002,2,14.7,2,65.2,2,0.134,2,,2
1087,2,2.8215,2,34.4006,2,15.0,2,65.3,2,0.134,2,,2
1088,2,2.8209,2,34.4008,2,14.7,2,65.3,2,0.134,2,,2
1089,2,2.8203,2,34.4011,2,14.6,2,65.3,2,0.134,2,,2
1090,2,2.8184,2,34.4015,2,14.2,2,65.3,2,0.134,2,,2
1091,2,2.8171,2,34.4018,2,14.2,2,65.3,2,0.134,2,,2
1092,2,2.8155,2,34.4023,2,14.7,2,65.3,2,0.134,2,,2
1093,2,2.8141,2,34.4025,2,14.7,2,65.3,2,0.134,2,,2
1094,2,2.8128,2,34.4027,2,14.8,2,65.3,2,0.134,2,,2
1095,2,2.8098,2,34.4035,2,14.8,2,65.3,2,0.134,2,,2
1096,2,2.8092,2,34.4036,2,14.7,2,65.3,2,0.134,2,,2
1097,2,2.8088,2,34.4038,2,14.6,2,65.2,2,0.134,2,,2
1098,2,2.8068,2,34.4042,2,14.2,2,65.2,2,0.134,2,,2
1099,2,2.8058,2,34.4045,2,14.6,2,65.3,2,0.134,2,,2
1100,2,2.8055,2,34.4045,2,14.6,2,65.2,2,0.134,2,,2
1101,2,2.8042,2,34.4048,2,14.3,2,65.2,2,0.134,2,,2
1102,2,2.8002,2,34.4054,2,14.3,2,65.3,2,0.134,2,,2
1103,2,2.7984,2,34.406,2,14.6,2,65.2,2,0.134,2,,2
1104,2,2.798,2,34.4062,2,14.6,2,65.2,2,0.134,2,,2
1105,2,2.7963,2,34.4068,2,14.7,2,65.3,2,0.134,2,,2
1106,2,2.7945,2,34.4069,2,14.6,2,65.3,2,0.134,2,,2
1107,2,2.7933,2,34.4069,2,14.8,2,65.2,2,0.134,2,,2
1108,2,2.7907,2,34.4076,2,14.2,2,65.2,2,0.134,2,,2
1109,2,2.7885,2,34.4081,2,14.9,2,65.2,2,0.134,2,,2
1110,2,2.7879,2,34.4085,2,14.6,2,65.2,2,0.134,2,,2
1111,2,2.7877,2,34.4087,2,14.4,2,65.3,2,0.134,2,,2
1112,2,2.7874,2,34.4092,2,14.5,2,65.0,2,0.134,2,,2
1114,2,2.7854,2,34.4096,2,14.3,2,65.2,2,0.134,2,,2
1115,2,2.7831,2,34.4104,2,14.3,2,65.2,2,0.134,2,,2
1116,2,2.7826,2,34.4109,2,14.3,2,65.2,2,0.134,2,,2
1117,2,2.7824,2,34.4108,2,14.2,2,65.2,2,0.134,2,,2
1118,2,2.7818,2,34.4111,2,14.1,2,65.3,2,0.134,2,,2
1119,2,2.7816,2,34.411,2,13.8,2,65.2,2,0.134,2,,2
1120,2,2.7806,2,34.4112,2,13.9,2,65.3,2,0.134,2,,2
1121,2,2.778,2,34.4118,2,14.5,2,65.3,2,0.134,2,,2
1122,2,2.7775,2,34.4119,2,13.6,2,65.3,2,0.134,2,,2
1123,2,2.7764,2,34.4121,2,14.3,2,65.2,2,0.134,2,,2
1124,2,2.7747,2,34.4126,2,14.1,2,65.2,2,0.134,2,,2
1125,2,2.7745,2,34.4127,2,15.1,2,65.3,2,0.134,2,,2
1126,2,2.7729,2,34.4131,2,15.0,2,65.2,2,0.134,2,,2
1127,2,2.7711,2,34.4133,2,15.1,2,65.2,2,0.134,2,,2
1128,2,2.7688,2,34.4133,2,14.8,2,65.3,2,0.134,2,,2
1129,2,2.7651,2,34.4133,2,14.8,2,65.3,2,0.134,2,,2
1130,2,2.7623,2,34.4132,2,15.2,2,65.3,2,0.134,2,,2
1131,2,2.7606,2,34.4137,2,15.0,2,65.3,2,0.131,2,,2
1132,2,2.7596,2,34.4141,2,14.7,2,65.3,2,0.133,2,,2
1133,2,2.7593,2,34.4145,2,14.6,2,65.2,2,0.134,2,,2
1134,2,2.7592,2,34.4147,2,14.1,2,65.2,2,0.134,2,,2
1135,2,2.7592,2,34.415,2,14.7,2,65.3,2,0.134,2,,2
1136,2,2.758,2,34.4155,2,14.0,2,65.3,2,0.134,2,,2
1137,2,2.7553,2,34.4157,2,14.3,2,65.3,2,0.134,2,,2
1138,2,2.7536,2,34.4161,2,14.3,2,65.3,2,0.134,2,,2
1139,2,2.7524,2,34.4165,2,14.3,2,65.3,2,0.134,2,,2
1140,2,2.7515,2,34.4166,2,14.4,2,65.3,2,0.134,2,,2
1141,2,2.7516,2,34.4167,2,14.4,2,65.2,2,0.134,2,,2
1142,2,2.7511,2,34.417,2,13.6,2,65.2,2,0.134,2,,2
1143,2,2.7474,2,34.418,2,13.3,2,65.3,2,0.134,2,,2
1144,2,2.7455,2,34.4187,2,13.0,2,65.3,2,0.134,2,,2
1145,2,2.7425,2,34.4196,2,13.8,2,65.2,2,0.134,2,,2
1146,2,2.7417,2,34.4199,2,13.8,2,65.2,2,0.134,2,,2
1147,2,2.7415,2,34.4199,2,13.7,2,65.2,2,0.134,2,,2
1148,2,2.7405,2,34.42,2,12.7,2,65.3,2,0.134,2,,2
1149,2,2.7382,2,34.4206,2,13.4,2,65.3,2,0.134,2,,2
1150,2,2.7375,2,34.4208,2,13.2,2,65.3,2,0.134,2,,2
1151,2,2.7366,2,34.4209,2,13.6,2,65.3,2,0.134,2,,2
1152,2,2.736,2,34.4211,2,13.3,2,65.3,2,0.134,2,,2
1153,2,2.7347,2,34.4214,2,14.3,2,65.3,2,0.134,2,,2
1154,2,2.7338,2,34.4216,2,13.8,2,65.2,2,0.134,2,,2
1155,2,2.7307,2,34.4223,2,12.7,2,65.2,2,0.134,2,,2
1156,2,2.7284,2,34.423,2,13.9,2,65.3,2,0.134,2,,2
1157,2,2.7283,2,34.423,2,13.4,2,65.3,2,0.134,2,,2
1158,2,2.7261,2,34.4236,2,13.3,2,65.3,2,0.134,2,,2
1159,2,2.7245,2,34.424,2,13.7,2,65.3,2,0.134,2,,2
1160,2,2.7237,2,34.4242,2,13.4,2,65.3,2,0.134,2,,2
1161,2,2.7230000000000003,2,34.4243,2,13.8,2,65.3,2,0.134,2,,2
1162,2,2.7202,2,34.4247,2,13.3,2,65.3,2,0.134,2,,2
1163,2,2.7174,2,34.4252,2,13.8,2,65.3,2,0.134,2,,2
1164,2,2.7164,2,34.4254,2,13.5,2,65.3,2,0.134,2,,2
1165,2,2.7152,2,34.4256,2,13.7,2,65.3,2,0.134,2,,2
1166,2,2.7124,2,34.4262,2,13.5,2,65.3,2,0.134,2,,2
1167,2,2.7105,2,34.4266,2,13.4,2,65.3,2,0.134,2,,2
1168,2,2.7091,2,34.427,2,13.5,2,65.3,2,0.134,2,,2
1169,2,2.708,2,34.4271,2,13.7,2,65.3,2,0.134,2,,2
1170,2,2.7071,2,34.4274,2,13.6,2,65.3,2,0.134,2,,2
1171,2,2.7069,2,34.4275,2,13.6,2,65.2,2,0.134,2,,2
1172,2,2.7053,2,34.4278,2,14.1,2,65.2,2,0.134,2,,2
1173,2,2.7017,2,34.4287,2,13.5,2,65.3,2,0.134,2,,2
1174,2,2.6991,2,34.429,2,13.2,2,65.3,2,0.134,2,,2
1175,2,2.6975,2,34.4295,2,13.9,2,65.3,2,0.134,2,,2
1176,2,2.6977,2,34.4294,2,14.1,2,65.3,2,0.134,2,,2
1177,2,2.6962,2,34.4297,2,13.1,2,65.3,2,0.134,2,,2
1178,2,2.6933,2,34.4302,2,14.2,2,65.3,2,0.134,2,,2
1179,2,2.6912,2,34.4307,2,13.7,2,65.2,2,0.134,2,,2
1180,2,2.6901,2,34.431,2,13.7,2,65.3,2,0.134,2,,2
1181,2,2.6894,2,34.4311,2,13.3,2,65.3,2,0.134,2,,2
1182,2,2.6876,2,34.4315,2,14.1,2,65.3,2,0.134,2,,2
1183,2,2.6867,2,34.4317,2,14.2,2,65.2,2,0.134,2,,2
1184,2,2.6860000000000004,2,34.4317,2,13.5,2,65.2,2,0.134,2,,2
1185,2,2.685,2,34.4319,2,13.9,2,65.3,2,0.134,2,,2
1186,2,2.6835,2,34.4323,2,13.3,2,65.2,2,0.134,2,,2
1187,2,2.6834,2,34.4323,2,13.7,2,65.3,2,0.134,2,,2
1188,2,2.6833,2,34.4323,2,14.3,2,65.3,2,0.134,2,,2
1189,2,2.6809,2,34.433,2,13.8,2,65.3,2,0.134,2,,2
1190,2,2.6791,2,34.4333,2,13.8,2,65.3,2,0.134,2,,2
1191,2,2.6791,2,34.4333,2,14.5,2,65.3,2,0.134,2,,2
1192,2,2.6782,2,34.4336,2,12.8,2,65.3,2,0.134,2,,2
1193,2,2.6777,2,34.4337,2,13.1,2,65.3,2,0.134,2,,2
1194,2,2.6753,2,34.434,2,13.6,2,65.3,2,0.134,2,,2
1195,2,2.6753,2,34.4341,2,14.4,2,65.3,2,0.134,2,,2
1196,2,2.6748,2,34.4342,2,13.8,2,65.3,2,0.134,2,,2
1197,2,2.673,2,34.4346,2,13.9,2,65.3,2,0.134,2,,2
1198,2,2.6716,2,34.4351,2,13.5,2,65.3,2,0.134,2,,2
1199,2,2.6709,2,34.4351,2,12.9,2,65.3,2,0.134,2,,2
1200,2,2.6701,2,34.4353,2,13.7,2,65.3,2,0.134,2,,2
1201,2,2.6689999999999996,2,34.4357,2,13.0,2,65.3,2,0.134,2,,2
1202,2,2.6678,2,34.4358,2,14.1,2,65.3,2,0.134,2,,2
1203,2,2.6672,2,34.4357,2,15.3,2,65.3,2,0.134,2,,2
1204,2,2.6661,2,34.4359,2,13.6,2,65.3,2,0.134,2,,2
1205,2,2.6652,2,34.4363,2,14.1,2,65.3,2,0.134,2,,2
1207,2,2.6644,2,34.4365,2,13.5,2,65.3,2,0.134,2,,2
1208,2,2.6646,2,34.4363,2,14.0,2,65.2,2,0.134,2,,2
1209,2,2.6643,2,34.4365,2,14.8,2,65.2,2,0.134,2,,2
1210,2,2.6637,2,34.4365,2,13.2,2,65.3,2,0.134,2,,2
1211,2,2.6627,2,34.4368,2,13.8,2,65.3,2,0.134,2,,2
1212,2,2.6618,2,34.437,2,14.5,2,65.2,2,0.134,2,,2
1213,2,2.6608,2,34.4372,2,14.8,2,65.3,2,0.134,2,,2
1214,2,2.6593,2,34.4374,2,14.1,2,65.3,2,0.134,2,,2
1215,2,2.6586,2,34.4378,2,14.0,2,65.3,2,0.134,2,,2
1216,2,2.6577,2,34.4379,2,14.1,2,65.3,2,0.134,2,,2
1217,2,2.6569,2,34.4381,2,13.8,2,65.3,2,0.134,2,,2
1218,2,2.6552,2,34.4385,2,13.9,2,65.3,2,0.134,2,,2
1219,2,2.6546,2,34.4386,2,13.5,2,65.3,2,0.134,2,,2
1220,2,2.6546,2,34.4387,2,13.8,2,65.3,2,0.134,2,,2
1221,2,2.6541,2,34.4389,2,14.3,2,65.3,2,0.134,2,,2
1222,2,2.6521,2,34.4394,2,13.9,2,65.2,2,0.134,2,,2
1223,2,2.6509,2,34.4396,2,13.2,2,65.2,2,0.134,2,,2
1224,2,2.6508,2,34.4397,2,14.3,2,65.3,2,0.134,2,,2
1225,2,2.6504,2,34.4398,2,14.3,2,65.2,2,0.134,2,,2
1226,2,2.6492,2,34.4401,2,14.4,2,65.1,2,0.134,2,,2
1227,2,2.6475,2,34.4403,2,14.1,2,65.3,2,0.134,2,,2
1228,2,2.647,2,34.4404,2,13.3,2,65.3,2,0.134,2,,2
1229,2,2.6464,2,34.4406,2,14.8,2,65.3,2,0.134,2,,2
1230,2,2.6453,2,34.4408,2,14.0,2,65.3,2,0.134,2,,2
1231,2,2.6430000000000002,2,34.4412,2,13.6,2,65.1,2,0.134,2,,2
1232,2,2.6401,2,34.4417,2,13.4,2,65.2,2,0.134,2,,2
1233,2,2.6391,2,34.4419,2,14.9,2,65.2,2,0.134,2,,2
1234,2,2.6388,2,34.4419,2,13.3,2,65.2,2,0.134,2,,2
1235,2,2.6384,2,34.4419,2,13.9,2,65.3,2,0.134,2,,2
