CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 3
DATE = 20130828
TIME =  17:18
LATITUDE = 49.56633
LONGITUDE = -138.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
3113,2,1.5695,2,34.6584,2,112.6,2,65.5,2,0.11,2,,2
3114,2,1.5693,2,34.6585,2,112.5,2,65.5,2,0.11,2,,2
3115,2,1.5693,2,34.6584,2,113.1,2,65.5,2,0.11,2,,2
3116,2,1.5692,2,34.6586,2,112.3,2,65.5,2,0.11,2,,2
3117,2,1.5688,2,34.6586,2,112.3,2,65.5,2,0.11,2,,2
3118,2,1.5684,2,34.6587,2,112.8,2,65.5,2,0.11,2,,2
3119,2,1.5684,2,34.6586,2,112.2,2,65.5,2,0.11,2,,2
3120,2,1.5684,2,34.6585,2,112.6,2,65.5,2,0.11,2,,2
3121,2,1.5683,2,34.6588,2,112.9,2,65.5,2,0.11,2,,2
3122,2,1.5682,2,34.6588,2,113.2,2,65.5,2,0.11,2,,2
3123,2,1.5677,2,34.659,2,113.9,2,65.5,2,0.11,2,,2
3124,2,1.5675,2,34.6589,2,113.1,2,65.5,2,0.11,2,,2
3125,2,1.5675,2,34.6588,2,113.1,2,65.5,2,0.11,2,,2
3126,2,1.5675,2,34.6588,2,113.0,2,65.5,2,0.11,2,,2
3127,2,1.5673,2,34.6589,2,112.9,2,65.5,2,0.11,2,,2
3128,2,1.5672,2,34.6589,2,113.2,2,65.5,2,0.11,2,,2
3129,2,1.5669,2,34.659,2,113.0,2,65.5,2,0.11,2,,2
3130,2,1.5667,2,34.6591,2,113.1,2,65.5,2,0.11,2,,2
3131,2,1.5666,2,34.6591,2,113.1,2,65.5,2,0.11,2,,2
3132,2,1.5664,2,34.6591,2,113.4,2,65.5,2,0.11,2,,2
3133,2,1.5661,2,34.6593,2,112.9,2,65.5,2,0.11,2,,2
3134,2,1.5658,2,34.6593,2,113.5,2,65.5,2,0.11,2,,2
3135,2,1.5656,2,34.6592,2,113.9,2,65.5,2,0.11199999999999999,2,,2
3136,2,1.5656,2,34.6593,2,113.3,2,65.5,2,0.11,2,,2
3137,2,1.5656,2,34.6594,2,114.1,2,65.5,2,0.11,2,,2
3138,2,1.5653,2,34.6594,2,113.9,2,65.5,2,0.11,2,,2
3139,2,1.5651,2,34.6595,2,113.2,2,65.5,2,0.11199999999999999,2,,2
3140,2,1.565,2,34.6596,2,114.2,2,65.5,2,0.11,2,,2
3141,2,1.565,2,34.6594,2,113.2,2,65.5,2,0.11,2,,2
3142,2,1.5646,2,34.6596,2,113.9,2,65.5,2,0.11,2,,2
3143,2,1.5642,2,34.6597,2,114.1,2,65.5,2,0.11,2,,2
3144,2,1.5642,2,34.6596,2,114.4,2,65.5,2,0.11,2,,2
3145,2,1.5642,2,34.6597,2,114.0,2,65.5,2,0.11,2,,2
3146,2,1.5642,2,34.6596,2,113.9,2,65.5,2,0.11,2,,2
3147,2,1.5642,2,34.6597,2,113.5,2,65.5,2,0.11,2,,2
3148,2,1.5641,2,34.6598,2,114.7,2,65.5,2,0.11,2,,2
3149,2,1.5639,2,34.6598,2,114.1,2,65.5,2,0.11,2,,2
3150,2,1.5638,2,34.6598,2,114.1,2,65.5,2,0.11,2,,2
3151,2,1.5637,2,34.6597,2,113.8,2,65.5,2,0.11,2,,2
3152,2,1.5635,2,34.6597,2,114.3,2,65.5,2,0.11,2,,2
3153,2,1.5633,2,34.6599,2,114.1,2,65.5,2,0.11,2,,2
3154,2,1.5632,2,34.6599,2,114.1,2,65.5,2,0.11,2,,2
3155,2,1.5629,2,34.6601,2,114.1,2,65.5,2,0.11,2,,2
3156,2,1.5630000000000002,2,34.6599,2,114.1,2,65.5,2,0.11,2,,2
3157,2,1.5631,2,34.6599,2,114.2,2,65.5,2,0.11,2,,2
3158,2,1.5630000000000002,2,34.6599,2,114.2,2,65.5,2,0.11,2,,2
3159,2,1.5627,2,34.6602,2,114.2,2,65.5,2,0.11,2,,2
3160,2,1.5623,2,34.6602,2,114.2,2,65.5,2,0.11,2,,2
3161,2,1.5624,2,34.6601,2,114.2,2,65.5,2,0.11,2,,2
3162,2,1.5625,2,34.66,2,114.5,2,65.5,2,0.11,2,,2
3163,2,1.5625,2,34.6601,2,114.4,2,65.5,2,0.11,2,,2
3164,2,1.5624,2,34.6603,2,114.3,2,65.5,2,0.11,2,,2
3165,2,1.5619999999999998,2,34.6603,2,113.9,2,65.5,2,0.11,2,,2
3166,2,1.5621,2,34.66,2,114.9,2,65.5,2,0.11,2,,2
3167,2,1.5621,2,34.6603,2,114.5,2,65.5,2,0.11,2,,2
3168,2,1.5619999999999998,2,34.6603,2,114.5,2,65.5,2,0.11,2,,2
3169,2,1.5618,2,34.6605,2,114.3,2,65.5,2,0.11,2,,2
3170,2,1.5616,2,34.6605,2,116.0,2,65.5,2,0.11,2,,2
3171,2,1.5616,2,34.6604,2,114.5,2,65.5,2,0.11,2,,2
3172,2,1.5616,2,34.6605,2,114.7,2,65.5,2,0.11,2,,2
3173,2,1.5612,2,34.6605,2,114.7,2,65.5,2,0.11,2,,2
3174,2,1.5609,2,34.6606,2,114.9,2,65.5,2,0.11,2,,2
3175,2,1.5609,2,34.6605,2,114.7,2,65.5,2,0.11,2,,2
3176,2,1.5611,2,34.6605,2,115.0,2,65.5,2,0.11,2,,2
3177,2,1.561,2,34.6605,2,114.5,2,65.5,2,0.11,2,,2
3178,2,1.5609,2,34.6606,2,115.2,2,65.5,2,0.11,2,,2
3179,2,1.5608,2,34.6605,2,114.6,2,65.5,2,0.11,2,,2
3180,2,1.5609,2,34.6605,2,115.3,2,65.5,2,0.11,2,,2
3181,2,1.5609,2,34.6606,2,115.0,2,65.5,2,0.11,2,,2
3182,2,1.5609,2,34.6607,2,114.7,2,65.5,2,0.11,2,,2
3183,2,1.5608,2,34.6607,2,114.5,2,65.5,2,0.11,2,,2
3184,2,1.5607,2,34.6608,2,115.5,2,65.5,2,0.11,2,,2
3185,2,1.5606,2,34.6608,2,115.1,2,65.5,2,0.11,2,,2
3186,2,1.5605,2,34.6607,2,114.9,2,65.5,2,0.11,2,,2
3187,2,1.5603,2,34.6609,2,115.6,2,65.5,2,0.11,2,,2
3188,2,1.5601,2,34.6609,2,114.5,2,65.5,2,0.11,2,,2
3189,2,1.5601,2,34.6608,2,115.5,2,65.5,2,0.11,2,,2
3190,2,1.56,2,34.6609,2,115.4,2,65.5,2,0.11,2,,2
3191,2,1.5602,2,34.6608,2,114.6,2,65.5,2,0.11,2,,2
3192,2,1.5602,2,34.6609,2,114.8,2,65.5,2,0.11,2,,2
3193,2,1.56,2,34.661,2,115.2,2,65.5,2,0.11,2,,2
3194,2,1.5599,2,34.6611,2,115.9,2,65.5,2,0.11,2,,2
3195,2,1.5599,2,34.6611,2,115.9,2,65.5,2,0.11,2,,2
3196,2,1.5596,2,34.6612,2,115.3,2,65.5,2,0.11,2,,2
3197,2,1.5590000000000002,2,34.6611,2,115.6,2,65.5,2,0.11,2,,2
3198,2,1.5586,2,34.6612,2,115.5,2,65.5,2,0.11,2,,2
3199,2,1.5585,2,34.6613,2,115.4,2,65.5,2,0.11,2,,2
3200,2,1.5581,2,34.6613,2,115.4,2,65.5,2,0.11,2,,2
3201,2,1.558,2,34.6614,2,115.6,2,65.5,2,0.11,2,,2
3202,2,1.5578,2,34.6615,2,115.3,2,65.5,2,0.11,2,,2
3203,2,1.5578,2,34.6613,2,115.5,2,65.5,2,0.11,2,,2
3204,2,1.5576,2,34.6614,2,115.8,2,65.5,2,0.111,2,,2
3205,2,1.5576,2,34.6614,2,115.6,2,65.5,2,0.111,2,,2
3206,2,1.5572,2,34.6616,2,115.5,2,65.5,2,0.11,2,,2
3207,2,1.5571,2,34.6615,2,116.5,2,65.5,2,0.11,2,,2
3208,2,1.5572,2,34.6615,2,115.7,2,65.5,2,0.11,2,,2
3209,2,1.5571,2,34.6616,2,115.7,2,65.5,2,0.11,2,,2
3210,2,1.557,2,34.6616,2,116.6,2,65.5,2,0.11,2,,2
3211,2,1.557,2,34.6616,2,115.9,2,65.5,2,0.11,2,,2
3212,2,1.5569,2,34.6616,2,116.2,2,65.5,2,0.11,2,,2
3213,2,1.5565,2,34.6617,2,116.1,2,65.5,2,0.11,2,,2
3214,2,1.5562,2,34.6618,2,116.1,2,65.5,2,0.11,2,,2
3215,2,1.5558,2,34.6619,2,116.1,2,65.5,2,0.11,2,,2
3216,2,1.5557,2,34.6619,2,116.1,2,65.5,2,0.11,2,,2
3217,2,1.5558,2,34.6619,2,116.2,2,65.5,2,0.11,2,,2
3218,2,1.5557,2,34.6619,2,117.7,2,65.5,2,0.11,2,,2
3219,2,1.5555,2,34.6619,2,115.8,2,65.5,2,0.11,2,,2
3220,2,1.5552,2,34.6621,2,117.4,2,65.5,2,0.11,2,,2
3221,2,1.555,2,34.662,2,115.9,2,65.5,2,0.11,2,,2
3222,2,1.555,2,34.6621,2,117.0,2,65.5,2,0.11,2,,2
3223,2,1.555,2,34.662,2,116.3,2,65.5,2,0.11,2,,2
3224,2,1.555,2,34.6621,2,116.6,2,65.5,2,0.11,2,,2
3225,2,1.5549,2,34.6622,2,116.5,2,65.5,2,0.11,2,,2
3226,2,1.555,2,34.6621,2,116.5,2,65.5,2,0.11,2,,2
3227,2,1.5551,2,34.6621,2,116.2,2,65.5,2,0.11,2,,2
3228,2,1.555,2,34.6622,2,116.8,2,65.5,2,0.11,2,,2
3229,2,1.5549,2,34.6621,2,116.5,2,65.5,2,0.11,2,,2
3230,2,1.5548,2,34.6622,2,116.5,2,65.5,2,0.11,2,,2
3231,2,1.5545,2,34.6624,2,116.5,2,65.5,2,0.11,2,,2
3232,2,1.5544,2,34.6624,2,116.6,2,65.5,2,0.11,2,,2
3233,2,1.554,2,34.6624,2,116.5,2,65.5,2,0.11,2,,2
3234,2,1.5541,2,34.6623,2,116.6,2,65.5,2,0.11,2,,2
3235,2,1.5541,2,34.6624,2,116.8,2,65.5,2,0.11,2,,2
3236,2,1.5539,2,34.6625,2,117.0,2,65.5,2,0.11,2,,2
3237,2,1.5538,2,34.6625,2,116.3,2,65.5,2,0.11,2,,2
3238,2,1.5539,2,34.6625,2,117.1,2,65.5,2,0.11,2,,2
3239,2,1.5537,2,34.6626,2,116.5,2,65.5,2,0.11,2,,2
3240,2,1.5536,2,34.6625,2,116.7,2,65.5,2,0.11,2,,2
3241,2,1.5537,2,34.6625,2,117.4,2,65.5,2,0.11,2,,2
3242,2,1.5538,2,34.6626,2,116.3,2,65.5,2,0.11,2,,2
3243,2,1.5538,2,34.6626,2,117.1,2,65.5,2,0.11,2,,2
3244,2,1.5534,2,34.6627,2,118.2,2,65.5,2,0.11,2,,2
3245,2,1.5532,2,34.6626,2,116.3,2,65.5,2,0.11,2,,2
3246,2,1.5531,2,34.6627,2,117.6,2,65.5,2,0.11,2,,2
3247,2,1.5528,2,34.6628,2,117.5,2,65.5,2,0.11,2,,2
3248,2,1.5525,2,34.6628,2,117.4,2,65.5,2,0.11,2,,2
3249,2,1.5524,2,34.6629,2,117.1,2,65.5,2,0.11,2,,2
3250,2,1.5525,2,34.6628,2,117.2,2,65.5,2,0.11,2,,2
3251,2,1.5524,2,34.6629,2,117.2,2,65.5,2,0.11,2,,2
3252,2,1.5525,2,34.6629,2,117.2,2,65.5,2,0.11,2,,2
3253,2,1.5526,2,34.663000000000004,2,117.2,2,65.5,2,0.11,2,,2
3254,2,1.5525,2,34.6629,2,118.0,2,65.5,2,0.11,2,,2
3255,2,1.5523,2,34.663000000000004,2,117.1,2,65.5,2,0.11,2,,2
3256,2,1.5519,2,34.6632,2,117.8,2,65.5,2,0.11,2,,2
3257,2,1.5518,2,34.6631,2,116.7,2,65.5,2,0.11,2,,2
3258,2,1.5517,2,34.663000000000004,2,118.1,2,65.5,2,0.11,2,,2
3259,2,1.5516,2,34.6632,2,116.9,2,65.5,2,0.11,2,,2
3260,2,1.5517,2,34.6632,2,117.5,2,65.5,2,0.11,2,,2
3261,2,1.5517,2,34.6631,2,118.2,2,65.5,2,0.11,2,,2
3262,2,1.5516,2,34.6633,2,117.2,2,65.5,2,0.11,2,,2
3263,2,1.5517,2,34.6632,2,117.7,2,65.5,2,0.11,2,,2
3264,2,1.5518,2,34.6632,2,117.5,2,65.5,2,0.11,2,,2
3265,2,1.5519,2,34.6632,2,117.3,2,65.5,2,0.11,2,,2
3266,2,1.5519999999999998,2,34.6631,2,116.8,2,65.5,2,0.11,2,,2
3267,2,1.5521,2,34.6633,2,118.3,2,65.5,2,0.11,2,,2
3268,2,1.5519999999999998,2,34.6632,2,117.5,2,65.5,2,0.11,2,,2
3269,2,1.5519999999999998,2,34.6632,2,117.2,2,65.5,2,0.11,2,,2
3270,2,1.5519,2,34.6633,2,118.0,2,65.5,2,0.11,2,,2
3271,2,1.5518,2,34.6632,2,117.5,2,65.5,2,0.11,2,,2
3272,2,1.5517,2,34.6633,2,118.5,2,65.5,2,0.11,2,,2
3273,2,1.5515,2,34.6633,2,117.8,2,65.5,2,0.11,2,,2
3274,2,1.5513,2,34.6633,2,117.7,2,65.5,2,0.11,2,,2
3275,2,1.5512,2,34.6631,2,117.3,2,65.5,2,0.11,2,,2
3276,2,1.5511,2,34.6633,2,119.1,2,65.5,2,0.11,2,,2
3277,2,1.5511,2,34.6634,2,117.1,2,65.5,2,0.11,2,,2
3278,2,1.5508,2,34.6635,2,118.2,2,65.5,2,0.11,2,,2
3279,2,1.5503,2,34.6636,2,118.4,2,65.5,2,0.11,2,,2
3280,2,1.5498,2,34.6637,2,117.9,2,65.5,2,0.11,2,,2
3281,2,1.5496,2,34.6637,2,118.0,2,65.5,2,0.11,2,,2
3282,2,1.5497,2,34.6637,2,118.0,2,65.5,2,0.11199999999999999,2,,2
3283,2,1.5498,2,34.6637,2,118.0,2,65.5,2,0.11,2,,2
3284,2,1.5498,2,34.6637,2,118.0,2,65.5,2,0.11,2,,2
3285,2,1.5498,2,34.6638,2,118.0,2,65.5,2,0.11,2,,2
3286,2,1.5497,2,34.6638,2,118.2,2,65.5,2,0.11,2,,2
3287,2,1.5496,2,34.6638,2,118.2,2,65.5,2,0.11,2,,2
3288,2,1.5494,2,34.6638,2,118.5,2,65.5,2,0.11,2,,2
3289,2,1.5492,2,34.6639,2,118.4,2,65.5,2,0.11,2,,2
3290,2,1.5492,2,34.664,2,118.6,2,65.5,2,0.11,2,,2
3291,2,1.5493,2,34.6639,2,118.4,2,65.5,2,0.11,2,,2
3292,2,1.5494,2,34.6639,2,119.2,2,65.5,2,0.11,2,,2
3293,2,1.5493,2,34.664,2,118.0,2,65.5,2,0.11,2,,2
3294,2,1.5491,2,34.664,2,118.8,2,65.5,2,0.11,2,,2
3295,2,1.5489,2,34.664,2,117.8,2,65.5,2,0.11,2,,2
3296,2,1.5489,2,34.6641,2,119.8,2,65.5,2,0.11,2,,2
3297,2,1.5487,2,34.6641,2,119.1,2,65.5,2,0.11,2,,2
3298,2,1.5486,2,34.6641,2,118.4,2,65.5,2,0.11,2,,2
3299,2,1.5486,2,34.6641,2,119.6,2,65.5,2,0.11,2,,2
3300,2,1.5483,2,34.6642,2,118.8,2,65.5,2,0.11,2,,2
3301,2,1.548,2,34.6642,2,119.4,2,65.0,2,0.11,2,,2
3302,2,1.5481,2,34.6641,2,118.5,2,65.4,2,0.11,2,,2
3303,2,1.5481,2,34.6643,2,118.3,2,65.5,2,0.11,2,,2
3304,2,1.5481,2,34.6642,2,119.2,2,65.5,2,0.11,2,,2
3305,2,1.548,2,34.6644,2,119.2,2,65.5,2,0.11,2,,2
3306,2,1.5478,2,34.6644,2,118.3,2,65.5,2,0.11,2,,2
3307,2,1.5476,2,34.6644,2,119.3,2,65.5,2,0.11,2,,2
3308,2,1.5477,2,34.6643,2,118.5,2,65.5,2,0.11,2,,2
3309,2,1.5477,2,34.6644,2,119.1,2,65.5,2,0.11,2,,2
3310,2,1.5475,2,34.6644,2,119.4,2,65.5,2,0.11,2,,2
3311,2,1.5474,2,34.6646,2,119.4,2,65.5,2,0.11,2,,2
3312,2,1.5471,2,34.6647,2,118.1,2,65.5,2,0.11,2,,2
3313,2,1.5468,2,34.6646,2,119.1,2,65.5,2,0.11,2,,2
3314,2,1.5468,2,34.6647,2,119.5,2,65.5,2,0.11,2,,2
3315,2,1.5468,2,34.6648,2,118.8,2,65.5,2,0.11,2,,2
3316,2,1.5466,2,34.6648,2,119.6,2,65.5,2,0.11,2,,2
3317,2,1.5465,2,34.6648,2,118.8,2,65.5,2,0.11,2,,2
3318,2,1.5464,2,34.6648,2,119.5,2,65.5,2,0.11,2,,2
3319,2,1.5464,2,34.6648,2,119.5,2,65.5,2,0.11,2,,2
3320,2,1.5464,2,34.6648,2,118.7,2,65.5,2,0.11,2,,2
3321,2,1.5465,2,34.6648,2,119.5,2,65.5,2,0.11,2,,2
3322,2,1.5465,2,34.6649,2,119.6,2,65.5,2,0.11,2,,2
3323,2,1.5465,2,34.6648,2,118.6,2,65.5,2,0.11,2,,2
3324,2,1.5464,2,34.6649,2,119.9,2,65.5,2,0.11,2,,2
3325,2,1.5464,2,34.665,2,119.2,2,65.5,2,0.11,2,,2
3326,2,1.5461,2,34.6651,2,119.7,2,65.5,2,0.11,2,,2
3327,2,1.546,2,34.665,2,119.1,2,65.5,2,0.11,2,,2
3328,2,1.5458,2,34.6651,2,119.6,2,65.5,2,0.11,2,,2
3329,2,1.5457,2,34.665,2,119.5,2,65.5,2,0.11,2,,2
3330,2,1.5457,2,34.6651,2,119.4,2,65.5,2,0.11,2,,2
3331,2,1.5455,2,34.6652,2,119.4,2,65.5,2,0.11,2,,2
3332,2,1.5455,2,34.6652,2,119.5,2,65.5,2,0.11,2,,2
3333,2,1.5453,2,34.6651,2,119.5,2,65.5,2,0.11,2,,2
3334,2,1.5452,2,34.6652,2,119.5,2,65.5,2,0.11,2,,2
3335,2,1.5452,2,34.6652,2,119.1,2,65.5,2,0.11,2,,2
3336,2,1.545,2,34.6652,2,119.8,2,65.5,2,0.11,2,,2
3337,2,1.5447,2,34.6653,2,119.5,2,65.5,2,0.11,2,,2
3338,2,1.5446,2,34.6654,2,119.5,2,65.5,2,0.11,2,,2
3339,2,1.5445,2,34.6653,2,120.1,2,65.5,2,0.11,2,,2
3340,2,1.5444,2,34.6654,2,119.2,2,65.5,2,0.11,2,,2
3341,2,1.5443,2,34.6654,2,120.6,2,65.5,2,0.11,2,,2
3342,2,1.5443,2,34.6655,2,119.2,2,65.5,2,0.11,2,,2
3343,2,1.5443,2,34.6655,2,120.1,2,65.5,2,0.115,2,,2
3344,2,1.544,2,34.6655,2,121.2,2,65.5,2,0.11,2,,2
3345,2,1.5437,2,34.6656,2,119.7,2,65.5,2,0.11,2,,2
3346,2,1.5436,2,34.6655,2,120.6,2,65.5,2,0.11,2,,2
3347,2,1.5435,2,34.6657,2,118.8,2,65.5,2,0.11,2,,2
3348,2,1.5435,2,34.6657,2,121.3,2,65.5,2,0.11,2,,2
3349,2,1.5432,2,34.6658,2,119.8,2,65.5,2,0.11,2,,2
3350,2,1.5432,2,34.6657,2,120.1,2,65.5,2,0.11,2,,2
3351,2,1.5434,2,34.6656,2,120.3,2,65.5,2,0.11,2,,2
3352,2,1.5435,2,34.6658,2,119.6,2,65.5,2,0.11,2,,2
3353,2,1.5434,2,34.6658,2,120.3,2,65.5,2,0.11,2,,2
3354,2,1.5435,2,34.6658,2,119.8,2,65.5,2,0.11,2,,2
3355,2,1.5435,2,34.6658,2,121.1,2,65.5,2,0.11,2,,2
3356,2,1.5435,2,34.6658,2,119.9,2,65.5,2,0.11,2,,2
3357,2,1.5432,2,34.6659,2,120.7,2,65.5,2,0.11,2,,2
3358,2,1.5428,2,34.6659,2,120.6,2,65.5,2,0.11,2,,2
3359,2,1.5425,2,34.6659,2,120.1,2,65.5,2,0.11,2,,2
3360,2,1.5425,2,34.666,2,121.7,2,65.5,2,0.11,2,,2
3361,2,1.5426,2,34.6661,2,120.2,2,65.5,2,0.11,2,,2
3362,2,1.5426,2,34.666,2,121.1,2,65.5,2,0.11,2,,2
3363,2,1.5425,2,34.6661,2,120.3,2,65.5,2,0.11,2,,2
3364,2,1.5422,2,34.6662,2,120.7,2,65.5,2,0.11,2,,2
3365,2,1.5422,2,34.6662,2,120.8,2,65.5,2,0.11,2,,2
3366,2,1.5423,2,34.6662,2,120.5,2,65.5,2,0.11,2,,2
3367,2,1.5424,2,34.6661,2,120.5,2,65.5,2,0.11,2,,2
3368,2,1.5424,2,34.6662,2,121.1,2,65.5,2,0.11,2,,2
3369,2,1.5423,2,34.6661,2,120.7,2,65.5,2,0.11,2,,2
3370,2,1.5421,2,34.6664,2,120.6,2,65.5,2,0.11,2,,2
3371,2,1.5421,2,34.6663,2,120.8,2,65.5,2,0.11,2,,2
3372,2,1.5419999999999998,2,34.6664,2,120.7,2,65.5,2,0.11,2,,2
3373,2,1.5419999999999998,2,34.6663,2,120.6,2,65.5,2,0.11,2,,2
3374,2,1.5416,2,34.6664,2,120.6,2,65.5,2,0.11,2,,2
3375,2,1.5417,2,34.6664,2,120.8,2,65.5,2,0.11,2,,2
3376,2,1.5417,2,34.6663,2,120.5,2,65.5,2,0.11,2,,2
3377,2,1.5417,2,34.6662,2,121.1,2,65.5,2,0.11,2,,2
3378,2,1.5415,2,34.6665,2,121.1,2,65.5,2,0.11,2,,2
3379,2,1.5413,2,34.6664,2,120.6,2,65.5,2,0.11,2,,2
3380,2,1.5411,2,34.6665,2,121.1,2,65.5,2,0.11,2,,2
3381,2,1.5409,2,34.6666,2,120.9,2,65.5,2,0.11,2,,2
3382,2,1.5408,2,34.6666,2,120.9,2,65.5,2,0.11,2,,2
3383,2,1.5408,2,34.6665,2,120.9,2,65.5,2,0.11,2,,2
3384,2,1.5408,2,34.6666,2,121.0,2,65.5,2,0.11,2,,2
3385,2,1.5408,2,34.6665,2,121.0,2,65.5,2,0.11,2,,2
3386,2,1.5408,2,34.6667,2,121.4,2,65.5,2,0.11,2,,2
3387,2,1.5407,2,34.6668,2,120.6,2,65.5,2,0.11,2,,2
3388,2,1.5406,2,34.6669,2,121.0,2,65.5,2,0.11,2,,2
3389,2,1.5406,2,34.6667,2,121.1,2,65.5,2,0.11,2,,2
3390,2,1.5406,2,34.6668,2,121.0,2,65.5,2,0.11,2,,2
3391,2,1.5408,2,34.6666,2,121.5,2,65.5,2,0.11,2,,2
3392,2,1.5408,2,34.6667,2,120.7,2,65.5,2,0.11,2,,2
3393,2,1.5407,2,34.6667,2,120.9,2,65.5,2,0.11,2,,2
3394,2,1.5405,2,34.6669,2,121.5,2,65.5,2,0.11,2,,2
3395,2,1.5404,2,34.6669,2,121.1,2,65.5,2,0.11,2,,2
3396,2,1.5404,2,34.6669,2,121.1,2,65.5,2,0.11,2,,2
3397,2,1.5403,2,34.6669,2,121.4,2,65.5,2,0.11,2,,2
3398,2,1.5405,2,34.6669,2,121.0,2,65.5,2,0.11,2,,2
3399,2,1.5406,2,34.667,2,121.6,2,65.5,2,0.11,2,,2
3400,2,1.5406,2,34.6669,2,121.5,2,65.5,2,0.11,2,,2
3401,2,1.5404,2,34.667,2,121.0,2,65.5,2,0.11,2,,2
3402,2,1.5403,2,34.667,2,121.6,2,65.5,2,0.11,2,,2
3403,2,1.5402,2,34.667,2,121.4,2,65.5,2,0.11,2,,2
3404,2,1.5401,2,34.6671,2,120.8,2,65.5,2,0.11,2,,2
3405,2,1.5403,2,34.6671,2,121.2,2,65.5,2,0.11,2,,2
3406,2,1.5402,2,34.6671,2,121.8,2,65.5,2,0.11,2,,2
3407,2,1.5399,2,34.6672,2,122.0,2,65.5,2,0.11,2,,2
3408,2,1.54,2,34.6671,2,121.5,2,65.5,2,0.11,2,,2
3409,2,1.5399,2,34.6671,2,121.9,2,65.5,2,0.11,2,,2
3410,2,1.5397,2,34.6672,2,121.5,2,65.5,2,0.11,2,,2
3411,2,1.5397,2,34.6671,2,122.1,2,65.5,2,0.11,2,,2
3412,2,1.5397,2,34.6671,2,120.7,2,65.5,2,0.11,2,,2
3413,2,1.5398,2,34.6673,2,121.2,2,65.5,2,0.11,2,,2
3414,2,1.5398,2,34.6671,2,121.9,2,65.5,2,0.11,2,,2
3415,2,1.5398,2,34.6672,2,122.1,2,65.5,2,0.11,2,,2
3416,2,1.5395,2,34.6674,2,122.5,2,65.5,2,0.11,2,,2
3417,2,1.5391,2,34.6674,2,121.9,2,65.4,2,0.11,2,,2
3418,2,1.5389,2,34.6674,2,122.1,2,65.5,2,0.11,2,,2
3419,2,1.5388,2,34.6674,2,121.6,2,65.5,2,0.11,2,,2
3420,2,1.5386,2,34.6675,2,122.1,2,65.5,2,0.11,2,,2
3421,2,1.5384,2,34.6675,2,122.3,2,65.5,2,0.11,2,,2
3422,2,1.5384,2,34.6674,2,121.6,2,65.5,2,0.11,2,,2
3423,2,1.5383,2,34.6676,2,122.5,2,65.5,2,0.11,2,,2
