CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P25
CASTNO = 1
DATE = 20130830
TIME =  12:03
LATITUDE = 50.0
LONGITUDE = -143.60483
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
878,2,3.18,2,34.32,2,19.4,2,65.2,2,0.142,2,,2
879,2,3.1787,2,34.3204,2,19.2,2,65.1,2,0.141,2,,2
880,2,3.1772,2,34.3208,2,19.3,2,65.2,2,0.14,2,,2
881,2,3.1758,2,34.3209,2,19.3,2,65.2,2,0.14300000000000002,2,,2
882,2,3.174,2,34.3213,2,19.3,2,65.2,2,0.14300000000000002,2,,2
883,2,3.1713,2,34.3219,2,18.8,2,65.2,2,0.142,2,,2
884,2,3.1678,2,34.3227,2,19.1,2,65.2,2,0.138,2,,2
885,2,3.1669,2,34.3229,2,19.0,2,65.1,2,0.139,2,,2
886,2,3.1656,2,34.3232,2,19.2,2,65.1,2,0.142,2,,2
887,2,3.1643,2,34.3235,2,19.2,2,65.2,2,0.142,2,,2
888,2,3.1622,2,34.324,2,19.2,2,65.2,2,0.138,2,,2
889,2,3.1612,2,34.3241,2,19.2,2,65.1,2,0.139,2,,2
890,2,3.1604,2,34.3243,2,19.2,2,65.1,2,0.141,2,,2
891,2,3.1596,2,34.3244,2,19.1,2,65.1,2,0.139,2,,2
892,2,3.1586,2,34.3247,2,19.3,2,65.1,2,0.14300000000000002,2,,2
893,2,3.1574,2,34.325,2,19.0,2,65.1,2,0.142,2,,2
894,2,3.1558,2,34.3255,2,19.0,2,65.2,2,0.142,2,,2
895,2,3.1533,2,34.326,2,19.1,2,65.2,2,0.138,2,,2
896,2,3.1506,2,34.3265,2,19.2,2,65.2,2,0.142,2,,2
897,2,3.1489,2,34.3268,2,18.8,2,65.2,2,0.14,2,,2
898,2,3.1472,2,34.3272,2,18.9,2,65.2,2,0.139,2,,2
899,2,3.1452,2,34.3277,2,18.8,2,65.2,2,0.141,2,,2
900,2,3.1443,2,34.328,2,19.0,2,65.2,2,0.141,2,,2
901,2,3.1433,2,34.3281,2,18.3,2,65.2,2,0.14300000000000002,2,,2
902,2,3.1421,2,34.3286,2,18.7,2,65.1,2,0.139,2,,2
903,2,3.1405,2,34.3288,2,18.7,2,65.2,2,0.139,2,,2
904,2,3.133,2,34.3302,2,18.8,2,65.2,2,0.139,2,,2
905,2,3.1303,2,34.330999999999996,2,18.3,2,65.2,2,0.14,2,,2
906,2,3.1281,2,34.3315,2,19.1,2,65.2,2,0.141,2,,2
907,2,3.1266,2,34.3317,2,17.8,2,65.2,2,0.141,2,,2
908,2,3.1255,2,34.3319,2,18.8,2,65.2,2,0.139,2,,2
909,2,3.1226,2,34.3324,2,18.3,2,65.2,2,0.14,2,,2
910,2,3.1191,2,34.3332,2,18.6,2,65.2,2,0.141,2,,2
911,2,3.116,2,34.334,2,18.3,2,65.2,2,0.141,2,,2
912,2,3.1136,2,34.3344,2,18.0,2,65.1,2,0.138,2,,2
913,2,3.112,2,34.3348,2,18.5,2,65.2,2,0.141,2,,2
914,2,3.1115,2,34.3349,2,18.3,2,65.2,2,0.139,2,,2
915,2,3.1112,2,34.3349,2,18.4,2,65.2,2,0.13699999999999998,2,,2
916,2,3.1095,2,34.3354,2,18.3,2,65.2,2,0.141,2,,2
917,2,3.1049,2,34.3363,2,18.4,2,65.2,2,0.14300000000000002,2,,2
918,2,3.1015,2,34.3369,2,18.4,2,65.2,2,0.14,2,,2
919,2,3.0998,2,34.3374,2,18.3,2,65.2,2,0.138,2,,2
920,2,3.0988,2,34.3378,2,18.1,2,65.2,2,0.141,2,,2
921,2,3.0980000000000003,2,34.3379,2,18.0,2,65.2,2,0.139,2,,2
922,2,3.0976,2,34.338,2,17.9,2,65.2,2,0.138,2,,2
923,2,3.0962,2,34.3384,2,18.3,2,65.2,2,0.14,2,,2
924,2,3.0944,2,34.3388,2,18.3,2,65.1,2,0.136,2,,2
925,2,3.093,2,34.339,2,18.1,2,65.2,2,0.136,2,,2
926,2,3.0911,2,34.3395,2,18.4,2,65.2,2,0.141,2,,2
927,2,3.0882,2,34.3399,2,18.3,2,65.2,2,0.141,2,,2
928,2,3.0869999999999997,2,34.3403,2,17.9,2,65.1,2,0.14400000000000002,2,,2
929,2,3.0860000000000003,2,34.3406,2,18.1,2,65.2,2,0.14300000000000002,2,,2
930,2,3.0838,2,34.341,2,17.9,2,65.2,2,0.14300000000000002,2,,2
931,2,3.0813,2,34.3414,2,17.7,2,65.2,2,0.14,2,,2
932,2,3.0794,2,34.3418,2,18.1,2,65.2,2,0.141,2,,2
933,2,3.0788,2,34.3419,2,18.0,2,65.2,2,0.139,2,,2
934,2,3.0778,2,34.3422,2,18.0,2,65.2,2,0.141,2,,2
935,2,3.0764,2,34.3426,2,18.1,2,65.2,2,0.139,2,,2
936,2,3.0749,2,34.3428,2,18.1,2,65.2,2,0.14300000000000002,2,,2
937,2,3.0736,2,34.343,2,18.1,2,65.2,2,0.139,2,,2
938,2,3.0721,2,34.3434,2,18.1,2,65.2,2,0.14,2,,2
939,2,3.0706,2,34.3438,2,18.1,2,65.2,2,0.13699999999999998,2,,2
940,2,3.0697,2,34.344,2,18.0,2,65.2,2,0.142,2,,2
941,2,3.0675,2,34.3444,2,18.1,2,65.2,2,0.142,2,,2
942,2,3.0654,2,34.345,2,17.8,2,65.2,2,0.14,2,,2
943,2,3.0645,2,34.3451,2,17.9,2,65.2,2,0.138,2,,2
944,2,3.0628,2,34.3456,2,18.2,2,65.2,2,0.14,2,,2
945,2,3.0619,2,34.3458,2,17.8,2,65.1,2,0.142,2,,2
946,2,3.0612,2,34.3461,2,17.9,2,65.2,2,0.139,2,,2
947,2,3.0602,2,34.3463,2,17.6,2,65.2,2,0.14,2,,2
948,2,3.0579,2,34.3468,2,17.6,2,65.2,2,0.139,2,,2
949,2,3.0566,2,34.3471,2,17.2,2,65.2,2,0.139,2,,2
950,2,3.0548,2,34.3475,2,17.6,2,65.2,2,0.141,2,,2
951,2,3.0533,2,34.3478,2,17.6,2,65.2,2,0.139,2,,2
952,2,3.0528,2,34.348,2,17.7,2,65.2,2,0.138,2,,2
953,2,3.0503,2,34.3484,2,17.5,2,65.2,2,0.142,2,,2
954,2,3.0467,2,34.3493,2,17.3,2,65.2,2,0.14,2,,2
955,2,3.0445,2,34.3498,2,17.2,2,65.2,2,0.14,2,,2
956,2,3.0426,2,34.3502,2,17.3,2,65.2,2,0.139,2,,2
957,2,3.0414,2,34.3506,2,17.8,2,65.2,2,0.139,2,,2
958,2,3.0410000000000004,2,34.3506,2,17.0,2,65.2,2,0.141,2,,2
959,2,3.0402,2,34.351,2,17.0,2,65.2,2,0.138,2,,2
960,2,3.036,2,34.3517,2,17.4,2,65.2,2,0.139,2,,2
961,2,3.0341,2,34.3522,2,16.9,2,65.2,2,0.14300000000000002,2,,2
962,2,3.0337,2,34.3522,2,17.3,2,65.2,2,0.138,2,,2
963,2,3.0325,2,34.3526,2,17.3,2,65.2,2,0.142,2,,2
964,2,3.0306,2,34.3529,2,17.3,2,65.2,2,0.141,2,,2
965,2,3.0277,2,34.3535,2,17.3,2,65.2,2,0.14,2,,2
966,2,3.0239999999999996,2,34.3542,2,17.3,2,65.2,2,0.139,2,,2
967,2,3.0185,2,34.3552,2,17.4,2,65.2,2,0.139,2,,2
968,2,3.0166,2,34.3558,2,17.4,2,65.2,2,0.142,2,,2
969,2,3.0157,2,34.3559,2,17.3,2,65.2,2,0.14,2,,2
970,2,3.0135,2,34.3563,2,17.3,2,65.3,2,0.14,2,,2
971,2,3.0109,2,34.3571,2,17.3,2,65.2,2,0.138,2,,2
972,2,3.0091,2,34.3575,2,17.1,2,65.2,2,0.138,2,,2
973,2,3.0071,2,34.3578,2,16.9,2,65.2,2,0.138,2,,2
974,2,3.0057,2,34.358000000000004,2,17.3,2,65.2,2,0.13699999999999998,2,,2
975,2,3.0044,2,34.3583,2,16.9,2,65.2,2,0.138,2,,2
976,2,3.0025,2,34.3587,2,17.1,2,65.3,2,0.139,2,,2
977,2,3.0014,2,34.3591,2,17.2,2,65.3,2,0.14,2,,2
978,2,3.0003,2,34.3592,2,17.1,2,65.3,2,0.141,2,,2
979,2,2.998,2,34.3598,2,16.9,2,65.2,2,0.139,2,,2
980,2,2.9966,2,34.36,2,16.7,2,65.2,2,0.141,2,,2
981,2,2.9949,2,34.3606,2,16.8,2,65.2,2,0.139,2,,2
982,2,2.9937,2,34.3609,2,16.9,2,65.2,2,0.142,2,,2
983,2,2.9914,2,34.3614,2,16.9,2,65.2,2,0.141,2,,2
984,2,2.9908,2,34.3617,2,16.9,2,65.1,2,0.138,2,,2
985,2,2.9907,2,34.3616,2,16.7,2,65.2,2,0.14,2,,2
986,2,2.9897,2,34.3619,2,16.9,2,65.2,2,0.141,2,,2
987,2,2.9895,2,34.3619,2,16.9,2,65.3,2,0.141,2,,2
988,2,2.9873,2,34.3624,2,16.9,2,65.3,2,0.141,2,,2
989,2,2.9862,2,34.3627,2,16.9,2,65.3,2,0.139,2,,2
990,2,2.9857,2,34.3629,2,16.9,2,65.3,2,0.138,2,,2
991,2,2.985,2,34.3629,2,16.9,2,65.1,2,0.139,2,,2
992,2,2.9848,2,34.3631,2,16.9,2,65.2,2,0.14,2,,2
993,2,2.9833,2,34.3632,2,16.9,2,65.2,2,0.138,2,,2
994,2,2.9819999999999998,2,34.3633,2,16.9,2,65.2,2,0.14,2,,2
995,2,2.9811,2,34.3636,2,16.9,2,65.3,2,0.142,2,,2
996,2,2.9802,2,34.3638,2,16.9,2,65.3,2,0.139,2,,2
997,2,2.9779,2,34.3642,2,16.9,2,65.3,2,0.14,2,,2
998,2,2.9759,2,34.3646,2,16.9,2,65.2,2,0.136,2,,2
999,2,2.9723,2,34.3653,2,16.9,2,65.2,2,0.139,2,,2
1000,2,2.9689,2,34.3662,2,17.0,2,65.3,2,0.142,2,,2
1001,2,2.9669,2,34.3666,2,17.0,2,65.2,2,0.139,2,,2
1002,2,2.9659,2,34.3669,2,16.4,2,65.2,2,0.139,2,,2
1003,2,2.9653,2,34.367,2,17.5,2,65.3,2,0.142,2,,2
1004,2,2.9648,2,34.3671,2,16.4,2,65.3,2,0.139,2,,2
1005,2,2.9633,2,34.3675,2,16.3,2,65.3,2,0.138,2,,2
1006,2,2.9619999999999997,2,34.3678,2,16.9,2,65.3,2,0.141,2,,2
1007,2,2.9611,2,34.368,2,17.0,2,65.3,2,0.139,2,,2
1008,2,2.9586,2,34.3685,2,17.5,2,65.3,2,0.14,2,,2
1009,2,2.957,2,34.3688,2,16.6,2,65.3,2,0.139,2,,2
1010,2,2.9541,2,34.3694,2,16.6,2,65.3,2,0.138,2,,2
1011,2,2.9518,2,34.3698,2,16.8,2,65.2,2,0.139,2,,2
1012,2,2.9502,2,34.3701,2,16.2,2,65.2,2,0.138,2,,2
1013,2,2.9485,2,34.3707,2,16.7,2,65.3,2,0.141,2,,2
1014,2,2.9477,2,34.3709,2,16.9,2,65.3,2,0.136,2,,2
1015,2,2.9469,2,34.3711,2,15.9,2,65.3,2,0.13699999999999998,2,,2
1016,2,2.9448,2,34.3716,2,16.8,2,65.2,2,0.138,2,,2
1017,2,2.9419999999999997,2,34.3723,2,16.5,2,65.2,2,0.13699999999999998,2,,2
1019,2,2.9368,2,34.3734,2,16.6,2,65.3,2,0.138,2,,2
1020,2,2.9348,2,34.3738,2,16.6,2,65.3,2,0.14,2,,2
1021,2,2.9339999999999997,2,34.3741,2,16.6,2,65.3,2,0.14,2,,2
1022,2,2.9339,2,34.374,2,16.5,2,65.3,2,0.136,2,,2
1023,2,2.9335,2,34.3742,2,16.4,2,65.3,2,0.138,2,,2
1024,2,2.9311,2,34.3746,2,16.3,2,65.3,2,0.138,2,,2
1025,2,2.9284,2,34.3754,2,16.6,2,65.2,2,0.14300000000000002,2,,2
1026,2,2.9282,2,34.3752,2,16.6,2,65.2,2,0.139,2,,2
1027,2,2.9277,2,34.3754,2,16.3,2,65.2,2,0.138,2,,2
1028,2,2.9272,2,34.3755,2,16.2,2,65.3,2,0.13699999999999998,2,,2
1029,2,2.9225,2,34.3765,2,16.3,2,65.2,2,0.138,2,,2
1030,2,2.9207,2,34.376999999999995,2,16.4,2,65.2,2,0.13699999999999998,2,,2
1031,2,2.9206,2,34.3771,2,16.4,2,65.2,2,0.13699999999999998,2,,2
1032,2,2.9207,2,34.3772,2,15.8,2,65.2,2,0.13699999999999998,2,,2
1033,2,2.9205,2,34.3773,2,16.3,2,65.2,2,0.136,2,,2
1034,2,2.9202,2,34.3775,2,16.3,2,65.2,2,0.139,2,,2
1035,2,2.92,2,34.3774,2,16.3,2,65.2,2,0.13699999999999998,2,,2
1036,2,2.9199,2,34.3776,2,16.3,2,65.2,2,0.139,2,,2
1037,2,2.9185,2,34.3779,2,16.3,2,65.2,2,0.139,2,,2
1038,2,2.9160000000000004,2,34.3785,2,16.3,2,65.2,2,0.13699999999999998,2,,2
1039,2,2.915,2,34.3789,2,16.3,2,65.2,2,0.139,2,,2
1040,2,2.9146,2,34.3788,2,16.3,2,65.2,2,0.14300000000000002,2,,2
1041,2,2.9118,2,34.3794,2,16.2,2,65.2,2,0.13699999999999998,2,,2
1042,2,2.9094,2,34.3802,2,15.9,2,65.2,2,0.138,2,,2
1043,2,2.9088,2,34.3803,2,15.9,2,65.2,2,0.138,2,,2
1044,2,2.9083,2,34.3805,2,15.8,2,65.2,2,0.13699999999999998,2,,2
1045,2,2.9079,2,34.3805,2,16.1,2,65.2,2,0.139,2,,2
1046,2,2.9073,2,34.3806,2,15.9,2,65.2,2,0.14,2,,2
1047,2,2.9058,2,34.3811,2,15.7,2,65.2,2,0.138,2,,2
1048,2,2.9036,2,34.3817,2,15.5,2,65.2,2,0.138,2,,2
1049,2,2.9019999999999997,2,34.382,2,15.7,2,65.2,2,0.138,2,,2
1050,2,2.9009,2,34.3825,2,15.8,2,65.2,2,0.13699999999999998,2,,2
1051,2,2.8995,2,34.3827,2,15.9,2,65.2,2,0.14,2,,2
1052,2,2.8988,2,34.3829,2,15.9,2,65.3,2,0.136,2,,2
1053,2,2.898,2,34.3831,2,15.8,2,65.1,2,0.136,2,,2
1054,2,2.897,2,34.3833,2,15.5,2,65.1,2,0.138,2,,2
1055,2,2.8963,2,34.3835,2,16.0,2,65.2,2,0.14,2,,2
1056,2,2.8958,2,34.3837,2,15.4,2,65.2,2,0.14,2,,2
1057,2,2.8956,2,34.3838,2,15.3,2,65.2,2,0.138,2,,2
1058,2,2.895,2,34.3838,2,15.7,2,65.2,2,0.138,2,,2
1059,2,2.8946,2,34.384,2,15.5,2,65.2,2,0.13699999999999998,2,,2
1060,2,2.8947,2,34.3841,2,15.8,2,65.2,2,0.13699999999999998,2,,2
1061,2,2.8947,2,34.384,2,15.8,2,65.2,2,0.13699999999999998,2,,2
1062,2,2.8947,2,34.384,2,15.6,2,65.2,2,0.13699999999999998,2,,2
1063,2,2.8941,2,34.3841,2,15.6,2,65.2,2,0.136,2,,2
1064,2,2.8931,2,34.3845,2,15.3,2,65.2,2,0.136,2,,2
1065,2,2.8928,2,34.3846,2,15.7,2,65.3,2,0.136,2,,2
1066,2,2.8921,2,34.3848,2,14.8,2,65.3,2,0.136,2,,2
1067,2,2.8881,2,34.3858,2,15.4,2,65.3,2,0.13699999999999998,2,,2
1068,2,2.8866,2,34.3862,2,15.4,2,65.2,2,0.136,2,,2
1069,2,2.8848,2,34.3865,2,15.5,2,65.2,2,0.13699999999999998,2,,2
1070,2,2.8831,2,34.387,2,15.5,2,65.3,2,0.136,2,,2
1071,2,2.8815,2,34.3874,2,15.3,2,65.2,2,0.13699999999999998,2,,2
1072,2,2.8809,2,34.3875,2,15.6,2,65.2,2,0.138,2,,2
1073,2,2.8788,2,34.3878,2,15.6,2,65.2,2,0.136,2,,2
1074,2,2.8739,2,34.3887,2,15.5,2,65.2,2,0.136,2,,2
1075,2,2.8724,2,34.3893,2,15.6,2,65.2,2,0.13699999999999998,2,,2
1076,2,2.8717,2,34.3892,2,15.4,2,65.3,2,0.136,2,,2
1077,2,2.8710000000000004,2,34.3895,2,15.6,2,65.2,2,0.135,2,,2
1078,2,2.8705,2,34.3896,2,14.8,2,65.2,2,0.136,2,,2
1079,2,2.8703,2,34.3898,2,15.3,2,65.2,2,0.13699999999999998,2,,2
1080,2,2.8695,2,34.3901,2,15.4,2,65.3,2,0.136,2,,2
1081,2,2.8664,2,34.3906,2,15.3,2,65.3,2,0.13699999999999998,2,,2
1082,2,2.8648,2,34.3909,2,15.4,2,65.3,2,0.139,2,,2
1083,2,2.8644,2,34.3911,2,15.7,2,65.2,2,0.13699999999999998,2,,2
1084,2,2.8639,2,34.3912,2,15.2,2,65.2,2,0.139,2,,2
1085,2,2.8626,2,34.3915,2,15.6,2,65.3,2,0.136,2,,2
1086,2,2.8591,2,34.3921,2,15.0,2,65.3,2,0.13699999999999998,2,,2
1087,2,2.8576,2,34.3926,2,15.6,2,65.3,2,0.136,2,,2
1088,2,2.8569,2,34.3925,2,15.3,2,65.2,2,0.138,2,,2
1089,2,2.8557,2,34.393,2,15.2,2,65.2,2,0.14,2,,2
1090,2,2.8541,2,34.3934,2,15.0,2,65.2,2,0.138,2,,2
1091,2,2.8518,2,34.3941,2,15.0,2,65.3,2,0.136,2,,2
1092,2,2.85,2,34.3944,2,15.3,2,65.2,2,0.136,2,,2
1093,2,2.8488,2,34.3947,2,14.9,2,65.2,2,0.136,2,,2
1094,2,2.847,2,34.3952,2,15.2,2,65.2,2,0.136,2,,2
1096,2,2.8435,2,34.3961,2,15.2,2,65.3,2,0.135,2,,2
1097,2,2.8431,2,34.3963,2,14.7,2,65.3,2,0.13699999999999998,2,,2
1098,2,2.8419,2,34.3966,2,14.8,2,65.3,2,0.136,2,,2
1099,2,2.8388,2,34.3972,2,15.2,2,65.3,2,0.13699999999999998,2,,2
1100,2,2.8365,2,34.3979,2,14.9,2,65.2,2,0.136,2,,2
1101,2,2.8360000000000003,2,34.398,2,14.2,2,65.3,2,0.13699999999999998,2,,2
1102,2,2.8335,2,34.3987,2,14.8,2,65.3,2,0.13699999999999998,2,,2
1103,2,2.8318,2,34.3993,2,14.0,2,65.2,2,0.136,2,,2
1104,2,2.8308,2,34.3995,2,14.5,2,65.2,2,0.136,2,,2
1105,2,2.8285,2,34.4001,2,14.7,2,65.2,2,0.136,2,,2
1106,2,2.8280000000000003,2,34.4002,2,14.7,2,65.2,2,0.138,2,,2
1107,2,2.826,2,34.4007,2,14.3,2,65.2,2,0.13699999999999998,2,,2
1108,2,2.8246,2,34.4012,2,13.8,2,65.3,2,0.13699999999999998,2,,2
1109,2,2.8245,2,34.4013,2,14.6,2,65.3,2,0.13699999999999998,2,,2
1110,2,2.8247,2,34.4013,2,14.3,2,65.2,2,0.136,2,,2
1111,2,2.8227,2,34.4017,2,14.3,2,65.2,2,0.136,2,,2
1112,2,2.8202,2,34.4023,2,14.3,2,65.2,2,0.13699999999999998,2,,2
1113,2,2.8197,2,34.4024,2,14.4,2,65.3,2,0.136,2,,2
1114,2,2.8195,2,34.4026,2,14.8,2,65.3,2,0.136,2,,2
1115,2,2.8193,2,34.4026,2,14.3,2,65.2,2,0.136,2,,2
1116,2,2.8168,2,34.4031,2,14.6,2,65.2,2,0.136,2,,2
1117,2,2.8126,2,34.4042,2,14.1,2,65.2,2,0.136,2,,2
1118,2,2.8114,2,34.4042,2,14.5,2,65.2,2,0.136,2,,2
1119,2,2.8104,2,34.4045,2,14.5,2,65.2,2,0.136,2,,2
1120,2,2.8091,2,34.4045,2,14.1,2,65.2,2,0.136,2,,2
1121,2,2.8085,2,34.4047,2,14.4,2,65.3,2,0.138,2,,2
1122,2,2.8066,2,34.4052,2,14.9,2,65.2,2,0.13699999999999998,2,,2
1123,2,2.8052,2,34.4058,2,15.9,2,65.2,2,0.136,2,,2
1124,2,2.8032,2,34.4058,2,14.4,2,65.2,2,0.13699999999999998,2,,2
1125,2,2.8021,2,34.4059,2,15.0,2,65.3,2,0.136,2,,2
1126,2,2.8013,2,34.4062,2,14.4,2,65.3,2,0.13699999999999998,2,,2
1127,2,2.8005,2,34.4062,2,14.8,2,65.2,2,0.136,2,,2
1128,2,2.8,2,34.4062,2,14.8,2,65.2,2,0.136,2,,2
1129,2,2.7968,2,34.4068,2,14.6,2,65.3,2,0.136,2,,2
1130,2,2.7944,2,34.4072,2,14.7,2,65.2,2,0.13699999999999998,2,,2
1131,2,2.7926,2,34.4075,2,14.6,2,65.2,2,0.135,2,,2
1132,2,2.7901,2,34.408,2,14.5,2,65.2,2,0.13699999999999998,2,,2
1133,2,2.7894,2,34.4083,2,14.6,2,65.2,2,0.139,2,,2
1134,2,2.79,2,34.4083,2,15.0,2,65.2,2,0.139,2,,2
1135,2,2.7880000000000003,2,34.4087,2,15.4,2,65.2,2,0.136,2,,2
1136,2,2.7871,2,34.4087,2,14.1,2,65.2,2,0.136,2,,2
1137,2,2.785,2,34.4091,2,14.5,2,65.2,2,0.136,2,,2
1138,2,2.7836,2,34.4092,2,15.3,2,65.3,2,0.136,2,,2
1139,2,2.7814,2,34.4095,2,15.4,2,65.2,2,0.134,2,,2
1140,2,2.7791,2,34.4101,2,14.8,2,65.3,2,0.136,2,,2
1141,2,2.7785,2,34.4101,2,14.9,2,65.2,2,0.136,2,,2
1142,2,2.7749,2,34.4107,2,14.8,2,65.2,2,0.135,2,,2
1143,2,2.7735,2,34.4111,2,14.8,2,65.2,2,0.135,2,,2
1144,2,2.7733,2,34.4111,2,14.9,2,65.3,2,0.136,2,,2
1145,2,2.7727,2,34.4112,2,14.9,2,65.2,2,0.136,2,,2
1146,2,2.7712,2,34.4116,2,14.9,2,65.2,2,0.134,2,,2
1147,2,2.7701,2,34.4118,2,14.8,2,65.2,2,0.136,2,,2
1148,2,2.7689,2,34.4122,2,15.0,2,65.2,2,0.13699999999999998,2,,2
1149,2,2.7663,2,34.4126,2,14.7,2,65.2,2,0.136,2,,2
1150,2,2.7629,2,34.4133,2,14.9,2,65.2,2,0.13699999999999998,2,,2
1151,2,2.7586,2,34.4143,2,14.9,2,65.3,2,0.138,2,,2
1152,2,2.7571,2,34.4145,2,14.8,2,65.2,2,0.139,2,,2
1153,2,2.7569999999999997,2,34.4147,2,14.9,2,65.3,2,0.135,2,,2
1154,2,2.7565,2,34.4148,2,14.9,2,65.3,2,0.135,2,,2
1155,2,2.7555,2,34.4148,2,14.9,2,65.3,2,0.135,2,,2
1156,2,2.753,2,34.4155,2,14.9,2,65.2,2,0.135,2,,2
1157,2,2.7516,2,34.4156,2,15.3,2,65.3,2,0.136,2,,2
1158,2,2.7495,2,34.416,2,14.7,2,65.3,2,0.135,2,,2
1159,2,2.7483,2,34.4164,2,15.0,2,65.2,2,0.13699999999999998,2,,2
1160,2,2.7479,2,34.4165,2,15.4,2,65.2,2,0.136,2,,2
1161,2,2.7474,2,34.4166,2,14.6,2,65.2,2,0.134,2,,2
1162,2,2.7468,2,34.4167,2,15.1,2,65.3,2,0.136,2,,2
1163,2,2.7466,2,34.4167,2,14.9,2,65.2,2,0.13699999999999998,2,,2
1164,2,2.7466,2,34.4168,2,15.9,2,65.3,2,0.13699999999999998,2,,2
1165,2,2.7461,2,34.4169,2,15.0,2,65.2,2,0.136,2,,2
1166,2,2.7431,2,34.4175,2,15.2,2,65.2,2,0.135,2,,2
1167,2,2.7406,2,34.4179,2,14.9,2,65.2,2,0.136,2,,2
1168,2,2.7383,2,34.4183,2,15.4,2,65.3,2,0.136,2,,2
1169,2,2.7354,2,34.419000000000004,2,15.9,2,65.2,2,0.136,2,,2
1170,2,2.7348,2,34.4191,2,14.4,2,65.3,2,0.136,2,,2
1171,2,2.7334,2,34.4192,2,15.3,2,65.2,2,0.136,2,,2
1172,2,2.7319999999999998,2,34.4195,2,16.2,2,65.3,2,0.136,2,,2
1173,2,2.7318,2,34.4197,2,14.6,2,65.3,2,0.136,2,,2
1174,2,2.7319999999999998,2,34.4196,2,15.3,2,65.3,2,0.135,2,,2
1175,2,2.7318,2,34.4197,2,15.3,2,65.3,2,0.135,2,,2
1176,2,2.7302,2,34.4202,2,15.3,2,65.3,2,0.134,2,,2
1177,2,2.7288,2,34.4204,2,15.3,2,65.2,2,0.136,2,,2
1178,2,2.7278,2,34.4206,2,15.0,2,65.3,2,0.13699999999999998,2,,2
1179,2,2.7255,2,34.4211,2,15.2,2,65.3,2,0.136,2,,2
1180,2,2.7239999999999998,2,34.4214,2,15.2,2,65.3,2,0.136,2,,2
1181,2,2.7224,2,34.4218,2,15.2,2,65.3,2,0.135,2,,2
1182,2,2.7195,2,34.4224,2,15.6,2,65.3,2,0.136,2,,2
1183,2,2.7182,2,34.4229,2,14.4,2,65.2,2,0.136,2,,2
1184,2,2.718,2,34.4228,2,15.3,2,65.3,2,0.134,2,,2
1185,2,2.7183,2,34.4229,2,15.7,2,65.3,2,0.135,2,,2
