CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P19
CASTNO = 1
DATE = 20130828
TIME =  06:50
LATITUDE = 49.500170000000004
LONGITUDE = -137.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
917,2,3.2897,2,34.3261,2,11.9,2,65.2,2,0.134,2,,2
918,2,3.2888,2,34.3264,2,11.5,2,65.2,2,0.134,2,,2
919,2,3.2875,2,34.3265,2,11.8,2,65.1,2,0.134,2,,2
920,2,3.2863,2,34.3269,2,11.7,2,65.2,2,0.134,2,,2
921,2,3.2856,2,34.3272,2,11.5,2,65.2,2,0.134,2,,2
922,2,3.2854,2,34.3274,2,11.7,2,65.1,2,0.134,2,,2
923,2,3.2828,2,34.3281,2,11.7,2,65.2,2,0.134,2,,2
924,2,3.2786,2,34.3286,2,11.7,2,65.2,2,0.134,2,,2
925,2,3.2769999999999997,2,34.3287,2,11.7,2,65.1,2,0.13699999999999998,2,,2
926,2,3.2754,2,34.3293,2,11.9,2,65.1,2,0.147,2,,2
928,2,3.2716,2,34.3307,2,11.7,2,65.1,2,0.139,2,,2
929,2,3.2689,2,34.3313,2,11.7,2,65.2,2,0.134,2,,2
930,2,3.2661,2,34.3319,2,11.6,2,65.2,2,0.134,2,,2
931,2,3.2628,2,34.3323,2,11.7,2,65.2,2,0.134,2,,2
932,2,3.2598,2,34.3328,2,11.5,2,65.2,2,0.134,2,,2
933,2,3.2578,2,34.3332,2,11.8,2,65.2,2,0.134,2,,2
934,2,3.2568,2,34.3334,2,11.1,2,65.1,2,0.134,2,,2
935,2,3.2553,2,34.3335,2,11.5,2,65.1,2,0.134,2,,2
936,2,3.2513,2,34.3342,2,11.6,2,65.2,2,0.134,2,,2
937,2,3.2481,2,34.3348,2,11.5,2,65.2,2,0.135,2,,2
938,2,3.2472,2,34.335,2,11.6,2,65.2,2,0.134,2,,2
939,2,3.2468,2,34.3351,2,11.4,2,65.2,2,0.134,2,,2
940,2,3.2463,2,34.3351,2,11.7,2,65.2,2,0.134,2,,2
941,2,3.2453,2,34.3354,2,11.3,2,65.2,2,0.134,2,,2
942,2,3.2421,2,34.336,2,11.6,2,65.2,2,0.134,2,,2
943,2,3.2399,2,34.3363,2,11.6,2,65.1,2,0.134,2,,2
944,2,3.2379,2,34.3366,2,11.6,2,65.1,2,0.134,2,,2
945,2,3.235,2,34.3373,2,11.4,2,65.2,2,0.134,2,,2
946,2,3.2351,2,34.3374,2,11.7,2,65.2,2,0.138,2,,2
947,2,3.235,2,34.3375,2,11.0,2,65.2,2,0.134,2,,2
948,2,3.2337,2,34.3377,2,11.7,2,65.2,2,0.134,2,,2
949,2,3.2315,2,34.3381,2,11.4,2,65.2,2,0.134,2,,2
950,2,3.228,2,34.3388,2,11.0,2,65.2,2,0.13699999999999998,2,,2
951,2,3.2237,2,34.3396,2,11.8,2,65.2,2,0.134,2,,2
952,2,3.2218,2,34.3397,2,11.1,2,65.2,2,0.134,2,,2
953,2,3.2191,2,34.3403,2,11.6,2,65.2,2,0.134,2,,2
954,2,3.2165,2,34.3403,2,11.3,2,65.1,2,0.134,2,,2
955,2,3.2135,2,34.3409,2,11.5,2,65.2,2,0.134,2,,2
956,2,3.2123,2,34.3411,2,11.4,2,65.2,2,0.134,2,,2
957,2,3.2109,2,34.3413,2,11.3,2,65.2,2,0.134,2,,2
958,2,3.2066,2,34.3422,2,11.3,2,65.2,2,0.134,2,,2
959,2,3.2026,2,34.3426,2,11.4,2,65.2,2,0.134,2,,2
960,2,3.2004,2,34.3429,2,11.4,2,65.2,2,0.134,2,,2
961,2,3.1974,2,34.3429,2,11.4,2,65.2,2,0.134,2,,2
962,2,3.1942,2,34.3425,2,11.4,2,65.1,2,0.134,2,,2
963,2,3.1924,2,34.3426,2,11.4,2,65.1,2,0.134,2,,2
964,2,3.1881,2,34.3427,2,11.5,2,65.2,2,0.13699999999999998,2,,2
965,2,3.1856,2,34.3425,2,11.3,2,65.2,2,0.136,2,,2
966,2,3.1837,2,34.3424,2,11.4,2,65.2,2,0.134,2,,2
967,2,3.182,2,34.3425,2,11.4,2,65.2,2,0.134,2,,2
968,2,3.179,2,34.3429,2,11.4,2,65.1,2,0.134,2,,2
969,2,3.1773,2,34.3434,2,11.4,2,65.1,2,0.134,2,,2
970,2,3.1769,2,34.3437,2,11.4,2,65.2,2,0.134,2,,2
971,2,3.1759,2,34.344,2,11.4,2,65.2,2,0.134,2,,2
972,2,3.1751,2,34.3439,2,11.4,2,65.2,2,0.134,2,,2
973,2,3.1742,2,34.344,2,11.4,2,65.1,2,0.134,2,,2
974,2,3.1738,2,34.3441,2,11.4,2,65.2,2,0.134,2,,2
975,2,3.1716,2,34.3443,2,11.4,2,65.2,2,0.134,2,,2
976,2,3.1702,2,34.3447,2,11.4,2,65.2,2,0.134,2,,2
977,2,3.1681,2,34.3453,2,11.4,2,65.2,2,0.134,2,,2
978,2,3.1665,2,34.3456,2,11.3,2,65.2,2,0.134,2,,2
979,2,3.1668,2,34.3462,2,11.2,2,65.2,2,0.134,2,,2
980,2,3.1676,2,34.3468,2,11.2,2,65.2,2,0.134,2,,2
981,2,3.168,2,34.3482,2,11.6,2,65.3,2,0.134,2,,2
982,2,3.168,2,34.3487,2,11.1,2,65.1,2,0.134,2,,2
983,2,3.1664,2,34.349000000000004,2,11.2,2,65.2,2,0.134,2,,2
984,2,3.1647,2,34.3491,2,11.4,2,65.2,2,0.134,2,,2
985,2,3.1606,2,34.3497,2,11.2,2,65.2,2,0.134,2,,2
986,2,3.157,2,34.3508,2,10.6,2,65.2,2,0.134,2,,2
987,2,3.1551,2,34.3511,2,11.2,2,65.2,2,0.134,2,,2
988,2,3.1535,2,34.3514,2,11.1,2,65.2,2,0.134,2,,2
989,2,3.1507,2,34.352,2,10.6,2,65.2,2,0.134,2,,2
990,2,3.1493,2,34.3525,2,11.3,2,65.2,2,0.134,2,,2
991,2,3.1460000000000004,2,34.3536,2,11.3,2,65.2,2,0.134,2,,2
992,2,3.1436,2,34.3541,2,10.9,2,65.2,2,0.134,2,,2
993,2,3.1412,2,34.3543,2,11.0,2,65.2,2,0.134,2,,2
994,2,3.1371,2,34.3547,2,11.0,2,65.2,2,0.134,2,,2
995,2,3.1353,2,34.3549,2,11.3,2,65.2,2,0.142,2,,2
996,2,3.1349,2,34.3548,2,10.8,2,65.2,2,0.134,2,,2
997,2,3.1351,2,34.355,2,11.1,2,65.2,2,0.134,2,,2
998,2,3.1339,2,34.3554,2,11.1,2,64.9,2,0.134,2,,2
999,2,3.1279,2,34.3562,2,11.3,2,64.9,2,0.134,2,,2
1000,2,3.1221,2,34.3569,2,11.0,2,65.3,2,0.134,2,,2
1001,2,3.1214,2,34.3571,2,11.0,2,65.3,2,0.138,2,,2
1002,2,3.1212,2,34.3573,2,11.1,2,65.2,2,0.134,2,,2
1003,2,3.1212,2,34.3576,2,11.1,2,65.2,2,0.134,2,,2
1004,2,3.1206,2,34.3575,2,11.1,2,65.2,2,0.134,2,,2
1005,2,3.1191,2,34.3579,2,11.1,2,65.2,2,0.134,2,,2
1006,2,3.1148,2,34.3587,2,11.1,2,65.2,2,0.134,2,,2
1007,2,3.1111,2,34.3594,2,11.1,2,65.3,2,0.134,2,,2
1008,2,3.1084,2,34.3601,2,11.1,2,65.3,2,0.134,2,,2
1009,2,3.1066,2,34.3601,2,11.1,2,65.3,2,0.134,2,,2
1010,2,3.1051,2,34.3611,2,10.9,2,65.2,2,0.134,2,,2
1011,2,3.1018,2,34.3617,2,10.6,2,65.2,2,0.134,2,,2
1012,2,3.0986,2,34.3625,2,11.2,2,65.3,2,0.134,2,,2
1013,2,3.0956,2,34.3628,2,10.8,2,65.3,2,0.134,2,,2
1014,2,3.0921,2,34.3633,2,11.2,2,65.3,2,0.134,2,,2
1015,2,3.09,2,34.3639,2,10.8,2,65.2,2,0.134,2,,2
1016,2,3.0860000000000003,2,34.3647,2,10.9,2,65.3,2,0.134,2,,2
1017,2,3.0818,2,34.3655,2,11.0,2,65.3,2,0.134,2,,2
1018,2,3.0795,2,34.3654,2,10.9,2,65.2,2,0.134,2,,2
1019,2,3.0777,2,34.3661,2,10.8,2,65.3,2,0.134,2,,2
1020,2,3.0762,2,34.3665,2,10.9,2,65.3,2,0.134,2,,2
1021,2,3.0742,2,34.3671,2,11.0,2,65.2,2,0.134,2,,2
1022,2,3.0729,2,34.3673,2,10.8,2,65.2,2,0.134,2,,2
1023,2,3.071,2,34.3677,2,10.8,2,65.2,2,0.134,2,,2
1024,2,3.0709,2,34.3677,2,10.8,2,65.2,2,0.134,2,,2
1025,2,3.0691,2,34.3681,2,10.9,2,65.2,2,0.141,2,,2
1026,2,3.0668,2,34.3687,2,10.9,2,65.2,2,0.14800000000000002,2,,2
1027,2,3.0657,2,34.369,2,10.7,2,65.3,2,0.138,2,,2
1028,2,3.0635,2,34.3694,2,10.9,2,65.2,2,0.138,2,,2
1029,2,3.0615,2,34.37,2,10.9,2,65.2,2,0.134,2,,2
1030,2,3.0584,2,34.3707,2,10.8,2,65.2,2,0.134,2,,2
1031,2,3.0545,2,34.371,2,10.9,2,65.2,2,0.134,2,,2
1032,2,3.0521,2,34.3716,2,10.8,2,65.2,2,0.134,2,,2
1033,2,3.0502,2,34.3719,2,10.6,2,65.2,2,0.134,2,,2
1034,2,3.0472,2,34.3724,2,11.0,2,65.2,2,0.134,2,,2
1035,2,3.0437,2,34.3733,2,10.7,2,65.2,2,0.134,2,,2
1036,2,3.0414,2,34.3738,2,10.9,2,65.2,2,0.134,2,,2
1037,2,3.0396,2,34.3741,2,11.1,2,65.3,2,0.134,2,,2
1038,2,3.0372,2,34.3747,2,10.3,2,65.2,2,0.134,2,,2
1039,2,3.0356,2,34.3752,2,11.3,2,65.2,2,0.134,2,,2
1040,2,3.0335,2,34.3758,2,10.6,2,65.2,2,0.134,2,,2
1041,2,3.0306,2,34.3764,2,10.7,2,65.2,2,0.134,2,,2
1042,2,3.0285,2,34.3765,2,10.9,2,65.2,2,0.134,2,,2
1043,2,3.0276,2,34.3769,2,10.6,2,65.2,2,0.134,2,,2
1044,2,3.0262,2,34.3771,2,10.5,2,65.2,2,0.134,2,,2
1045,2,3.0242,2,34.3775,2,11.2,2,65.2,2,0.134,2,,2
1046,2,3.0223,2,34.3781,2,10.7,2,65.2,2,0.134,2,,2
1047,2,3.0197,2,34.3783,2,10.7,2,65.2,2,0.134,2,,2
1048,2,3.0173,2,34.3788,2,10.4,2,65.2,2,0.134,2,,2
1049,2,3.0167,2,34.3791,2,10.9,2,65.2,2,0.134,2,,2
1050,2,3.0161,2,34.3792,2,10.7,2,65.2,2,0.134,2,,2
1051,2,3.0144,2,34.3795,2,11.2,2,65.2,2,0.134,2,,2
1052,2,3.0132,2,34.3798,2,10.6,2,65.2,2,0.135,2,,2
1053,2,3.0108,2,34.3805,2,10.7,2,65.2,2,0.134,2,,2
1054,2,3.0087,2,34.3808,2,10.8,2,65.2,2,0.134,2,,2
1055,2,3.0054,2,34.3815,2,10.8,2,65.3,2,0.134,2,,2
1056,2,3.0044,2,34.3818,2,11.2,2,65.3,2,0.134,2,,2
1057,2,3.0042,2,34.3818,2,10.3,2,65.2,2,0.134,2,,2
1058,2,3.0036,2,34.382,2,10.9,2,65.2,2,0.134,2,,2
1059,2,3.0013,2,34.3825,2,10.6,2,65.3,2,0.134,2,,2
1060,2,3.0001,2,34.3828,2,10.7,2,65.2,2,0.134,2,,2
1061,2,2.9985,2,34.383,2,10.8,2,65.2,2,0.134,2,,2
1062,2,2.9973,2,34.3832,2,10.8,2,65.2,2,0.134,2,,2
1063,2,2.9965,2,34.3835,2,10.8,2,65.2,2,0.134,2,,2
1064,2,2.9939,2,34.3839,2,10.6,2,65.2,2,0.134,2,,2
1065,2,2.991,2,34.3845,2,10.9,2,65.3,2,0.134,2,,2
1066,2,2.9888,2,34.3849,2,10.6,2,65.2,2,0.134,2,,2
1067,2,2.9865,2,34.3854,2,11.0,2,65.3,2,0.134,2,,2
1068,2,2.9845,2,34.3859,2,10.4,2,65.1,2,0.134,2,,2
1069,2,2.9804,2,34.3865,2,10.8,2,65.2,2,0.134,2,,2
1070,2,2.9775,2,34.3871,2,10.8,2,65.3,2,0.134,2,,2
1071,2,2.9764,2,34.3873,2,10.8,2,65.2,2,0.134,2,,2
1072,2,2.9759,2,34.3874,2,10.7,2,65.3,2,0.134,2,,2
1073,2,2.9757,2,34.3876,2,10.8,2,65.2,2,0.134,2,,2
1074,2,2.9757,2,34.3876,2,10.9,2,65.1,2,0.134,2,,2
1075,2,2.9757,2,34.3875,2,10.8,2,65.1,2,0.134,2,,2
1076,2,2.9758,2,34.3876,2,11.0,2,65.2,2,0.134,2,,2
1077,2,2.9755,2,34.3876,2,11.0,2,65.2,2,0.134,2,,2
1078,2,2.9747,2,34.3878,2,10.6,2,65.2,2,0.134,2,,2
1079,2,2.9728,2,34.3881,2,10.7,2,65.2,2,0.134,2,,2
1080,2,2.9702,2,34.3887,2,10.8,2,65.2,2,0.134,2,,2
1081,2,2.9678,2,34.3891,2,10.7,2,65.3,2,0.134,2,,2
1082,2,2.9664,2,34.3893,2,10.8,2,65.2,2,0.134,2,,2
1083,2,2.966,2,34.3894,2,10.8,2,65.0,2,0.134,2,,2
1084,2,2.9641,2,34.3898,2,10.8,2,65.2,2,0.134,2,,2
1085,2,2.9619999999999997,2,34.3903,2,10.8,2,65.0,2,0.134,2,,2
1086,2,2.9596,2,34.3908,2,10.9,2,65.2,2,0.134,2,,2
1087,2,2.9573,2,34.3912,2,10.9,2,65.3,2,0.134,2,,2
1088,2,2.957,2,34.3913,2,10.7,2,65.3,2,0.134,2,,2
1089,2,2.9565,2,34.3914,2,10.9,2,65.2,2,0.134,2,,2
1090,2,2.9555,2,34.3916,2,10.6,2,65.3,2,0.134,2,,2
1091,2,2.9548,2,34.3918,2,10.8,2,65.3,2,0.134,2,,2
1092,2,2.9542,2,34.3918,2,10.9,2,65.3,2,0.134,2,,2
1093,2,2.9535,2,34.3921,2,10.7,2,65.2,2,0.134,2,,2
1094,2,2.9529,2,34.3922,2,10.8,2,65.2,2,0.134,2,,2
1095,2,2.9523,2,34.3922,2,10.9,2,65.3,2,0.134,2,,2
1096,2,2.951,2,34.3926,2,10.9,2,65.3,2,0.134,2,,2
1097,2,2.9502,2,34.3928,2,10.8,2,65.3,2,0.134,2,,2
1098,2,2.9492,2,34.3929,2,10.9,2,65.3,2,0.134,2,,2
1099,2,2.947,2,34.3933,2,10.6,2,65.3,2,0.134,2,,2
1100,2,2.9427,2,34.3942,2,10.8,2,65.3,2,0.134,2,,2
1101,2,2.9381,2,34.3951,2,10.8,2,65.2,2,0.134,2,,2
1102,2,2.935,2,34.3954,2,11.0,2,65.2,2,0.134,2,,2
1103,2,2.9338,2,34.3957,2,10.8,2,65.3,2,0.134,2,,2
1104,2,2.9332,2,34.3957,2,11.0,2,65.3,2,0.134,2,,2
1105,2,2.9326,2,34.396,2,10.8,2,65.2,2,0.134,2,,2
1106,2,2.9301,2,34.3965,2,11.0,2,65.2,2,0.134,2,,2
1107,2,2.9264,2,34.3971,2,10.7,2,65.2,2,0.134,2,,2
1108,2,2.925,2,34.3973,2,10.8,2,65.3,2,0.134,2,,2
1109,2,2.9227,2,34.3978,2,11.0,2,65.3,2,0.134,2,,2
1110,2,2.9206,2,34.3981,2,10.7,2,65.3,2,0.134,2,,2
1111,2,2.9194,2,34.3984,2,10.8,2,65.2,2,0.134,2,,2
1112,2,2.9184,2,34.3986,2,11.0,2,65.2,2,0.134,2,,2
1113,2,2.918,2,34.3986,2,10.9,2,65.2,2,0.134,2,,2
1114,2,2.9171,2,34.3988,2,10.6,2,65.2,2,0.134,2,,2
1115,2,2.9167,2,34.3989,2,10.9,2,65.2,2,0.134,2,,2
1116,2,2.9161,2,34.399,2,10.9,2,65.2,2,0.134,2,,2
1117,2,2.9157,2,34.3992,2,10.9,2,65.2,2,0.134,2,,2
1118,2,2.9151,2,34.3992,2,11.1,2,65.1,2,0.134,2,,2
1119,2,2.9145,2,34.3993,2,10.8,2,65.2,2,0.134,2,,2
1120,2,2.9137,2,34.3995,2,10.9,2,65.2,2,0.134,2,,2
1121,2,2.9126,2,34.3996,2,10.7,2,65.2,2,0.134,2,,2
1122,2,2.911,2,34.4,2,10.9,2,65.1,2,0.134,2,,2
1123,2,2.9104,2,34.4001,2,10.8,2,65.1,2,0.134,2,,2
1124,2,2.9101,2,34.4002,2,10.9,2,65.2,2,0.134,2,,2
1125,2,2.9096,2,34.4003,2,10.9,2,65.2,2,0.134,2,,2
1126,2,2.9082,2,34.4005,2,10.7,2,65.2,2,0.134,2,,2
1127,2,2.9042,2,34.400999999999996,2,10.9,2,65.2,2,0.134,2,,2
1128,2,2.9026,2,34.4013,2,10.8,2,65.2,2,0.134,2,,2
1129,2,2.9015,2,34.4013,2,10.9,2,65.2,2,0.134,2,,2
1130,2,2.9009,2,34.4014,2,11.0,2,65.2,2,0.134,2,,2
1131,2,2.8989,2,34.4016,2,10.8,2,65.2,2,0.134,2,,2
1132,2,2.8954,2,34.4019,2,11.0,2,65.3,2,0.134,2,,2
1133,2,2.8930000000000002,2,34.4023,2,10.7,2,65.2,2,0.134,2,,2
1134,2,2.8908,2,34.4027,2,11.0,2,65.2,2,0.134,2,,2
1135,2,2.8894,2,34.4028,2,11.0,2,65.3,2,0.134,2,,2
1136,2,2.8891,2,34.4029,2,10.7,2,65.3,2,0.134,2,,2
1137,2,2.8881,2,34.4031,2,10.9,2,65.2,2,0.134,2,,2
1138,2,2.8866,2,34.4034,2,10.9,2,65.2,2,0.131,2,,2
1139,2,2.884,2,34.4039,2,10.9,2,65.3,2,0.134,2,,2
1140,2,2.8806,2,34.4047,2,11.0,2,65.3,2,0.134,2,,2
1141,2,2.8775,2,34.4054,2,10.9,2,65.3,2,0.134,2,,2
1142,2,2.8753,2,34.4058,2,10.9,2,65.3,2,0.134,2,,2
1143,2,2.8739999999999997,2,34.4061,2,10.9,2,65.3,2,0.134,2,,2
1144,2,2.8734,2,34.4062,2,10.9,2,65.2,2,0.134,2,,2
1145,2,2.8711,2,34.4067,2,11.0,2,65.2,2,0.133,2,,2
1146,2,2.8693,2,34.407,2,11.3,2,65.3,2,0.133,2,,2
1147,2,2.867,2,34.4075,2,11.1,2,65.3,2,0.134,2,,2
1148,2,2.8648,2,34.4079,2,11.1,2,65.2,2,0.134,2,,2
1149,2,2.8643,2,34.4079,2,11.1,2,65.1,2,0.134,2,,2
1150,2,2.8641,2,34.408,2,10.9,2,65.3,2,0.134,2,,2
1151,2,2.8639,2,34.4081,2,11.2,2,65.3,2,0.134,2,,2
1152,2,2.8643,2,34.4081,2,11.4,2,65.3,2,0.134,2,,2
1153,2,2.863,2,34.4083,2,11.0,2,65.3,2,0.134,2,,2
1154,2,2.8622,2,34.4085,2,11.5,2,65.3,2,0.134,2,,2
1155,2,2.8621,2,34.4085,2,10.6,2,65.3,2,0.134,2,,2
1156,2,2.8608,2,34.4088,2,11.2,2,65.3,2,0.134,2,,2
1157,2,2.8598,2,34.409,2,11.1,2,65.3,2,0.134,2,,2
1158,2,2.8595,2,34.4095,2,11.2,2,65.3,2,0.134,2,,2
1159,2,2.8594,2,34.409,2,11.1,2,65.3,2,0.134,2,,2
1160,2,2.8584,2,34.4093,2,11.0,2,65.2,2,0.134,2,,2
1161,2,2.8560000000000003,2,34.4096,2,11.4,2,65.2,2,0.134,2,,2
1162,2,2.8542,2,34.41,2,11.1,2,65.3,2,0.134,2,,2
1163,2,2.852,2,34.4104,2,11.2,2,65.3,2,0.134,2,,2
1164,2,2.8498,2,34.4108,2,11.2,2,65.3,2,0.134,2,,2
1165,2,2.8487,2,34.4111,2,11.2,2,65.3,2,0.134,2,,2
1166,2,2.8497,2,34.411,2,10.8,2,65.2,2,0.134,2,,2
1167,2,2.8464,2,34.4116,2,11.3,2,65.3,2,0.134,2,,2
1168,2,2.8444,2,34.4118,2,11.2,2,65.3,2,0.134,2,,2
1169,2,2.843,2,34.4121,2,11.2,2,65.3,2,0.134,2,,2
1170,2,2.8419,2,34.4123,2,11.3,2,65.3,2,0.134,2,,2
1172,2,2.8373,2,34.413000000000004,2,11.3,2,65.3,2,0.133,2,,2
1173,2,2.8336,2,34.4135,2,11.3,2,65.3,2,0.134,2,,2
1174,2,2.8334,2,34.4138,2,11.1,2,65.3,2,0.134,2,,2
1175,2,2.8333,2,34.4139,2,11.2,2,65.3,2,0.134,2,,2
1176,2,2.8325,2,34.4141,2,11.3,2,65.3,2,0.134,2,,2
1177,2,2.8298,2,34.4144,2,11.2,2,65.3,2,0.134,2,,2
1178,2,2.8282,2,34.4149,2,11.5,2,65.3,2,0.134,2,,2
1179,2,2.8266,2,34.4152,2,11.0,2,65.3,2,0.134,2,,2
1180,2,2.8257,2,34.4155,2,11.3,2,65.3,2,0.134,2,,2
1181,2,2.8231,2,34.416,2,11.4,2,65.3,2,0.133,2,,2
1182,2,2.8199,2,34.4167,2,11.3,2,65.3,2,0.134,2,,2
1183,2,2.8172,2,34.417,2,11.5,2,65.3,2,0.134,2,,2
1184,2,2.8158,2,34.4172,2,11.4,2,65.3,2,0.134,2,,2
1185,2,2.8144,2,34.4176,2,11.1,2,65.3,2,0.131,2,,2
1186,2,2.8124,2,34.4178,2,11.2,2,65.3,2,0.134,2,,2
1187,2,2.8106,2,34.4181,2,11.3,2,65.3,2,0.134,2,,2
1188,2,2.8086,2,34.4183,2,11.2,2,65.3,2,0.132,2,,2
1189,2,2.8083,2,34.4183,2,11.7,2,65.3,2,0.133,2,,2
1190,2,2.8078,2,34.4186,2,11.4,2,65.3,2,0.134,2,,2
1191,2,2.8063,2,34.419000000000004,2,11.3,2,65.3,2,0.134,2,,2
1192,2,2.8022,2,34.4196,2,11.3,2,65.3,2,0.134,2,,2
1193,2,2.799,2,34.4195,2,11.4,2,65.3,2,0.134,2,,2
1194,2,2.7939999999999996,2,34.4194,2,11.5,2,65.3,2,0.134,2,,2
1195,2,2.7935,2,34.42,2,11.2,2,65.3,2,0.134,2,,2
1196,2,2.792,2,34.4201,2,11.7,2,65.3,2,0.134,2,,2
1197,2,2.7899,2,34.4201,2,11.2,2,65.3,2,0.134,2,,2
1198,2,2.787,2,34.4211,2,11.5,2,65.3,2,0.134,2,,2
1199,2,2.7858,2,34.421,2,11.5,2,65.3,2,0.132,2,,2
1200,2,2.7843,2,34.421,2,11.5,2,65.3,2,0.134,2,,2
1201,2,2.7836,2,34.421,2,11.5,2,65.3,2,0.134,2,,2
1202,2,2.7831,2,34.4212,2,11.5,2,65.3,2,0.134,2,,2
1203,2,2.781,2,34.4216,2,11.5,2,65.3,2,0.134,2,,2
1204,2,2.7789,2,34.4219,2,11.5,2,65.3,2,0.134,2,,2
1205,2,2.7772,2,34.4223,2,11.5,2,65.2,2,0.134,2,,2
1206,2,2.7765,2,34.4223,2,11.5,2,65.3,2,0.134,2,,2
1207,2,2.7757,2,34.4227,2,11.5,2,65.3,2,0.134,2,,2
1208,2,2.7754,2,34.4227,2,11.5,2,65.3,2,0.134,2,,2
1209,2,2.7754,2,34.4226,2,11.5,2,65.1,2,0.134,2,,2
1210,2,2.7727,2,34.423,2,11.5,2,65.3,2,0.134,2,,2
1211,2,2.7707,2,34.4235,2,11.5,2,65.3,2,0.13,2,,2
1212,2,2.7694,2,34.4237,2,11.5,2,65.3,2,0.131,2,,2
1213,2,2.7689,2,34.424,2,11.5,2,65.3,2,0.133,2,,2
1214,2,2.7688,2,34.4241,2,11.8,2,65.3,2,0.133,2,,2
1215,2,2.7679,2,34.4246,2,11.6,2,65.3,2,0.134,2,,2
1216,2,2.7656,2,34.425,2,11.5,2,65.3,2,0.134,2,,2
1217,2,2.763,2,34.4253,2,11.3,2,65.3,2,0.134,2,,2
1218,2,2.7625,2,34.4254,2,11.5,2,65.3,2,0.134,2,,2
1219,2,2.7604,2,34.4258,2,11.3,2,65.3,2,0.133,2,,2
1220,2,2.7578,2,34.4263,2,12.3,2,65.3,2,0.132,2,,2
1221,2,2.7557,2,34.4265,2,11.5,2,65.3,2,0.134,2,,2
1222,2,2.7542,2,34.4268,2,11.6,2,65.3,2,0.134,2,,2
1223,2,2.7524,2,34.427,2,11.6,2,65.3,2,0.134,2,,2
1224,2,2.7509,2,34.4273,2,11.6,2,65.3,2,0.134,2,,2
1225,2,2.7497,2,34.4277,2,11.8,2,65.3,2,0.134,2,,2
1226,2,2.7473,2,34.428000000000004,2,12.4,2,65.3,2,0.134,2,,2
1227,2,2.7453,2,34.4284,2,12.3,2,65.3,2,0.132,2,,2
1228,2,2.7415,2,34.4291,2,11.6,2,65.3,2,0.133,2,,2
1229,2,2.74,2,34.4294,2,12.3,2,65.3,2,0.134,2,,2
1230,2,2.7389,2,34.4297,2,11.6,2,65.3,2,0.134,2,,2
1231,2,2.7369,2,34.43,2,11.9,2,65.3,2,0.134,2,,2
