CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 2
DATE = 20130822
TIME =  23:41
LATITUDE = 48.65017
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
998,2,3.5589,2,34.3909,2,9.7,2,65.3,2,,2,,2
999,2,3.5583,2,34.391,2,9.3,2,65.3,2,,2,,2
1000,2,3.5580000000000003,2,34.3911,2,9.2,2,65.3,2,,2,,2
1001,2,3.5465,2,34.3925,2,9.2,2,65.2,2,,2,,2
1002,2,3.5432,2,34.3928,2,9.3,2,65.3,2,,2,,2
1003,2,3.5429,2,34.3927,2,9.3,2,65.3,2,,2,,2
1004,2,3.5405,2,34.3931,2,9.3,2,65.3,2,,2,,2
1005,2,3.5303,2,34.394,2,9.2,2,65.3,2,,2,,2
1006,2,3.5231,2,34.3948,2,9.6,2,65.3,2,,2,,2
1007,2,3.5201,2,34.3954,2,9.7,2,65.2,2,,2,,2
1008,2,3.5199,2,34.3954,2,9.9,2,65.3,2,,2,,2
1009,2,3.5169,2,34.3963,2,9.6,2,65.2,2,,2,,2
1010,2,3.5153,2,34.3966,2,9.7,2,65.2,2,,2,,2
1011,2,3.514,2,34.3972,2,9.5,2,65.3,2,,2,,2
1012,2,3.5139,2,34.3973,2,9.4,2,65.3,2,,2,,2
1013,2,3.5134,2,34.3974,2,9.7,2,65.3,2,,2,,2
1014,2,3.5133,2,34.3975,2,9.7,2,65.2,2,,2,,2
1015,2,3.5132,2,34.3976,2,9.9,2,65.1,2,,2,,2
1016,2,3.5138,2,34.3978,2,9.2,2,65.3,2,,2,,2
1017,2,3.5137,2,34.3977,2,9.8,2,65.3,2,,2,,2
1018,2,3.5132,2,34.3978,2,9.3,2,65.3,2,,2,,2
1019,2,3.5114,2,34.3978,2,10.6,2,65.3,2,,2,,2
1020,2,3.5112,2,34.3978,2,9.0,2,65.2,2,,2,,2
1021,2,3.5113,2,34.3979,2,9.6,2,65.3,2,,2,,2
1022,2,3.5113,2,34.3978,2,9.7,2,65.3,2,,2,,2
1023,2,3.5111,2,34.3979,2,10.1,2,65.3,2,,2,,2
1024,2,3.511,2,34.398,2,10.0,2,65.3,2,,2,,2
1025,2,3.5102,2,34.3982,2,9.3,2,65.3,2,,2,,2
1026,2,3.5071,2,34.3989,2,10.1,2,65.3,2,,2,,2
1027,2,3.5053,2,34.3995,2,9.6,2,65.3,2,,2,,2
1028,2,3.503,2,34.3997,2,9.8,2,65.3,2,,2,,2
1029,2,3.5003,2,34.3999,2,9.8,2,65.3,2,,2,,2
1030,2,3.4983,2,34.4003,2,9.7,2,65.3,2,,2,,2
1031,2,3.4983,2,34.4004,2,9.7,2,65.3,2,,2,,2
1032,2,3.4981,2,34.4004,2,9.7,2,65.3,2,,2,,2
1033,2,3.4981,2,34.4004,2,9.7,2,65.3,2,,2,,2
1034,2,3.498,2,34.4007,2,9.8,2,65.3,2,,2,,2
1035,2,3.4971,2,34.4011,2,9.8,2,65.2,2,,2,,2
1036,2,3.4936,2,34.4017,2,9.8,2,65.2,2,,2,,2
1037,2,3.4915,2,34.4021,2,9.8,2,65.2,2,,2,,2
1038,2,3.4898,2,34.4025,2,10.2,2,65.2,2,,2,,2
1039,2,3.4879,2,34.4028,2,10.3,2,65.2,2,,2,,2
1040,2,3.487,2,34.403,2,10.0,2,65.2,2,,2,,2
1041,2,3.4868,2,34.403,2,9.7,2,65.2,2,,2,,2
1042,2,3.4862,2,34.4033,2,10.4,2,65.2,2,,2,,2
1043,2,3.4859,2,34.4032,2,9.6,2,65.2,2,,2,,2
1044,2,3.4849,2,34.4035,2,10.3,2,65.2,2,,2,,2
1045,2,3.484,2,34.4036,2,10.1,2,65.2,2,,2,,2
1046,2,3.4834,2,34.4038,2,10.0,2,65.2,2,,2,,2
1047,2,3.4817,2,34.4041,2,10.2,2,65.2,2,,2,,2
1048,2,3.4807,2,34.4042,2,10.0,2,65.2,2,,2,,2
1049,2,3.4795,2,34.4044,2,10.2,2,65.2,2,,2,,2
1050,2,3.4775,2,34.4047,2,10.5,2,65.2,2,,2,,2
1051,2,3.4749,2,34.4052,2,9.9,2,65.2,2,,2,,2
1052,2,3.4738,2,34.4052,2,10.6,2,65.2,2,,2,,2
1053,2,3.472,2,34.4053,2,10.5,2,65.1,2,,2,,2
1054,2,3.4695,2,34.4059,2,10.2,2,65.1,2,,2,,2
1055,2,3.4658,2,34.4064,2,10.2,2,65.2,2,,2,,2
1056,2,3.4636,2,34.4067,2,10.2,2,65.1,2,,2,,2
1057,2,3.4604,2,34.4074,2,10.3,2,65.1,2,,2,,2
1058,2,3.4576,2,34.4079,2,10.3,2,65.2,2,,2,,2
1059,2,3.4530000000000003,2,34.4087,2,10.2,2,65.2,2,,2,,2
1060,2,3.4502,2,34.409,2,10.3,2,65.2,2,,2,,2
1061,2,3.4485,2,34.4092,2,10.3,2,65.2,2,,2,,2
1062,2,3.4451,2,34.4097,2,10.6,2,65.2,2,,2,,2
1063,2,3.4422,2,34.41,2,10.5,2,65.2,2,,2,,2
1064,2,3.4401,2,34.4105,2,10.8,2,65.2,2,,2,,2
1065,2,3.4385,2,34.4107,2,11.0,2,65.2,2,,2,,2
1066,2,3.4349,2,34.4107,2,10.5,2,65.2,2,,2,,2
1067,2,3.4296,2,34.4108,2,10.8,2,65.2,2,,2,,2
1068,2,3.4268,2,34.4111,2,10.3,2,65.1,2,,2,,2
1069,2,3.4241,2,34.4113,2,11.0,2,65.1,2,,2,,2
1070,2,3.4231,2,34.4115,2,11.2,2,65.1,2,,2,,2
1071,2,3.4219,2,34.4117,2,10.8,2,65.1,2,,2,,2
1072,2,3.4203,2,34.4119,2,10.6,2,65.1,2,,2,,2
1073,2,3.4155,2,34.4125,2,10.6,2,65.1,2,,2,,2
1074,2,3.4122,2,34.4129,2,10.7,2,65.1,2,,2,,2
1075,2,3.4125,2,34.413000000000004,2,10.6,2,65.0,2,,2,,2
1076,2,3.4113,2,34.413000000000004,2,10.9,2,64.9,2,,2,,2
1077,2,3.4095,2,34.4134,2,10.5,2,65.1,2,,2,,2
1078,2,3.4102,2,34.4133,2,10.7,2,65.1,2,,2,,2
1079,2,3.4091,2,34.4135,2,10.9,2,65.1,2,,2,,2
1080,2,3.4089,2,34.4135,2,10.6,2,64.9,2,,2,,2
1081,2,3.4086,2,34.4136,2,10.6,2,65.1,2,,2,,2
1082,2,3.4083,2,34.4137,2,11.2,2,65.1,2,,2,,2
1083,2,3.4086,2,34.4137,2,10.7,2,65.1,2,,2,,2
1084,2,3.4086,2,34.4138,2,11.0,2,65.1,2,,2,,2
1085,2,3.4085,2,34.4138,2,10.5,2,65.0,2,,2,,2
1086,2,3.4083,2,34.4138,2,11.2,2,64.9,2,,2,,2
1087,2,3.4077,2,34.4138,2,11.2,2,65.1,2,,2,,2
1088,2,3.4065,2,34.4141,2,11.3,2,65.1,2,,2,,2
1089,2,3.4037,2,34.4144,2,10.7,2,65.1,2,,2,,2
1090,2,3.4004,2,34.4149,2,11.3,2,65.1,2,,2,,2
1091,2,3.3974,2,34.4151,2,10.9,2,65.0,2,,2,,2
1092,2,3.3897,2,34.4162,2,11.0,2,65.1,2,,2,,2
1093,2,3.3869,2,34.4166,2,10.9,2,65.1,2,,2,,2
1094,2,3.3858,2,34.4168,2,11.3,2,65.1,2,,2,,2
1095,2,3.3853,2,34.4169,2,11.0,2,65.1,2,,2,,2
1096,2,3.3848,2,34.417,2,11.1,2,65.1,2,,2,,2
1097,2,3.3846,2,34.4169,2,11.7,2,65.1,2,,2,,2
1098,2,3.3845,2,34.417,2,11.1,2,65.1,2,,2,,2
1099,2,3.3836,2,34.4173,2,11.0,2,65.1,2,,2,,2
1100,2,3.3819,2,34.4175,2,11.7,2,65.1,2,,2,,2
1101,2,3.3777,2,34.418,2,11.2,2,65.1,2,,2,,2
1102,2,3.3731,2,34.4184,2,11.2,2,65.1,2,,2,,2
1103,2,3.3709,2,34.4185,2,11.2,2,65.1,2,,2,,2
1104,2,3.3694,2,34.419000000000004,2,11.2,2,65.0,2,,2,,2
1105,2,3.3684,2,34.4191,2,11.2,2,65.1,2,,2,,2
1106,2,3.3669,2,34.4193,2,11.2,2,65.1,2,,2,,2
1107,2,3.3661,2,34.4195,2,11.2,2,65.1,2,,2,,2
1108,2,3.3656,2,34.4196,2,11.4,2,65.1,2,,2,,2
1109,2,3.3651,2,34.4197,2,11.1,2,65.1,2,,2,,2
1110,2,3.3639,2,34.4197,2,11.7,2,65.1,2,,2,,2
1111,2,3.3622,2,34.4199,2,11.5,2,65.1,2,,2,,2
1112,2,3.3577,2,34.4203,2,11.5,2,65.1,2,,2,,2
1113,2,3.3554,2,34.4208,2,11.2,2,65.1,2,,2,,2
1114,2,3.3539,2,34.4209,2,11.7,2,65.1,2,,2,,2
1115,2,3.3508,2,34.4211,2,11.5,2,65.0,2,,2,,2
1116,2,3.3484,2,34.4213,2,11.6,2,65.1,2,,2,,2
1117,2,3.3475,2,34.4213,2,11.6,2,65.1,2,,2,,2
1118,2,3.3445,2,34.4217,2,11.6,2,65.1,2,,2,,2
1119,2,3.3411,2,34.4222,2,11.9,2,65.1,2,,2,,2
1120,2,3.3371,2,34.4227,2,11.4,2,65.1,2,,2,,2
1121,2,3.3334,2,34.4232,2,11.5,2,65.1,2,,2,,2
1122,2,3.3304,2,34.4236,2,12.2,2,65.0,2,,2,,2
1123,2,3.3262,2,34.4239,2,11.7,2,65.0,2,,2,,2
1124,2,3.3233,2,34.4246,2,11.6,2,65.1,2,,2,,2
1125,2,3.322,2,34.4248,2,11.6,2,65.1,2,,2,,2
1126,2,3.3179,2,34.4254,2,11.6,2,65.0,2,,2,,2
1127,2,3.3154,2,34.4257,2,11.9,2,64.9,2,,2,,2
1128,2,3.3155,2,34.4257,2,11.5,2,64.9,2,,2,,2
1129,2,3.3155,2,34.4256,2,11.8,2,65.0,2,,2,,2
1130,2,3.3152,2,34.4257,2,12.0,2,65.0,2,,2,,2
1131,2,3.3146,2,34.4258,2,12.2,2,65.0,2,,2,,2
1132,2,3.3141,2,34.426,2,12.0,2,65.1,2,,2,,2
1133,2,3.3141,2,34.4259,2,12.0,2,65.0,2,,2,,2
1134,2,3.3106,2,34.4266,2,11.9,2,65.0,2,,2,,2
1135,2,3.3043,2,34.4277,2,11.9,2,64.9,2,,2,,2
1136,2,3.3022,2,34.428000000000004,2,12.7,2,64.9,2,,2,,2
1137,2,3.3001,2,34.4283,2,12.8,2,64.9,2,,2,,2
1138,2,3.2960000000000003,2,34.4288,2,11.9,2,64.8,2,,2,,2
1139,2,3.2922,2,34.4293,2,12.4,2,64.8,2,,2,,2
1140,2,3.2908,2,34.4294,2,12.1,2,64.9,2,,2,,2
1141,2,3.2902,2,34.4295,2,12.1,2,64.9,2,,2,,2
1142,2,3.2893,2,34.4295,2,12.1,2,64.8,2,,2,,2
1143,2,3.2882,2,34.4297,2,12.1,2,64.8,2,,2,,2
1144,2,3.2846,2,34.4301,2,12.6,2,64.8,2,,2,,2
1145,2,3.2794,2,34.4309,2,12.1,2,64.8,2,,2,,2
1146,2,3.2761,2,34.4313,2,13.2,2,64.7,2,,2,,2
1147,2,3.2746,2,34.4316,2,12.4,2,64.9,2,,2,,2
1148,2,3.2738,2,34.4317,2,12.5,2,64.8,2,,2,,2
1149,2,3.2732,2,34.4319,2,12.2,2,64.8,2,,2,,2
1150,2,3.2711,2,34.4322,2,12.5,2,64.9,2,,2,,2
1151,2,3.2694,2,34.4324,2,13.1,2,64.8,2,,2,,2
1152,2,3.2675,2,34.4327,2,12.8,2,64.8,2,,2,,2
1153,2,3.2664,2,34.4329,2,12.7,2,64.8,2,,2,,2
1154,2,3.265,2,34.4331,2,12.5,2,64.8,2,,2,,2
1155,2,3.2625,2,34.4335,2,12.7,2,64.8,2,,2,,2
1156,2,3.2588,2,34.4338,2,12.5,2,64.8,2,,2,,2
1157,2,3.2554,2,34.4342,2,12.5,2,64.8,2,,2,,2
1158,2,3.2543,2,34.4344,2,12.5,2,64.6,2,,2,,2
1159,2,3.2532,2,34.4345,2,12.9,2,64.6,2,,2,,2
1160,2,3.2510000000000003,2,34.4347,2,12.6,2,64.8,2,,2,,2
1161,2,3.2476,2,34.4352,2,12.7,2,64.8,2,,2,,2
1162,2,3.2461,2,34.4354,2,13.1,2,64.8,2,,2,,2
1163,2,3.2457,2,34.4354,2,13.0,2,64.7,2,,2,,2
1164,2,3.2441,2,34.4356,2,13.0,2,64.6,2,,2,,2
1165,2,3.2405,2,34.4361,2,12.8,2,64.6,2,,2,,2
1166,2,3.2369,2,34.4366,2,13.0,2,64.7,2,,2,,2
1167,2,3.2313,2,34.4372,2,13.1,2,64.8,2,,2,,2
1168,2,3.2292,2,34.4376,2,13.1,2,64.9,2,,2,,2
1169,2,3.2269,2,34.4379,2,13.3,2,64.9,2,,2,,2
1170,2,3.2249,2,34.4381,2,13.3,2,64.9,2,,2,,2
1171,2,3.2241,2,34.4382,2,13.1,2,64.9,2,,2,,2
1172,2,3.2226,2,34.4381,2,13.1,2,64.9,2,,2,,2
1173,2,3.2172,2,34.4389,2,13.0,2,64.9,2,,2,,2
1174,2,3.2103,2,34.4399,2,13.1,2,64.9,2,,2,,2
1175,2,3.207,2,34.4402,2,13.0,2,65.0,2,,2,,2
1176,2,3.2064,2,34.4404,2,13.1,2,65.0,2,,2,,2
1177,2,3.2062,2,34.4404,2,13.5,2,65.1,2,,2,,2
1178,2,3.2063,2,34.4404,2,13.1,2,65.1,2,,2,,2
1179,2,3.2060000000000004,2,34.4406,2,13.0,2,65.1,2,,2,,2
1180,2,3.2052,2,34.4409,2,13.9,2,65.1,2,,2,,2
1181,2,3.2037,2,34.4412,2,13.7,2,65.1,2,,2,,2
1182,2,3.2006,2,34.4414,2,13.3,2,65.1,2,,2,,2
1183,2,3.1937,2,34.4424,2,13.3,2,65.0,2,,2,,2
1184,2,3.1891,2,34.443000000000005,2,13.3,2,65.0,2,,2,,2
1185,2,3.1886,2,34.4429,2,13.3,2,65.1,2,,2,,2
1186,2,3.1883,2,34.443000000000005,2,13.3,2,65.1,2,,2,,2
1187,2,3.1874,2,34.4431,2,13.3,2,65.1,2,,2,,2
1188,2,3.1853,2,34.4434,2,13.3,2,65.1,2,,2,,2
1189,2,3.1801,2,34.4438,2,13.3,2,65.1,2,,2,,2
1190,2,3.1748,2,34.4445,2,13.3,2,65.1,2,,2,,2
1191,2,3.1724,2,34.4447,2,13.8,2,65.1,2,,2,,2
1192,2,3.1708,2,34.4449,2,14.0,2,65.1,2,,2,,2
1193,2,3.1689999999999996,2,34.4452,2,13.5,2,65.1,2,,2,,2
1194,2,3.167,2,34.4454,2,14.0,2,65.1,2,,2,,2
1195,2,3.1651,2,34.4458,2,14.9,2,65.1,2,,2,,2
1196,2,3.1648,2,34.4456,2,13.6,2,65.0,2,,2,,2
1197,2,3.1643,2,34.4459,2,14.0,2,65.1,2,,2,,2
1198,2,3.1608,2,34.4462,2,13.8,2,65.1,2,,2,,2
1199,2,3.1559,2,34.4467,2,14.7,2,65.1,2,,2,,2
1200,2,3.1522,2,34.4471,2,14.6,2,65.0,2,,2,,2
1201,2,3.1510000000000002,2,34.4471,2,14.1,2,64.9,2,,2,,2
1202,2,3.1452,2,34.4479,2,14.0,2,64.9,2,,2,,2
1203,2,3.1434,2,34.4483,2,14.0,2,64.9,2,,2,,2
1204,2,3.1424,2,34.4486,2,14.1,2,64.8,2,,2,,2
1205,2,3.142,2,34.4486,2,14.2,2,64.8,2,,2,,2
1206,2,3.1416,2,34.4486,2,14.4,2,64.9,2,,2,,2
1207,2,3.1397,2,34.4491,2,14.9,2,64.9,2,,2,,2
1208,2,3.1353,2,34.4495,2,14.6,2,64.8,2,,2,,2
1209,2,3.133,2,34.4498,2,13.9,2,64.8,2,,2,,2
1210,2,3.1310000000000002,2,34.45,2,14.4,2,64.8,2,,2,,2
1211,2,3.1288,2,34.4501,2,14.3,2,64.8,2,,2,,2
1212,2,3.1278,2,34.4501,2,14.5,2,64.8,2,,2,,2
1213,2,3.1249,2,34.4501,2,14.6,2,64.9,2,,2,,2
1214,2,3.1209,2,34.4505,2,14.5,2,64.9,2,,2,,2
1215,2,3.1167,2,34.4507,2,14.9,2,64.9,2,,2,,2
1216,2,3.1118,2,34.4513,2,14.6,2,65.1,2,,2,,2
1217,2,3.1058,2,34.4528,2,14.5,2,65.1,2,,2,,2
1218,2,3.1042,2,34.4533,2,15.0,2,64.9,2,,2,,2
1219,2,3.1033,2,34.4535,2,14.7,2,64.9,2,,2,,2
1220,2,3.1027,2,34.4536,2,15.4,2,64.9,2,,2,,2
1221,2,3.102,2,34.4536,2,14.9,2,64.9,2,,2,,2
1222,2,3.1005,2,34.4539,2,14.7,2,64.8,2,,2,,2
1223,2,3.0997,2,34.4538,2,15.5,2,64.8,2,,2,,2
1224,2,3.097,2,34.4543,2,15.5,2,64.8,2,,2,,2
1225,2,3.0944,2,34.4547,2,15.1,2,64.7,2,,2,,2
1226,2,3.0928,2,34.4551,2,14.9,2,64.6,2,,2,,2
1227,2,3.0908,2,34.4553,2,15.0,2,64.3,2,,2,,2
1228,2,3.0817,2,34.4564,2,15.8,2,64.2,2,,2,,2
1229,2,3.077,2,34.4569,2,15.4,2,64.5,2,,2,,2
1230,2,3.0721,2,34.4574,2,15.7,2,64.4,2,,2,,2
1231,2,3.0702,2,34.4575,2,15.2,2,64.5,2,,2,,2
1232,2,3.0681,2,34.4574,2,15.9,2,64.5,2,,2,,2
1233,2,3.0661,2,34.4577,2,15.5,2,64.7,2,,2,,2
1234,2,3.0639999999999996,2,34.4582,2,15.9,2,64.7,2,,2,,2
1235,2,3.0624,2,34.4585,2,15.4,2,64.6,2,,2,,2
1236,2,3.0593,2,34.459,2,15.7,2,64.5,2,,2,,2
1237,2,3.0561,2,34.4591,2,15.8,2,64.5,2,,2,,2
1238,2,3.0541,2,34.4593,2,16.1,2,64.6,2,,2,,2
1239,2,3.0528,2,34.4597,2,15.9,2,64.7,2,,2,,2
1240,2,3.0517,2,34.4599,2,15.9,2,64.7,2,,2,,2
1241,2,3.0512,2,34.46,2,15.5,2,64.6,2,,2,,2
1242,2,3.0509,2,34.4601,2,15.9,2,64.5,2,,2,,2
1243,2,3.0502,2,34.4602,2,16.1,2,64.5,2,,2,,2
1244,2,3.0491,2,34.4604,2,15.7,2,64.5,2,,2,,2
1245,2,3.0460000000000003,2,34.4607,2,16.8,2,64.5,2,,2,,2
1246,2,3.0412,2,34.4613,2,15.9,2,64.5,2,,2,,2
1247,2,3.0391,2,34.4616,2,15.9,2,64.5,2,,2,,2
1248,2,3.0376,2,34.4618,2,15.9,2,64.5,2,,2,,2
1249,2,3.033,2,34.4623,2,15.9,2,64.5,2,,2,,2
1250,2,3.0309,2,34.4625,2,16.1,2,64.5,2,,2,,2
1251,2,3.0311,2,34.4625,2,16.1,2,64.5,2,,2,,2
1252,2,3.031,2,34.4625,2,16.2,2,64.5,2,,2,,2
1253,2,3.0289,2,34.4628,2,16.5,2,64.5,2,,2,,2
1254,2,3.0275,2,34.463,2,16.5,2,64.5,2,,2,,2
1255,2,3.0253,2,34.4632,2,16.1,2,64.5,2,,2,,2
1256,2,3.0219,2,34.4639,2,16.5,2,64.5,2,,2,,2
1257,2,3.0202,2,34.464,2,16.1,2,64.5,2,,2,,2
1258,2,3.0196,2,34.4641,2,16.7,2,64.5,2,,2,,2
1259,2,3.0188,2,34.4642,2,17.1,2,64.5,2,,2,,2
1260,2,3.0167,2,34.4646,2,16.6,2,64.5,2,,2,,2
1261,2,3.0149,2,34.4646,2,16.6,2,64.5,2,,2,,2
1262,2,3.0011,2,34.4659,2,17.6,2,64.5,2,,2,,2
1263,2,2.9855,2,34.4677,2,16.9,2,64.5,2,,2,,2
1264,2,2.9815,2,34.4683,2,17.3,2,64.5,2,,2,,2
1265,2,2.9761,2,34.4691,2,17.5,2,64.4,2,,2,,2
1266,2,2.9739999999999998,2,34.4693,2,16.8,2,64.4,2,,2,,2
1267,2,2.971,2,34.4696,2,17.1,2,64.2,2,,2,,2
1268,2,2.9698,2,34.4698,2,17.3,2,63.8,2,,2,,2
1269,2,2.9697,2,34.4698,2,17.5,2,64.5,2,,2,,2
1270,2,2.9686,2,34.4698,2,17.5,2,64.4,2,,2,,2
1271,2,2.9631,2,34.4705,2,17.7,2,64.5,2,,2,,2
1272,2,2.9592,2,34.4711,2,17.6,2,64.5,2,,2,,2
1273,2,2.9583,2,34.4713,2,17.7,2,64.5,2,,2,,2
1274,2,2.9576,2,34.4714,2,17.3,2,64.5,2,,2,,2
1275,2,2.9539999999999997,2,34.4717,2,17.3,2,64.5,2,,2,,2
1276,2,2.9517,2,34.4719,2,17.4,2,64.4,2,,2,,2
1277,2,2.9497,2,34.4722,2,17.7,2,64.4,2,,2,,2
1278,2,2.9472,2,34.4725,2,17.6,2,64.4,2,,2,,2
1279,2,2.945,2,34.4728,2,18.3,2,64.4,2,,2,,2
1280,2,2.9377,2,34.4737,2,17.4,2,64.3,2,,2,,2
1281,2,2.9345,2,34.4742,2,17.6,2,64.2,2,,2,,2
1282,2,2.9313,2,34.4745,2,18.3,2,64.3,2,,2,,2
1283,2,2.9277,2,34.4748,2,17.8,2,64.3,2,,2,,2
1284,2,2.9246,2,34.4751,2,18.1,2,64.2,2,,2,,2
1285,2,2.9214,2,34.4756,2,18.1,2,64.2,2,,2,,2
1286,2,2.9188,2,34.4758,2,17.9,2,64.1,2,,2,,2
1287,2,2.9147,2,34.4765,2,17.8,2,64.0,2,,2,,2
1288,2,2.9091,2,34.4771,2,17.8,2,64.0,2,,2,,2
1289,2,2.9025,2,34.4778,2,18.3,2,63.7,2,,2,,2
1290,2,2.8977,2,34.4785,2,17.9,2,63.6,2,,2,,2
1291,2,2.8932,2,34.4791,2,18.9,2,63.7,2,,2,,2
1292,2,2.8895,2,34.4796,2,18.9,2,63.6,2,,2,,2
1293,2,2.8864,2,34.4801,2,18.9,2,63.5,2,,2,,2
1294,2,2.8857,2,34.4803,2,19.4,2,63.5,2,,2,,2
1295,2,2.8825,2,34.4807,2,20.1,2,63.5,2,,2,,2
1296,2,2.8732,2,34.4819,2,20.0,2,63.4,2,,2,,2
1297,2,2.8672,2,34.4828,2,19.8,2,63.4,2,,2,,2
1298,2,2.8603,2,34.4837,2,21.0,2,63.4,2,,2,,2
1299,2,2.855,2,34.4842,2,20.6,2,63.5,2,,2,,2
1300,2,2.8488,2,34.4848,2,21.6,2,63.6,2,,2,,2
1301,2,2.8356,2,34.4864,2,21.0,2,63.6,2,,2,,2
1302,2,2.8186,2,34.4884,2,21.4,2,63.5,2,,2,,2
1303,2,2.8105,2,34.4894,2,21.4,2,63.5,2,,2,,2
1304,2,2.8095,2,34.4892,2,21.6,2,63.4,2,,2,,2
1305,2,2.8062,2,34.4899,2,21.3,2,63.4,2,,2,,2
1306,2,2.7911,2,34.4917,2,21.5,2,63.3,2,,2,,2
1307,2,2.7823,2,34.4927,2,21.2,2,63.2,2,,2,,2
1308,2,2.7811,2,34.493,2,21.6,2,63.0,2,,2,,2
1309,2,2.7808,2,34.493,2,22.7,2,63.1,2,,2,,2
1310,2,2.7807,2,34.4932,2,21.7,2,63.0,2,,2,,2
1311,2,2.7807,2,34.4933,2,21.9,2,63.0,2,,2,,2
1312,2,2.7813,2,34.4932,2,21.6,2,63.0,2,,2,,2
1313,2,2.7818,2,34.4932,2,21.7,2,63.1,2,,2,,2
1314,2,2.782,2,34.4933,2,21.5,2,63.0,2,,2,,2
1315,2,2.7821,2,34.4934,2,21.5,2,63.0,2,,2,,2
1316,2,2.7819,2,34.4935,2,21.5,2,63.1,2,,2,,2
1317,2,2.7814,2,34.4935,2,21.5,2,63.0,2,,2,,2
1319,2,2.7815,2,34.4935,2,21.6,2,63.0,2,,2,,2
1320,2,2.7816,2,34.4936,2,21.5,2,63.0,2,,2,,2
1321,2,2.7812,2,34.4936,2,21.4,2,63.0,2,,2,,2
END_DATA
