CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P35
CASTNO = 1
DATE = 20130830
TIME =  16:42
LATITUDE = 49.99933
LONGITUDE = -144.30366999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
900,2,3.0414,2,34.3466,2,21.3,2,65.1,2,0.13699999999999998,2,,2
901,2,3.0393,2,34.3471,2,21.4,2,65.2,2,0.13699999999999998,2,,2
902,2,3.0352,2,34.3477,2,21.2,2,65.2,2,0.138,2,,2
903,2,3.0333,2,34.3478,2,21.5,2,65.2,2,0.13699999999999998,2,,2
904,2,3.0319,2,34.3484,2,21.6,2,65.2,2,0.13699999999999998,2,,2
905,2,3.0262,2,34.3495,2,21.2,2,65.1,2,0.136,2,,2
906,2,3.0249,2,34.3498,2,21.4,2,65.2,2,0.136,2,,2
907,2,3.0236,2,34.35,2,21.2,2,65.2,2,0.141,2,,2
908,2,3.0218,2,34.3506,2,21.4,2,65.2,2,0.13699999999999998,2,,2
909,2,3.0201,2,34.351,2,21.3,2,65.1,2,0.141,2,,2
910,2,3.0198,2,34.351,2,21.2,2,65.2,2,0.136,2,,2
911,2,3.0184,2,34.3514,2,21.3,2,65.2,2,0.136,2,,2
912,2,3.0175,2,34.3516,2,21.7,2,65.2,2,0.136,2,,2
913,2,3.0171,2,34.3516,2,21.2,2,65.2,2,0.13699999999999998,2,,2
914,2,3.0162,2,34.3517,2,21.6,2,65.2,2,0.13699999999999998,2,,2
915,2,3.0136,2,34.3524,2,21.0,2,65.2,2,0.141,2,,2
916,2,3.008,2,34.3537,2,21.7,2,65.2,2,0.136,2,,2
917,2,3.0064,2,34.3542,2,21.3,2,65.2,2,0.13699999999999998,2,,2
918,2,3.0061,2,34.3543,2,21.2,2,65.2,2,0.136,2,,2
919,2,3.0059,2,34.3543,2,20.9,2,65.2,2,0.13699999999999998,2,,2
920,2,3.0054,2,34.3545,2,21.8,2,65.2,2,0.136,2,,2
921,2,3.0053,2,34.3545,2,20.8,2,65.2,2,0.136,2,,2
922,2,3.0052,2,34.3546,2,21.5,2,65.2,2,0.14,2,,2
923,2,3.0044,2,34.3548,2,21.9,2,65.2,2,0.13699999999999998,2,,2
924,2,3.0034,2,34.3551,2,21.0,2,65.2,2,0.136,2,,2
925,2,3.0036,2,34.3551,2,21.5,2,65.2,2,0.13699999999999998,2,,2
927,2,3.0007,2,34.3557,2,21.2,2,65.2,2,0.142,2,,2
928,2,2.9999,2,34.356,2,21.2,2,65.2,2,0.141,2,,2
929,2,2.9994,2,34.3561,2,21.7,2,65.2,2,0.138,2,,2
930,2,2.9988,2,34.3562,2,21.0,2,65.2,2,0.13699999999999998,2,,2
931,2,2.9981,2,34.3564,2,21.5,2,65.2,2,0.138,2,,2
932,2,2.9967,2,34.3567,2,21.7,2,65.2,2,0.136,2,,2
933,2,2.9957,2,34.3571,2,20.7,2,65.2,2,0.136,2,,2
934,2,2.9948,2,34.3573,2,21.9,2,65.2,2,0.13699999999999998,2,,2
935,2,2.9939,2,34.3576,2,21.2,2,65.2,2,0.136,2,,2
936,2,2.9924,2,34.3581,2,21.5,2,65.2,2,0.139,2,,2
937,2,2.9896,2,34.3588,2,21.2,2,65.2,2,0.138,2,,2
938,2,2.9887,2,34.3593,2,21.2,2,65.2,2,0.138,2,,2
939,2,2.9878,2,34.3594,2,21.4,2,65.2,2,0.13699999999999998,2,,2
940,2,2.9868,2,34.36,2,20.9,2,65.2,2,0.13699999999999998,2,,2
941,2,2.9844,2,34.3606,2,20.9,2,65.2,2,0.139,2,,2
942,2,2.9836,2,34.3606,2,21.1,2,65.2,2,0.136,2,,2
943,2,2.9821,2,34.3611,2,21.2,2,65.2,2,0.138,2,,2
944,2,2.9807,2,34.3615,2,21.2,2,65.2,2,0.13699999999999998,2,,2
945,2,2.9797,2,34.3616,2,21.2,2,65.2,2,0.139,2,,2
946,2,2.9767,2,34.3622,2,21.3,2,65.2,2,0.134,2,,2
947,2,2.9734,2,34.3628,2,21.2,2,65.2,2,0.136,2,,2
948,2,2.972,2,34.3631,2,21.0,2,65.2,2,0.13699999999999998,2,,2
950,2,2.9675,2,34.3642,2,21.2,2,65.2,2,0.138,2,,2
951,2,2.9665,2,34.3645,2,21.2,2,65.2,2,0.136,2,,2
952,2,2.9654,2,34.3647,2,21.1,2,65.2,2,0.139,2,,2
953,2,2.9639,2,34.3651,2,21.2,2,65.2,2,0.13699999999999998,2,,2
954,2,2.9627,2,34.3654,2,21.1,2,65.2,2,0.138,2,,2
955,2,2.9614,2,34.3657,2,20.7,2,65.2,2,0.135,2,,2
956,2,2.9591,2,34.3661,2,21.4,2,65.2,2,0.136,2,,2
957,2,2.9566,2,34.3664,2,20.2,2,65.2,2,0.139,2,,2
958,2,2.9561,2,34.3667,2,21.2,2,65.2,2,0.13699999999999998,2,,2
959,2,2.9557,2,34.3668,2,20.8,2,65.2,2,0.138,2,,2
960,2,2.9552,2,34.3669,2,21.0,2,65.2,2,0.13699999999999998,2,,2
961,2,2.9551,2,34.367,2,21.1,2,65.2,2,0.139,2,,2
962,2,2.9538,2,34.3672,2,20.8,2,65.2,2,0.139,2,,2
963,2,2.9508,2,34.3679,2,21.1,2,65.2,2,0.13699999999999998,2,,2
964,2,2.9496,2,34.3682,2,20.8,2,65.2,2,0.136,2,,2
965,2,2.9482,2,34.3686,2,20.8,2,65.3,2,0.138,2,,2
966,2,2.9479,2,34.3686,2,20.9,2,65.3,2,0.136,2,,2
967,2,2.9458,2,34.369,2,21.1,2,65.3,2,0.136,2,,2
968,2,2.9446,2,34.3693,2,20.7,2,65.2,2,0.13699999999999998,2,,2
969,2,2.9445,2,34.3694,2,21.2,2,65.3,2,0.136,2,,2
970,2,2.9435,2,34.3695,2,20.4,2,65.2,2,0.13699999999999998,2,,2
971,2,2.9424,2,34.3698,2,20.9,2,65.2,2,0.138,2,,2
972,2,2.9416,2,34.3699,2,20.8,2,65.2,2,0.135,2,,2
973,2,2.9415,2,34.3699,2,20.9,2,65.2,2,0.136,2,,2
974,2,2.9413,2,34.37,2,20.9,2,65.2,2,0.136,2,,2
975,2,2.9387,2,34.3706,2,20.8,2,65.2,2,0.136,2,,2
976,2,2.9351,2,34.3715,2,20.8,2,65.2,2,0.136,2,,2
977,2,2.9341,2,34.3716,2,20.9,2,65.2,2,0.136,2,,2
978,2,2.9329,2,34.372,2,20.9,2,65.2,2,0.136,2,,2
979,2,2.9319,2,34.3721,2,20.8,2,65.2,2,0.13699999999999998,2,,2
980,2,2.9312,2,34.3723,2,20.9,2,65.2,2,0.138,2,,2
981,2,2.9309,2,34.3723,2,20.9,2,65.2,2,0.136,2,,2
982,2,2.9295,2,34.3727,2,20.9,2,65.3,2,0.138,2,,2
983,2,2.9281,2,34.3731,2,20.9,2,65.2,2,0.13699999999999998,2,,2
984,2,2.9226,2,34.3739,2,21.1,2,65.2,2,0.138,2,,2
985,2,2.9215,2,34.3742,2,20.9,2,65.2,2,0.136,2,,2
986,2,2.9214,2,34.3742,2,20.9,2,65.2,2,0.136,2,,2
987,2,2.9202,2,34.3745,2,20.9,2,65.2,2,0.136,2,,2
988,2,2.9176,2,34.3751,2,20.8,2,65.2,2,0.139,2,,2
989,2,2.9157,2,34.3756,2,21.0,2,65.2,2,0.13699999999999998,2,,2
990,2,2.9144,2,34.3759,2,20.9,2,65.2,2,0.13699999999999998,2,,2
991,2,2.9129,2,34.3761,2,20.5,2,65.2,2,0.13699999999999998,2,,2
992,2,2.9118,2,34.3765,2,20.9,2,65.2,2,0.13699999999999998,2,,2
993,2,2.9107,2,34.3766,2,20.4,2,65.2,2,0.136,2,,2
994,2,2.9094,2,34.3769,2,20.4,2,65.2,2,0.136,2,,2
995,2,2.9077,2,34.3774,2,21.2,2,65.2,2,0.13699999999999998,2,,2
996,2,2.9073,2,34.3774,2,20.3,2,65.2,2,0.138,2,,2
997,2,2.9068,2,34.3776,2,21.1,2,65.1,2,0.138,2,,2
998,2,2.9052,2,34.3779,2,21.0,2,65.1,2,0.136,2,,2
999,2,2.9038,2,34.3783,2,20.2,2,65.2,2,0.13699999999999998,2,,2
1000,2,2.9019999999999997,2,34.3786,2,20.8,2,65.2,2,0.139,2,,2
1001,2,2.9011,2,34.379,2,20.9,2,65.2,2,0.136,2,,2
1002,2,2.8994,2,34.3792,2,20.8,2,65.2,2,0.136,2,,2
1003,2,2.8968,2,34.3798,2,20.9,2,65.2,2,0.136,2,,2
1004,2,2.8942,2,34.3803,2,20.7,2,65.2,2,0.136,2,,2
1005,2,2.8916,2,34.3808,2,20.8,2,65.2,2,0.138,2,,2
1006,2,2.8909,2,34.3809,2,20.8,2,65.2,2,0.136,2,,2
1007,2,2.8878,2,34.3815,2,20.8,2,65.2,2,0.13699999999999998,2,,2
1008,2,2.8858,2,34.3818,2,20.8,2,65.2,2,0.136,2,,2
1009,2,2.8849,2,34.3822,2,20.9,2,65.2,2,0.139,2,,2
1010,2,2.8845,2,34.3822,2,20.9,2,65.2,2,0.136,2,,2
1011,2,2.8844,2,34.3822,2,21.1,2,65.2,2,0.138,2,,2
1012,2,2.883,2,34.3826,2,20.5,2,65.2,2,0.136,2,,2
1013,2,2.8809,2,34.383,2,20.9,2,65.2,2,0.13699999999999998,2,,2
1014,2,2.8794,2,34.3832,2,20.9,2,65.2,2,0.138,2,,2
1015,2,2.8777,2,34.3836,2,20.7,2,65.2,2,0.13699999999999998,2,,2
1016,2,2.8754,2,34.3841,2,20.6,2,65.2,2,0.139,2,,2
1017,2,2.8739999999999997,2,34.3843,2,20.9,2,65.2,2,0.13699999999999998,2,,2
1018,2,2.8731,2,34.3846,2,21.5,2,65.2,2,0.13699999999999998,2,,2
1019,2,2.8717,2,34.3849,2,20.9,2,65.3,2,0.136,2,,2
1020,2,2.8697,2,34.3854,2,21.6,2,65.2,2,0.136,2,,2
1021,2,2.8689,2,34.3854,2,21.2,2,65.2,2,0.135,2,,2
1022,2,2.8684,2,34.3856,2,21.0,2,65.3,2,0.134,2,,2
1023,2,2.867,2,34.3861,2,21.0,2,65.2,2,0.133,2,,2
1024,2,2.8654,2,34.3864,2,21.0,2,65.2,2,0.136,2,,2
1025,2,2.8637,2,34.3867,2,21.0,2,65.2,2,0.13699999999999998,2,,2
1026,2,2.8629,2,34.3869,2,20.8,2,65.2,2,0.136,2,,2
1027,2,2.8619,2,34.387,2,21.0,2,65.2,2,0.136,2,,2
1028,2,2.8594,2,34.3876,2,20.7,2,65.2,2,0.135,2,,2
1029,2,2.858,2,34.3878,2,20.4,2,65.2,2,0.136,2,,2
1030,2,2.8574,2,34.388000000000005,2,21.1,2,65.2,2,0.136,2,,2
1031,2,2.8558,2,34.3882,2,20.4,2,65.2,2,0.135,2,,2
1032,2,2.8549,2,34.3885,2,21.0,2,65.2,2,0.135,2,,2
1033,2,2.8544,2,34.3885,2,20.6,2,65.2,2,0.136,2,,2
1034,2,2.8538,2,34.3887,2,20.9,2,65.2,2,0.136,2,,2
1035,2,2.8528,2,34.389,2,20.7,2,65.3,2,0.13699999999999998,2,,2
1036,2,2.8515,2,34.3892,2,20.9,2,65.2,2,0.13699999999999998,2,,2
1037,2,2.8499,2,34.3896,2,20.6,2,65.3,2,0.136,2,,2
1038,2,2.8494,2,34.3897,2,21.0,2,65.3,2,0.135,2,,2
1039,2,2.8491,2,34.3897,2,21.0,2,65.2,2,0.136,2,,2
1040,2,2.8489,2,34.3898,2,20.1,2,65.2,2,0.135,2,,2
1041,2,2.8483,2,34.39,2,20.9,2,65.3,2,0.136,2,,2
1042,2,2.8465,2,34.3904,2,20.8,2,65.2,2,0.136,2,,2
1043,2,2.8451,2,34.3907,2,21.2,2,65.2,2,0.134,2,,2
1044,2,2.8435,2,34.391,2,20.5,2,65.2,2,0.136,2,,2
1045,2,2.8424,2,34.3912,2,20.3,2,65.2,2,0.13699999999999998,2,,2
1046,2,2.8417,2,34.3914,2,20.6,2,65.2,2,0.136,2,,2
1047,2,2.8408,2,34.3914,2,20.8,2,65.2,2,0.133,2,,2
1048,2,2.8386,2,34.391999999999996,2,20.7,2,65.3,2,0.136,2,,2
1049,2,2.8368,2,34.3924,2,20.7,2,65.3,2,0.134,2,,2
1050,2,2.8352,2,34.3926,2,20.7,2,65.3,2,0.135,2,,2
1051,2,2.8337,2,34.393,2,20.7,2,65.3,2,0.133,2,,2
1052,2,2.833,2,34.3931,2,20.7,2,65.3,2,0.136,2,,2
1053,2,2.8318,2,34.3934,2,20.6,2,65.2,2,0.135,2,,2
1054,2,2.8304,2,34.3937,2,20.8,2,65.2,2,0.136,2,,2
1055,2,2.8285,2,34.3941,2,20.4,2,65.3,2,0.133,2,,2
1056,2,2.8271,2,34.3943,2,20.7,2,65.3,2,0.136,2,,2
1057,2,2.8265,2,34.3945,2,20.3,2,65.3,2,0.133,2,,2
1058,2,2.8252,2,34.3947,2,20.8,2,65.3,2,0.136,2,,2
1059,2,2.8239,2,34.395,2,20.4,2,65.3,2,0.136,2,,2
1060,2,2.8228,2,34.3952,2,20.4,2,65.2,2,0.135,2,,2
1061,2,2.8223,2,34.3953,2,20.5,2,65.2,2,0.134,2,,2
1062,2,2.8205,2,34.3957,2,20.3,2,65.2,2,0.135,2,,2
1063,2,2.8193,2,34.396,2,20.8,2,65.3,2,0.13699999999999998,2,,2
1064,2,2.8186,2,34.3962,2,20.8,2,65.2,2,0.136,2,,2
1065,2,2.818,2,34.3964,2,20.3,2,65.2,2,0.136,2,,2
1066,2,2.8172,2,34.3964,2,20.4,2,65.2,2,0.136,2,,2
1067,2,2.8156,2,34.3969,2,20.6,2,65.2,2,0.136,2,,2
1068,2,2.8142,2,34.3972,2,20.6,2,65.3,2,0.132,2,,2
1070,2,2.8115,2,34.3977,2,20.4,2,65.2,2,0.134,2,,2
1071,2,2.8092,2,34.3981,2,20.6,2,65.2,2,0.136,2,,2
1072,2,2.8067,2,34.3988,2,20.2,2,65.3,2,0.134,2,,2
1073,2,2.8057,2,34.399,2,20.1,2,65.3,2,0.136,2,,2
1074,2,2.8046,2,34.3992,2,20.4,2,65.3,2,0.13699999999999998,2,,2
1075,2,2.8036,2,34.3994,2,20.5,2,65.2,2,0.135,2,,2
1076,2,2.8027,2,34.3994,2,20.1,2,65.2,2,0.136,2,,2
1077,2,2.802,2,34.3997,2,20.5,2,65.2,2,0.136,2,,2
1078,2,2.8008,2,34.3999,2,20.3,2,65.2,2,0.136,2,,2
1079,2,2.7996,2,34.4002,2,20.4,2,65.3,2,0.135,2,,2
1080,2,2.7991,2,34.4003,2,20.4,2,65.3,2,0.133,2,,2
1081,2,2.7971,2,34.4007,2,20.2,2,65.3,2,0.134,2,,2
1082,2,2.7965,2,34.4008,2,20.6,2,65.3,2,0.136,2,,2
1083,2,2.7963,2,34.400999999999996,2,20.4,2,65.3,2,0.136,2,,2
1084,2,2.795,2,34.4013,2,20.4,2,65.2,2,0.133,2,,2
1085,2,2.7942,2,34.4014,2,20.4,2,65.3,2,0.132,2,,2
1086,2,2.7937,2,34.4016,2,20.2,2,65.2,2,0.135,2,,2
1087,2,2.7926,2,34.4018,2,20.4,2,65.2,2,0.135,2,,2
1088,2,2.7931,2,34.4017,2,20.1,2,65.2,2,0.134,2,,2
1089,2,2.7918,2,34.4018,2,20.4,2,65.2,2,0.134,2,,2
1090,2,2.7908,2,34.4023,2,20.4,2,65.3,2,0.135,2,,2
1091,2,2.7892,2,34.4026,2,20.4,2,65.2,2,0.136,2,,2
1092,2,2.7878,2,34.4029,2,20.2,2,65.2,2,0.136,2,,2
1093,2,2.7846,2,34.4035,2,20.5,2,65.2,2,0.138,2,,2
1094,2,2.781,2,34.4041,2,20.3,2,65.3,2,0.13699999999999998,2,,2
1095,2,2.778,2,34.4048,2,20.6,2,65.3,2,0.13699999999999998,2,,2
1096,2,2.7767,2,34.4051,2,20.4,2,65.3,2,0.134,2,,2
1097,2,2.7763,2,34.4053,2,20.4,2,65.3,2,0.134,2,,2
1098,2,2.7755,2,34.4053,2,20.6,2,65.2,2,0.136,2,,2
1099,2,2.7729,2,34.4059,2,20.7,2,65.2,2,0.136,2,,2
1100,2,2.77,2,34.4066,2,20.5,2,65.3,2,0.136,2,,2
1101,2,2.7684,2,34.4068,2,21.1,2,65.2,2,0.136,2,,2
1102,2,2.7668,2,34.4071,2,20.2,2,65.3,2,0.134,2,,2
1103,2,2.7642,2,34.4076,2,20.7,2,65.3,2,0.135,2,,2
1104,2,2.7618,2,34.4081,2,21.0,2,65.2,2,0.134,2,,2
1105,2,2.7583,2,34.4088,2,20.6,2,65.2,2,0.135,2,,2
1106,2,2.7568,2,34.4092,2,20.9,2,65.2,2,0.136,2,,2
1107,2,2.7558,2,34.4093,2,20.8,2,65.2,2,0.135,2,,2
1108,2,2.7551,2,34.4096,2,20.8,2,65.3,2,0.133,2,,2
1109,2,2.7535,2,34.4098,2,20.8,2,65.2,2,0.134,2,,2
1110,2,2.7517,2,34.4102,2,20.6,2,65.2,2,0.134,2,,2
1111,2,2.7517,2,34.4104,2,20.9,2,65.3,2,0.133,2,,2
1112,2,2.7512,2,34.4104,2,20.8,2,65.2,2,0.136,2,,2
1113,2,2.7493,2,34.4108,2,20.6,2,65.1,2,0.133,2,,2
1114,2,2.7474,2,34.4112,2,20.7,2,65.1,2,0.134,2,,2
1115,2,2.7457,2,34.4115,2,20.7,2,65.2,2,0.133,2,,2
1116,2,2.7445,2,34.4118,2,20.7,2,65.2,2,0.135,2,,2
1117,2,2.7442,2,34.4118,2,20.8,2,65.0,2,0.132,2,,2
1118,2,2.7435,2,34.412,2,20.7,2,65.1,2,0.135,2,,2
1119,2,2.7421,2,34.4122,2,20.9,2,65.3,2,0.135,2,,2
1120,2,2.7406,2,34.4126,2,20.4,2,65.3,2,0.133,2,,2
1121,2,2.7398,2,34.4128,2,20.9,2,65.3,2,0.134,2,,2
1122,2,2.737,2,34.4133,2,20.9,2,65.2,2,0.136,2,,2
1123,2,2.7352,2,34.4137,2,20.4,2,65.2,2,0.133,2,,2
1124,2,2.7342,2,34.4139,2,21.1,2,65.2,2,0.135,2,,2
1125,2,2.7327,2,34.4144,2,20.6,2,65.2,2,0.136,2,,2
1126,2,2.7313,2,34.4146,2,20.9,2,65.2,2,0.136,2,,2
1127,2,2.7294,2,34.4149,2,20.7,2,65.2,2,0.133,2,,2
1130,2,2.7284,2,34.4151,2,20.8,2,65.2,2,0.135,2,,2
1131,2,2.7282,2,34.4153,2,20.9,2,65.2,2,0.136,2,,2
1132,2,2.7275,2,34.4154,2,20.8,2,65.2,2,0.131,2,,2
1133,2,2.7262,2,34.4157,2,20.2,2,65.2,2,0.135,2,,2
1134,2,2.7246,2,34.416,2,20.6,2,65.2,2,0.133,2,,2
1135,2,2.7237,2,34.4162,2,20.9,2,65.2,2,0.136,2,,2
1137,2,2.7238,2,34.4162,2,21.1,2,65.2,2,0.135,2,,2
1138,2,2.7239,2,34.4162,2,20.3,2,65.2,2,0.135,2,,2
1139,2,2.7238,2,34.4163,2,20.7,2,65.2,2,0.132,2,,2
1140,2,2.7216,2,34.4168,2,20.5,2,65.3,2,0.133,2,,2
1141,2,2.7202,2,34.4169,2,21.1,2,65.2,2,0.136,2,,2
1142,2,2.7189,2,34.4173,2,20.2,2,65.2,2,0.136,2,,2
1143,2,2.7172,2,34.4175,2,20.8,2,65.1,2,0.134,2,,2
1144,2,2.714,2,34.4183,2,20.5,2,65.0,2,0.134,2,,2
1145,2,2.7127,2,34.4189,2,20.6,2,65.2,2,0.134,2,,2
1146,2,2.7118,2,34.4187,2,20.6,2,65.2,2,0.132,2,,2
1147,2,2.7111,2,34.4189,2,20.6,2,65.2,2,0.134,2,,2
1148,2,2.7091,2,34.4193,2,20.6,2,65.2,2,0.136,2,,2
1149,2,2.7074,2,34.4197,2,20.5,2,65.2,2,0.135,2,,2
1150,2,2.707,2,34.4198,2,20.7,2,65.3,2,0.134,2,,2
1151,2,2.7063,2,34.4199,2,20.7,2,65.2,2,0.136,2,,2
1152,2,2.705,2,34.4201,2,20.6,2,65.2,2,0.134,2,,2
1153,2,2.7046,2,34.4203,2,20.6,2,65.2,2,0.132,2,,2
1154,2,2.7039999999999997,2,34.4203,2,20.5,2,65.3,2,0.134,2,,2
1155,2,2.7035,2,34.4204,2,20.7,2,65.3,2,0.134,2,,2
1156,2,2.7032,2,34.4206,2,20.6,2,65.3,2,0.134,2,,2
1157,2,2.7021,2,34.4209,2,20.7,2,65.3,2,0.135,2,,2
1158,2,2.7004,2,34.4212,2,20.7,2,65.2,2,0.136,2,,2
1159,2,2.6984,2,34.4216,2,20.7,2,65.2,2,0.134,2,,2
1160,2,2.6965,2,34.422,2,20.6,2,65.1,2,0.134,2,,2
1161,2,2.6957,2,34.4222,2,20.4,2,65.2,2,0.136,2,,2
1162,2,2.6927,2,34.4231,2,20.8,2,65.3,2,0.136,2,,2
1163,2,2.6877,2,34.4239,2,20.2,2,65.3,2,0.135,2,,2
1164,2,2.6864,2,34.4243,2,20.4,2,65.3,2,0.23600000000000002,2,,2
1165,2,2.6847,2,34.4245,2,20.7,2,65.3,2,0.474,2,,2
1171,2,2.6701,2,34.428000000000004,2,20.7,2,65.3,2,0.491,2,,2
1172,2,2.6696,2,34.4277,2,20.8,2,65.2,2,0.32899999999999996,2,,2
1173,2,2.6685,2,34.4277,2,20.5,2,65.2,2,0.171,2,,2
1174,2,2.6673,2,34.428000000000004,2,20.6,2,65.2,2,0.23600000000000002,2,,2
1175,2,2.6669,2,34.428000000000004,2,20.3,2,65.3,2,0.299,2,,2
1176,2,2.6654,2,34.4284,2,20.6,2,65.3,2,0.33899999999999997,2,,2
1177,2,2.6633,2,34.4288,2,20.4,2,65.2,2,0.27399999999999997,2,,2
1178,2,2.6614,2,34.4293,2,20.3,2,65.2,2,0.327,2,,2
1179,2,2.6575,2,34.4303,2,20.4,2,65.2,2,0.29100000000000004,2,,2
1180,2,2.6546,2,34.4307,2,20.2,2,65.2,2,0.24600000000000002,2,,2
1181,2,2.6516,2,34.4314,2,20.3,2,65.2,2,0.239,2,,2
1182,2,2.6494,2,34.4315,2,20.3,2,65.3,2,0.278,2,,2
1183,2,2.6488,2,34.4316,2,20.7,2,65.3,2,0.321,2,,2
1184,2,2.6479,2,34.4318,2,20.3,2,65.3,2,0.263,2,,2
1185,2,2.6443,2,34.4325,2,20.2,2,65.3,2,0.306,2,,2
1186,2,2.6425,2,34.4329,2,20.4,2,65.3,2,0.182,2,,2
1187,2,2.6414,2,34.4333,2,19.6,2,65.3,2,0.183,2,,2
1188,2,2.6417,2,34.4334,2,20.2,2,65.2,2,0.23199999999999998,2,,2
1189,2,2.6413,2,34.4333,2,20.5,2,65.2,2,0.184,2,,2
1190,2,2.639,2,34.4338,2,20.2,2,65.3,2,0.147,2,,2
1191,2,2.6382,2,34.434,2,20.3,2,65.3,2,0.2,2,,2
1192,2,2.6375,2,34.434,2,20.4,2,65.3,2,0.223,2,,2
1193,2,2.6369,2,34.4341,2,20.3,2,65.3,2,0.23399999999999999,2,,2
1194,2,2.6351,2,34.4347,2,20.3,2,65.3,2,0.253,2,,2
1195,2,2.6337,2,34.435,2,20.3,2,65.3,2,0.239,2,,2
1196,2,2.633,2,34.4351,2,20.5,2,65.3,2,0.23800000000000002,2,,2
1197,2,2.6328,2,34.4351,2,20.2,2,65.3,2,0.228,2,,2
1198,2,2.6324,2,34.4353,2,20.3,2,65.3,2,0.184,2,,2
1199,2,2.6315,2,34.4355,2,20.3,2,65.3,2,0.215,2,,2
1200,2,2.6303,2,34.4356,2,20.3,2,65.3,2,0.14800000000000002,2,,2
1201,2,2.6287,2,34.4361,2,20.4,2,65.3,2,0.166,2,,2
1202,2,2.6276,2,34.4362,2,20.4,2,65.3,2,0.20800000000000002,2,,2
1203,2,2.6258,2,34.4366,2,20.4,2,65.3,2,0.16399999999999998,2,,2
1204,2,2.6233,2,34.4372,2,20.4,2,65.3,2,0.16399999999999998,2,,2
1205,2,2.6196,2,34.4381,2,20.4,2,65.3,2,0.162,2,,2
1206,2,2.6189,2,34.438,2,20.4,2,65.3,2,0.226,2,,2
1207,2,2.6184,2,34.4382,2,20.4,2,65.3,2,0.24,2,,2
1208,2,2.6172,2,34.4382,2,20.4,2,65.3,2,0.243,2,,2
1209,2,2.6164,2,34.4384,2,20.4,2,65.2,2,0.243,2,,2
1210,2,2.6156,2,34.4387,2,20.4,2,65.3,2,0.215,2,,2
1211,2,2.6157,2,34.4387,2,20.4,2,65.3,2,0.174,2,,2
1212,2,2.6144,2,34.439,2,20.4,2,65.3,2,0.204,2,,2
1213,2,2.6095,2,34.44,2,20.4,2,65.3,2,0.149,2,,2
1214,2,2.6077,2,34.4403,2,20.4,2,65.3,2,0.188,2,,2
1215,2,2.6068,2,34.4405,2,20.4,2,65.3,2,0.19699999999999998,2,,2
1216,2,2.6041,2,34.441,2,20.4,2,65.3,2,0.17,2,,2
1217,2,2.6031,2,34.4413,2,20.4,2,65.3,2,0.19899999999999998,2,,2
