CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 2
DATE = 20130826
TIME =  17:22
LATITUDE = 49.2835
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2837,2,1.6341,2,34.6471,2,100.0,2,65.5,2,0.147,2,,2
2838,2,1.6341,2,34.6471,2,99.8,2,65.5,2,0.147,2,,2
2839,2,1.6336,2,34.6471,2,99.6,2,65.5,2,0.153,2,,2
2840,2,1.6336,2,34.6471,2,100.0,2,65.5,2,0.149,2,,2
2841,2,1.6336,2,34.6471,2,99.5,2,65.5,2,0.159,2,,2
2842,2,1.6336,2,34.6472,2,100.1,2,65.5,2,0.154,2,,2
2843,2,1.6334,2,34.6472,2,100.0,2,65.5,2,0.151,2,,2
2844,2,1.6335,2,34.6472,2,100.0,2,65.5,2,0.154,2,,2
2845,2,1.6335,2,34.6472,2,100.2,2,65.5,2,0.151,2,,2
2846,2,1.6335,2,34.6473,2,99.1,2,65.5,2,0.154,2,,2
2847,2,1.6333,2,34.6474,2,99.2,2,65.5,2,0.147,2,,2
2848,2,1.6329,2,34.6476,2,100.9,2,65.5,2,0.147,2,,2
2849,2,1.6325,2,34.6476,2,99.7,2,65.5,2,0.153,2,,2
2850,2,1.6324,2,34.6475,2,100.1,2,65.5,2,0.157,2,,2
2851,2,1.6323,2,34.6475,2,100.6,2,65.5,2,0.151,2,,2
2852,2,1.6324,2,34.6476,2,99.5,2,65.5,2,0.158,2,,2
2853,2,1.6326,2,34.6475,2,100.2,2,65.5,2,0.147,2,,2
2854,2,1.6326,2,34.6476,2,100.7,2,65.5,2,0.151,2,,2
2855,2,1.6325,2,34.6477,2,99.4,2,65.5,2,0.159,2,,2
2856,2,1.632,2,34.6478,2,100.6,2,65.5,2,0.151,2,,2
2857,2,1.632,2,34.6476,2,100.1,2,65.5,2,0.15,2,,2
2858,2,1.6318,2,34.6478,2,100.3,2,65.5,2,0.147,2,,2
2859,2,1.6316,2,34.6479,2,100.0,2,65.5,2,0.14800000000000002,2,,2
2860,2,1.6317,2,34.6478,2,100.3,2,65.5,2,0.157,2,,2
2861,2,1.6316,2,34.6479,2,100.2,2,65.5,2,0.151,2,,2
2862,2,1.6312,2,34.6478,2,100.2,2,65.5,2,0.15,2,,2
2863,2,1.6306,2,34.6479,2,100.2,2,65.5,2,0.152,2,,2
2864,2,1.629,2,34.648,2,100.4,2,65.5,2,0.152,2,,2
2865,2,1.6278,2,34.6482,2,100.5,2,65.5,2,0.149,2,,2
2866,2,1.6275,2,34.6482,2,101.7,2,65.5,2,0.152,2,,2
2867,2,1.6274,2,34.6481,2,100.9,2,65.5,2,0.152,2,,2
2868,2,1.6275,2,34.6482,2,100.3,2,65.5,2,0.154,2,,2
2869,2,1.6275,2,34.6483,2,101.2,2,65.5,2,0.14800000000000002,2,,2
2870,2,1.6275,2,34.6484,2,100.7,2,65.5,2,0.156,2,,2
2871,2,1.6274,2,34.6483,2,101.0,2,65.5,2,0.151,2,,2
2872,2,1.6273,2,34.6483,2,101.1,2,65.5,2,0.15,2,,2
2873,2,1.6273,2,34.6482,2,100.9,2,65.5,2,0.151,2,,2
2874,2,1.6274,2,34.6484,2,101.4,2,65.5,2,0.153,2,,2
2875,2,1.6276,2,34.6482,2,101.4,2,65.5,2,0.153,2,,2
2876,2,1.6278,2,34.6484,2,100.3,2,65.5,2,0.152,2,,2
2877,2,1.6278,2,34.6485,2,101.5,2,65.5,2,0.14800000000000002,2,,2
2878,2,1.6277,2,34.6485,2,101.2,2,65.5,2,0.154,2,,2
2879,2,1.6274,2,34.6486,2,101.0,2,65.5,2,0.154,2,,2
2880,2,1.6278,2,34.6483,2,101.1,2,65.5,2,0.154,2,,2
2881,2,1.6276,2,34.6485,2,101.0,2,65.5,2,0.149,2,,2
2882,2,1.6274,2,34.6485,2,101.0,2,65.5,2,0.147,2,,2
2883,2,1.6273,2,34.6486,2,101.3,2,65.5,2,0.15,2,,2
2884,2,1.6272,2,34.6485,2,101.2,2,65.5,2,0.158,2,,2
2885,2,1.6269,2,34.6487,2,101.2,2,65.5,2,0.159,2,,2
2886,2,1.6265,2,34.6489,2,101.2,2,65.5,2,0.154,2,,2
2887,2,1.6267,2,34.6487,2,101.3,2,65.5,2,0.147,2,,2
2888,2,1.6267,2,34.6486,2,101.2,2,65.5,2,0.152,2,,2
2889,2,1.6267,2,34.6488,2,101.2,2,65.5,2,0.149,2,,2
2890,2,1.6264,2,34.649,2,101.3,2,65.5,2,0.151,2,,2
2891,2,1.6263,2,34.6489,2,101.3,2,65.5,2,0.153,2,,2
2892,2,1.626,2,34.649,2,101.3,2,65.5,2,0.15,2,,2
2893,2,1.6256,2,34.6491,2,101.5,2,65.5,2,0.153,2,,2
2894,2,1.6253,2,34.6492,2,101.9,2,65.5,2,0.147,2,,2
2895,2,1.625,2,34.6493,2,101.1,2,65.5,2,0.147,2,,2
2896,2,1.6242,2,34.6494,2,103.2,2,65.5,2,0.15,2,,2
2897,2,1.6235,2,34.6493,2,102.2,2,65.5,2,0.147,2,,2
2898,2,1.6236,2,34.6493,2,101.5,2,65.5,2,0.153,2,,2
2899,2,1.6233,2,34.6493,2,102.0,2,65.5,2,0.149,2,,2
2900,2,1.6228,2,34.6495,2,102.2,2,65.5,2,0.151,2,,2
2901,2,1.6225,2,34.6494,2,101.7,2,65.5,2,0.14800000000000002,2,,2
2902,2,1.6228,2,34.6491,2,101.6,2,65.5,2,0.157,2,,2
2903,2,1.6228,2,34.6493,2,102.7,2,65.5,2,0.153,2,,2
2904,2,1.6229,2,34.6495,2,101.7,2,65.5,2,0.155,2,,2
2905,2,1.6229,2,34.6494,2,102.3,2,65.5,2,0.153,2,,2
2906,2,1.6227,2,34.6495,2,102.5,2,65.5,2,0.152,2,,2
2907,2,1.6212,2,34.6497,2,102.1,2,65.5,2,0.14800000000000002,2,,2
2908,2,1.6207,2,34.6497,2,102.2,2,65.5,2,0.156,2,,2
2909,2,1.6207,2,34.6497,2,102.1,2,65.5,2,0.153,2,,2
2910,2,1.6206,2,34.6497,2,102.1,2,65.5,2,0.149,2,,2
2911,2,1.6205,2,34.6498,2,102.1,2,65.5,2,0.15,2,,2
2912,2,1.6206,2,34.6498,2,102.3,2,65.5,2,0.154,2,,2
2913,2,1.6205,2,34.6499,2,102.7,2,65.5,2,0.15,2,,2
2914,2,1.6202,2,34.6499,2,103.3,2,65.5,2,0.149,2,,2
2915,2,1.6197,2,34.65,2,102.3,2,65.5,2,0.153,2,,2
2916,2,1.6196,2,34.65,2,102.6,2,65.5,2,0.149,2,,2
2917,2,1.6196,2,34.65,2,102.8,2,65.5,2,0.147,2,,2
2918,2,1.6199,2,34.65,2,102.3,2,65.5,2,0.14800000000000002,2,,2
2919,2,1.62,2,34.65,2,102.6,2,65.5,2,0.14800000000000002,2,,2
2920,2,1.62,2,34.6501,2,102.5,2,65.5,2,0.149,2,,2
2921,2,1.6195,2,34.6501,2,102.6,2,65.5,2,0.154,2,,2
2922,2,1.6195,2,34.65,2,102.6,2,65.5,2,0.15,2,,2
2923,2,1.6193,2,34.6501,2,102.2,2,65.5,2,0.151,2,,2
2924,2,1.6192,2,34.65,2,103.1,2,65.5,2,0.147,2,,2
2925,2,1.619,2,34.6502,2,103.1,2,65.5,2,0.153,2,,2
2926,2,1.6185,2,34.6503,2,102.7,2,65.5,2,0.156,2,,2
2927,2,1.6182,2,34.6503,2,103.7,2,65.5,2,0.156,2,,2
2928,2,1.6172,2,34.6505,2,103.5,2,65.5,2,0.155,2,,2
2929,2,1.6168,2,34.6506,2,102.7,2,65.5,2,0.155,2,,2
2930,2,1.6167,2,34.6505,2,103.2,2,65.5,2,0.153,2,,2
2931,2,1.6166,2,34.6505,2,102.9,2,65.5,2,0.147,2,,2
2932,2,1.6167,2,34.6506,2,102.9,2,65.5,2,0.151,2,,2
2933,2,1.6168,2,34.6505,2,103.0,2,65.5,2,0.147,2,,2
2934,2,1.6166,2,34.6506,2,103.0,2,65.5,2,0.149,2,,2
2935,2,1.6161,2,34.6508,2,103.0,2,65.5,2,0.149,2,,2
2936,2,1.6159999999999999,2,34.6508,2,104.0,2,65.5,2,0.14800000000000002,2,,2
2937,2,1.6159999999999999,2,34.6507,2,102.6,2,65.5,2,0.149,2,,2
2938,2,1.6159999999999999,2,34.6506,2,103.7,2,65.5,2,0.14800000000000002,2,,2
2939,2,1.6159,2,34.6507,2,103.4,2,65.5,2,0.14800000000000002,2,,2
2940,2,1.6159999999999999,2,34.6507,2,104.1,2,65.5,2,0.152,2,,2
2941,2,1.6159,2,34.6507,2,102.3,2,65.5,2,0.147,2,,2
2942,2,1.6157,2,34.6508,2,104.6,2,65.5,2,0.14800000000000002,2,,2
2943,2,1.6156,2,34.6508,2,102.8,2,65.5,2,0.149,2,,2
2944,2,1.6157,2,34.6508,2,103.7,2,65.5,2,0.149,2,,2
2945,2,1.6159,2,34.6509,2,104.5,2,65.5,2,0.152,2,,2
2946,2,1.6161,2,34.6507,2,102.7,2,65.5,2,0.152,2,,2
2947,2,1.6159999999999999,2,34.6508,2,103.3,2,65.5,2,0.155,2,,2
2948,2,1.6149,2,34.6511,2,104.6,2,65.5,2,0.147,2,,2
2949,2,1.6146,2,34.6511,2,103.3,2,65.5,2,0.147,2,,2
2950,2,1.6141,2,34.6511,2,104.5,2,65.5,2,0.147,2,,2
2951,2,1.6131,2,34.6513,2,103.6,2,65.5,2,0.151,2,,2
2952,2,1.6129,2,34.6514,2,103.8,2,65.5,2,0.15,2,,2
2953,2,1.6119,2,34.6516,2,104.8,2,65.5,2,0.152,2,,2
2954,2,1.6111,2,34.6518,2,103.9,2,65.5,2,0.149,2,,2
2955,2,1.6109,2,34.6518,2,103.9,2,65.5,2,0.155,2,,2
2956,2,1.6109,2,34.6518,2,104.0,2,65.5,2,0.15,2,,2
2957,2,1.6108,2,34.6517,2,104.5,2,65.5,2,0.152,2,,2
2958,2,1.6107,2,34.6518,2,104.3,2,65.5,2,0.153,2,,2
2959,2,1.6103,2,34.652,2,105.4,2,65.5,2,0.156,2,,2
2960,2,1.609,2,34.6522,2,104.3,2,65.5,2,0.14800000000000002,2,,2
2961,2,1.6088,2,34.6523,2,105.2,2,65.5,2,0.155,2,,2
2962,2,1.6086,2,34.6523,2,104.5,2,65.5,2,0.147,2,,2
2963,2,1.6085,2,34.6522,2,104.7,2,65.5,2,0.149,2,,2
2964,2,1.6082,2,34.6522,2,105.3,2,65.5,2,0.152,2,,2
2965,2,1.6081,2,34.6523,2,104.8,2,65.5,2,0.157,2,,2
2966,2,1.608,2,34.6523,2,104.6,2,65.5,2,0.151,2,,2
2967,2,1.6078,2,34.6523,2,104.9,2,65.5,2,0.153,2,,2
2968,2,1.6075,2,34.6524,2,104.7,2,65.5,2,0.147,2,,2
2969,2,1.6066,2,34.6527,2,104.7,2,65.5,2,0.151,2,,2
2970,2,1.6063,2,34.6527,2,104.9,2,65.5,2,0.15,2,,2
2971,2,1.6061,2,34.6527,2,105.3,2,65.5,2,0.14800000000000002,2,,2
2972,2,1.6059999999999999,2,34.6527,2,106.0,2,65.5,2,0.15,2,,2
2973,2,1.6058,2,34.6527,2,105.0,2,65.5,2,0.154,2,,2
2974,2,1.6051,2,34.6529,2,105.6,2,65.5,2,0.152,2,,2
2975,2,1.6052,2,34.6528,2,105.0,2,65.5,2,0.147,2,,2
2976,2,1.6051,2,34.6529,2,105.4,2,65.5,2,0.15,2,,2
2977,2,1.6051,2,34.653,2,106.0,2,65.5,2,0.156,2,,2
2978,2,1.6052,2,34.6529,2,105.5,2,65.5,2,0.14800000000000002,2,,2
2979,2,1.6053,2,34.6529,2,105.0,2,65.5,2,0.152,2,,2
2980,2,1.6051,2,34.653,2,106.4,2,65.5,2,0.153,2,,2
2981,2,1.6052,2,34.653,2,105.3,2,65.5,2,0.158,2,,2
2982,2,1.6052,2,34.6529,2,105.3,2,65.5,2,0.151,2,,2
2983,2,1.605,2,34.653,2,105.6,2,65.5,2,0.155,2,,2
2984,2,1.6048,2,34.6531,2,105.6,2,65.5,2,0.155,2,,2
2985,2,1.6047,2,34.6531,2,105.9,2,65.5,2,0.15,2,,2
2986,2,1.6044,2,34.6533,2,105.2,2,65.5,2,0.151,2,,2
2987,2,1.6042,2,34.6533,2,105.8,2,65.5,2,0.152,2,,2
2988,2,1.6043,2,34.6533,2,105.5,2,65.5,2,0.153,2,,2
2989,2,1.6042,2,34.6532,2,105.8,2,65.5,2,0.155,2,,2
2990,2,1.6043,2,34.6533,2,105.5,2,65.5,2,0.157,2,,2
2991,2,1.6042,2,34.6534,2,105.6,2,65.5,2,0.149,2,,2
2992,2,1.6042,2,34.6533,2,105.6,2,65.5,2,0.154,2,,2
2993,2,1.6041,2,34.6532,2,105.6,2,65.5,2,0.155,2,,2
2994,2,1.6042,2,34.6533,2,105.6,2,65.5,2,0.157,2,,2
2995,2,1.6041,2,34.6534,2,105.7,2,65.5,2,0.15,2,,2
2996,2,1.6038,2,34.6534,2,106.0,2,65.5,2,0.152,2,,2
2997,2,1.6033,2,34.6535,2,105.8,2,65.5,2,0.151,2,,2
2998,2,1.6031,2,34.6536,2,105.9,2,65.5,2,0.147,2,,2
2999,2,1.6031,2,34.6535,2,106.0,2,65.5,2,0.14800000000000002,2,,2
3000,2,1.6031,2,34.6535,2,105.8,2,65.5,2,0.152,2,,2
3001,2,1.6032,2,34.6535,2,106.7,2,65.5,2,0.158,2,,2
3002,2,1.6034,2,34.6535,2,104.8,2,65.5,2,0.147,2,,2
3003,2,1.6034,2,34.6535,2,106.3,2,65.5,2,0.147,2,,2
3004,2,1.6033,2,34.6536,2,106.1,2,65.5,2,0.151,2,,2
3005,2,1.6031,2,34.6536,2,106.5,2,65.5,2,0.157,2,,2
3006,2,1.6029,2,34.6536,2,106.0,2,65.5,2,0.151,2,,2
3007,2,1.6030000000000002,2,34.6536,2,105.4,2,65.5,2,0.149,2,,2
3008,2,1.6030000000000002,2,34.6536,2,104.8,2,65.5,2,0.147,2,,2
3009,2,1.6033,2,34.6536,2,106.6,2,65.5,2,0.153,2,,2
3010,2,1.6034,2,34.6537,2,106.4,2,65.5,2,0.154,2,,2
3011,2,1.6034,2,34.6538,2,105.6,2,65.5,2,0.157,2,,2
3012,2,1.6032,2,34.6538,2,106.9,2,65.5,2,0.153,2,,2
3013,2,1.6027,2,34.6539,2,106.3,2,65.5,2,0.14800000000000002,2,,2
3014,2,1.6027,2,34.6537,2,106.7,2,65.5,2,0.152,2,,2
3015,2,1.6024,2,34.6539,2,106.5,2,65.5,2,0.15,2,,2
3016,2,1.6019,2,34.6539,2,106.5,2,65.5,2,0.152,2,,2
3017,2,1.6015,2,34.6539,2,106.6,2,65.5,2,0.147,2,,2
3018,2,1.601,2,34.6542,2,106.6,2,65.5,2,0.151,2,,2
3019,2,1.6003,2,34.6543,2,107.0,2,65.5,2,0.151,2,,2
3020,2,1.5999,2,34.6542,2,107.2,2,65.5,2,0.149,2,,2
3021,2,1.5993,2,34.6544,2,106.9,2,65.5,2,0.152,2,,2
3022,2,1.5987,2,34.6545,2,106.7,2,65.5,2,0.149,2,,2
3023,2,1.5985,2,34.6545,2,106.9,2,65.5,2,0.147,2,,2
3024,2,1.5985,2,34.6545,2,106.7,2,65.5,2,0.14800000000000002,2,,2
3025,2,1.5986,2,34.6545,2,106.9,2,65.5,2,0.149,2,,2
3026,2,1.5984,2,34.6546,2,106.7,2,65.5,2,0.149,2,,2
3027,2,1.5983,2,34.6545,2,107.6,2,65.5,2,0.147,2,,2
3028,2,1.5985,2,34.6545,2,106.3,2,65.5,2,0.149,2,,2
3029,2,1.5984,2,34.6548,2,106.9,2,65.5,2,0.152,2,,2
3030,2,1.5984,2,34.6546,2,107.6,2,65.5,2,0.15,2,,2
3031,2,1.5984,2,34.6547,2,107.1,2,65.5,2,0.153,2,,2
3032,2,1.5985,2,34.6547,2,106.4,2,65.5,2,0.153,2,,2
3033,2,1.5985,2,34.6547,2,107.5,2,65.5,2,0.15,2,,2
3034,2,1.5984,2,34.6548,2,107.2,2,65.5,2,0.149,2,,2
3035,2,1.5981,2,34.6549,2,106.9,2,65.5,2,0.159,2,,2
3036,2,1.598,2,34.6548,2,107.0,2,65.5,2,0.14800000000000002,2,,2
3037,2,1.598,2,34.6547,2,107.3,2,65.5,2,0.149,2,,2
3038,2,1.5978,2,34.6548,2,107.3,2,65.5,2,0.151,2,,2
3039,2,1.5977,2,34.6548,2,106.6,2,65.5,2,0.14800000000000002,2,,2
3040,2,1.5975,2,34.6549,2,108.4,2,65.5,2,0.147,2,,2
3041,2,1.5973,2,34.655,2,107.7,2,65.5,2,0.152,2,,2
3042,2,1.5967,2,34.6551,2,107.1,2,65.5,2,0.151,2,,2
3043,2,1.5964,2,34.6551,2,108.6,2,65.5,2,0.147,2,,2
3044,2,1.5955,2,34.6553,2,107.7,2,65.5,2,0.149,2,,2
3045,2,1.5952,2,34.6554,2,107.5,2,65.5,2,0.151,2,,2
3046,2,1.595,2,34.6553,2,108.1,2,65.5,2,0.158,2,,2
3047,2,1.5951,2,34.6553,2,107.8,2,65.5,2,0.152,2,,2
3048,2,1.5952,2,34.6554,2,107.6,2,65.5,2,0.153,2,,2
3049,2,1.5952,2,34.6556,2,107.8,2,65.5,2,0.152,2,,2
3050,2,1.5952,2,34.6555,2,107.7,2,65.5,2,0.155,2,,2
3051,2,1.5951,2,34.6556,2,107.8,2,65.5,2,0.157,2,,2
3052,2,1.5951,2,34.6555,2,107.7,2,65.5,2,0.15,2,,2
3053,2,1.5952,2,34.6553,2,107.7,2,65.5,2,0.153,2,,2
3054,2,1.5952,2,34.6555,2,107.7,2,65.5,2,0.15,2,,2
3055,2,1.5953,2,34.6554,2,107.7,2,65.5,2,0.149,2,,2
3056,2,1.5955,2,34.6553,2,107.8,2,65.5,2,0.158,2,,2
3057,2,1.5956,2,34.6554,2,107.8,2,65.5,2,0.152,2,,2
3058,2,1.5956,2,34.6555,2,107.8,2,65.5,2,0.14800000000000002,2,,2
3059,2,1.5951,2,34.6556,2,107.8,2,65.5,2,0.14800000000000002,2,,2
3060,2,1.5951,2,34.6556,2,107.8,2,65.5,2,0.151,2,,2
3061,2,1.595,2,34.6555,2,107.9,2,65.5,2,0.15,2,,2
3062,2,1.5949,2,34.6556,2,107.9,2,65.5,2,0.15,2,,2
3063,2,1.5948,2,34.6557,2,107.7,2,65.5,2,0.157,2,,2
3064,2,1.5943,2,34.6557,2,108.0,2,65.5,2,0.154,2,,2
3065,2,1.5941,2,34.6558,2,108.4,2,65.5,2,0.14800000000000002,2,,2
3066,2,1.5935,2,34.6559,2,108.7,2,65.5,2,0.152,2,,2
3067,2,1.5928,2,34.656,2,108.9,2,65.5,2,0.155,2,,2
3068,2,1.5922,2,34.6562,2,108.4,2,65.5,2,0.14800000000000002,2,,2
3069,2,1.5918,2,34.6562,2,108.7,2,65.5,2,0.159,2,,2
3070,2,1.5917,2,34.6562,2,108.3,2,65.5,2,0.15,2,,2
3071,2,1.5916,2,34.6563,2,109.5,2,65.5,2,0.15,2,,2
3072,2,1.5915,2,34.6562,2,108.6,2,65.5,2,0.158,2,,2
3073,2,1.5916,2,34.6563,2,109.0,2,65.5,2,0.15,2,,2
3074,2,1.5915,2,34.6563,2,108.5,2,65.5,2,0.154,2,,2
3075,2,1.5914,2,34.6562,2,109.0,2,65.5,2,0.155,2,,2
3076,2,1.5916,2,34.6562,2,108.6,2,65.5,2,0.151,2,,2
3077,2,1.5916,2,34.6564,2,108.9,2,65.5,2,0.152,2,,2
3078,2,1.5914,2,34.6563,2,108.8,2,65.5,2,0.154,2,,2
3079,2,1.5911,2,34.6563,2,108.7,2,65.5,2,0.14800000000000002,2,,2
3080,2,1.5914,2,34.6563,2,108.7,2,65.5,2,0.14800000000000002,2,,2
3081,2,1.5917,2,34.6563,2,108.7,2,65.5,2,0.149,2,,2
3082,2,1.5918,2,34.6563,2,108.7,2,65.5,2,0.14800000000000002,2,,2
3083,2,1.5917,2,34.6563,2,108.8,2,65.5,2,0.147,2,,2
3084,2,1.5918,2,34.6565,2,108.8,2,65.5,2,0.156,2,,2
3085,2,1.5919,2,34.6564,2,108.8,2,65.5,2,0.153,2,,2
3086,2,1.5919,2,34.6564,2,108.8,2,65.5,2,0.156,2,,2
3087,2,1.5919999999999999,2,34.6564,2,108.8,2,65.5,2,0.154,2,,2
3088,2,1.5919,2,34.6564,2,108.8,2,65.5,2,0.153,2,,2
3089,2,1.5918,2,34.6566,2,108.9,2,65.5,2,0.156,2,,2
3090,2,1.5918,2,34.6564,2,108.9,2,65.5,2,0.154,2,,2
3091,2,1.5919,2,34.6565,2,108.9,2,65.5,2,0.156,2,,2
3092,2,1.5919,2,34.6563,2,108.5,2,65.5,2,0.153,2,,2
3093,2,1.5919,2,34.6565,2,109.3,2,65.5,2,0.147,2,,2
3094,2,1.5918,2,34.6565,2,108.9,2,65.5,2,0.154,2,,2
3095,2,1.5917,2,34.6566,2,108.7,2,65.5,2,0.147,2,,2
3096,2,1.5918,2,34.6567,2,109.2,2,65.5,2,0.153,2,,2
3097,2,1.5917,2,34.6566,2,108.9,2,65.5,2,0.158,2,,2
3098,2,1.5917,2,34.6567,2,109.1,2,65.5,2,0.153,2,,2
3099,2,1.5919,2,34.6566,2,109.0,2,65.5,2,0.154,2,,2
3100,2,1.5919,2,34.6566,2,109.0,2,65.5,2,0.149,2,,2
3101,2,1.5919,2,34.6565,2,109.0,2,65.5,2,0.156,2,,2
3102,2,1.5914,2,34.6566,2,109.1,2,65.5,2,0.154,2,,2
3103,2,1.5913,2,34.6566,2,109.1,2,65.5,2,0.158,2,,2
3104,2,1.5911,2,34.6566,2,109.1,2,65.5,2,0.149,2,,2
3105,2,1.5909,2,34.6568,2,109.1,2,65.5,2,0.151,2,,2
3106,2,1.5908,2,34.6568,2,109.1,2,65.5,2,0.152,2,,2
3107,2,1.5907,2,34.6569,2,109.2,2,65.5,2,0.14800000000000002,2,,2
3108,2,1.5904,2,34.657,2,109.3,2,65.5,2,0.147,2,,2
3109,2,1.5904,2,34.6569,2,109.4,2,65.5,2,0.151,2,,2
3110,2,1.5904,2,34.6568,2,109.0,2,65.5,2,0.151,2,,2
3111,2,1.5904,2,34.6568,2,109.2,2,65.5,2,0.153,2,,2
3112,2,1.5904,2,34.657,2,109.2,2,65.5,2,0.153,2,,2
3113,2,1.5902,2,34.6571,2,109.3,2,65.5,2,0.151,2,,2
3114,2,1.5902,2,34.657,2,109.6,2,65.5,2,0.147,2,,2
3115,2,1.5899,2,34.6572,2,109.8,2,65.5,2,0.154,2,,2
3116,2,1.5897,2,34.657,2,109.2,2,65.5,2,0.154,2,,2
3117,2,1.5893,2,34.6572,2,109.7,2,65.5,2,0.152,2,,2
3118,2,1.5892,2,34.6571,2,109.9,2,65.5,2,0.14800000000000002,2,,2
3119,2,1.5891,2,34.6573,2,110.4,2,65.5,2,0.14800000000000002,2,,2
3120,2,1.5889,2,34.6573,2,110.0,2,65.5,2,0.151,2,,2
3121,2,1.5889,2,34.6573,2,109.6,2,65.5,2,0.147,2,,2
3122,2,1.5888,2,34.6573,2,110.0,2,65.5,2,0.152,2,,2
3123,2,1.5888,2,34.6573,2,109.4,2,65.5,2,0.154,2,,2
3124,2,1.5888,2,34.6573,2,109.7,2,65.5,2,0.152,2,,2
3125,2,1.5885,2,34.6575,2,110.3,2,65.5,2,0.152,2,,2
3126,2,1.5886,2,34.6575,2,109.6,2,65.5,2,0.158,2,,2
3127,2,1.5885,2,34.6575,2,110.2,2,65.5,2,0.15,2,,2
3128,2,1.5885,2,34.6574,2,109.9,2,65.5,2,0.156,2,,2
3129,2,1.5887,2,34.6574,2,109.5,2,65.5,2,0.155,2,,2
3130,2,1.5888,2,34.6574,2,109.9,2,65.5,2,0.151,2,,2
3131,2,1.5889,2,34.6574,2,109.6,2,65.5,2,0.156,2,,2
3132,2,1.5889,2,34.6574,2,110.8,2,65.5,2,0.155,2,,2
3133,2,1.5888,2,34.6575,2,109.2,2,65.5,2,0.15,2,,2
3134,2,1.5888,2,34.6575,2,110.6,2,65.5,2,0.147,2,,2
3135,2,1.5888,2,34.6576,2,109.6,2,65.5,2,0.147,2,,2
3136,2,1.5887,2,34.6575,2,110.2,2,65.5,2,0.14800000000000002,2,,2
3137,2,1.5887,2,34.6575,2,110.0,2,65.5,2,0.151,2,,2
3138,2,1.5883,2,34.6576,2,110.1,2,65.5,2,0.154,2,,2
3139,2,1.5882,2,34.6577,2,110.0,2,65.5,2,0.15,2,,2
3140,2,1.588,2,34.6577,2,110.5,2,65.5,2,0.152,2,,2
3141,2,1.5878,2,34.6578,2,110.6,2,65.5,2,0.152,2,,2
3142,2,1.5876,2,34.6579,2,110.0,2,65.5,2,0.147,2,,2
3143,2,1.5877,2,34.6577,2,110.6,2,65.5,2,0.151,2,,2
3144,2,1.5878,2,34.6577,2,110.5,2,65.5,2,0.155,2,,2
