CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P7
CASTNO = 1
DATE = 20150620
TIME =  18:41
LATITUDE = 48.77617
LONGITUDE = -128.16533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
922,2,3.5676,2,34.306999999999995,2,11.3,2,66.1,2,0.085,2,,2
923,2,3.5661,2,34.308,2,11.3,2,66.1,2,0.084,2,,2
924,2,3.5639,2,34.3084,2,11.3,2,66.1,2,0.085,2,,2
925,2,3.5627,2,34.3091,2,11.4,2,66.0,2,0.081,2,,2
926,2,3.5616,2,34.3097,2,11.5,2,65.9,2,0.08,2,,2
927,2,3.5606,2,34.3098,2,11.2,2,66.0,2,0.085,2,,2
928,2,3.5587,2,34.3105,2,11.3,2,65.9,2,0.085,2,,2
929,2,3.5566,2,34.3109,2,11.1,2,66.1,2,0.085,2,,2
930,2,3.5519,2,34.3117,2,11.1,2,66.1,2,0.085,2,,2
931,2,3.5504,2,34.3125,2,11.5,2,66.1,2,0.085,2,,2
932,2,3.5487,2,34.3134,2,11.0,2,66.1,2,0.08199999999999999,2,,2
933,2,3.5472,2,34.3138,2,11.0,2,66.1,2,0.08199999999999999,2,,2
934,2,3.5446,2,34.3146,2,11.4,2,66.1,2,0.08199999999999999,2,,2
935,2,3.5423,2,34.3153,2,11.2,2,66.1,2,0.085,2,,2
936,2,3.5410000000000004,2,34.3157,2,10.8,2,66.1,2,0.085,2,,2
937,2,3.5408,2,34.3154,2,11.3,2,66.1,2,0.081,2,,2
938,2,3.5386,2,34.3161,2,11.1,2,66.1,2,0.081,2,,2
939,2,3.537,2,34.3166,2,11.0,2,66.0,2,0.085,2,,2
940,2,3.5358,2,34.3169,2,11.1,2,66.0,2,0.085,2,,2
941,2,3.5327,2,34.3179,2,10.8,2,66.0,2,0.085,2,,2
942,2,3.5304,2,34.3184,2,11.1,2,66.1,2,0.085,2,,2
943,2,3.5259,2,34.3197,2,10.8,2,66.1,2,0.085,2,,2
944,2,3.523,2,34.3209,2,11.1,2,66.0,2,0.08,2,,2
945,2,3.5210000000000004,2,34.3213,2,11.3,2,66.0,2,0.085,2,,2
946,2,3.5181,2,34.3223,2,10.6,2,66.1,2,0.085,2,,2
947,2,3.5151,2,34.3233,2,10.8,2,65.9,2,0.085,2,,2
948,2,3.514,2,34.3235,2,11.3,2,66.1,2,0.085,2,,2
949,2,3.5135,2,34.3237,2,10.6,2,66.1,2,0.085,2,,2
950,2,3.5123,2,34.3242,2,11.0,2,66.1,2,0.085,2,,2
951,2,3.5101,2,34.3247,2,10.7,2,66.1,2,0.081,2,,2
952,2,3.5092,2,34.3251,2,10.9,2,66.1,2,0.077,2,,2
953,2,3.5079,2,34.3253,2,11.3,2,66.1,2,0.083,2,,2
954,2,3.5066,2,34.3257,2,10.8,2,66.0,2,0.083,2,,2
955,2,3.5048,2,34.326,2,10.7,2,66.1,2,0.079,2,,2
956,2,3.502,2,34.3268,2,11.0,2,66.1,2,0.083,2,,2
957,2,3.5006,2,34.3276,2,10.3,2,66.1,2,0.084,2,,2
958,2,3.4954,2,34.3301,2,11.0,2,66.1,2,0.081,2,,2
959,2,3.4935,2,34.330999999999996,2,10.7,2,66.0,2,0.085,2,,2
960,2,3.4931,2,34.3311,2,10.8,2,66.0,2,0.079,2,,2
961,2,3.4908,2,34.3314,2,10.9,2,66.1,2,0.08199999999999999,2,,2
962,2,3.4856,2,34.3325,2,10.3,2,66.1,2,0.07400000000000001,2,,2
963,2,3.4851,2,34.333,2,11.1,2,66.1,2,0.077,2,,2
964,2,3.4836,2,34.3333,2,10.7,2,66.1,2,0.085,2,,2
965,2,3.4831,2,34.3342,2,10.7,2,66.1,2,0.076,2,,2
966,2,3.4834,2,34.3354,2,10.6,2,66.1,2,0.085,2,,2
967,2,3.4825,2,34.3363,2,10.5,2,66.1,2,0.085,2,,2
968,2,3.4824,2,34.3366,2,10.2,2,66.1,2,0.08199999999999999,2,,2
969,2,3.4822,2,34.3372,2,10.6,2,65.9,2,0.085,2,,2
970,2,3.4818,2,34.3375,2,10.6,2,66.0,2,0.085,2,,2
971,2,3.4803,2,34.3379,2,11.1,2,66.1,2,0.08199999999999999,2,,2
972,2,3.4793,2,34.3378,2,10.1,2,66.1,2,0.08199999999999999,2,,2
973,2,3.4785,2,34.3393,2,10.8,2,66.1,2,0.085,2,,2
974,2,3.4737,2,34.3413,2,10.0,2,66.1,2,0.085,2,,2
975,2,3.4703,2,34.3414,2,10.4,2,66.1,2,0.08199999999999999,2,,2
976,2,3.4694,2,34.3419,2,10.8,2,66.1,2,0.085,2,,2
977,2,3.4655,2,34.3418,2,10.4,2,66.1,2,0.085,2,,2
978,2,3.4633,2,34.3428,2,10.5,2,66.1,2,0.08,2,,2
979,2,3.4603,2,34.3431,2,10.4,2,66.1,2,0.084,2,,2
980,2,3.4587,2,34.3432,2,10.8,2,66.1,2,0.084,2,,2
981,2,3.4539,2,34.3429,2,10.7,2,66.1,2,0.077,2,,2
982,2,3.4508,2,34.3426,2,10.3,2,66.0,2,0.085,2,,2
983,2,3.4474,2,34.3424,2,10.8,2,66.1,2,0.085,2,,2
984,2,3.4449,2,34.3424,2,10.7,2,66.1,2,0.08,2,,2
985,2,3.4447,2,34.3429,2,10.5,2,66.1,2,0.085,2,,2
986,2,3.449,2,34.3449,2,10.6,2,66.1,2,0.085,2,,2
987,2,3.4471,2,34.3453,2,10.3,2,66.1,2,0.079,2,,2
988,2,3.4488,2,34.3461,2,10.7,2,66.1,2,0.085,2,,2
989,2,3.4498,2,34.3468,2,10.3,2,66.1,2,0.085,2,,2
990,2,3.448,2,34.3466,2,10.5,2,66.1,2,0.085,2,,2
991,2,3.4448,2,34.3466,2,10.5,2,66.1,2,0.085,2,,2
992,2,3.4441,2,34.3464,2,10.6,2,66.1,2,0.078,2,,2
993,2,3.4446,2,34.3466,2,10.8,2,66.0,2,0.084,2,,2
994,2,3.4443,2,34.3467,2,10.2,2,66.1,2,0.085,2,,2
995,2,3.4432,2,34.3476,2,10.4,2,66.1,2,0.081,2,,2
996,2,3.443,2,34.3482,2,10.5,2,66.1,2,0.08199999999999999,2,,2
997,2,3.4406,2,34.3484,2,10.3,2,66.0,2,0.085,2,,2
998,2,3.4372,2,34.3486,2,10.5,2,66.1,2,0.08199999999999999,2,,2
999,2,3.4358,2,34.3487,2,10.5,2,66.1,2,0.085,2,,2
1000,2,3.4354,2,34.3486,2,10.7,2,66.1,2,0.084,2,,2
1001,2,3.4351,2,34.3488,2,10.4,2,66.1,2,0.081,2,,2
1002,2,3.435,2,34.3491,2,10.4,2,66.0,2,0.083,2,,2
1003,2,3.4339,2,34.3504,2,10.5,2,66.1,2,0.085,2,,2
1004,2,3.432,2,34.3513,2,10.3,2,66.1,2,0.081,2,,2
1005,2,3.4312,2,34.3515,2,10.6,2,66.1,2,0.083,2,,2
1006,2,3.4308,2,34.3516,2,10.4,2,66.1,2,0.084,2,,2
1007,2,3.4293,2,34.3519,2,10.4,2,66.1,2,0.084,2,,2
1008,2,3.426,2,34.3527,2,10.4,2,66.1,2,0.085,2,,2
1009,2,3.4241,2,34.3534,2,10.6,2,66.1,2,0.085,2,,2
1010,2,3.4224,2,34.3538,2,10.5,2,66.0,2,0.08,2,,2
1011,2,3.4207,2,34.3544,2,10.4,2,66.1,2,0.085,2,,2
1012,2,3.4186,2,34.355,2,10.2,2,66.1,2,0.075,2,,2
1013,2,3.4156,2,34.356,2,10.4,2,66.1,2,0.08199999999999999,2,,2
1014,2,3.4124,2,34.3567,2,10.3,2,66.1,2,0.073,2,,2
1015,2,3.4095,2,34.3572,2,10.0,2,66.1,2,0.079,2,,2
1016,2,3.407,2,34.3577,2,10.6,2,66.1,2,0.081,2,,2
1017,2,3.4046,2,34.3576,2,10.4,2,66.0,2,0.081,2,,2
1018,2,3.4008,2,34.3577,2,10.2,2,66.1,2,0.081,2,,2
1019,2,3.3991,2,34.3578,2,10.9,2,66.1,2,0.085,2,,2
1020,2,3.3986,2,34.3577,2,10.4,2,66.1,2,0.085,2,,2
1021,2,3.3984,2,34.3578,2,10.2,2,66.0,2,0.08199999999999999,2,,2
1022,2,3.3981,2,34.3578,2,10.9,2,66.1,2,0.083,2,,2
1023,2,3.3941,2,34.3577,2,10.2,2,66.1,2,0.081,2,,2
1024,2,3.3893,2,34.3576,2,10.5,2,66.1,2,0.085,2,,2
1025,2,3.3881,2,34.3578,2,10.4,2,66.1,2,0.085,2,,2
1026,2,3.3859,2,34.3581,2,10.8,2,66.1,2,0.085,2,,2
1027,2,3.3802,2,34.3585,2,10.6,2,66.1,2,0.085,2,,2
1028,2,3.3778,2,34.3586,2,10.4,2,66.1,2,0.083,2,,2
1029,2,3.3760000000000003,2,34.3585,2,10.6,2,66.1,2,0.08199999999999999,2,,2
1030,2,3.3714,2,34.3586,2,10.5,2,66.1,2,0.084,2,,2
1031,2,3.3694,2,34.3589,2,10.3,2,66.1,2,0.085,2,,2
1032,2,3.3688,2,34.3591,2,10.9,2,66.1,2,0.085,2,,2
1033,2,3.3667,2,34.3596,2,10.5,2,66.1,2,0.085,2,,2
1034,2,3.3641,2,34.36,2,10.8,2,66.1,2,0.08199999999999999,2,,2
1035,2,3.3626,2,34.36,2,10.6,2,66.1,2,0.077,2,,2
1036,2,3.3589,2,34.3604,2,10.7,2,65.8,2,0.08199999999999999,2,,2
1037,2,3.3573,2,34.3608,2,10.2,2,65.8,2,0.083,2,,2
1038,2,3.3563,2,34.3612,2,10.5,2,66.0,2,0.085,2,,2
1039,2,3.3561,2,34.3615,2,10.9,2,66.1,2,0.084,2,,2
1040,2,3.3546,2,34.3622,2,10.7,2,66.1,2,0.08199999999999999,2,,2
1041,2,3.3506,2,34.3638,2,10.4,2,66.0,2,0.08,2,,2
1042,2,3.3489999999999998,2,34.3643,2,10.7,2,66.1,2,0.085,2,,2
1043,2,3.3476,2,34.3643,2,10.7,2,66.1,2,0.079,2,,2
1044,2,3.346,2,34.3647,2,10.6,2,66.1,2,0.085,2,,2
1045,2,3.3431,2,34.3652,2,10.4,2,66.1,2,0.085,2,,2
1046,2,3.3405,2,34.3656,2,10.8,2,66.1,2,0.081,2,,2
1047,2,3.3361,2,34.3664,2,10.3,2,66.1,2,0.08199999999999999,2,,2
1048,2,3.3335,2,34.3669,2,10.8,2,66.1,2,0.081,2,,2
1049,2,3.3329,2,34.3676,2,10.7,2,66.1,2,0.085,2,,2
1050,2,3.333,2,34.3684,2,10.5,2,66.1,2,0.084,2,,2
1051,2,3.3316,2,34.3695,2,10.3,2,66.1,2,0.085,2,,2
1052,2,3.3305,2,34.3704,2,10.7,2,66.1,2,0.085,2,,2
1053,2,3.3289999999999997,2,34.3708,2,10.9,2,66.1,2,0.085,2,,2
1054,2,3.3282,2,34.371,2,10.3,2,66.1,2,0.08,2,,2
1055,2,3.3267,2,34.3712,2,10.8,2,66.0,2,0.077,2,,2
1056,2,3.3234,2,34.3714,2,10.6,2,66.1,2,0.078,2,,2
1057,2,3.3192,2,34.3714,2,10.9,2,66.1,2,0.084,2,,2
1058,2,3.3133,2,34.3708,2,10.6,2,66.1,2,0.085,2,,2
1059,2,3.3083,2,34.3709,2,10.3,2,66.0,2,0.076,2,,2
1060,2,3.3065,2,34.3713,2,10.6,2,66.0,2,0.08199999999999999,2,,2
1061,2,3.3066,2,34.3714,2,10.7,2,66.0,2,0.084,2,,2
1062,2,3.3062,2,34.3717,2,11.0,2,66.1,2,0.081,2,,2
1063,2,3.3043,2,34.3718,2,10.5,2,66.1,2,0.083,2,,2
1064,2,3.3021,2,34.372,2,10.6,2,66.1,2,0.084,2,,2
1065,2,3.3023,2,34.3724,2,10.9,2,66.0,2,0.084,2,,2
1066,2,3.3006,2,34.3729,2,10.7,2,66.1,2,0.085,2,,2
1067,2,3.2978,2,34.3732,2,10.6,2,66.1,2,0.085,2,,2
1068,2,3.2959,2,34.3736,2,10.6,2,66.1,2,0.08199999999999999,2,,2
1069,2,3.2957,2,34.3737,2,10.5,2,66.1,2,0.084,2,,2
1070,2,3.2936,2,34.374,2,11.1,2,66.1,2,0.08199999999999999,2,,2
1071,2,3.2912,2,34.3744,2,10.9,2,66.1,2,0.085,2,,2
1072,2,3.2903,2,34.3745,2,10.1,2,66.1,2,0.085,2,,2
1073,2,3.2893,2,34.3748,2,11.1,2,66.1,2,0.08199999999999999,2,,2
1074,2,3.2878,2,34.375,2,10.6,2,66.0,2,0.079,2,,2
1075,2,3.2842,2,34.3756,2,11.0,2,66.0,2,0.085,2,,2
1076,2,3.2791,2,34.3764,2,10.7,2,66.0,2,0.08199999999999999,2,,2
1077,2,3.2775,2,34.3767,2,11.1,2,66.1,2,0.083,2,,2
1078,2,3.2745,2,34.376999999999995,2,10.3,2,66.1,2,0.076,2,,2
1079,2,3.2715,2,34.3775,2,10.5,2,66.0,2,0.08199999999999999,2,,2
1080,2,3.2712,2,34.3774,2,11.2,2,66.1,2,0.078,2,,2
1081,2,3.27,2,34.3776,2,10.4,2,65.9,2,0.08,2,,2
1082,2,3.2696,2,34.3776,2,10.8,2,65.9,2,0.081,2,,2
1083,2,3.2688,2,34.3777,2,11.2,2,66.1,2,0.085,2,,2
1084,2,3.2653,2,34.3781,2,10.2,2,66.1,2,0.083,2,,2
1085,2,3.2624,2,34.3786,2,11.0,2,66.1,2,0.085,2,,2
1086,2,3.2588,2,34.3794,2,10.8,2,66.0,2,0.085,2,,2
1087,2,3.2543,2,34.3801,2,10.7,2,66.0,2,0.08,2,,2
1088,2,3.2521,2,34.3803,2,11.0,2,66.1,2,0.083,2,,2
1089,2,3.248,2,34.3808,2,11.2,2,66.1,2,0.081,2,,2
1090,2,3.2474,2,34.381,2,10.7,2,66.1,2,0.085,2,,2
1091,2,3.2461,2,34.3814,2,10.7,2,66.1,2,0.08199999999999999,2,,2
1092,2,3.2454,2,34.3817,2,11.1,2,66.1,2,0.083,2,,2
1093,2,3.2428,2,34.3822,2,11.2,2,66.1,2,0.084,2,,2
1094,2,3.2424,2,34.3823,2,10.9,2,65.9,2,0.084,2,,2
1095,2,3.2423,2,34.3826,2,10.6,2,66.0,2,0.085,2,,2
1096,2,3.2415,2,34.3828,2,11.0,2,66.0,2,0.085,2,,2
1097,2,3.2401,2,34.3831,2,10.7,2,65.8,2,0.08199999999999999,2,,2
1098,2,3.2394,2,34.383,2,10.6,2,66.0,2,0.08199999999999999,2,,2
1099,2,3.2382,2,34.3834,2,11.0,2,66.1,2,0.085,2,,2
1100,2,3.2373,2,34.3838,2,11.3,2,66.1,2,0.083,2,,2
1101,2,3.2353,2,34.3843,2,10.9,2,66.1,2,0.085,2,,2
1102,2,3.2309,2,34.3847,2,10.8,2,66.1,2,0.08,2,,2
1103,2,3.2264,2,34.3855,2,10.5,2,66.1,2,0.085,2,,2
1104,2,3.2255,2,34.3858,2,11.2,2,66.1,2,0.084,2,,2
1105,2,3.2251,2,34.3861,2,10.9,2,66.1,2,0.08,2,,2
1106,2,3.2239,2,34.3863,2,11.0,2,66.1,2,0.085,2,,2
1107,2,3.2225,2,34.3866,2,10.9,2,66.0,2,0.085,2,,2
1108,2,3.2203,2,34.3869,2,11.6,2,66.1,2,0.085,2,,2
1109,2,3.2182,2,34.3876,2,10.3,2,66.1,2,0.08199999999999999,2,,2
1110,2,3.2138,2,34.3877,2,11.0,2,66.1,2,0.078,2,,2
1111,2,3.2114,2,34.3876,2,11.5,2,66.0,2,0.084,2,,2
1112,2,3.2121,2,34.3887,2,11.0,2,66.1,2,0.085,2,,2
1113,2,3.2089,2,34.3896,2,11.3,2,66.1,2,0.085,2,,2
1114,2,3.2071,2,34.3901,2,11.0,2,66.1,2,0.081,2,,2
1115,2,3.2062,2,34.3902,2,11.3,2,66.1,2,0.08,2,,2
1116,2,3.2051,2,34.3904,2,10.9,2,66.1,2,0.08,2,,2
1117,2,3.2048,2,34.3903,2,11.2,2,66.0,2,0.08,2,,2
1118,2,3.2017,2,34.3905,2,10.9,2,66.1,2,0.085,2,,2
1119,2,3.1991,2,34.3914,2,11.8,2,66.1,2,0.08,2,,2
1120,2,3.1983,2,34.3917,2,10.9,2,66.1,2,0.078,2,,2
1121,2,3.1974,2,34.3917,2,10.9,2,66.1,2,0.079,2,,2
1122,2,3.1942,2,34.3921,2,11.4,2,66.1,2,0.075,2,,2
1123,2,3.1899,2,34.3926,2,10.9,2,66.0,2,0.084,2,,2
1124,2,3.1842,2,34.3931,2,11.5,2,66.1,2,0.085,2,,2
1125,2,3.1761,2,34.3946,2,11.1,2,66.1,2,0.078,2,,2
1126,2,3.1749,2,34.3949,2,11.2,2,66.1,2,0.081,2,,2
1127,2,3.1724,2,34.3954,2,11.4,2,66.1,2,0.078,2,,2
1128,2,3.1721,2,34.3957,2,11.3,2,66.1,2,0.077,2,,2
1129,2,3.1719999999999997,2,34.3962,2,11.1,2,66.0,2,0.079,2,,2
1130,2,3.1691,2,34.3964,2,11.5,2,66.1,2,0.085,2,,2
1131,2,3.1649,2,34.3963,2,10.9,2,66.1,2,0.085,2,,2
1132,2,3.1538,2,34.3956,2,11.8,2,66.1,2,0.085,2,,2
1133,2,3.1458,2,34.395,2,10.8,2,66.1,2,0.085,2,,2
1134,2,3.1376,2,34.3949,2,11.9,2,66.1,2,0.083,2,,2
1135,2,3.1367,2,34.3952,2,11.4,2,66.1,2,0.085,2,,2
1136,2,3.1381,2,34.3957,2,11.4,2,66.1,2,0.085,2,,2
1137,2,3.1389,2,34.3966,2,11.8,2,66.1,2,0.08,2,,2
1138,2,3.1421,2,34.399,2,11.3,2,66.1,2,0.083,2,,2
1139,2,3.1393,2,34.4002,2,11.3,2,66.1,2,0.083,2,,2
1140,2,3.1345,2,34.4017,2,11.9,2,66.1,2,0.085,2,,2
1141,2,3.1322,2,34.4019,2,11.4,2,65.9,2,0.085,2,,2
1142,2,3.1264,2,34.4017,2,11.5,2,66.1,2,0.085,2,,2
1143,2,3.1247,2,34.4019,2,11.5,2,66.1,2,0.08199999999999999,2,,2
1144,2,3.1238,2,34.4024,2,11.3,2,66.1,2,0.08199999999999999,2,,2
1145,2,3.1232,2,34.4027,2,12.5,2,66.1,2,0.08,2,,2
1146,2,3.1221,2,34.4032,2,10.7,2,66.1,2,0.085,2,,2
1147,2,3.1207,2,34.4036,2,12.0,2,66.1,2,0.08199999999999999,2,,2
1148,2,3.1171,2,34.4039,2,11.6,2,66.1,2,0.085,2,,2
1149,2,3.1145,2,34.4042,2,11.6,2,66.1,2,0.085,2,,2
1150,2,3.1114,2,34.4046,2,11.9,2,66.1,2,0.085,2,,2
1151,2,3.1062,2,34.4048,2,11.5,2,66.1,2,0.085,2,,2
1152,2,3.1034,2,34.405,2,11.7,2,66.1,2,0.085,2,,2
1153,2,3.1011,2,34.4054,2,12.0,2,66.1,2,0.084,2,,2
1154,2,3.0958,2,34.4059,2,11.3,2,66.1,2,0.085,2,,2
1155,2,3.0944,2,34.4061,2,12.1,2,66.1,2,0.085,2,,2
1156,2,3.0935,2,34.4061,2,11.3,2,66.1,2,0.081,2,,2
1157,2,3.0914,2,34.4061,2,12.1,2,66.0,2,0.085,2,,2
1158,2,3.0891,2,34.4064,2,11.7,2,66.1,2,0.077,2,,2
1159,2,3.0852,2,34.4064,2,12.0,2,66.1,2,0.085,2,,2
1160,2,3.0812,2,34.4066,2,11.7,2,66.0,2,0.085,2,,2
1161,2,3.0778,2,34.4063,2,12.1,2,65.8,2,0.085,2,,2
1162,2,3.0743,2,34.4065,2,11.9,2,66.1,2,0.085,2,,2
1163,2,3.0747,2,34.4068,2,11.5,2,66.1,2,0.085,2,,2
1164,2,3.0703,2,34.407,2,12.1,2,66.1,2,0.08199999999999999,2,,2
1165,2,3.0665,2,34.4074,2,11.8,2,66.1,2,0.085,2,,2
1166,2,3.0622,2,34.408,2,12.2,2,66.1,2,0.085,2,,2
1167,2,3.0609,2,34.4081,2,11.5,2,66.1,2,0.085,2,,2
1168,2,3.0589,2,34.4086,2,12.0,2,66.0,2,0.085,2,,2
1169,2,3.0569,2,34.4087,2,12.3,2,66.1,2,0.085,2,,2
1170,2,3.0588,2,34.4094,2,11.9,2,66.0,2,0.083,2,,2
1171,2,3.0612,2,34.4103,2,12.0,2,66.1,2,0.08199999999999999,2,,2
1172,2,3.0589,2,34.4107,2,12.1,2,66.0,2,0.084,2,,2
1173,2,3.0519,2,34.4104,2,11.6,2,66.1,2,0.084,2,,2
1174,2,3.0464,2,34.4101,2,12.6,2,66.1,2,0.077,2,,2
1175,2,3.0438,2,34.4101,2,12.2,2,66.1,2,0.084,2,,2
1176,2,3.0419,2,34.4101,2,11.9,2,66.1,2,0.084,2,,2
1177,2,3.0418,2,34.41,2,12.2,2,66.1,2,0.083,2,,2
1178,2,3.0385,2,34.41,2,12.1,2,66.1,2,0.08,2,,2
1179,2,3.0348,2,34.4097,2,12.3,2,66.1,2,0.08199999999999999,2,,2
1180,2,3.0344,2,34.4096,2,12.0,2,66.1,2,0.083,2,,2
1181,2,3.0338,2,34.4096,2,12.1,2,66.1,2,0.078,2,,2
1182,2,3.0345,2,34.41,2,12.5,2,66.1,2,0.084,2,,2
1183,2,3.0294,2,34.4099,2,11.6,2,66.0,2,0.085,2,,2
1184,2,3.0255,2,34.4095,2,12.6,2,66.1,2,0.084,2,,2
1185,2,3.0186,2,34.4092,2,12.3,2,66.1,2,0.081,2,,2
1186,2,3.0151,2,34.4091,2,12.6,2,66.1,2,0.081,2,,2
1187,2,3.0126,2,34.4094,2,12.9,2,66.1,2,0.085,2,,2
1188,2,3.0114,2,34.4097,2,12.1,2,66.0,2,0.083,2,,2
1189,2,3.0113,2,34.4097,2,12.3,2,66.0,2,0.085,2,,2
1190,2,3.011,2,34.4098,2,13.0,2,66.0,2,0.079,2,,2
1191,2,3.01,2,34.4101,2,12.4,2,66.1,2,0.085,2,,2
1192,2,3.0060000000000002,2,34.4105,2,13.0,2,66.0,2,0.08199999999999999,2,,2
1193,2,3.0041,2,34.4111,2,12.7,2,66.0,2,0.08199999999999999,2,,2
1194,2,3.0039999999999996,2,34.411,2,12.1,2,66.1,2,0.085,2,,2
1195,2,3.0033,2,34.4112,2,13.2,2,66.1,2,0.083,2,,2
1196,2,3.0002,2,34.4116,2,12.9,2,66.1,2,0.078,2,,2
1197,2,2.9968,2,34.4121,2,12.6,2,66.1,2,0.083,2,,2
1198,2,2.9953,2,34.4123,2,12.6,2,66.1,2,0.081,2,,2
1199,2,2.9934,2,34.4127,2,13.0,2,65.8,2,0.08199999999999999,2,,2
1200,2,2.9898,2,34.4132,2,12.7,2,66.0,2,0.08199999999999999,2,,2
1201,2,2.9882,2,34.4132,2,12.6,2,66.1,2,0.085,2,,2
1202,2,2.9866,2,34.4134,2,12.5,2,66.1,2,0.085,2,,2
1203,2,2.985,2,34.4137,2,12.8,2,66.1,2,0.085,2,,2
1204,2,2.9818,2,34.4143,2,12.7,2,66.1,2,0.085,2,,2
1205,2,2.9798,2,34.4147,2,13.2,2,66.1,2,0.084,2,,2
1206,2,2.9779,2,34.415,2,12.7,2,66.1,2,0.085,2,,2
1207,2,2.9753,2,34.415,2,12.8,2,66.1,2,0.085,2,,2
1208,2,2.9721,2,34.4155,2,12.9,2,66.1,2,0.085,2,,2
1209,2,2.97,2,34.4158,2,12.8,2,66.1,2,0.085,2,,2
1210,2,2.9679,2,34.4159,2,12.7,2,66.1,2,0.08,2,,2
1211,2,2.9663,2,34.4161,2,13.2,2,66.0,2,0.085,2,,2
1212,2,2.964,2,34.4164,2,12.3,2,66.1,2,0.085,2,,2
1213,2,2.9634,2,34.4162,2,12.4,2,66.1,2,0.085,2,,2
1214,2,2.9623,2,34.4163,2,12.8,2,66.1,2,0.085,2,,2
1215,2,2.9598,2,34.4167,2,13.0,2,66.1,2,0.085,2,,2
1216,2,2.9553,2,34.4173,2,12.5,2,66.1,2,0.085,2,,2
1217,2,2.9543,2,34.4175,2,12.9,2,66.1,2,0.08,2,,2
1218,2,2.9533,2,34.4175,2,13.0,2,66.1,2,0.08,2,,2
1219,2,2.9507,2,34.4177,2,12.4,2,66.1,2,0.085,2,,2
1220,2,2.948,2,34.418,2,13.0,2,66.1,2,0.084,2,,2
1221,2,2.9428,2,34.4188,2,12.7,2,66.1,2,0.08,2,,2
1222,2,2.9389999999999996,2,34.4196,2,12.9,2,66.1,2,0.081,2,,2
1223,2,2.9382,2,34.4201,2,12.9,2,66.1,2,0.08199999999999999,2,,2
1224,2,2.9377,2,34.4206,2,13.6,2,66.1,2,0.085,2,,2
1225,2,2.9376,2,34.4209,2,13.4,2,66.1,2,0.078,2,,2
1226,2,2.9379,2,34.4212,2,12.9,2,66.1,2,0.07400000000000001,2,,2
1227,2,2.9359,2,34.422,2,13.3,2,66.1,2,0.078,2,,2
1228,2,2.9332,2,34.4222,2,13.3,2,66.1,2,0.081,2,,2
1229,2,2.9291,2,34.4222,2,13.6,2,66.1,2,0.085,2,,2
1230,2,2.9277,2,34.4225,2,13.0,2,66.1,2,0.085,2,,2
1231,2,2.9249,2,34.4224,2,13.5,2,66.1,2,0.085,2,,2
1232,2,2.9219,2,34.4225,2,13.0,2,66.1,2,0.081,2,,2
1233,2,2.9179,2,34.4231,2,13.3,2,66.1,2,0.084,2,,2
