CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 3
DATE = 20150609
TIME =  07:29
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
939,2,3.7744,2,34.3632,2,10.2,2,66.0,2,0.085,2,,2
940,2,3.7682,2,34.3641,2,10.5,2,66.0,2,0.085,2,,2
941,2,3.7643,2,34.3645,2,10.0,2,65.9,2,0.085,2,,2
942,2,3.7609,2,34.3649,2,10.3,2,66.0,2,0.085,2,,2
943,2,3.7582,2,34.3652,2,10.5,2,66.0,2,0.085,2,,2
944,2,3.7548,2,34.3661,2,9.8,2,66.0,2,0.085,2,,2
945,2,3.762,2,34.3652,2,10.4,2,65.9,2,0.085,2,,2
946,2,3.7539999999999996,2,34.3664,2,11.3,2,65.9,2,0.085,2,,2
947,2,3.7502,2,34.3669,2,9.9,2,65.9,2,0.085,2,,2
948,2,3.7484,2,34.3672,2,9.3,2,65.9,2,0.085,2,,2
949,2,3.7439,2,34.3683,2,10.8,2,66.0,2,0.085,2,,2
950,2,3.7355,2,34.3694,2,11.0,2,66.0,2,0.085,2,,2
951,2,3.7298,2,34.3702,2,10.4,2,66.0,2,0.085,2,,2
952,2,3.7209,2,34.3712,2,10.4,2,66.0,2,0.085,2,,2
953,2,3.7372,2,34.369,2,10.0,2,66.0,2,0.085,2,,2
954,2,3.7309,2,34.3703,2,10.6,2,65.9,2,0.085,2,,2
955,2,3.7111,2,34.373000000000005,2,10.3,2,65.9,2,0.085,2,,2
956,2,3.7045,2,34.3745,2,10.2,2,66.0,2,0.085,2,,2
957,2,3.7036,2,34.3747,2,10.5,2,66.1,2,0.085,2,,2
958,2,3.7023,2,34.3748,2,10.3,2,66.1,2,0.085,2,,2
959,2,3.7007,2,34.3752,2,10.4,2,66.1,2,0.085,2,,2
960,2,3.6998,2,34.3755,2,10.4,2,66.1,2,0.085,2,,2
961,2,3.7077,2,34.3745,2,10.6,2,66.1,2,0.085,2,,2
962,2,3.702,2,34.3756,2,10.5,2,66.0,2,0.085,2,,2
963,2,3.6964,2,34.3765,2,10.4,2,66.1,2,0.085,2,,2
964,2,3.6957,2,34.3764,2,11.0,2,66.1,2,0.085,2,,2
965,2,3.6948,2,34.3766,2,10.6,2,66.1,2,0.085,2,,2
966,2,3.6926,2,34.3768,2,10.3,2,66.0,2,0.085,2,,2
967,2,3.6913,2,34.376999999999995,2,10.3,2,66.1,2,0.085,2,,2
968,2,3.6895,2,34.3773,2,10.6,2,66.1,2,0.085,2,,2
969,2,3.6884,2,34.3777,2,10.3,2,66.1,2,0.085,2,,2
970,2,3.6891,2,34.3779,2,10.8,2,66.1,2,0.085,2,,2
971,2,3.6825,2,34.3787,2,10.5,2,66.1,2,0.085,2,,2
972,2,3.6793,2,34.3793,2,10.4,2,66.0,2,0.085,2,,2
973,2,3.6774,2,34.3795,2,10.6,2,66.0,2,0.085,2,,2
974,2,3.6761,2,34.3798,2,11.4,2,65.8,2,0.085,2,,2
975,2,3.6748,2,34.38,2,10.0,2,64.9,2,0.085,2,,2
976,2,3.674,2,34.3801,2,10.8,2,66.1,2,0.085,2,,2
977,2,3.6727,2,34.3801,2,10.7,2,66.1,2,0.085,2,,2
978,2,3.6718,2,34.3804,2,11.3,2,66.1,2,0.085,2,,2
979,2,3.6704,2,34.3805,2,10.5,2,66.0,2,0.085,2,,2
980,2,3.6722,2,34.3804,2,10.4,2,65.9,2,0.085,2,,2
981,2,3.6678,2,34.3812,2,11.0,2,65.9,2,0.085,2,,2
982,2,3.6668,2,34.3814,2,10.2,2,65.8,2,0.085,2,,2
983,2,3.6663,2,34.3813,2,10.7,2,65.8,2,0.085,2,,2
984,2,3.6635,2,34.3816,2,11.0,2,66.0,2,0.085,2,,2
985,2,3.6606,2,34.3821,2,10.9,2,66.0,2,0.085,2,,2
986,2,3.6571,2,34.3827,2,10.9,2,66.0,2,0.085,2,,2
987,2,3.6541,2,34.3832,2,10.8,2,66.0,2,0.085,2,,2
988,2,3.6529,2,34.3832,2,10.9,2,65.8,2,0.085,2,,2
989,2,3.6525,2,34.3835,2,10.8,2,65.9,2,0.085,2,,2
990,2,3.6381,2,34.3863,2,10.9,2,65.8,2,0.085,2,,2
991,2,3.6349,2,34.385999999999996,2,11.5,2,65.9,2,0.085,2,,2
992,2,3.6331,2,34.385999999999996,2,10.9,2,65.9,2,0.085,2,,2
993,2,3.6326,2,34.3861,2,10.6,2,66.0,2,0.085,2,,2
994,2,3.6323,2,34.3864,2,11.7,2,65.9,2,0.084,2,,2
995,2,3.6302,2,34.3868,2,11.0,2,65.9,2,0.083,2,,2
996,2,3.6302,2,34.3867,2,10.7,2,65.7,2,0.085,2,,2
997,2,3.6272,2,34.387,2,10.7,2,65.9,2,0.085,2,,2
998,2,3.6267,2,34.3872,2,11.0,2,65.9,2,0.085,2,,2
999,2,3.6277,2,34.3872,2,11.4,2,65.9,2,0.085,2,,2
1000,2,3.6289,2,34.387,2,11.0,2,66.0,2,0.085,2,,2
1001,2,3.6227,2,34.3879,2,11.0,2,65.9,2,0.085,2,,2
1002,2,3.612,2,34.3893,2,11.3,2,65.9,2,0.085,2,,2
1003,2,3.5925,2,34.391999999999996,2,11.1,2,65.9,2,0.085,2,,2
1004,2,3.5863,2,34.3934,2,12.0,2,65.9,2,0.085,2,,2
1005,2,3.5846,2,34.3936,2,11.1,2,65.9,2,0.085,2,,2
1006,2,3.5805,2,34.3936,2,11.6,2,65.9,2,0.085,2,,2
1007,2,3.5815,2,34.3937,2,11.3,2,65.9,2,0.085,2,,2
1008,2,3.5866,2,34.3933,2,11.3,2,65.7,2,0.085,2,,2
1009,2,3.5765,2,34.3947,2,12.0,2,65.8,2,0.085,2,,2
1010,2,3.5733,2,34.3951,2,10.7,2,65.8,2,0.085,2,,2
1011,2,3.5723,2,34.3951,2,11.4,2,65.8,2,0.085,2,,2
1012,2,3.5712,2,34.3952,2,11.9,2,65.8,2,0.085,2,,2
1013,2,3.5691,2,34.3955,2,11.6,2,65.8,2,0.085,2,,2
1014,2,3.5616,2,34.3972,2,11.7,2,65.8,2,0.085,2,,2
1015,2,3.5696,2,34.3956,2,11.7,2,65.7,2,0.085,2,,2
1016,2,3.5561,2,34.3972,2,11.8,2,65.7,2,0.085,2,,2
1017,2,3.5543,2,34.3972,2,11.6,2,65.7,2,0.085,2,,2
1018,2,3.5491,2,34.3973,2,11.7,2,65.7,2,0.085,2,,2
1019,2,3.543,2,34.3981,2,11.9,2,65.7,2,0.085,2,,2
1020,2,3.5384,2,34.3991,2,11.9,2,65.6,2,0.085,2,,2
1021,2,3.5427,2,34.3992,2,11.9,2,65.4,2,0.085,2,,2
1022,2,3.5343,2,34.3997,2,11.9,2,65.4,2,0.085,2,,2
1023,2,3.5333,2,34.3997,2,11.6,2,65.5,2,0.085,2,,2
1024,2,3.5332,2,34.3997,2,11.9,2,65.5,2,0.085,2,,2
1025,2,3.5333,2,34.3996,2,12.1,2,65.4,2,0.085,2,,2
1026,2,3.5328,2,34.3997,2,11.8,2,65.5,2,0.085,2,,2
1027,2,3.5311,2,34.3997,2,12.0,2,65.5,2,0.085,2,,2
1028,2,3.5358,2,34.3993,2,11.7,2,65.5,2,0.085,2,,2
1029,2,3.5281,2,34.4004,2,12.3,2,65.5,2,0.085,2,,2
1030,2,3.5218,2,34.4012,2,11.9,2,65.5,2,0.085,2,,2
1031,2,3.5196,2,34.4014,2,11.0,2,65.5,2,0.085,2,,2
1032,2,3.5173,2,34.4018,2,12.8,2,65.5,2,0.085,2,,2
1033,2,3.5117,2,34.4023,2,12.2,2,65.5,2,0.085,2,,2
1034,2,3.5039999999999996,2,34.4033,2,12.0,2,65.5,2,0.085,2,,2
1035,2,3.5138,2,34.4025,2,11.9,2,65.4,2,0.085,2,,2
1036,2,3.5092,2,34.4031,2,12.2,2,65.3,2,0.085,2,,2
1037,2,3.4976,2,34.4044,2,11.9,2,65.3,2,0.085,2,,2
1038,2,3.4945,2,34.405,2,12.4,2,65.4,2,0.085,2,,2
1039,2,3.4909,2,34.4053,2,11.6,2,65.5,2,0.085,2,,2
1040,2,3.4888,2,34.4056,2,12.7,2,65.5,2,0.085,2,,2
1041,2,3.4848,2,34.4064,2,12.3,2,65.4,2,0.085,2,,2
1042,2,3.4947,2,34.4051,2,12.4,2,64.7,2,0.085,2,,2
1043,2,3.4878,2,34.4065,2,12.4,2,65.3,2,0.085,2,,2
1044,2,3.4784,2,34.4079,2,12.2,2,65.4,2,0.085,2,,2
1045,2,3.4777,2,34.408,2,12.2,2,65.4,2,0.085,2,,2
1046,2,3.4776,2,34.4079,2,13.2,2,65.4,2,0.085,2,,2
1047,2,3.4758,2,34.4082,2,11.8,2,65.5,2,0.085,2,,2
1048,2,3.4696,2,34.4089,2,12.8,2,65.5,2,0.085,2,,2
1049,2,3.4717,2,34.409,2,12.3,2,65.5,2,0.085,2,,2
1050,2,3.4731,2,34.4092,2,12.5,2,65.4,2,0.085,2,,2
1051,2,3.4582,2,34.4113,2,12.5,2,65.4,2,0.085,2,,2
1052,2,3.4509,2,34.4122,2,13.0,2,65.5,2,0.085,2,,2
1053,2,3.4477,2,34.4124,2,12.7,2,65.5,2,0.085,2,,2
1054,2,3.4457,2,34.4128,2,12.8,2,65.5,2,0.085,2,,2
1055,2,3.4449,2,34.4135,2,12.9,2,65.5,2,0.085,2,,2
1056,2,3.4448,2,34.4132,2,12.7,2,65.5,2,0.085,2,,2
1057,2,3.4381,2,34.4141,2,12.9,2,65.4,2,0.085,2,,2
1058,2,3.4362,2,34.4147,2,12.7,2,65.3,2,0.085,2,,2
1059,2,3.4354,2,34.4149,2,13.1,2,65.4,2,0.085,2,,2
1060,2,3.4338,2,34.4148,2,12.3,2,65.5,2,0.085,2,,2
1061,2,3.4330000000000003,2,34.4151,2,13.8,2,65.5,2,0.085,2,,2
1062,2,3.4326,2,34.4152,2,11.9,2,65.5,2,0.085,2,,2
1063,2,3.432,2,34.4152,2,13.9,2,65.5,2,0.085,2,,2
1064,2,3.4316,2,34.4152,2,12.3,2,65.5,2,0.085,2,,2
1065,2,3.431,2,34.4154,2,13.4,2,65.5,2,0.085,2,,2
1066,2,3.4339999999999997,2,34.415,2,13.3,2,65.4,2,0.085,2,,2
1067,2,3.4319,2,34.4156,2,13.3,2,65.3,2,0.085,2,,2
1068,2,3.4236,2,34.4167,2,12.9,2,65.3,2,0.085,2,,2
1069,2,3.4213,2,34.4167,2,13.0,2,63.7,2,0.085,2,,2
1070,2,3.4191,2,34.4174,2,13.1,2,64.7,2,0.085,2,,2
1071,2,3.4175,2,34.4177,2,12.9,2,65.4,2,0.085,2,,2
1072,2,3.4153,2,34.418,2,13.2,2,65.5,2,0.085,2,,2
1073,2,3.4108,2,34.4188,2,13.5,2,65.5,2,0.085,2,,2
1074,2,3.4068,2,34.4197,2,13.4,2,65.5,2,0.085,2,,2
1075,2,3.4057,2,34.4197,2,13.0,2,65.5,2,0.085,2,,2
1076,2,3.4041,2,34.4201,2,13.6,2,65.5,2,0.085,2,,2
1077,2,3.4013,2,34.4204,2,13.5,2,65.5,2,0.085,2,,2
1078,2,3.4006,2,34.4207,2,13.5,2,65.5,2,0.085,2,,2
1079,2,3.4051,2,34.4199,2,13.3,2,65.5,2,0.085,2,,2
1080,2,3.3999,2,34.4207,2,13.9,2,65.5,2,0.085,2,,2
1081,2,3.3992,2,34.421,2,12.9,2,65.5,2,0.085,2,,2
1082,2,3.3969,2,34.4213,2,13.8,2,65.6,2,0.085,2,,2
1083,2,3.3961,2,34.4214,2,13.6,2,65.6,2,0.085,2,,2
1084,2,3.3960000000000004,2,34.4215,2,13.6,2,65.6,2,0.085,2,,2
1085,2,3.3978,2,34.4211,2,13.1,2,65.4,2,0.085,2,,2
1086,2,3.3944,2,34.4218,2,13.3,2,65.4,2,0.085,2,,2
1087,2,3.3941,2,34.4218,2,13.5,2,65.5,2,0.085,2,,2
1088,2,3.3931,2,34.422,2,13.9,2,65.6,2,0.085,2,,2
1089,2,3.3927,2,34.4219,2,13.2,2,65.5,2,0.085,2,,2
1090,2,3.3921,2,34.4221,2,14.0,2,65.6,2,0.085,2,,2
1091,2,3.3913,2,34.4223,2,13.4,2,65.5,2,0.085,2,,2
1092,2,3.3916,2,34.4222,2,13.4,2,65.6,2,0.085,2,,2
1093,2,3.3916,2,34.4222,2,13.8,2,65.5,2,0.085,2,,2
1094,2,3.3854,2,34.4232,2,13.6,2,65.5,2,0.085,2,,2
1095,2,3.3822,2,34.4238,2,13.9,2,65.3,2,0.085,2,,2
1096,2,3.3792,2,34.424,2,13.4,2,64.9,2,0.085,2,,2
1097,2,3.3779,2,34.4243,2,14.0,2,65.6,2,0.085,2,,2
1098,2,3.3746,2,34.4247,2,13.5,2,65.6,2,0.085,2,,2
1099,2,3.3714,2,34.4252,2,13.8,2,65.6,2,0.085,2,,2
1100,2,3.3697,2,34.4254,2,13.8,2,65.6,2,0.085,2,,2
1101,2,3.3675,2,34.4254,2,13.9,2,65.6,2,0.085,2,,2
1102,2,3.3685,2,34.4256,2,13.8,2,65.6,2,0.085,2,,2
1103,2,3.3662,2,34.4261,2,14.2,2,65.6,2,0.085,2,,2
1104,2,3.3637,2,34.4263,2,13.6,2,65.6,2,0.085,2,,2
1105,2,3.363,2,34.4264,2,13.9,2,65.7,2,0.085,2,,2
1106,2,3.3612,2,34.4265,2,13.9,2,65.6,2,0.085,2,,2
1107,2,3.3581,2,34.427,2,13.6,2,65.6,2,0.085,2,,2
1108,2,3.3616,2,34.4266,2,14.2,2,65.5,2,0.085,2,,2
1109,2,3.3569,2,34.4272,2,13.6,2,65.5,2,0.085,2,,2
1110,2,3.3508,2,34.428000000000004,2,14.1,2,65.6,2,0.085,2,,2
1111,2,3.3486,2,34.4283,2,14.0,2,65.6,2,0.085,2,,2
1112,2,3.3481,2,34.4282,2,13.3,2,65.6,2,0.085,2,,2
1113,2,3.3474,2,34.4283,2,14.6,2,65.6,2,0.085,2,,2
1114,2,3.3483,2,34.4282,2,13.9,2,65.5,2,0.085,2,,2
1115,2,3.3496,2,34.4282,2,14.3,2,65.5,2,0.085,2,,2
1116,2,3.3445,2,34.4288,2,14.2,2,65.5,2,0.085,2,,2
1117,2,3.3437,2,34.4289,2,13.9,2,65.5,2,0.085,2,,2
1118,2,3.3425,2,34.4291,2,13.9,2,65.5,2,0.085,2,,2
1119,2,3.3408,2,34.4293,2,14.3,2,65.6,2,0.085,2,,2
1120,2,3.339,2,34.4293,2,13.9,2,65.6,2,0.085,2,,2
1121,2,3.3353,2,34.43,2,14.4,2,65.6,2,0.085,2,,2
1122,2,3.3329,2,34.4303,2,14.4,2,65.6,2,0.085,2,,2
1123,2,3.3389,2,34.4295,2,14.1,2,65.5,2,0.085,2,,2
1124,2,3.3364,2,34.4301,2,13.3,2,65.5,2,0.085,2,,2
1125,2,3.3274,2,34.4313,2,15.1,2,65.5,2,0.085,2,,2
1126,2,3.3246,2,34.4315,2,14.3,2,65.5,2,0.085,2,,2
1127,2,3.3237,2,34.4314,2,13.9,2,65.5,2,0.085,2,,2
1128,2,3.3205,2,34.4319,2,14.6,2,65.5,2,0.085,2,,2
1129,2,3.3174,2,34.4327,2,14.0,2,65.6,2,0.085,2,,2
1130,2,3.3305,2,34.4305,2,14.4,2,65.5,2,0.085,2,,2
1131,2,3.3244,2,34.4317,2,14.4,2,65.5,2,0.085,2,,2
1132,2,3.3173,2,34.4326,2,14.4,2,65.5,2,0.085,2,,2
1133,2,3.3171,2,34.4327,2,14.8,2,65.6,2,0.085,2,,2
1134,2,3.3175,2,34.4326,2,14.3,2,65.6,2,0.085,2,,2
1135,2,3.3171,2,34.4327,2,14.2,2,65.6,2,0.085,2,,2
1136,2,3.3169999999999997,2,34.4326,2,14.6,2,65.6,2,0.085,2,,2
1137,2,3.3162,2,34.4327,2,14.1,2,65.6,2,0.085,2,,2
1138,2,3.3164,2,34.4327,2,14.5,2,65.6,2,0.085,2,,2
1139,2,3.3169999999999997,2,34.4328,2,14.5,2,65.5,2,0.085,2,,2
1140,2,3.3115,2,34.4335,2,14.9,2,65.5,2,0.085,2,,2
1141,2,3.3088,2,34.4338,2,14.1,2,65.5,2,0.085,2,,2
1142,2,3.3068,2,34.434,2,14.0,2,65.6,2,0.085,2,,2
1143,2,3.3057,2,34.4339,2,14.3,2,65.6,2,0.085,2,,2
1144,2,3.3049,2,34.4341,2,14.4,2,65.6,2,0.085,2,,2
1145,2,3.3077,2,34.4338,2,15.2,2,65.4,2,0.085,2,,2
1146,2,3.3057,2,34.4343,2,14.5,2,65.4,2,0.085,2,,2
1147,2,3.3026,2,34.4346,2,13.8,2,65.5,2,0.085,2,,2
1148,2,3.3016,2,34.4346,2,14.9,2,65.5,2,0.085,2,,2
1149,2,3.3012,2,34.4346,2,14.6,2,65.5,2,0.085,2,,2
1150,2,3.3003,2,34.4347,2,15.0,2,65.5,2,0.085,2,,2
1151,2,3.2996,2,34.435,2,14.5,2,65.5,2,0.085,2,,2
1152,2,3.3015,2,34.4348,2,14.7,2,65.5,2,0.085,2,,2
1153,2,3.2978,2,34.4353,2,14.7,2,65.5,2,0.085,2,,2
1154,2,3.2966,2,34.4355,2,14.2,2,65.4,2,0.085,2,,2
1155,2,3.2963,2,34.4355,2,14.9,2,65.5,2,0.085,2,,2
1156,2,3.2963,2,34.4354,2,15.6,2,65.4,2,0.085,2,,2
1157,2,3.2953,2,34.4355,2,13.8,2,65.3,2,0.085,2,,2
1158,2,3.2905,2,34.4361,2,15.1,2,65.2,2,0.085,2,,2
1159,2,3.2872,2,34.4366,2,14.8,2,65.4,2,0.085,2,,2
1160,2,3.2943,2,34.4357,2,14.6,2,65.5,2,0.085,2,,2
1161,2,3.2887,2,34.4367,2,14.8,2,65.5,2,0.085,2,,2
1162,2,3.2824,2,34.4375,2,15.1,2,65.5,2,0.085,2,,2
1163,2,3.281,2,34.4375,2,14.7,2,65.5,2,0.085,2,,2
1164,2,3.2809,2,34.4375,2,14.2,2,65.6,2,0.085,2,,2
1165,2,3.2804,2,34.4375,2,15.3,2,65.6,2,0.085,2,,2
1166,2,3.2798,2,34.4378,2,15.1,2,65.7,2,0.085,2,,2
1167,2,3.2819,2,34.4376,2,14.4,2,65.6,2,0.085,2,,2
1168,2,3.2808,2,34.438,2,15.6,2,65.4,2,0.085,2,,2
1169,2,3.2785,2,34.4382,2,15.3,2,65.5,2,0.085,2,,2
1170,2,3.2759,2,34.4384,2,14.6,2,65.6,2,0.085,2,,2
1171,2,3.2727,2,34.4392,2,15.0,2,65.8,2,0.085,2,,2
1172,2,3.2688,2,34.4396,2,14.6,2,65.8,2,0.085,2,,2
1173,2,3.2686,2,34.4397,2,15.5,2,65.8,2,0.085,2,,2
1174,2,3.2685,2,34.4398,2,14.9,2,65.8,2,0.085,2,,2
1175,2,3.2683,2,34.4398,2,15.1,2,65.8,2,0.085,2,,2
1176,2,3.2682,2,34.4396,2,14.9,2,65.8,2,0.085,2,,2
1177,2,3.2694,2,34.4398,2,15.2,2,65.8,2,0.085,2,,2
1178,2,3.2678,2,34.4399,2,14.9,2,65.7,2,0.085,2,,2
1179,2,3.2666,2,34.44,2,14.8,2,65.8,2,0.085,2,,2
1180,2,3.2667,2,34.4401,2,15.4,2,65.8,2,0.085,2,,2
1181,2,3.2666,2,34.4401,2,15.1,2,65.7,2,0.085,2,,2
1182,2,3.2663,2,34.4402,2,14.4,2,65.8,2,0.085,2,,2
1183,2,3.2639,2,34.4404,2,15.5,2,65.7,2,0.085,2,,2
1184,2,3.265,2,34.4404,2,14.8,2,65.8,2,0.085,2,,2
1185,2,3.2647,2,34.4403,2,15.3,2,65.7,2,0.085,2,,2
1186,2,3.2625,2,34.4407,2,15.1,2,65.8,2,0.085,2,,2
1187,2,3.263,2,34.4405,2,15.1,2,65.8,2,0.085,2,,2
1188,2,3.2611,2,34.4408,2,15.1,2,65.8,2,0.085,2,,2
1189,2,3.2599,2,34.4412,2,15.2,2,65.8,2,0.085,2,,2
1190,2,3.2592,2,34.4413,2,15.3,2,65.8,2,0.085,2,,2
1191,2,3.258,2,34.4414,2,15.3,2,65.8,2,0.085,2,,2
1192,2,3.2566,2,34.4416,2,15.1,2,65.9,2,0.085,2,,2
1193,2,3.2551,2,34.4418,2,15.2,2,65.8,2,0.085,2,,2
1194,2,3.255,2,34.442,2,15.1,2,65.8,2,0.085,2,,2
1195,2,3.2559,2,34.4416,2,15.5,2,65.9,2,0.085,2,,2
1196,2,3.2508,2,34.4424,2,14.6,2,65.9,2,0.085,2,,2
1197,2,3.2505,2,34.4425,2,15.9,2,65.8,2,0.085,2,,2
1198,2,3.2507,2,34.4424,2,15.3,2,65.8,2,0.085,2,,2
1199,2,3.2505,2,34.4425,2,14.5,2,65.8,2,0.128,2,,2
1200,2,3.2504,2,34.4425,2,15.9,2,65.8,2,0.085,2,,2
1201,2,3.2503,2,34.4426,2,15.6,2,65.9,2,0.085,2,,2
1202,2,3.2505,2,34.4426,2,15.0,2,65.8,2,0.085,2,,2
1203,2,3.2483,2,34.4429,2,15.5,2,65.8,2,0.085,2,,2
1204,2,3.2460000000000004,2,34.4431,2,15.4,2,65.8,2,0.085,2,,2
1205,2,3.2454,2,34.4431,2,15.4,2,65.8,2,0.085,2,,2
1206,2,3.2442,2,34.4434,2,15.4,2,65.8,2,0.085,2,,2
1207,2,3.2425,2,34.4436,2,15.4,2,65.8,2,0.085,2,,2
1208,2,3.2308,2,34.4451,2,15.9,2,65.8,2,0.085,2,,2
1209,2,3.2227,2,34.4462,2,15.5,2,65.8,2,0.085,2,,2
1210,2,3.2166,2,34.4467,2,15.8,2,65.8,2,0.085,2,,2
1211,2,3.2101,2,34.4474,2,15.3,2,65.9,2,0.085,2,,2
1212,2,3.2065,2,34.4479,2,16.4,2,65.9,2,0.085,2,,2
1213,2,3.2058,2,34.448,2,15.7,2,65.8,2,0.085,2,,2
1214,2,3.2043,2,34.4485,2,16.2,2,65.8,2,0.085,2,,2
1215,2,3.2025,2,34.4488,2,16.0,2,65.7,2,0.085,2,,2
1216,2,3.1986,2,34.449,2,16.0,2,65.8,2,0.085,2,,2
1217,2,3.1936,2,34.4498,2,16.3,2,65.8,2,0.085,2,,2
1218,2,3.1933,2,34.4497,2,16.2,2,65.8,2,0.085,2,,2
1219,2,3.1928,2,34.4495,2,15.6,2,65.8,2,0.085,2,,2
1220,2,3.1926,2,34.4499,2,16.0,2,65.8,2,0.085,2,,2
1221,2,3.1861,2,34.4506,2,16.5,2,65.7,2,0.085,2,,2
1222,2,3.1791,2,34.4513,2,15.8,2,65.7,2,0.085,2,,2
1223,2,3.1781,2,34.4513,2,16.5,2,65.7,2,0.085,2,,2
1224,2,3.1762,2,34.4514,2,16.3,2,65.7,2,0.085,2,,2
1225,2,3.1731,2,34.4519,2,16.4,2,65.8,2,0.085,2,,2
1226,2,3.1716,2,34.4527,2,16.6,2,65.8,2,0.085,2,,2
1227,2,3.1706,2,34.4527,2,16.6,2,65.8,2,0.085,2,,2
1228,2,3.1683,2,34.4531,2,16.6,2,65.8,2,0.085,2,,2
1229,2,3.1597,2,34.4543,2,16.7,2,65.9,2,0.085,2,,2
1230,2,3.1574,2,34.4545,2,16.9,2,65.8,2,0.085,2,,2
1231,2,3.1546,2,34.4543,2,16.5,2,65.8,2,0.085,2,,2
1232,2,3.1566,2,34.4547,2,16.8,2,65.8,2,0.085,2,,2
1233,2,3.1466,2,34.4556,2,17.0,2,65.8,2,0.085,2,,2
1234,2,3.1419,2,34.4558,2,17.3,2,65.8,2,0.085,2,,2
1235,2,3.1398,2,34.4558,2,16.3,2,65.8,2,0.085,2,,2
1236,2,3.14,2,34.4561,2,17.1,2,65.7,2,0.085,2,,2
1237,2,3.138,2,34.4563,2,16.9,2,65.7,2,0.08800000000000001,2,,2
1238,2,3.1364,2,34.4562,2,16.9,2,65.7,2,0.085,2,,2
1239,2,3.136,2,34.4562,2,17.0,2,65.7,2,0.085,2,,2
1240,2,3.1357,2,34.4563,2,17.1,2,65.7,2,0.085,2,,2
1241,2,3.1353,2,34.4563,2,16.6,2,65.7,2,0.09,2,,2
1242,2,3.1362,2,34.455999999999996,2,16.9,2,65.7,2,0.085,2,,2
1243,2,3.1352,2,34.4562,2,17.6,2,65.7,2,0.085,2,,2
1244,2,3.1347,2,34.4563,2,16.2,2,65.7,2,0.09300000000000001,2,,2
1245,2,3.1336,2,34.4561,2,17.1,2,65.7,2,0.098,2,,2
1246,2,3.1329,2,34.4565,2,17.1,2,65.7,2,0.09,2,,2
1247,2,3.1332,2,34.4563,2,16.9,2,65.3,2,0.085,2,,2
1248,2,3.1313,2,34.4562,2,17.0,2,65.7,2,0.085,2,,2
1249,2,3.1268,2,34.4563,2,16.5,2,65.7,2,0.08800000000000001,2,,2
1250,2,3.1197,2,34.4569,2,17.2,2,65.5,2,0.092,2,,2
1251,2,3.117,2,34.4574,2,17.5,2,65.5,2,0.085,2,,2
1252,2,3.1152,2,34.4577,2,16.5,2,65.5,2,0.085,2,,2
1253,2,3.1154,2,34.4576,2,17.1,2,65.5,2,0.085,2,,2
1254,2,3.1156,2,34.4576,2,17.7,2,65.5,2,0.087,2,,2
