CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P6
CASTNO = 1
DATE = 20150620
TIME =  21:58
LATITUDE = 48.7435
LONGITUDE = -127.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
923,2,3.5513,2,34.3145,2,11.4,2,66.0,2,0.08199999999999999,2,,2
924,2,3.5446,2,34.3147,2,11.3,2,66.0,2,0.085,2,,2
925,2,3.5404,2,34.3152,2,11.1,2,66.0,2,0.085,2,,2
926,2,3.5380000000000003,2,34.3163,2,11.5,2,65.9,2,0.085,2,,2
927,2,3.5337,2,34.3166,2,10.9,2,65.9,2,0.085,2,,2
928,2,3.5273,2,34.3164,2,11.8,2,65.9,2,0.085,2,,2
929,2,3.5243,2,34.3165,2,11.2,2,66.0,2,0.085,2,,2
930,2,3.5156,2,34.3168,2,11.3,2,66.0,2,0.098,2,,2
931,2,3.5106,2,34.3168,2,11.3,2,65.9,2,0.131,2,,2
932,2,3.51,2,34.3175,2,11.4,2,65.9,2,0.096,2,,2
933,2,3.5147,2,34.3194,2,11.6,2,65.9,2,0.085,2,,2
934,2,3.5182,2,34.3209,2,10.7,2,65.9,2,0.085,2,,2
935,2,3.5202,2,34.3223,2,10.8,2,65.9,2,0.085,2,,2
936,2,3.5184,2,34.3232,2,11.3,2,65.9,2,0.085,2,,2
937,2,3.5174,2,34.3234,2,11.0,2,65.9,2,0.085,2,,2
938,2,3.5157,2,34.3234,2,10.7,2,65.9,2,0.085,2,,2
939,2,3.5139,2,34.3241,2,11.7,2,66.0,2,0.085,2,,2
940,2,3.513,2,34.3252,2,10.3,2,65.9,2,0.085,2,,2
941,2,3.5097,2,34.3263,2,11.2,2,65.9,2,0.08800000000000001,2,,2
942,2,3.508,2,34.3266,2,10.8,2,65.9,2,0.085,2,,2
943,2,3.5063,2,34.3267,2,11.1,2,65.9,2,0.085,2,,2
944,2,3.5039,2,34.3269,2,10.5,2,65.9,2,0.085,2,,2
945,2,3.5025,2,34.327,2,10.9,2,65.7,2,0.085,2,,2
946,2,3.5010000000000003,2,34.3271,2,11.0,2,65.3,2,0.085,2,,2
947,2,3.5,2,34.3274,2,11.0,2,65.9,2,0.085,2,,2
948,2,3.4992,2,34.3276,2,11.0,2,65.9,2,0.084,2,,2
949,2,3.4979,2,34.328,2,10.8,2,65.9,2,0.08199999999999999,2,,2
950,2,3.4965,2,34.3285,2,10.6,2,65.9,2,0.085,2,,2
951,2,3.4952,2,34.3287,2,10.8,2,65.8,2,0.085,2,,2
952,2,3.4947,2,34.3289,2,11.2,2,65.9,2,0.085,2,,2
953,2,3.4933,2,34.3297,2,11.0,2,65.9,2,0.085,2,,2
954,2,3.4909,2,34.3311,2,10.6,2,65.9,2,0.081,2,,2
955,2,3.4895,2,34.3318,2,10.8,2,65.9,2,0.085,2,,2
956,2,3.4888,2,34.332,2,11.0,2,65.9,2,0.085,2,,2
957,2,3.4853,2,34.3324,2,11.0,2,65.9,2,0.085,2,,2
958,2,3.4822,2,34.3328,2,10.6,2,65.9,2,0.08199999999999999,2,,2
959,2,3.4789999999999996,2,34.3335,2,11.0,2,65.9,2,0.083,2,,2
960,2,3.4769,2,34.3343,2,10.3,2,65.9,2,0.083,2,,2
961,2,3.4739999999999998,2,34.3349,2,10.8,2,65.9,2,0.085,2,,2
962,2,3.4712,2,34.3349,2,11.0,2,65.9,2,0.08199999999999999,2,,2
963,2,3.4677,2,34.3346,2,10.6,2,65.9,2,0.084,2,,2
964,2,3.4648,2,34.3346,2,11.0,2,65.9,2,0.08199999999999999,2,,2
965,2,3.4597,2,34.3354,2,10.8,2,65.9,2,0.085,2,,2
966,2,3.4568,2,34.3369,2,10.8,2,65.8,2,0.084,2,,2
967,2,3.4481,2,34.3392,2,10.8,2,65.3,2,0.085,2,,2
968,2,3.4462,2,34.3399,2,11.0,2,65.8,2,0.08,2,,2
969,2,3.4463,2,34.3398,2,10.6,2,65.9,2,0.073,2,,2
970,2,3.4461,2,34.34,2,10.9,2,65.9,2,0.081,2,,2
971,2,3.4462,2,34.3401,2,10.7,2,65.9,2,0.079,2,,2
972,2,3.4457,2,34.3402,2,10.8,2,65.9,2,0.08,2,,2
973,2,3.4431,2,34.3406,2,11.0,2,65.9,2,0.08199999999999999,2,,2
974,2,3.4417,2,34.3407,2,10.8,2,65.9,2,0.08199999999999999,2,,2
975,2,3.4402,2,34.3412,2,10.3,2,65.9,2,0.085,2,,2
976,2,3.4392,2,34.3416,2,10.9,2,66.0,2,0.085,2,,2
977,2,3.4389,2,34.3419,2,10.9,2,65.9,2,0.085,2,,2
978,2,3.4383,2,34.3423,2,11.1,2,66.0,2,0.085,2,,2
979,2,3.4372,2,34.3422,2,10.8,2,66.0,2,0.085,2,,2
980,2,3.4308,2,34.3428,2,10.6,2,65.9,2,0.085,2,,2
981,2,3.4296,2,34.3431,2,10.9,2,65.9,2,0.085,2,,2
982,2,3.4293,2,34.3433,2,10.6,2,66.0,2,0.08199999999999999,2,,2
983,2,3.4292,2,34.3434,2,11.0,2,65.9,2,0.081,2,,2
984,2,3.4291,2,34.3435,2,10.9,2,65.9,2,0.085,2,,2
985,2,3.429,2,34.3435,2,10.8,2,65.9,2,0.085,2,,2
986,2,3.429,2,34.3436,2,10.9,2,65.9,2,0.085,2,,2
987,2,3.4286,2,34.3437,2,10.5,2,65.8,2,0.084,2,,2
988,2,3.4284,2,34.3437,2,11.1,2,65.9,2,0.076,2,,2
989,2,3.4275,2,34.3441,2,10.8,2,65.9,2,0.085,2,,2
990,2,3.4246,2,34.3445,2,10.7,2,65.9,2,0.083,2,,2
991,2,3.4225,2,34.3448,2,11.3,2,66.0,2,0.084,2,,2
992,2,3.4223,2,34.3452,2,10.5,2,66.0,2,0.085,2,,2
993,2,3.4216,2,34.3455,2,11.2,2,66.0,2,0.085,2,,2
994,2,3.4206,2,34.3458,2,10.6,2,65.8,2,0.085,2,,2
995,2,3.4189999999999996,2,34.3461,2,11.1,2,65.9,2,0.085,2,,2
996,2,3.4171,2,34.3463,2,10.6,2,65.9,2,0.083,2,,2
997,2,3.4136,2,34.3468,2,10.9,2,65.9,2,0.085,2,,2
998,2,3.4116,2,34.3471,2,10.8,2,65.9,2,0.081,2,,2
999,2,3.4068,2,34.3477,2,10.6,2,65.9,2,0.085,2,,2
1000,2,3.4059,2,34.3479,2,11.2,2,66.0,2,0.085,2,,2
1001,2,3.4052,2,34.3481,2,10.8,2,65.9,2,0.08199999999999999,2,,2
1002,2,3.4045,2,34.3486,2,10.7,2,65.9,2,0.085,2,,2
1003,2,3.4058,2,34.3497,2,11.0,2,65.9,2,0.085,2,,2
1004,2,3.4066,2,34.3509,2,10.8,2,66.0,2,0.08199999999999999,2,,2
1005,2,3.4049,2,34.3518,2,10.2,2,65.8,2,0.081,2,,2
1006,2,3.4043,2,34.353,2,11.1,2,66.0,2,0.085,2,,2
1007,2,3.397,2,34.3526,2,10.6,2,65.9,2,0.08199999999999999,2,,2
1008,2,3.3848,2,34.3515,2,10.8,2,65.9,2,0.08199999999999999,2,,2
1009,2,3.3862,2,34.3536,2,11.1,2,65.9,2,0.083,2,,2
1010,2,3.3874,2,34.3553,2,10.8,2,65.9,2,0.084,2,,2
1011,2,3.3875,2,34.3557,2,10.8,2,65.8,2,0.085,2,,2
1012,2,3.3913,2,34.3571,2,10.6,2,65.9,2,0.085,2,,2
1013,2,3.3944,2,34.358000000000004,2,10.9,2,65.9,2,0.085,2,,2
1014,2,3.3973,2,34.359,2,10.6,2,65.9,2,0.085,2,,2
1015,2,3.3992,2,34.3603,2,10.6,2,65.9,2,0.085,2,,2
1016,2,3.3995,2,34.3611,2,11.1,2,65.9,2,0.085,2,,2
1017,2,3.4024,2,34.3621,2,10.8,2,65.9,2,0.08,2,,2
1018,2,3.4048,2,34.3632,2,10.3,2,65.9,2,0.084,2,,2
1019,2,3.4077,2,34.3642,2,10.8,2,65.8,2,0.081,2,,2
1020,2,3.4078,2,34.3642,2,10.4,2,65.8,2,0.081,2,,2
1021,2,3.408,2,34.3643,2,11.3,2,65.9,2,0.083,2,,2
1022,2,3.4079,2,34.3642,2,10.3,2,65.9,2,0.085,2,,2
1023,2,3.4062,2,34.3648,2,10.3,2,65.9,2,0.085,2,,2
1024,2,3.4047,2,34.365,2,10.7,2,65.9,2,0.083,2,,2
1025,2,3.4033,2,34.3651,2,11.1,2,65.8,2,0.085,2,,2
1026,2,3.4011,2,34.3647,2,10.6,2,65.9,2,0.085,2,,2
1027,2,3.3987,2,34.3646,2,10.0,2,65.9,2,0.085,2,,2
1028,2,3.3960000000000004,2,34.3645,2,10.9,2,65.9,2,0.085,2,,2
1029,2,3.3934,2,34.3648,2,11.3,2,65.9,2,0.092,2,,2
1030,2,3.3892,2,34.3649,2,10.6,2,65.9,2,0.085,2,,2
1031,2,3.3858,2,34.3663,2,10.9,2,65.9,2,0.085,2,,2
1032,2,3.3876,2,34.3669,2,10.7,2,65.9,2,0.085,2,,2
1033,2,3.3894,2,34.3674,2,10.4,2,65.9,2,0.085,2,,2
1034,2,3.3837,2,34.3666,2,10.7,2,65.9,2,0.085,2,,2
1035,2,3.3802,2,34.3669,2,10.4,2,65.9,2,0.085,2,,2
1036,2,3.3837,2,34.3704,2,11.2,2,65.9,2,0.085,2,,2
1037,2,3.3862,2,34.3721,2,10.8,2,65.9,2,0.085,2,,2
1038,2,3.3884,2,34.3732,2,10.6,2,65.9,2,0.085,2,,2
1039,2,3.3896,2,34.3738,2,11.3,2,65.9,2,0.085,2,,2
1040,2,3.3875,2,34.3738,2,10.3,2,65.9,2,0.085,2,,2
1041,2,3.3823,2,34.3743,2,10.9,2,65.7,2,0.085,2,,2
1042,2,3.3792,2,34.3745,2,10.4,2,65.9,2,0.08199999999999999,2,,2
1043,2,3.3784,2,34.375,2,10.8,2,65.9,2,0.085,2,,2
1044,2,3.3794,2,34.3761,2,11.2,2,65.9,2,0.085,2,,2
1045,2,3.3779,2,34.3768,2,10.9,2,65.9,2,0.085,2,,2
1046,2,3.3784,2,34.3772,2,10.4,2,65.9,2,0.085,2,,2
1047,2,3.3803,2,34.3781,2,11.0,2,65.9,2,0.085,2,,2
1048,2,3.3815,2,34.3788,2,10.9,2,65.9,2,0.08199999999999999,2,,2
1049,2,3.3813,2,34.3792,2,10.8,2,65.9,2,0.085,2,,2
1050,2,3.3802,2,34.3796,2,11.2,2,65.9,2,0.085,2,,2
1051,2,3.3793,2,34.3798,2,10.4,2,65.9,2,0.079,2,,2
1052,2,3.3739999999999997,2,34.379,2,10.8,2,65.9,2,0.085,2,,2
1053,2,3.3746,2,34.3799,2,10.9,2,65.9,2,0.085,2,,2
1054,2,3.3710000000000004,2,34.3805,2,10.6,2,65.9,2,0.085,2,,2
1055,2,3.3676,2,34.3819,2,11.0,2,65.9,2,0.084,2,,2
1056,2,3.3673,2,34.3828,2,10.9,2,65.9,2,0.085,2,,2
1057,2,3.3667,2,34.383,2,11.0,2,65.9,2,0.084,2,,2
1058,2,3.3671,2,34.3839,2,10.9,2,65.9,2,0.081,2,,2
1059,2,3.3589,2,34.3832,2,10.8,2,65.9,2,0.083,2,,2
1060,2,3.3571,2,34.3837,2,11.3,2,65.9,2,0.085,2,,2
1061,2,3.3567,2,34.3842,2,10.7,2,65.9,2,0.085,2,,2
1062,2,3.3567,2,34.3849,2,11.0,2,65.9,2,0.085,2,,2
1063,2,3.3553,2,34.3851,2,10.9,2,65.9,2,0.085,2,,2
1064,2,3.3542,2,34.3861,2,11.2,2,65.9,2,0.085,2,,2
1065,2,3.3496,2,34.3869,2,10.9,2,65.9,2,0.184,2,,2
1066,2,3.3459,2,34.3872,2,11.1,2,65.8,2,0.212,2,,2
1067,2,3.343,2,34.3872,2,11.0,2,65.8,2,0.131,2,,2
1068,2,3.3393,2,34.3873,2,10.9,2,65.9,2,0.105,2,,2
1069,2,3.3351,2,34.3876,2,11.2,2,65.8,2,0.098,2,,2
1070,2,3.3345,2,34.3876,2,10.8,2,65.9,2,0.09,2,,2
1071,2,3.3341,2,34.3877,2,11.0,2,65.9,2,0.08900000000000001,2,,2
1072,2,3.3328,2,34.3881,2,11.1,2,65.9,2,0.085,2,,2
1073,2,3.3294,2,34.3883,2,11.0,2,65.9,2,0.085,2,,2
1074,2,3.3239,2,34.3891,2,11.3,2,65.9,2,0.085,2,,2
1075,2,3.3213,2,34.3894,2,11.1,2,65.9,2,0.085,2,,2
1076,2,3.3204,2,34.3898,2,10.7,2,65.9,2,0.085,2,,2
1077,2,3.3194,2,34.3901,2,11.0,2,65.7,2,0.085,2,,2
1078,2,3.3138,2,34.39,2,11.1,2,65.7,2,0.085,2,,2
1079,2,3.3075,2,34.39,2,11.0,2,65.9,2,0.085,2,,2
1080,2,3.3049,2,34.3907,2,11.5,2,65.9,2,0.085,2,,2
1081,2,3.3027,2,34.3909,2,10.9,2,65.9,2,0.081,2,,2
1082,2,3.2978,2,34.3915,2,11.2,2,65.9,2,0.084,2,,2
1083,2,3.2962,2,34.3922,2,11.6,2,65.9,2,0.085,2,,2
1084,2,3.2961,2,34.3923,2,11.5,2,65.9,2,0.085,2,,2
1085,2,3.2960000000000003,2,34.3925,2,10.7,2,65.9,2,0.085,2,,2
1086,2,3.2958,2,34.3927,2,11.3,2,65.9,2,0.085,2,,2
1087,2,3.2956,2,34.3929,2,10.6,2,65.9,2,0.085,2,,2
1088,2,3.2951,2,34.3929,2,11.9,2,65.9,2,0.085,2,,2
1089,2,3.2947,2,34.3931,2,11.2,2,65.9,2,0.077,2,,2
1090,2,3.2941,2,34.3932,2,11.0,2,65.9,2,0.085,2,,2
1091,2,3.2937,2,34.3934,2,11.1,2,65.6,2,0.085,2,,2
1092,2,3.2937,2,34.3934,2,11.6,2,65.9,2,0.085,2,,2
1093,2,3.2938,2,34.3934,2,10.6,2,65.9,2,0.085,2,,2
1094,2,3.2931,2,34.3938,2,11.3,2,65.9,2,0.084,2,,2
1095,2,3.29,2,34.3944,2,11.3,2,65.9,2,0.084,2,,2
1096,2,3.2797,2,34.3952,2,11.4,2,65.9,2,0.085,2,,2
1097,2,3.2734,2,34.3954,2,11.1,2,65.9,2,0.085,2,,2
1098,2,3.2646,2,34.3945,2,11.3,2,65.9,2,0.085,2,,2
1099,2,3.2605,2,34.3944,2,11.3,2,65.9,2,0.084,2,,2
1100,2,3.2595,2,34.3943,2,11.9,2,65.9,2,0.081,2,,2
1101,2,3.2587,2,34.3944,2,10.7,2,65.9,2,0.085,2,,2
1102,2,3.2569999999999997,2,34.3943,2,11.4,2,65.8,2,0.08,2,,2
1103,2,3.2562,2,34.3944,2,11.6,2,65.9,2,0.08,2,,2
1104,2,3.2493,2,34.3938,2,11.4,2,65.9,2,0.085,2,,2
1105,2,3.2434,2,34.3938,2,11.1,2,65.9,2,0.085,2,,2
1106,2,3.2359,2,34.3934,2,11.7,2,65.9,2,0.085,2,,2
1107,2,3.2295,2,34.3928,2,11.2,2,65.7,2,0.085,2,,2
1108,2,3.2219,2,34.3923,2,11.0,2,65.9,2,0.085,2,,2
1109,2,3.2165,2,34.393,2,12.1,2,65.9,2,0.085,2,,2
1110,2,3.214,2,34.3951,2,11.2,2,65.9,2,0.085,2,,2
1111,2,3.2136,2,34.3963,2,11.6,2,65.9,2,0.085,2,,2
1112,2,3.2138,2,34.3966,2,11.6,2,65.9,2,0.085,2,,2
1113,2,3.2137,2,34.3971,2,11.5,2,65.7,2,0.085,2,,2
1114,2,3.2133,2,34.3972,2,11.6,2,65.9,2,0.085,2,,2
1115,2,3.2115,2,34.3974,2,11.5,2,65.9,2,0.085,2,,2
1116,2,3.2079,2,34.3973,2,11.5,2,65.9,2,0.085,2,,2
1117,2,3.2025,2,34.398,2,11.3,2,65.9,2,0.084,2,,2
1118,2,3.2075,2,34.4001,2,11.9,2,65.9,2,0.081,2,,2
1119,2,3.2039999999999997,2,34.4009,2,11.5,2,65.9,2,0.084,2,,2
1120,2,3.2087,2,34.4026,2,11.7,2,65.9,2,0.085,2,,2
1121,2,3.2085,2,34.4032,2,11.6,2,65.9,2,0.085,2,,2
1122,2,3.2062,2,34.4035,2,12.0,2,65.9,2,0.084,2,,2
1123,2,3.2085,2,34.405,2,11.6,2,65.9,2,0.085,2,,2
1124,2,3.2091,2,34.4054,2,11.7,2,65.9,2,0.081,2,,2
1125,2,3.2066,2,34.4054,2,12.3,2,65.9,2,0.085,2,,2
1126,2,3.2035,2,34.4055,2,11.6,2,65.9,2,0.085,2,,2
1127,2,3.1962,2,34.4048,2,11.9,2,65.9,2,0.085,2,,2
1128,2,3.1878,2,34.4042,2,11.6,2,65.9,2,0.085,2,,2
1129,2,3.1782,2,34.4032,2,11.8,2,65.9,2,0.08199999999999999,2,,2
1130,2,3.1725,2,34.404,2,12.1,2,65.9,2,0.085,2,,2
1131,2,3.1657,2,34.4047,2,12.0,2,65.9,2,0.085,2,,2
1132,2,3.1585,2,34.4051,2,11.8,2,65.9,2,0.08,2,,2
1133,2,3.1574,2,34.4055,2,11.7,2,65.9,2,0.079,2,,2
1134,2,3.1563,2,34.4058,2,12.1,2,65.9,2,0.085,2,,2
1135,2,3.1492,2,34.4058,2,12.0,2,65.9,2,0.085,2,,2
1136,2,3.1430000000000002,2,34.4059,2,12.0,2,65.9,2,0.085,2,,2
1137,2,3.1371,2,34.4056,2,11.9,2,65.8,2,0.085,2,,2
1138,2,3.1342,2,34.4054,2,12.2,2,65.7,2,0.083,2,,2
1139,2,3.1316,2,34.4057,2,12.1,2,65.7,2,0.084,2,,2
1140,2,3.1294,2,34.406,2,11.9,2,65.9,2,0.085,2,,2
1141,2,3.1278,2,34.4058,2,12.4,2,65.9,2,0.083,2,,2
1142,2,3.1256,2,34.4059,2,12.2,2,65.9,2,0.085,2,,2
1143,2,3.1189999999999998,2,34.4064,2,11.9,2,65.9,2,0.085,2,,2
1144,2,3.1164,2,34.4068,2,12.2,2,65.9,2,0.085,2,,2
1145,2,3.1151,2,34.4069,2,11.9,2,65.9,2,0.085,2,,2
1146,2,3.1142,2,34.4072,2,12.3,2,65.9,2,0.085,2,,2
1147,2,3.1152,2,34.4076,2,12.1,2,65.9,2,0.08,2,,2
1148,2,3.1162,2,34.4084,2,12.2,2,65.9,2,0.085,2,,2
1149,2,3.1142,2,34.4086,2,12.4,2,65.9,2,0.084,2,,2
1150,2,3.1127,2,34.4093,2,11.9,2,65.9,2,0.084,2,,2
1151,2,3.1071,2,34.4095,2,12.4,2,65.9,2,0.084,2,,2
1152,2,3.1121,2,34.4113,2,12.3,2,65.9,2,0.083,2,,2
1153,2,3.117,2,34.4126,2,12.1,2,65.9,2,0.085,2,,2
1154,2,3.1166,2,34.4126,2,12.1,2,65.8,2,0.085,2,,2
1155,2,3.1162,2,34.4127,2,12.4,2,65.9,2,0.085,2,,2
1156,2,3.116,2,34.4128,2,12.1,2,65.9,2,0.085,2,,2
1157,2,3.116,2,34.4129,2,12.6,2,65.9,2,0.085,2,,2
1158,2,3.1159,2,34.4131,2,12.3,2,65.9,2,0.084,2,,2
1159,2,3.1152,2,34.4132,2,12.8,2,65.9,2,0.083,2,,2
1160,2,3.1154,2,34.4136,2,11.8,2,65.9,2,0.085,2,,2
1161,2,3.1173,2,34.4143,2,12.5,2,65.9,2,0.085,2,,2
1162,2,3.1186,2,34.4145,2,12.4,2,65.9,2,0.085,2,,2
1163,2,3.12,2,34.4157,2,12.2,2,65.9,2,0.083,2,,2
1164,2,3.1181,2,34.4163,2,12.7,2,65.9,2,0.085,2,,2
1165,2,3.1161,2,34.4167,2,12.3,2,65.9,2,0.085,2,,2
1166,2,3.1123,2,34.4168,2,12.3,2,65.9,2,0.085,2,,2
1167,2,3.1033,2,34.4163,2,12.9,2,65.9,2,0.085,2,,2
1168,2,3.0986,2,34.4164,2,12.3,2,65.6,2,0.085,2,,2
1169,2,3.0955,2,34.4166,2,12.8,2,65.9,2,0.085,2,,2
1170,2,3.0897,2,34.4166,2,12.4,2,65.9,2,0.085,2,,2
1171,2,3.0829,2,34.4168,2,12.5,2,65.9,2,0.085,2,,2
1172,2,3.0795,2,34.4167,2,12.7,2,65.9,2,0.085,2,,2
1173,2,3.0751,2,34.4164,2,12.3,2,65.9,2,0.08,2,,2
1174,2,3.072,2,34.4163,2,12.8,2,65.9,2,0.085,2,,2
1175,2,3.0682,2,34.4162,2,12.6,2,66.0,2,0.081,2,,2
1176,2,3.0637,2,34.4158,2,12.8,2,65.9,2,0.085,2,,2
1177,2,3.0583,2,34.4156,2,12.3,2,65.8,2,0.085,2,,2
1178,2,3.0664,2,34.4179,2,13.4,2,65.9,2,0.083,2,,2
1179,2,3.0813,2,34.4212,2,12.3,2,65.9,2,0.084,2,,2
1180,2,3.0823,2,34.4216,2,13.1,2,65.9,2,0.081,2,,2
1181,2,3.0843,2,34.4224,2,12.8,2,65.9,2,0.085,2,,2
1182,2,3.0835,2,34.4229,2,12.9,2,65.9,2,0.085,2,,2
1183,2,3.0823,2,34.4232,2,13.1,2,65.9,2,0.08199999999999999,2,,2
1184,2,3.0805,2,34.4234,2,12.7,2,65.9,2,0.083,2,,2
1185,2,3.0788,2,34.4239,2,12.9,2,65.9,2,0.085,2,,2
1186,2,3.0761,2,34.4243,2,13.2,2,65.9,2,0.085,2,,2
1187,2,3.0744,2,34.4246,2,13.2,2,65.8,2,0.08199999999999999,2,,2
1188,2,3.0727,2,34.4248,2,13.2,2,65.9,2,0.085,2,,2
1189,2,3.0672,2,34.4251,2,13.0,2,65.9,2,0.08,2,,2
1190,2,3.0627,2,34.4251,2,13.3,2,65.9,2,0.085,2,,2
1191,2,3.0606,2,34.4251,2,12.8,2,65.9,2,0.085,2,,2
1192,2,3.0506,2,34.4244,2,13.3,2,65.9,2,0.085,2,,2
1193,2,3.0495,2,34.4244,2,13.1,2,65.9,2,0.084,2,,2
1194,2,3.0494,2,34.4242,2,12.9,2,65.9,2,0.083,2,,2
1195,2,3.0486,2,34.4243,2,13.5,2,65.9,2,0.085,2,,2
1196,2,3.045,2,34.4238,2,12.9,2,65.9,2,0.085,2,,2
1197,2,3.0413,2,34.4238,2,13.2,2,65.9,2,0.085,2,,2
1198,2,3.0446,2,34.4253,2,13.3,2,65.9,2,0.084,2,,2
1199,2,3.0422,2,34.4252,2,13.0,2,65.9,2,0.081,2,,2
1200,2,3.0398,2,34.4252,2,13.2,2,65.9,2,0.085,2,,2
1201,2,3.0405,2,34.4261,2,13.2,2,65.8,2,0.084,2,,2
1202,2,3.0466,2,34.4273,2,13.0,2,64.9,2,0.081,2,,2
1203,2,3.0462,2,34.4274,2,13.5,2,65.9,2,0.085,2,,2
1204,2,3.0466,2,34.4276,2,13.2,2,65.9,2,0.085,2,,2
1205,2,3.0462,2,34.4282,2,13.7,2,65.9,2,0.085,2,,2
1206,2,3.0451,2,34.4288,2,13.3,2,65.9,2,0.085,2,,2
1207,2,3.0442,2,34.4292,2,13.4,2,65.9,2,0.085,2,,2
1208,2,3.042,2,34.4297,2,13.5,2,65.8,2,0.085,2,,2
1209,2,3.0413,2,34.4298,2,13.5,2,65.9,2,0.085,2,,2
1210,2,3.0403,2,34.4299,2,13.7,2,65.9,2,0.085,2,,2
1211,2,3.0396,2,34.43,2,13.4,2,65.9,2,0.085,2,,2
1212,2,3.0352,2,34.4305,2,13.7,2,65.9,2,0.085,2,,2
1213,2,3.029,2,34.4304,2,13.2,2,65.9,2,0.085,2,,2
1214,2,3.0279,2,34.4303,2,13.4,2,65.9,2,0.085,2,,2
1215,2,3.0272,2,34.4303,2,14.1,2,65.9,2,0.085,2,,2
1216,2,3.0274,2,34.4307,2,13.3,2,65.9,2,0.085,2,,2
1217,2,3.0205,2,34.4299,2,13.3,2,64.9,2,0.085,2,,2
1218,2,3.0095,2,34.4287,2,13.8,2,65.9,2,0.085,2,,2
1219,2,2.9862,2,34.4264,2,13.3,2,65.7,2,0.085,2,,2
1220,2,2.9792,2,34.4259,2,13.3,2,65.6,2,0.08,2,,2
1221,2,2.991,2,34.4284,2,13.6,2,65.9,2,0.085,2,,2
1222,2,2.9912,2,34.4285,2,13.4,2,65.9,2,0.085,2,,2
1223,2,3.0035,2,34.4325,2,13.3,2,65.9,2,0.085,2,,2
1224,2,3.0069,2,34.4335,2,14.5,2,65.9,2,0.085,2,,2
1225,2,2.9984,2,34.4329,2,13.3,2,65.9,2,0.085,2,,2
1226,2,2.9881,2,34.4319,2,14.2,2,65.6,2,0.085,2,,2
1227,2,2.9797,2,34.4311,2,13.4,2,65.8,2,0.085,2,,2
1228,2,2.9714,2,34.4304,2,13.9,2,65.8,2,0.085,2,,2
1229,2,2.955,2,34.4289,2,13.5,2,65.9,2,0.085,2,,2
1230,2,2.951,2,34.4289,2,13.9,2,65.9,2,0.085,2,,2
1231,2,2.9489,2,34.4286,2,13.3,2,65.9,2,0.085,2,,2
1232,2,2.9492,2,34.4291,2,13.6,2,65.6,2,0.085,2,,2
1233,2,2.9493,2,34.4296,2,13.6,2,65.9,2,0.085,2,,2
1234,2,2.9507,2,34.4309,2,13.8,2,65.9,2,0.085,2,,2
1235,2,2.9472,2,34.4309,2,13.8,2,65.9,2,0.084,2,,2
1236,2,2.9401,2,34.4309,2,14.3,2,65.9,2,0.083,2,,2
