CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 1
DATE = 20150609
TIME =  03:39
LATITUDE = 48.64883
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
945,2,3.7083,2,34.3732,2,10.8,2,65.9,2,0.085,2,,2
946,2,3.7036,2,34.3745,2,10.1,2,65.9,2,0.085,2,,2
947,2,3.7003,2,34.3751,2,10.6,2,66.0,2,0.085,2,,2
948,2,3.6997,2,34.3752,2,10.2,2,66.1,2,0.085,2,,2
949,2,3.6989,2,34.3754,2,10.8,2,66.0,2,0.085,2,,2
950,2,3.6983,2,34.3756,2,10.8,2,66.1,2,0.085,2,,2
951,2,3.6935,2,34.3766,2,10.3,2,66.1,2,0.085,2,,2
952,2,3.6911,2,34.376999999999995,2,10.9,2,66.0,2,0.085,2,,2
953,2,3.6885,2,34.3773,2,10.7,2,66.1,2,0.085,2,,2
954,2,3.6848,2,34.378,2,10.3,2,66.1,2,0.085,2,,2
955,2,3.6844,2,34.3782,2,10.9,2,66.1,2,0.085,2,,2
956,2,3.6837,2,34.3782,2,10.9,2,66.1,2,0.085,2,,2
957,2,3.6816,2,34.3785,2,10.1,2,66.1,2,0.085,2,,2
958,2,3.6754,2,34.3792,2,11.0,2,66.1,2,0.085,2,,2
959,2,3.6723,2,34.3797,2,9.7,2,66.1,2,0.085,2,,2
960,2,3.6687,2,34.3804,2,11.3,2,66.0,2,0.085,2,,2
961,2,3.6665,2,34.3807,2,10.8,2,66.0,2,0.085,2,,2
962,2,3.6646,2,34.381,2,10.5,2,65.9,2,0.085,2,,2
963,2,3.6653,2,34.3809,2,10.8,2,66.0,2,0.085,2,,2
964,2,3.6648,2,34.3808,2,11.4,2,64.6,2,0.085,2,,2
965,2,3.6622,2,34.3816,2,10.3,2,65.1,2,0.085,2,,2
966,2,3.6623,2,34.3814,2,11.0,2,65.9,2,0.085,2,,2
967,2,3.6602,2,34.3818,2,11.0,2,66.0,2,0.085,2,,2
968,2,3.659,2,34.3823,2,10.3,2,66.0,2,0.085,2,,2
969,2,3.6594,2,34.3823,2,11.1,2,66.0,2,0.085,2,,2
970,2,3.659,2,34.3825,2,10.8,2,66.0,2,0.085,2,,2
971,2,3.6587,2,34.3826,2,10.6,2,66.0,2,0.085,2,,2
972,2,3.6585,2,34.3825,2,10.8,2,66.1,2,0.085,2,,2
973,2,3.6598,2,34.3823,2,11.0,2,65.9,2,0.085,2,,2
974,2,3.6584,2,34.3826,2,11.1,2,65.9,2,0.085,2,,2
975,2,3.6557,2,34.383,2,10.3,2,65.9,2,0.085,2,,2
976,2,3.6551,2,34.3831,2,10.7,2,66.0,2,0.085,2,,2
977,2,3.6541,2,34.3833,2,10.7,2,66.1,2,0.085,2,,2
978,2,3.6536,2,34.3833,2,11.6,2,66.0,2,0.085,2,,2
979,2,3.6514,2,34.3835,2,10.7,2,66.0,2,0.085,2,,2
980,2,3.6496,2,34.3837,2,10.7,2,66.0,2,0.085,2,,2
981,2,3.6488,2,34.3838,2,11.2,2,65.9,2,0.085,2,,2
982,2,3.648,2,34.3838,2,11.0,2,65.9,2,0.085,2,,2
983,2,3.6426,2,34.3846,2,11.2,2,66.0,2,0.085,2,,2
984,2,3.6392,2,34.3853,2,10.5,2,65.9,2,0.085,2,,2
985,2,3.6378,2,34.3855,2,11.0,2,65.9,2,0.085,2,,2
986,2,3.6337,2,34.3858,2,10.9,2,65.9,2,0.085,2,,2
987,2,3.6309,2,34.3864,2,11.6,2,65.9,2,0.085,2,,2
988,2,3.627,2,34.3871,2,11.3,2,65.9,2,0.085,2,,2
989,2,3.6215,2,34.3881,2,11.0,2,65.9,2,0.085,2,,2
990,2,3.6185,2,34.3883,2,10.8,2,65.9,2,0.085,2,,2
991,2,3.6159,2,34.3889,2,11.9,2,65.9,2,0.085,2,,2
992,2,3.6144,2,34.3891,2,10.8,2,65.9,2,0.09,2,,2
993,2,3.6142,2,34.3887,2,11.2,2,65.9,2,0.09699999999999999,2,,2
994,2,3.6132,2,34.3891,2,11.4,2,65.9,2,0.085,2,,2
995,2,3.6122,2,34.3894,2,11.5,2,65.9,2,0.085,2,,2
996,2,3.6109,2,34.3895,2,11.1,2,65.9,2,0.085,2,,2
997,2,3.6101,2,34.3898,2,11.2,2,65.9,2,0.085,2,,2
998,2,3.6059,2,34.3904,2,11.2,2,65.9,2,0.085,2,,2
999,2,3.5985,2,34.3916,2,11.4,2,65.9,2,0.085,2,,2
1000,2,3.5905,2,34.3927,2,11.6,2,65.8,2,0.085,2,,2
1001,2,3.5864,2,34.3933,2,11.4,2,65.9,2,0.085,2,,2
1002,2,3.5815,2,34.3934,2,11.6,2,65.8,2,0.085,2,,2
1003,2,3.5771,2,34.3941,2,11.3,2,65.8,2,0.085,2,,2
1005,2,3.5688,2,34.3955,2,11.0,2,65.8,2,0.085,2,,2
1006,2,3.5679,2,34.3956,2,11.5,2,65.8,2,0.085,2,,2
1007,2,3.5619,2,34.396,2,12.0,2,65.8,2,0.085,2,,2
1008,2,3.5533,2,34.3974,2,11.6,2,65.7,2,0.085,2,,2
1009,2,3.5492,2,34.3978,2,11.9,2,65.7,2,0.085,2,,2
1010,2,3.5411,2,34.3984,2,11.5,2,65.7,2,0.085,2,,2
1011,2,3.533,2,34.3988,2,11.7,2,65.6,2,0.085,2,,2
1012,2,3.5304,2,34.3995,2,12.4,2,65.5,2,0.085,2,,2
1013,2,3.523,2,34.400999999999996,2,11.3,2,65.5,2,0.085,2,,2
1014,2,3.517,2,34.4014,2,12.0,2,65.5,2,0.085,2,,2
1015,2,3.5137,2,34.4017,2,12.0,2,65.5,2,0.085,2,,2
1016,2,3.5101,2,34.4022,2,12.3,2,65.5,2,0.085,2,,2
1017,2,3.5091,2,34.4022,2,12.1,2,65.5,2,0.085,2,,2
1018,2,3.5079,2,34.4021,2,12.4,2,65.4,2,0.085,2,,2
1019,2,3.5075,2,34.4025,2,11.8,2,65.4,2,0.085,2,,2
1020,2,3.5064,2,34.4028,2,12.6,2,65.5,2,0.085,2,,2
1021,2,3.5064,2,34.4027,2,12.1,2,65.4,2,0.085,2,,2
1022,2,3.5064,2,34.4029,2,11.2,2,65.4,2,0.085,2,,2
1023,2,3.5058,2,34.403,2,12.3,2,65.4,2,0.085,2,,2
1024,2,3.505,2,34.403,2,11.9,2,65.5,2,0.085,2,,2
1025,2,3.5034,2,34.4032,2,12.9,2,65.3,2,0.085,2,,2
1026,2,3.5022,2,34.4033,2,11.9,2,65.1,2,0.085,2,,2
1027,2,3.5018,2,34.4035,2,12.1,2,65.4,2,0.085,2,,2
1028,2,3.5039999999999996,2,34.4039,2,11.2,2,65.3,2,0.085,2,,2
1029,2,3.5009,2,34.4044,2,13.2,2,65.3,2,0.085,2,,2
1030,2,3.5003,2,34.4045,2,11.9,2,65.3,2,0.085,2,,2
1031,2,3.5003,2,34.4044,2,11.8,2,65.4,2,0.085,2,,2
1032,2,3.4998,2,34.4047,2,12.6,2,65.5,2,0.085,2,,2
1033,2,3.4986,2,34.4049,2,12.9,2,65.5,2,0.085,2,,2
1034,2,3.4979,2,34.4051,2,11.3,2,65.5,2,0.085,2,,2
1035,2,3.4967,2,34.4053,2,13.6,2,65.5,2,0.085,2,,2
1037,2,3.4938,2,34.406,2,12.7,2,65.3,2,0.085,2,,2
1038,2,3.4906,2,34.4066,2,11.6,2,65.4,2,0.085,2,,2
1039,2,3.4892,2,34.4068,2,13.0,2,65.4,2,0.085,2,,2
1040,2,3.4883,2,34.4068,2,12.3,2,65.5,2,0.085,2,,2
1041,2,3.487,2,34.407,2,12.3,2,65.5,2,0.085,2,,2
1042,2,3.4854,2,34.4075,2,13.2,2,65.5,2,0.085,2,,2
1043,2,3.4849,2,34.4074,2,12.2,2,65.5,2,0.085,2,,2
1044,2,3.4846,2,34.4076,2,13.0,2,65.5,2,0.085,2,,2
1045,2,3.4837,2,34.4078,2,12.6,2,65.3,2,0.085,2,,2
1046,2,3.4815,2,34.4082,2,12.6,2,65.4,2,0.085,2,,2
1047,2,3.4798,2,34.4084,2,12.4,2,65.5,2,0.085,2,,2
1048,2,3.4771,2,34.4089,2,11.9,2,65.5,2,0.085,2,,2
1049,2,3.475,2,34.4091,2,13.7,2,65.5,2,0.085,2,,2
1050,2,3.4731,2,34.4094,2,11.9,2,65.5,2,0.085,2,,2
1051,2,3.4716,2,34.4095,2,12.8,2,65.5,2,0.085,2,,2
1052,2,3.4716,2,34.4096,2,12.3,2,65.5,2,0.085,2,,2
1053,2,3.471,2,34.4098,2,10.9,2,65.4,2,0.085,2,,2
1054,2,3.467,2,34.4103,2,12.9,2,65.4,2,0.085,2,,2
1055,2,3.4647,2,34.4104,2,12.5,2,65.5,2,0.085,2,,2
1056,2,3.4624,2,34.4104,2,12.9,2,65.5,2,0.085,2,,2
1057,2,3.4607,2,34.4107,2,12.7,2,65.5,2,0.085,2,,2
1058,2,3.4589999999999996,2,34.411,2,12.5,2,65.5,2,0.085,2,,2
1059,2,3.4576,2,34.4115,2,13.0,2,65.5,2,0.085,2,,2
1060,2,3.4573,2,34.4112,2,12.0,2,65.5,2,0.085,2,,2
1061,2,3.4566,2,34.4115,2,13.5,2,65.5,2,0.085,2,,2
1062,2,3.4537,2,34.412,2,12.0,2,65.3,2,0.085,2,,2
1063,2,3.4524,2,34.4126,2,13.3,2,65.4,2,0.085,2,,2
1064,2,3.4469,2,34.4135,2,12.9,2,65.4,2,0.085,2,,2
1065,2,3.4466,2,34.4134,2,13.0,2,65.5,2,0.085,2,,2
1066,2,3.4463,2,34.4135,2,13.0,2,65.5,2,0.085,2,,2
1067,2,3.4456,2,34.4137,2,12.4,2,65.5,2,0.085,2,,2
1068,2,3.4451,2,34.4137,2,13.1,2,65.5,2,0.085,2,,2
1069,2,3.4433,2,34.4137,2,12.1,2,65.5,2,0.085,2,,2
1071,2,3.4371,2,34.4149,2,12.3,2,65.3,2,0.085,2,,2
1072,2,3.4343,2,34.4152,2,12.9,2,65.5,2,0.085,2,,2
1073,2,3.4307,2,34.4157,2,13.5,2,65.3,2,0.085,2,,2
1074,2,3.4298,2,34.416,2,13.1,2,64.7,2,0.085,2,,2
1075,2,3.4258,2,34.4165,2,12.3,2,65.5,2,0.085,2,,2
1076,2,3.4246,2,34.4168,2,13.1,2,65.5,2,0.085,2,,2
1077,2,3.4246,2,34.4166,2,13.3,2,65.5,2,0.085,2,,2
1078,2,3.4242,2,34.4165,2,13.7,2,65.5,2,0.085,2,,2
1079,2,3.4227,2,34.4169,2,12.7,2,65.5,2,0.085,2,,2
1080,2,3.4239,2,34.4167,2,14.3,2,65.4,2,0.085,2,,2
1081,2,3.423,2,34.4171,2,13.5,2,65.5,2,0.085,2,,2
1082,2,3.4189999999999996,2,34.4175,2,13.3,2,65.5,2,0.085,2,,2
1083,2,3.4183,2,34.4175,2,11.9,2,65.5,2,0.085,2,,2
1084,2,3.4177,2,34.4174,2,14.1,2,65.5,2,0.085,2,,2
1085,2,3.4168,2,34.4178,2,12.1,2,65.5,2,0.085,2,,2
1086,2,3.4154,2,34.418,2,13.9,2,65.5,2,0.085,2,,2
1087,2,3.4139,2,34.4184,2,12.5,2,65.5,2,0.085,2,,2
1088,2,3.4132,2,34.4186,2,13.6,2,65.4,2,0.085,2,,2
1089,2,3.4122,2,34.4186,2,12.8,2,65.4,2,0.085,2,,2
1090,2,3.4088,2,34.4191,2,13.4,2,65.5,2,0.085,2,,2
1091,2,3.4068,2,34.4195,2,13.6,2,65.3,2,0.085,2,,2
1092,2,3.4057,2,34.4198,2,13.5,2,65.5,2,0.085,2,,2
1093,2,3.4051,2,34.42,2,12.8,2,65.5,2,0.085,2,,2
1094,2,3.4037,2,34.4203,2,13.3,2,65.5,2,0.085,2,,2
1095,2,3.4007,2,34.4206,2,13.9,2,65.6,2,0.085,2,,2
1096,2,3.4006,2,34.4206,2,13.7,2,65.3,2,0.085,2,,2
1097,2,3.4026,2,34.4205,2,12.4,2,65.4,2,0.085,2,,2
1098,2,3.4016,2,34.4206,2,14.0,2,65.4,2,0.085,2,,2
1099,2,3.4010000000000002,2,34.4207,2,13.6,2,65.4,2,0.085,2,,2
1100,2,3.4013,2,34.4206,2,13.6,2,65.5,2,0.085,2,,2
1101,2,3.4007,2,34.4208,2,13.9,2,65.5,2,0.085,2,,2
1102,2,3.3994,2,34.4211,2,12.3,2,65.5,2,0.085,2,,2
1103,2,3.3989,2,34.4211,2,13.6,2,65.5,2,0.085,2,,2
1104,2,3.3984,2,34.4214,2,13.8,2,65.5,2,0.085,2,,2
1105,2,3.3989,2,34.4213,2,13.4,2,65.4,2,0.085,2,,2
1106,2,3.3988,2,34.4213,2,13.4,2,65.4,2,0.085,2,,2
1107,2,3.3987,2,34.4214,2,13.2,2,65.5,2,0.085,2,,2
1108,2,3.3987,2,34.4213,2,14.3,2,65.5,2,0.085,2,,2
1109,2,3.3984,2,34.4213,2,12.9,2,65.4,2,0.085,2,,2
1110,2,3.3977,2,34.4215,2,14.2,2,65.5,2,0.085,2,,2
1111,2,3.3962,2,34.4216,2,13.2,2,65.6,2,0.085,2,,2
1112,2,3.3925,2,34.4221,2,13.5,2,65.5,2,0.085,2,,2
1113,2,3.3865,2,34.4227,2,13.9,2,65.5,2,0.085,2,,2
1114,2,3.3854,2,34.4232,2,14.0,2,65.5,2,0.085,2,,2
1115,2,3.3816,2,34.4237,2,14.1,2,65.5,2,0.085,2,,2
1116,2,3.3809,2,34.4239,2,13.5,2,64.5,2,0.085,2,,2
1117,2,3.3808,2,34.4238,2,13.7,2,65.6,2,0.085,2,,2
1118,2,3.3784,2,34.4242,2,13.7,2,65.5,2,0.085,2,,2
1119,2,3.3776,2,34.4244,2,14.3,2,65.6,2,0.085,2,,2
1120,2,3.3712,2,34.4253,2,13.5,2,65.5,2,0.085,2,,2
1121,2,3.3697,2,34.4256,2,13.7,2,65.5,2,0.085,2,,2
1122,2,3.3676,2,34.426,2,14.3,2,65.7,2,0.085,2,,2
1123,2,3.3666,2,34.4261,2,13.2,2,65.6,2,0.085,2,,2
1124,2,3.3661,2,34.426,2,14.1,2,65.6,2,0.085,2,,2
1125,2,3.3657,2,34.4261,2,14.6,2,65.6,2,0.085,2,,2
1126,2,3.3655,2,34.4262,2,13.3,2,65.6,2,0.085,2,,2
1127,2,3.3653,2,34.4262,2,15.9,2,65.6,2,0.085,2,,2
1129,2,3.3619,2,34.4272,2,14.1,2,65.5,2,0.095,2,,2
1130,2,3.3572,2,34.4278,2,12.7,2,65.4,2,0.085,2,,2
1131,2,3.3539999999999996,2,34.4278,2,15.0,2,65.5,2,0.085,2,,2
1132,2,3.3529,2,34.4278,2,14.7,2,65.6,2,0.085,2,,2
1133,2,3.3507,2,34.4281,2,13.6,2,65.5,2,0.085,2,,2
1134,2,3.3478,2,34.4285,2,13.6,2,65.5,2,0.085,2,,2
1136,2,3.3472,2,-99.0,2,-99.0,2,65.5,2,0.085,2,,2
1137,2,3.3366,2,34.4305,2,13.3,2,65.5,2,0.085,2,,2
1138,2,3.3329,2,34.4308,2,14.8,2,65.5,2,0.085,2,,2
1139,2,3.3324,2,34.4309,2,14.6,2,65.7,2,0.085,2,,2
1140,2,3.3310000000000004,2,34.4309,2,14.3,2,65.7,2,0.085,2,,2
1141,2,3.3310000000000004,2,34.4308,2,13.6,2,65.7,2,0.085,2,,2
1142,2,3.3314,2,34.4309,2,14.6,2,65.6,2,0.085,2,,2
1143,2,3.3315,2,34.431,2,14.3,2,65.5,2,0.085,2,,2
1145,2,3.3315,2,34.4312,2,13.8,2,65.5,2,0.085,2,,2
1146,2,3.3315,2,34.4309,2,14.3,2,65.6,2,0.085,2,,2
1147,2,3.3318,2,34.4311,2,13.9,2,65.7,2,0.085,2,,2
1148,2,3.3310000000000004,2,34.4311,2,14.4,2,65.7,2,0.085,2,,2
1149,2,3.3294,2,34.4314,2,14.5,2,65.7,2,0.085,2,,2
1150,2,3.3289999999999997,2,34.4314,2,14.3,2,65.7,2,0.085,2,,2
1151,2,3.3292,2,34.4313,2,13.7,2,65.7,2,0.085,2,,2
1152,2,3.3287,2,34.4315,2,13.6,2,65.7,2,0.085,2,,2
1153,2,3.3295,2,34.4314,2,14.7,2,65.5,2,0.085,2,,2
1154,2,3.3291,2,34.4316,2,13.6,2,65.6,2,0.085,2,,2
1155,2,3.3291,2,34.4316,2,14.6,2,65.7,2,0.085,2,,2
1156,2,3.3287,2,34.4316,2,13.6,2,65.7,2,0.085,2,,2
1157,2,3.3277,2,34.4317,2,14.9,2,65.6,2,0.085,2,,2
1158,2,3.3272,2,34.4316,2,14.4,2,65.7,2,0.085,2,,2
1159,2,3.3261,2,34.431999999999995,2,14.2,2,65.7,2,0.085,2,,2
1160,2,3.3275,2,34.4317,2,14.2,2,65.6,2,0.085,2,,2
1161,2,3.326,2,34.4319,2,14.9,2,65.7,2,0.085,2,,2
1162,2,3.324,2,34.4323,2,14.3,2,65.7,2,0.085,2,,2
1163,2,3.3238,2,34.4322,2,13.9,2,65.7,2,0.085,2,,2
1164,2,3.3231,2,34.4325,2,14.4,2,65.7,2,0.085,2,,2
1165,2,3.3222,2,34.4325,2,14.3,2,65.7,2,0.085,2,,2
1166,2,3.3163,2,34.433,2,14.7,2,65.7,2,0.085,2,,2
1167,2,3.3107,2,34.4337,2,14.4,2,65.6,2,0.085,2,,2
1168,2,3.306,2,34.4343,2,14.5,2,65.6,2,0.085,2,,2
1169,2,3.3024,2,34.4344,2,14.6,2,65.6,2,0.085,2,,2
1170,2,3.2969999999999997,2,34.4352,2,14.3,2,65.5,2,0.085,2,,2
1172,2,3.2928,2,34.4359,2,12.0,2,65.5,2,0.085,2,,2
1173,2,3.2913,2,34.4361,2,15.6,2,65.5,2,0.085,2,,2
1174,2,3.2912,2,34.4361,2,14.6,2,65.6,2,0.085,2,,2
1175,2,3.2909,2,34.4361,2,14.7,2,65.5,2,0.085,2,,2
1176,2,3.2908,2,34.4363,2,14.6,2,65.4,2,0.085,2,,2
1177,2,3.2910000000000004,2,34.4364,2,15.1,2,65.5,2,0.085,2,,2
1178,2,3.2926,2,34.4361,2,14.6,2,65.6,2,0.085,2,,2
1179,2,3.2933,2,34.4361,2,15.0,2,65.6,2,0.085,2,,2
1180,2,3.2931,2,34.436,2,15.1,2,65.6,2,0.085,2,,2
1181,2,3.2915,2,34.4364,2,14.4,2,65.6,2,0.085,2,,2
1182,2,3.2908,2,34.4365,2,15.3,2,65.7,2,0.085,2,,2
1183,2,3.2888,2,34.4369,2,15.7,2,65.6,2,0.085,2,,2
1184,2,3.2852,2,34.4372,2,14.7,2,65.7,2,0.085,2,,2
1185,2,3.2843,2,34.4375,2,15.2,2,65.7,2,0.085,2,,2
1186,2,3.2828,2,34.4378,2,14.1,2,65.7,2,0.085,2,,2
1187,2,3.2816,2,34.4378,2,14.9,2,65.7,2,0.085,2,,2
1188,2,3.2806,2,34.4381,2,14.7,2,65.7,2,0.085,2,,2
1189,2,3.2784,2,34.4386,2,15.2,2,65.7,2,0.085,2,,2
1190,2,3.2769999999999997,2,34.4387,2,14.9,2,65.7,2,0.085,2,,2
1191,2,3.2762,2,34.4388,2,14.8,2,65.7,2,0.085,2,,2
1192,2,3.2745,2,34.439,2,14.9,2,65.5,2,0.085,2,,2
1193,2,3.2737,2,34.439,2,15.3,2,65.3,2,0.085,2,,2
1194,2,3.2722,2,34.4393,2,14.7,2,65.7,2,0.085,2,,2
1195,2,3.2689999999999997,2,34.4395,2,14.2,2,65.7,2,0.085,2,,2
1196,2,3.2662,2,34.4397,2,15.5,2,65.8,2,0.085,2,,2
1197,2,3.2629,2,34.4402,2,15.0,2,65.7,2,0.085,2,,2
1198,2,3.2614,2,34.4405,2,15.3,2,65.7,2,0.085,2,,2
1200,2,3.2575,2,34.4412,2,14.9,2,65.5,2,0.085,2,,2
1201,2,3.2534,2,34.4416,2,14.6,2,65.7,2,0.085,2,,2
1202,2,3.25,2,34.4423,2,15.7,2,65.7,2,0.085,2,,2
1203,2,3.2481,2,34.4424,2,15.7,2,65.7,2,0.085,2,,2
1204,2,3.2465,2,34.4426,2,15.5,2,65.7,2,0.085,2,,2
1205,2,3.2455,2,34.4429,2,14.5,2,65.7,2,0.085,2,,2
1206,2,3.2439,2,34.4429,2,16.6,2,65.7,2,0.085,2,,2
1207,2,3.2439,2,34.443000000000005,2,15.2,2,65.7,2,0.085,2,,2
1208,2,3.2437,2,34.4431,2,15.8,2,65.7,2,0.085,2,,2
1209,2,3.2427,2,34.4432,2,15.3,2,65.7,2,0.085,2,,2
1210,2,3.2399,2,34.4435,2,15.5,2,65.7,2,0.085,2,,2
1211,2,3.239,2,34.4436,2,15.7,2,65.7,2,0.085,2,,2
1212,2,3.2375,2,34.4438,2,15.4,2,65.7,2,0.085,2,,2
1213,2,3.2344,2,34.4444,2,15.3,2,65.7,2,0.085,2,,2
1214,2,3.2305,2,34.4452,2,15.9,2,65.3,2,0.085,2,,2
1215,2,3.2268,2,34.4454,2,15.7,2,64.4,2,0.085,2,,2
1216,2,3.2233,2,34.446,2,15.6,2,65.7,2,0.085,2,,2
1217,2,3.2205,2,34.4464,2,15.6,2,65.7,2,0.085,2,,2
1218,2,3.2203,2,34.4461,2,16.2,2,65.8,2,0.085,2,,2
1219,2,3.217,2,34.4467,2,15.9,2,65.7,2,0.085,2,,2
1220,2,3.2115,2,34.4481,2,15.4,2,65.8,2,0.085,2,,2
1221,2,3.2038,2,34.4485,2,16.2,2,65.7,2,0.085,2,,2
1222,2,3.1979,2,34.4492,2,16.2,2,65.7,2,0.085,2,,2
1223,2,3.1919999999999997,2,34.4494,2,15.4,2,65.8,2,0.085,2,,2
1224,2,3.1881,2,34.4492,2,17.0,2,65.4,2,0.085,2,,2
1225,2,3.185,2,34.4502,2,15.9,2,61.4,2,0.085,2,,2
1226,2,3.1821,2,34.4507,2,16.6,2,65.5,2,0.085,2,,2
1227,2,3.1817,2,34.4506,2,16.7,2,65.7,2,0.085,2,,2
1228,2,3.1811,2,34.451,2,16.0,2,65.7,2,0.085,2,,2
1229,2,3.1816,2,34.4505,2,17.3,2,65.6,2,0.085,2,,2
1230,2,3.1806,2,34.451,2,15.9,2,65.7,2,0.085,2,,2
1231,2,3.1791,2,34.4512,2,16.4,2,65.7,2,0.085,2,,2
1232,2,3.1783,2,34.4514,2,16.8,2,65.7,2,0.085,2,,2
1233,2,3.1769,2,34.4514,2,16.1,2,65.7,2,0.085,2,,2
1234,2,3.1726,2,34.4517,2,16.3,2,65.7,2,0.085,2,,2
1235,2,3.1671,2,34.4527,2,16.9,2,65.5,2,0.085,2,,2
1236,2,3.1616,2,34.4535,2,16.4,2,65.7,2,0.085,2,,2
1237,2,3.1586,2,34.453,2,16.9,2,65.7,2,0.085,2,,2
1238,2,3.1581,2,34.4531,2,16.2,2,65.6,2,0.085,2,,2
1239,2,3.1566,2,34.453,2,16.5,2,65.6,2,0.085,2,,2
1240,2,3.1555,2,34.4531,2,16.9,2,65.6,2,0.085,2,,2
1241,2,3.1531,2,34.4535,2,16.5,2,65.7,2,0.085,2,,2
1242,2,3.1508,2,34.4534,2,16.7,2,65.6,2,0.085,2,,2
1243,2,3.1492,2,34.4536,2,16.4,2,65.6,2,0.085,2,,2
1244,2,3.1485,2,34.4535,2,17.1,2,65.5,2,0.085,2,,2
1245,2,3.1451,2,34.4537,2,16.5,2,65.5,2,0.085,2,,2
1246,2,3.145,2,34.4538,2,16.8,2,65.5,2,0.085,2,,2
1247,2,3.1386,2,34.4548,2,16.9,2,65.5,2,0.085,2,,2
1248,2,3.1359,2,34.4547,2,16.6,2,65.5,2,0.085,2,,2
1249,2,3.1331,2,34.455,2,16.8,2,65.5,2,0.091,2,,2
1250,2,3.1327,2,34.455,2,16.8,2,65.5,2,0.092,2,,2
1251,2,3.1310000000000002,2,34.4552,2,16.7,2,65.5,2,0.085,2,,2
1252,2,3.1241,2,34.4559,2,16.9,2,65.4,2,0.085,2,,2
1253,2,3.1183,2,34.4567,2,16.9,2,65.4,2,0.095,2,,2
1254,2,3.1168,2,34.4566,2,16.4,2,65.4,2,0.08900000000000001,2,,2
1255,2,3.1152,2,34.4567,2,18.0,2,65.5,2,0.098,2,,2
1256,2,3.1138,2,34.4571,2,16.4,2,65.4,2,0.09,2,,2
1257,2,3.1132,2,34.4585,2,17.6,2,65.4,2,0.085,2,,2
1258,2,3.1084,2,34.4581,2,17.6,2,65.4,2,0.094,2,,2
1259,2,3.1014,2,34.4587,2,17.6,2,65.4,2,0.094,2,,2
1260,2,3.0946,2,34.4595,2,16.9,2,65.3,2,0.092,2,,2
1261,2,3.089,2,34.4598,2,17.0,2,65.4,2,0.09300000000000001,2,,2
1262,2,3.0818,2,34.4605,2,17.5,2,65.3,2,0.085,2,,2
1263,2,3.0722,2,34.4621,2,18.0,2,65.3,2,0.08800000000000001,2,,2
1264,2,3.0638,2,34.4631,2,17.8,2,65.4,2,0.098,2,,2
1265,2,3.0606,2,34.4641,2,17.9,2,65.5,2,0.098,2,,2
1266,2,3.0602,2,34.4643,2,18.5,2,65.5,2,0.092,2,,2
1267,2,3.0606,2,34.4641,2,17.8,2,65.5,2,0.098,2,,2
