CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 7
DATE = 20150621
TIME =  05:39
LATITUDE = 48.65
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
928,2,3.845,2,34.3415,2,10.1,2,65.5,2,0.085,2,,2
929,2,3.8399,2,34.3423,2,9.4,2,65.6,2,0.085,2,,2
930,2,3.8379,2,34.3422,2,10.1,2,65.6,2,0.085,2,,2
931,2,3.8354,2,34.3432,2,10.0,2,65.5,2,0.085,2,,2
932,2,3.8322,2,34.344,2,9.6,2,65.5,2,0.085,2,,2
933,2,3.8281,2,34.3448,2,9.8,2,65.4,2,0.085,2,,2
934,2,3.8266,2,34.3451,2,10.1,2,65.5,2,0.085,2,,2
935,2,3.8264,2,34.3452,2,9.9,2,65.5,2,0.085,2,,2
936,2,3.8264,2,34.3454,2,10.0,2,65.6,2,0.085,2,,2
937,2,3.8254,2,34.3461,2,9.8,2,65.5,2,0.085,2,,2
938,2,3.8248,2,34.3463,2,10.1,2,65.5,2,0.085,2,,2
939,2,3.8242,2,34.3466,2,10.0,2,65.5,2,0.085,2,,2
940,2,3.8212,2,34.3477,2,9.7,2,65.5,2,0.085,2,,2
941,2,3.8205,2,34.3481,2,10.2,2,65.5,2,0.085,2,,2
942,2,3.8184,2,34.3489,2,9.6,2,65.5,2,0.085,2,,2
943,2,3.8162,2,34.3495,2,10.3,2,65.4,2,0.085,2,,2
944,2,3.8119,2,34.3508,2,10.3,2,65.4,2,0.085,2,,2
945,2,3.81,2,34.351,2,10.2,2,65.4,2,0.085,2,,2
946,2,3.8092,2,34.3513,2,10.0,2,65.4,2,0.085,2,,2
947,2,3.8085,2,34.3514,2,10.4,2,65.3,2,0.085,2,,2
948,2,3.8083,2,34.3516,2,9.7,2,65.3,2,0.085,2,,2
949,2,3.8074,2,34.3517,2,10.4,2,65.4,2,0.085,2,,2
950,2,3.8071,2,34.3519,2,9.9,2,65.4,2,0.085,2,,2
951,2,3.8053,2,34.3523,2,10.3,2,65.4,2,0.085,2,,2
952,2,3.8034,2,34.3526,2,10.6,2,65.4,2,0.085,2,,2
953,2,3.8017,2,34.3529,2,10.1,2,65.4,2,0.085,2,,2
954,2,3.8006,2,34.353,2,9.9,2,65.4,2,0.084,2,,2
955,2,3.7974,2,34.3538,2,9.9,2,65.4,2,0.085,2,,2
956,2,3.7965,2,34.354,2,10.8,2,65.4,2,0.085,2,,2
957,2,3.7914,2,34.3546,2,9.7,2,65.2,2,0.085,2,,2
958,2,3.7873,2,34.3553,2,10.3,2,65.4,2,0.085,2,,2
959,2,3.7838,2,34.356,2,10.4,2,65.4,2,0.085,2,,2
960,2,3.7826,2,34.356,2,10.1,2,65.3,2,0.085,2,,2
961,2,3.7797,2,34.356,2,10.3,2,65.2,2,0.085,2,,2
962,2,3.7753,2,34.3561,2,9.8,2,65.2,2,0.085,2,,2
963,2,3.7681,2,34.3566,2,10.1,2,65.4,2,0.085,2,,2
964,2,3.7625,2,34.3573,2,10.2,2,65.2,2,0.085,2,,2
965,2,3.759,2,34.3577,2,10.3,2,65.5,2,0.085,2,,2
966,2,3.7572,2,34.3577,2,9.6,2,65.5,2,0.085,2,,2
967,2,3.7561,2,34.358000000000004,2,10.6,2,65.5,2,0.085,2,,2
968,2,3.7556,2,34.358000000000004,2,9.9,2,65.5,2,0.085,2,,2
969,2,3.7526,2,34.3585,2,9.9,2,65.5,2,0.085,2,,2
970,2,3.7459,2,34.3591,2,10.1,2,65.5,2,0.085,2,,2
971,2,3.7454,2,34.3591,2,9.8,2,65.5,2,0.085,2,,2
972,2,3.7387,2,34.3592,2,10.0,2,65.5,2,0.085,2,,2
973,2,3.7364,2,34.3592,2,10.2,2,65.7,2,0.085,2,,2
974,2,3.7352,2,34.3593,2,10.2,2,65.7,2,0.085,2,,2
975,2,3.7335,2,34.3592,2,9.6,2,65.7,2,0.085,2,,2
976,2,3.7319,2,34.3596,2,10.1,2,65.7,2,0.085,2,,2
977,2,3.7302,2,34.3599,2,10.1,2,65.7,2,0.085,2,,2
978,2,3.7282,2,34.3605,2,9.8,2,65.7,2,0.085,2,,2
979,2,3.7283,2,34.3607,2,9.9,2,65.7,2,0.085,2,,2
980,2,3.7283,2,34.3608,2,10.1,2,65.7,2,0.085,2,,2
981,2,3.7284,2,34.3615,2,10.1,2,65.7,2,0.085,2,,2
982,2,3.7276,2,34.3622,2,10.0,2,65.6,2,0.085,2,,2
983,2,3.7153,2,34.3627,2,10.2,2,65.6,2,0.085,2,,2
984,2,3.7068,2,34.3636,2,9.6,2,65.7,2,0.085,2,,2
985,2,3.7055,2,34.3639,2,9.9,2,65.7,2,0.085,2,,2
986,2,3.7046,2,34.364000000000004,2,10.4,2,65.7,2,0.085,2,,2
987,2,3.7028,2,34.3644,2,10.0,2,65.7,2,0.085,2,,2
988,2,3.7023,2,34.3645,2,10.0,2,65.7,2,0.085,2,,2
989,2,3.7008,2,34.365,2,10.3,2,65.7,2,0.085,2,,2
990,2,3.6997,2,34.3651,2,9.7,2,65.7,2,0.085,2,,2
991,2,3.6976,2,34.3655,2,10.1,2,65.7,2,0.085,2,,2
992,2,3.6966,2,34.3656,2,9.9,2,65.7,2,0.085,2,,2
993,2,3.6947,2,34.3657,2,9.6,2,65.7,2,0.085,2,,2
994,2,3.6944,2,34.3658,2,10.4,2,65.7,2,0.085,2,,2
995,2,3.6943,2,34.3658,2,10.0,2,65.7,2,0.085,2,,2
996,2,3.6932,2,34.3659,2,10.4,2,65.7,2,0.085,2,,2
997,2,3.687,2,34.3669,2,9.5,2,65.7,2,0.085,2,,2
998,2,3.6824,2,34.3679,2,10.2,2,65.7,2,0.085,2,,2
999,2,3.6792,2,34.3682,2,9.9,2,65.7,2,0.085,2,,2
1000,2,3.6781,2,34.3684,2,10.5,2,65.7,2,0.085,2,,2
1001,2,3.6768,2,34.3689,2,10.1,2,65.7,2,0.085,2,,2
1002,2,3.6754,2,34.3694,2,10.0,2,65.7,2,0.085,2,,2
1003,2,3.6743,2,34.3696,2,10.4,2,65.7,2,0.085,2,,2
1004,2,3.6737,2,34.3698,2,10.1,2,65.7,2,0.081,2,,2
1005,2,3.6731,2,34.3702,2,9.6,2,65.7,2,0.085,2,,2
1006,2,3.6719,2,34.3704,2,10.0,2,65.7,2,0.085,2,,2
1007,2,3.6695,2,34.3706,2,10.4,2,65.7,2,0.085,2,,2
1008,2,3.6648,2,34.3709,2,10.2,2,65.7,2,0.085,2,,2
1009,2,3.6617,2,34.371,2,10.2,2,65.7,2,0.084,2,,2
1010,2,3.6596,2,34.3711,2,10.0,2,65.5,2,0.085,2,,2
1011,2,3.656,2,34.3713,2,10.4,2,65.6,2,0.085,2,,2
1012,2,3.6506,2,34.3713,2,9.6,2,65.7,2,0.079,2,,2
1013,2,3.6447,2,34.3719,2,10.5,2,65.7,2,0.084,2,,2
1014,2,3.6441,2,34.3722,2,10.0,2,65.7,2,0.084,2,,2
1015,2,3.6444,2,34.3725,2,10.6,2,65.3,2,0.085,2,,2
1016,2,3.6439,2,34.3729,2,9.5,2,65.7,2,0.085,2,,2
1017,2,3.6433,2,34.373000000000005,2,10.2,2,65.4,2,0.085,2,,2
1018,2,3.6405,2,34.373000000000005,2,10.6,2,65.6,2,0.085,2,,2
1019,2,3.6314,2,34.3729,2,10.0,2,65.7,2,0.085,2,,2
1020,2,3.6293,2,34.3733,2,10.5,2,65.7,2,0.085,2,,2
1021,2,3.6277,2,34.3735,2,10.2,2,65.7,2,0.085,2,,2
1022,2,3.6246,2,34.3746,2,10.0,2,65.7,2,0.085,2,,2
1023,2,3.617,2,34.3759,2,10.4,2,65.8,2,0.085,2,,2
1024,2,3.6094,2,34.3771,2,10.0,2,65.7,2,0.085,2,,2
1025,2,3.6086,2,34.3773,2,10.3,2,65.6,2,0.085,2,,2
1026,2,3.6071,2,34.3779,2,10.5,2,65.7,2,0.085,2,,2
1027,2,3.6066,2,34.3782,2,10.3,2,65.7,2,0.085,2,,2
1028,2,3.6061,2,34.3785,2,10.7,2,65.7,2,0.085,2,,2
1029,2,3.6018,2,34.3791,2,10.6,2,65.7,2,0.085,2,,2
1030,2,3.5987,2,34.3794,2,10.3,2,65.8,2,0.085,2,,2
1031,2,3.5963,2,34.3798,2,9.9,2,65.7,2,0.085,2,,2
1032,2,3.5953,2,34.3799,2,10.7,2,65.7,2,0.085,2,,2
1033,2,3.5939,2,34.3799,2,10.6,2,65.7,2,0.085,2,,2
1034,2,3.5914,2,34.3798,2,10.7,2,65.7,2,0.08199999999999999,2,,2
1035,2,3.5888,2,34.3799,2,10.1,2,65.8,2,0.085,2,,2
1036,2,3.5839,2,34.3805,2,10.5,2,65.8,2,0.085,2,,2
1037,2,3.5802,2,34.381,2,10.7,2,65.8,2,0.085,2,,2
1038,2,3.5787,2,34.3812,2,10.2,2,65.8,2,0.085,2,,2
1039,2,3.5763,2,34.3813,2,10.5,2,65.7,2,0.085,2,,2
1040,2,3.5749,2,34.3818,2,10.6,2,65.7,2,0.085,2,,2
1041,2,3.5719,2,34.3819,2,10.7,2,65.7,2,0.084,2,,2
1042,2,3.5660000000000003,2,34.3823,2,10.3,2,65.6,2,0.085,2,,2
1043,2,3.5621,2,34.3827,2,10.4,2,65.8,2,0.085,2,,2
1044,2,3.562,2,34.3828,2,10.9,2,65.8,2,0.085,2,,2
1045,2,3.5618,2,34.383,2,10.3,2,65.6,2,0.085,2,,2
1046,2,3.5597,2,34.3833,2,10.9,2,65.6,2,0.085,2,,2
1047,2,3.5576,2,34.3838,2,10.2,2,65.8,2,0.085,2,,2
1048,2,3.5572,2,34.3839,2,11.0,2,65.8,2,0.085,2,,2
1049,2,3.5547,2,34.3843,2,9.9,2,65.8,2,0.085,2,,2
1050,2,3.5509,2,34.3844,2,10.7,2,65.8,2,0.085,2,,2
1051,2,3.5487,2,34.3845,2,10.7,2,65.8,2,0.085,2,,2
1052,2,3.5458,2,34.385,2,10.6,2,65.8,2,0.085,2,,2
1053,2,3.5409,2,34.3859,2,10.5,2,65.6,2,0.085,2,,2
1054,2,3.5391,2,34.3866,2,11.0,2,65.7,2,0.085,2,,2
1055,2,3.5375,2,34.3873,2,10.7,2,65.8,2,0.085,2,,2
1056,2,3.5363,2,34.3877,2,10.7,2,65.8,2,0.084,2,,2
1057,2,3.5361,2,34.3878,2,10.4,2,65.7,2,0.085,2,,2
1058,2,3.5351,2,34.3879,2,10.9,2,65.8,2,0.085,2,,2
1059,2,3.5336,2,34.3886,2,10.6,2,65.8,2,0.085,2,,2
1060,2,3.5332,2,34.3891,2,10.9,2,65.8,2,0.085,2,,2
1061,2,3.5331,2,34.3893,2,10.9,2,65.8,2,0.085,2,,2
1062,2,3.5327,2,34.3896,2,10.6,2,65.7,2,0.085,2,,2
1063,2,3.5308,2,34.39,2,10.7,2,65.7,2,0.085,2,,2
1064,2,3.5301,2,34.3905,2,11.0,2,65.7,2,0.085,2,,2
1065,2,3.5302,2,34.3905,2,10.8,2,65.7,2,0.085,2,,2
1066,2,3.5301,2,34.3906,2,10.8,2,65.7,2,0.084,2,,2
1067,2,3.5289,2,34.3911,2,10.8,2,65.7,2,0.081,2,,2
1068,2,3.5258,2,34.3923,2,11.3,2,65.8,2,0.085,2,,2
1069,2,3.5217,2,34.3929,2,10.3,2,65.7,2,0.084,2,,2
1070,2,3.5161,2,34.3937,2,11.2,2,65.7,2,0.085,2,,2
1071,2,3.5135,2,34.3942,2,10.8,2,65.7,2,0.085,2,,2
1072,2,3.5115,2,34.3944,2,11.1,2,65.8,2,0.085,2,,2
1073,2,3.5079,2,34.3948,2,10.9,2,65.8,2,0.085,2,,2
1074,2,3.5022,2,34.3955,2,11.1,2,65.8,2,0.085,2,,2
1075,2,3.4998,2,34.3958,2,11.1,2,65.1,2,0.085,2,,2
1076,2,3.4939999999999998,2,34.3966,2,11.1,2,65.0,2,0.085,2,,2
1077,2,3.4864,2,34.3978,2,11.2,2,65.7,2,0.084,2,,2
1078,2,3.4797,2,34.3991,2,11.0,2,65.7,2,0.085,2,,2
1079,2,3.4762,2,34.3999,2,11.4,2,65.8,2,0.085,2,,2
1080,2,3.4748,2,34.4002,2,11.3,2,65.7,2,0.085,2,,2
1081,2,3.4742,2,34.4004,2,11.6,2,65.7,2,0.085,2,,2
1082,2,3.4738,2,34.4004,2,11.1,2,65.7,2,0.085,2,,2
1083,2,3.4727,2,34.4009,2,11.4,2,65.7,2,0.085,2,,2
1084,2,3.4715,2,34.4012,2,11.3,2,65.7,2,0.085,2,,2
1085,2,3.4703,2,34.4015,2,11.3,2,65.8,2,0.081,2,,2
1086,2,3.4691,2,34.402,2,11.8,2,65.7,2,0.083,2,,2
1087,2,3.4635,2,34.4036,2,11.6,2,65.7,2,0.085,2,,2
1088,2,3.4549,2,34.4047,2,11.3,2,65.5,2,0.085,2,,2
1089,2,3.4522,2,34.4054,2,11.6,2,65.7,2,0.085,2,,2
1090,2,3.4512,2,34.4053,2,11.9,2,65.7,2,0.085,2,,2
1091,2,3.4496,2,34.4056,2,11.6,2,65.8,2,0.085,2,,2
1092,2,3.4479,2,34.406,2,11.6,2,65.7,2,0.085,2,,2
1093,2,3.446,2,34.4061,2,12.3,2,65.8,2,0.085,2,,2
1094,2,3.445,2,34.4061,2,11.3,2,65.7,2,0.085,2,,2
1095,2,3.4433,2,34.4074,2,11.9,2,65.7,2,0.085,2,,2
1096,2,3.44,2,34.4075,2,11.7,2,65.7,2,0.085,2,,2
1097,2,3.4362,2,34.4079,2,11.6,2,65.7,2,0.08199999999999999,2,,2
1098,2,3.4346,2,34.4082,2,11.9,2,65.7,2,0.085,2,,2
1099,2,3.4344,2,34.4083,2,11.6,2,65.7,2,0.085,2,,2
1100,2,3.4338,2,34.4085,2,12.0,2,65.7,2,0.085,2,,2
1101,2,3.4324,2,34.4086,2,11.9,2,65.7,2,0.085,2,,2
1102,2,3.4284,2,34.4093,2,12.3,2,65.7,2,0.085,2,,2
1103,2,3.4277,2,34.4095,2,12.2,2,65.7,2,0.085,2,,2
1104,2,3.428,2,34.4095,2,11.6,2,65.6,2,0.085,2,,2
1105,2,3.4257,2,34.4098,2,12.0,2,64.0,2,0.085,2,,2
1106,2,3.4208,2,34.4103,2,11.9,2,65.1,2,0.085,2,,2
1107,2,3.4194,2,34.4104,2,12.0,2,65.7,2,0.085,2,,2
1108,2,3.4181,2,34.4108,2,12.1,2,65.7,2,0.085,2,,2
1109,2,3.4118,2,34.4112,2,11.9,2,65.7,2,0.085,2,,2
1110,2,3.4041,2,34.4123,2,12.0,2,65.7,2,0.085,2,,2
1111,2,3.4014,2,34.4126,2,11.9,2,65.7,2,0.085,2,,2
1112,2,3.4003,2,34.4128,2,11.9,2,65.8,2,0.085,2,,2
1113,2,3.3979,2,34.4135,2,12.5,2,65.8,2,0.085,2,,2
1114,2,3.3969,2,34.4138,2,12.3,2,65.8,2,0.085,2,,2
1115,2,3.3955,2,34.4145,2,12.3,2,65.8,2,0.085,2,,2
1116,2,3.3934,2,34.4148,2,12.3,2,65.7,2,0.085,2,,2
1117,2,3.3919,2,34.4149,2,11.8,2,65.7,2,0.09300000000000001,2,,2
1118,2,3.3915,2,34.4152,2,12.3,2,65.6,2,0.098,2,,2
1119,2,3.3917,2,34.4152,2,12.8,2,65.7,2,0.087,2,,2
1120,2,3.3911,2,34.416,2,12.3,2,65.3,2,0.085,2,,2
1121,2,3.3916,2,34.4163,2,12.0,2,65.7,2,0.085,2,,2
1122,2,3.3924,2,34.4165,2,13.4,2,65.7,2,0.085,2,,2
1123,2,3.3926,2,34.4168,2,12.0,2,65.7,2,0.085,2,,2
1124,2,3.3922,2,34.4169,2,12.2,2,65.8,2,0.085,2,,2
1125,2,3.3914,2,34.4171,2,13.0,2,65.7,2,0.085,2,,2
1126,2,3.3912,2,34.4172,2,12.3,2,65.7,2,0.085,2,,2
1127,2,3.3899,2,34.4174,2,12.7,2,65.7,2,0.085,2,,2
1128,2,3.3884,2,34.4178,2,12.4,2,65.6,2,0.085,2,,2
1129,2,3.3858,2,34.4185,2,12.2,2,65.7,2,0.085,2,,2
1130,2,3.3834,2,34.4186,2,12.8,2,65.7,2,0.085,2,,2
1131,2,3.3823,2,34.4188,2,13.0,2,65.8,2,0.085,2,,2
1132,2,3.3821,2,34.4191,2,12.8,2,65.8,2,0.085,2,,2
1133,2,3.3814,2,34.4194,2,12.3,2,65.8,2,0.085,2,,2
1134,2,3.3798,2,34.4206,2,13.4,2,65.7,2,0.085,2,,2
1135,2,3.3757,2,34.4215,2,13.0,2,65.7,2,0.085,2,,2
1136,2,3.3729,2,34.4217,2,12.8,2,61.2,2,0.085,2,,2
1137,2,3.3669,2,34.4226,2,13.2,2,65.7,2,0.085,2,,2
1138,2,3.3645,2,34.4232,2,13.3,2,65.7,2,0.085,2,,2
1139,2,3.3618,2,34.4237,2,13.3,2,65.7,2,0.085,2,,2
1140,2,3.3605,2,34.4239,2,13.2,2,65.6,2,0.085,2,,2
1141,2,3.3586,2,34.424,2,13.3,2,65.6,2,0.085,2,,2
1142,2,3.3573,2,34.4244,2,12.9,2,65.7,2,0.085,2,,2
1143,2,3.3510000000000004,2,34.4254,2,14.0,2,65.6,2,0.085,2,,2
1144,2,3.3498,2,34.4254,2,13.3,2,65.7,2,0.085,2,,2
1145,2,3.3493,2,34.4255,2,13.1,2,65.7,2,0.085,2,,2
1146,2,3.3482,2,34.4264,2,13.6,2,65.3,2,0.085,2,,2
1147,2,3.3467,2,34.426,2,13.6,2,65.5,2,0.085,2,,2
1148,2,3.3433,2,34.4265,2,13.8,2,65.7,2,0.085,2,,2
1149,2,3.3396,2,34.4271,2,13.3,2,65.6,2,0.085,2,,2
1150,2,3.3369999999999997,2,34.4272,2,13.7,2,65.5,2,0.085,2,,2
1151,2,3.3354,2,34.4276,2,14.1,2,65.6,2,0.085,2,,2
1152,2,3.3339999999999996,2,34.4276,2,13.6,2,65.5,2,0.085,2,,2
1153,2,3.3327,2,34.4277,2,13.9,2,65.6,2,0.085,2,,2
1154,2,3.3285,2,34.4283,2,13.7,2,65.6,2,0.085,2,,2
1155,2,3.3191,2,34.429,2,13.6,2,65.5,2,0.085,2,,2
1156,2,3.3114,2,34.4301,2,14.1,2,65.6,2,0.085,2,,2
1157,2,3.3059,2,34.4309,2,14.0,2,65.5,2,0.085,2,,2
1158,2,3.3045,2,34.4314,2,14.5,2,65.5,2,0.085,2,,2
1159,2,3.3036,2,34.4314,2,14.1,2,65.5,2,0.085,2,,2
1160,2,3.3009,2,34.431999999999995,2,13.6,2,65.5,2,0.085,2,,2
1161,2,3.2931,2,34.4333,2,14.2,2,65.3,2,0.085,2,,2
1162,2,3.2918,2,34.4335,2,14.9,2,65.1,2,0.085,2,,2
1163,2,3.2910000000000004,2,34.4335,2,14.4,2,65.3,2,0.085,2,,2
1164,2,3.2903,2,34.4336,2,14.5,2,65.2,2,0.085,2,,2
1165,2,3.2919,2,34.4336,2,15.2,2,65.1,2,0.085,2,,2
1166,2,3.2913,2,34.4336,2,14.2,2,65.1,2,0.085,2,,2
1167,2,3.2903,2,34.4338,2,14.5,2,64.9,2,0.085,2,,2
1168,2,3.2895,2,34.4338,2,14.5,2,64.9,2,0.085,2,,2
1169,2,3.2897,2,34.4338,2,14.3,2,65.2,2,0.085,2,,2
1170,2,3.2894,2,34.434,2,14.6,2,65.0,2,0.08900000000000001,2,,2
1171,2,3.2889999999999997,2,34.434,2,14.9,2,65.1,2,0.092,2,,2
1172,2,3.2885,2,34.4342,2,14.4,2,65.0,2,0.085,2,,2
1173,2,3.2878,2,34.4343,2,14.8,2,65.1,2,0.085,2,,2
1174,2,3.2875,2,34.4343,2,14.6,2,65.1,2,0.08900000000000001,2,,2
1175,2,3.2838,2,34.4349,2,14.0,2,65.1,2,0.09,2,,2
1176,2,3.2827,2,34.4349,2,15.3,2,65.0,2,0.1,2,,2
1177,2,3.281,2,34.4352,2,14.3,2,65.0,2,0.16699999999999998,2,,2
1178,2,3.2786,2,34.4354,2,14.9,2,65.0,2,0.085,2,,2
1179,2,3.2732,2,34.4362,2,14.9,2,65.0,2,0.085,2,,2
1180,2,3.2697,2,34.4365,2,14.5,2,65.0,2,0.085,2,,2
1181,2,3.2701,2,34.4361,2,14.9,2,64.9,2,0.085,2,,2
1182,2,3.2699,2,34.4364,2,14.3,2,64.9,2,0.085,2,,2
1183,2,3.2683,2,34.4364,2,14.7,2,64.8,2,0.085,2,,2
1184,2,3.2678,2,34.4366,2,15.5,2,64.9,2,0.085,2,,2
1185,2,3.2665,2,34.4368,2,14.9,2,64.9,2,0.085,2,,2
1186,2,3.2667,2,34.4368,2,14.9,2,64.9,2,0.085,2,,2
1187,2,3.2665,2,34.4369,2,14.7,2,64.9,2,0.085,2,,2
1188,2,3.2665,2,34.4369,2,15.0,2,64.9,2,0.085,2,,2
1189,2,3.2663,2,34.4368,2,14.9,2,64.9,2,0.085,2,,2
1190,2,3.2667,2,34.437,2,14.6,2,64.9,2,0.085,2,,2
1191,2,3.2658,2,34.437,2,15.2,2,64.9,2,0.085,2,,2
1192,2,3.2644,2,34.4372,2,14.8,2,64.9,2,0.085,2,,2
1193,2,3.2527,2,34.4386,2,15.4,2,64.9,2,0.085,2,,2
1194,2,3.2439999999999998,2,34.4395,2,15.3,2,64.8,2,0.085,2,,2
1195,2,3.2437,2,34.4392,2,14.9,2,64.5,2,0.085,2,,2
1196,2,3.2426,2,34.4395,2,15.4,2,64.2,2,0.085,2,,2
1197,2,3.2412,2,34.4396,2,15.3,2,64.6,2,0.085,2,,2
1198,2,3.2402,2,34.44,2,15.4,2,64.5,2,0.085,2,,2
1199,2,3.2394,2,34.44,2,14.9,2,64.6,2,0.085,2,,2
1200,2,3.2392,2,34.44,2,14.9,2,64.6,2,0.085,2,,2
1201,2,3.2383,2,34.4404,2,15.8,2,64.5,2,0.085,2,,2
1202,2,3.238,2,34.4404,2,15.0,2,64.6,2,0.085,2,,2
1203,2,3.2376,2,34.4403,2,15.8,2,64.7,2,0.085,2,,2
1204,2,3.2374,2,34.4404,2,15.6,2,64.7,2,0.085,2,,2
1205,2,3.2365,2,34.4404,2,14.6,2,64.7,2,0.085,2,,2
1206,2,3.2362,2,34.4406,2,15.7,2,64.7,2,0.085,2,,2
1207,2,3.2352,2,34.4407,2,15.1,2,64.7,2,0.085,2,,2
1208,2,3.2293,2,34.4414,2,15.4,2,64.7,2,0.085,2,,2
1209,2,3.2281,2,34.4416,2,15.7,2,64.6,2,0.085,2,,2
1210,2,3.2245,2,34.4421,2,15.7,2,64.6,2,0.085,2,,2
1211,2,3.2186,2,34.4429,2,15.7,2,64.7,2,0.085,2,,2
1212,2,3.2179,2,34.443000000000005,2,15.8,2,64.7,2,0.085,2,,2
1213,2,3.2175,2,34.4429,2,15.6,2,64.7,2,0.085,2,,2
1214,2,3.2154,2,34.4433,2,15.8,2,64.7,2,0.085,2,,2
1215,2,3.2137,2,34.4437,2,15.4,2,64.6,2,0.085,2,,2
1216,2,3.2121,2,34.4438,2,16.0,2,64.7,2,0.085,2,,2
1217,2,3.2117,2,34.4438,2,15.2,2,64.7,2,0.085,2,,2
1218,2,3.2106,2,34.444,2,16.3,2,64.7,2,0.085,2,,2
1219,2,3.2101,2,34.4439,2,15.7,2,64.7,2,0.087,2,,2
1220,2,3.2079,2,34.4446,2,15.7,2,64.7,2,0.086,2,,2
1221,2,3.2056,2,34.4449,2,15.8,2,64.2,2,0.085,2,,2
1222,2,3.2048,2,34.445,2,15.9,2,64.0,2,0.085,2,,2
1223,2,3.2025,2,34.4455,2,16.0,2,64.7,2,0.085,2,,2
1224,2,3.2003,2,34.446,2,15.9,2,64.8,2,0.085,2,,2
1225,2,3.1988,2,34.4462,2,16.6,2,64.9,2,0.085,2,,2
1226,2,3.1968,2,34.4465,2,15.3,2,65.0,2,0.085,2,,2
1227,2,3.1963,2,34.4468,2,16.2,2,64.9,2,0.085,2,,2
1228,2,3.1961,2,34.4469,2,15.6,2,64.8,2,0.085,2,,2
1229,2,3.1961,2,34.446999999999996,2,15.8,2,65.1,2,0.085,2,,2
1230,2,3.1953,2,34.4475,2,16.6,2,64.7,2,0.085,2,,2
1231,2,3.1947,2,34.4475,2,15.7,2,64.3,2,0.085,2,,2
1232,2,3.1926,2,34.4479,2,16.2,2,65.3,2,0.085,2,,2
1233,2,3.1893,2,34.4485,2,16.4,2,65.3,2,0.085,2,,2
1234,2,3.1858,2,34.4486,2,16.1,2,65.3,2,0.085,2,,2
1235,2,3.1835,2,34.4488,2,16.1,2,65.4,2,0.085,2,,2
1236,2,3.18,2,34.4492,2,16.4,2,65.5,2,0.085,2,,2
1237,2,3.1778,2,34.4489,2,15.6,2,65.5,2,0.085,2,,2
1238,2,3.1708,2,34.45,2,16.5,2,65.5,2,0.085,2,,2
1239,2,3.1671,2,34.4508,2,16.8,2,65.4,2,0.085,2,,2
1240,2,3.1660000000000004,2,34.4506,2,16.3,2,65.4,2,0.085,2,,2
1241,2,3.1651,2,34.4508,2,16.3,2,65.5,2,0.085,2,,2
1242,2,3.1633,2,34.4509,2,16.2,2,65.5,2,0.085,2,,2
