CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
927,2,3.034,2,34.3482,2,21.5,2,66.1,2,0.085,2,,2
928,2,3.0319,2,34.3491,2,21.5,2,66.1,2,0.085,2,,2
929,2,3.0301,2,34.3492,2,21.4,2,66.1,2,0.085,2,,2
930,2,3.0283,2,34.3497,2,21.4,2,66.1,2,0.085,2,,2
931,2,3.0271,2,34.35,2,21.2,2,66.0,2,0.085,2,,2
932,2,3.0257,2,34.3503,2,21.4,2,66.1,2,0.085,2,,2
933,2,3.0237,2,34.3508,2,21.3,2,66.0,2,0.085,2,,2
934,2,3.0229,2,34.3511,2,21.2,2,66.0,2,0.085,2,,2
935,2,3.0227,2,34.3514,2,21.3,2,66.1,2,0.085,2,,2
936,2,3.0217,2,34.3516,2,21.2,2,66.1,2,0.085,2,,2
937,2,3.0209,2,34.3519,2,21.8,2,66.1,2,0.085,2,,2
938,2,3.02,2,34.3521,2,21.0,2,66.1,2,0.085,2,,2
939,2,3.0177,2,34.3521,2,21.2,2,66.0,2,0.085,2,,2
940,2,3.0139,2,34.3532,2,21.3,2,66.0,2,0.085,2,,2
941,2,3.0131,2,34.3531,2,21.2,2,66.0,2,0.085,2,,2
942,2,3.0116,2,34.3535,2,21.1,2,66.0,2,0.085,2,,2
943,2,3.0107,2,34.3539,2,21.7,2,66.0,2,0.085,2,,2
944,2,3.0097,2,34.3541,2,20.9,2,66.0,2,0.085,2,,2
945,2,3.0069999999999997,2,34.3543,2,21.2,2,66.1,2,0.085,2,,2
946,2,3.0061,2,34.3546,2,21.2,2,66.0,2,0.085,2,,2
947,2,3.0041,2,34.3549,2,21.2,2,66.0,2,0.085,2,,2
948,2,2.9993,2,34.3553,2,21.3,2,66.0,2,0.085,2,,2
949,2,2.9976,2,34.3553,2,21.3,2,66.0,2,0.085,2,,2
950,2,2.9964,2,34.3555,2,21.7,2,66.0,2,0.085,2,,2
951,2,2.9941,2,34.3561,2,21.5,2,66.0,2,0.085,2,,2
952,2,2.9915,2,34.3572,2,21.2,2,66.0,2,0.085,2,,2
953,2,2.9894,2,34.3573,2,21.5,2,66.0,2,0.085,2,,2
954,2,2.9874,2,34.3576,2,22.1,2,66.0,2,0.085,2,,2
955,2,2.9858,2,34.3582,2,20.8,2,66.0,2,0.085,2,,2
956,2,2.9823,2,34.3588,2,21.6,2,66.0,2,0.085,2,,2
957,2,2.9782,2,34.3597,2,21.3,2,66.0,2,0.085,2,,2
958,2,2.9756,2,34.3602,2,21.6,2,66.0,2,0.085,2,,2
959,2,2.9752,2,34.3604,2,21.2,2,66.0,2,0.085,2,,2
960,2,2.9747,2,34.3605,2,21.0,2,66.0,2,0.085,2,,2
961,2,2.9733,2,34.361,2,21.6,2,66.0,2,0.085,2,,2
962,2,2.9730000000000003,2,34.3612,2,21.2,2,66.0,2,0.085,2,,2
963,2,2.9730000000000003,2,34.361,2,21.6,2,66.1,2,0.085,2,,2
964,2,2.9729,2,34.3612,2,21.0,2,66.1,2,0.085,2,,2
965,2,2.9717,2,34.3614,2,21.2,2,66.0,2,0.085,2,,2
966,2,2.9711,2,34.3616,2,21.6,2,66.1,2,0.085,2,,2
967,2,2.9709,2,34.3618,2,21.4,2,66.1,2,0.085,2,,2
968,2,2.9672,2,34.3626,2,21.5,2,66.1,2,0.085,2,,2
969,2,2.9662,2,34.3627,2,21.5,2,66.0,2,0.085,2,,2
970,2,2.963,2,34.3633,2,21.0,2,66.0,2,0.085,2,,2
971,2,2.958,2,34.3642,2,21.6,2,66.0,2,0.085,2,,2
972,2,2.9565,2,34.3645,2,21.1,2,65.9,2,0.085,2,,2
973,2,2.9552,2,34.3647,2,22.2,2,66.0,2,0.085,2,,2
974,2,2.9541,2,34.365,2,21.3,2,66.0,2,0.085,2,,2
975,2,2.9530000000000003,2,34.3658,2,21.6,2,66.0,2,0.085,2,,2
976,2,2.9493,2,34.3662,2,21.3,2,66.0,2,0.085,2,,2
977,2,2.9476,2,34.3667,2,21.2,2,66.0,2,0.085,2,,2
978,2,2.946,2,34.367,2,21.3,2,66.0,2,0.085,2,,2
979,2,2.9422,2,34.3677,2,21.7,2,66.0,2,0.085,2,,2
980,2,2.9369,2,34.3687,2,21.4,2,66.0,2,0.085,2,,2
981,2,2.9345,2,34.3696,2,20.9,2,66.0,2,0.085,2,,2
982,2,2.932,2,34.3707,2,21.5,2,66.0,2,0.085,2,,2
983,2,2.931,2,34.3707,2,21.3,2,66.1,2,0.085,2,,2
984,2,2.9306,2,34.3708,2,21.3,2,66.1,2,0.085,2,,2
985,2,2.9307,2,34.3708,2,21.3,2,66.1,2,0.085,2,,2
986,2,2.9304,2,34.3709,2,21.0,2,66.0,2,0.085,2,,2
987,2,2.9298,2,34.3712,2,21.3,2,66.1,2,0.085,2,,2
988,2,2.929,2,34.3713,2,21.0,2,66.1,2,0.085,2,,2
989,2,2.9282,2,34.3715,2,21.4,2,66.1,2,0.085,2,,2
990,2,2.9277,2,34.3715,2,21.1,2,66.1,2,0.085,2,,2
991,2,2.9265,2,34.372,2,21.2,2,66.0,2,0.085,2,,2
992,2,2.9247,2,34.3722,2,20.9,2,66.1,2,0.085,2,,2
993,2,2.9233,2,34.3725,2,21.3,2,66.1,2,0.085,2,,2
994,2,2.9214,2,34.373000000000005,2,20.9,2,66.1,2,0.085,2,,2
995,2,2.9185,2,34.3736,2,21.4,2,66.1,2,0.085,2,,2
996,2,2.9157,2,34.374,2,21.3,2,66.0,2,0.085,2,,2
997,2,2.9139999999999997,2,34.3743,2,20.7,2,66.1,2,0.085,2,,2
998,2,2.9133,2,34.3745,2,21.1,2,66.1,2,0.085,2,,2
999,2,2.9128,2,34.3748,2,21.6,2,66.1,2,0.085,2,,2
1000,2,2.911,2,34.3751,2,20.9,2,66.1,2,0.085,2,,2
1001,2,2.9099,2,34.3753,2,21.1,2,66.1,2,0.085,2,,2
1002,2,2.9086,2,34.3759,2,21.2,2,66.1,2,0.085,2,,2
1003,2,2.9071,2,34.3761,2,21.2,2,66.1,2,0.085,2,,2
1004,2,2.9043,2,34.3764,2,21.4,2,66.1,2,0.085,2,,2
1005,2,2.9021,2,34.3768,2,21.4,2,66.1,2,0.085,2,,2
1006,2,2.9010000000000002,2,34.3772,2,21.3,2,66.0,2,0.085,2,,2
1007,2,2.8998,2,34.3775,2,21.3,2,66.1,2,0.085,2,,2
1008,2,2.8973,2,34.378,2,21.2,2,66.1,2,0.085,2,,2
1009,2,2.8951,2,34.3782,2,21.1,2,66.1,2,0.085,2,,2
1010,2,2.8947,2,34.3784,2,21.5,2,66.1,2,0.085,2,,2
1011,2,2.8924,2,34.3789,2,21.0,2,66.1,2,0.085,2,,2
1012,2,2.8907,2,34.3794,2,21.4,2,66.1,2,0.085,2,,2
1013,2,2.8892,2,34.3796,2,21.9,2,66.1,2,0.085,2,,2
1014,2,2.886,2,34.3803,2,21.2,2,66.1,2,0.085,2,,2
1015,2,2.8846,2,34.3805,2,21.0,2,66.1,2,0.085,2,,2
1016,2,2.8843,2,34.3809,2,21.4,2,66.1,2,0.085,2,,2
1017,2,2.8834,2,34.3811,2,21.2,2,66.1,2,0.085,2,,2
1018,2,2.8827,2,34.3809,2,21.3,2,66.0,2,0.085,2,,2
1019,2,2.8826,2,34.381,2,21.2,2,66.1,2,0.085,2,,2
1020,2,2.8823,2,34.3812,2,21.2,2,66.1,2,0.085,2,,2
1021,2,2.8812,2,34.3814,2,21.1,2,66.1,2,0.085,2,,2
1022,2,2.8797,2,34.3817,2,21.2,2,66.1,2,0.085,2,,2
1023,2,2.8766,2,34.3823,2,21.3,2,66.1,2,0.085,2,,2
1024,2,2.8737,2,34.383,2,21.5,2,66.1,2,0.085,2,,2
1025,2,2.8715,2,34.3834,2,21.6,2,66.1,2,0.085,2,,2
1026,2,2.8682,2,34.384,2,20.8,2,66.1,2,0.085,2,,2
1027,2,2.8657,2,34.385,2,21.2,2,66.1,2,0.085,2,,2
1028,2,2.8649,2,34.385,2,21.1,2,66.0,2,0.085,2,,2
1029,2,2.864,2,34.3852,2,21.1,2,66.1,2,0.085,2,,2
1030,2,2.863,2,34.3855,2,21.1,2,66.1,2,0.085,2,,2
1031,2,2.8618,2,34.3859,2,21.0,2,66.1,2,0.085,2,,2
1032,2,2.8614,2,34.385999999999996,2,20.9,2,66.1,2,0.085,2,,2
1033,2,2.8603,2,34.3861,2,21.1,2,66.1,2,0.085,2,,2
1034,2,2.8595,2,34.3864,2,20.6,2,66.1,2,0.085,2,,2
1035,2,2.8592,2,34.3866,2,20.9,2,66.1,2,0.085,2,,2
1036,2,2.8585,2,34.3868,2,20.9,2,66.1,2,0.085,2,,2
1037,2,2.855,2,34.3876,2,20.5,2,66.1,2,0.085,2,,2
1038,2,2.8531,2,34.3881,2,20.9,2,66.1,2,0.085,2,,2
1039,2,2.8516,2,34.3883,2,20.6,2,66.1,2,0.085,2,,2
1040,2,2.8508,2,34.3885,2,20.6,2,66.1,2,0.085,2,,2
1041,2,2.8495,2,34.389,2,20.7,2,66.0,2,0.085,2,,2
1042,2,2.847,2,34.3895,2,20.3,2,66.1,2,0.085,2,,2
1043,2,2.8459,2,34.3899,2,20.4,2,66.0,2,0.085,2,,2
1044,2,2.8426,2,34.3905,2,21.0,2,66.1,2,0.085,2,,2
1045,2,2.842,2,34.3906,2,20.4,2,66.1,2,0.085,2,,2
1046,2,2.8417,2,34.3907,2,20.6,2,66.1,2,0.085,2,,2
1047,2,2.8407,2,34.3908,2,20.7,2,66.1,2,0.085,2,,2
1048,2,2.8381,2,34.3914,2,20.3,2,66.1,2,0.085,2,,2
1049,2,2.8363,2,34.3918,2,20.5,2,66.1,2,0.085,2,,2
1050,2,2.8356,2,34.3918,2,20.5,2,66.1,2,0.085,2,,2
1051,2,2.8348,2,34.3921,2,21.1,2,66.1,2,0.085,2,,2
1052,2,2.8325,2,34.3929,2,20.1,2,66.1,2,0.085,2,,2
1053,2,2.8298,2,34.3937,2,20.6,2,66.1,2,0.085,2,,2
1054,2,2.8294,2,34.3937,2,20.2,2,66.1,2,0.085,2,,2
1055,2,2.8287,2,34.3939,2,20.1,2,66.1,2,0.085,2,,2
1056,2,2.8264,2,34.394,2,20.3,2,66.1,2,0.085,2,,2
1057,2,2.8253,2,34.3945,2,20.7,2,66.1,2,0.085,2,,2
1058,2,2.8245,2,34.3947,2,20.0,2,66.1,2,0.085,2,,2
1059,2,2.8205,2,34.3954,2,20.3,2,66.1,2,0.085,2,,2
1060,2,2.8191,2,34.3956,2,20.9,2,66.0,2,0.085,2,,2
1061,2,2.8156,2,34.396,2,20.7,2,66.1,2,0.085,2,,2
1062,2,2.815,2,34.3967,2,20.2,2,66.0,2,0.085,2,,2
1063,2,2.8143,2,34.3971,2,20.5,2,66.0,2,0.085,2,,2
1064,2,2.8139,2,34.3973,2,19.7,2,66.1,2,0.085,2,,2
1065,2,2.8138,2,34.3974,2,20.0,2,66.1,2,0.085,2,,2
1066,2,2.8139,2,34.3973,2,20.1,2,65.9,2,0.085,2,,2
1067,2,2.8142,2,34.3975,2,19.9,2,66.1,2,0.085,2,,2
1068,2,2.8142,2,34.3974,2,20.1,2,66.1,2,0.085,2,,2
1069,2,2.8134,2,34.3976,2,20.0,2,66.1,2,0.085,2,,2
1070,2,2.812,2,34.398,2,19.2,2,66.1,2,0.085,2,,2
1071,2,2.8092,2,34.3984,2,19.9,2,66.0,2,0.085,2,,2
1072,2,2.8055,2,34.3993,2,19.6,2,66.0,2,0.085,2,,2
1073,2,2.8037,2,34.3995,2,20.2,2,65.9,2,0.085,2,,2
1074,2,2.8023,2,34.3998,2,20.0,2,66.1,2,0.085,2,,2
1075,2,2.8003,2,34.4007,2,20.1,2,66.1,2,0.085,2,,2
1076,2,2.7992,2,34.4004,2,20.2,2,66.1,2,0.085,2,,2
1077,2,2.7975,2,34.4009,2,20.0,2,66.1,2,0.085,2,,2
1078,2,2.7965,2,34.4012,2,19.9,2,66.1,2,0.085,2,,2
1079,2,2.7958,2,34.4012,2,19.9,2,66.1,2,0.085,2,,2
1080,2,2.795,2,34.4014,2,20.1,2,66.1,2,0.085,2,,2
1081,2,2.7937,2,34.4018,2,20.0,2,66.0,2,0.085,2,,2
1082,2,2.7924,2,34.4022,2,19.8,2,66.1,2,0.085,2,,2
1083,2,2.7923,2,34.4021,2,20.0,2,66.1,2,0.085,2,,2
1084,2,2.792,2,34.4024,2,19.9,2,66.1,2,0.085,2,,2
1085,2,2.7912,2,34.4025,2,19.6,2,66.1,2,0.085,2,,2
1086,2,2.7911,2,34.4026,2,20.4,2,66.1,2,0.085,2,,2
1087,2,2.7902,2,34.4029,2,19.4,2,66.1,2,0.085,2,,2
1088,2,2.7897,2,34.403,2,19.7,2,66.0,2,0.085,2,,2
1089,2,2.7884,2,34.4033,2,19.7,2,66.1,2,0.085,2,,2
1090,2,2.7863,2,34.4038,2,19.5,2,66.1,2,0.085,2,,2
1091,2,2.7844,2,34.4041,2,19.9,2,66.0,2,0.085,2,,2
1092,2,2.7825,2,34.4053,2,19.7,2,66.0,2,0.085,2,,2
1093,2,2.7804,2,34.4053,2,19.1,2,66.1,2,0.085,2,,2
1094,2,2.7782,2,34.4059,2,19.4,2,66.1,2,0.085,2,,2
1095,2,2.7777,2,34.406,2,19.2,2,66.1,2,0.085,2,,2
1096,2,2.7774,2,34.406,2,19.6,2,66.1,2,0.085,2,,2
1097,2,2.7775,2,34.4059,2,19.5,2,66.1,2,0.085,2,,2
1098,2,2.7767,2,34.4062,2,19.4,2,66.1,2,0.085,2,,2
1099,2,2.7754,2,34.4066,2,19.1,2,66.1,2,0.085,2,,2
1100,2,2.7745,2,34.4065,2,19.4,2,66.1,2,0.085,2,,2
1101,2,2.7743,2,34.4067,2,19.1,2,66.1,2,0.085,2,,2
1102,2,2.7738,2,34.4069,2,19.4,2,66.1,2,0.085,2,,2
1103,2,2.7724,2,34.4072,2,19.1,2,66.1,2,0.085,2,,2
1104,2,2.7709,2,34.4075,2,19.4,2,66.1,2,0.085,2,,2
1105,2,2.7641,2,34.409,2,19.1,2,65.9,2,0.085,2,,2
1106,2,2.7609,2,34.4093,2,19.5,2,66.1,2,0.085,2,,2
1107,2,2.7583,2,34.4097,2,20.0,2,66.1,2,0.085,2,,2
1108,2,2.7546,2,34.4103,2,19.1,2,66.1,2,0.085,2,,2
1109,2,2.7518,2,34.4107,2,20.0,2,66.1,2,0.085,2,,2
1110,2,2.7495,2,34.4115,2,20.0,2,66.1,2,0.085,2,,2
1111,2,2.7481,2,34.412,2,19.8,2,66.1,2,0.085,2,,2
1112,2,2.7473,2,34.4119,2,19.6,2,66.1,2,0.085,2,,2
1113,2,2.7467,2,34.4122,2,19.6,2,66.1,2,0.085,2,,2
1114,2,2.7451,2,34.4126,2,19.3,2,66.1,2,0.085,2,,2
1115,2,2.7441,2,34.4129,2,19.8,2,66.1,2,0.085,2,,2
1116,2,2.7429,2,34.4132,2,19.5,2,66.1,2,0.085,2,,2
1117,2,2.7426,2,34.4133,2,19.8,2,66.1,2,0.085,2,,2
1118,2,2.7423,2,34.4135,2,19.0,2,66.1,2,0.085,2,,2
1119,2,2.7422,2,34.4135,2,19.4,2,66.1,2,0.085,2,,2
1120,2,2.7408,2,34.4139,2,18.8,2,66.1,2,0.085,2,,2
1121,2,2.738,2,34.4149,2,19.3,2,66.1,2,0.085,2,,2
1122,2,2.7354,2,34.4154,2,18.9,2,66.1,2,0.085,2,,2
1123,2,2.7331,2,34.4161,2,18.9,2,66.1,2,0.085,2,,2
1124,2,2.7304,2,34.4168,2,18.6,2,66.1,2,0.085,2,,2
1125,2,2.7282,2,34.4171,2,18.2,2,66.1,2,0.085,2,,2
1126,2,2.7271,2,34.4174,2,18.9,2,66.1,2,0.085,2,,2
1127,2,2.7265,2,34.4175,2,18.9,2,66.1,2,0.085,2,,2
1128,2,2.7263,2,34.4175,2,18.5,2,66.1,2,0.085,2,,2
1129,2,2.7261,2,34.4177,2,18.9,2,66.1,2,0.085,2,,2
1130,2,2.7258,2,34.4175,2,18.4,2,66.1,2,0.085,2,,2
1131,2,2.7243,2,34.4179,2,18.5,2,66.0,2,0.085,2,,2
1132,2,2.7215,2,34.4186,2,18.7,2,66.1,2,0.085,2,,2
1133,2,2.7196,2,34.4191,2,18.6,2,66.1,2,0.085,2,,2
1134,2,2.718,2,34.4195,2,18.4,2,66.1,2,0.085,2,,2
1135,2,2.7158,2,34.4198,2,18.4,2,66.1,2,0.085,2,,2
1136,2,2.7134,2,34.4204,2,18.7,2,66.1,2,0.085,2,,2
1137,2,2.7108,2,34.4208,2,18.6,2,66.1,2,0.085,2,,2
1138,2,2.7089999999999996,2,34.4212,2,18.2,2,66.1,2,0.085,2,,2
1139,2,2.7082,2,34.4216,2,19.0,2,66.1,2,0.085,2,,2
1140,2,2.7073,2,34.4216,2,18.2,2,66.1,2,0.085,2,,2
1141,2,2.7057,2,34.4216,2,19.4,2,66.1,2,0.085,2,,2
1142,2,2.7019,2,34.4225,2,18.6,2,66.1,2,0.085,2,,2
1143,2,2.6998,2,34.4232,2,18.3,2,66.1,2,0.085,2,,2
1144,2,2.6974,2,34.4234,2,19.3,2,66.1,2,0.085,2,,2
1145,2,2.6963,2,34.4237,2,17.7,2,66.1,2,0.085,2,,2
1146,2,2.6954,2,34.424,2,19.2,2,66.1,2,0.085,2,,2
1147,2,2.6947,2,34.4241,2,18.6,2,66.1,2,0.085,2,,2
1148,2,2.6939,2,34.4243,2,18.3,2,66.1,2,0.085,2,,2
1149,2,2.6933,2,34.4245,2,18.7,2,66.1,2,0.085,2,,2
1150,2,2.6928,2,34.4248,2,18.7,2,66.1,2,0.085,2,,2
1151,2,2.6923,2,34.4249,2,18.2,2,66.1,2,0.085,2,,2
1152,2,2.6904,2,34.4254,2,18.9,2,66.1,2,0.085,2,,2
1153,2,2.6891,2,34.4256,2,18.6,2,66.1,2,0.085,2,,2
1154,2,2.6882,2,34.4259,2,18.4,2,66.1,2,0.085,2,,2
1155,2,2.6862,2,34.426,2,18.3,2,66.1,2,0.085,2,,2
1156,2,2.6829,2,34.4267,2,18.7,2,66.1,2,0.085,2,,2
1157,2,2.681,2,34.4272,2,18.8,2,66.1,2,0.085,2,,2
1158,2,2.6791,2,34.4275,2,18.4,2,66.1,2,0.085,2,,2
1159,2,2.6789,2,34.4276,2,19.0,2,66.1,2,0.085,2,,2
1160,2,2.6779,2,34.4277,2,17.8,2,66.1,2,0.085,2,,2
1161,2,2.6771,2,34.4279,2,18.7,2,66.1,2,0.085,2,,2
1162,2,2.6761,2,34.4283,2,18.5,2,66.1,2,0.085,2,,2
1163,2,2.6745,2,34.4287,2,18.6,2,66.1,2,0.085,2,,2
1164,2,2.673,2,34.429,2,18.2,2,66.1,2,0.085,2,,2
1165,2,2.6725,2,34.4292,2,18.4,2,66.1,2,0.085,2,,2
1166,2,2.6711,2,34.4295,2,18.2,2,66.1,2,0.085,2,,2
1167,2,2.6693,2,34.4299,2,18.7,2,66.1,2,0.085,2,,2
1168,2,2.6682,2,34.4301,2,17.8,2,66.1,2,0.085,2,,2
1169,2,2.6671,2,34.4303,2,19.1,2,66.1,2,0.085,2,,2
1170,2,2.6668,2,34.4305,2,18.2,2,66.1,2,0.085,2,,2
1171,2,2.6662,2,34.4305,2,18.4,2,66.1,2,0.085,2,,2
1172,2,2.6648,2,34.4308,2,18.5,2,66.1,2,0.085,2,,2
1173,2,2.6626,2,34.4313,2,18.5,2,66.1,2,0.085,2,,2
1174,2,2.6621,2,34.4314,2,18.3,2,66.1,2,0.085,2,,2
1175,2,2.6613,2,34.4316,2,18.2,2,66.1,2,0.085,2,,2
1176,2,2.6607,2,34.4316,2,18.5,2,66.1,2,0.085,2,,2
1177,2,2.6603,2,34.4318,2,18.7,2,66.1,2,0.085,2,,2
1178,2,2.6599,2,34.4319,2,18.2,2,66.1,2,0.085,2,,2
1179,2,2.6593,2,34.431999999999995,2,18.6,2,66.1,2,0.085,2,,2
1180,2,2.6589,2,34.431999999999995,2,18.6,2,66.1,2,0.085,2,,2
1181,2,2.6585,2,34.4322,2,17.8,2,66.1,2,0.085,2,,2
1182,2,2.6573,2,34.4327,2,18.8,2,66.1,2,0.085,2,,2
1183,2,2.656,2,34.4327,2,18.5,2,66.1,2,0.085,2,,2
1184,2,2.6555,2,34.4329,2,18.6,2,66.1,2,0.085,2,,2
1185,2,2.6553,2,34.4329,2,18.3,2,66.1,2,0.085,2,,2
1186,2,2.6546,2,34.433,2,18.1,2,66.1,2,0.084,2,,2
1187,2,2.6535,2,34.4333,2,18.6,2,66.1,2,0.085,2,,2
1188,2,2.6527,2,34.4333,2,18.8,2,66.1,2,0.085,2,,2
1189,2,2.6519999999999997,2,34.4337,2,18.1,2,66.1,2,0.085,2,,2
1190,2,2.6511,2,34.4336,2,18.8,2,66.0,2,0.085,2,,2
1191,2,2.65,2,34.4338,2,18.9,2,66.1,2,0.085,2,,2
1192,2,2.6482,2,34.4342,2,18.8,2,66.1,2,0.083,2,,2
1193,2,2.6464,2,34.4346,2,18.5,2,66.1,2,0.085,2,,2
1194,2,2.6454,2,34.4349,2,18.3,2,66.1,2,0.085,2,,2
1195,2,2.645,2,34.435,2,18.8,2,66.1,2,0.085,2,,2
1196,2,2.6444,2,34.4352,2,18.8,2,66.1,2,0.085,2,,2
1197,2,2.6436,2,34.4352,2,18.8,2,66.1,2,0.085,2,,2
1198,2,2.6423,2,34.4354,2,18.8,2,66.1,2,0.085,2,,2
1199,2,2.641,2,34.4357,2,18.7,2,66.1,2,0.085,2,,2
1200,2,2.6403,2,34.4357,2,19.0,2,66.1,2,0.085,2,,2
1201,2,2.6396,2,34.4359,2,18.9,2,66.1,2,0.085,2,,2
1202,2,2.6384,2,34.4362,2,19.0,2,66.1,2,0.085,2,,2
1203,2,2.6377,2,34.4363,2,18.6,2,66.1,2,0.085,2,,2
1204,2,2.6376,2,34.4364,2,19.0,2,66.1,2,0.085,2,,2
1205,2,2.6375,2,34.4364,2,19.1,2,66.1,2,0.085,2,,2
1206,2,2.6365,2,34.4366,2,18.9,2,66.1,2,0.085,2,,2
1207,2,2.6358,2,34.4369,2,18.9,2,66.1,2,0.085,2,,2
1208,2,2.6351,2,34.4374,2,18.5,2,66.1,2,0.085,2,,2
1209,2,2.6325,2,34.4378,2,18.0,2,66.1,2,0.085,2,,2
1210,2,2.6312,2,34.438,2,19.1,2,66.1,2,0.085,2,,2
1211,2,2.6307,2,34.4382,2,18.9,2,66.1,2,0.085,2,,2
1212,2,2.6302,2,34.4383,2,18.5,2,66.1,2,0.085,2,,2
1213,2,2.63,2,34.4385,2,18.3,2,66.1,2,0.085,2,,2
1214,2,2.6297,2,34.4384,2,18.8,2,66.1,2,0.085,2,,2
1215,2,2.6289999999999996,2,34.4387,2,18.7,2,66.1,2,0.085,2,,2
1216,2,2.6278,2,34.4391,2,18.2,2,66.1,2,0.085,2,,2
1217,2,2.627,2,34.4392,2,18.6,2,66.1,2,0.085,2,,2
1218,2,2.6264,2,34.4393,2,18.3,2,66.1,2,0.085,2,,2
1219,2,2.6256,2,34.4396,2,18.3,2,66.1,2,0.085,2,,2
1220,2,2.625,2,34.4396,2,18.7,2,66.1,2,0.085,2,,2
1221,2,2.6239,2,34.4397,2,18.3,2,66.1,2,0.085,2,,2
1222,2,2.6228,2,34.4399,2,19.3,2,66.1,2,0.085,2,,2
1223,2,2.6213,2,34.4401,2,18.4,2,66.1,2,0.085,2,,2
1224,2,2.6186,2,34.4407,2,18.6,2,66.1,2,0.085,2,,2
1225,2,2.6177,2,34.4409,2,18.5,2,66.1,2,0.085,2,,2
1226,2,2.6175,2,34.441,2,18.2,2,65.8,2,0.085,2,,2
1227,2,2.6169,2,34.4413,2,19.0,2,66.1,2,0.085,2,,2
1228,2,2.6163,2,34.4413,2,18.3,2,66.1,2,0.085,2,,2
1229,2,2.6161,2,34.4414,2,18.9,2,66.1,2,0.085,2,,2
1230,2,2.6153,2,34.4416,2,18.3,2,66.1,2,0.085,2,,2
1231,2,2.6148,2,34.4418,2,18.8,2,66.1,2,0.085,2,,2
1232,2,2.6146,2,34.4419,2,18.4,2,66.1,2,0.085,2,,2
1233,2,2.6131,2,34.4422,2,18.7,2,66.1,2,0.085,2,,2
1234,2,2.6111,2,34.4426,2,18.2,2,66.1,2,0.085,2,,2
1235,2,2.6099,2,34.4429,2,18.8,2,66.1,2,0.085,2,,2
1236,2,2.6094,2,34.4431,2,17.9,2,66.1,2,0.085,2,,2
1237,2,2.6085,2,34.4432,2,18.7,2,66.1,2,0.085,2,,2
1238,2,2.6072,2,34.4437,2,18.6,2,66.1,2,0.085,2,,2
1239,2,2.6061,2,34.4437,2,18.5,2,66.1,2,0.085,2,,2
1240,2,2.6045,2,34.4441,2,18.2,2,66.1,2,0.085,2,,2
1241,2,2.6037,2,34.4442,2,18.6,2,66.1,2,0.085,2,,2
1242,2,2.6031,2,34.4443,2,19.0,2,66.1,2,0.085,2,,2
1243,2,2.6019,2,34.4445,2,18.2,2,66.1,2,0.085,2,,2
