CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P15
CASTNO = 1
DATE = 20150612
TIME =  04:31
LATITUDE = 49.199
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1262,2,2.7110000000000003,2,34.4372,2,14.3,2,66.3,2,0.085,2,,2
1263,2,2.7106,2,34.4373,2,12.8,2,66.3,2,0.085,2,,2
1264,2,2.7097,2,34.4374,2,14.3,2,66.3,2,0.085,2,,2
1265,2,2.7088,2,34.4377,2,14.3,2,66.3,2,0.085,2,,2
1266,2,2.7077,2,34.4382,2,14.4,2,66.3,2,0.085,2,,2
1267,2,2.7073,2,34.4383,2,13.5,2,66.3,2,0.085,2,,2
1268,2,2.7056,2,34.4385,2,14.4,2,66.3,2,0.085,2,,2
1269,2,2.7033,2,34.4389,2,13.6,2,66.3,2,0.085,2,,2
1270,2,2.7011,2,34.4392,2,14.2,2,66.3,2,0.085,2,,2
1271,2,2.7001,2,34.4396,2,14.8,2,66.3,2,0.085,2,,2
1272,2,2.6985,2,34.44,2,13.9,2,66.3,2,0.085,2,,2
1273,2,2.6961,2,34.4408,2,14.4,2,66.3,2,0.085,2,,2
1274,2,2.694,2,34.4408,2,14.0,2,66.3,2,0.085,2,,2
1275,2,2.6914,2,34.4414,2,14.3,2,66.3,2,0.085,2,,2
1276,2,2.6902,2,34.4416,2,14.2,2,66.3,2,0.085,2,,2
1277,2,2.6901,2,34.4417,2,15.0,2,66.3,2,0.085,2,,2
1278,2,2.6899,2,34.4417,2,14.3,2,66.3,2,0.085,2,,2
1279,2,2.6896,2,34.4417,2,13.9,2,66.3,2,0.085,2,,2
1280,2,2.6885,2,34.4421,2,14.6,2,66.3,2,0.085,2,,2
1281,2,2.6881,2,34.4421,2,14.4,2,66.4,2,0.085,2,,2
1282,2,2.6872,2,34.4423,2,13.9,2,65.7,2,0.085,2,,2
1283,2,2.6867,2,34.4425,2,15.2,2,66.1,2,0.085,2,,2
1284,2,2.6858,2,34.4427,2,13.8,2,66.3,2,0.085,2,,2
1285,2,2.6851,2,34.4427,2,14.8,2,66.3,2,0.085,2,,2
1286,2,2.6851,2,34.4426,2,14.5,2,66.3,2,0.085,2,,2
1287,2,2.6851,2,34.4428,2,14.2,2,66.3,2,0.085,2,,2
1288,2,2.6841,2,34.4428,2,14.3,2,66.3,2,0.085,2,,2
1289,2,2.6814,2,34.4434,2,14.9,2,66.3,2,0.08199999999999999,2,,2
1290,2,2.6806,2,34.4435,2,14.6,2,66.3,2,0.084,2,,2
1291,2,2.6796,2,34.4436,2,14.3,2,66.3,2,0.085,2,,2
1292,2,2.6793,2,34.4437,2,15.3,2,66.3,2,0.085,2,,2
1293,2,2.6783,2,34.4438,2,14.6,2,66.3,2,0.085,2,,2
1294,2,2.6767,2,34.4443,2,13.9,2,66.3,2,0.085,2,,2
1295,2,2.6748,2,34.4448,2,14.1,2,66.3,2,0.085,2,,2
1296,2,2.6745,2,34.4447,2,14.4,2,66.3,2,0.085,2,,2
1297,2,2.674,2,34.4448,2,14.3,2,66.3,2,0.085,2,,2
1298,2,2.6714,2,34.4453,2,14.2,2,66.3,2,0.085,2,,2
1299,2,2.6675,2,34.446,2,14.4,2,66.3,2,0.085,2,,2
1300,2,2.6668,2,34.446,2,14.0,2,66.3,2,0.085,2,,2
1301,2,2.6663,2,34.4462,2,14.1,2,66.3,2,0.085,2,,2
1302,2,2.6642,2,34.4465,2,14.1,2,66.3,2,0.085,2,,2
1303,2,2.6615,2,34.4469,2,14.6,2,66.3,2,0.085,2,,2
1304,2,2.6609,2,34.4473,2,14.1,2,66.3,2,0.08199999999999999,2,,2
1305,2,2.6608,2,34.4473,2,14.4,2,66.3,2,0.085,2,,2
1306,2,2.6607,2,34.446999999999996,2,14.4,2,66.3,2,0.085,2,,2
1307,2,2.6605,2,34.4473,2,14.9,2,66.3,2,0.085,2,,2
1308,2,2.6599,2,34.4474,2,13.3,2,66.3,2,0.085,2,,2
1309,2,2.6583,2,34.4477,2,15.1,2,66.3,2,0.085,2,,2
1310,2,2.6561,2,34.448,2,13.7,2,66.3,2,0.085,2,,2
1311,2,2.6534,2,34.4487,2,14.1,2,66.3,2,0.085,2,,2
1312,2,2.6516,2,34.4489,2,14.7,2,66.3,2,0.085,2,,2
1313,2,2.6510000000000002,2,34.4488,2,14.3,2,66.3,2,0.085,2,,2
1314,2,2.6475,2,34.4495,2,15.2,2,66.3,2,0.085,2,,2
1315,2,2.6437,2,34.4502,2,14.5,2,66.3,2,0.085,2,,2
1317,2,2.6415,2,34.4507,2,15.0,2,66.3,2,0.085,2,,2
1318,2,2.6363,2,34.4517,2,14.3,2,66.3,2,0.085,2,,2
1319,2,2.6321,2,34.4528,2,15.1,2,66.3,2,0.085,2,,2
1320,2,2.6318,2,34.4527,2,14.6,2,66.3,2,0.085,2,,2
1321,2,2.6319,2,34.4527,2,14.7,2,66.3,2,0.085,2,,2
1322,2,2.6319,2,34.4528,2,14.9,2,66.3,2,0.085,2,,2
1323,2,2.6316,2,34.4528,2,14.3,2,66.3,2,0.085,2,,2
1324,2,2.6306,2,34.4529,2,14.9,2,66.4,2,0.085,2,,2
1325,2,2.63,2,34.453,2,14.7,2,66.4,2,0.085,2,,2
1326,2,2.6289999999999996,2,34.4532,2,14.4,2,66.3,2,0.085,2,,2
1327,2,2.6281,2,34.4534,2,15.2,2,66.3,2,0.085,2,,2
1329,2,2.6284,2,34.4535,2,14.6,2,66.3,2,0.085,2,,2
1330,2,2.6261,2,34.4541,2,14.9,2,66.3,2,0.085,2,,2
1331,2,2.6247,2,34.4543,2,14.8,2,66.3,2,0.085,2,,2
1332,2,2.6231,2,34.4545,2,14.8,2,66.3,2,0.085,2,,2
1333,2,2.6211,2,34.4549,2,15.3,2,66.3,2,0.085,2,,2
1334,2,2.6195,2,34.4551,2,15.1,2,66.3,2,0.085,2,,2
1335,2,2.6175,2,34.4555,2,15.1,2,66.3,2,0.085,2,,2
1336,2,2.6159,2,34.4558,2,15.3,2,66.3,2,0.085,2,,2
1337,2,2.6147,2,34.455999999999996,2,15.1,2,66.3,2,0.084,2,,2
1338,2,2.6131,2,34.4563,2,15.2,2,66.4,2,0.085,2,,2
1339,2,2.6114,2,34.4567,2,15.4,2,66.4,2,0.085,2,,2
1340,2,2.6104,2,34.4569,2,15.0,2,66.4,2,0.085,2,,2
1341,2,2.6087,2,34.4571,2,15.7,2,66.4,2,0.085,2,,2
1342,2,2.6063,2,34.4576,2,15.0,2,66.4,2,0.085,2,,2
1343,2,2.6037,2,34.4581,2,15.7,2,66.3,2,0.085,2,,2
1344,2,2.6032,2,34.4582,2,15.1,2,66.4,2,0.085,2,,2
1345,2,2.6029,2,34.4583,2,15.2,2,66.4,2,0.085,2,,2
1346,2,2.5999,2,34.4586,2,15.6,2,66.4,2,0.085,2,,2
1347,2,2.5982,2,34.4589,2,15.7,2,66.4,2,0.085,2,,2
1348,2,2.5978,2,34.4589,2,15.2,2,66.4,2,0.085,2,,2
1349,2,2.5964,2,34.4592,2,15.3,2,66.4,2,0.085,2,,2
1350,2,2.5929,2,34.4599,2,16.1,2,66.4,2,0.085,2,,2
1351,2,2.5893,2,34.4605,2,15.4,2,66.4,2,0.085,2,,2
1352,2,2.5886,2,34.4609,2,16.9,2,66.4,2,0.085,2,,2
1353,2,2.5863,2,34.4611,2,16.5,2,66.4,2,0.085,2,,2
1354,2,2.5854,2,34.4614,2,16.2,2,66.4,2,0.085,2,,2
1355,2,2.5827,2,34.4617,2,14.6,2,66.4,2,0.085,2,,2
1356,2,2.5798,2,34.4622,2,16.1,2,66.4,2,0.085,2,,2
1357,2,2.5788,2,34.4623,2,16.9,2,66.3,2,0.085,2,,2
1358,2,2.576,2,34.4627,2,15.3,2,66.4,2,0.085,2,,2
1359,2,2.5733,2,34.4629,2,15.6,2,66.4,2,0.085,2,,2
1360,2,2.568,2,34.464,2,16.2,2,66.4,2,0.085,2,,2
1361,2,2.5641,2,34.4648,2,16.5,2,66.4,2,0.085,2,,2
1362,2,2.5633,2,34.4648,2,15.7,2,66.4,2,0.085,2,,2
1363,2,2.5625,2,34.465,2,16.4,2,66.4,2,0.085,2,,2
1364,2,2.562,2,34.465,2,16.3,2,66.4,2,0.085,2,,2
1365,2,2.5619,2,34.4655,2,16.4,2,66.4,2,0.085,2,,2
1366,2,2.5612,2,34.4652,2,16.9,2,66.4,2,0.085,2,,2
1367,2,2.5606,2,34.4653,2,15.9,2,66.4,2,0.085,2,,2
1368,2,2.56,2,34.4654,2,16.6,2,66.4,2,0.085,2,,2
1369,2,2.5596,2,34.4654,2,16.7,2,66.4,2,0.085,2,,2
1370,2,2.5580000000000003,2,34.4658,2,16.2,2,66.4,2,0.085,2,,2
1371,2,2.557,2,34.4658,2,15.8,2,66.4,2,0.085,2,,2
1372,2,2.5569,2,34.4659,2,17.6,2,66.4,2,0.085,2,,2
1373,2,2.557,2,34.4659,2,15.9,2,66.4,2,0.084,2,,2
1374,2,2.5567,2,34.4659,2,16.2,2,66.4,2,0.085,2,,2
1375,2,2.5566,2,34.4659,2,18.5,2,66.4,2,0.085,2,,2
1377,2,2.5578,2,34.4659,2,16.6,2,66.4,2,0.085,2,,2
1378,2,2.5572,2,34.4659,2,16.0,2,66.4,2,0.085,2,,2
1379,2,2.5561,2,34.4661,2,16.8,2,66.4,2,0.085,2,,2
1380,2,2.555,2,34.4663,2,17.0,2,66.4,2,0.085,2,,2
1381,2,2.5535,2,34.4665,2,16.3,2,66.4,2,0.085,2,,2
1382,2,2.5517,2,34.4668,2,16.6,2,66.4,2,0.085,2,,2
1383,2,2.551,2,34.467,2,17.6,2,66.4,2,0.085,2,,2
1385,2,2.5503,2,34.4671,2,16.5,2,66.4,2,0.085,2,,2
1386,2,2.5493,2,34.4673,2,17.6,2,66.4,2,0.085,2,,2
1387,2,2.5484,2,34.4673,2,16.3,2,66.4,2,0.085,2,,2
1388,2,2.5458,2,34.4682,2,16.9,2,66.4,2,0.085,2,,2
1389,2,2.5443,2,34.4681,2,17.1,2,66.4,2,0.085,2,,2
1390,2,2.5443,2,34.4681,2,16.5,2,66.4,2,0.085,2,,2
1391,2,2.5419,2,34.4688,2,18.2,2,66.4,2,0.085,2,,2
1392,2,2.5362,2,34.47,2,16.9,2,66.4,2,0.085,2,,2
1393,2,2.535,2,34.4698,2,17.2,2,66.4,2,0.085,2,,2
1394,2,2.533,2,34.4703,2,17.1,2,66.4,2,0.085,2,,2
1395,2,2.5312,2,34.4706,2,17.5,2,66.4,2,0.085,2,,2
1396,2,2.5305,2,34.4706,2,16.9,2,66.4,2,0.085,2,,2
1398,2,2.5298,2,34.4709,2,16.2,2,66.4,2,0.085,2,,2
1399,2,2.5292,2,34.4711,2,17.6,2,66.4,2,0.085,2,,2
1400,2,2.5285,2,34.4712,2,17.0,2,66.4,2,0.085,2,,2
1401,2,2.5278,2,34.4712,2,17.5,2,66.4,2,0.085,2,,2
1402,2,2.5268,2,34.4714,2,17.6,2,66.4,2,0.085,2,,2
1403,2,2.5262,2,34.4716,2,17.2,2,66.4,2,0.083,2,,2
1404,2,2.5262,2,34.4714,2,17.3,2,66.4,2,0.085,2,,2
1405,2,2.5261,2,34.4715,2,17.6,2,66.4,2,0.085,2,,2
1406,2,2.5231,2,34.4722,2,17.6,2,66.4,2,0.085,2,,2
1407,2,2.5213,2,34.4725,2,17.1,2,66.4,2,0.085,2,,2
1408,2,2.5199,2,34.4727,2,17.9,2,66.4,2,0.08199999999999999,2,,2
1409,2,2.517,2,34.473,2,18.2,2,66.4,2,0.085,2,,2
1410,2,2.5162,2,34.4734,2,17.2,2,66.4,2,0.085,2,,2
1412,2,2.5146,2,34.4735,2,17.6,2,66.4,2,0.085,2,,2
1413,2,2.5126,2,34.4742,2,17.9,2,66.4,2,0.085,2,,2
1414,2,2.5112,2,34.4743,2,17.6,2,66.4,2,0.085,2,,2
1415,2,2.5099,2,34.4745,2,18.8,2,66.4,2,0.085,2,,2
1416,2,2.5088,2,34.4747,2,17.5,2,66.4,2,0.085,2,,2
1417,2,2.5081,2,34.4748,2,17.6,2,66.4,2,0.085,2,,2
1418,2,2.5074,2,34.4748,2,18.3,2,66.4,2,0.085,2,,2
1419,2,2.5069,2,34.475,2,18.3,2,66.4,2,0.085,2,,2
1420,2,2.5069,2,34.4748,2,17.8,2,66.4,2,0.085,2,,2
1421,2,2.5065,2,34.475,2,18.9,2,66.4,2,0.085,2,,2
1422,2,2.5045,2,34.4756,2,17.6,2,66.4,2,0.085,2,,2
1423,2,2.5037,2,34.4757,2,18.6,2,66.4,2,0.085,2,,2
1424,2,2.5034,2,34.4758,2,17.6,2,66.4,2,0.085,2,,2
1425,2,2.5029,2,34.4758,2,18.7,2,66.4,2,0.085,2,,2
1426,2,2.5021,2,34.476,2,18.3,2,66.4,2,0.085,2,,2
1427,2,2.5014,2,34.4762,2,18.4,2,66.4,2,0.085,2,,2
1428,2,2.5012,2,34.4765,2,18.0,2,66.3,2,0.085,2,,2
1429,2,2.5009,2,34.4763,2,18.0,2,66.4,2,0.085,2,,2
1430,2,2.5008,2,34.4762,2,18.6,2,66.4,2,0.085,2,,2
1431,2,2.5006,2,34.4765,2,18.5,2,66.4,2,0.085,2,,2
1432,2,2.5007,2,34.4764,2,18.1,2,66.4,2,0.085,2,,2
1433,2,2.5001,2,34.4765,2,18.6,2,66.4,2,0.085,2,,2
1434,2,2.4995,2,34.4767,2,18.2,2,66.4,2,0.085,2,,2
1435,2,2.4994,2,34.4767,2,18.9,2,66.4,2,0.085,2,,2
1436,2,2.4987,2,34.4768,2,18.2,2,66.4,2,0.085,2,,2
1437,2,2.4993,2,34.4768,2,18.1,2,66.4,2,0.085,2,,2
1438,2,2.4984,2,34.4771,2,18.5,2,66.4,2,0.085,2,,2
1439,2,2.4934,2,34.4778,2,17.9,2,66.3,2,0.085,2,,2
1440,2,2.489,2,34.4786,2,19.9,2,66.4,2,0.085,2,,2
1441,2,2.4872,2,34.4789,2,17.5,2,66.4,2,0.076,2,,2
1442,2,2.4859,2,34.479,2,18.9,2,66.4,2,0.085,2,,2
1443,2,2.4849,2,34.4791,2,18.4,2,66.4,2,0.085,2,,2
1444,2,2.4835,2,34.4794,2,18.1,2,66.4,2,0.085,2,,2
1445,2,2.4818,2,34.4797,2,18.9,2,66.4,2,0.085,2,,2
1447,2,2.4793,2,34.4802,2,19.6,2,66.4,2,0.085,2,,2
1448,2,2.4786,2,34.4805,2,18.9,2,66.4,2,0.085,2,,2
1449,2,2.478,2,34.4804,2,19.1,2,66.4,2,0.085,2,,2
1450,2,2.4778,2,34.4806,2,18.9,2,66.4,2,0.085,2,,2
1451,2,2.4771,2,34.4807,2,18.8,2,66.4,2,0.085,2,,2
1452,2,2.4771,2,34.4808,2,19.1,2,66.4,2,0.085,2,,2
1453,2,2.4766,2,34.4809,2,18.7,2,66.4,2,0.085,2,,2
1454,2,2.4754,2,34.4814,2,18.8,2,66.4,2,0.084,2,,2
1455,2,2.4736,2,34.4818,2,20.7,2,66.4,2,0.083,2,,2
1456,2,2.4706,2,34.4823,2,18.8,2,66.4,2,0.085,2,,2
1457,2,2.4678,2,34.4831,2,18.5,2,66.4,2,0.085,2,,2
1458,2,2.4636,2,34.4839,2,18.9,2,66.4,2,0.085,2,,2
1459,2,2.4584,2,34.4849,2,20.0,2,66.4,2,0.085,2,,2
1460,2,2.4559,2,34.4852,2,19.5,2,66.4,2,0.085,2,,2
1461,2,2.4548,2,34.4855,2,20.1,2,66.4,2,0.085,2,,2
1462,2,2.4541,2,34.4855,2,19.2,2,66.4,2,0.085,2,,2
1463,2,2.4532,2,34.4857,2,19.9,2,66.4,2,0.085,2,,2
1464,2,2.4518,2,34.486,2,20.2,2,66.4,2,0.085,2,,2
1465,2,2.45,2,34.4863,2,19.6,2,66.4,2,0.085,2,,2
1466,2,2.4476,2,34.4867,2,19.8,2,66.4,2,0.085,2,,2
1467,2,2.4454,2,34.4869,2,20.2,2,66.4,2,0.085,2,,2
1468,2,2.4431,2,34.4873,2,19.8,2,66.4,2,0.085,2,,2
1469,2,2.4399,2,34.4877,2,20.9,2,66.4,2,0.085,2,,2
1470,2,2.4366,2,34.4882,2,19.9,2,66.4,2,0.085,2,,2
1471,2,2.4323,2,34.4888,2,20.6,2,66.4,2,0.085,2,,2
1472,2,2.4301,2,34.4889,2,20.4,2,66.4,2,0.085,2,,2
1473,2,2.4275,2,34.4894,2,20.6,2,66.4,2,0.085,2,,2
1474,2,2.4267,2,34.4894,2,21.0,2,66.4,2,0.085,2,,2
1475,2,2.4253,2,34.49,2,20.9,2,66.4,2,0.085,2,,2
1476,2,2.4247,2,34.4902,2,21.1,2,66.4,2,0.085,2,,2
1477,2,2.4247,2,34.4901,2,20.8,2,66.4,2,0.085,2,,2
1478,2,2.4244,2,34.4902,2,20.9,2,66.4,2,0.085,2,,2
1479,2,2.4241,2,34.4904,2,21.1,2,66.4,2,0.085,2,,2
1480,2,2.4241,2,34.4906,2,20.9,2,66.4,2,0.085,2,,2
1481,2,2.4239,2,34.4904,2,20.7,2,66.4,2,0.085,2,,2
1482,2,2.4234,2,34.4905,2,21.7,2,66.4,2,0.085,2,,2
1483,2,2.4214,2,34.491,2,20.9,2,66.4,2,0.085,2,,2
1484,2,2.4201,2,34.4911,2,21.3,2,66.4,2,0.085,2,,2
1485,2,2.4191,2,34.4915,2,20.9,2,66.4,2,0.085,2,,2
1486,2,2.4169,2,34.4919,2,20.9,2,66.4,2,0.085,2,,2
1487,2,2.4159,2,34.492,2,21.5,2,66.4,2,0.085,2,,2
1488,2,2.4149,2,34.4921,2,21.9,2,66.4,2,0.085,2,,2
1489,2,2.4107,2,34.493,2,20.8,2,66.4,2,0.085,2,,2
1490,2,2.4085,2,34.4933,2,21.9,2,66.4,2,0.085,2,,2
1491,2,2.4073,2,34.4935,2,21.0,2,66.4,2,0.085,2,,2
1493,2,2.4045,2,34.494,2,21.6,2,66.4,2,0.085,2,,2
1494,2,2.404,2,34.4941,2,21.8,2,66.4,2,0.085,2,,2
1495,2,2.4027,2,34.4945,2,22.2,2,66.4,2,0.085,2,,2
1496,2,2.3996,2,34.495,2,22.4,2,66.4,2,0.085,2,,2
1497,2,2.397,2,34.4953,2,21.9,2,66.4,2,0.085,2,,2
1498,2,2.3968,2,34.4954,2,21.9,2,66.4,2,0.085,2,,2
1499,2,2.3953,2,34.4957,2,21.8,2,66.4,2,0.085,2,,2
1500,2,2.3953,2,34.4958,2,22.3,2,66.4,2,0.085,2,,2
1501,2,2.3955,2,34.4958,2,22.3,2,66.4,2,0.085,2,,2
1502,2,2.3925,2,34.4965,2,21.6,2,66.4,2,0.085,2,,2
1503,2,2.3898,2,34.497,2,23.2,2,66.4,2,0.085,2,,2
1504,2,2.3864,2,34.4974,2,21.7,2,66.4,2,0.083,2,,2
1505,2,2.3851,2,34.4976,2,22.3,2,66.4,2,0.085,2,,2
1506,2,2.3841,2,34.4979,2,23.2,2,66.4,2,0.085,2,,2
1508,2,2.3814,2,34.4985,2,22.3,2,66.4,2,0.085,2,,2
1509,2,2.3805,2,34.4988,2,23.5,2,66.4,2,0.085,2,,2
1510,2,2.3802,2,34.499,2,22.4,2,66.4,2,0.085,2,,2
1511,2,2.3802,2,34.4989,2,22.8,2,66.4,2,0.085,2,,2
1512,2,2.3794,2,34.4991,2,23.1,2,66.4,2,0.085,2,,2
1513,2,2.3775,2,34.4996,2,22.6,2,66.4,2,0.085,2,,2
1514,2,2.3755,2,34.4997,2,22.9,2,66.4,2,0.085,2,,2
1515,2,2.3744,2,34.5001,2,23.1,2,66.4,2,0.085,2,,2
1517,2,2.3728,2,34.5003,2,22.2,2,66.4,2,0.085,2,,2
1518,2,2.3722,2,34.5006,2,24.1,2,66.4,2,0.085,2,,2
1519,2,2.3707,2,34.5009,2,23.8,2,66.4,2,0.085,2,,2
1520,2,2.3696,2,34.501,2,22.6,2,66.4,2,0.085,2,,2
1521,2,2.3684,2,34.5011,2,23.6,2,66.4,2,0.085,2,,2
1522,2,2.3668,2,34.5014,2,23.5,2,66.4,2,0.085,2,,2
1523,2,2.366,2,34.5016,2,23.5,2,66.4,2,0.085,2,,2
1524,2,2.3644,2,34.5018,2,23.9,2,66.4,2,0.085,2,,2
1525,2,2.3589,2,34.5028,2,23.7,2,66.4,2,0.085,2,,2
1526,2,2.3568,2,34.5033,2,23.8,2,66.4,2,0.085,2,,2
1527,2,2.356,2,34.5033,2,23.7,2,66.4,2,0.08,2,,2
1528,2,2.3551,2,34.5038,2,24.2,2,66.4,2,0.085,2,,2
1529,2,2.3554,2,34.5036,2,24.1,2,66.4,2,0.085,2,,2
1530,2,2.3548,2,34.5038,2,23.3,2,66.4,2,0.085,2,,2
1531,2,2.3542,2,34.504,2,24.9,2,66.4,2,0.085,2,,2
1532,2,2.3517,2,34.5043,2,24.2,2,66.4,2,0.085,2,,2
1533,2,2.3504,2,34.5047,2,24.0,2,66.4,2,0.085,2,,2
1535,2,2.3487,2,34.5051,2,24.7,2,66.4,2,0.085,2,,2
1536,2,2.3482,2,34.5052,2,24.0,2,66.4,2,0.085,2,,2
1537,2,2.3473,2,34.5053,2,23.8,2,66.4,2,0.085,2,,2
1538,2,2.3471,2,34.5053,2,24.9,2,66.4,2,0.085,2,,2
1539,2,2.3464,2,34.5054,2,24.4,2,66.4,2,0.085,2,,2
1540,2,2.3458,2,34.5057,2,25.0,2,66.4,2,0.085,2,,2
1541,2,2.3452,2,34.5057,2,24.3,2,66.4,2,0.085,2,,2
1542,2,2.3425,2,34.5062,2,24.7,2,66.4,2,0.085,2,,2
1543,2,2.3407,2,34.5067,2,24.8,2,66.4,2,0.085,2,,2
1544,2,2.3401,2,34.5067,2,23.5,2,66.4,2,0.085,2,,2
1545,2,2.3398,2,34.5068,2,24.9,2,66.4,2,0.085,2,,2
1546,2,2.3387,2,34.507,2,25.0,2,66.4,2,0.085,2,,2
1547,2,2.3367,2,34.5074,2,24.8,2,66.4,2,0.085,2,,2
1548,2,2.3357,2,34.5076,2,25.2,2,66.4,2,0.085,2,,2
1549,2,2.334,2,34.5079,2,24.9,2,66.4,2,0.085,2,,2
1550,2,2.3321,2,34.5082,2,25.1,2,66.4,2,0.085,2,,2
1551,2,2.3289,2,34.5086,2,24.7,2,66.4,2,0.085,2,,2
1552,2,2.3288,2,34.5087,2,26.0,2,66.4,2,0.085,2,,2
1553,2,2.3285,2,34.5087,2,24.5,2,66.4,2,0.085,2,,2
1554,2,2.3284,2,34.5088,2,26.2,2,66.4,2,0.081,2,,2
1555,2,2.3283,2,34.5089,2,25.3,2,66.4,2,0.085,2,,2
1556,2,2.3284,2,34.509,2,25.0,2,66.4,2,0.085,2,,2
1557,2,2.3284,2,34.5089,2,25.2,2,66.4,2,0.085,2,,2
1558,2,2.3282,2,34.509,2,25.8,2,66.4,2,0.085,2,,2
1559,2,2.3280000000000003,2,34.5091,2,25.3,2,66.4,2,0.085,2,,2
1560,2,2.3285,2,34.509,2,25.6,2,66.4,2,0.085,2,,2
1561,2,2.3258,2,34.5094,2,25.5,2,66.4,2,0.085,2,,2
1562,2,2.3239,2,34.5099,2,25.2,2,66.4,2,0.085,2,,2
1563,2,2.3209999999999997,2,34.5103,2,26.4,2,66.4,2,0.085,2,,2
1564,2,2.3177,2,34.5107,2,25.9,2,66.4,2,0.085,2,,2
1565,2,2.3168,2,34.5107,2,26.0,2,66.4,2,0.085,2,,2
1566,2,2.3159,2,34.5111,2,26.5,2,66.4,2,0.085,2,,2
1567,2,2.3151,2,34.5113,2,25.9,2,66.4,2,0.085,2,,2
1568,2,2.3137,2,34.5117,2,26.5,2,66.4,2,0.085,2,,2
1569,2,2.3129,2,34.5118,2,25.9,2,66.4,2,0.085,2,,2
1570,2,2.3118,2,34.512,2,26.8,2,66.4,2,0.085,2,,2
1571,2,2.3096,2,34.5124,2,26.4,2,66.4,2,0.085,2,,2
1572,2,2.3088,2,34.5126,2,25.8,2,66.4,2,0.085,2,,2
1573,2,2.3080000000000003,2,34.5126,2,26.8,2,66.4,2,0.085,2,,2
1574,2,2.307,2,34.5129,2,26.2,2,66.4,2,0.085,2,,2
1575,2,2.3066,2,34.5133,2,25.5,2,66.4,2,0.085,2,,2
1576,2,2.3045,2,34.5133,2,26.8,2,66.4,2,0.085,2,,2
1577,2,2.302,2,34.5139,2,26.6,2,66.4,2,0.085,2,,2
1578,2,2.3002,2,34.5142,2,26.2,2,66.4,2,0.085,2,,2
1579,2,2.2975,2,34.5145,2,27.4,2,66.4,2,0.085,2,,2
1580,2,2.2969999999999997,2,34.5144,2,26.7,2,66.4,2,0.084,2,,2
1581,2,2.296,2,34.515,2,27.8,2,66.3,2,0.085,2,,2
1582,2,2.2955,2,34.5151,2,26.6,2,66.4,2,0.085,2,,2
1583,2,2.2956,2,34.5151,2,27.5,2,66.4,2,0.085,2,,2
1584,2,2.2954,2,34.5153,2,27.5,2,66.4,2,0.085,2,,2
1585,2,2.2952,2,34.5152,2,27.4,2,66.4,2,0.085,2,,2
1586,2,2.2943,2,34.5153,2,26.8,2,66.4,2,0.085,2,,2
1587,2,2.293,2,34.5156,2,27.8,2,66.4,2,0.085,2,,2
