CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P4
CASTNO = 5
DATE = 20150609
TIME =  13:10
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
945,2,3.6995,2,34.3742,2,10.4,2,65.9,2,0.083,2,,2
946,2,3.6977,2,34.3748,2,10.8,2,65.9,2,0.085,2,,2
947,2,3.6972,2,34.3751,2,10.6,2,66.0,2,0.085,2,,2
948,2,3.6972,2,34.3753,2,10.4,2,65.9,2,0.085,2,,2
949,2,3.6956,2,34.3757,2,10.5,2,66.0,2,0.085,2,,2
950,2,3.6939,2,34.3762,2,10.5,2,66.0,2,0.085,2,,2
951,2,3.6935,2,34.3764,2,10.7,2,66.1,2,0.085,2,,2
952,2,3.6922,2,34.3768,2,10.5,2,65.0,2,0.085,2,,2
953,2,3.6876,2,34.3776,2,9.8,2,65.6,2,0.085,2,,2
954,2,3.6767,2,34.3788,2,10.8,2,66.1,2,0.085,2,,2
956,2,3.6658,2,34.3812,2,12.0,2,65.9,2,0.085,2,,2
957,2,3.6616,2,34.3815,2,10.3,2,66.0,2,0.085,2,,2
958,2,3.66,2,34.3818,2,11.0,2,65.8,2,0.085,2,,2
959,2,3.6587,2,34.3821,2,10.1,2,65.8,2,0.085,2,,2
960,2,3.6567,2,34.3825,2,11.2,2,66.0,2,0.085,2,,2
961,2,3.6533,2,34.3829,2,11.0,2,65.9,2,0.085,2,,2
962,2,3.65,2,34.3833,2,10.3,2,65.9,2,0.085,2,,2
963,2,3.6493,2,34.3834,2,11.2,2,65.9,2,0.085,2,,2
965,2,3.6430000000000002,2,34.3848,2,11.4,2,65.9,2,0.085,2,,2
966,2,3.6398,2,34.3853,2,10.1,2,66.0,2,0.085,2,,2
967,2,3.6375,2,34.3856,2,10.0,2,65.9,2,0.085,2,,2
968,2,3.6356,2,34.3854,2,11.6,2,65.7,2,0.085,2,,2
969,2,3.6336,2,34.3858,2,10.9,2,66.0,2,0.085,2,,2
970,2,3.6298,2,34.3865,2,11.1,2,66.0,2,0.085,2,,2
971,2,3.6242,2,34.3876,2,9.9,2,66.0,2,0.085,2,,2
972,2,3.6189999999999998,2,34.3884,2,11.2,2,65.9,2,0.085,2,,2
973,2,3.6151,2,34.3886,2,10.8,2,65.9,2,0.085,2,,2
974,2,3.611,2,34.389,2,11.5,2,66.0,2,0.085,2,,2
975,2,3.6056,2,34.3897,2,11.4,2,65.9,2,0.085,2,,2
976,2,3.6035,2,34.39,2,11.1,2,65.9,2,0.085,2,,2
977,2,3.5986,2,34.3905,2,11.3,2,65.9,2,0.085,2,,2
978,2,3.5928,2,34.3915,2,11.5,2,65.9,2,0.085,2,,2
979,2,3.5893,2,34.3915,2,11.6,2,65.9,2,0.085,2,,2
980,2,3.5869999999999997,2,34.3919,2,11.0,2,65.9,2,0.085,2,,2
981,2,3.5864,2,34.3924,2,12.0,2,65.9,2,0.085,2,,2
982,2,3.585,2,34.3926,2,10.9,2,65.8,2,0.085,2,,2
983,2,3.5842,2,34.3928,2,11.6,2,65.9,2,0.085,2,,2
984,2,3.5844,2,34.3928,2,11.3,2,65.9,2,0.085,2,,2
985,2,3.5834,2,34.393,2,11.6,2,65.9,2,0.085,2,,2
986,2,3.5811,2,34.3934,2,11.0,2,65.9,2,0.085,2,,2
987,2,3.5802,2,34.3936,2,12.0,2,65.9,2,0.085,2,,2
988,2,3.5789,2,34.3937,2,11.3,2,65.9,2,0.085,2,,2
989,2,3.5771,2,34.3941,2,11.6,2,65.9,2,0.085,2,,2
991,2,3.5726,2,34.395,2,10.8,2,65.8,2,0.085,2,,2
992,2,3.5691,2,34.3956,2,11.4,2,65.8,2,0.085,2,,2
993,2,3.5693,2,34.3953,2,11.9,2,65.9,2,0.085,2,,2
994,2,3.569,2,34.3952,2,11.9,2,65.9,2,0.085,2,,2
995,2,3.569,2,34.3953,2,10.6,2,65.9,2,0.085,2,,2
996,2,3.5660000000000003,2,34.3957,2,12.1,2,65.9,2,0.085,2,,2
997,2,3.5597,2,34.3965,2,11.5,2,65.8,2,0.085,2,,2
998,2,3.5572,2,34.397,2,12.7,2,65.8,2,0.085,2,,2
999,2,3.5505,2,34.3977,2,11.8,2,65.8,2,0.085,2,,2
1000,2,3.5456,2,34.3986,2,11.6,2,65.7,2,0.085,2,,2
1001,2,3.5426,2,34.3989,2,11.3,2,65.7,2,0.085,2,,2
1002,2,3.5397,2,34.3993,2,12.0,2,65.4,2,0.085,2,,2
1003,2,3.5376,2,34.3994,2,11.8,2,65.4,2,0.085,2,,2
1004,2,3.5356,2,34.3997,2,11.8,2,65.7,2,0.085,2,,2
1005,2,3.5333,2,34.3998,2,11.7,2,65.6,2,0.085,2,,2
1006,2,3.5322,2,34.3997,2,12.1,2,65.6,2,0.085,2,,2
1009,2,3.5323,2,34.4,2,10.9,2,65.6,2,0.085,2,,2
1010,2,3.5315,2,34.4002,2,12.8,2,65.6,2,0.085,2,,2
1011,2,3.531,2,34.4001,2,11.6,2,65.6,2,0.085,2,,2
1012,2,3.5302,2,34.4003,2,12.3,2,65.6,2,0.085,2,,2
1013,2,3.5296,2,34.4006,2,11.6,2,65.6,2,0.085,2,,2
1015,2,3.5169,2,34.4021,2,11.9,2,65.5,2,0.085,2,,2
1016,2,3.5166,2,34.4021,2,11.8,2,65.5,2,0.085,2,,2
1017,2,3.5165,2,34.402,2,12.4,2,65.5,2,0.085,2,,2
1018,2,3.5148,2,34.4022,2,11.6,2,65.5,2,0.085,2,,2
1019,2,3.5128,2,34.4024,2,12.7,2,65.5,2,0.085,2,,2
1020,2,3.5107,2,34.4027,2,11.9,2,65.5,2,0.085,2,,2
1021,2,3.5093,2,34.403,2,10.6,2,65.5,2,0.085,2,,2
1022,2,3.5069,2,34.4031,2,12.3,2,65.5,2,0.085,2,,2
1023,2,3.5041,2,34.4037,2,11.8,2,65.5,2,0.085,2,,2
1024,2,3.502,2,34.4037,2,11.9,2,65.4,2,0.085,2,,2
1025,2,3.5015,2,34.4036,2,12.4,2,65.3,2,0.085,2,,2
1026,2,3.5011,2,34.4042,2,11.8,2,65.3,2,0.085,2,,2
1027,2,3.4958,2,34.4046,2,11.6,2,65.3,2,0.085,2,,2
1028,2,3.4871,2,34.4059,2,12.8,2,65.4,2,0.085,2,,2
1029,2,3.483,2,34.4064,2,11.9,2,65.4,2,0.085,2,,2
1030,2,3.4803,2,34.4064,2,12.8,2,65.4,2,0.085,2,,2
1031,2,3.4786,2,34.4067,2,12.6,2,65.4,2,0.085,2,,2
1032,2,3.4772,2,34.4071,2,11.4,2,65.3,2,0.085,2,,2
1033,2,3.4734,2,34.4077,2,12.3,2,65.4,2,0.085,2,,2
1034,2,3.4716,2,34.4081,2,12.2,2,65.4,2,0.085,2,,2
1035,2,3.4709,2,34.4081,2,12.6,2,65.4,2,0.085,2,,2
1036,2,3.4706,2,34.408,2,12.0,2,65.4,2,0.085,2,,2
1037,2,3.4695,2,34.4083,2,12.7,2,65.4,2,0.085,2,,2
1038,2,3.468,2,34.4088,2,12.4,2,65.1,2,0.085,2,,2
1039,2,3.4679,2,34.4089,2,12.6,2,65.4,2,0.085,2,,2
1040,2,3.4683,2,34.4091,2,12.5,2,65.4,2,0.085,2,,2
1041,2,3.4669,2,34.41,2,12.4,2,65.4,2,0.085,2,,2
1042,2,3.4637,2,34.4105,2,12.8,2,65.5,2,0.085,2,,2
1043,2,3.4623,2,34.4106,2,12.3,2,65.4,2,0.085,2,,2
1044,2,3.4603,2,34.4111,2,12.9,2,65.5,2,0.085,2,,2
1045,2,3.4567,2,34.4115,2,12.7,2,65.5,2,0.085,2,,2
1046,2,3.4553,2,34.4116,2,12.5,2,65.5,2,0.085,2,,2
1047,2,3.4546,2,34.4119,2,13.5,2,65.5,2,0.085,2,,2
1048,2,3.4513,2,34.4124,2,13.0,2,65.4,2,0.085,2,,2
1049,2,3.4498,2,34.4127,2,12.3,2,65.3,2,0.085,2,,2
1050,2,3.4496,2,34.4129,2,13.0,2,65.0,2,0.085,2,,2
1051,2,3.4492,2,34.4129,2,13.2,2,65.1,2,0.085,2,,2
1052,2,3.4486,2,34.4132,2,12.6,2,65.5,2,0.085,2,,2
1053,2,3.4485,2,34.4132,2,12.4,2,65.5,2,0.085,2,,2
1054,2,3.4469,2,34.4134,2,13.3,2,65.5,2,0.085,2,,2
1055,2,3.4427,2,34.4139,2,12.8,2,65.5,2,0.085,2,,2
1056,2,3.4379,2,34.4145,2,12.5,2,65.5,2,0.085,2,,2
1057,2,3.4352,2,34.4148,2,13.0,2,65.5,2,0.085,2,,2
1058,2,3.4335,2,34.4154,2,13.3,2,65.5,2,0.085,2,,2
1059,2,3.4309,2,34.4154,2,12.8,2,65.5,2,0.085,2,,2
1060,2,3.428,2,34.4159,2,13.3,2,65.5,2,0.085,2,,2
1061,2,3.4256,2,34.4162,2,12.9,2,65.5,2,0.085,2,,2
1062,2,3.4252,2,34.4163,2,12.6,2,65.5,2,0.085,2,,2
1063,2,3.4244,2,34.4163,2,13.3,2,65.4,2,0.085,2,,2
1064,2,3.4238,2,34.4163,2,12.9,2,65.4,2,0.085,2,,2
1065,2,3.423,2,34.4165,2,13.3,2,65.5,2,0.085,2,,2
1066,2,3.4223,2,34.4166,2,13.3,2,65.3,2,0.085,2,,2
1067,2,3.4199,2,34.4173,2,12.9,2,65.4,2,0.085,2,,2
1068,2,3.4174,2,34.4176,2,13.0,2,65.5,2,0.085,2,,2
1069,2,3.4156,2,34.4178,2,13.5,2,65.5,2,0.085,2,,2
1070,2,3.4142,2,34.418,2,13.0,2,65.5,2,0.085,2,,2
1071,2,3.4129,2,34.4184,2,13.4,2,65.4,2,0.085,2,,2
1072,2,3.408,2,34.4193,2,12.5,2,65.5,2,0.085,2,,2
1073,2,3.4044,2,34.4199,2,13.0,2,65.5,2,0.085,2,,2
1074,2,3.4031,2,34.42,2,13.4,2,65.5,2,0.085,2,,2
1075,2,3.4024,2,34.4201,2,13.0,2,65.5,2,0.085,2,,2
1076,2,3.4005,2,34.4204,2,13.7,2,65.5,2,0.085,2,,2
1077,2,3.3993,2,34.4205,2,13.8,2,65.5,2,0.085,2,,2
1078,2,3.3988,2,34.4207,2,11.2,2,65.6,2,0.085,2,,2
1079,2,3.3987,2,34.4208,2,13.9,2,65.5,2,0.085,2,,2
1080,2,3.3982,2,34.4209,2,13.0,2,65.5,2,0.085,2,,2
1081,2,3.3978,2,34.421,2,13.9,2,65.6,2,0.085,2,,2
1082,2,3.3974,2,34.421,2,13.3,2,65.6,2,0.085,2,,2
1083,2,3.3972,2,34.4212,2,13.3,2,64.9,2,0.085,2,,2
1084,2,3.3973,2,34.4212,2,13.3,2,65.5,2,0.085,2,,2
1085,2,3.3974,2,34.4212,2,14.4,2,65.6,2,0.085,2,,2
1086,2,3.3969,2,34.4213,2,12.6,2,65.6,2,0.085,2,,2
1087,2,3.3939999999999997,2,34.4218,2,13.7,2,65.5,2,0.085,2,,2
1088,2,3.3879,2,34.4228,2,13.6,2,65.6,2,0.085,2,,2
1089,2,3.3869,2,34.4229,2,12.8,2,65.6,2,0.085,2,,2
1090,2,3.3864,2,34.4228,2,14.4,2,65.7,2,0.085,2,,2
1091,2,3.386,2,34.4231,2,13.6,2,65.5,2,0.085,2,,2
1092,2,3.3857,2,34.4232,2,14.0,2,65.6,2,0.085,2,,2
1093,2,3.3839,2,34.4234,2,13.3,2,65.7,2,0.085,2,,2
1094,2,3.3831,2,34.4236,2,13.8,2,65.6,2,0.085,2,,2
1095,2,3.3833,2,34.4237,2,13.0,2,65.5,2,0.085,2,,2
1096,2,3.3823,2,34.4237,2,13.3,2,65.5,2,0.085,2,,2
1097,2,3.3822,2,34.4238,2,14.4,2,65.6,2,0.085,2,,2
1098,2,3.3815,2,34.4239,2,13.3,2,65.6,2,0.085,2,,2
1099,2,3.3802,2,34.4243,2,13.8,2,65.6,2,0.085,2,,2
1100,2,3.3797,2,34.4242,2,13.6,2,65.7,2,0.085,2,,2
1101,2,3.3748,2,34.4247,2,13.6,2,65.7,2,0.085,2,,2
1102,2,3.3732,2,34.4248,2,14.3,2,65.7,2,0.085,2,,2
1103,2,3.373,2,34.425,2,12.2,2,65.6,2,0.085,2,,2
1104,2,3.3714,2,34.4253,2,14.5,2,65.5,2,0.085,2,,2
1105,2,3.3711,2,34.4255,2,13.9,2,65.6,2,0.085,2,,2
1106,2,3.3702,2,34.4253,2,13.4,2,65.6,2,0.085,2,,2
1107,2,3.3680000000000003,2,34.4256,2,13.8,2,65.6,2,0.085,2,,2
1108,2,3.367,2,34.4257,2,14.5,2,65.6,2,0.085,2,,2
1109,2,3.3652,2,34.4261,2,13.7,2,65.6,2,0.085,2,,2
1110,2,3.3622,2,34.4266,2,14.2,2,65.5,2,0.085,2,,2
1111,2,3.3606,2,34.4266,2,14.1,2,65.6,2,0.085,2,,2
1112,2,3.3555,2,34.4271,2,13.8,2,65.5,2,0.085,2,,2
1113,2,3.3524,2,34.4275,2,13.9,2,65.6,2,0.085,2,,2
1114,2,3.3516,2,34.4277,2,14.1,2,65.6,2,0.085,2,,2
1115,2,3.3493,2,34.4283,2,14.0,2,65.6,2,0.085,2,,2
1116,2,3.3458,2,34.4285,2,14.4,2,65.5,2,0.085,2,,2
1117,2,3.3403,2,34.4292,2,13.9,2,65.5,2,0.085,2,,2
1118,2,3.3338,2,34.43,2,13.8,2,65.5,2,0.085,2,,2
1119,2,3.3325,2,34.4299,2,14.3,2,65.5,2,0.085,2,,2
1120,2,3.3284,2,34.4305,2,14.6,2,65.5,2,0.085,2,,2
1121,2,3.3263,2,34.4314,2,13.5,2,65.6,2,0.085,2,,2
1122,2,3.3232,2,34.4318,2,13.8,2,65.6,2,0.085,2,,2
1123,2,3.322,2,34.4317,2,13.9,2,65.5,2,0.085,2,,2
1124,2,3.3211,2,34.431999999999995,2,14.5,2,65.6,2,0.085,2,,2
1125,2,3.3203,2,34.431999999999995,2,13.8,2,65.6,2,0.085,2,,2
1126,2,3.3193,2,34.4321,2,14.9,2,65.6,2,0.085,2,,2
1127,2,3.3184,2,34.4322,2,14.4,2,65.6,2,0.085,2,,2
1128,2,3.3172,2,34.4324,2,14.9,2,65.5,2,0.085,2,,2
1129,2,3.3166,2,34.4327,2,13.6,2,65.5,2,0.085,2,,2
1130,2,3.3156,2,34.4329,2,14.2,2,65.5,2,0.085,2,,2
1131,2,3.3155,2,34.4331,2,14.0,2,65.5,2,0.085,2,,2
1132,2,3.3151,2,34.4328,2,14.5,2,65.6,2,0.085,2,,2
1133,2,3.315,2,34.4329,2,15.0,2,65.5,2,0.085,2,,2
1134,2,3.3148,2,34.433,2,14.1,2,65.6,2,0.085,2,,2
1135,2,3.3135,2,34.433,2,14.3,2,65.6,2,0.085,2,,2
1136,2,3.3115,2,34.4334,2,14.7,2,65.7,2,0.085,2,,2
1137,2,3.3109,2,34.4335,2,14.6,2,65.6,2,0.085,2,,2
1138,2,3.3098,2,34.4337,2,14.2,2,65.7,2,0.085,2,,2
1139,2,3.3074,2,34.4339,2,14.6,2,65.6,2,0.085,2,,2
1140,2,3.3063,2,34.4342,2,14.5,2,65.6,2,0.085,2,,2
1141,2,3.3044,2,34.4343,2,14.6,2,65.6,2,0.085,2,,2
1142,2,3.3011,2,34.4349,2,14.6,2,65.0,2,0.085,2,,2
1143,2,3.3002,2,34.435,2,14.4,2,65.1,2,0.085,2,,2
1144,2,3.2994,2,34.4349,2,14.4,2,65.7,2,0.085,2,,2
1145,2,3.2984,2,34.4352,2,14.8,2,65.7,2,0.085,2,,2
1146,2,3.2978,2,34.4353,2,14.9,2,65.7,2,0.085,2,,2
1147,2,3.2975,2,34.4354,2,14.4,2,65.7,2,0.085,2,,2
1148,2,3.2974,2,34.4354,2,14.8,2,65.6,2,0.085,2,,2
1149,2,3.2971,2,34.4354,2,14.3,2,65.6,2,0.085,2,,2
1150,2,3.2966,2,34.4355,2,14.8,2,65.7,2,0.085,2,,2
1151,2,3.2947,2,34.4359,2,14.8,2,65.7,2,0.085,2,,2
1152,2,3.2929,2,34.4359,2,14.7,2,65.7,2,0.085,2,,2
1153,2,3.2918,2,34.436,2,14.8,2,65.7,2,0.085,2,,2
1154,2,3.2869,2,34.4372,2,14.6,2,65.7,2,0.085,2,,2
1155,2,3.2861,2,34.4369,2,14.8,2,65.6,2,0.085,2,,2
1156,2,3.2865,2,34.4367,2,15.1,2,65.6,2,0.085,2,,2
1157,2,3.285,2,34.4369,2,14.4,2,65.6,2,0.085,2,,2
1158,2,3.2807,2,34.4374,2,15.9,2,65.5,2,0.085,2,,2
1159,2,3.2798,2,34.4375,2,13.8,2,65.6,2,0.085,2,,2
1160,2,3.278,2,34.4377,2,15.0,2,65.5,2,0.085,2,,2
1161,2,3.2769999999999997,2,34.4377,2,15.2,2,65.5,2,0.085,2,,2
1162,2,3.2758,2,34.4381,2,14.7,2,65.6,2,0.085,2,,2
1163,2,3.2749,2,34.4385,2,15.6,2,65.5,2,0.085,2,,2
1164,2,3.2709,2,34.4387,2,14.5,2,65.5,2,0.085,2,,2
1165,2,3.2694,2,34.439,2,15.8,2,65.5,2,0.085,2,,2
1166,2,3.2693,2,34.4389,2,14.3,2,65.6,2,0.085,2,,2
1167,2,3.2687,2,34.439,2,15.0,2,65.6,2,0.085,2,,2
1168,2,3.2679,2,34.439,2,15.4,2,65.5,2,0.085,2,,2
1169,2,3.2672,2,34.4391,2,14.8,2,65.5,2,0.085,2,,2
1170,2,3.2669,2,34.4395,2,15.1,2,65.5,2,0.085,2,,2
1171,2,3.2646,2,34.4395,2,14.8,2,65.5,2,0.085,2,,2
1172,2,3.2603,2,34.44,2,15.3,2,65.5,2,0.085,2,,2
1173,2,3.2591,2,34.4401,2,15.1,2,65.5,2,0.085,2,,2
1174,2,3.259,2,34.4403,2,15.1,2,65.5,2,0.085,2,,2
1175,2,3.2586,2,34.4404,2,14.3,2,65.5,2,0.085,2,,2
1176,2,3.2585,2,34.4402,2,16.0,2,65.5,2,0.085,2,,2
1177,2,3.2585,2,34.4404,2,15.0,2,65.5,2,0.085,2,,2
1178,2,3.2577,2,34.4405,2,14.7,2,65.5,2,0.085,2,,2
1179,2,3.2575,2,34.4406,2,16.4,2,65.5,2,0.085,2,,2
1180,2,3.2569,2,34.4406,2,15.4,2,65.2,2,0.085,2,,2
1181,2,3.2556,2,34.4408,2,15.0,2,65.6,2,0.085,2,,2
1182,2,3.2534,2,34.4412,2,15.4,2,65.6,2,0.085,2,,2
1183,2,3.2506,2,34.4416,2,15.2,2,65.6,2,0.085,2,,2
1184,2,3.25,2,34.4419,2,15.1,2,65.7,2,0.085,2,,2
1185,2,3.2496,2,34.4418,2,15.3,2,65.7,2,0.085,2,,2
1186,2,3.2489,2,34.4419,2,15.3,2,65.2,2,0.085,2,,2
1187,2,3.2486,2,34.442,2,15.8,2,65.3,2,0.085,2,,2
1188,2,3.2481,2,34.4424,2,15.0,2,65.6,2,0.085,2,,2
1189,2,3.2475,2,34.4423,2,14.5,2,65.6,2,0.085,2,,2
1190,2,3.2463,2,34.4425,2,15.6,2,65.7,2,0.085,2,,2
1191,2,3.2441,2,34.4428,2,15.0,2,65.7,2,0.085,2,,2
1192,2,3.2406,2,34.443000000000005,2,15.6,2,65.7,2,0.085,2,,2
1193,2,3.2374,2,34.4433,2,15.6,2,65.7,2,0.085,2,,2
1194,2,3.2341,2,34.4435,2,15.3,2,65.6,2,0.085,2,,2
1195,2,3.2324,2,34.4437,2,15.4,2,65.7,2,0.085,2,,2
1196,2,3.2287,2,34.444,2,15.3,2,65.7,2,0.085,2,,2
1197,2,3.2253,2,34.4444,2,15.7,2,65.2,2,0.085,2,,2
1198,2,3.2224,2,34.4451,2,15.8,2,65.7,2,0.085,2,,2
1199,2,3.2212,2,34.4451,2,15.6,2,65.6,2,0.085,2,,2
1200,2,3.2209,2,34.4451,2,15.4,2,65.6,2,0.085,2,,2
1201,2,3.219,2,34.4455,2,15.1,2,65.6,2,0.085,2,,2
1202,2,3.2188,2,34.4454,2,16.6,2,65.7,2,0.085,2,,2
1203,2,3.218,2,34.4455,2,15.2,2,65.6,2,0.085,2,,2
1204,2,3.2147,2,34.4467,2,15.9,2,65.6,2,0.085,2,,2
1205,2,3.2107,2,34.446999999999996,2,15.5,2,65.6,2,0.085,2,,2
1206,2,3.2072,2,34.4469,2,16.2,2,65.6,2,0.085,2,,2
1207,2,3.2046,2,34.4472,2,15.9,2,65.6,2,0.085,2,,2
1208,2,3.2025,2,34.4473,2,15.9,2,65.6,2,0.085,2,,2
1209,2,3.2021,2,34.4475,2,15.8,2,65.6,2,0.085,2,,2
1210,2,3.2005,2,34.4476,2,15.6,2,65.6,2,0.085,2,,2
1211,2,3.1981,2,34.4479,2,16.2,2,65.6,2,0.085,2,,2
1212,2,3.1952,2,34.4482,2,16.3,2,65.6,2,0.085,2,,2
1213,2,3.1905,2,34.4481,2,15.5,2,65.6,2,0.085,2,,2
1214,2,3.1871,2,34.4491,2,16.2,2,65.6,2,0.085,2,,2
1215,2,3.1842,2,34.4496,2,16.0,2,65.5,2,0.085,2,,2
1216,2,3.1813,2,34.4501,2,16.3,2,65.5,2,0.085,2,,2
1217,2,3.1763,2,34.451,2,15.8,2,65.5,2,0.085,2,,2
1218,2,3.1744,2,34.4511,2,16.4,2,65.6,2,0.085,2,,2
1219,2,3.173,2,34.4513,2,16.4,2,65.6,2,0.085,2,,2
1220,2,3.1702,2,34.4519,2,16.4,2,65.6,2,0.085,2,,2
1221,2,3.1660000000000004,2,34.4522,2,16.3,2,65.7,2,0.085,2,,2
1222,2,3.1632,2,34.4526,2,17.0,2,65.7,2,0.085,2,,2
1224,2,3.1545,2,34.4537,2,14.6,2,65.5,2,0.085,2,,2
1225,2,3.1506,2,34.454,2,17.2,2,65.6,2,0.085,2,,2
1226,2,3.1485,2,34.4543,2,15.8,2,65.6,2,0.085,2,,2
1227,2,3.145,2,34.4551,2,16.8,2,65.7,2,0.085,2,,2
1228,2,3.1414,2,34.4554,2,17.2,2,65.7,2,0.085,2,,2
1229,2,3.1399,2,34.4557,2,16.8,2,65.8,2,0.085,2,,2
1230,2,3.1371,2,34.4561,2,16.6,2,65.7,2,0.085,2,,2
1232,2,3.1322,2,34.4573,2,17.4,2,65.6,2,0.085,2,,2
1233,2,3.1267,2,34.4576,2,17.3,2,65.6,2,0.085,2,,2
1234,2,3.1218,2,34.4579,2,17.9,2,65.8,2,0.085,2,,2
1235,2,3.1189,2,34.4583,2,16.9,2,65.7,2,0.085,2,,2
1236,2,3.1169,2,34.4585,2,16.3,2,65.7,2,0.085,2,,2
1237,2,3.1084,2,34.4591,2,17.8,2,65.7,2,0.085,2,,2
1238,2,3.1019,2,34.4596,2,17.7,2,65.7,2,0.085,2,,2
1239,2,3.0998,2,34.4599,2,17.0,2,65.7,2,0.085,2,,2
1241,2,3.0965,2,34.4605,2,17.5,2,65.6,2,0.085,2,,2
1242,2,3.0913,2,34.4604,2,17.3,2,65.5,2,0.085,2,,2
1243,2,3.0897,2,34.4607,2,18.0,2,65.4,2,0.08800000000000001,2,,2
1244,2,3.0881,2,34.461,2,17.1,2,65.3,2,0.09,2,,2
1245,2,3.0857,2,34.461,2,17.1,2,65.5,2,0.095,2,,2
1246,2,3.0857,2,34.4612,2,18.2,2,65.5,2,0.098,2,,2
1247,2,3.0859,2,34.4612,2,17.5,2,65.5,2,0.087,2,,2
1249,2,3.0871,2,34.4609,2,17.5,2,65.3,2,0.098,2,,2
1250,2,3.0854,2,34.4614,2,17.7,2,65.4,2,0.087,2,,2
1251,2,3.0806,2,34.4618,2,17.4,2,65.5,2,0.085,2,,2
1252,2,3.0803,2,34.4615,2,17.6,2,65.4,2,0.098,2,,2
1253,2,3.0804,2,34.461999999999996,2,18.6,2,65.5,2,0.098,2,,2
1254,2,3.0795,2,34.461999999999996,2,17.5,2,65.5,2,0.098,2,,2
1255,2,3.0796,2,34.4621,2,18.0,2,65.5,2,0.098,2,,2
1256,2,3.0793,2,34.461999999999996,2,17.4,2,65.5,2,0.095,2,,2
1257,2,3.077,2,34.4622,2,18.0,2,65.5,2,0.08900000000000001,2,,2
1258,2,3.0763,2,34.4624,2,17.5,2,65.5,2,0.098,2,,2
1259,2,3.0762,2,34.4626,2,17.8,2,65.5,2,0.098,2,,2
1260,2,3.0762,2,34.4627,2,17.4,2,65.5,2,0.092,2,,2
1261,2,3.0762,2,34.4624,2,17.8,2,65.5,2,0.09,2,,2
1262,2,3.0723,2,34.4629,2,17.1,2,65.5,2,0.098,2,,2
1263,2,3.0699,2,34.4631,2,18.6,2,65.4,2,0.098,2,,2
1264,2,3.0702,2,34.463,2,17.1,2,65.4,2,0.098,2,,2
1265,2,3.0705,2,34.4631,2,18.1,2,65.4,2,0.098,2,,2
1266,2,3.0675,2,34.4632,2,17.7,2,65.2,2,0.09300000000000001,2,,2
1267,2,3.0658,2,34.4634,2,17.8,2,65.5,2,0.096,2,,2
1268,2,3.0654,2,34.4634,2,17.8,2,65.1,2,0.098,2,,2
1269,2,3.0653,2,34.4635,2,18.0,2,65.0,2,0.105,2,,2
1270,2,3.0649,2,34.4637,2,17.7,2,65.2,2,0.10400000000000001,2,,2
