CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P19
CASTNO = 1
DATE = 20150613
TIME =  11:04
LATITUDE = 49.4995
LONGITUDE = -137.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
928,2,3.1905,2,34.3218,2,18.2,2,65.9,2,0.085,2,,2
929,2,3.1891,2,34.3223,2,18.2,2,65.9,2,0.085,2,,2
930,2,3.1871,2,34.3229,2,17.5,2,66.0,2,0.085,2,,2
931,2,3.1862,2,34.3235,2,17.8,2,66.0,2,0.085,2,,2
932,2,3.1860000000000004,2,34.3241,2,17.3,2,65.9,2,0.085,2,,2
933,2,3.1859,2,34.3245,2,16.8,2,65.9,2,0.085,2,,2
934,2,3.1852,2,34.3249,2,16.9,2,65.9,2,0.085,2,,2
935,2,3.1837,2,34.3252,2,16.7,2,65.9,2,0.085,2,,2
936,2,3.1811,2,34.3257,2,16.7,2,65.9,2,0.085,2,,2
937,2,3.1796,2,34.3261,2,16.7,2,65.9,2,0.085,2,,2
938,2,3.1768,2,34.3263,2,16.7,2,65.9,2,0.085,2,,2
939,2,3.1769,2,34.3263,2,17.2,2,65.9,2,0.085,2,,2
940,2,3.1791,2,34.3258,2,16.9,2,65.9,2,0.085,2,,2
941,2,3.1765,2,34.3268,2,16.6,2,65.9,2,0.085,2,,2
942,2,3.1723,2,34.3277,2,16.1,2,65.9,2,0.085,2,,2
943,2,3.1697,2,34.3282,2,17.1,2,66.0,2,0.085,2,,2
944,2,3.1684,2,34.3282,2,16.5,2,65.9,2,0.085,2,,2
945,2,3.167,2,34.3288,2,16.9,2,65.9,2,0.085,2,,2
946,2,3.1662,2,34.3284,2,16.9,2,65.9,2,0.085,2,,2
947,2,3.1657,2,34.3282,2,16.4,2,65.9,2,0.085,2,,2
948,2,3.1659,2,34.3283,2,17.3,2,65.9,2,0.085,2,,2
949,2,3.1654,2,34.3283,2,17.1,2,65.9,2,0.085,2,,2
950,2,3.1624,2,34.3291,2,17.2,2,65.9,2,0.085,2,,2
951,2,3.1621,2,34.3295,2,16.9,2,65.9,2,0.085,2,,2
952,2,3.1624,2,34.33,2,16.1,2,65.9,2,0.085,2,,2
953,2,3.161,2,34.3304,2,16.8,2,66.0,2,0.085,2,,2
954,2,3.1591,2,34.3308,2,16.5,2,66.0,2,0.085,2,,2
955,2,3.1582,2,34.3309,2,15.4,2,66.0,2,0.085,2,,2
956,2,3.1549,2,34.3317,2,16.6,2,65.9,2,0.085,2,,2
957,2,3.1506,2,34.3326,2,16.1,2,65.9,2,0.085,2,,2
958,2,3.1491,2,34.3333,2,16.0,2,65.9,2,0.085,2,,2
959,2,3.1475,2,34.3331,2,16.2,2,65.9,2,0.085,2,,2
960,2,3.1473,2,34.3333,2,16.5,2,66.0,2,0.085,2,,2
961,2,3.1454,2,34.3338,2,15.8,2,66.0,2,0.085,2,,2
962,2,3.1442,2,34.3338,2,15.9,2,66.0,2,0.085,2,,2
963,2,3.1438,2,34.334,2,16.4,2,65.9,2,0.085,2,,2
964,2,3.1431,2,34.3341,2,15.8,2,65.9,2,0.085,2,,2
965,2,3.1417,2,34.3344,2,16.3,2,65.9,2,0.085,2,,2
966,2,3.1392,2,34.3349,2,16.2,2,65.9,2,0.085,2,,2
967,2,3.1326,2,34.336,2,16.3,2,65.9,2,0.085,2,,2
968,2,3.1362,2,34.3351,2,16.8,2,65.9,2,0.085,2,,2
969,2,3.1233,2,34.3367,2,16.9,2,65.9,2,0.085,2,,2
970,2,3.1201,2,34.3373,2,17.0,2,65.9,2,0.085,2,,2
971,2,3.1197,2,34.3372,2,17.3,2,66.0,2,0.085,2,,2
972,2,3.1184,2,34.3375,2,17.2,2,66.0,2,0.085,2,,2
973,2,3.1176,2,34.3377,2,17.3,2,66.0,2,0.085,2,,2
974,2,3.1163,2,34.3381,2,17.3,2,65.9,2,0.085,2,,2
975,2,3.1147,2,34.3383,2,16.9,2,65.9,2,0.085,2,,2
976,2,3.112,2,34.3389,2,17.1,2,65.9,2,0.085,2,,2
977,2,3.1103,2,34.3394,2,16.8,2,65.9,2,0.085,2,,2
978,2,3.1091,2,34.3396,2,17.2,2,66.0,2,0.085,2,,2
979,2,3.1083,2,34.3398,2,17.0,2,66.0,2,0.085,2,,2
980,2,3.1075,2,34.3399,2,17.3,2,65.9,2,0.085,2,,2
981,2,3.1058,2,34.3404,2,16.9,2,65.9,2,0.085,2,,2
982,2,3.1046,2,34.3407,2,17.1,2,65.9,2,0.085,2,,2
983,2,3.1011,2,34.3414,2,17.2,2,65.9,2,0.085,2,,2
984,2,3.0979,2,34.3421,2,16.7,2,65.9,2,0.085,2,,2
985,2,3.0963,2,34.3425,2,17.0,2,65.9,2,0.085,2,,2
986,2,3.0956,2,34.3426,2,17.0,2,66.0,2,0.085,2,,2
987,2,3.0948,2,34.3429,2,16.7,2,66.0,2,0.085,2,,2
988,2,3.0933,2,34.3433,2,17.1,2,66.0,2,0.085,2,,2
989,2,3.0912,2,34.3437,2,16.4,2,66.0,2,0.085,2,,2
990,2,3.0901,2,34.3439,2,17.1,2,65.9,2,0.085,2,,2
991,2,3.0867,2,34.3447,2,16.7,2,65.9,2,0.085,2,,2
992,2,3.0847,2,34.3451,2,16.6,2,65.9,2,0.085,2,,2
993,2,3.0835,2,34.3455,2,16.4,2,65.9,2,0.085,2,,2
994,2,3.0825,2,34.3457,2,17.3,2,65.9,2,0.085,2,,2
995,2,3.0817,2,34.3457,2,16.8,2,65.9,2,0.085,2,,2
996,2,3.0809,2,34.346,2,16.1,2,65.9,2,0.085,2,,2
997,2,3.0802,2,34.3461,2,16.8,2,65.9,2,0.085,2,,2
998,2,3.0786,2,34.3465,2,16.7,2,65.9,2,0.085,2,,2
999,2,3.0763,2,34.347,2,16.7,2,65.9,2,0.085,2,,2
1000,2,3.0754,2,34.3472,2,16.7,2,65.9,2,0.085,2,,2
1001,2,3.0749,2,34.3475,2,16.6,2,66.0,2,0.085,2,,2
1002,2,3.0742,2,34.3476,2,16.0,2,66.0,2,0.085,2,,2
1003,2,3.0732,2,34.3479,2,16.5,2,66.0,2,0.085,2,,2
1004,2,3.0721,2,34.348,2,16.9,2,66.0,2,0.085,2,,2
1005,2,3.0702,2,34.3484,2,15.9,2,66.2,2,0.085,2,,2
1006,2,3.0684,2,34.3488,2,16.9,2,66.3,2,0.085,2,,2
1007,2,3.0669999999999997,2,34.3496,2,16.6,2,66.3,2,0.085,2,,2
1008,2,3.0669,2,34.3493,2,16.5,2,66.3,2,0.085,2,,2
1009,2,3.0648,2,34.3496,2,16.4,2,66.3,2,0.085,2,,2
1010,2,3.0603,2,34.3508,2,16.5,2,66.3,2,0.085,2,,2
1011,2,3.0574,2,34.3514,2,16.0,2,66.3,2,0.085,2,,2
1012,2,3.0557,2,34.3518,2,16.5,2,66.3,2,0.085,2,,2
1013,2,3.0545,2,34.352,2,16.1,2,66.3,2,0.085,2,,2
1014,2,3.0541,2,34.352,2,16.3,2,66.3,2,0.085,2,,2
1015,2,3.0538,2,34.3521,2,16.3,2,66.3,2,0.085,2,,2
1016,2,3.0536,2,34.3522,2,15.8,2,66.3,2,0.085,2,,2
1017,2,3.053,2,34.3523,2,16.3,2,66.3,2,0.085,2,,2
1018,2,3.0521,2,34.3525,2,16.4,2,66.3,2,0.085,2,,2
1019,2,3.0517,2,34.3527,2,15.8,2,66.3,2,0.085,2,,2
1020,2,3.0509,2,34.3529,2,16.4,2,66.0,2,0.085,2,,2
1021,2,3.0492,2,34.3533,2,16.1,2,66.1,2,0.085,2,,2
1022,2,3.0463,2,34.354,2,16.5,2,66.3,2,0.085,2,,2
1023,2,3.0448,2,34.354,2,15.8,2,66.3,2,0.085,2,,2
1024,2,3.0439,2,34.3542,2,16.4,2,66.3,2,0.085,2,,2
1025,2,3.0417,2,34.3548,2,15.7,2,66.2,2,0.085,2,,2
1026,2,3.0389,2,34.3553,2,16.2,2,66.3,2,0.085,2,,2
1027,2,3.0367,2,34.3556,2,15.9,2,66.3,2,0.085,2,,2
1028,2,3.0355,2,34.3562,2,16.1,2,66.3,2,0.085,2,,2
1029,2,3.0337,2,34.3569,2,16.2,2,66.3,2,0.085,2,,2
1030,2,3.0314,2,34.3573,2,16.0,2,66.3,2,0.085,2,,2
1031,2,3.0294,2,34.3581,2,15.6,2,66.3,2,0.085,2,,2
1032,2,3.0271,2,34.3588,2,15.6,2,66.2,2,0.085,2,,2
1033,2,3.0264,2,34.3591,2,15.2,2,66.3,2,0.085,2,,2
1034,2,3.0241,2,34.3594,2,15.8,2,66.3,2,0.085,2,,2
1035,2,3.0225,2,34.3597,2,16.5,2,66.3,2,0.085,2,,2
1036,2,3.02,2,34.3599,2,15.4,2,66.3,2,0.085,2,,2
1037,2,3.0171,2,34.3604,2,15.6,2,66.3,2,0.085,2,,2
1038,2,3.0205,2,34.3597,2,16.0,2,66.3,2,0.085,2,,2
1039,2,3.0177,2,34.3606,2,15.5,2,66.3,2,0.085,2,,2
1040,2,3.0114,2,34.3614,2,16.3,2,66.3,2,0.085,2,,2
1041,2,3.0098,2,34.3621,2,15.9,2,66.2,2,0.085,2,,2
1042,2,3.009,2,34.3621,2,15.7,2,66.2,2,0.085,2,,2
1043,2,3.0082,2,34.3628,2,15.8,2,66.2,2,0.085,2,,2
1044,2,3.0077,2,34.3632,2,15.8,2,66.3,2,0.085,2,,2
1045,2,3.0064,2,34.3634,2,15.5,2,66.3,2,0.085,2,,2
1046,2,3.0042,2,34.3637,2,15.5,2,66.2,2,0.085,2,,2
1047,2,3.0028,2,34.3639,2,15.6,2,66.2,2,0.085,2,,2
1048,2,3.0058,2,34.3634,2,15.5,2,66.2,2,0.085,2,,2
1049,2,3.005,2,34.3636,2,16.1,2,66.2,2,0.085,2,,2
1050,2,2.9992,2,34.3645,2,15.1,2,66.2,2,0.085,2,,2
1051,2,2.9988,2,34.3645,2,16.3,2,66.3,2,0.085,2,,2
1052,2,2.998,2,34.3648,2,15.0,2,66.3,2,0.085,2,,2
1053,2,2.9965,2,34.365,2,15.8,2,66.3,2,0.085,2,,2
1054,2,2.9957,2,34.3652,2,15.8,2,66.3,2,0.085,2,,2
1055,2,2.9953,2,34.3654,2,15.8,2,66.3,2,0.085,2,,2
1056,2,2.9968,2,34.3651,2,15.8,2,66.2,2,0.085,2,,2
1057,2,2.9960000000000004,2,34.3653,2,15.3,2,66.2,2,0.085,2,,2
1058,2,2.9938,2,34.3657,2,15.7,2,66.2,2,0.085,2,,2
1059,2,2.9918,2,34.3663,2,16.1,2,66.3,2,0.085,2,,2
1060,2,2.9905,2,34.3666,2,15.3,2,66.2,2,0.085,2,,2
1061,2,2.9897,2,34.3667,2,15.9,2,66.2,2,0.085,2,,2
1062,2,2.9889,2,34.3672,2,15.3,2,66.2,2,0.085,2,,2
1063,2,2.9886,2,34.3679,2,15.7,2,66.3,2,0.085,2,,2
1064,2,2.9887,2,34.3683,2,15.0,2,66.3,2,0.085,2,,2
1065,2,2.9886,2,34.3686,2,15.3,2,66.3,2,0.085,2,,2
1066,2,2.9854,2,34.3687,2,15.2,2,66.2,2,0.085,2,,2
1067,2,2.9828,2,34.3689,2,15.4,2,66.2,2,0.085,2,,2
1068,2,2.9819999999999998,2,34.3689,2,15.4,2,66.3,2,0.085,2,,2
1069,2,2.9816,2,34.3695,2,15.3,2,66.3,2,0.085,2,,2
1070,2,2.9785,2,34.3702,2,15.6,2,66.3,2,0.085,2,,2
1071,2,2.9778,2,34.3701,2,15.3,2,66.2,2,0.085,2,,2
1072,2,2.9775,2,34.3705,2,15.3,2,66.3,2,0.085,2,,2
1073,2,2.9779,2,34.3716,2,14.9,2,66.1,2,0.085,2,,2
1074,2,2.9741,2,34.372,2,15.5,2,66.3,2,0.085,2,,2
1075,2,2.9718,2,34.3727,2,14.6,2,66.3,2,0.085,2,,2
1076,2,2.9703,2,34.3732,2,14.5,2,66.2,2,0.085,2,,2
1077,2,2.9687,2,34.3734,2,15.0,2,66.2,2,0.085,2,,2
1078,2,2.9659,2,34.3739,2,15.1,2,66.2,2,0.085,2,,2
1079,2,2.9674,2,34.3727,2,14.9,2,66.3,2,0.083,2,,2
1080,2,2.9586,2,34.3747,2,15.0,2,66.3,2,0.085,2,,2
1081,2,2.9551,2,34.376,2,15.7,2,66.3,2,0.085,2,,2
1082,2,2.9552,2,34.3763,2,14.8,2,66.3,2,0.085,2,,2
1083,2,2.9543,2,34.3766,2,14.0,2,66.3,2,0.085,2,,2
1084,2,2.9522,2,34.3769,2,16.0,2,66.3,2,0.085,2,,2
1085,2,2.9502,2,34.3776,2,14.3,2,66.3,2,0.085,2,,2
1086,2,2.9531,2,34.376999999999995,2,14.9,2,66.3,2,0.085,2,,2
1087,2,2.9494,2,34.3783,2,15.0,2,66.3,2,0.085,2,,2
1088,2,2.9459,2,34.3795,2,14.1,2,66.3,2,0.085,2,,2
1089,2,2.9444,2,34.3799,2,14.6,2,66.3,2,0.085,2,,2
1090,2,2.9431,2,34.3802,2,14.5,2,66.3,2,0.085,2,,2
1091,2,2.9428,2,34.3802,2,14.3,2,66.3,2,0.085,2,,2
1092,2,2.9428,2,34.3802,2,14.9,2,66.3,2,0.085,2,,2
1093,2,2.9428,2,34.3803,2,14.1,2,66.3,2,0.085,2,,2
1094,2,2.9428,2,34.3804,2,14.6,2,66.2,2,0.085,2,,2
1095,2,2.9411,2,34.381,2,14.1,2,66.3,2,0.085,2,,2
1096,2,2.9394,2,34.3812,2,14.6,2,66.3,2,0.085,2,,2
1097,2,2.9375,2,34.3813,2,14.3,2,66.3,2,0.085,2,,2
1098,2,2.9334,2,34.3814,2,14.9,2,66.3,2,0.085,2,,2
1099,2,2.9332,2,34.3817,2,14.6,2,66.3,2,0.085,2,,2
1100,2,2.9329,2,34.3824,2,14.8,2,66.3,2,0.085,2,,2
1101,2,2.9328,2,34.3828,2,13.7,2,66.3,2,0.085,2,,2
1102,2,2.9308,2,34.3836,2,15.1,2,66.3,2,0.085,2,,2
1103,2,2.9302,2,34.3841,2,13.7,2,66.3,2,0.085,2,,2
1104,2,2.9287,2,34.3845,2,14.1,2,66.2,2,0.085,2,,2
1105,2,2.9285,2,34.3845,2,14.1,2,66.2,2,0.085,2,,2
1106,2,2.9268,2,34.3846,2,14.3,2,66.3,2,0.085,2,,2
1107,2,2.9210000000000003,2,34.3851,2,14.4,2,66.3,2,0.085,2,,2
1108,2,2.9201,2,34.3856,2,13.7,2,66.3,2,0.085,2,,2
1109,2,2.9202,2,34.3862,2,14.9,2,66.3,2,0.085,2,,2
1110,2,2.9189,2,34.3867,2,13.9,2,66.3,2,0.085,2,,2
1111,2,2.9174,2,34.3874,2,13.6,2,66.3,2,0.085,2,,2
1112,2,2.9165,2,34.3878,2,14.1,2,66.3,2,0.085,2,,2
1113,2,2.9153,2,34.388000000000005,2,13.7,2,66.3,2,0.085,2,,2
1114,2,2.9143,2,34.388000000000005,2,14.3,2,66.3,2,0.085,2,,2
1115,2,2.9130000000000003,2,34.3883,2,13.7,2,66.3,2,0.085,2,,2
1116,2,2.9162,2,34.3873,2,14.0,2,66.3,2,0.085,2,,2
1117,2,2.9103,2,34.3889,2,14.0,2,66.3,2,0.085,2,,2
1118,2,2.9086,2,34.3892,2,13.9,2,66.3,2,0.085,2,,2
1119,2,2.9074,2,34.3894,2,14.3,2,66.3,2,0.085,2,,2
1120,2,2.9047,2,34.3899,2,13.7,2,66.3,2,0.085,2,,2
1121,2,2.903,2,34.3899,2,14.2,2,66.3,2,0.085,2,,2
1122,2,2.9008,2,34.39,2,14.1,2,66.3,2,0.085,2,,2
1123,2,2.9,2,34.3901,2,14.5,2,66.3,2,0.085,2,,2
1124,2,2.8993,2,34.3914,2,13.9,2,66.3,2,0.085,2,,2
1125,2,2.8967,2,34.3911,2,14.0,2,66.3,2,0.085,2,,2
1126,2,2.8939999999999997,2,34.3915,2,14.3,2,66.3,2,0.085,2,,2
1127,2,2.8932,2,34.3918,2,14.4,2,66.3,2,0.085,2,,2
1128,2,2.8926,2,34.3921,2,13.9,2,66.3,2,0.085,2,,2
1129,2,2.8907,2,34.3925,2,13.9,2,66.3,2,0.085,2,,2
1130,2,2.8897,2,34.3935,2,14.3,2,66.2,2,0.085,2,,2
1131,2,2.8899,2,34.3928,2,13.9,2,66.3,2,0.085,2,,2
1132,2,2.8843,2,34.3942,2,13.8,2,66.3,2,0.085,2,,2
1133,2,2.8842,2,34.395,2,14.4,2,66.3,2,0.085,2,,2
1134,2,2.8835,2,34.3952,2,14.3,2,66.3,2,0.085,2,,2
1135,2,2.8827,2,34.3952,2,13.3,2,66.3,2,0.085,2,,2
1136,2,2.8813,2,34.3954,2,13.6,2,66.3,2,0.085,2,,2
1137,2,2.8783,2,34.3957,2,14.1,2,66.3,2,0.085,2,,2
1138,2,2.8760000000000003,2,34.396,2,14.0,2,66.3,2,0.085,2,,2
1139,2,2.8749,2,34.3963,2,13.7,2,66.3,2,0.085,2,,2
1140,2,2.8731,2,34.3964,2,14.6,2,66.3,2,0.085,2,,2
1141,2,2.8729,2,34.3969,2,14.0,2,66.3,2,0.085,2,,2
1142,2,2.8729,2,34.3966,2,13.9,2,66.3,2,0.085,2,,2
1143,2,2.8729,2,34.3973,2,14.2,2,66.2,2,0.085,2,,2
1144,2,2.8717,2,34.3974,2,13.7,2,66.3,2,0.085,2,,2
1145,2,2.8703,2,34.3973,2,13.9,2,66.2,2,0.085,2,,2
1146,2,2.8675,2,34.3975,2,14.7,2,66.2,2,0.085,2,,2
1147,2,2.8655,2,34.3981,2,13.6,2,66.3,2,0.085,2,,2
1148,2,2.8624,2,34.399,2,13.8,2,66.2,2,0.085,2,,2
1149,2,2.8597,2,34.3995,2,14.3,2,66.3,2,0.085,2,,2
1150,2,2.8579,2,34.3999,2,14.2,2,66.2,2,0.085,2,,2
1151,2,2.8554,2,34.4004,2,14.3,2,66.3,2,0.085,2,,2
1152,2,2.8517,2,34.4009,2,14.1,2,66.2,2,0.085,2,,2
1153,2,2.8475,2,34.402,2,14.2,2,66.3,2,0.085,2,,2
1154,2,2.8465,2,34.4021,2,13.6,2,66.3,2,0.085,2,,2
1155,2,2.8461,2,34.4021,2,14.6,2,66.3,2,0.085,2,,2
1156,2,2.8449,2,34.4023,2,14.4,2,66.3,2,0.085,2,,2
1157,2,2.8434,2,34.4029,2,13.5,2,66.3,2,0.085,2,,2
1158,2,2.8421,2,34.4032,2,14.0,2,66.3,2,0.085,2,,2
1159,2,2.8404,2,34.4032,2,13.8,2,66.3,2,0.085,2,,2
1160,2,2.8406,2,34.4034,2,14.4,2,66.3,2,0.085,2,,2
1161,2,2.8415,2,34.4034,2,14.1,2,66.3,2,0.085,2,,2
1162,2,2.8388,2,34.4038,2,14.1,2,66.2,2,0.085,2,,2
1163,2,2.8351,2,34.4046,2,14.4,2,66.2,2,0.085,2,,2
1164,2,2.8345,2,34.4048,2,13.6,2,66.2,2,0.085,2,,2
1165,2,2.8337,2,34.405,2,15.0,2,66.2,2,0.085,2,,2
1166,2,2.833,2,34.4051,2,13.6,2,66.2,2,0.085,2,,2
1167,2,2.8317,2,34.4055,2,13.8,2,66.2,2,0.085,2,,2
1168,2,2.8310000000000004,2,34.4057,2,13.8,2,66.3,2,0.085,2,,2
1169,2,2.8299,2,34.4059,2,14.2,2,66.3,2,0.085,2,,2
1170,2,2.8326,2,34.4051,2,14.2,2,66.2,2,0.085,2,,2
1171,2,2.8275,2,34.4064,2,14.2,2,66.2,2,0.085,2,,2
1172,2,2.8256,2,34.407,2,13.6,2,66.2,2,0.085,2,,2
1173,2,2.8229,2,34.4074,2,14.0,2,66.3,2,0.085,2,,2
1174,2,2.8219,2,34.4073,2,14.5,2,66.3,2,0.085,2,,2
1175,2,2.8211,2,34.4074,2,14.2,2,66.3,2,0.085,2,,2
1176,2,2.8177,2,34.4084,2,14.3,2,66.3,2,0.085,2,,2
1177,2,2.8147,2,34.409,2,14.1,2,66.2,2,0.085,2,,2
1178,2,2.8138,2,34.4092,2,13.9,2,66.3,2,0.085,2,,2
1179,2,2.8115,2,34.4098,2,13.8,2,66.3,2,0.085,2,,2
1180,2,2.8091,2,34.4102,2,14.6,2,66.2,2,0.085,2,,2
1181,2,2.8076,2,34.4104,2,14.3,2,66.2,2,0.085,2,,2
1182,2,2.8062,2,34.4108,2,14.2,2,66.2,2,0.085,2,,2
1183,2,2.8046,2,34.4112,2,14.2,2,66.3,2,0.085,2,,2
1184,2,2.804,2,34.4113,2,14.0,2,66.3,2,0.085,2,,2
1185,2,2.8039,2,34.4116,2,13.9,2,66.2,2,0.085,2,,2
1186,2,2.8037,2,34.4117,2,14.2,2,66.3,2,0.085,2,,2
1187,2,2.8031,2,34.4119,2,14.6,2,66.2,2,0.085,2,,2
1188,2,2.8028,2,34.4119,2,13.9,2,66.2,2,0.085,2,,2
1189,2,2.802,2,34.4122,2,13.4,2,66.2,2,0.085,2,,2
1190,2,2.8038,2,34.4118,2,14.6,2,66.2,2,0.08199999999999999,2,,2
1191,2,2.8034,2,34.4122,2,13.2,2,66.2,2,0.085,2,,2
1192,2,2.8013,2,34.4126,2,14.4,2,66.2,2,0.085,2,,2
1193,2,2.8002,2,34.4127,2,14.0,2,66.2,2,0.085,2,,2
1194,2,2.7987,2,34.4132,2,14.1,2,66.2,2,0.085,2,,2
1195,2,2.7965,2,34.4137,2,13.9,2,66.3,2,0.085,2,,2
1196,2,2.7954,2,34.4137,2,14.2,2,66.3,2,0.085,2,,2
1197,2,2.795,2,34.4138,2,13.7,2,66.3,2,0.085,2,,2
1198,2,2.798,2,34.4133,2,14.1,2,66.3,2,0.085,2,,2
1199,2,2.7958,2,34.4138,2,14.4,2,66.2,2,0.085,2,,2
1200,2,2.7904,2,34.4149,2,13.4,2,66.3,2,0.085,2,,2
1201,2,2.7883,2,34.4151,2,14.0,2,66.2,2,0.085,2,,2
1202,2,2.7867,2,34.4154,2,13.9,2,66.2,2,0.085,2,,2
1203,2,2.7854,2,34.4157,2,14.0,2,66.2,2,0.085,2,,2
1204,2,2.7851,2,34.4162,2,14.0,2,66.3,2,0.085,2,,2
1205,2,2.7842,2,34.4161,2,13.9,2,66.2,2,0.085,2,,2
1206,2,2.7812,2,34.4165,2,14.1,2,66.3,2,0.085,2,,2
1207,2,2.7807,2,34.4168,2,13.9,2,66.3,2,0.085,2,,2
1208,2,2.78,2,34.4171,2,14.3,2,66.3,2,0.085,2,,2
1209,2,2.7795,2,34.417,2,14.3,2,66.2,2,0.085,2,,2
1210,2,2.7786,2,34.4172,2,12.9,2,66.2,2,0.085,2,,2
1211,2,2.7783,2,34.4173,2,14.5,2,66.2,2,0.085,2,,2
1212,2,2.7789,2,34.4172,2,14.0,2,66.3,2,0.085,2,,2
1213,2,2.7779,2,34.4173,2,14.0,2,66.3,2,0.085,2,,2
1214,2,2.7772,2,34.4176,2,14.0,2,66.2,2,0.085,2,,2
1215,2,2.7764,2,34.4177,2,13.8,2,66.3,2,0.085,2,,2
1216,2,2.773,2,34.4183,2,13.9,2,66.3,2,0.085,2,,2
1217,2,2.7687,2,34.4191,2,14.4,2,66.3,2,0.085,2,,2
1218,2,2.7675,2,34.4199,2,13.9,2,66.3,2,0.085,2,,2
1219,2,2.7668,2,34.4195,2,14.1,2,66.3,2,0.085,2,,2
1220,2,2.7659,2,34.4198,2,13.6,2,66.3,2,0.085,2,,2
1221,2,2.7655,2,34.4198,2,13.7,2,66.3,2,0.085,2,,2
1222,2,2.7652,2,34.4199,2,14.6,2,66.3,2,0.085,2,,2
1223,2,2.7659,2,34.4198,2,14.0,2,66.3,2,0.085,2,,2
1224,2,2.7608,2,34.4208,2,13.7,2,66.3,2,0.085,2,,2
1225,2,2.7559,2,34.4217,2,14.5,2,66.3,2,0.085,2,,2
1226,2,2.7513,2,34.4224,2,14.0,2,66.3,2,0.085,2,,2
1227,2,2.7499,2,34.4227,2,13.9,2,66.3,2,0.085,2,,2
1228,2,2.7483,2,34.4233,2,14.1,2,66.3,2,0.085,2,,2
1229,2,2.7457,2,34.4238,2,13.9,2,66.3,2,0.085,2,,2
1230,2,2.7437,2,34.4242,2,14.1,2,66.3,2,0.085,2,,2
1231,2,2.7425,2,34.4243,2,14.3,2,66.2,2,0.085,2,,2
1232,2,2.7424,2,34.4242,2,13.9,2,66.3,2,0.081,2,,2
1233,2,2.7423,2,34.4245,2,14.1,2,66.3,2,0.085,2,,2
1234,2,2.7423,2,34.4248,2,14.1,2,66.3,2,0.085,2,,2
1235,2,2.739,2,34.4251,2,14.2,2,66.3,2,0.085,2,,2
1236,2,2.7375,2,34.4254,2,14.5,2,66.3,2,0.085,2,,2
1237,2,2.737,2,34.4255,2,13.6,2,66.3,2,0.085,2,,2
1238,2,2.7368,2,34.4255,2,14.2,2,66.3,2,0.085,2,,2
1239,2,2.7366,2,34.4255,2,13.9,2,66.3,2,0.085,2,,2
1240,2,2.7357,2,34.4258,2,14.1,2,66.3,2,0.085,2,,2
1241,2,2.7335,2,34.4263,2,14.6,2,66.3,2,0.085,2,,2
1242,2,2.7323,2,34.4265,2,14.0,2,66.3,2,0.085,2,,2
1243,2,2.7316,2,34.4267,2,14.4,2,66.3,2,0.085,2,,2
