CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 2
DATE = 12/02/2015
TIME =  04:36
LATITUDE = 48.65017
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
947,2,3.7316,2,34.347,2,9.7,2,67.3,2,0.062,2,,2
948,2,3.734,2,34.3469,2,9.3,2,67.2,2,0.062,2,,2
949,2,3.7218,2,34.3485,2,9.8,2,67.3,2,0.061,2,,2
950,2,3.7101,2,34.3496,2,9.4,2,67.3,2,0.062,2,,2
951,2,3.7043,2,34.3499,2,9.4,2,67.3,2,0.062,2,,2
952,2,3.7013,2,34.35,2,9.4,2,67.3,2,0.061,2,,2
953,2,3.7002,2,34.3497,2,10.0,2,67.3,2,0.061,2,,2
954,2,3.6991,2,34.35,2,9.4,2,67.3,2,0.062,2,,2
955,2,3.6911,2,34.3512,2,10.0,2,67.3,2,0.062,2,,2
956,2,3.6879,2,34.3516,2,9.3,2,67.3,2,0.062,2,,2
957,2,3.6867,2,34.3514,2,10.3,2,67.3,2,0.061,2,,2
958,2,3.6795,2,34.3524,2,9.2,2,67.2,2,0.062,2,,2
959,2,3.6723,2,34.3531,2,9.6,2,67.3,2,0.062,2,,2
960,2,3.6672,2,34.3536,2,9.8,2,67.3,2,0.061,2,,2
961,2,3.6631,2,34.3542,2,9.5,2,67.3,2,0.062,2,,2
962,2,3.6572,2,34.3547,2,10.2,2,67.3,2,0.062,2,,2
963,2,3.6544,2,34.3551,2,9.6,2,67.3,2,0.061,2,,2
964,2,3.6507,2,34.3543,2,8.8,2,67.3,2,0.061,2,,2
965,2,3.6443,2,34.3563,2,10.8,2,67.3,2,0.062,2,,2
966,2,3.6423,2,34.3567,2,9.9,2,67.3,2,0.062,2,,2
967,2,3.6392,2,34.3572,2,9.7,2,67.3,2,0.062,2,,2
968,2,3.6329,2,34.3586,2,9.7,2,67.3,2,0.062,2,,2
969,2,3.6285,2,34.359,2,9.7,2,67.3,2,0.062,2,,2
970,2,3.6232,2,34.3601,2,10.0,2,67.3,2,0.061,2,,2
971,2,3.6180000000000003,2,34.3607,2,9.7,2,67.3,2,0.061,2,,2
972,2,3.6156,2,34.3608,2,10.1,2,67.3,2,0.062,2,,2
973,2,3.6152,2,34.3617,2,10.0,2,67.2,2,0.062,2,,2
974,2,3.611,2,34.3618,2,9.9,2,67.3,2,0.062,2,,2
975,2,3.6101,2,34.3619,2,9.6,2,67.3,2,0.062,2,,2
976,2,3.6045,2,34.3635,2,9.5,2,67.2,2,0.061,2,,2
977,2,3.6029,2,34.3638,2,9.5,2,67.3,2,0.061,2,,2
978,2,3.6019,2,34.3641,2,10.9,2,67.3,2,0.061,2,,2
979,2,3.6016,2,34.3643,2,9.6,2,67.3,2,0.062,2,,2
980,2,3.6045,2,34.3638,2,9.7,2,67.3,2,0.062,2,,2
981,2,3.6056,2,34.3641,2,9.8,2,67.2,2,0.061,2,,2
982,2,3.6009,2,34.3663,2,9.9,2,67.2,2,0.061,2,,2
983,2,3.6010000000000004,2,34.367,2,10.1,2,67.3,2,0.061,2,,2
984,2,3.6012,2,34.3673,2,9.6,2,67.3,2,0.062,2,,2
985,2,3.6009,2,34.3679,2,9.3,2,67.4,2,0.061,2,,2
986,2,3.6118,2,34.3718,2,10.6,2,67.4,2,0.062,2,,2
987,2,3.614,2,34.3731,2,10.1,2,67.4,2,0.061,2,,2
988,2,3.6157,2,34.3737,2,10.0,2,67.4,2,0.062,2,,2
989,2,3.6157,2,34.3738,2,10.1,2,67.4,2,0.061,2,,2
990,2,3.6179,2,34.3747,2,10.1,2,67.4,2,0.062,2,,2
991,2,3.6184,2,34.3747,2,9.9,2,67.4,2,0.062,2,,2
992,2,3.6188,2,34.3748,2,10.5,2,67.5,2,0.062,2,,2
993,2,3.62,2,34.3752,2,9.6,2,67.4,2,0.061,2,,2
994,2,3.6198,2,34.3753,2,10.0,2,67.5,2,0.061,2,,2
995,2,3.6198,2,34.3752,2,10.1,2,67.4,2,0.061,2,,2
996,2,3.6215,2,34.3766,2,10.1,2,67.4,2,0.062,2,,2
997,2,3.6214,2,34.3774,2,10.6,2,67.5,2,0.062,2,,2
998,2,3.6204,2,34.3779,2,9.6,2,67.4,2,0.062,2,,2
999,2,3.62,2,34.3781,2,9.7,2,67.4,2,0.061,2,,2
1000,2,3.6202,2,34.3783,2,10.8,2,67.5,2,0.062,2,,2
1001,2,3.6192,2,34.3784,2,10.0,2,67.5,2,0.062,2,,2
1002,2,3.6192,2,34.3783,2,10.2,2,67.4,2,0.062,2,,2
1003,2,3.6189,2,34.378,2,10.3,2,67.5,2,0.061,2,,2
1004,2,3.6189,2,34.3792,2,9.6,2,67.4,2,0.061,2,,2
1005,2,3.6189999999999998,2,34.3795,2,10.7,2,67.5,2,0.061,2,,2
1006,2,3.6183,2,34.3795,2,10.0,2,67.5,2,0.061,2,,2
1007,2,3.6167,2,34.3797,2,10.6,2,67.5,2,0.061,2,,2
1008,2,3.6138,2,34.3801,2,10.1,2,67.5,2,0.061,2,,2
1009,2,3.611,2,34.3805,2,10.0,2,67.5,2,0.061,2,,2
1010,2,3.6112,2,34.3805,2,10.3,2,67.4,2,0.061,2,,2
1011,2,3.614,2,34.3799,2,10.3,2,67.4,2,0.062,2,,2
1012,2,3.6096,2,34.3806,2,9.9,2,67.5,2,0.062,2,,2
1013,2,3.6082,2,34.3806,2,10.4,2,67.5,2,0.062,2,,2
1014,2,3.6079,2,34.3806,2,10.0,2,67.5,2,0.062,2,,2
1015,2,3.6079,2,34.3805,2,9.8,2,67.5,2,0.062,2,,2
1016,2,3.6069,2,34.3806,2,10.5,2,67.5,2,0.061,2,,2
1017,2,3.6061,2,34.3807,2,10.4,2,67.5,2,0.062,2,,2
1018,2,3.6007,2,34.3808,2,10.0,2,67.5,2,0.062,2,,2
1019,2,3.5947,2,34.3818,2,10.0,2,67.5,2,0.061,2,,2
1020,2,3.585,2,34.3831,2,10.4,2,67.5,2,0.062,2,,2
1021,2,3.58,2,34.384,2,10.6,2,67.5,2,0.062,2,,2
1022,2,3.5745,2,34.3851,2,10.3,2,67.5,2,0.061,2,,2
1023,2,3.571,2,34.3857,2,10.3,2,67.5,2,0.062,2,,2
1024,2,3.5654,2,34.3863,2,10.4,2,67.5,2,0.062,2,,2
1025,2,3.5623,2,34.3866,2,10.8,2,67.5,2,0.061,2,,2
1026,2,3.5604,2,34.3868,2,9.8,2,67.5,2,0.062,2,,2
1027,2,3.5603,2,34.3868,2,10.7,2,67.5,2,0.061,2,,2
1028,2,3.5635,2,34.3863,2,10.4,2,67.5,2,0.062,2,,2
1029,2,3.5599,2,34.3869,2,10.3,2,67.5,2,0.061,2,,2
1030,2,3.5602,2,34.3868,2,10.9,2,67.5,2,0.062,2,,2
1031,2,3.5556,2,34.3874,2,10.3,2,67.5,2,0.062,2,,2
1032,2,3.5491,2,34.3878,2,10.3,2,67.5,2,0.062,2,,2
1033,2,3.545,2,34.3879,2,10.4,2,67.5,2,0.062,2,,2
1034,2,3.5433,2,34.3882,2,10.7,2,67.5,2,0.062,2,,2
1035,2,3.5435,2,34.3882,2,10.4,2,67.5,2,0.061,2,,2
1036,2,3.5432,2,34.3884,2,10.6,2,67.5,2,0.061,2,,2
1037,2,3.5357,2,34.3883,2,10.5,2,67.5,2,0.061,2,,2
1038,2,3.5229,2,34.3877,2,10.6,2,67.5,2,0.061,2,,2
1039,2,3.5175,2,34.3882,2,10.2,2,67.5,2,0.061,2,,2
1040,2,3.5171,2,34.3883,2,10.6,2,67.5,2,0.062,2,,2
1041,2,3.5173,2,34.3885,2,10.4,2,67.5,2,0.062,2,,2
1042,2,3.5175,2,34.3884,2,10.5,2,67.5,2,0.061,2,,2
1043,2,3.5185,2,34.3885,2,10.9,2,67.5,2,0.061,2,,2
1044,2,3.5189999999999997,2,34.3886,2,10.6,2,67.5,2,0.061,2,,2
1045,2,3.5202,2,34.389,2,10.0,2,67.5,2,0.061,2,,2
1046,2,3.522,2,34.3892,2,10.7,2,67.5,2,0.061,2,,2
1047,2,3.5228,2,34.3893,2,10.5,2,67.4,2,0.061,2,,2
1048,2,3.5229,2,34.3899,2,10.5,2,67.4,2,0.062,2,,2
1049,2,3.5223,2,34.3901,2,10.4,2,67.4,2,0.062,2,,2
1050,2,3.5214,2,34.3903,2,10.6,2,67.5,2,0.062,2,,2
1051,2,3.5186,2,34.3909,2,10.2,2,67.5,2,0.062,2,,2
1052,2,3.5168,2,34.3909,2,10.5,2,67.5,2,0.063,2,,2
1053,2,3.5123,2,34.3911,2,10.6,2,67.5,2,0.062,2,,2
1054,2,3.5049,2,34.3918,2,10.8,2,67.4,2,0.062,2,,2
1055,2,3.5086,2,34.3909,2,10.6,2,67.5,2,0.062,2,,2
1056,2,3.4961,2,34.3922,2,10.6,2,67.5,2,0.062,2,,2
1057,2,3.4948,2,34.3922,2,10.5,2,67.5,2,0.062,2,,2
1058,2,3.4939,2,34.3923,2,10.9,2,67.5,2,0.061,2,,2
1059,2,3.4938,2,34.3923,2,10.5,2,67.5,2,0.061,2,,2
1060,2,3.4931,2,34.3924,2,10.9,2,67.5,2,0.062,2,,2
1061,2,3.4921,2,34.3925,2,10.9,2,67.4,2,0.063,2,,2
1062,2,3.4895,2,34.3928,2,10.1,2,67.4,2,0.061,2,,2
1063,2,3.4844,2,34.3934,2,10.5,2,67.5,2,0.062,2,,2
1064,2,3.4783,2,34.3939,2,11.5,2,67.5,2,0.063,2,,2
1065,2,3.4734,2,34.3942,2,10.4,2,67.5,2,0.062,2,,2
1066,2,3.472,2,34.3945,2,10.8,2,67.4,2,0.062,2,,2
1067,2,3.4707,2,34.3945,2,11.0,2,67.2,2,0.061,2,,2
1068,2,3.4811,2,34.3934,2,10.8,2,67.4,2,0.061,2,,2
1069,2,3.4679,2,34.3949,2,10.4,2,67.5,2,0.061,2,,2
1070,2,3.4648,2,34.395,2,11.3,2,67.5,2,0.062,2,,2
1071,2,3.4595,2,34.3957,2,10.4,2,67.5,2,0.062,2,,2
1072,2,3.4575,2,34.3958,2,10.2,2,67.5,2,0.062,2,,2
1073,2,3.4543,2,34.3961,2,11.3,2,67.5,2,0.061,2,,2
1074,2,3.4502,2,34.3966,2,10.7,2,67.5,2,0.061,2,,2
1075,2,3.4487,2,34.3968,2,10.7,2,67.5,2,0.06,2,,2
1076,2,3.4478,2,34.397,2,11.1,2,67.5,2,0.061,2,,2
1077,2,3.443,2,34.3979,2,11.0,2,67.5,2,0.062,2,,2
1078,2,3.4383,2,34.3986,2,10.5,2,67.5,2,0.062,2,,2
1079,2,3.4309,2,34.3993,2,11.4,2,67.5,2,0.062,2,,2
1080,2,3.4229,2,34.3997,2,11.1,2,67.5,2,0.062,2,,2
1081,2,3.4261,2,34.4003,2,10.8,2,67.5,2,0.061,2,,2
1082,2,3.4255,2,34.3999,2,11.1,2,67.4,2,0.061,2,,2
1083,2,3.4155,2,34.4008,2,10.7,2,67.5,2,0.062,2,,2
1084,2,3.4112,2,34.4014,2,11.5,2,67.5,2,0.061,2,,2
1085,2,3.4047,2,34.4021,2,10.4,2,67.5,2,0.061,2,,2
1086,2,3.4034,2,34.4021,2,11.8,2,67.5,2,0.062,2,,2
1087,2,3.4026,2,34.4022,2,11.0,2,67.5,2,0.062,2,,2
1088,2,3.3985,2,34.4026,2,11.3,2,67.5,2,0.063,2,,2
1089,2,3.3967,2,34.4028,2,10.9,2,67.5,2,0.062,2,,2
1090,2,3.3943,2,34.4027,2,10.6,2,67.5,2,0.062,2,,2
1091,2,3.3929,2,34.4028,2,11.5,2,67.5,2,0.061,2,,2
1092,2,3.3914,2,34.403,2,11.1,2,67.5,2,0.061,2,,2
1093,2,3.3911,2,34.4027,2,11.2,2,67.5,2,0.061,2,,2
1094,2,3.3939,2,34.4038,2,11.0,2,67.4,2,0.062,2,,2
1095,2,3.3919,2,34.4038,2,11.2,2,67.5,2,0.062,2,,2
1096,2,3.3748,2,34.4054,2,11.1,2,67.5,2,0.061,2,,2
1097,2,3.3734,2,34.4054,2,10.9,2,67.5,2,0.061,2,,2
1098,2,3.3737,2,34.4052,2,11.0,2,67.5,2,0.062,2,,2
1099,2,3.3727,2,34.4054,2,12.0,2,67.5,2,0.061,2,,2
1100,2,3.3719,2,34.4054,2,11.5,2,67.5,2,0.062,2,,2
1101,2,3.3717,2,34.4054,2,11.0,2,67.5,2,0.062,2,,2
1102,2,3.3709,2,34.4055,2,11.2,2,67.5,2,0.061,2,,2
1103,2,3.3694,2,34.4055,2,11.4,2,67.4,2,0.061,2,,2
1104,2,3.3662,2,34.4054,2,11.2,2,67.4,2,0.061,2,,2
1105,2,3.3622,2,34.4057,2,11.7,2,67.5,2,0.061,2,,2
1106,2,3.3618,2,34.4059,2,11.3,2,67.4,2,0.061,2,,2
1107,2,3.3655,2,34.4062,2,11.2,2,67.4,2,0.061,2,,2
1108,2,3.3519,2,34.407,2,11.9,2,67.4,2,0.061,2,,2
1109,2,3.3436,2,34.4076,2,10.6,2,67.4,2,0.062,2,,2
1110,2,3.3228,2,34.4082,2,11.9,2,67.4,2,0.062,2,,2
1111,2,3.3145,2,34.4092,2,11.9,2,67.3,2,0.062,2,,2
1112,2,3.3107,2,34.4104,2,11.5,2,67.3,2,0.062,2,,2
1113,2,3.3091,2,34.4106,2,11.8,2,67.3,2,0.061,2,,2
1114,2,3.3081,2,34.4108,2,11.4,2,67.3,2,0.061,2,,2
1115,2,3.3078,2,34.4107,2,11.9,2,67.3,2,0.062,2,,2
1116,2,3.3064,2,34.411,2,11.5,2,67.3,2,0.063,2,,2
1117,2,3.3051,2,34.4108,2,12.0,2,67.3,2,0.061,2,,2
1118,2,3.3052,2,34.4109,2,11.2,2,67.3,2,0.061,2,,2
1119,2,3.3053,2,34.4107,2,11.7,2,67.3,2,0.061,2,,2
1120,2,3.3079,2,34.4111,2,11.4,2,67.3,2,0.062,2,,2
1121,2,3.2982,2,34.4116,2,12.2,2,67.2,2,0.062,2,,2
1122,2,3.2888,2,34.412,2,11.6,2,67.2,2,0.062,2,,2
1123,2,3.2865,2,34.4117,2,11.6,2,67.2,2,0.062,2,,2
1124,2,3.2853,2,34.4117,2,11.6,2,67.2,2,0.062,2,,2
1125,2,3.2841,2,34.4117,2,12.1,2,67.2,2,0.061,2,,2
1126,2,3.283,2,34.4118,2,11.8,2,67.2,2,0.062,2,,2
1127,2,3.2824,2,34.4118,2,11.7,2,67.2,2,0.061,2,,2
1128,2,3.2819,2,34.4119,2,11.6,2,67.2,2,0.061,2,,2
1129,2,3.2789,2,34.4124,2,12.4,2,67.2,2,0.061,2,,2
1130,2,3.2751,2,34.4129,2,11.0,2,67.2,2,0.061,2,,2
1131,2,3.2765,2,34.4128,2,12.0,2,67.2,2,0.061,2,,2
1132,2,3.2765,2,34.4132,2,12.6,2,67.1,2,0.062,2,,2
1133,2,3.2659,2,34.4146,2,11.3,2,67.1,2,0.062,2,,2
1134,2,3.2648,2,34.4145,2,12.3,2,67.2,2,0.061,2,,2
1135,2,3.2642,2,34.4147,2,12.0,2,67.2,2,0.061,2,,2
1136,2,3.2635,2,34.415,2,11.6,2,67.2,2,0.063,2,,2
1137,2,3.2628,2,34.4151,2,12.5,2,67.2,2,0.061,2,,2
1138,2,3.2622,2,34.4152,2,12.0,2,67.1,2,0.061,2,,2
1139,2,3.2615,2,34.4153,2,11.9,2,67.2,2,0.061,2,,2
1140,2,3.2594,2,34.4158,2,12.1,2,67.2,2,0.063,2,,2
1141,2,3.2576,2,34.416,2,11.4,2,67.2,2,0.062,2,,2
1142,2,3.2563,2,34.4161,2,12.7,2,67.2,2,0.062,2,,2
1143,2,3.2553,2,34.4163,2,12.0,2,67.2,2,0.061,2,,2
1144,2,3.2556,2,34.4161,2,12.1,2,67.2,2,0.062,2,,2
1145,2,3.2574,2,34.4162,2,12.0,2,67.1,2,0.061,2,,2
1146,2,3.2549,2,34.4166,2,12.1,2,67.1,2,0.061,2,,2
1147,2,3.2519,2,34.4172,2,11.8,2,67.2,2,0.062,2,,2
1148,2,3.252,2,34.4174,2,12.3,2,67.2,2,0.061,2,,2
1149,2,3.2526,2,34.4173,2,12.0,2,67.2,2,0.061,2,,2
1150,2,3.2543,2,34.4179,2,12.3,2,67.2,2,0.061,2,,2
1151,2,3.2571,2,34.419000000000004,2,11.9,2,67.2,2,0.062,2,,2
1152,2,3.2577,2,34.4196,2,12.8,2,67.2,2,0.062,2,,2
1153,2,3.2559,2,34.4193,2,12.3,2,67.2,2,0.061,2,,2
1154,2,3.2532,2,34.4196,2,12.5,2,67.2,2,0.061,2,,2
1155,2,3.2544,2,34.4202,2,12.1,2,67.2,2,0.061,2,,2
1156,2,3.2545,2,34.4203,2,12.4,2,67.2,2,0.061,2,,2
1157,2,3.255,2,34.4207,2,12.3,2,67.3,2,0.061,2,,2
1158,2,3.2581,2,34.4218,2,12.4,2,66.8,2,0.061,2,,2
1159,2,3.2572,2,34.4224,2,12.6,2,67.3,2,0.062,2,,2
1160,2,3.2560000000000002,2,34.4228,2,12.4,2,67.3,2,0.062,2,,2
1161,2,3.2562,2,34.4231,2,12.6,2,67.4,2,0.062,2,,2
1162,2,3.2557,2,34.4234,2,12.8,2,67.4,2,0.062,2,,2
1163,2,3.2531,2,34.4235,2,12.9,2,67.4,2,0.062,2,,2
1164,2,3.2518,2,34.4237,2,12.3,2,67.4,2,0.062,2,,2
1165,2,3.2522,2,34.4242,2,12.6,2,67.4,2,0.061,2,,2
1166,2,3.252,2,34.424,2,12.9,2,67.4,2,0.061,2,,2
1167,2,3.2518,2,34.4243,2,12.3,2,67.3,2,0.061,2,,2
1168,2,3.2512,2,34.4244,2,13.1,2,67.1,2,0.061,2,,2
1169,2,3.2505,2,34.4244,2,12.5,2,67.3,2,0.062,2,,2
1170,2,3.2501,2,34.4246,2,12.6,2,67.4,2,0.062,2,,2
1171,2,3.2495,2,34.4243,2,12.6,2,67.4,2,0.062,2,,2
1172,2,3.2491,2,34.4243,2,12.9,2,67.4,2,0.061,2,,2
1173,2,3.2463,2,34.4247,2,12.3,2,67.4,2,0.062,2,,2
1174,2,3.2449,2,34.4247,2,12.5,2,67.4,2,0.061,2,,2
1175,2,3.2422,2,34.4247,2,12.6,2,67.4,2,0.061,2,,2
1176,2,3.2401,2,34.425,2,13.1,2,67.4,2,0.062,2,,2
1177,2,3.2398,2,34.4256,2,12.6,2,67.4,2,0.062,2,,2
1178,2,3.2377,2,34.4264,2,12.4,2,67.4,2,0.062,2,,2
1179,2,3.2367,2,34.4264,2,13.3,2,67.4,2,0.061,2,,2
1180,2,3.2364,2,34.4263,2,11.9,2,67.4,2,0.061,2,,2
1181,2,3.2365,2,34.4264,2,13.4,2,67.5,2,0.061,2,,2
1182,2,3.2367,2,34.4264,2,12.8,2,67.4,2,0.061,2,,2
1183,2,3.2367,2,34.4263,2,12.9,2,67.4,2,0.061,2,,2
1184,2,3.2368,2,34.4263,2,13.0,2,67.5,2,0.061,2,,2
1185,2,3.2369,2,34.4263,2,12.7,2,67.5,2,0.06,2,,2
1186,2,3.237,2,34.4263,2,12.9,2,67.4,2,0.061,2,,2
1187,2,3.2374,2,34.4262,2,12.5,2,67.5,2,0.061,2,,2
1188,2,3.2374,2,34.4262,2,13.0,2,67.5,2,0.061,2,,2
1189,2,3.2371,2,34.4262,2,12.5,2,67.5,2,0.061,2,,2
1190,2,3.2363,2,34.4264,2,13.4,2,67.5,2,0.061,2,,2
1191,2,3.2349,2,34.4268,2,12.1,2,67.5,2,0.061,2,,2
1192,2,3.2331,2,34.4271,2,12.9,2,67.4,2,0.062,2,,2
1193,2,3.2323,2,34.4276,2,13.3,2,67.4,2,0.061,2,,2
1194,2,3.2295,2,34.428000000000004,2,12.7,2,67.4,2,0.062,2,,2
1195,2,3.2263,2,34.4281,2,12.7,2,67.5,2,0.061,2,,2
1196,2,3.2228,2,34.4281,2,13.1,2,67.5,2,0.062,2,,2
1197,2,3.221,2,34.428000000000004,2,13.0,2,67.4,2,0.061,2,,2
1198,2,3.2199,2,34.4281,2,13.0,2,67.5,2,0.061,2,,2
1199,2,3.2169,2,34.4288,2,12.9,2,67.5,2,0.061,2,,2
1200,2,3.2146,2,34.4291,2,12.8,2,67.3,2,0.061,2,,2
1201,2,3.2127,2,34.4296,2,13.6,2,67.3,2,0.061,2,,2
1202,2,3.2085,2,34.4304,2,12.0,2,67.5,2,0.062,2,,2
1203,2,3.2078,2,34.4305,2,13.7,2,67.5,2,0.061,2,,2
1204,2,3.2048,2,34.4309,2,13.3,2,67.5,2,0.062,2,,2
1205,2,3.2015,2,34.4312,2,12.9,2,67.5,2,0.061,2,,2
1206,2,3.2085,2,34.4302,2,13.5,2,67.4,2,0.061,2,,2
1207,2,3.1946,2,34.4315,2,13.1,2,67.4,2,0.061,2,,2
1208,2,3.1942,2,34.431,2,13.3,2,67.4,2,0.062,2,,2
1209,2,3.1912,2,34.4311,2,13.5,2,67.4,2,0.061,2,,2
1210,2,3.188,2,34.4311,2,12.7,2,67.4,2,0.062,2,,2
1211,2,3.1856,2,34.4315,2,13.8,2,67.4,2,0.062,2,,2
1212,2,3.1844,2,34.4317,2,13.3,2,67.4,2,0.061,2,,2
1213,2,3.1837,2,34.4317,2,12.7,2,67.3,2,0.061,2,,2
1214,2,3.1827,2,34.431999999999995,2,13.9,2,67.3,2,0.061,2,,2
1215,2,3.182,2,34.4319,2,13.0,2,67.4,2,0.06,2,,2
1216,2,3.18,2,34.4321,2,13.0,2,67.3,2,0.062,2,,2
1217,2,3.1784,2,34.4324,2,13.6,2,67.3,2,0.061,2,,2
1218,2,3.1767,2,34.4325,2,13.4,2,67.3,2,0.061,2,,2
1219,2,3.18,2,34.4323,2,13.1,2,67.3,2,0.061,2,,2
1220,2,3.1784,2,34.4326,2,13.6,2,67.3,2,0.061,2,,2
1221,2,3.1748,2,34.4331,2,13.6,2,67.3,2,0.061,2,,2
1222,2,3.1665,2,34.4355,2,13.6,2,67.4,2,0.061,2,,2
1223,2,3.1622,2,34.4362,2,13.6,2,67.4,2,0.06,2,,2
1224,2,3.1587,2,34.4368,2,13.6,2,67.5,2,0.061,2,,2
1225,2,3.1559,2,34.4372,2,13.2,2,67.5,2,0.061,2,,2
1226,2,3.1552,2,34.4374,2,14.2,2,67.5,2,0.062,2,,2
1227,2,3.1535,2,34.4376,2,13.9,2,67.5,2,0.061,2,,2
1228,2,3.1493,2,34.4382,2,13.6,2,67.4,2,0.061,2,,2
1229,2,3.1467,2,34.4382,2,14.0,2,67.5,2,0.061,2,,2
1230,2,3.1460000000000004,2,34.4385,2,14.0,2,67.5,2,0.061,2,,2
1231,2,3.1451,2,34.4379,2,13.9,2,67.5,2,0.061,2,,2
1232,2,3.1376,2,34.4388,2,14.0,2,67.5,2,0.061,2,,2
1233,2,3.1359,2,34.4391,2,14.3,2,67.5,2,0.062,2,,2
1234,2,3.1352,2,34.4392,2,13.6,2,67.5,2,0.061,2,,2
1235,2,3.1341,2,34.4394,2,14.2,2,67.5,2,0.061,2,,2
1236,2,3.1289999999999996,2,34.4398,2,13.9,2,67.5,2,0.062,2,,2
1237,2,3.1261,2,34.4401,2,14.5,2,67.5,2,0.061,2,,2
1238,2,3.1254,2,34.4399,2,12.8,2,67.5,2,0.062,2,,2
1239,2,3.1244,2,34.4403,2,15.1,2,67.5,2,0.062,2,,2
1240,2,3.1235,2,34.4404,2,14.4,2,67.5,2,0.061,2,,2
1241,2,3.1226,2,34.4405,2,14.1,2,67.5,2,0.061,2,,2
1242,2,3.1210000000000004,2,34.4406,2,13.9,2,67.3,2,0.061,2,,2
1243,2,3.1236,2,34.4405,2,14.6,2,67.2,2,0.061,2,,2
1244,2,3.1228,2,34.4407,2,13.8,2,67.4,2,0.062,2,,2
1245,2,3.1189,2,34.4411,2,14.2,2,67.4,2,0.061,2,,2
1246,2,3.1164,2,34.4415,2,14.2,2,67.4,2,0.061,2,,2
1247,2,3.1112,2,34.4422,2,14.0,2,67.5,2,0.06,2,,2
1248,2,3.1096,2,34.4423,2,14.6,2,67.5,2,0.061,2,,2
1249,2,3.108,2,34.4424,2,14.7,2,67.5,2,0.061,2,,2
1250,2,3.1008,2,34.4435,2,14.1,2,67.4,2,0.062,2,,2
1251,2,3.0945,2,34.4439,2,14.7,2,67.4,2,0.061,2,,2
1252,2,3.0934,2,34.444,2,14.7,2,67.3,2,0.061,2,,2
1253,2,3.0980000000000003,2,34.4441,2,14.6,2,67.3,2,0.061,2,,2
1254,2,3.0799,2,34.4459,2,14.7,2,67.3,2,0.06,2,,2
1255,2,3.0778,2,34.4463,2,14.4,2,67.3,2,0.061,2,,2
1256,2,3.077,2,34.4463,2,15.0,2,67.3,2,0.061,2,,2
1257,2,3.0751,2,34.4464,2,15.1,2,67.3,2,0.061,2,,2
1258,2,3.0701,2,34.4468,2,15.4,2,67.3,2,0.061,2,,2
1259,2,3.0679,2,34.446999999999996,2,13.9,2,67.4,2,0.061,2,,2
1260,2,3.0653,2,34.4474,2,15.9,2,67.3,2,0.061,2,,2
1261,2,3.0666,2,34.4473,2,14.9,2,67.3,2,0.061,2,,2
1262,2,3.0618,2,34.4482,2,15.2,2,67.2,2,0.061,2,,2
1263,2,3.0596,2,34.4485,2,15.1,2,67.3,2,0.061,2,,2
1264,2,3.0574,2,34.4487,2,14.7,2,67.3,2,0.061,2,,2
1265,2,3.0567,2,34.4488,2,16.2,2,67.3,2,0.061,2,,2
1266,2,3.0531,2,34.4493,2,15.0,2,67.3,2,0.061,2,,2
1267,2,3.0466,2,34.4502,2,15.2,2,67.3,2,0.061,2,,2
