CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 7
DATE = 22/02/2015
TIME =  21:49
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
925,2,3.6683,2,34.3433,2,9.6,2,66.3,2,0.061,2,,2
926,2,3.6639,2,34.3442,2,9.4,2,66.3,2,0.061,2,,2
927,2,3.659,2,34.3453,2,9.9,2,66.2,2,0.062,2,,2
928,2,3.6575,2,34.3454,2,9.8,2,66.3,2,0.061,2,,2
929,2,3.6556,2,34.346,2,10.0,2,66.2,2,0.061,2,,2
930,2,3.6549,2,34.3462,2,9.7,2,66.3,2,0.06,2,,2
931,2,3.6547,2,34.3463,2,9.9,2,66.2,2,0.061,2,,2
932,2,3.6547,2,34.3468,2,9.5,2,66.3,2,0.062,2,,2
933,2,3.6536,2,34.3472,2,10.3,2,66.4,2,0.061,2,,2
934,2,3.6512,2,34.3475,2,9.6,2,66.4,2,0.061,2,,2
935,2,3.648,2,34.3479,2,9.5,2,66.3,2,0.06,2,,2
936,2,3.6442,2,34.3485,2,10.1,2,66.2,2,0.061,2,,2
937,2,3.6396,2,34.3495,2,9.4,2,66.3,2,0.061,2,,2
938,2,3.6365,2,34.3503,2,10.0,2,66.3,2,0.061,2,,2
939,2,3.6341,2,34.3507,2,10.1,2,66.3,2,0.061,2,,2
940,2,3.6301,2,34.3511,2,9.6,2,66.3,2,0.062,2,,2
941,2,3.6263,2,34.3519,2,10.3,2,66.4,2,0.061,2,,2
942,2,3.6260000000000003,2,34.3522,2,9.6,2,66.3,2,0.06,2,,2
943,2,3.6260000000000003,2,34.3522,2,9.8,2,66.4,2,0.061,2,,2
944,2,3.6254,2,34.3526,2,10.1,2,66.4,2,0.061,2,,2
945,2,3.6229,2,34.3531,2,9.6,2,66.3,2,0.061,2,,2
946,2,3.6161,2,34.3543,2,9.9,2,66.3,2,0.061,2,,2
947,2,3.6112,2,34.3547,2,9.7,2,66.2,2,0.06,2,,2
948,2,3.6092,2,34.3548,2,10.0,2,66.2,2,0.061,2,,2
949,2,3.6077,2,34.3549,2,9.6,2,66.3,2,0.061,2,,2
950,2,3.6067,2,34.355,2,10.0,2,66.4,2,0.06,2,,2
951,2,3.6067,2,34.3553,2,10.0,2,66.4,2,0.061,2,,2
952,2,3.6065,2,34.3561,2,10.2,2,66.4,2,0.062,2,,2
953,2,3.6052,2,34.3567,2,9.9,2,66.4,2,0.06,2,,2
954,2,3.5984,2,34.3575,2,9.5,2,66.4,2,0.061,2,,2
955,2,3.5955,2,34.3577,2,10.1,2,66.4,2,0.062,2,,2
956,2,3.5933,2,34.3581,2,9.8,2,66.3,2,0.061,2,,2
957,2,3.5922,2,34.3583,2,9.7,2,66.3,2,0.061,2,,2
958,2,3.5918,2,34.3587,2,10.3,2,66.3,2,0.061,2,,2
959,2,3.5922,2,34.3591,2,9.9,2,66.3,2,0.061,2,,2
960,2,3.5924,2,34.3598,2,10.1,2,66.3,2,0.061,2,,2
961,2,3.5921,2,34.3607,2,9.8,2,66.4,2,0.061,2,,2
962,2,3.5858,2,34.3635,2,9.6,2,66.4,2,0.061,2,,2
963,2,3.5802,2,34.3653,2,10.1,2,66.4,2,0.061,2,,2
964,2,3.5802,2,34.3652,2,9.6,2,66.5,2,0.061,2,,2
965,2,3.5801,2,34.3654,2,10.0,2,66.4,2,0.061,2,,2
966,2,3.5792,2,34.3659,2,10.3,2,66.4,2,0.06,2,,2
967,2,3.5791,2,34.3659,2,9.5,2,66.5,2,0.061,2,,2
968,2,3.5787,2,34.3663,2,9.7,2,66.6,2,0.061,2,,2
969,2,3.5782,2,34.3666,2,10.0,2,66.6,2,0.061,2,,2
970,2,3.5776,2,34.3669,2,9.9,2,66.7,2,0.061,2,,2
971,2,3.5773,2,34.3674,2,9.9,2,66.6,2,0.061,2,,2
972,2,3.5764,2,34.3677,2,10.2,2,66.6,2,0.06,2,,2
973,2,3.5763,2,34.3677,2,9.7,2,66.6,2,0.06,2,,2
974,2,3.5756,2,34.368,2,9.7,2,66.6,2,0.061,2,,2
975,2,3.5748,2,34.368,2,9.9,2,66.6,2,0.061,2,,2
976,2,3.5745,2,34.368,2,9.9,2,66.6,2,0.061,2,,2
977,2,3.5742,2,34.3681,2,10.1,2,66.6,2,0.061,2,,2
978,2,3.5737,2,34.3684,2,9.6,2,66.6,2,0.061,2,,2
979,2,3.5729,2,34.3686,2,10.0,2,66.6,2,0.061,2,,2
980,2,3.5727,2,34.3686,2,10.2,2,66.5,2,0.061,2,,2
981,2,3.5713,2,34.369,2,9.6,2,66.7,2,0.06,2,,2
982,2,3.5697,2,34.3692,2,9.9,2,66.6,2,0.061,2,,2
983,2,3.5698,2,34.3691,2,10.0,2,66.6,2,0.061,2,,2
984,2,3.5691,2,34.3692,2,10.0,2,66.6,2,0.06,2,,2
985,2,3.5671,2,34.3692,2,9.9,2,66.6,2,0.061,2,,2
986,2,3.5663,2,34.3695,2,10.1,2,66.6,2,0.061,2,,2
987,2,3.5617,2,34.37,2,9.7,2,66.6,2,0.061,2,,2
988,2,3.5592,2,34.3702,2,10.2,2,66.6,2,0.06,2,,2
989,2,3.5567,2,34.3706,2,9.9,2,66.6,2,0.061,2,,2
990,2,3.5521,2,34.3713,2,10.2,2,66.6,2,0.061,2,,2
991,2,3.5505,2,34.3715,2,10.0,2,66.5,2,0.061,2,,2
992,2,3.5495,2,34.3717,2,10.0,2,66.5,2,0.061,2,,2
993,2,3.5484,2,34.3719,2,10.0,2,66.6,2,0.061,2,,2
994,2,3.5466,2,34.3722,2,10.2,2,66.6,2,0.061,2,,2
995,2,3.5455,2,34.3722,2,9.9,2,66.5,2,0.061,2,,2
996,2,3.5444,2,34.3725,2,10.2,2,66.6,2,0.061,2,,2
997,2,3.5442,2,34.3725,2,10.1,2,66.6,2,0.061,2,,2
998,2,3.5433,2,34.3726,2,10.4,2,66.6,2,0.06,2,,2
999,2,3.5419,2,34.3727,2,10.0,2,66.5,2,0.061,2,,2
1000,2,3.5412,2,34.3727,2,10.1,2,66.6,2,0.061,2,,2
1001,2,3.5397,2,34.3727,2,10.0,2,66.6,2,0.061,2,,2
1002,2,3.5353,2,34.3734,2,10.0,2,66.6,2,0.061,2,,2
1003,2,3.5339,2,34.3736,2,10.6,2,66.6,2,0.061,2,,2
1004,2,3.5261,2,34.3745,2,10.0,2,66.6,2,0.063,2,,2
1005,2,3.5227,2,34.3749,2,10.4,2,66.5,2,0.062,2,,2
1006,2,3.5206,2,34.3752,2,9.8,2,66.4,2,0.061,2,,2
1007,2,3.5194,2,34.3753,2,10.6,2,66.4,2,0.061,2,,2
1008,2,3.5183,2,34.3755,2,10.3,2,66.4,2,0.06,2,,2
1009,2,3.5155,2,34.3759,2,10.2,2,66.4,2,0.061,2,,2
1010,2,3.5126,2,34.3764,2,10.2,2,66.4,2,0.061,2,,2
1011,2,3.5108,2,34.3768,2,10.1,2,66.5,2,0.061,2,,2
1012,2,3.5098,2,34.376999999999995,2,10.3,2,66.6,2,0.061,2,,2
1013,2,3.5085,2,34.3773,2,10.5,2,66.5,2,0.061,2,,2
1014,2,3.5063,2,34.3778,2,9.9,2,66.5,2,0.061,2,,2
1015,2,3.5032,2,34.3786,2,10.8,2,66.5,2,0.06,2,,2
1016,2,3.5010000000000003,2,34.3791,2,10.3,2,66.5,2,0.061,2,,2
1017,2,3.4992,2,34.3794,2,10.6,2,66.6,2,0.06,2,,2
1018,2,3.497,2,34.3799,2,10.2,2,66.6,2,0.061,2,,2
1019,2,3.4951,2,34.3802,2,10.1,2,66.6,2,0.062,2,,2
1020,2,3.492,2,34.3808,2,10.5,2,66.5,2,0.062,2,,2
1021,2,3.4892,2,34.3814,2,10.4,2,66.5,2,0.061,2,,2
1022,2,3.4875,2,34.3816,2,10.8,2,66.6,2,0.061,2,,2
1023,2,3.4846,2,34.3823,2,9.9,2,66.5,2,0.061,2,,2
1024,2,3.4822,2,34.3829,2,11.0,2,66.6,2,0.062,2,,2
1025,2,3.48,2,34.3834,2,10.0,2,66.6,2,0.06,2,,2
1026,2,3.4755,2,34.3845,2,10.3,2,66.6,2,0.061,2,,2
1027,2,3.4735,2,34.3849,2,10.6,2,66.6,2,0.062,2,,2
1028,2,3.4712,2,34.3855,2,10.6,2,66.7,2,0.061,2,,2
1029,2,3.4689,2,34.385999999999996,2,10.6,2,66.8,2,0.061,2,,2
1030,2,3.4672,2,34.3864,2,10.3,2,66.8,2,0.062,2,,2
1031,2,3.4664,2,34.3867,2,10.6,2,66.8,2,0.062,2,,2
1032,2,3.458,2,34.3885,2,10.5,2,66.7,2,0.06,2,,2
1033,2,3.4519,2,34.3897,2,10.7,2,66.7,2,0.06,2,,2
1034,2,3.4507,2,34.3897,2,10.6,2,66.7,2,0.061,2,,2
1035,2,3.4497,2,34.39,2,10.4,2,66.7,2,0.061,2,,2
1036,2,3.4485,2,34.3904,2,10.7,2,66.6,2,0.061,2,,2
1037,2,3.4482,2,34.3904,2,10.8,2,66.6,2,0.06,2,,2
1038,2,3.4476,2,34.3906,2,10.4,2,66.7,2,0.061,2,,2
1039,2,3.447,2,34.3906,2,10.6,2,66.6,2,0.061,2,,2
1040,2,3.4464,2,34.3907,2,10.6,2,66.7,2,0.061,2,,2
1041,2,3.4432,2,34.3913,2,10.7,2,66.8,2,0.06,2,,2
1042,2,3.4355,2,34.3932,2,11.1,2,66.7,2,0.06,2,,2
1043,2,3.4318,2,34.3942,2,10.7,2,66.6,2,0.061,2,,2
1044,2,3.4295,2,34.3949,2,11.1,2,66.6,2,0.061,2,,2
1045,2,3.4154,2,34.3977,2,10.6,2,66.6,2,0.061,2,,2
1046,2,3.4049,2,34.3993,2,11.1,2,66.5,2,0.061,2,,2
1047,2,3.4054,2,34.3991,2,11.4,2,66.5,2,0.061,2,,2
1048,2,3.4065,2,34.3987,2,11.1,2,66.5,2,0.06,2,,2
1049,2,3.4041,2,34.3993,2,11.4,2,66.4,2,0.06,2,,2
1050,2,3.4004,2,34.4001,2,11.1,2,66.4,2,0.061,2,,2
1051,2,3.3976,2,34.4004,2,10.5,2,66.4,2,0.061,2,,2
1052,2,3.3958,2,34.4005,2,11.0,2,66.4,2,0.06,2,,2
1053,2,3.3949,2,34.4007,2,12.0,2,66.4,2,0.061,2,,2
1054,2,3.3944,2,34.4008,2,10.9,2,66.4,2,0.06,2,,2
1055,2,3.3938,2,34.4008,2,11.5,2,66.5,2,0.061,2,,2
1056,2,3.39,2,34.4014,2,11.5,2,66.6,2,0.061,2,,2
1057,2,3.3879,2,34.4016,2,11.0,2,66.6,2,0.06,2,,2
1058,2,3.3869,2,34.4017,2,11.3,2,66.6,2,0.061,2,,2
1059,2,3.3855,2,34.402,2,11.3,2,66.6,2,0.062,2,,2
1060,2,3.3817,2,34.4025,2,11.3,2,66.6,2,0.061,2,,2
1061,2,3.3796,2,34.4027,2,11.3,2,66.6,2,0.061,2,,2
1062,2,3.3788,2,34.4029,2,11.5,2,66.6,2,0.061,2,,2
1063,2,3.3771,2,34.4033,2,11.2,2,66.5,2,0.061,2,,2
1064,2,3.3756,2,34.4035,2,11.3,2,66.6,2,0.06,2,,2
1065,2,3.3748,2,34.4037,2,11.9,2,66.6,2,0.061,2,,2
1066,2,3.3745,2,34.4037,2,11.4,2,65.9,2,0.061,2,,2
1067,2,3.3739999999999997,2,34.4038,2,11.1,2,66.4,2,0.061,2,,2
1068,2,3.3732,2,34.404,2,11.4,2,66.6,2,0.061,2,,2
1069,2,3.3709,2,34.4043,2,11.5,2,66.6,2,0.061,2,,2
1070,2,3.3644,2,34.4054,2,11.2,2,66.5,2,0.061,2,,2
1071,2,3.3612,2,34.4058,2,11.7,2,66.6,2,0.061,2,,2
1072,2,3.3598,2,34.406,2,11.4,2,66.6,2,0.06,2,,2
1073,2,3.3594,2,34.406,2,11.4,2,66.6,2,0.061,2,,2
1074,2,3.3586,2,34.4061,2,11.7,2,66.6,2,0.061,2,,2
1075,2,3.3566,2,34.4065,2,11.6,2,66.7,2,0.06,2,,2
1076,2,3.3556,2,34.4066,2,11.4,2,66.6,2,0.06,2,,2
1077,2,3.3555,2,34.4068,2,11.6,2,66.6,2,0.06,2,,2
1078,2,3.3555,2,34.4067,2,11.4,2,66.6,2,0.06,2,,2
1079,2,3.3549,2,34.407,2,11.1,2,66.6,2,0.06,2,,2
1080,2,3.3551,2,34.4069,2,12.0,2,66.6,2,0.06,2,,2
1081,2,3.3548,2,34.407,2,11.5,2,66.5,2,0.061,2,,2
1082,2,3.3535,2,34.4071,2,11.6,2,66.6,2,0.061,2,,2
1083,2,3.3511,2,34.4077,2,11.5,2,66.6,2,0.061,2,,2
1084,2,3.3481,2,34.4081,2,11.6,2,66.7,2,0.061,2,,2
1085,2,3.3448,2,34.4085,2,11.8,2,66.7,2,0.061,2,,2
1086,2,3.342,2,34.409,2,11.6,2,66.7,2,0.061,2,,2
1087,2,3.3411,2,34.4093,2,11.3,2,66.6,2,0.06,2,,2
1088,2,3.3411,2,34.4092,2,12.3,2,66.6,2,0.061,2,,2
1089,2,3.3407,2,34.4092,2,11.5,2,66.6,2,0.061,2,,2
1090,2,3.3399,2,34.4096,2,12.1,2,66.6,2,0.06,2,,2
1091,2,3.3396,2,34.4095,2,11.5,2,66.6,2,0.061,2,,2
1092,2,3.3369,2,34.4099,2,11.9,2,66.6,2,0.061,2,,2
1093,2,3.3318,2,34.4109,2,11.6,2,66.8,2,0.061,2,,2
1094,2,3.3274,2,34.4114,2,12.0,2,66.7,2,0.06,2,,2
1095,2,3.3258,2,34.4115,2,11.8,2,66.7,2,0.06,2,,2
1096,2,3.3241,2,34.412,2,11.9,2,66.6,2,0.061,2,,2
1097,2,3.3194,2,34.4127,2,11.8,2,66.6,2,0.06,2,,2
1098,2,3.3163,2,34.4132,2,11.8,2,66.6,2,0.06,2,,2
1099,2,3.3152,2,34.4134,2,12.4,2,66.6,2,0.06,2,,2
1100,2,3.3144,2,34.4135,2,11.3,2,66.6,2,0.06,2,,2
1101,2,3.3123,2,34.4137,2,12.2,2,66.6,2,0.06,2,,2
1102,2,3.3099,2,34.4141,2,12.3,2,66.6,2,0.06,2,,2
1103,2,3.3056,2,34.4148,2,11.8,2,66.6,2,0.06,2,,2
1104,2,3.3022,2,34.4151,2,12.3,2,66.6,2,0.061,2,,2
1105,2,3.2979,2,34.4159,2,12.4,2,66.6,2,0.061,2,,2
1106,2,3.2943,2,34.4165,2,11.7,2,66.5,2,0.06,2,,2
1107,2,3.2929,2,34.4167,2,12.6,2,66.5,2,0.061,2,,2
1108,2,3.2928,2,34.4167,2,12.3,2,66.6,2,0.061,2,,2
1109,2,3.2901,2,34.417,2,12.3,2,66.5,2,0.06,2,,2
1110,2,3.2892,2,34.4171,2,12.2,2,66.5,2,0.06,2,,2
1111,2,3.2883,2,34.4173,2,12.3,2,66.5,2,0.061,2,,2
1112,2,3.2881,2,34.4174,2,12.6,2,66.5,2,0.06,2,,2
1113,2,3.2882,2,34.4174,2,12.3,2,66.5,2,0.06,2,,2
1114,2,3.287,2,34.4176,2,12.2,2,66.5,2,0.06,2,,2
1115,2,3.2806,2,34.4184,2,12.5,2,66.4,2,0.061,2,,2
1116,2,3.2783,2,34.4188,2,12.4,2,66.5,2,0.061,2,,2
1117,2,3.2759,2,34.4193,2,12.8,2,66.4,2,0.061,2,,2
1118,2,3.2747,2,34.4194,2,12.1,2,66.4,2,0.061,2,,2
1119,2,3.2735,2,34.4195,2,12.8,2,66.4,2,0.06,2,,2
1120,2,3.2714,2,34.4198,2,12.7,2,66.4,2,0.061,2,,2
1121,2,3.263,2,34.4211,2,12.1,2,66.4,2,0.06,2,,2
1122,2,3.2581,2,34.4221,2,12.9,2,66.5,2,0.06,2,,2
1123,2,3.2557,2,34.4223,2,13.1,2,66.6,2,0.06,2,,2
1124,2,3.2522,2,34.4227,2,12.3,2,66.4,2,0.061,2,,2
1125,2,3.2478,2,34.4232,2,12.9,2,66.4,2,0.06,2,,2
1126,2,3.2468,2,34.4234,2,13.2,2,66.4,2,0.061,2,,2
1127,2,3.245,2,34.4236,2,12.7,2,66.4,2,0.059000000000000004,2,,2
1128,2,3.2444,2,34.4238,2,12.8,2,66.4,2,0.061,2,,2
1129,2,3.2427,2,34.4241,2,13.3,2,66.4,2,0.06,2,,2
1130,2,3.2413,2,34.4243,2,12.7,2,66.3,2,0.061,2,,2
1131,2,3.2384,2,34.4246,2,12.9,2,66.4,2,0.061,2,,2
1132,2,3.2354,2,34.4251,2,13.2,2,66.4,2,0.061,2,,2
1133,2,3.2343,2,34.4253,2,13.1,2,66.4,2,0.06,2,,2
1134,2,3.2321,2,34.4257,2,12.9,2,66.4,2,0.061,2,,2
1135,2,3.2299,2,34.426,2,13.2,2,66.4,2,0.06,2,,2
1136,2,3.2306,2,34.4261,2,12.9,2,66.5,2,0.061,2,,2
1137,2,3.2278,2,34.4264,2,13.7,2,66.4,2,0.061,2,,2
1138,2,3.2274,2,34.4266,2,12.9,2,66.3,2,0.061,2,,2
1139,2,3.2265,2,34.4267,2,13.2,2,66.4,2,0.06,2,,2
1140,2,3.2235,2,34.4272,2,13.3,2,66.3,2,0.061,2,,2
1141,2,3.2193,2,34.4278,2,12.8,2,66.2,2,0.061,2,,2
1142,2,3.2181,2,34.4279,2,13.7,2,66.4,2,0.061,2,,2
1143,2,3.2149,2,34.4284,2,12.8,2,66.4,2,0.06,2,,2
1144,2,3.2125,2,34.4288,2,13.7,2,66.4,2,0.06,2,,2
1145,2,3.2082,2,34.4295,2,13.2,2,66.4,2,0.06,2,,2
1146,2,3.2048,2,34.4299,2,14.0,2,66.4,2,0.06,2,,2
1147,2,3.2016,2,34.4305,2,13.1,2,66.4,2,0.061,2,,2
1148,2,3.2003,2,34.4306,2,13.8,2,66.4,2,0.061,2,,2
1149,2,3.1996,2,34.4308,2,13.4,2,66.5,2,0.061,2,,2
1150,2,3.1992,2,34.431,2,13.6,2,66.4,2,0.06,2,,2
1151,2,3.1992,2,34.4308,2,13.1,2,66.4,2,0.06,2,,2
1152,2,3.1959,2,34.4313,2,13.7,2,66.4,2,0.06,2,,2
1153,2,3.1949,2,34.4314,2,13.6,2,66.4,2,0.061,2,,2
1154,2,3.1929,2,34.4316,2,14.0,2,66.1,2,0.061,2,,2
1155,2,3.1898,2,34.4321,2,13.4,2,66.2,2,0.06,2,,2
1156,2,3.1885,2,34.4323,2,13.9,2,66.4,2,0.06,2,,2
1157,2,3.1882,2,34.4324,2,13.6,2,66.4,2,0.06,2,,2
1158,2,3.1876,2,34.4326,2,13.7,2,66.3,2,0.06,2,,2
1159,2,3.1875,2,34.4326,2,14.0,2,66.3,2,0.06,2,,2
1160,2,3.1873,2,34.4327,2,13.5,2,66.3,2,0.06,2,,2
1161,2,3.1875,2,34.4327,2,13.9,2,66.3,2,0.062,2,,2
1162,2,3.1873,2,34.4327,2,13.2,2,66.3,2,0.06,2,,2
1163,2,3.1861,2,34.4331,2,13.7,2,66.3,2,0.06,2,,2
1164,2,3.1839999999999997,2,34.4333,2,14.3,2,66.2,2,0.061,2,,2
1165,2,3.1818,2,34.4336,2,13.8,2,66.2,2,0.06,2,,2
1166,2,3.1811,2,34.4339,2,13.9,2,66.3,2,0.06,2,,2
1167,2,3.181,2,34.4337,2,13.8,2,66.4,2,0.06,2,,2
1168,2,3.1798,2,34.4339,2,14.2,2,66.4,2,0.06,2,,2
1169,2,3.1792,2,34.434,2,13.7,2,66.4,2,0.06,2,,2
1170,2,3.178,2,34.4342,2,14.0,2,66.4,2,0.06,2,,2
1171,2,3.1762,2,34.4345,2,13.7,2,66.4,2,0.06,2,,2
1172,2,3.1755,2,34.4347,2,13.5,2,66.4,2,0.061,2,,2
1173,2,3.1752,2,34.4347,2,14.2,2,66.4,2,0.06,2,,2
1174,2,3.1735,2,34.435,2,13.9,2,66.4,2,0.06,2,,2
1175,2,3.1718,2,34.4353,2,14.6,2,66.4,2,0.06,2,,2
1176,2,3.1717,2,34.4352,2,13.0,2,66.4,2,0.06,2,,2
1177,2,3.1707,2,34.4354,2,14.4,2,66.3,2,0.06,2,,2
1178,2,3.1689999999999996,2,34.4357,2,14.2,2,66.3,2,0.06,2,,2
1179,2,3.1664,2,34.4361,2,14.1,2,66.4,2,0.06,2,,2
1180,2,3.1636,2,34.4364,2,13.8,2,66.4,2,0.06,2,,2
1181,2,3.1614,2,34.4368,2,14.3,2,66.4,2,0.06,2,,2
1182,2,3.1594,2,34.4372,2,14.6,2,66.4,2,0.061,2,,2
1183,2,3.1588,2,34.4374,2,14.5,2,66.2,2,0.06,2,,2
1184,2,3.1572,2,34.4376,2,14.4,2,66.3,2,0.059000000000000004,2,,2
1185,2,3.1556,2,34.4378,2,14.1,2,66.4,2,0.06,2,,2
1186,2,3.1553,2,34.4379,2,13.9,2,66.4,2,0.06,2,,2
1187,2,3.1539,2,34.4381,2,14.5,2,66.4,2,0.061,2,,2
1188,2,3.1508,2,34.4385,2,14.7,2,66.4,2,0.06,2,,2
1189,2,3.1495,2,34.4386,2,14.1,2,66.5,2,0.06,2,,2
1190,2,3.1489999999999996,2,34.4387,2,14.5,2,66.4,2,0.06,2,,2
1191,2,3.1485,2,34.4387,2,14.4,2,66.4,2,0.06,2,,2
1192,2,3.1482,2,34.439,2,14.5,2,66.4,2,0.061,2,,2
1193,2,3.1472,2,34.439,2,14.4,2,66.4,2,0.06,2,,2
1194,2,3.1466,2,34.4391,2,14.2,2,66.4,2,0.06,2,,2
1195,2,3.1448,2,34.4394,2,15.0,2,66.4,2,0.06,2,,2
1196,2,3.1418,2,34.4399,2,14.0,2,66.4,2,0.06,2,,2
1197,2,3.1394,2,34.4402,2,14.5,2,66.4,2,0.06,2,,2
1198,2,3.1381,2,34.4405,2,14.3,2,66.5,2,0.06,2,,2
1199,2,3.1349,2,34.441,2,14.8,2,66.5,2,0.06,2,,2
1200,2,3.1315,2,34.4415,2,14.4,2,66.6,2,0.06,2,,2
1201,2,3.1291,2,34.4418,2,14.8,2,66.5,2,0.061,2,,2
1202,2,3.1265,2,34.4423,2,15.1,2,66.4,2,0.061,2,,2
1203,2,3.1235,2,34.4428,2,14.3,2,66.4,2,0.06,2,,2
1204,2,3.1213,2,34.4431,2,15.3,2,66.4,2,0.059000000000000004,2,,2
1205,2,3.1203,2,34.4431,2,14.9,2,66.3,2,0.06,2,,2
1206,2,3.1148,2,34.444,2,14.5,2,66.4,2,0.06,2,,2
1207,2,3.1075,2,34.4449,2,15.1,2,66.5,2,0.061,2,,2
1208,2,3.1014,2,34.4457,2,15.2,2,66.6,2,0.06,2,,2
1209,2,3.0954,2,34.4466,2,15.2,2,66.5,2,0.06,2,,2
1210,2,3.0858,2,34.4478,2,15.6,2,66.5,2,0.06,2,,2
1211,2,3.0835,2,34.448,2,15.0,2,66.5,2,0.061,2,,2
1212,2,3.0822,2,34.4487,2,15.5,2,66.6,2,0.06,2,,2
1213,2,3.0767,2,34.4491,2,15.2,2,66.4,2,0.06,2,,2
1214,2,3.0709,2,34.4499,2,15.5,2,66.4,2,0.06,2,,2
1215,2,3.0645,2,34.4508,2,15.7,2,66.3,2,0.06,2,,2
1216,2,3.0612,2,34.4512,2,15.3,2,66.3,2,0.06,2,,2
1217,2,3.0596,2,34.4513,2,16.8,2,66.4,2,0.06,2,,2
1218,2,3.0580000000000003,2,34.4515,2,14.9,2,66.4,2,0.06,2,,2
1219,2,3.0565,2,34.4515,2,15.9,2,66.4,2,0.06,2,,2
1220,2,3.0548,2,34.452,2,15.9,2,66.5,2,0.06,2,,2
1221,2,3.052,2,34.4522,2,15.9,2,66.5,2,0.06,2,,2
1222,2,3.0512,2,34.4524,2,16.1,2,66.6,2,0.06,2,,2
1223,2,3.0504,2,34.4524,2,15.6,2,66.5,2,0.061,2,,2
1224,2,3.049,2,34.4527,2,16.0,2,66.5,2,0.059000000000000004,2,,2
1225,2,3.0479,2,34.4529,2,16.3,2,66.4,2,0.06,2,,2
1226,2,3.0477,2,34.4528,2,16.0,2,66.4,2,0.06,2,,2
1227,2,3.0464,2,34.4531,2,15.8,2,66.4,2,0.06,2,,2
1228,2,3.0455,2,34.4533,2,16.6,2,66.4,2,0.06,2,,2
1229,2,3.0449,2,34.4533,2,16.0,2,66.4,2,0.06,2,,2
1230,2,3.0448,2,34.4532,2,16.0,2,66.5,2,0.06,2,,2
1231,2,3.0439999999999996,2,34.4535,2,15.8,2,66.4,2,0.06,2,,2
1232,2,3.0424,2,34.4537,2,16.3,2,66.2,2,0.061,2,,2
1233,2,3.0419,2,34.4539,2,16.0,2,66.2,2,0.06,2,,2
1234,2,3.0415,2,34.454,2,16.1,2,66.2,2,0.06,2,,2
1235,2,3.0403,2,34.454,2,16.3,2,66.3,2,0.06,2,,2
1236,2,3.0382,2,34.4543,2,16.1,2,66.3,2,0.061,2,,2
1237,2,3.0359,2,34.4546,2,16.2,2,66.2,2,0.061,2,,2
1238,2,3.0316,2,34.4551,2,16.4,2,66.3,2,0.061,2,,2
1239,2,3.0276,2,34.4557,2,16.6,2,66.4,2,0.062,2,,2
1240,2,3.0227,2,34.4563,2,16.3,2,66.4,2,0.06,2,,2
1241,2,3.0149,2,34.4571,2,16.5,2,66.4,2,0.06,2,,2
1242,2,3.01,2,34.4578,2,16.5,2,66.4,2,0.06,2,,2
1243,2,2.9989999999999997,2,34.4591,2,16.8,2,66.3,2,0.059000000000000004,2,,2
1244,2,2.9939999999999998,2,34.4598,2,16.8,2,66.3,2,0.06,2,,2
1245,2,2.992,2,34.4599,2,16.6,2,66.3,2,0.061,2,,2
