CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P11
CASTNO = 1
DATE = 13/02/2015
TIME =  14:01
LATITUDE = 48.93367
LONGITUDE = -130.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
959,2,3.4295,2,34.3219,2,11.5,2,67.6,2,0.062,2,,2
960,2,3.4218,2,34.3226,2,11.3,2,67.6,2,0.061,2,,2
961,2,3.4188,2,34.3229,2,11.7,2,67.5,2,0.062,2,,2
962,2,3.4172,2,34.3232,2,11.2,2,67.6,2,0.062,2,,2
963,2,3.4144,2,34.3234,2,11.2,2,67.6,2,0.061,2,,2
964,2,3.4133,2,34.3237,2,11.3,2,67.5,2,0.061,2,,2
965,2,3.4115,2,34.3238,2,11.3,2,67.6,2,0.062,2,,2
966,2,3.4109,2,34.3238,2,12.2,2,67.6,2,0.062,2,,2
967,2,3.4098,2,34.324,2,11.0,2,67.6,2,0.062,2,,2
968,2,3.4056,2,34.325,2,11.5,2,67.5,2,0.062,2,,2
969,2,3.4002,2,34.3262,2,11.3,2,67.5,2,0.062,2,,2
970,2,3.3973,2,34.3275,2,11.7,2,67.5,2,0.062,2,,2
971,2,3.3942,2,34.329,2,11.0,2,67.5,2,0.061,2,,2
972,2,3.3945,2,34.3302,2,11.0,2,67.5,2,0.061,2,,2
973,2,3.3955,2,34.3312,2,11.1,2,67.6,2,0.061,2,,2
974,2,3.3963,2,34.3316,2,12.0,2,67.6,2,0.062,2,,2
975,2,3.3965,2,34.3321,2,10.7,2,67.5,2,0.062,2,,2
976,2,3.3965,2,34.3323,2,10.9,2,67.6,2,0.062,2,,2
977,2,3.3882,2,34.3337,2,11.3,2,67.6,2,0.062,2,,2
978,2,3.3856,2,34.334,2,11.0,2,67.6,2,0.062,2,,2
979,2,3.3913,2,34.3359,2,10.6,2,67.6,2,0.061,2,,2
980,2,3.391,2,34.3366,2,12.0,2,67.6,2,0.062,2,,2
981,2,3.3889,2,34.3375,2,10.0,2,67.6,2,0.062,2,,2
982,2,3.383,2,34.3378,2,10.9,2,67.5,2,0.062,2,,2
983,2,3.3872,2,34.3397,2,10.6,2,67.5,2,0.061,2,,2
984,2,3.3847,2,34.34,2,10.6,2,67.5,2,0.063,2,,2
985,2,3.3795,2,34.3396,2,10.7,2,67.6,2,0.061,2,,2
986,2,3.3684,2,34.339,2,10.7,2,67.6,2,0.062,2,,2
987,2,3.3606,2,34.3392,2,11.6,2,67.5,2,0.062,2,,2
988,2,3.3572,2,34.3403,2,10.3,2,67.5,2,0.062,2,,2
989,2,3.3569,2,34.3407,2,11.1,2,67.6,2,0.062,2,,2
990,2,3.3568,2,34.3409,2,10.6,2,67.6,2,0.061,2,,2
991,2,3.3571,2,34.3412,2,12.0,2,67.6,2,0.062,2,,2
992,2,3.3571,2,34.3416,2,11.3,2,67.6,2,0.061,2,,2
993,2,3.3569999999999998,2,34.3417,2,10.3,2,67.6,2,0.062,2,,2
994,2,3.3566,2,34.3423,2,10.9,2,67.6,2,0.062,2,,2
995,2,3.3559,2,34.343,2,10.4,2,67.6,2,0.063,2,,2
996,2,3.3516,2,34.345,2,11.3,2,67.6,2,0.062,2,,2
997,2,3.3480000000000003,2,34.346,2,10.9,2,67.5,2,0.06,2,,2
998,2,3.3469,2,34.346,2,10.0,2,67.5,2,0.062,2,,2
1001,2,3.3426,2,34.3469,2,11.2,2,67.5,2,0.062,2,,2
1002,2,3.3397,2,34.3473,2,10.2,2,67.6,2,0.062,2,,2
1003,2,3.3358,2,34.3471,2,12.0,2,67.6,2,0.062,2,,2
1004,2,3.3332,2,34.3471,2,10.3,2,67.6,2,0.061,2,,2
1005,2,3.3265,2,34.3471,2,10.2,2,67.6,2,0.062,2,,2
1006,2,3.322,2,34.347,2,10.6,2,67.6,2,0.062,2,,2
1007,2,3.3185,2,34.3469,2,11.3,2,67.6,2,0.062,2,,2
1008,2,3.3151,2,34.3467,2,11.0,2,67.5,2,0.063,2,,2
1009,2,3.3104,2,34.3471,2,10.9,2,67.6,2,0.062,2,,2
1010,2,3.3086,2,34.348,2,11.1,2,67.6,2,0.062,2,,2
1011,2,3.3071,2,34.3487,2,10.8,2,67.5,2,0.062,2,,2
1012,2,3.3038,2,34.3492,2,11.0,2,67.5,2,0.062,2,,2
1013,2,3.2976,2,34.3507,2,11.0,2,67.5,2,0.061,2,,2
1014,2,3.2918,2,34.3515,2,11.3,2,67.6,2,0.062,2,,2
1015,2,3.2846,2,34.3519,2,10.3,2,67.6,2,0.061,2,,2
1016,2,3.2816,2,34.3517,2,11.2,2,67.6,2,0.061,2,,2
1017,2,3.278,2,34.3521,2,10.3,2,67.6,2,0.061,2,,2
1018,2,3.2769999999999997,2,34.3521,2,11.6,2,67.6,2,0.062,2,,2
1019,2,3.2764,2,34.3522,2,10.4,2,67.6,2,0.061,2,,2
1020,2,3.2707,2,34.3531,2,11.5,2,67.5,2,0.062,2,,2
1021,2,3.2665,2,34.3531,2,10.3,2,67.6,2,0.061,2,,2
1023,2,3.2658,2,34.3538,2,11.0,2,67.5,2,0.061,2,,2
1024,2,3.2646,2,34.3539,2,11.3,2,67.5,2,0.062,2,,2
1025,2,3.2626,2,34.3538,2,10.8,2,67.5,2,0.061,2,,2
1026,2,3.2607,2,34.3539,2,10.8,2,67.5,2,0.061,2,,2
1027,2,3.2572,2,34.3542,2,11.1,2,67.5,2,0.062,2,,2
1028,2,3.2548,2,34.3546,2,11.0,2,67.5,2,0.063,2,,2
1029,2,3.2496,2,34.3555,2,11.1,2,67.5,2,0.061,2,,2
1030,2,3.2467,2,34.3566,2,10.4,2,67.5,2,0.062,2,,2
1031,2,3.2418,2,34.3576,2,12.2,2,67.5,2,0.062,2,,2
1032,2,3.2368,2,34.3579,2,10.8,2,67.5,2,0.062,2,,2
1033,2,3.2357,2,34.3584,2,10.5,2,67.5,2,0.062,2,,2
1034,2,3.2319999999999998,2,34.3594,2,11.0,2,67.5,2,0.061,2,,2
1035,2,3.2253,2,34.3604,2,11.3,2,67.5,2,0.062,2,,2
1036,2,3.2211,2,34.3608,2,11.2,2,67.5,2,0.061,2,,2
1037,2,3.2176,2,34.3609,2,11.3,2,67.5,2,0.062,2,,2
1038,2,3.2148,2,34.3612,2,10.7,2,67.5,2,0.062,2,,2
1039,2,3.2114,2,34.3615,2,10.7,2,67.5,2,0.061,2,,2
1040,2,3.2076,2,34.3622,2,11.3,2,67.5,2,0.062,2,,2
1041,2,3.2064,2,34.3624,2,12.1,2,67.5,2,0.061,2,,2
1042,2,3.2030000000000003,2,34.3631,2,10.3,2,67.5,2,0.061,2,,2
1043,2,3.1962,2,34.3635,2,11.3,2,67.5,2,0.062,2,,2
1044,2,3.1919999999999997,2,34.363,2,10.8,2,67.5,2,0.062,2,,2
1045,2,3.1889,2,34.3631,2,11.9,2,67.5,2,0.062,2,,2
1046,2,3.1875,2,34.3633,2,11.1,2,67.5,2,0.061,2,,2
1047,2,3.1862,2,34.3638,2,10.4,2,67.5,2,0.061,2,,2
1048,2,3.1851,2,34.3641,2,11.9,2,67.5,2,0.061,2,,2
1049,2,3.1846,2,34.3641,2,10.9,2,67.5,2,0.061,2,,2
1050,2,3.1830000000000003,2,34.3647,2,11.6,2,67.5,2,0.061,2,,2
1051,2,3.1801,2,34.3656,2,11.6,2,67.5,2,0.062,2,,2
1052,2,3.175,2,34.3657,2,11.1,2,67.5,2,0.061,2,,2
1053,2,3.1726,2,34.3659,2,11.0,2,67.5,2,0.062,2,,2
1054,2,3.1681,2,34.3667,2,11.0,2,67.5,2,0.062,2,,2
1055,2,3.1648,2,34.3677,2,11.3,2,67.6,2,0.061,2,,2
1056,2,3.1617,2,34.3683,2,11.5,2,67.5,2,0.06,2,,2
1057,2,3.1595,2,34.3688,2,11.2,2,67.5,2,0.062,2,,2
1058,2,3.1542,2,34.3695,2,10.2,2,67.5,2,0.062,2,,2
1059,2,3.1497,2,34.3693,2,12.0,2,67.5,2,0.062,2,,2
1060,2,3.1449,2,34.37,2,11.7,2,67.5,2,0.062,2,,2
1061,2,3.1423,2,34.3698,2,10.5,2,67.5,2,0.061,2,,2
1062,2,3.1419,2,34.3698,2,12.5,2,67.5,2,0.061,2,,2
1064,2,3.1397,2,34.3712,2,11.7,2,67.5,2,0.061,2,,2
1065,2,3.1365,2,34.3711,2,11.2,2,67.5,2,0.061,2,,2
1066,2,3.1338,2,34.3716,2,11.7,2,67.5,2,0.061,2,,2
1067,2,3.1289,2,34.3726,2,10.9,2,67.5,2,0.061,2,,2
1068,2,3.1219,2,34.3739,2,11.4,2,67.6,2,0.061,2,,2
1069,2,3.1194,2,34.3741,2,11.3,2,67.5,2,0.062,2,,2
1070,2,3.1189,2,34.3743,2,12.1,2,67.5,2,0.061,2,,2
1071,2,3.1181,2,34.3742,2,10.6,2,67.5,2,0.062,2,,2
1072,2,3.1173,2,34.3744,2,11.1,2,67.5,2,0.062,2,,2
1073,2,3.1164,2,34.3747,2,11.9,2,67.5,2,0.061,2,,2
1075,2,3.1165,2,34.3748,2,11.0,2,67.5,2,0.061,2,,2
1076,2,3.1135,2,34.3755,2,11.8,2,67.6,2,0.061,2,,2
1077,2,3.1104,2,34.3763,2,10.9,2,67.5,2,0.061,2,,2
1078,2,3.1087,2,34.3766,2,12.0,2,67.5,2,0.062,2,,2
1079,2,3.1074,2,34.3772,2,11.2,2,67.6,2,0.061,2,,2
1080,2,3.1072,2,34.3774,2,11.2,2,67.5,2,0.061,2,,2
1081,2,3.1056,2,34.378,2,11.4,2,67.5,2,0.062,2,,2
1082,2,3.1045,2,34.3788,2,11.3,2,67.5,2,0.062,2,,2
1083,2,3.1041,2,34.3792,2,11.6,2,67.5,2,0.061,2,,2
1084,2,3.1036,2,34.3795,2,11.8,2,67.5,2,0.062,2,,2
1085,2,3.1035,2,34.3795,2,10.6,2,67.5,2,0.061,2,,2
1086,2,3.1029,2,34.3796,2,11.8,2,67.6,2,0.062,2,,2
1087,2,3.1015,2,34.3798,2,11.5,2,67.5,2,0.063,2,,2
1088,2,3.0992,2,34.3802,2,11.4,2,67.5,2,0.062,2,,2
1089,2,3.0981,2,34.3804,2,11.3,2,67.5,2,0.062,2,,2
1090,2,3.0976,2,34.3807,2,11.6,2,67.5,2,0.061,2,,2
1091,2,3.0963,2,34.3807,2,11.6,2,67.5,2,0.061,2,,2
1092,2,3.0954,2,34.381,2,11.0,2,67.6,2,0.061,2,,2
1093,2,3.0919,2,34.3815,2,11.9,2,67.5,2,0.061,2,,2
1094,2,3.0894,2,34.3819,2,11.1,2,67.5,2,0.061,2,,2
1095,2,3.0863,2,34.3827,2,11.6,2,67.5,2,0.061,2,,2
1096,2,3.085,2,34.3834,2,11.3,2,67.5,2,0.061,2,,2
1097,2,3.0855,2,34.3839,2,11.2,2,67.5,2,0.062,2,,2
1098,2,3.0866,2,34.3842,2,11.6,2,67.5,2,0.061,2,,2
1099,2,3.0869999999999997,2,34.3843,2,11.7,2,67.6,2,0.061,2,,2
1100,2,3.0863,2,34.3847,2,11.4,2,67.5,2,0.062,2,,2
1101,2,3.0835,2,34.3849,2,11.6,2,67.5,2,0.062,2,,2
1102,2,3.0813,2,34.3849,2,11.3,2,67.5,2,0.061,2,,2
1103,2,3.0788,2,34.3851,2,11.7,2,67.5,2,0.063,2,,2
1104,2,3.0778,2,34.3855,2,11.6,2,67.5,2,0.061,2,,2
1105,2,3.0774,2,34.3858,2,11.3,2,67.5,2,0.062,2,,2
1106,2,3.076,2,34.3861,2,11.7,2,67.5,2,0.061,2,,2
1107,2,3.0748,2,34.3863,2,11.3,2,67.6,2,0.062,2,,2
1108,2,3.0708,2,34.3864,2,11.7,2,67.5,2,0.061,2,,2
1109,2,3.0701,2,34.3862,2,11.2,2,67.5,2,0.061,2,,2
1110,2,3.0706,2,34.3869,2,11.5,2,67.5,2,0.061,2,,2
1111,2,3.0634,2,34.3882,2,11.9,2,67.6,2,0.062,2,,2
1112,2,3.0585,2,34.3886,2,11.4,2,67.5,2,0.061,2,,2
1113,2,3.0515,2,34.3896,2,11.6,2,67.6,2,0.062,2,,2
1114,2,3.0461,2,34.3904,2,11.4,2,67.5,2,0.062,2,,2
1115,2,3.045,2,34.3907,2,11.7,2,67.5,2,0.062,2,,2
1116,2,3.0434,2,34.391,2,11.3,2,67.5,2,0.061,2,,2
1117,2,3.0428,2,34.3911,2,12.0,2,67.5,2,0.061,2,,2
1118,2,3.042,2,34.3913,2,11.0,2,67.5,2,0.062,2,,2
1119,2,3.0411,2,34.3918,2,12.1,2,67.5,2,0.061,2,,2
1120,2,3.0403,2,34.3919,2,11.9,2,67.5,2,0.061,2,,2
1121,2,3.0394,2,34.391999999999996,2,11.8,2,67.5,2,0.061,2,,2
1122,2,3.0374,2,34.3924,2,11.4,2,67.5,2,0.061,2,,2
1123,2,3.0358,2,34.3928,2,11.5,2,67.5,2,0.062,2,,2
1124,2,3.0352,2,34.393,2,11.1,2,67.5,2,0.062,2,,2
1125,2,3.0349,2,34.3931,2,11.8,2,67.5,2,0.062,2,,2
1126,2,3.0347,2,34.3932,2,11.4,2,67.5,2,0.061,2,,2
1127,2,3.0345,2,34.3933,2,12.5,2,67.5,2,0.062,2,,2
1128,2,3.0326,2,34.3935,2,11.3,2,67.5,2,0.062,2,,2
1129,2,3.0311,2,34.3939,2,11.4,2,67.5,2,0.061,2,,2
1130,2,3.0295,2,34.3942,2,11.7,2,67.5,2,0.061,2,,2
1131,2,3.0258,2,34.395,2,11.6,2,67.5,2,0.061,2,,2
1132,2,3.0244,2,34.3954,2,11.8,2,67.5,2,0.061,2,,2
1133,2,3.023,2,34.3957,2,11.7,2,67.5,2,0.062,2,,2
1134,2,3.0228,2,34.3957,2,12.0,2,67.5,2,0.062,2,,2
1135,2,3.022,2,34.3959,2,11.5,2,67.5,2,0.062,2,,2
1136,2,3.0208,2,34.3961,2,11.8,2,67.5,2,0.061,2,,2
1137,2,3.0201,2,34.3964,2,11.8,2,67.5,2,0.062,2,,2
1138,2,3.0192,2,34.3966,2,11.8,2,67.5,2,0.061,2,,2
1139,2,3.02,2,34.3966,2,10.8,2,67.5,2,0.062,2,,2
1140,2,3.0194,2,34.3967,2,12.1,2,67.5,2,0.062,2,,2
1141,2,3.0189,2,34.3967,2,11.8,2,67.5,2,0.061,2,,2
1142,2,3.0182,2,34.3971,2,10.9,2,67.5,2,0.061,2,,2
1143,2,3.0179,2,34.3973,2,11.2,2,67.6,2,0.061,2,,2
1144,2,3.0177,2,34.3973,2,12.9,2,67.5,2,0.061,2,,2
1145,2,3.0169,2,34.3975,2,11.1,2,67.5,2,0.06,2,,2
1146,2,3.0137,2,34.3985,2,12.3,2,67.5,2,0.062,2,,2
1147,2,3.0108,2,34.3993,2,11.8,2,67.5,2,0.061,2,,2
1148,2,3.0106,2,34.4,2,11.5,2,67.5,2,0.061,2,,2
1150,2,3.0111,2,34.4006,2,11.4,2,67.5,2,0.061,2,,2
1151,2,3.0094,2,34.4014,2,12.1,2,67.5,2,0.062,2,,2
1152,2,3.0033,2,34.402,2,11.8,2,67.5,2,0.061,2,,2
1153,2,2.9998,2,34.4022,2,11.7,2,67.6,2,0.061,2,,2
1154,2,2.9989999999999997,2,34.4024,2,11.9,2,67.5,2,0.061,2,,2
1155,2,2.9963,2,34.4032,2,11.9,2,67.6,2,0.061,2,,2
1156,2,2.9937,2,34.4038,2,12.1,2,67.6,2,0.061,2,,2
1157,2,2.9933,2,34.4039,2,11.8,2,67.5,2,0.061,2,,2
1158,2,2.9931,2,34.4039,2,12.0,2,67.6,2,0.061,2,,2
1159,2,2.9928,2,34.404,2,11.7,2,67.6,2,0.061,2,,2
1160,2,2.9917,2,34.4042,2,12.3,2,67.5,2,0.061,2,,2
1161,2,2.9914,2,34.4042,2,12.0,2,67.5,2,0.062,2,,2
1163,2,2.9907,2,34.4045,2,12.3,2,67.5,2,0.062,2,,2
1164,2,2.9894,2,34.4049,2,11.4,2,67.5,2,0.062,2,,2
1165,2,2.9879,2,34.4051,2,12.1,2,67.6,2,0.062,2,,2
1166,2,2.9842,2,34.4059,2,11.5,2,67.6,2,0.063,2,,2
1167,2,2.9813,2,34.4061,2,12.2,2,67.6,2,0.061,2,,2
1168,2,2.9809,2,34.4063,2,12.1,2,67.5,2,0.062,2,,2
1169,2,2.9805,2,34.4065,2,12.3,2,67.5,2,0.062,2,,2
1170,2,2.9798,2,34.4069,2,11.9,2,67.5,2,0.061,2,,2
1171,2,2.9738,2,34.4085,2,12.1,2,67.6,2,0.062,2,,2
1172,2,2.9722,2,34.4091,2,11.6,2,67.5,2,0.061,2,,2
1173,2,2.9712,2,34.4093,2,12.3,2,67.5,2,0.062,2,,2
1174,2,2.9705,2,34.4094,2,12.1,2,67.6,2,0.062,2,,2
1175,2,2.9697,2,34.4097,2,11.9,2,67.5,2,0.062,2,,2
1176,2,2.9674,2,34.41,2,12.1,2,67.5,2,0.061,2,,2
1177,2,2.9668,2,34.4101,2,13.8,2,67.6,2,0.06,2,,2
1178,2,2.9664,2,34.4105,2,12.1,2,67.5,2,0.061,2,,2
1179,2,2.9637,2,34.4104,2,12.4,2,67.5,2,0.062,2,,2
1180,2,2.9626,2,34.4103,2,11.9,2,67.5,2,0.061,2,,2
1181,2,2.9587,2,34.4104,2,11.9,2,67.6,2,0.061,2,,2
1182,2,2.9547,2,34.4108,2,12.3,2,67.6,2,0.06,2,,2
1183,2,2.9539999999999997,2,34.4114,2,12.1,2,67.5,2,0.062,2,,2
1184,2,2.9538,2,34.4117,2,12.1,2,67.5,2,0.061,2,,2
1185,2,2.9512,2,34.4115,2,12.2,2,67.5,2,0.062,2,,2
1186,2,2.9505,2,34.4116,2,12.3,2,67.5,2,0.061,2,,2
1187,2,2.9479,2,34.4117,2,12.5,2,67.5,2,0.061,2,,2
1188,2,2.9485,2,34.413000000000004,2,12.3,2,67.5,2,0.061,2,,2
1189,2,2.9475,2,34.4139,2,12.0,2,67.5,2,0.062,2,,2
1190,2,2.9476,2,34.415,2,12.3,2,67.6,2,0.061,2,,2
1191,2,2.9471,2,34.4151,2,12.7,2,67.5,2,0.062,2,,2
1192,2,2.947,2,34.4153,2,12.3,2,67.5,2,0.061,2,,2
1193,2,2.9459,2,34.4152,2,12.6,2,67.5,2,0.061,2,,2
1194,2,2.9427,2,34.4157,2,12.0,2,67.6,2,0.061,2,,2
1195,2,2.9383,2,34.4157,2,12.5,2,67.5,2,0.061,2,,2
1196,2,2.9369,2,34.416,2,12.3,2,67.5,2,0.06,2,,2
1197,2,2.9359,2,34.416,2,12.6,2,67.5,2,0.061,2,,2
1198,2,2.9318,2,34.4162,2,12.6,2,67.5,2,0.061,2,,2
1199,2,2.9265,2,34.4171,2,12.4,2,67.5,2,0.062,2,,2
1200,2,2.9246,2,34.4185,2,12.3,2,67.6,2,0.061,2,,2
1201,2,2.9246,2,34.4183,2,12.0,2,67.6,2,0.062,2,,2
1202,2,2.9222,2,34.4193,2,12.8,2,67.5,2,0.061,2,,2
1203,2,2.9179,2,34.4203,2,12.0,2,67.5,2,0.061,2,,2
1204,2,2.9163,2,34.4207,2,13.4,2,67.5,2,0.061,2,,2
1205,2,2.9155,2,34.4206,2,12.3,2,67.5,2,0.061,2,,2
1206,2,2.9146,2,34.421,2,12.2,2,67.5,2,0.061,2,,2
1207,2,2.9137,2,34.4212,2,13.3,2,67.5,2,0.061,2,,2
1208,2,2.9134,2,34.4213,2,12.5,2,67.5,2,0.061,2,,2
1209,2,2.9130000000000003,2,34.4213,2,12.6,2,67.5,2,0.061,2,,2
1210,2,2.9117,2,34.4216,2,12.9,2,67.5,2,0.061,2,,2
1211,2,2.9099,2,34.4221,2,12.3,2,67.5,2,0.06,2,,2
1212,2,2.9058,2,34.4231,2,13.0,2,67.5,2,0.06,2,,2
1214,2,2.9013,2,34.4241,2,13.5,2,67.5,2,0.061,2,,2
1215,2,2.8985,2,34.4248,2,12.8,2,67.5,2,0.061,2,,2
1216,2,2.8951,2,34.4254,2,13.1,2,67.5,2,0.061,2,,2
1217,2,2.8939999999999997,2,34.4258,2,12.8,2,67.5,2,0.061,2,,2
1218,2,2.8929,2,34.4263,2,13.2,2,67.6,2,0.061,2,,2
1219,2,2.8923,2,34.4268,2,12.7,2,67.5,2,0.061,2,,2
1220,2,2.8922,2,34.4274,2,13.1,2,67.6,2,0.061,2,,2
1221,2,2.8913,2,34.4278,2,12.9,2,67.5,2,0.062,2,,2
1222,2,2.8905,2,34.428000000000004,2,13.4,2,67.6,2,0.061,2,,2
1223,2,2.8902,2,34.4281,2,13.0,2,67.6,2,0.061,2,,2
1224,2,2.8898,2,34.4283,2,13.1,2,67.6,2,0.062,2,,2
1225,2,2.8893,2,34.4288,2,13.5,2,67.5,2,0.061,2,,2
1226,2,2.8897,2,34.429,2,12.6,2,67.5,2,0.06,2,,2
1227,2,2.8887,2,34.4292,2,13.5,2,67.5,2,0.06,2,,2
1228,2,2.8859,2,34.4299,2,12.9,2,67.5,2,0.061,2,,2
1229,2,2.8834,2,34.4307,2,13.2,2,67.5,2,0.061,2,,2
1230,2,2.8815,2,34.4316,2,13.0,2,67.5,2,0.061,2,,2
1231,2,2.8816,2,34.4323,2,13.9,2,67.5,2,0.061,2,,2
1232,2,2.8805,2,34.4328,2,13.6,2,67.5,2,0.062,2,,2
1233,2,2.8774,2,34.433,2,12.9,2,67.6,2,0.062,2,,2
1234,2,2.8665,2,34.4326,2,13.3,2,67.5,2,0.061,2,,2
1235,2,2.8583,2,34.4323,2,13.4,2,67.5,2,0.061,2,,2
1236,2,2.8504,2,34.4322,2,13.8,2,67.5,2,0.06,2,,2
1237,2,2.8456,2,34.4326,2,13.3,2,67.6,2,0.061,2,,2
1238,2,2.8417,2,34.4329,2,13.6,2,67.6,2,0.061,2,,2
1239,2,2.8392,2,34.4336,2,13.1,2,67.6,2,0.061,2,,2
1240,2,2.8383,2,34.4341,2,13.5,2,67.5,2,0.061,2,,2
1241,2,2.8368,2,34.4343,2,13.5,2,67.4,2,0.06,2,,2
1242,2,2.8353,2,34.4349,2,13.7,2,67.5,2,0.06,2,,2
1243,2,2.8345,2,34.4349,2,13.4,2,67.6,2,0.062,2,,2
1244,2,2.8335,2,34.4351,2,14.3,2,67.6,2,0.061,2,,2
1245,2,2.8321,2,34.4355,2,13.6,2,67.5,2,0.061,2,,2
1246,2,2.8308,2,34.4356,2,13.8,2,67.6,2,0.061,2,,2
1247,2,2.8302,2,34.4365,2,13.8,2,67.6,2,0.061,2,,2
1248,2,2.8310000000000004,2,34.4368,2,13.9,2,67.6,2,0.06,2,,2
1249,2,2.8287,2,34.4383,2,14.4,2,67.6,2,0.062,2,,2
1250,2,2.8242,2,34.4383,2,14.2,2,67.6,2,0.062,2,,2
1251,2,2.8205,2,34.4386,2,13.5,2,67.6,2,0.061,2,,2
1252,2,2.8176,2,34.4389,2,14.2,2,67.6,2,0.061,2,,2
1253,2,2.8178,2,34.4388,2,14.4,2,67.5,2,0.061,2,,2
1254,2,2.8175,2,34.4389,2,13.7,2,67.6,2,0.061,2,,2
1255,2,2.8137,2,34.4389,2,13.7,2,67.6,2,0.061,2,,2
1256,2,2.8114,2,34.4388,2,14.0,2,67.6,2,0.061,2,,2
1257,2,2.8105,2,34.4392,2,14.2,2,67.6,2,0.061,2,,2
1258,2,2.8104,2,34.4397,2,13.6,2,67.6,2,0.061,2,,2
1259,2,2.8105,2,34.4402,2,14.5,2,67.6,2,0.061,2,,2
1261,2,2.8087,2,34.4404,2,13.4,2,67.5,2,0.061,2,,2
1262,2,2.8073,2,34.4406,2,14.3,2,67.6,2,0.061,2,,2
1263,2,2.8071,2,34.4413,2,14.8,2,67.6,2,0.061,2,,2
1264,2,2.8065,2,34.4417,2,13.4,2,67.6,2,0.061,2,,2
1265,2,2.8054,2,34.4418,2,14.7,2,67.6,2,0.061,2,,2
1266,2,2.8041,2,34.4418,2,14.0,2,67.4,2,0.061,2,,2
1267,2,2.8077,2,34.4428,2,14.5,2,67.6,2,0.061,2,,2
1268,2,2.8119,2,34.4439,2,14.6,2,67.6,2,0.061,2,,2
1269,2,2.8103,2,34.4462,2,14.2,2,67.5,2,0.06,2,,2
1270,2,2.8069,2,34.4464,2,15.3,2,67.6,2,0.06,2,,2
1271,2,2.8061,2,34.4466,2,13.9,2,67.6,2,0.06,2,,2
1272,2,2.805,2,34.4467,2,15.2,2,67.6,2,0.061,2,,2
1274,2,2.8034,2,34.4469,2,14.9,2,67.5,2,0.061,2,,2
1275,2,2.8033,2,34.4471,2,14.5,2,67.6,2,0.061,2,,2
1276,2,2.7987,2,34.4488,2,15.1,2,67.6,2,0.061,2,,2
1277,2,2.7905,2,34.4504,2,14.8,2,67.6,2,0.061,2,,2
1278,2,2.7887,2,34.4504,2,15.2,2,67.6,2,0.061,2,,2
1279,2,2.7873,2,34.4506,2,14.9,2,67.5,2,0.061,2,,2
1280,2,2.786,2,34.4506,2,14.8,2,67.5,2,0.06,2,,2
1281,2,2.7858,2,34.4507,2,15.2,2,67.6,2,0.06,2,,2
1282,2,2.7856,2,34.4507,2,15.3,2,67.6,2,0.061,2,,2
1283,2,2.7848,2,34.4509,2,15.2,2,67.5,2,0.061,2,,2
1284,2,2.7839,2,34.4511,2,15.2,2,67.5,2,0.061,2,,2
1285,2,2.781,2,34.4517,2,15.4,2,67.6,2,0.061,2,,2
1286,2,2.7793,2,34.4523,2,15.4,2,67.6,2,0.061,2,,2
1287,2,2.7791,2,34.4527,2,14.9,2,67.5,2,0.06,2,,2
1288,2,2.7733,2,34.4537,2,15.7,2,67.5,2,0.06,2,,2
