CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 7
DATE = 27/08/2010
TIME =  16:59
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
787.0,2,3.1876,2,34.3022,2,16.8,2,61.8,2,0.018000000000000002,2,,2
787.9,2,3.1867,2,34.3025,2,16.8,2,61.8,2,0.023,2,,2
789.2,2,3.1857,2,34.3027,2,16.9,2,61.8,2,0.023,2,,2
790.0,2,3.1836,2,34.3034,2,16.5,2,61.8,2,0.019,2,,2
791.0,2,3.1799,2,34.3044,2,16.8,2,61.8,2,0.024,2,,2
792.0,2,3.1783,2,34.3047,2,16.9,2,61.8,2,0.024,2,,2
793.0,2,3.1742,2,34.3056,2,17.0,2,61.8,2,0.024,2,,2
793.9,2,3.17,2,34.3069,2,17.1,2,61.8,2,0.024,2,,2
796.2,2,3.167,2,34.3083,2,16.7,2,61.8,2,0.024,2,,2
797.0,2,3.1653,2,34.3087,2,16.6,2,61.8,2,0.024,2,,2
798.0,2,3.1637,2,34.3094,2,16.8,2,61.8,2,0.024,2,,2
799.0,2,3.1630000000000003,2,34.3096,2,16.8,2,61.8,2,0.021,2,,2
800.0,2,3.1624,2,34.3098,2,16.8,2,61.8,2,0.02,2,,2
800.6,2,3.1618,2,34.3101,2,16.7,2,61.8,2,0.024,2,,2
802.3,2,3.1593,2,34.3107,2,16.8,2,61.8,2,0.003,2,,2
803.0,2,3.1578,2,34.3111,2,16.8,2,61.8,2,0.013999999999999999,2,,2
804.0,2,3.1572,2,34.3113,2,16.8,2,61.8,2,0.021,2,,2
805.0,2,3.1556,2,34.3118,2,16.8,2,61.8,2,0.024,2,,2
806.0,2,3.1519999999999997,2,34.3133,2,16.7,2,61.8,2,0.024,2,,2
807.1,2,3.1510000000000002,2,34.3136,2,16.7,2,61.8,2,0.023,2,,2
808.2,2,3.1509,2,34.3136,2,16.8,2,61.8,2,0.024,2,,2
809.0,2,3.1509,2,34.3135,2,16.6,2,61.8,2,0.031,2,,2
810.0,2,3.1506,2,34.3138,2,16.5,2,61.8,2,0.022000000000000002,2,,2
811.0,2,3.1502,2,34.314,2,16.8,2,61.8,2,0.021,2,,2
812.0,2,3.1493,2,34.3142,2,16.8,2,61.8,2,0.019,2,,2
813.0,2,3.1491,2,34.3142,2,16.7,2,61.8,2,0.024,2,,2
814.0,2,3.1483,2,34.3147,2,16.8,2,61.8,2,0.013000000000000001,2,,2
815.0,2,3.1471,2,34.3153,2,16.7,2,61.8,2,0.017,2,,2
816.0,2,3.1465,2,34.3154,2,16.5,2,61.8,2,0.011000000000000001,2,,2
817.1,2,3.1455,2,34.3159,2,16.6,2,61.8,2,0.021,2,,2
818.3,2,3.1451,2,34.3161,2,16.5,2,61.8,2,0.012,2,,2
819.0,2,3.1448,2,34.3163,2,16.5,2,61.8,2,0.012,2,,2
820.0,2,3.1436,2,34.3171,2,16.3,2,61.8,2,0.012,2,,2
821.0,2,3.1432,2,34.3175,2,16.5,2,61.8,2,0.012,2,,2
822.0,2,3.1429,2,34.3176,2,16.4,2,61.8,2,0.013000000000000001,2,,2
823.0,2,3.1429,2,34.3175,2,16.5,2,61.8,2,0.015,2,,2
824.0,2,3.1419,2,34.3175,2,16.5,2,61.8,2,0.013999999999999999,2,,2
825.0,2,3.1409,2,34.3179,2,16.5,2,61.8,2,0.012,2,,2
826.0,2,3.1397,2,34.3183,2,16.5,2,61.8,2,0.017,2,,2
827.0,2,3.1382,2,34.3188,2,16.4,2,61.8,2,0.022000000000000002,2,,2
828.0,2,3.1372,2,34.3197,2,16.4,2,61.8,2,0.012,2,,2
829.0,2,3.1357,2,34.3205,2,16.3,2,61.8,2,0.005,2,,2
830.0,2,3.1356,2,34.3207,2,16.4,2,61.8,2,0.012,2,,2
831.0,2,3.1351,2,34.3206,2,16.2,2,61.8,2,0.012,2,,2
832.0,2,3.1288,2,34.321,2,16.3,2,61.8,2,0.012,2,,2
833.0,2,3.128,2,34.3224,2,16.2,2,61.8,2,0.01,2,,2
834.0,2,3.1265,2,34.3228,2,16.1,2,61.8,2,0.012,2,,2
835.0,2,3.125,2,34.3238,2,16.0,2,61.8,2,0.012,2,,2
836.0,2,3.1238,2,34.3241,2,16.2,2,61.8,2,0.013000000000000001,2,,2
837.0,2,3.1226,2,34.3244,2,16.1,2,61.8,2,0.02,2,,2
838.0,2,3.1212,2,34.3248,2,16.1,2,61.8,2,0.012,2,,2
839.0,2,3.1204,2,34.3251,2,16.1,2,61.8,2,0.012,2,,2
840.0,2,3.1192,2,34.3255,2,16.0,2,61.8,2,0.012,2,,2
841.0,2,3.1191,2,34.3256,2,16.1,2,61.8,2,0.018000000000000002,2,,2
842.0,2,3.1193,2,34.3257,2,15.9,2,61.8,2,0.023,2,,2
843.0,2,3.1184,2,34.3259,2,15.9,2,61.8,2,0.031,2,,2
844.0,2,3.1163,2,34.3264,2,16.1,2,61.8,2,0.047,2,,2
845.0,2,3.1148,2,34.3267,2,15.9,2,61.8,2,0.03,2,,2
845.8,2,3.1136,2,34.327,2,16.1,2,61.8,2,0.038,2,,2
847.2,2,3.1117,2,34.3274,2,16.0,2,61.9,2,0.032,2,,2
848.0,2,3.111,2,34.3274,2,16.1,2,61.8,2,0.021,2,,2
849.0,2,3.1102,2,34.3277,2,16.1,2,61.8,2,0.02,2,,2
850.0,2,3.1099,2,34.3279,2,16.0,2,61.8,2,0.024,2,,2
851.0,2,3.1097,2,34.328,2,15.9,2,61.8,2,0.018000000000000002,2,,2
852.0,2,3.1079,2,34.3288,2,16.0,2,61.8,2,0.017,2,,2
853.0,2,3.1047,2,34.3298,2,15.9,2,61.8,2,0.018000000000000002,2,,2
854.0,2,3.1,2,34.3313,2,15.7,2,61.8,2,0.012,2,,2
855.0,2,3.0995,2,34.3316,2,15.9,2,61.8,2,0.022000000000000002,2,,2
856.0,2,3.0993,2,34.3318,2,15.8,2,61.6,2,0.055999999999999994,2,,2
857.0,2,3.0982,2,34.3321,2,15.7,2,61.7,2,0.015,2,,2
858.0,2,3.0968,2,34.3325,2,15.7,2,61.8,2,0.016,2,,2
859.0,2,3.0964,2,34.3327,2,15.8,2,61.8,2,0.024,2,,2
860.0,2,3.0958,2,34.3328,2,15.7,2,61.8,2,0.024,2,,2
860.8,2,3.0938,2,34.3331,2,15.7,2,61.8,2,0.024,2,,2
862.3,2,3.0948,2,34.333,2,15.7,2,61.8,2,0.071,2,,2
863.0,2,3.0915,2,34.3336,2,15.6,2,61.8,2,0.096,2,,2
864.0,2,3.0892,2,34.3341,2,15.8,2,61.8,2,0.1,2,,2
865.0,2,3.0878,2,34.3345,2,15.7,2,61.8,2,0.098,2,,2
866.0,2,3.0861,2,34.3349,2,15.8,2,61.8,2,0.106,2,,2
867.0,2,3.0836,2,34.3355,2,15.8,2,61.8,2,0.10400000000000001,2,,2
868.0,2,3.076,2,34.3372,2,15.8,2,61.8,2,0.07,2,,2
869.0,2,3.0727,2,34.3379,2,15.6,2,61.8,2,0.06,2,,2
870.0,2,3.068,2,34.3392,2,15.8,2,61.8,2,0.057999999999999996,2,,2
871.0,2,3.0643,2,34.3403,2,15.7,2,61.8,2,0.08800000000000001,2,,2
872.0,2,3.0624,2,34.3405,2,15.3,2,61.8,2,0.10099999999999999,2,,2
873.0,2,3.063,2,34.3404,2,15.5,2,61.8,2,0.098,2,,2
874.0,2,3.063,2,34.3405,2,15.7,2,61.8,2,0.094,2,,2
875.0,2,3.0617,2,34.341,2,15.4,2,61.8,2,0.042,2,,2
876.0,2,3.0591,2,34.3417,2,15.3,2,61.8,2,0.012,2,,2
876.8,2,3.0577,2,34.3421,2,15.5,2,61.8,2,0.013999999999999999,2,,2
878.3,2,3.0589999999999997,2,34.3419,2,15.5,2,61.8,2,0.094,2,,2
879.0,2,3.0571,2,34.3424,2,15.5,2,61.8,2,0.064,2,,2
880.0,2,3.0553,2,34.3427,2,15.5,2,61.8,2,0.023,2,,2
881.0,2,3.0529,2,34.3435,2,15.5,2,61.8,2,0.01,2,,2
882.0,2,3.0501,2,34.3439,2,15.4,2,61.8,2,0.011000000000000001,2,,2
883.0,2,3.0471,2,34.3447,2,15.4,2,61.8,2,0.022000000000000002,2,,2
884.0,2,3.0446,2,34.3453,2,15.4,2,61.8,2,0.084,2,,2
885.2,2,3.0439999999999996,2,34.3455,2,15.5,2,61.9,2,0.09699999999999999,2,,2
885.9,2,3.0439,2,34.3455,2,15.4,2,61.8,2,0.067,2,,2
887.0,2,3.0421,2,34.3456,2,15.5,2,61.8,2,0.031,2,,2
888.0,2,3.0408,2,34.346,2,15.4,2,60.8,2,0.037000000000000005,2,,2
889.0,2,3.0404,2,34.3463,2,15.4,2,61.8,2,0.025,2,,2
890.0,2,3.0391,2,34.3466,2,15.4,2,61.8,2,0.031,2,,2
891.0,2,3.0380000000000003,2,34.3469,2,15.4,2,61.8,2,0.021,2,,2
891.7,2,3.0374,2,34.3472,2,15.3,2,61.8,2,0.079,2,,2
893.1,2,3.0368,2,34.3473,2,15.4,2,61.8,2,0.09300000000000001,2,,2
894.0,2,3.0365,2,34.3473,2,15.1,2,61.8,2,0.095,2,,2
895.0,2,3.035,2,34.3477,2,15.2,2,61.8,2,0.08900000000000001,2,,2
896.0,2,3.0333,2,34.3481,2,15.1,2,61.8,2,0.08900000000000001,2,,2
897.0,2,3.0297,2,34.3492,2,15.1,2,61.8,2,0.076,2,,2
898.0,2,3.0285,2,34.3496,2,15.2,2,61.8,2,0.08800000000000001,2,,2
899.0,2,3.0260000000000002,2,34.3503,2,15.1,2,61.8,2,0.092,2,,2
900.0,2,3.0242,2,34.3507,2,15.1,2,61.8,2,0.095,2,,2
901.0,2,3.0231,2,34.351,2,15.1,2,61.8,2,0.102,2,,2
902.0,2,3.0221,2,34.3513,2,15.1,2,61.8,2,0.076,2,,2
903.0,2,3.0216,2,34.3513,2,15.1,2,61.8,2,0.073,2,,2
904.0,2,3.0204,2,34.3517,2,15.2,2,61.9,2,0.071,2,,2
905.0,2,3.0191,2,34.3521,2,15.1,2,61.7,2,0.073,2,,2
906.0,2,3.0184,2,34.3522,2,15.1,2,61.8,2,0.071,2,,2
906.6,2,3.0177,2,34.3525,2,15.1,2,60.6,2,0.061,2,,2
908.2,2,3.0133,2,34.3533,2,15.0,2,61.8,2,0.073,2,,2
909.0,2,3.0123,2,34.3537,2,15.1,2,61.7,2,0.08800000000000001,2,,2
910.0,2,3.0116,2,34.3539,2,14.8,2,61.8,2,0.085,2,,2
911.0,2,3.0104,2,34.3542,2,14.8,2,61.8,2,0.073,2,,2
912.0,2,3.0076,2,34.3549,2,14.8,2,61.8,2,0.073,2,,2
913.0,2,3.0052,2,34.3553,2,14.9,2,61.8,2,0.062,2,,2
914.0,2,3.0028,2,34.3559,2,14.8,2,61.8,2,0.094,2,,2
915.0,2,3.0024,2,34.356,2,14.9,2,61.8,2,0.107,2,,2
916.0,2,3.0021,2,34.356,2,14.9,2,61.8,2,0.10400000000000001,2,,2
917.0,2,3.0013,2,34.3561,2,14.9,2,61.8,2,0.105,2,,2
918.0,2,3.0,2,34.3564,2,14.8,2,61.8,2,0.107,2,,2
919.0,2,2.9973,2,34.357,2,14.8,2,61.8,2,0.09699999999999999,2,,2
920.0,2,2.9956,2,34.3575,2,14.9,2,61.8,2,0.077,2,,2
921.0,2,2.9948,2,34.3576,2,14.9,2,61.8,2,0.077,2,,2
921.8,2,2.9943,2,34.3579,2,14.8,2,61.8,2,0.09699999999999999,2,,2
923.4,2,2.9946,2,34.3576,2,14.8,2,61.8,2,0.098,2,,2
924.0,2,2.9939999999999998,2,34.3579,2,14.8,2,61.8,2,0.106,2,,2
925.0,2,2.9936,2,34.358000000000004,2,14.7,2,61.8,2,0.11,2,,2
926.0,2,2.9929,2,34.3581,2,14.8,2,61.8,2,0.11,2,,2
927.0,2,2.9922,2,34.3584,2,14.9,2,61.8,2,0.107,2,,2
928.0,2,2.9898,2,34.3588,2,14.8,2,61.8,2,0.1,2,,2
929.0,2,2.985,2,34.36,2,14.8,2,61.8,2,0.087,2,,2
930.0,2,2.9814,2,34.3609,2,14.7,2,61.8,2,0.09,2,,2
931.0,2,2.9806,2,34.3611,2,14.6,2,61.8,2,0.094,2,,2
932.0,2,2.9803,2,34.361,2,14.6,2,61.9,2,0.098,2,,2
933.0,2,2.9795,2,34.3612,2,14.7,2,61.8,2,0.105,2,,2
934.0,2,2.9787,2,34.3615,2,14.7,2,61.8,2,0.10300000000000001,2,,2
935.0,2,2.9779,2,34.3617,2,14.6,2,61.8,2,0.109,2,,2
936.0,2,2.977,2,34.361999999999995,2,14.6,2,61.8,2,0.10099999999999999,2,,2
937.0,2,2.9765,2,34.361999999999995,2,14.7,2,61.8,2,0.098,2,,2
938.0,2,2.9757,2,34.3622,2,14.6,2,61.8,2,0.10800000000000001,2,,2
939.0,2,2.9739,2,34.3627,2,14.6,2,61.8,2,0.10099999999999999,2,,2
940.0,2,2.9709,2,34.3634,2,14.6,2,61.8,2,0.10300000000000001,2,,2
941.0,2,2.9688,2,34.3639,2,14.6,2,61.8,2,0.1,2,,2
942.0,2,2.9659,2,34.3644,2,14.6,2,61.9,2,0.10800000000000001,2,,2
943.0,2,2.9631,2,34.365,2,14.5,2,61.8,2,0.08199999999999999,2,,2
944.0,2,2.9624,2,34.3653,2,14.5,2,61.8,2,0.053,2,,2
945.0,2,2.9626,2,34.3652,2,14.6,2,61.8,2,0.075,2,,2
946.0,2,2.9625,2,34.3652,2,14.5,2,61.8,2,0.07400000000000001,2,,2
947.0,2,2.9619,2,34.3654,2,14.5,2,61.8,2,0.08800000000000001,2,,2
948.0,2,2.9603,2,34.3658,2,14.6,2,61.9,2,0.040999999999999995,2,,2
949.0,2,2.9584,2,34.3662,2,14.5,2,61.8,2,0.092,2,,2
950.0,2,2.9564,2,34.3666,2,14.5,2,61.8,2,0.10300000000000001,2,,2
951.0,2,2.9530000000000003,2,34.3676,2,14.6,2,61.8,2,0.11,2,,2
952.0,2,2.9516,2,34.3677,2,14.5,2,61.8,2,0.1,2,,2
953.0,2,2.9512,2,34.3679,2,14.5,2,61.9,2,0.061,2,,2
954.0,2,2.9507,2,34.3681,2,14.5,2,61.8,2,0.054000000000000006,2,,2
955.0,2,2.9502,2,34.368,2,14.6,2,61.8,2,0.05,2,,2
955.8,2,2.9493,2,34.3684,2,14.6,2,61.8,2,0.054000000000000006,2,,2
957.2,2,2.9465,2,34.3689,2,14.6,2,61.8,2,0.08199999999999999,2,,2
958.0,2,2.9442,2,34.3694,2,14.4,2,61.8,2,0.049,2,,2
959.0,2,2.9416,2,34.3701,2,14.3,2,61.8,2,0.049,2,,2
960.0,2,2.9406,2,34.3703,2,14.6,2,61.8,2,0.049,2,,2
960.9,2,2.9393,2,34.3706,2,14.4,2,61.8,2,0.08800000000000001,2,,2
962.5,2,2.938,2,34.371,2,14.1,2,61.9,2,0.098,2,,2
963.0,2,2.9360000000000004,2,34.3713,2,14.2,2,61.8,2,0.086,2,,2
964.0,2,2.9330000000000003,2,34.372,2,14.2,2,61.9,2,0.096,2,,2
965.0,2,2.9311,2,34.3723,2,14.3,2,61.8,2,0.098,2,,2
966.0,2,2.928,2,34.373000000000005,2,14.3,2,61.8,2,0.098,2,,2
967.0,2,2.9266,2,34.3733,2,14.3,2,61.8,2,0.09699999999999999,2,,2
968.0,2,2.9258,2,34.3736,2,14.2,2,61.8,2,0.092,2,,2
969.0,2,2.9244,2,34.3738,2,14.2,2,61.5,2,0.09300000000000001,2,,2
970.0,2,2.9219,2,34.3746,2,14.1,2,61.8,2,0.073,2,,2
971.0,2,2.9209,2,34.3749,2,14.2,2,61.8,2,0.087,2,,2
972.0,2,2.9193,2,34.3751,2,14.1,2,61.8,2,0.073,2,,2
973.0,2,2.9162,2,34.3756,2,14.1,2,61.8,2,0.073,2,,2
974.0,2,2.9152,2,34.3759,2,14.1,2,61.8,2,0.076,2,,2
975.0,2,2.9141,2,34.3761,2,14.2,2,61.8,2,0.098,2,,2
976.0,2,2.9127,2,34.3766,2,14.1,2,61.8,2,0.077,2,,2
977.0,2,2.9124,2,34.3766,2,14.1,2,61.8,2,0.078,2,,2
978.0,2,2.9109,2,34.3769,2,14.0,2,61.8,2,0.087,2,,2
979.0,2,2.9098,2,34.3771,2,13.9,2,61.8,2,0.068,2,,2
980.0,2,2.9076,2,34.3776,2,13.9,2,61.9,2,0.071,2,,2
981.0,2,2.9061,2,34.3779,2,13.8,2,61.9,2,0.061,2,,2
982.0,2,2.9049,2,34.3783,2,13.8,2,61.8,2,0.061,2,,2
983.0,2,2.9039,2,34.3785,2,14.0,2,61.8,2,0.061,2,,2
984.0,2,2.9032,2,34.3787,2,14.0,2,61.8,2,0.061,2,,2
985.0,2,2.9022,2,34.3789,2,13.9,2,61.8,2,0.061,2,,2
986.0,2,2.9007,2,34.3792,2,13.9,2,61.8,2,0.061,2,,2
987.0,2,2.9,2,34.3794,2,13.9,2,61.8,2,0.061,2,,2
988.0,2,2.8995,2,34.3795,2,13.9,2,61.5,2,0.061,2,,2
989.0,2,2.8991,2,34.3795,2,13.9,2,61.8,2,0.061,2,,2
990.0,2,2.8975,2,34.3799,2,13.9,2,61.8,2,0.064,2,,2
991.0,2,2.8954,2,34.3803,2,13.9,2,61.8,2,0.061,2,,2
992.0,2,2.8931,2,34.3811,2,13.9,2,61.8,2,0.065,2,,2
993.0,2,2.8914,2,34.3812,2,13.8,2,61.8,2,0.073,2,,2
994.0,2,2.8902,2,34.3815,2,13.9,2,61.8,2,0.09,2,,2
995.0,2,2.8886,2,34.382,2,13.8,2,61.8,2,0.091,2,,2
996.0,2,2.8862,2,34.3825,2,13.9,2,61.8,2,0.095,2,,2
997.0,2,2.8844,2,34.3827,2,13.9,2,61.8,2,0.076,2,,2
998.0,2,2.8835,2,34.383,2,13.9,2,61.8,2,0.09,2,,2
999.0,2,2.883,2,34.3831,2,13.8,2,61.8,2,0.098,2,,2
999.8,2,2.8825,2,34.3832,2,13.9,2,61.8,2,0.079,2,,2
1001.9,2,2.8789,2,34.384,2,13.8,2,61.8,2,0.107,2,,2
END_DATA
