CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P6
CASTNO = 1
DATE = 20160210
TIME =  18:00
LATITUDE = 48.74367
LONGITUDE = -127.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
887.0,2,3.8683,2,34.3137,2,9.9,2,61.8,2,0.052000000000000005,2,,2
888.0,2,3.8667,2,34.3138,2,9.8,2,61.8,2,0.051,2,,2
889.0,2,3.8592,2,34.3139,2,10.0,2,61.9,2,0.052000000000000005,2,,2
890.0,2,3.8498,2,34.3142,2,9.7,2,61.8,2,0.053,2,,2
891.0,2,3.8421,2,34.3146,2,9.9,2,61.8,2,0.052000000000000005,2,,2
892.0,2,3.8352,2,34.3144,2,10.0,2,61.6,2,0.052000000000000005,2,,2
893.0,2,3.8298,2,34.3144,2,10.0,2,61.8,2,0.052000000000000005,2,,2
894.0,2,3.8243,2,34.3144,2,9.9,2,61.8,2,0.051,2,,2
895.0,2,3.8244,2,34.3147,2,9.9,2,61.8,2,0.051,2,,2
896.0,2,3.8242,2,34.3151,2,10.0,2,61.8,2,0.051,2,,2
897.0,2,3.8228,2,34.3152,2,10.0,2,61.8,2,0.051,2,,2
897.9,2,3.8231,2,34.3158,2,9.8,2,61.8,2,0.051,2,,2
899.0,2,3.8233,2,34.3165,2,10.0,2,61.8,2,0.051,2,,2
900.0,2,3.819,2,34.3164,2,9.9,2,61.8,2,0.052000000000000005,2,,2
901.0,2,3.8119,2,34.317,2,9.8,2,61.8,2,0.052000000000000005,2,,2
902.0,2,3.8098,2,34.3173,2,9.9,2,61.8,2,0.051,2,,2
904.2,2,3.7998,2,34.3181,2,10.0,2,61.8,2,0.052000000000000005,2,,2
905.0,2,3.7952,2,34.3181,2,10.0,2,61.8,2,0.051,2,,2
906.0,2,3.783,2,34.318000000000005,2,10.0,2,61.8,2,0.051,2,,2
907.0,2,3.781,2,34.3181,2,9.9,2,61.8,2,0.052000000000000005,2,,2
908.0,2,3.7777,2,34.3181,2,9.8,2,61.8,2,0.051,2,,2
909.0,2,3.7692,2,34.3179,2,10.1,2,61.8,2,0.052000000000000005,2,,2
910.0,2,3.7665,2,34.3178,2,9.9,2,61.8,2,0.052000000000000005,2,,2
911.0,2,3.766,2,34.3178,2,10.1,2,61.8,2,0.051,2,,2
912.0,2,3.7638,2,34.3177,2,9.8,2,61.8,2,0.052000000000000005,2,,2
912.8,2,3.7634,2,34.3177,2,10.1,2,61.8,2,0.052000000000000005,2,,2
914.0,2,3.7634,2,34.3178,2,10.1,2,61.8,2,0.051,2,,2
915.0,2,3.7611,2,34.3177,2,10.1,2,61.8,2,0.052000000000000005,2,,2
916.0,2,3.7577,2,34.3179,2,9.9,2,61.8,2,0.052000000000000005,2,,2
917.0,2,3.7457,2,34.3186,2,10.1,2,61.8,2,0.052000000000000005,2,,2
918.0,2,3.7306,2,34.3192,2,9.9,2,61.8,2,0.053,2,,2
919.0,2,3.7234,2,34.3195,2,10.4,2,61.8,2,0.052000000000000005,2,,2
920.0,2,3.7187,2,34.3196,2,9.7,2,61.7,2,0.051,2,,2
921.0,2,3.7081,2,34.3207,2,10.1,2,61.7,2,0.052000000000000005,2,,2
922.0,2,3.7039999999999997,2,34.3213,2,10.1,2,61.7,2,0.052000000000000005,2,,2
923.0,2,3.7021,2,34.3219,2,10.2,2,61.8,2,0.051,2,,2
924.0,2,3.6966,2,34.3231,2,9.9,2,61.8,2,0.052000000000000005,2,,2
925.0,2,3.6964,2,34.3233,2,9.7,2,61.8,2,0.052000000000000005,2,,2
926.0,2,3.693,2,34.3239,2,10.1,2,61.8,2,0.053,2,,2
927.0,2,3.6908,2,34.324,2,9.9,2,61.8,2,0.052000000000000005,2,,2
928.0,2,3.6905,2,34.3239,2,10.1,2,61.8,2,0.052000000000000005,2,,2
929.0,2,3.6895,2,34.3242,2,10.0,2,61.8,2,0.052000000000000005,2,,2
930.0,2,3.6886,2,34.3245,2,9.8,2,61.8,2,0.051,2,,2
931.0,2,3.6879,2,34.3245,2,10.0,2,61.8,2,0.052000000000000005,2,,2
932.0,2,3.6857,2,34.3252,2,10.0,2,61.7,2,0.052000000000000005,2,,2
933.0,2,3.6848,2,34.3254,2,10.1,2,61.4,2,0.052000000000000005,2,,2
933.5,2,3.6846,2,34.3255,2,9.9,2,61.8,2,0.051,2,,2
935.4,2,3.6837,2,34.3259,2,9.9,2,61.7,2,0.051,2,,2
936.0,2,3.6837,2,34.3259,2,10.1,2,61.7,2,0.051,2,,2
937.0,2,3.6836,2,34.326,2,10.2,2,61.8,2,0.051,2,,2
938.0,2,3.6823,2,34.326,2,10.0,2,61.8,2,0.052000000000000005,2,,2
939.0,2,3.6804,2,34.326,2,10.0,2,61.7,2,0.051,2,,2
940.0,2,3.6717,2,34.3261,2,10.1,2,61.7,2,0.052000000000000005,2,,2
941.0,2,3.6635,2,34.3262,2,10.3,2,61.8,2,0.052000000000000005,2,,2
942.0,2,3.6611,2,34.3267,2,10.4,2,61.7,2,0.052000000000000005,2,,2
943.1,2,3.6574,2,34.3276,2,10.0,2,61.7,2,0.051,2,,2
943.9,2,3.6551,2,34.3281,2,10.2,2,61.7,2,0.051,2,,2
945.0,2,3.6534,2,34.3289,2,10.3,2,61.7,2,0.052000000000000005,2,,2
946.0,2,3.6534,2,34.3291,2,10.4,2,61.7,2,0.051,2,,2
947.0,2,3.6533,2,34.3293,2,10.0,2,61.7,2,0.052000000000000005,2,,2
948.0,2,3.6525,2,34.3296,2,10.2,2,61.7,2,0.052000000000000005,2,,2
949.0,2,3.6504,2,34.3302,2,10.4,2,61.7,2,0.051,2,,2
950.0,2,3.648,2,34.3305,2,10.2,2,61.7,2,0.052000000000000005,2,,2
951.0,2,3.6439999999999997,2,34.3312,2,10.0,2,61.7,2,0.053,2,,2
952.0,2,3.6422,2,34.3312,2,10.2,2,61.7,2,0.051,2,,2
953.1,2,3.6404,2,34.3316,2,10.0,2,61.7,2,0.051,2,,2
953.9,2,3.6399,2,34.3317,2,10.2,2,61.7,2,0.051,2,,2
955.2,2,3.6399,2,34.3325,2,9.4,2,61.7,2,0.052000000000000005,2,,2
956.0,2,3.6372,2,34.3339,2,10.0,2,61.7,2,0.051,2,,2
957.0,2,3.6377,2,34.3358,2,10.4,2,61.7,2,0.053,2,,2
958.0,2,3.6381,2,34.3367,2,10.1,2,61.7,2,0.053,2,,2
959.0,2,3.6377,2,34.3392,2,9.7,2,61.7,2,0.053,2,,2
960.0,2,3.6374,2,34.3396,2,10.0,2,61.7,2,0.053,2,,2
961.0,2,3.6371,2,34.3396,2,10.1,2,61.7,2,0.053,2,,2
962.0,2,3.637,2,34.3398,2,10.3,2,61.6,2,0.052000000000000005,2,,2
962.7,2,3.6373,2,34.3399,2,9.8,2,61.6,2,0.051,2,,2
965.0,2,3.6388,2,34.34,2,10.2,2,61.4,2,0.052000000000000005,2,,2
966.0,2,3.6398,2,34.3406,2,10.0,2,59.6,2,0.052000000000000005,2,,2
967.0,2,3.6399,2,34.3409,2,9.9,2,61.6,2,0.052000000000000005,2,,2
968.0,2,3.6396,2,34.3422,2,10.3,2,61.6,2,0.05,2,,2
969.0,2,3.6398,2,34.3419,2,10.0,2,61.6,2,0.053,2,,2
970.0,2,3.6394,2,34.3434,2,10.0,2,61.6,2,0.052000000000000005,2,,2
971.1,2,3.6396,2,34.3443,2,10.3,2,61.6,2,0.051,2,,2
972.0,2,3.6402,2,34.3448,2,10.2,2,61.6,2,0.052000000000000005,2,,2
973.0,2,3.6384,2,34.3454,2,10.0,2,61.6,2,0.052000000000000005,2,,2
974.0,2,3.6383,2,34.3468,2,10.0,2,61.6,2,0.051,2,,2
975.0,2,3.6338,2,34.3482,2,10.3,2,61.6,2,0.051,2,,2
976.3,2,3.6314,2,34.3491,2,10.2,2,61.6,2,0.051,2,,2
977.0,2,3.6245,2,34.35,2,10.3,2,61.6,2,0.051,2,,2
978.0,2,3.6210000000000004,2,34.3511,2,10.0,2,61.6,2,0.051,2,,2
979.0,2,3.6194,2,34.3512,2,10.1,2,61.6,2,0.051,2,,2
980.0,2,3.6165,2,34.3512,2,10.2,2,61.5,2,0.051,2,,2
981.0,2,3.6155,2,34.3513,2,10.3,2,61.6,2,0.051,2,,2
982.0,2,3.6123,2,34.3517,2,10.0,2,61.5,2,0.051,2,,2
983.0,2,3.6063,2,34.352,2,10.4,2,61.6,2,0.052000000000000005,2,,2
984.0,2,3.6031,2,34.3528,2,9.9,2,61.6,2,0.052000000000000005,2,,2
985.0,2,3.6010000000000004,2,34.3536,2,10.4,2,61.5,2,0.051,2,,2
986.0,2,3.5999,2,34.3545,2,10.1,2,61.6,2,0.051,2,,2
987.0,2,3.5956,2,34.3557,2,10.2,2,61.6,2,0.052000000000000005,2,,2
987.9,2,3.589,2,34.3559,2,10.1,2,61.6,2,0.052000000000000005,2,,2
989.0,2,3.5792,2,34.3565,2,10.2,2,61.6,2,0.053,2,,2
990.0,2,3.5771,2,34.3569,2,10.4,2,61.6,2,0.05,2,,2
991.0,2,3.5745,2,34.3573,2,10.4,2,61.6,2,0.052000000000000005,2,,2
992.0,2,3.5695,2,34.3581,2,10.0,2,61.6,2,0.052000000000000005,2,,2
993.0,2,3.5671,2,34.3584,2,10.3,2,61.5,2,0.051,2,,2
994.0,2,3.5586,2,34.36,2,10.1,2,61.5,2,0.052000000000000005,2,,2
995.0,2,3.5558,2,34.3608,2,10.2,2,61.6,2,0.052000000000000005,2,,2
996.0,2,3.5526,2,34.3617,2,10.3,2,61.6,2,0.052000000000000005,2,,2
996.8,2,3.5495,2,34.3626,2,10.3,2,61.6,2,0.052000000000000005,2,,2
998.0,2,3.5437,2,34.3634,2,10.3,2,61.5,2,0.052000000000000005,2,,2
999.0,2,3.5428,2,34.3639,2,10.6,2,61.5,2,0.051,2,,2
1000.0,2,3.5434,2,34.3644,2,10.2,2,61.6,2,0.051,2,,2
1001.0,2,3.5423,2,34.365,2,10.3,2,61.6,2,0.052000000000000005,2,,2
1002.0,2,3.5419,2,34.3653,2,10.5,2,61.6,2,0.051,2,,2
1003.0,2,3.5407,2,34.366,2,10.4,2,61.6,2,0.051,2,,2
1004.0,2,3.5366,2,34.3659,2,10.2,2,61.6,2,0.051,2,,2
1005.0,2,3.523,2,34.3648,2,10.5,2,61.6,2,0.051,2,,2
1006.0,2,3.5169,2,34.3642,2,10.3,2,61.6,2,0.052000000000000005,2,,2
1007.0,2,3.5076,2,34.3631,2,10.3,2,61.6,2,0.052000000000000005,2,,2
1007.8,2,3.4992,2,34.361999999999995,2,10.4,2,61.6,2,0.051,2,,2
1009.0,2,3.4798,2,34.3606,2,10.2,2,61.7,2,0.052000000000000005,2,,2
1010.0,2,3.47,2,34.36,2,10.5,2,61.7,2,0.053,2,,2
1011.0,2,3.4647,2,34.3599,2,10.0,2,61.8,2,0.051,2,,2
1012.0,2,3.4587,2,34.36,2,10.2,2,61.9,2,0.051,2,,2
1013.0,2,3.4562,2,34.3604,2,10.7,2,61.9,2,0.052000000000000005,2,,2
1014.0,2,3.4533,2,34.3613,2,10.3,2,61.8,2,0.051,2,,2
1015.0,2,3.4468,2,34.3614,2,10.0,2,61.8,2,0.05,2,,2
1016.0,2,3.4433,2,34.3618,2,10.3,2,61.8,2,0.051,2,,2
1017.0,2,3.4414,2,34.3619,2,10.4,2,61.8,2,0.051,2,,2
1018.0,2,3.4402,2,34.3621,2,10.2,2,61.8,2,0.052000000000000005,2,,2
1020.0,2,3.4408,2,34.3643,2,10.3,2,61.8,2,0.052000000000000005,2,,2
1021.0,2,3.4404,2,34.3645,2,10.5,2,61.9,2,0.052000000000000005,2,,2
1022.0,2,3.44,2,34.3652,2,10.0,2,61.9,2,0.051,2,,2
1023.0,2,3.4379,2,34.3659,2,10.3,2,61.9,2,0.052000000000000005,2,,2
1024.0,2,3.4365,2,34.3664,2,10.3,2,61.9,2,0.051,2,,2
1025.0,2,3.4362,2,34.3665,2,10.1,2,61.9,2,0.051,2,,2
1026.0,2,3.4353,2,34.3671,2,9.8,2,61.9,2,0.051,2,,2
1027.0,2,3.4332,2,34.3689,2,10.8,2,61.9,2,0.051,2,,2
1028.0,2,3.4324,2,34.3697,2,10.3,2,61.9,2,0.051,2,,2
1030.3,2,3.4331,2,34.3704,2,10.5,2,61.8,2,0.051,2,,2
1031.0,2,3.4328,2,34.3709,2,10.9,2,61.9,2,0.051,2,,2
1032.0,2,3.4329,2,34.371,2,10.3,2,61.8,2,0.05,2,,2
1033.0,2,3.4330000000000003,2,34.3712,2,10.1,2,61.9,2,0.051,2,,2
1034.0,2,3.4333,2,34.3717,2,10.6,2,61.9,2,0.051,2,,2
1035.1,2,3.4325,2,34.3726,2,10.4,2,61.9,2,0.052000000000000005,2,,2
1036.0,2,3.4298,2,34.3731,2,10.1,2,61.9,2,0.051,2,,2
1037.0,2,3.4277,2,34.3735,2,10.6,2,61.9,2,0.052000000000000005,2,,2
1038.0,2,3.4252,2,34.3741,2,10.4,2,61.8,2,0.051,2,,2
1039.0,2,3.4242,2,34.3744,2,10.3,2,61.8,2,0.051,2,,2
1040.0,2,3.42,2,34.3754,2,10.6,2,61.9,2,0.051,2,,2
1041.0,2,3.4182,2,34.3764,2,10.4,2,61.9,2,0.052000000000000005,2,,2
1042.0,2,3.4173,2,34.376999999999995,2,10.6,2,61.8,2,0.052000000000000005,2,,2
1043.0,2,3.4165,2,34.3777,2,10.5,2,61.8,2,0.051,2,,2
1044.0,2,3.4148,2,34.3779,2,10.3,2,61.9,2,0.051,2,,2
1045.0,2,3.4131,2,34.3781,2,10.3,2,61.9,2,0.053,2,,2
1046.0,2,3.4111,2,34.3783,2,10.6,2,61.9,2,0.052000000000000005,2,,2
1047.0,2,3.4049,2,34.3784,2,10.6,2,61.9,2,0.051,2,,2
1048.3,2,3.4032,2,34.3788,2,10.5,2,61.9,2,0.051,2,,2
1049.0,2,3.4018,2,34.3788,2,10.5,2,61.9,2,0.051,2,,2
1050.0,2,3.3997,2,34.3794,2,10.8,2,61.8,2,0.051,2,,2
1051.0,2,3.3964,2,34.3803,2,10.6,2,61.8,2,0.051,2,,2
1052.2,2,3.3905,2,34.3812,2,10.8,2,61.7,2,0.051,2,,2
1053.0,2,3.3894,2,34.3813,2,10.8,2,61.8,2,0.054000000000000006,2,,2
1054.0,2,3.3824,2,34.3821,2,11.1,2,61.8,2,0.051,2,,2
1055.0,2,3.3792,2,34.3822,2,10.4,2,61.8,2,0.052000000000000005,2,,2
1056.0,2,3.3760000000000003,2,34.3821,2,10.3,2,61.7,2,0.053,2,,2
1057.0,2,3.3704,2,34.3817,2,11.1,2,61.7,2,0.053,2,,2
1058.1,2,3.3646,2,34.3816,2,11.3,2,61.7,2,0.052000000000000005,2,,2
1059.0,2,3.3628,2,34.382,2,10.0,2,61.7,2,0.051,2,,2
1059.7,2,3.3677,2,34.3841,2,10.5,2,61.7,2,0.051,2,,2
1061.5,2,3.3669,2,34.3848,2,10.5,2,61.7,2,0.053,2,,2
1062.0,2,3.3626,2,34.3852,2,10.7,2,61.7,2,0.051,2,,2
1063.0,2,3.3578,2,34.3861,2,10.8,2,61.7,2,0.051,2,,2
1064.0,2,3.3543,2,34.3872,2,11.0,2,61.8,2,0.052000000000000005,2,,2
1065.0,2,3.353,2,34.3877,2,10.8,2,61.8,2,0.051,2,,2
1066.0,2,3.3507,2,34.3879,2,10.8,2,61.8,2,0.051,2,,2
1067.0,2,3.3481,2,34.3878,2,11.1,2,61.8,2,0.051,2,,2
1068.0,2,3.3451,2,34.3877,2,11.1,2,61.8,2,0.051,2,,2
1069.0,2,3.3414,2,34.3877,2,10.8,2,61.7,2,0.051,2,,2
1070.0,2,3.341,2,34.3891,2,11.0,2,61.8,2,0.052000000000000005,2,,2
1071.0,2,3.3364,2,34.389,2,10.9,2,61.8,2,0.051,2,,2
1071.6,2,3.3360000000000003,2,34.3891,2,11.3,2,61.8,2,0.053,2,,2
1073.1,2,3.3366,2,34.3896,2,10.6,2,61.8,2,0.051,2,,2
1074.0,2,3.3324,2,34.3901,2,10.9,2,61.8,2,0.051,2,,2
1075.0,2,3.3323,2,34.3904,2,11.3,2,61.8,2,0.051,2,,2
1076.0,2,3.3356,2,34.3913,2,11.3,2,61.8,2,0.05,2,,2
1077.0,2,3.3367,2,34.3923,2,11.1,2,61.8,2,0.051,2,,2
1078.0,2,3.3299,2,34.3924,2,10.8,2,61.8,2,0.051,2,,2
1079.0,2,3.3257,2,34.3923,2,11.8,2,61.8,2,0.051,2,,2
1080.0,2,3.3268,2,34.3928,2,11.2,2,61.8,2,0.052000000000000005,2,,2
1081.0,2,3.327,2,34.3932,2,10.7,2,61.8,2,0.051,2,,2
1082.1,2,3.3251,2,34.3933,2,11.1,2,61.8,2,0.052000000000000005,2,,2
1083.0,2,3.3221,2,34.3932,2,11.2,2,61.8,2,0.051,2,,2
1084.1,2,3.3147,2,34.3925,2,11.3,2,61.8,2,0.05,2,,2
1085.1,2,3.2972,2,34.3917,2,11.3,2,61.8,2,0.051,2,,2
1086.0,2,3.292,2,34.3917,2,11.2,2,61.9,2,0.052000000000000005,2,,2
1087.0,2,3.2926,2,34.3925,2,11.1,2,61.9,2,0.051,2,,2
1088.0,2,3.2946,2,34.3936,2,11.0,2,61.9,2,0.051,2,,2
1089.0,2,3.2809,2,34.3924,2,11.1,2,61.9,2,0.053,2,,2
1090.0,2,3.2766,2,34.3921,2,11.0,2,61.8,2,0.051,2,,2
1091.0,2,3.2787,2,34.3922,2,11.1,2,61.8,2,0.051,2,,2
1092.0,2,3.2825,2,34.3927,2,11.4,2,61.9,2,0.05,2,,2
1093.0,2,3.2896,2,34.3941,2,10.9,2,61.9,2,0.051,2,,2
1093.7,2,3.2817,2,34.3935,2,11.3,2,61.8,2,0.051,2,,2
1096.4,2,3.2397,2,34.3901,2,11.3,2,61.8,2,0.051,2,,2
1097.0,2,3.2354,2,34.3898,2,11.2,2,61.9,2,0.05,2,,2
1098.0,2,3.2333,2,34.3897,2,10.9,2,61.9,2,0.052000000000000005,2,,2
1099.0,2,3.2332,2,34.3898,2,11.3,2,61.9,2,0.05,2,,2
1100.0,2,3.2333,2,34.3901,2,10.7,2,61.9,2,0.05,2,,2
1101.0,2,3.2399,2,34.3918,2,11.3,2,61.9,2,0.053,2,,2
1102.0,2,3.2483,2,34.3935,2,11.2,2,61.9,2,0.051,2,,2
1103.0,2,3.2516,2,34.3944,2,11.3,2,61.9,2,0.051,2,,2
1104.0,2,3.2461,2,34.3948,2,11.3,2,61.9,2,0.051,2,,2
1105.0,2,3.241,2,34.3947,2,11.0,2,61.9,2,0.05,2,,2
1106.0,2,3.2399,2,34.3947,2,11.4,2,61.9,2,0.05,2,,2
1107.0,2,3.2302,2,34.3942,2,11.0,2,61.9,2,0.051,2,,2
1108.0,2,3.2301,2,34.3952,2,11.3,2,61.9,2,0.052000000000000005,2,,2
1109.0,2,3.2362,2,34.3964,2,11.3,2,61.8,2,0.051,2,,2
1110.0,2,3.2544,2,34.4008,2,11.2,2,61.8,2,0.05,2,,2
1111.0,2,3.2715,2,34.4045,2,11.5,2,61.9,2,0.051,2,,2
1112.0,2,3.2745,2,34.4058,2,11.3,2,61.9,2,0.051,2,,2
1113.0,2,3.2687,2,34.406,2,12.2,2,61.9,2,0.051,2,,2
1114.0,2,3.2682,2,34.4066,2,11.6,2,61.9,2,0.051,2,,2
1115.0,2,3.2684,2,34.4071,2,11.7,2,61.8,2,0.051,2,,2
1116.0,2,3.2595,2,34.4064,2,11.7,2,61.9,2,0.051,2,,2
1117.0,2,3.2507,2,34.406,2,11.9,2,61.9,2,0.051,2,,2
1118.1,2,3.245,2,34.4056,2,11.8,2,61.9,2,0.051,2,,2
1118.9,2,3.2255,2,34.4041,2,11.8,2,61.9,2,0.051,2,,2
1120.0,2,3.2153,2,34.404,2,11.1,2,61.9,2,0.052000000000000005,2,,2
1121.0,2,3.2169,2,34.4043,2,11.6,2,61.9,2,0.051,2,,2
1122.0,2,3.2172,2,34.4044,2,11.8,2,61.9,2,0.05,2,,2
1123.0,2,3.2197,2,34.4047,2,11.4,2,61.9,2,0.051,2,,2
1124.0,2,3.2357,2,34.4083,2,12.1,2,61.9,2,0.051,2,,2
1125.1,2,3.2638,2,34.4144,2,12.1,2,61.8,2,0.051,2,,2
1126.0,2,3.2724,2,34.4166,2,12.1,2,61.8,2,0.051,2,,2
1127.0,2,3.273,2,34.4184,2,12.3,2,61.8,2,0.051,2,,2
1128.0,2,3.2714,2,34.4201,2,12.3,2,61.8,2,0.05,2,,2
1129.0,2,3.2712,2,34.421,2,12.4,2,61.9,2,0.051,2,,2
1130.0,2,3.2688,2,34.4213,2,13.2,2,61.9,2,0.051,2,,2
1131.0,2,3.2653,2,34.4214,2,12.5,2,61.8,2,0.051,2,,2
1132.0,2,3.2631,2,34.4213,2,12.5,2,61.8,2,0.051,2,,2
1132.9,2,3.2628,2,34.4214,2,12.7,2,61.8,2,0.05,2,,2
1134.0,2,3.2634,2,34.4218,2,12.3,2,61.9,2,0.051,2,,2
1135.0,2,3.2664,2,34.4229,2,13.6,2,61.9,2,0.05,2,,2
1136.0,2,3.2642,2,34.4241,2,12.6,2,61.8,2,0.051,2,,2
1137.0,2,3.2605,2,34.425,2,12.7,2,61.8,2,0.05,2,,2
1138.0,2,3.2514,2,34.4249,2,13.0,2,61.9,2,0.052000000000000005,2,,2
1139.1,2,3.2469,2,34.4246,2,12.7,2,61.8,2,0.051,2,,2
1139.8,2,3.2423,2,34.4239,2,12.8,2,61.8,2,0.052000000000000005,2,,2
1141.0,2,3.2408,2,34.4242,2,12.7,2,61.8,2,0.052000000000000005,2,,2
1142.0,2,3.2227,2,34.423,2,13.1,2,61.9,2,0.051,2,,2
1143.0,2,3.2217,2,34.4228,2,12.8,2,61.9,2,0.052000000000000005,2,,2
1144.0,2,3.2275,2,34.4244,2,12.8,2,61.9,2,0.051,2,,2
1145.1,2,3.2310000000000003,2,34.4263,2,13.1,2,61.8,2,0.051,2,,2
1146.0,2,3.2314,2,34.4265,2,13.2,2,61.8,2,0.051,2,,2
1146.9,2,3.2329,2,34.4274,2,13.2,2,61.8,2,0.051,2,,2
1148.0,2,3.233,2,34.4276,2,13.2,2,61.8,2,0.051,2,,2
1149.0,2,3.2329,2,34.4275,2,12.9,2,61.9,2,0.051,2,,2
1150.0,2,3.2327,2,34.4277,2,12.9,2,61.9,2,0.051,2,,2
1151.0,2,3.2325,2,34.4278,2,13.3,2,61.8,2,0.051,2,,2
1151.7,2,3.2319999999999998,2,34.4278,2,13.1,2,61.8,2,0.05,2,,2
1153.0,2,3.2332,2,34.4288,2,13.2,2,61.8,2,0.051,2,,2
1154.0,2,3.2337,2,34.4298,2,13.2,2,61.8,2,0.052000000000000005,2,,2
1155.0,2,3.2313,2,34.4309,2,13.5,2,61.8,2,0.051,2,,2
1156.0,2,3.228,2,34.4315,2,13.6,2,61.9,2,0.051,2,,2
1156.8,2,3.2253,2,34.4317,2,13.4,2,61.8,2,0.051,2,,2
1158.5,2,3.2231,2,34.4322,2,14.6,2,61.8,2,0.051,2,,2
1158.6,2,3.2216,2,34.4323,2,14.3,2,61.8,2,0.051,2,,2
1161.2,2,3.2119999999999997,2,34.4334,2,14.1,2,61.8,2,0.05,2,,2
1161.9,2,3.2068,2,34.434,2,13.0,2,61.9,2,0.051,2,,2
1164.3,2,3.2026,2,34.4347,2,13.8,2,61.9,2,0.051,2,,2
1165.0,2,3.199,2,34.4348,2,13.9,2,61.5,2,0.05,2,,2
1166.0,2,3.1957,2,34.4351,2,13.5,2,61.7,2,0.051,2,,2
1167.0,2,3.1927,2,34.4356,2,13.9,2,61.9,2,0.052000000000000005,2,,2
1168.0,2,3.1891,2,34.4359,2,13.5,2,61.9,2,0.052000000000000005,2,,2
1171.1,2,3.1817,2,34.4371,2,13.9,2,61.8,2,0.051,2,,2
1172.0,2,3.1795,2,34.4373,2,13.7,2,61.8,2,0.05,2,,2
1173.0,2,3.1794,2,34.437,2,14.1,2,61.8,2,0.051,2,,2
1174.0,2,3.1791,2,34.437,2,14.1,2,61.9,2,0.049,2,,2
1174.7,2,3.179,2,34.437,2,14.4,2,61.9,2,0.05,2,,2
1176.2,2,3.1787,2,34.4372,2,13.8,2,61.9,2,0.05,2,,2
1177.0,2,3.1763,2,34.4375,2,14.3,2,61.9,2,0.051,2,,2
1178.0,2,3.1737,2,34.4379,2,13.9,2,61.9,2,0.051,2,,2
1179.0,2,3.1711,2,34.4383,2,13.9,2,61.8,2,0.051,2,,2
1180.0,2,3.1695,2,34.4386,2,14.1,2,61.8,2,0.051,2,,2
1181.0,2,3.1678,2,34.4389,2,14.3,2,61.8,2,0.051,2,,2
1182.0,2,3.1665,2,34.4391,2,14.3,2,61.8,2,0.05,2,,2
1183.1,2,3.1657,2,34.4392,2,14.2,2,61.8,2,0.05,2,,2
1184.3,2,3.1655,2,34.4393,2,14.6,2,61.8,2,0.05,2,,2
1185.0,2,3.1642,2,34.4396,2,14.2,2,61.8,2,0.05,2,,2
1186.0,2,3.1607,2,34.4399,2,14.4,2,61.9,2,0.05,2,,2
