CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 5
DATE = 20150821
TIME =  20:44
LATITUDE = 48.65033
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
930,2,3.7134,2,34.3596,2,9.6,2,64.4,2,0.061,2,,2
931,2,3.7119,2,34.3603,2,9.9,2,64.4,2,0.061,2,,2
932,2,3.7104,2,34.3612,2,9.6,2,64.3,2,0.061,2,,2
933,2,3.7064,2,34.3622,2,9.6,2,64.3,2,0.061,2,,2
934,2,3.7031,2,34.3628,2,9.7,2,64.3,2,0.061,2,,2
935,2,3.6981,2,34.3632,2,9.5,2,64.3,2,0.061,2,,2
936,2,3.6947,2,34.3635,2,10.0,2,64.3,2,0.061,2,,2
937,2,3.6932,2,34.3636,2,9.7,2,64.4,2,0.061,2,,2
938,2,3.6926,2,34.3637,2,10.0,2,64.3,2,0.061,2,,2
939,2,3.6927,2,34.3636,2,9.7,2,64.3,2,0.061,2,,2
940,2,3.6909,2,34.3636,2,9.6,2,64.3,2,0.061,2,,2
941,2,3.6871,2,34.3638,2,9.9,2,64.3,2,0.061,2,,2
942,2,3.6825,2,34.364000000000004,2,9.6,2,64.4,2,0.061,2,,2
943,2,3.6752,2,34.3643,2,9.7,2,64.3,2,0.061,2,,2
944,2,3.6695,2,34.3654,2,9.8,2,64.3,2,0.061,2,,2
945,2,3.6657,2,34.3657,2,9.8,2,64.4,2,0.061,2,,2
946,2,3.6641,2,34.3654,2,9.7,2,64.3,2,0.061,2,,2
947,2,3.6614,2,34.3652,2,9.9,2,64.3,2,0.061,2,,2
948,2,3.6514,2,34.3647,2,9.8,2,64.3,2,0.061,2,,2
949,2,3.6432,2,34.3645,2,9.8,2,64.3,2,0.061,2,,2
950,2,3.6392,2,34.3644,2,9.8,2,64.5,2,0.061,2,,2
951,2,3.6369,2,34.3648,2,9.8,2,64.4,2,0.061,2,,2
952,2,3.6312,2,34.3655,2,10.0,2,64.3,2,0.061,2,,2
953,2,3.623,2,34.3665,2,9.6,2,64.4,2,0.061,2,,2
954,2,3.6183,2,34.3688,2,9.9,2,64.5,2,0.061,2,,2
955,2,3.6069999999999998,2,34.3693,2,10.0,2,64.3,2,0.061,2,,2
956,2,3.5893,2,34.369,2,10.3,2,64.2,2,0.061,2,,2
957,2,3.5843,2,34.3686,2,10.0,2,64.4,2,0.061,2,,2
958,2,3.5839999999999996,2,34.3688,2,10.0,2,64.5,2,0.063,2,,2
959,2,3.5811,2,34.3693,2,9.7,2,64.5,2,0.061,2,,2
960,2,3.5789999999999997,2,34.3709,2,10.1,2,64.5,2,0.061,2,,2
961,2,3.5816,2,34.3731,2,10.0,2,64.5,2,0.061,2,,2
962,2,3.5821,2,34.3737,2,10.0,2,64.4,2,0.061,2,,2
963,2,3.5823,2,34.374,2,10.0,2,64.4,2,0.061,2,,2
964,2,3.5821,2,34.3742,2,10.1,2,64.4,2,0.061,2,,2
965,2,3.5822,2,34.3747,2,9.9,2,64.3,2,0.061,2,,2
966,2,3.5821,2,34.3748,2,10.1,2,64.3,2,0.061,2,,2
967,2,3.5819,2,34.3751,2,9.9,2,64.3,2,0.061,2,,2
968,2,3.5808,2,34.3758,2,10.6,2,64.3,2,0.061,2,,2
969,2,3.5802,2,34.376,2,9.8,2,64.3,2,0.061,2,,2
970,2,3.5789999999999997,2,34.3761,2,10.0,2,64.3,2,0.061,2,,2
971,2,3.5733,2,34.3766,2,10.2,2,64.3,2,0.061,2,,2
972,2,3.5655,2,34.3778,2,10.0,2,64.3,2,0.061,2,,2
973,2,3.5636,2,34.3785,2,10.1,2,64.4,2,0.061,2,,2
974,2,3.5602,2,34.3787,2,9.9,2,64.3,2,0.061,2,,2
975,2,3.5589,2,34.3789,2,10.3,2,64.3,2,0.061,2,,2
976,2,3.5586,2,34.3788,2,10.1,2,64.2,2,0.061,2,,2
977,2,3.5563,2,34.379,2,10.0,2,64.2,2,0.061,2,,2
978,2,3.5506,2,34.3792,2,10.3,2,64.3,2,0.061,2,,2
979,2,3.5479,2,34.3792,2,10.1,2,64.3,2,0.061,2,,2
980,2,3.542,2,34.3791,2,10.3,2,64.4,2,0.061,2,,2
981,2,3.5366,2,34.3792,2,10.0,2,64.4,2,0.061,2,,2
982,2,3.5343,2,34.3791,2,10.5,2,64.4,2,0.061,2,,2
983,2,3.5315,2,34.3791,2,10.1,2,64.4,2,0.061,2,,2
984,2,3.5296,2,34.3793,2,10.2,2,64.4,2,0.061,2,,2
985,2,3.5276,2,34.3794,2,10.2,2,64.3,2,0.061,2,,2
986,2,3.5248,2,34.3793,2,10.2,2,64.4,2,0.061,2,,2
987,2,3.5215,2,34.3797,2,10.6,2,64.4,2,0.061,2,,2
988,2,3.5179,2,34.3799,2,10.2,2,64.4,2,0.061,2,,2
989,2,3.5141,2,34.3802,2,10.2,2,64.5,2,0.061,2,,2
990,2,3.5134,2,34.3803,2,10.2,2,64.1,2,0.061,2,,2
991,2,3.5119,2,34.3805,2,10.2,2,64.3,2,0.061,2,,2
992,2,3.5108,2,34.3804,2,10.2,2,64.3,2,0.061,2,,2
993,2,3.509,2,34.3805,2,10.3,2,64.3,2,0.061,2,,2
994,2,3.5083,2,34.3804,2,10.2,2,64.5,2,0.061,2,,2
995,2,3.5063,2,34.3805,2,10.3,2,64.5,2,0.061,2,,2
996,2,3.5025,2,34.3809,2,10.3,2,64.4,2,0.061,2,,2
997,2,3.5021,2,34.3808,2,10.4,2,64.5,2,0.061,2,,2
998,2,3.5010000000000003,2,34.381,2,10.1,2,64.5,2,0.061,2,,2
999,2,3.5013,2,34.381,2,10.1,2,64.4,2,0.061,2,,2
1000,2,3.5015,2,34.3809,2,10.3,2,64.3,2,0.061,2,,2
1001,2,3.5017,2,34.381,2,10.3,2,64.4,2,0.061,2,,2
1002,2,3.5015,2,34.381,2,10.3,2,64.5,2,0.061,2,,2
1003,2,3.5007,2,34.381,2,10.2,2,64.5,2,0.061,2,,2
1004,2,3.4995,2,34.3812,2,10.8,2,64.5,2,0.061,2,,2
1005,2,3.4983,2,34.3813,2,9.9,2,64.5,2,0.061,2,,2
1006,2,3.4976,2,34.3811,2,10.3,2,64.4,2,0.061,2,,2
1007,2,3.4967,2,34.3813,2,10.1,2,64.5,2,0.061,2,,2
1008,2,3.4958,2,34.3813,2,10.4,2,64.5,2,0.061,2,,2
1009,2,3.4915,2,34.3815,2,10.3,2,64.5,2,0.061,2,,2
1010,2,3.489,2,34.3817,2,10.6,2,64.5,2,0.061,2,,2
1011,2,3.4858,2,34.3818,2,10.4,2,64.5,2,0.061,2,,2
1012,2,3.4819,2,34.382,2,10.3,2,64.5,2,0.061,2,,2
1013,2,3.4783,2,34.3824,2,10.3,2,64.5,2,0.061,2,,2
1014,2,3.4772,2,34.3825,2,10.9,2,64.5,2,0.061,2,,2
1015,2,3.4766,2,34.3827,2,10.0,2,64.5,2,0.061,2,,2
1016,2,3.4755,2,34.3829,2,10.8,2,64.5,2,0.061,2,,2
1017,2,3.4725,2,34.3839,2,10.5,2,64.5,2,0.061,2,,2
1018,2,3.472,2,34.3841,2,10.4,2,64.5,2,0.061,2,,2
1019,2,3.4703,2,34.3846,2,10.5,2,64.5,2,0.061,2,,2
1020,2,3.4469,2,34.3871,2,10.5,2,64.4,2,0.061,2,,2
1021,2,3.4409,2,34.3885,2,10.5,2,64.4,2,0.061,2,,2
1022,2,3.4416,2,34.3891,2,10.5,2,64.5,2,0.061,2,,2
1023,2,3.4395,2,34.3903,2,10.8,2,64.5,2,0.061,2,,2
1024,2,3.4352,2,34.3914,2,10.8,2,64.5,2,0.061,2,,2
1025,2,3.4343,2,34.3917,2,10.8,2,64.5,2,0.061,2,,2
1026,2,3.4339999999999997,2,34.3918,2,10.8,2,64.5,2,0.061,2,,2
1027,2,3.4334,2,34.391999999999996,2,10.4,2,64.5,2,0.061,2,,2
1028,2,3.4331,2,34.3922,2,11.5,2,64.5,2,0.061,2,,2
1029,2,3.4325,2,34.3925,2,10.5,2,64.5,2,0.061,2,,2
1030,2,3.4325,2,34.3924,2,10.8,2,64.5,2,0.061,2,,2
1031,2,3.4314,2,34.3927,2,10.2,2,64.5,2,0.061,2,,2
1032,2,3.4316,2,34.3929,2,10.9,2,64.5,2,0.061,2,,2
1033,2,3.4317,2,34.3927,2,11.3,2,64.5,2,0.061,2,,2
1034,2,3.4309,2,34.3928,2,11.2,2,64.5,2,0.061,2,,2
1035,2,3.4294,2,34.393,2,10.2,2,64.5,2,0.061,2,,2
1036,2,3.4287,2,34.3929,2,11.3,2,64.5,2,0.061,2,,2
1037,2,3.4275,2,34.3931,2,11.2,2,64.5,2,0.061,2,,2
1038,2,3.4266,2,34.3934,2,10.9,2,64.5,2,0.061,2,,2
1039,2,3.4235,2,34.3937,2,11.0,2,64.5,2,0.061,2,,2
1040,2,3.4169,2,34.3948,2,10.9,2,64.5,2,0.061,2,,2
1041,2,3.4099,2,34.3962,2,10.9,2,64.5,2,0.061,2,,2
1042,2,3.4037,2,34.3969,2,11.1,2,64.5,2,0.061,2,,2
1043,2,3.3987,2,34.3973,2,11.1,2,64.5,2,0.061,2,,2
1044,2,3.3933,2,34.3977,2,10.8,2,64.5,2,0.061,2,,2
1045,2,3.3868,2,34.3982,2,11.5,2,64.3,2,0.061,2,,2
1046,2,3.3833,2,34.3986,2,11.1,2,64.0,2,0.061,2,,2
1047,2,3.3789999999999996,2,34.3989,2,11.0,2,64.3,2,0.061,2,,2
1048,2,3.3745,2,34.399,2,11.1,2,64.3,2,0.061,2,,2
1049,2,3.3685,2,34.3993,2,11.0,2,64.4,2,0.061,2,,2
1050,2,3.3669,2,34.3995,2,11.1,2,64.5,2,0.061,2,,2
1051,2,3.3663,2,34.4,2,11.3,2,64.5,2,0.061,2,,2
1052,2,3.3673,2,34.4004,2,11.1,2,64.5,2,0.061,2,,2
1053,2,3.3674,2,34.4005,2,11.0,2,64.5,2,0.061,2,,2
1054,2,3.3683,2,34.4008,2,11.3,2,64.4,2,0.061,2,,2
1055,2,3.3668,2,34.4011,2,11.3,2,64.5,2,0.061,2,,2
1056,2,3.3653,2,34.4018,2,11.6,2,64.5,2,0.061,2,,2
1057,2,3.365,2,34.4028,2,11.3,2,64.5,2,0.061,2,,2
1058,2,3.3652,2,34.4042,2,11.3,2,64.3,2,0.061,2,,2
1059,2,3.3567,2,34.4068,2,11.3,2,64.4,2,0.061,2,,2
1060,2,3.3455,2,34.4071,2,11.3,2,64.4,2,0.061,2,,2
1061,2,3.342,2,34.4068,2,11.6,2,64.4,2,0.061,2,,2
1062,2,3.3395,2,34.4064,2,11.7,2,64.5,2,0.061,2,,2
1063,2,3.3362,2,34.4061,2,11.4,2,64.5,2,0.061,2,,2
1064,2,3.3347,2,34.4066,2,11.9,2,64.4,2,0.061,2,,2
1065,2,3.3360000000000003,2,34.4073,2,11.5,2,64.5,2,0.061,2,,2
1066,2,3.3365,2,34.4076,2,11.6,2,64.5,2,0.061,2,,2
1067,2,3.3327,2,34.4082,2,11.4,2,64.5,2,0.061,2,,2
1068,2,3.3317,2,34.408,2,11.7,2,64.4,2,0.061,2,,2
1069,2,3.3287,2,34.4079,2,11.3,2,64.4,2,0.061,2,,2
1070,2,3.3247,2,34.408,2,11.9,2,64.5,2,0.061,2,,2
1071,2,3.3242,2,34.408,2,11.2,2,64.5,2,0.061,2,,2
1072,2,3.3235,2,34.4083,2,11.7,2,64.5,2,0.061,2,,2
1073,2,3.3264,2,34.4089,2,11.8,2,64.5,2,0.061,2,,2
1074,2,3.3319,2,34.4101,2,11.9,2,64.5,2,0.061,2,,2
1075,2,3.3356,2,34.4124,2,11.6,2,64.5,2,0.061,2,,2
1076,2,3.3367,2,34.413000000000004,2,11.8,2,64.5,2,0.061,2,,2
1077,2,3.3373,2,34.414,2,11.7,2,64.5,2,0.061,2,,2
1078,2,3.3371,2,34.415,2,12.4,2,64.4,2,0.061,2,,2
1079,2,3.3360000000000003,2,34.4151,2,11.9,2,64.4,2,0.061,2,,2
1080,2,3.3321,2,34.4152,2,12.1,2,64.4,2,0.061,2,,2
1081,2,3.3291,2,34.4154,2,11.9,2,64.4,2,0.061,2,,2
1082,2,3.3276,2,34.4153,2,11.9,2,64.5,2,0.061,2,,2
1083,2,3.3249,2,34.4153,2,11.9,2,64.5,2,0.061,2,,2
1084,2,3.3102,2,34.4139,2,12.2,2,64.5,2,0.061,2,,2
1085,2,3.2981,2,34.413000000000004,2,11.7,2,64.5,2,0.061,2,,2
1086,2,3.2914,2,34.4126,2,11.9,2,64.5,2,0.061,2,,2
1087,2,3.2868,2,34.4124,2,11.9,2,64.6,2,0.061,2,,2
1088,2,3.2839,2,34.4124,2,11.9,2,64.6,2,0.061,2,,2
1089,2,3.2799,2,34.4122,2,11.9,2,64.6,2,0.061,2,,2
1090,2,3.2769999999999997,2,34.4122,2,11.8,2,64.5,2,0.061,2,,2
1091,2,3.2734,2,34.4118,2,12.0,2,64.3,2,0.061,2,,2
1092,2,3.2681,2,34.4116,2,11.9,2,64.5,2,0.061,2,,2
1093,2,3.2661,2,34.4119,2,11.9,2,64.5,2,0.061,2,,2
1094,2,3.2648,2,34.4118,2,11.9,2,64.5,2,0.061,2,,2
1095,2,3.2655,2,34.4118,2,11.9,2,64.5,2,0.061,2,,2
1096,2,3.2672,2,34.4124,2,11.9,2,64.5,2,0.061,2,,2
1097,2,3.2692,2,34.4128,2,11.9,2,64.6,2,0.063,2,,2
1098,2,3.2729,2,34.4137,2,11.9,2,64.5,2,0.061,2,,2
1099,2,3.2781,2,34.4148,2,12.0,2,64.6,2,0.061,2,,2
1100,2,3.2804,2,34.4155,2,12.0,2,64.6,2,0.063,2,,2
1101,2,3.2848,2,34.4169,2,12.4,2,64.6,2,0.061,2,,2
1102,2,3.2887,2,34.4185,2,12.3,2,64.5,2,0.061,2,,2
1103,2,3.2888,2,34.4191,2,12.1,2,64.5,2,0.061,2,,2
1104,2,3.2886,2,34.4199,2,12.1,2,64.5,2,0.061,2,,2
1105,2,3.2879,2,34.4205,2,12.6,2,64.5,2,0.061,2,,2
1106,2,3.2847,2,34.4211,2,12.2,2,64.5,2,0.061,2,,2
1107,2,3.2831,2,34.4215,2,12.2,2,64.5,2,0.061,2,,2
1108,2,3.2816,2,34.4217,2,12.9,2,64.5,2,0.061,2,,2
1109,2,3.2739999999999996,2,34.4222,2,12.3,2,64.5,2,0.061,2,,2
1110,2,3.2692,2,34.4223,2,12.7,2,64.5,2,0.061,2,,2
1111,2,3.2638,2,34.4224,2,12.6,2,64.5,2,0.061,2,,2
1112,2,3.2585,2,34.4223,2,12.4,2,64.5,2,0.061,2,,2
1113,2,3.2552,2,34.4221,2,12.5,2,64.5,2,0.061,2,,2
1114,2,3.253,2,34.4221,2,12.6,2,64.5,2,0.061,2,,2
1115,2,3.2473,2,34.4222,2,12.6,2,64.5,2,0.061,2,,2
1116,2,3.2415,2,34.4224,2,12.5,2,64.5,2,0.061,2,,2
1117,2,3.2405,2,34.4223,2,12.6,2,64.5,2,0.061,2,,2
1118,2,3.2412,2,34.4227,2,12.6,2,64.5,2,0.061,2,,2
1119,2,3.2436,2,34.4233,2,12.6,2,64.5,2,0.061,2,,2
1120,2,3.2460000000000004,2,34.4241,2,13.0,2,64.5,2,0.061,2,,2
1121,2,3.2463,2,34.4246,2,12.3,2,64.5,2,0.061,2,,2
1122,2,3.2467,2,34.4248,2,12.5,2,64.4,2,0.061,2,,2
1123,2,3.2486,2,34.4252,2,13.2,2,64.4,2,0.061,2,,2
1124,2,3.2494,2,34.4257,2,12.8,2,64.5,2,0.061,2,,2
1125,2,3.2468,2,34.4269,2,12.9,2,64.5,2,0.061,2,,2
1126,2,3.2451,2,34.4271,2,12.7,2,64.5,2,0.061,2,,2
1127,2,3.2436,2,34.4272,2,13.3,2,64.4,2,0.061,2,,2
1128,2,3.2422,2,34.4279,2,12.9,2,64.4,2,0.061,2,,2
1129,2,3.2438,2,34.4304,2,13.1,2,64.5,2,0.061,2,,2
1130,2,3.2293,2,34.4323,2,13.1,2,64.5,2,0.061,2,,2
1131,2,3.2257,2,34.4322,2,13.7,2,64.5,2,0.061,2,,2
1132,2,3.2251,2,34.4321,2,13.2,2,64.5,2,0.061,2,,2
1133,2,3.2243,2,34.4322,2,13.1,2,64.5,2,0.061,2,,2
1134,2,3.2227,2,34.4324,2,13.6,2,64.5,2,0.061,2,,2
1135,2,3.2225,2,34.4325,2,12.8,2,64.5,2,0.061,2,,2
1136,2,3.2227,2,34.4325,2,13.7,2,64.5,2,0.061,2,,2
1137,2,3.2232,2,34.4327,2,13.5,2,64.5,2,0.061,2,,2
1138,2,3.2238,2,34.4333,2,13.5,2,64.4,2,0.061,2,,2
1139,2,3.2237,2,34.4334,2,13.4,2,64.4,2,0.061,2,,2
1140,2,3.2236,2,34.4334,2,13.4,2,64.3,2,0.061,2,,2
1141,2,3.2246,2,34.4341,2,13.6,2,64.5,2,0.061,2,,2
1142,2,3.2238,2,34.4344,2,13.5,2,64.5,2,0.061,2,,2
1143,2,3.2225,2,34.4347,2,13.9,2,64.5,2,0.061,2,,2
1144,2,3.2191,2,34.4357,2,13.9,2,64.5,2,0.061,2,,2
1145,2,3.2164,2,34.4362,2,13.6,2,64.5,2,0.061,2,,2
1146,2,3.2143,2,34.4368,2,13.6,2,64.5,2,0.061,2,,2
1147,2,3.2102,2,34.4376,2,13.6,2,64.5,2,0.061,2,,2
1148,2,3.2091,2,34.4377,2,14.3,2,64.4,2,0.061,2,,2
1149,2,3.207,2,34.4378,2,13.4,2,64.4,2,0.061,2,,2
1150,2,3.2014,2,34.4386,2,14.2,2,64.5,2,0.061,2,,2
1151,2,3.1996,2,34.439,2,13.8,2,64.5,2,0.061,2,,2
1152,2,3.1993,2,34.4389,2,13.8,2,64.5,2,0.061,2,,2
1153,2,3.1981,2,34.4393,2,14.0,2,64.5,2,0.061,2,,2
1154,2,3.1933,2,34.44,2,14.3,2,64.4,2,0.061,2,,2
1155,2,3.1891,2,34.4407,2,14.3,2,64.4,2,0.061,2,,2
1156,2,3.1878,2,34.441,2,14.1,2,64.5,2,0.061,2,,2
1157,2,3.1868,2,34.4411,2,13.9,2,64.5,2,0.061,2,,2
1158,2,3.1859,2,34.4413,2,14.3,2,64.5,2,0.061,2,,2
1159,2,3.1853,2,34.4414,2,14.6,2,64.5,2,0.061,2,,2
1160,2,3.1836,2,34.4417,2,14.2,2,64.3,2,0.061,2,,2
1161,2,3.1809,2,34.442,2,14.2,2,64.4,2,0.061,2,,2
1162,2,3.1806,2,34.4422,2,14.5,2,64.5,2,0.061,2,,2
1163,2,3.181,2,34.4422,2,13.9,2,64.5,2,0.061,2,,2
1164,2,3.1813,2,34.4422,2,14.7,2,64.5,2,0.061,2,,2
1165,2,3.1817,2,34.4421,2,13.6,2,64.5,2,0.061,2,,2
1166,2,3.1817,2,34.4423,2,14.9,2,64.5,2,0.061,2,,2
1167,2,3.1814,2,34.4422,2,13.8,2,64.4,2,0.061,2,,2
1168,2,3.1811,2,34.4422,2,14.8,2,64.5,2,0.061,2,,2
1169,2,3.1811,2,34.4423,2,14.0,2,64.4,2,0.061,2,,2
1170,2,3.1806,2,34.4423,2,14.5,2,64.4,2,0.061,2,,2
1171,2,3.1797,2,34.4424,2,14.4,2,64.5,2,0.061,2,,2
1172,2,3.1791,2,34.4427,2,14.4,2,64.5,2,0.061,2,,2
1173,2,3.1742,2,34.4433,2,14.6,2,64.5,2,0.061,2,,2
1174,2,3.1691,2,34.4438,2,14.4,2,64.5,2,0.061,2,,2
1175,2,3.1631,2,34.4446,2,14.4,2,64.5,2,0.061,2,,2
1176,2,3.1613,2,34.4447,2,14.8,2,64.5,2,0.061,2,,2
1177,2,3.1495,2,34.4458,2,14.4,2,64.5,2,0.061,2,,2
1178,2,3.1471,2,34.4458,2,15.0,2,64.5,2,0.061,2,,2
1179,2,3.1434,2,34.4464,2,14.8,2,64.4,2,0.061,2,,2
1180,2,3.1392,2,34.4468,2,15.1,2,64.4,2,0.061,2,,2
1181,2,3.1382,2,34.4469,2,14.7,2,64.5,2,0.061,2,,2
1182,2,3.1382,2,34.4471,2,14.6,2,64.4,2,0.061,2,,2
1183,2,3.1381,2,34.4471,2,16.2,2,64.4,2,0.061,2,,2
1184,2,3.1381,2,34.4474,2,14.8,2,64.4,2,0.061,2,,2
1185,2,3.1379,2,34.4474,2,14.8,2,64.4,2,0.061,2,,2
1186,2,3.138,2,34.4474,2,14.9,2,64.4,2,0.061,2,,2
1187,2,3.1384,2,34.4477,2,15.6,2,64.1,2,0.061,2,,2
1188,2,3.1353,2,34.4479,2,14.9,2,64.3,2,0.061,2,,2
1189,2,3.1308,2,34.4482,2,14.5,2,64.4,2,0.061,2,,2
1190,2,3.1301,2,34.4482,2,14.9,2,64.3,2,0.061,2,,2
1191,2,3.1305,2,34.4482,2,15.4,2,64.4,2,0.061,2,,2
1192,2,3.1304,2,34.4484,2,15.0,2,64.4,2,0.061,2,,2
1193,2,3.13,2,34.4484,2,15.0,2,64.4,2,0.061,2,,2
1194,2,3.1293,2,34.4484,2,15.0,2,64.4,2,0.061,2,,2
1195,2,3.1291,2,34.4484,2,15.0,2,64.4,2,0.061,2,,2
1196,2,3.1277,2,34.4487,2,15.0,2,64.4,2,0.061,2,,2
1197,2,3.1251,2,34.4487,2,15.1,2,64.4,2,0.061,2,,2
1198,2,3.1237,2,34.4488,2,15.3,2,64.4,2,0.061,2,,2
1199,2,3.1227,2,34.449,2,15.0,2,64.4,2,0.061,2,,2
1200,2,3.1125,2,34.4486,2,14.9,2,64.5,2,0.061,2,,2
1201,2,3.1003,2,34.4479,2,15.0,2,64.4,2,0.061,2,,2
1202,2,3.103,2,34.4483,2,15.0,2,64.5,2,0.061,2,,2
1203,2,3.1059,2,34.4488,2,15.2,2,64.2,2,0.061,2,,2
1204,2,3.1043,2,34.4489,2,15.1,2,64.5,2,0.061,2,,2
1205,2,3.0929,2,34.4486,2,15.2,2,64.5,2,0.061,2,,2
1206,2,3.0843,2,34.4484,2,14.6,2,64.5,2,0.061,2,,2
1207,2,3.0655,2,34.446999999999996,2,15.0,2,64.5,2,0.061,2,,2
1208,2,3.0562,2,34.4468,2,15.1,2,64.5,2,0.061,2,,2
1209,2,3.0517,2,34.446999999999996,2,15.1,2,64.6,2,0.061,2,,2
1210,2,3.0487,2,34.4473,2,15.1,2,64.6,2,0.061,2,,2
1211,2,3.0485,2,34.4476,2,15.1,2,64.5,2,0.061,2,,2
1212,2,3.0485,2,34.4486,2,15.1,2,64.5,2,0.061,2,,2
1213,2,3.0442,2,34.4482,2,15.1,2,64.6,2,0.061,2,,2
1214,2,3.0439,2,34.4483,2,15.1,2,64.5,2,0.061,2,,2
1215,2,3.043,2,34.4489,2,15.3,2,64.5,2,0.061,2,,2
1216,2,3.0432,2,34.4494,2,15.1,2,64.5,2,0.061,2,,2
1217,2,3.0433,2,34.4495,2,15.3,2,64.5,2,0.061,2,,2
1218,2,3.0433,2,34.4495,2,15.5,2,64.6,2,0.061,2,,2
1219,2,3.0429,2,34.4499,2,15.4,2,64.4,2,0.061,2,,2
1220,2,3.0432,2,34.4511,2,15.3,2,64.0,2,0.061,2,,2
1221,2,3.0434,2,34.4516,2,15.3,2,64.5,2,0.061,2,,2
1222,2,3.0436,2,34.4519,2,15.4,2,64.5,2,0.061,2,,2
1223,2,3.0438,2,34.4526,2,15.8,2,64.5,2,0.061,2,,2
1224,2,3.0429,2,34.4529,2,15.7,2,64.5,2,0.061,2,,2
1225,2,3.0421,2,34.4532,2,15.5,2,64.6,2,0.061,2,,2
1226,2,3.0413,2,34.4538,2,15.8,2,64.5,2,0.061,2,,2
1227,2,3.0414,2,34.4539,2,15.7,2,64.5,2,0.061,2,,2
1228,2,3.0421,2,34.4542,2,15.9,2,64.5,2,0.061,2,,2
1229,2,3.0433,2,34.4544,2,15.7,2,64.5,2,0.061,2,,2
1230,2,3.0441,2,34.4548,2,15.9,2,64.5,2,0.061,2,,2
1231,2,3.0475,2,34.4558,2,15.9,2,64.5,2,0.061,2,,2
1232,2,3.0506,2,34.4575,2,16.6,2,64.4,2,0.061,2,,2
1233,2,3.0494,2,34.4581,2,16.0,2,64.3,2,0.061,2,,2
1234,2,3.0505,2,34.4582,2,16.5,2,64.3,2,0.061,2,,2
1235,2,3.0499,2,34.4588,2,16.1,2,64.3,2,0.061,2,,2
1236,2,3.0483,2,34.459,2,16.1,2,64.3,2,0.061,2,,2
1237,2,3.0453,2,34.4595,2,16.3,2,64.3,2,0.061,2,,2
1238,2,3.0395,2,34.4603,2,16.8,2,64.3,2,0.061,2,,2
1239,2,3.0383,2,34.4603,2,16.3,2,64.3,2,0.061,2,,2
1240,2,3.0373,2,34.4605,2,16.9,2,64.2,2,0.061,2,,2
1241,2,3.0305,2,34.4613,2,16.9,2,64.3,2,0.061,2,,2
1242,2,3.0212,2,34.4621,2,16.5,2,64.3,2,0.061,2,,2
1243,2,3.0174,2,34.4626,2,17.0,2,64.3,2,0.061,2,,2
1244,2,3.0163,2,34.4625,2,17.2,2,64.2,2,0.061,2,,2
1245,2,3.0161,2,34.4625,2,16.6,2,64.2,2,0.061,2,,2
1246,2,3.0142,2,34.4626,2,17.0,2,64.2,2,0.061,2,,2
