CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 4
DATE = 20150823
TIME =  23:01
LATITUDE = 48.96883
LONGITUDE = -130.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
943,2,3.4011,2,34.33,2,11.0,2,64.7,2,0.061,2,,2
944,2,3.4008,2,34.3304,2,11.4,2,64.7,2,0.061,2,,2
945,2,3.4009,2,34.3305,2,10.5,2,64.7,2,0.061,2,,2
946,2,3.4009,2,34.330999999999996,2,10.9,2,64.7,2,0.061,2,,2
947,2,3.4006,2,34.3313,2,11.0,2,64.7,2,0.061,2,,2
949,2,3.3977,2,34.3335,2,11.2,2,64.7,2,0.061,2,,2
950,2,3.3954,2,34.3345,2,10.8,2,64.7,2,0.061,2,,2
951,2,3.3925,2,34.3356,2,10.9,2,64.7,2,0.061,2,,2
952,2,3.3923,2,34.3358,2,11.1,2,64.7,2,0.061,2,,2
953,2,3.3916,2,34.3362,2,11.0,2,64.7,2,0.061,2,,2
954,2,3.3866,2,34.336999999999996,2,10.9,2,64.7,2,0.061,2,,2
955,2,3.3819999999999997,2,34.3376,2,10.6,2,64.6,2,0.061,2,,2
956,2,3.3803,2,34.338,2,11.0,2,64.7,2,0.061,2,,2
957,2,3.3801,2,34.3383,2,11.3,2,64.7,2,0.061,2,,2
958,2,3.3748,2,34.3389,2,11.0,2,64.7,2,0.061,2,,2
959,2,3.37,2,34.3395,2,10.7,2,64.7,2,0.061,2,,2
960,2,3.3664,2,34.3399,2,10.9,2,64.7,2,0.061,2,,2
961,2,3.3607,2,34.3409,2,10.5,2,64.7,2,0.061,2,,2
962,2,3.3545,2,34.3423,2,10.8,2,64.7,2,0.061,2,,2
963,2,3.3497,2,34.343,2,10.9,2,64.7,2,0.061,2,,2
964,2,3.3465,2,34.3435,2,10.9,2,64.7,2,0.061,2,,2
965,2,3.3451,2,34.3436,2,10.9,2,64.7,2,0.061,2,,2
966,2,3.3439,2,34.3438,2,10.8,2,64.7,2,0.061,2,,2
967,2,3.3398,2,34.3448,2,10.8,2,64.7,2,0.061,2,,2
968,2,3.3366,2,34.3456,2,10.6,2,64.7,2,0.061,2,,2
969,2,3.3362,2,34.3457,2,12.0,2,64.7,2,0.061,2,,2
970,2,3.3358,2,34.346,2,10.6,2,64.7,2,0.061,2,,2
971,2,3.3342,2,34.3465,2,10.5,2,64.7,2,0.061,2,,2
972,2,3.3334,2,34.347,2,11.3,2,64.7,2,0.061,2,,2
973,2,3.3323,2,34.3474,2,10.1,2,64.7,2,0.061,2,,2
974,2,3.3318,2,34.3476,2,11.1,2,64.5,2,0.061,2,,2
975,2,3.3311,2,34.3477,2,11.1,2,64.6,2,0.061,2,,2
976,2,3.3283,2,34.3484,2,10.5,2,64.7,2,0.061,2,,2
977,2,3.3269,2,34.3486,2,10.8,2,64.7,2,0.061,2,,2
978,2,3.3273,2,34.3485,2,10.6,2,64.7,2,0.061,2,,2
979,2,3.3268,2,34.3487,2,10.8,2,64.7,2,0.061,2,,2
980,2,3.3265,2,34.3488,2,10.7,2,64.7,2,0.061,2,,2
981,2,3.313,2,34.3521,2,10.5,2,64.6,2,0.061,2,,2
982,2,3.3123,2,34.3522,2,10.6,2,64.7,2,0.061,2,,2
983,2,3.312,2,34.3521,2,10.9,2,64.7,2,0.061,2,,2
984,2,3.3110000000000004,2,34.3526,2,10.7,2,64.7,2,0.061,2,,2
985,2,3.3086,2,34.353,2,10.8,2,64.6,2,0.061,2,,2
986,2,3.306,2,34.3534,2,10.6,2,64.6,2,0.061,2,,2
987,2,3.3055,2,34.3535,2,10.9,2,64.6,2,0.061,2,,2
988,2,3.3022,2,34.3539,2,10.7,2,64.7,2,0.061,2,,2
989,2,3.2979,2,34.3542,2,10.7,2,64.7,2,0.061,2,,2
990,2,3.2963,2,34.3545,2,10.8,2,64.7,2,0.061,2,,2
991,2,3.2915,2,34.3558,2,10.7,2,64.7,2,0.061,2,,2
992,2,3.2869,2,34.3569,2,10.7,2,64.7,2,0.061,2,,2
993,2,3.2849,2,34.3575,2,10.4,2,64.7,2,0.061,2,,2
994,2,3.2847,2,34.3576,2,10.7,2,64.7,2,0.061,2,,2
995,2,3.2837,2,34.3582,2,10.6,2,64.7,2,0.061,2,,2
996,2,3.2823,2,34.3586,2,11.3,2,64.7,2,0.061,2,,2
997,2,3.2798,2,34.3591,2,10.0,2,64.7,2,0.061,2,,2
998,2,3.2778,2,34.3595,2,11.0,2,64.7,2,0.061,2,,2
999,2,3.2761,2,34.3598,2,10.6,2,64.7,2,0.061,2,,2
1000,2,3.2725,2,34.3603,2,10.6,2,64.7,2,0.061,2,,2
1001,2,3.2709,2,34.3605,2,10.6,2,64.5,2,0.061,2,,2
1002,2,3.2704,2,34.3606,2,10.7,2,64.5,2,0.061,2,,2
1003,2,3.2695,2,34.3609,2,10.8,2,64.7,2,0.061,2,,2
1004,2,3.2663,2,34.3616,2,10.8,2,64.7,2,0.061,2,,2
1005,2,3.2608,2,34.3627,2,10.6,2,64.7,2,0.061,2,,2
1006,2,3.2568,2,34.3632,2,10.8,2,64.7,2,0.061,2,,2
1007,2,3.2546,2,34.3635,2,10.7,2,64.6,2,0.061,2,,2
1008,2,3.2514,2,34.364000000000004,2,10.2,2,64.7,2,0.061,2,,2
1009,2,3.2411,2,34.3656,2,10.4,2,64.7,2,0.061,2,,2
1010,2,3.2274,2,34.3676,2,11.2,2,64.7,2,0.061,2,,2
1011,2,3.2231,2,34.368,2,10.8,2,64.7,2,0.061,2,,2
1012,2,3.2223,2,34.368,2,10.8,2,64.7,2,0.061,2,,2
1013,2,3.2223,2,34.3683,2,10.6,2,64.7,2,0.061,2,,2
1014,2,3.2223,2,34.3686,2,10.8,2,64.7,2,0.061,2,,2
1015,2,3.2209,2,34.369,2,10.8,2,64.7,2,0.061,2,,2
1016,2,3.2154,2,34.3701,2,10.8,2,64.7,2,0.061,2,,2
1017,2,3.2138,2,34.3707,2,10.6,2,64.7,2,0.061,2,,2
1018,2,3.2137,2,34.3707,2,10.9,2,64.7,2,0.061,2,,2
1019,2,3.2119,2,34.3709,2,10.6,2,64.7,2,0.061,2,,2
1020,2,3.2122,2,34.3708,2,11.0,2,64.7,2,0.061,2,,2
1021,2,3.2119,2,34.3708,2,10.5,2,64.7,2,0.061,2,,2
1022,2,3.2113,2,34.3707,2,11.0,2,64.7,2,0.061,2,,2
1023,2,3.2113,2,34.3707,2,10.8,2,64.7,2,0.061,2,,2
1024,2,3.2115,2,34.3709,2,10.6,2,64.7,2,0.061,2,,2
1025,2,3.2109,2,34.3707,2,10.9,2,64.7,2,0.061,2,,2
1026,2,3.2088,2,34.3708,2,10.8,2,64.7,2,0.061,2,,2
1027,2,3.2082,2,34.3709,2,10.9,2,64.7,2,0.061,2,,2
1028,2,3.2022,2,34.3719,2,10.7,2,64.7,2,0.061,2,,2
1029,2,3.1853,2,34.375,2,10.8,2,64.7,2,0.061,2,,2
1030,2,3.1796,2,34.376,2,10.9,2,64.7,2,0.061,2,,2
1031,2,3.1786,2,34.3763,2,10.8,2,64.7,2,0.061,2,,2
1032,2,3.1784,2,34.3763,2,10.8,2,64.7,2,0.061,2,,2
1033,2,3.1779,2,34.3769,2,10.8,2,64.7,2,0.061,2,,2
1034,2,3.1769,2,34.3773,2,10.8,2,64.7,2,0.061,2,,2
1035,2,3.1764,2,34.3775,2,10.8,2,64.7,2,0.061,2,,2
1036,2,3.1764,2,34.3776,2,10.3,2,64.7,2,0.061,2,,2
1037,2,3.1766,2,34.3776,2,12.0,2,64.7,2,0.061,2,,2
1038,2,3.1746,2,34.3783,2,10.2,2,64.7,2,0.061,2,,2
1039,2,3.1706,2,34.3794,2,10.8,2,64.7,2,0.061,2,,2
1040,2,3.17,2,34.3794,2,10.8,2,64.7,2,0.061,2,,2
1041,2,3.1656,2,34.3803,2,10.9,2,64.7,2,0.061,2,,2
1042,2,3.1643,2,34.3805,2,11.0,2,64.7,2,0.061,2,,2
1044,2,3.1571,2,34.3828,2,10.9,2,64.7,2,0.061,2,,2
1045,2,3.1545,2,34.3831,2,10.9,2,64.7,2,0.061,2,,2
1046,2,3.1522,2,34.3833,2,10.9,2,64.7,2,0.061,2,,2
1047,2,3.1506,2,34.3836,2,10.8,2,64.7,2,0.061,2,,2
1048,2,3.1494,2,34.3841,2,11.3,2,64.7,2,0.061,2,,2
1049,2,3.1494,2,34.3842,2,10.8,2,64.7,2,0.061,2,,2
1050,2,3.1496,2,34.3842,2,11.1,2,64.7,2,0.061,2,,2
1051,2,3.1494,2,34.3845,2,11.0,2,64.7,2,0.061,2,,2
1052,2,3.1491,2,34.3849,2,11.2,2,64.7,2,0.061,2,,2
1053,2,3.148,2,34.3851,2,11.0,2,64.7,2,0.061,2,,2
1054,2,3.1427,2,34.3858,2,11.1,2,64.7,2,0.061,2,,2
1055,2,3.1413,2,34.3861,2,11.0,2,64.7,2,0.061,2,,2
1056,2,3.1394,2,34.3867,2,11.1,2,64.7,2,0.061,2,,2
1057,2,3.1361,2,34.3873,2,11.0,2,64.7,2,0.061,2,,2
1058,2,3.1319999999999997,2,34.3882,2,11.0,2,64.7,2,0.061,2,,2
1059,2,3.1304,2,34.3884,2,11.1,2,64.7,2,0.061,2,,2
1060,2,3.1288,2,34.3892,2,11.2,2,64.7,2,0.061,2,,2
1061,2,3.1277,2,34.3897,2,11.0,2,64.7,2,0.061,2,,2
1062,2,3.1273,2,34.3901,2,11.2,2,64.7,2,0.061,2,,2
1063,2,3.1266,2,34.3906,2,11.3,2,64.7,2,0.061,2,,2
1064,2,3.1263,2,34.3909,2,11.6,2,64.7,2,0.061,2,,2
1065,2,3.1266,2,34.3913,2,11.5,2,64.7,2,0.061,2,,2
1066,2,3.1267,2,34.3913,2,10.8,2,64.7,2,0.061,2,,2
1067,2,3.1260000000000003,2,34.3915,2,11.6,2,64.7,2,0.061,2,,2
1068,2,3.1255,2,34.3917,2,11.0,2,64.7,2,0.061,2,,2
1069,2,3.1258,2,34.3915,2,11.4,2,64.7,2,0.061,2,,2
1070,2,3.1264,2,34.3915,2,11.3,2,64.7,2,0.061,2,,2
1071,2,3.125,2,34.3919,2,11.3,2,64.7,2,0.061,2,,2
1072,2,3.1232,2,34.3925,2,11.3,2,64.7,2,0.061,2,,2
1073,2,3.1215,2,34.3931,2,11.6,2,64.7,2,0.061,2,,2
1074,2,3.1210000000000004,2,34.3935,2,11.5,2,64.7,2,0.061,2,,2
1075,2,3.1198,2,34.3942,2,11.6,2,64.7,2,0.061,2,,2
1076,2,3.1162,2,34.3948,2,11.3,2,64.6,2,0.061,2,,2
1077,2,3.1092,2,34.3945,2,11.5,2,64.7,2,0.061,2,,2
1078,2,3.1061,2,34.3942,2,10.9,2,64.7,2,0.061,2,,2
1079,2,3.1043,2,34.3941,2,11.6,2,64.7,2,0.061,2,,2
1080,2,3.1016,2,34.3945,2,11.1,2,64.7,2,0.061,2,,2
1081,2,3.0994,2,34.3947,2,11.6,2,64.7,2,0.061,2,,2
1082,2,3.0965,2,34.3948,2,11.1,2,64.7,2,0.061,2,,2
1083,2,3.0955,2,34.3948,2,11.4,2,64.7,2,0.061,2,,2
1084,2,3.0949,2,34.3947,2,11.3,2,64.7,2,0.061,2,,2
1085,2,3.0938,2,34.3949,2,11.2,2,64.6,2,0.061,2,,2
1086,2,3.0925,2,34.395,2,11.4,2,64.7,2,0.061,2,,2
1087,2,3.0921,2,34.3951,2,11.2,2,64.7,2,0.061,2,,2
1088,2,3.0922,2,34.3952,2,11.3,2,64.7,2,0.061,2,,2
1089,2,3.0919,2,34.3954,2,11.3,2,64.7,2,0.061,2,,2
1090,2,3.0915,2,34.3953,2,11.2,2,64.7,2,0.061,2,,2
1091,2,3.0909,2,34.3955,2,11.4,2,64.7,2,0.061,2,,2
1092,2,3.0899,2,34.3957,2,11.3,2,64.7,2,0.061,2,,2
1093,2,3.0878,2,34.396,2,11.3,2,64.7,2,0.061,2,,2
1094,2,3.0838,2,34.3968,2,11.3,2,64.7,2,0.061,2,,2
1095,2,3.0813,2,34.3972,2,11.3,2,64.6,2,0.061,2,,2
1096,2,3.0781,2,34.3979,2,11.3,2,64.7,2,0.061,2,,2
1097,2,3.0772,2,34.398,2,11.3,2,64.5,2,0.061,2,,2
1098,2,3.075,2,34.3986,2,11.3,2,64.7,2,0.061,2,,2
1099,2,3.0723,2,34.3993,2,11.3,2,64.7,2,0.061,2,,2
1100,2,3.0688,2,34.3997,2,11.3,2,64.7,2,0.061,2,,2
1101,2,3.0662,2,34.4002,2,11.4,2,64.7,2,0.061,2,,2
1102,2,3.0619,2,34.4011,2,11.4,2,64.7,2,0.061,2,,2
1103,2,3.0579,2,34.402,2,11.3,2,64.7,2,0.061,2,,2
1104,2,3.0556,2,34.4024,2,11.7,2,64.7,2,0.061,2,,2
1105,2,3.0536,2,34.4028,2,11.4,2,64.7,2,0.061,2,,2
1106,2,3.0525,2,34.4032,2,11.5,2,64.7,2,0.061,2,,2
1107,2,3.0515,2,34.4038,2,11.4,2,64.7,2,0.061,2,,2
1108,2,3.0503,2,34.404,2,11.4,2,64.7,2,0.061,2,,2
1109,2,3.0498,2,34.4041,2,11.5,2,64.7,2,0.064,2,,2
1110,2,3.0491,2,34.4041,2,11.8,2,64.7,2,0.061,2,,2
1111,2,3.0471,2,34.4044,2,11.5,2,64.7,2,0.061,2,,2
1112,2,3.0451,2,34.4047,2,11.6,2,64.7,2,0.061,2,,2
1113,2,3.0436,2,34.4051,2,11.4,2,64.7,2,0.061,2,,2
1114,2,3.0434,2,34.4052,2,11.6,2,64.7,2,0.061,2,,2
1115,2,3.0422,2,34.4053,2,11.5,2,64.7,2,0.061,2,,2
1116,2,3.0413,2,34.4055,2,11.6,2,64.7,2,0.061,2,,2
1117,2,3.0403,2,34.4056,2,11.6,2,64.7,2,0.061,2,,2
1118,2,3.0389999999999997,2,34.4058,2,11.4,2,64.6,2,0.061,2,,2
1119,2,3.0372,2,34.4061,2,11.7,2,64.7,2,0.061,2,,2
1120,2,3.0380000000000003,2,34.4062,2,11.6,2,64.7,2,0.061,2,,2
1121,2,3.0361,2,34.4065,2,11.9,2,64.7,2,0.061,2,,2
1122,2,3.0341,2,34.407,2,11.4,2,64.7,2,0.061,2,,2
1123,2,3.0333,2,34.4072,2,11.9,2,64.7,2,0.061,2,,2
1124,2,3.0331,2,34.4074,2,11.3,2,64.7,2,0.061,2,,2
1125,2,3.033,2,34.4073,2,11.6,2,64.7,2,0.061,2,,2
1126,2,3.0325,2,34.4074,2,11.7,2,64.7,2,0.061,2,,2
1127,2,3.0321,2,34.4076,2,11.9,2,64.7,2,0.061,2,,2
1128,2,3.0316,2,34.4076,2,11.2,2,64.7,2,0.061,2,,2
1129,2,3.029,2,34.4081,2,11.7,2,64.7,2,0.061,2,,2
1130,2,3.0256,2,34.4083,2,11.6,2,64.7,2,0.061,2,,2
1131,2,3.0246,2,34.4083,2,12.9,2,64.6,2,0.061,2,,2
1132,2,3.0234,2,34.4084,2,11.9,2,64.7,2,0.061,2,,2
1133,2,3.0222,2,34.4089,2,11.9,2,64.7,2,0.061,2,,2
1134,2,3.022,2,34.409,2,10.9,2,64.7,2,0.061,2,,2
1135,2,3.0224,2,34.409,2,11.9,2,64.7,2,0.061,2,,2
1136,2,3.0212,2,34.4094,2,12.4,2,64.7,2,0.061,2,,2
1137,2,3.0187,2,34.4099,2,11.9,2,64.7,2,0.061,2,,2
1138,2,3.0184,2,34.4097,2,11.6,2,64.7,2,0.061,2,,2
1139,2,3.0177,2,34.4098,2,11.8,2,64.7,2,0.061,2,,2
1140,2,3.0173,2,34.41,2,11.3,2,64.7,2,0.061,2,,2
1141,2,3.0164,2,34.4103,2,12.2,2,64.7,2,0.061,2,,2
1142,2,3.0142,2,34.4106,2,11.8,2,64.7,2,0.061,2,,2
1143,2,3.0119,2,34.411,2,11.8,2,64.7,2,0.061,2,,2
1144,2,3.009,2,34.4113,2,11.8,2,64.7,2,0.061,2,,2
1145,2,3.0057,2,34.4118,2,12.2,2,64.7,2,0.061,2,,2
1146,2,3.0023,2,34.4123,2,11.8,2,64.7,2,0.061,2,,2
1147,2,3.0003,2,34.4126,2,11.7,2,64.7,2,0.061,2,,2
1148,2,3.0,2,34.4127,2,11.9,2,64.7,2,0.061,2,,2
1149,2,2.9995,2,34.4128,2,12.0,2,64.7,2,0.061,2,,2
1150,2,2.9991,2,34.4129,2,11.6,2,64.7,2,0.061,2,,2
1151,2,2.9957,2,34.4133,2,12.0,2,64.7,2,0.061,2,,2
1152,2,2.9941,2,34.4137,2,11.7,2,64.7,2,0.061,2,,2
1153,2,2.9921,2,34.4138,2,12.3,2,64.7,2,0.061,2,,2
1154,2,2.9906,2,34.4142,2,11.7,2,64.7,2,0.061,2,,2
1155,2,2.989,2,34.4145,2,12.2,2,64.7,2,0.061,2,,2
1156,2,2.9881,2,34.4147,2,12.3,2,64.7,2,0.061,2,,2
1157,2,2.9877,2,34.4147,2,12.0,2,64.7,2,0.061,2,,2
1158,2,2.9876,2,34.4146,2,11.9,2,64.7,2,0.061,2,,2
1159,2,2.9877,2,34.4147,2,12.1,2,64.7,2,0.061,2,,2
1160,2,2.986,2,34.4149,2,11.9,2,64.7,2,0.061,2,,2
1161,2,2.9837,2,34.4154,2,12.1,2,64.7,2,0.061,2,,2
1162,2,2.9822,2,34.4156,2,12.1,2,64.7,2,0.061,2,,2
1163,2,2.9805,2,34.4158,2,12.0,2,64.7,2,0.061,2,,2
1164,2,2.9791,2,34.4161,2,12.0,2,64.7,2,0.061,2,,2
1165,2,2.9787,2,34.4162,2,12.1,2,64.7,2,0.061,2,,2
1166,2,2.9775,2,34.4162,2,12.0,2,64.7,2,0.061,2,,2
1167,2,2.9748,2,34.4166,2,12.1,2,64.7,2,0.061,2,,2
1168,2,2.9718,2,34.4172,2,12.0,2,64.7,2,0.061,2,,2
1169,2,2.9714,2,34.4173,2,12.2,2,64.7,2,0.061,2,,2
1170,2,2.9706,2,34.4173,2,12.6,2,64.7,2,0.061,2,,2
1171,2,2.9692,2,34.4175,2,12.1,2,64.7,2,0.061,2,,2
1172,2,2.9669,2,34.4179,2,12.3,2,64.7,2,0.061,2,,2
1173,2,2.9645,2,34.4185,2,11.9,2,64.7,2,0.061,2,,2
1174,2,2.9623,2,34.4188,2,12.0,2,64.7,2,0.061,2,,2
1175,2,2.9607,2,34.4189,2,12.9,2,64.7,2,0.061,2,,2
1176,2,2.9592,2,34.4192,2,11.5,2,64.7,2,0.061,2,,2
1177,2,2.9583,2,34.4193,2,12.6,2,64.7,2,0.061,2,,2
1178,2,2.9573,2,34.4193,2,12.5,2,64.7,2,0.061,2,,2
1179,2,2.9553,2,34.4195,2,12.2,2,64.7,2,0.061,2,,2
1181,2,2.9512,2,34.4202,2,12.3,2,64.7,2,0.061,2,,2
1182,2,2.9495,2,34.4204,2,12.5,2,64.7,2,0.061,2,,2
1183,2,2.947,2,34.421,2,12.1,2,64.7,2,0.061,2,,2
1184,2,2.9455,2,34.4211,2,12.8,2,64.7,2,0.061,2,,2
1185,2,2.9407,2,34.4219,2,12.2,2,64.7,2,0.061,2,,2
1186,2,2.9393,2,34.422,2,11.6,2,64.7,2,0.061,2,,2
1187,2,2.9386,2,34.4219,2,13.9,2,64.7,2,0.061,2,,2
1188,2,2.9381,2,34.422,2,11.9,2,64.7,2,0.061,2,,2
1189,2,2.9374,2,34.4221,2,13.1,2,64.7,2,0.061,2,,2
1190,2,2.9373,2,34.422,2,12.5,2,64.7,2,0.061,2,,2
1191,2,2.9422,2,34.4216,2,12.5,2,64.7,2,0.061,2,,2
1192,2,2.9392,2,34.4223,2,12.6,2,64.7,2,0.061,2,,2
1193,2,2.9378,2,34.4222,2,12.4,2,64.7,2,0.061,2,,2
1194,2,2.9356,2,34.4229,2,12.3,2,64.7,2,0.061,2,,2
1195,2,2.9328,2,34.4233,2,12.6,2,64.7,2,0.061,2,,2
1196,2,2.9301,2,34.4235,2,12.4,2,64.7,2,0.061,2,,2
1197,2,2.9273,2,34.4238,2,12.5,2,64.7,2,0.061,2,,2
1198,2,2.926,2,34.424,2,12.9,2,64.7,2,0.061,2,,2
1199,2,2.9254,2,34.424,2,12.4,2,64.7,2,0.061,2,,2
1200,2,2.9251,2,34.4243,2,11.5,2,64.7,2,0.061,2,,2
1201,2,2.9236,2,34.4246,2,12.7,2,64.7,2,0.061,2,,2
1202,2,2.9198,2,34.4251,2,12.5,2,64.7,2,0.061,2,,2
1203,2,2.9142,2,34.4262,2,12.9,2,64.7,2,0.061,2,,2
1204,2,2.9096,2,34.4265,2,12.8,2,64.7,2,0.061,2,,2
1205,2,2.9049,2,34.4266,2,12.7,2,64.7,2,0.061,2,,2
1206,2,2.9011,2,34.4272,2,12.9,2,64.7,2,0.061,2,,2
1207,2,2.8933,2,34.4279,2,13.1,2,64.7,2,0.061,2,,2
1208,2,2.8888,2,34.4282,2,12.9,2,64.7,2,0.061,2,,2
1209,2,2.8865,2,34.4284,2,13.1,2,64.7,2,0.061,2,,2
1210,2,2.8828,2,34.4289,2,12.9,2,64.7,2,0.061,2,,2
1211,2,2.8813,2,34.4293,2,12.9,2,64.7,2,0.061,2,,2
1212,2,2.8789,2,34.4295,2,13.1,2,64.7,2,0.061,2,,2
1213,2,2.8776,2,34.4298,2,13.0,2,64.7,2,0.061,2,,2
1214,2,2.8755,2,34.4302,2,13.4,2,64.7,2,0.061,2,,2
1215,2,2.8723,2,34.4307,2,13.4,2,64.7,2,0.061,2,,2
1216,2,2.87,2,34.4308,2,12.9,2,64.7,2,0.061,2,,2
1217,2,2.8673,2,34.4314,2,14.6,2,64.7,2,0.061,2,,2
1218,2,2.8635,2,34.4318,2,12.9,2,64.7,2,0.061,2,,2
1219,2,2.8611,2,34.431999999999995,2,13.2,2,64.7,2,0.061,2,,2
1220,2,2.8599,2,34.4323,2,13.6,2,64.7,2,0.061,2,,2
1221,2,2.8594,2,34.4323,2,13.2,2,64.7,2,0.061,2,,2
1222,2,2.8587,2,34.4324,2,13.5,2,64.7,2,0.061,2,,2
1223,2,2.8566,2,34.4329,2,13.0,2,64.7,2,0.061,2,,2
1224,2,2.8545,2,34.4332,2,13.9,2,64.7,2,0.061,2,,2
1225,2,2.8541,2,34.4333,2,13.3,2,64.7,2,0.061,2,,2
1226,2,2.8538,2,34.4333,2,13.5,2,64.7,2,0.061,2,,2
1227,2,2.8536,2,34.4334,2,13.4,2,64.7,2,0.061,2,,2
1228,2,2.853,2,34.4334,2,13.2,2,64.7,2,0.061,2,,2
1229,2,2.8518,2,34.4336,2,13.5,2,64.7,2,0.061,2,,2
1231,2,2.8479,2,34.4341,2,12.7,2,64.7,2,0.061,2,,2
1232,2,2.8437,2,34.4347,2,13.9,2,64.7,2,0.061,2,,2
1233,2,2.8394,2,34.4355,2,13.9,2,64.7,2,0.061,2,,2
1234,2,2.8359,2,34.4359,2,13.3,2,64.7,2,0.061,2,,2
1235,2,2.8347,2,34.4362,2,13.8,2,64.7,2,0.061,2,,2
1236,2,2.8333,2,34.4363,2,13.6,2,64.7,2,0.061,2,,2
1237,2,2.8313,2,34.4368,2,14.2,2,64.7,2,0.061,2,,2
1238,2,2.8288,2,34.4371,2,12.9,2,64.7,2,0.061,2,,2
1239,2,2.827,2,34.4373,2,13.9,2,64.7,2,0.061,2,,2
1240,2,2.8258,2,34.4374,2,14.8,2,64.7,2,0.061,2,,2
1241,2,2.8245,2,34.4374,2,13.3,2,64.7,2,0.061,2,,2
1242,2,2.8246,2,34.4374,2,13.8,2,64.7,2,0.061,2,,2
1243,2,2.8217,2,34.4378,2,13.8,2,64.7,2,0.061,2,,2
1244,2,2.8193,2,34.4381,2,13.8,2,64.7,2,0.061,2,,2
1245,2,2.8177,2,34.4384,2,14.0,2,64.7,2,0.061,2,,2
1246,2,2.8165,2,34.4386,2,13.8,2,64.7,2,0.061,2,,2
1247,2,2.8153,2,34.4389,2,14.6,2,64.7,2,0.061,2,,2
1248,2,2.8135,2,34.4392,2,13.9,2,64.7,2,0.061,2,,2
1249,2,2.8113,2,34.4394,2,14.3,2,64.7,2,0.061,2,,2
1250,2,2.8081,2,34.4397,2,14.0,2,64.7,2,0.061,2,,2
1251,2,2.8051,2,34.4401,2,14.0,2,64.7,2,0.061,2,,2
1252,2,2.8041,2,34.4403,2,14.1,2,64.7,2,0.061,2,,2
1253,2,2.8012,2,34.4407,2,14.2,2,64.7,2,0.061,2,,2
1254,2,2.8007,2,34.4408,2,14.0,2,64.7,2,0.061,2,,2
1255,2,2.8003,2,34.4408,2,14.0,2,64.7,2,0.061,2,,2
1256,2,2.7989,2,34.4409,2,14.7,2,64.7,2,0.061,2,,2
1257,2,2.7975,2,34.4411,2,14.0,2,64.7,2,0.061,2,,2
1258,2,2.7962,2,34.4413,2,14.5,2,64.7,2,0.061,2,,2
1259,2,2.7925,2,34.4421,2,14.3,2,64.7,2,0.061,2,,2
1260,2,2.7866,2,34.443000000000005,2,14.3,2,64.7,2,0.061,2,,2
1261,2,2.7833,2,34.4434,2,14.5,2,64.7,2,0.061,2,,2
1262,2,2.7796,2,34.444,2,14.9,2,64.7,2,0.061,2,,2
1263,2,2.7775,2,34.4443,2,14.5,2,64.7,2,0.061,2,,2
