CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P5
CASTNO = 1
DATE = 20150822
TIME =  02:59
LATITUDE = 48.6905
LONGITUDE = -127.167
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1252,2,3.0208,2,34.4538,2,15.6,2,64.6,2,0.068,2,,2
1253,2,3.0151,2,34.4545,2,15.8,2,64.7,2,0.061,2,,2
1254,2,3.0047,2,34.4541,2,15.6,2,64.6,2,0.061,2,,2
1255,2,3.0077,2,34.455999999999996,2,16.3,2,64.6,2,0.061,2,,2
1256,2,3.0106,2,34.4574,2,15.7,2,64.6,2,0.061,2,,2
1257,2,3.0084,2,34.4578,2,16.3,2,64.6,2,0.061,2,,2
1258,2,3.0005,2,34.4579,2,16.3,2,64.6,2,0.061,2,,2
1259,2,2.9973,2,34.4577,2,16.5,2,64.6,2,0.061,2,,2
1260,2,2.9806,2,34.4575,2,16.6,2,64.6,2,0.061,2,,2
1261,2,2.9716,2,34.457,2,15.7,2,64.6,2,0.061,2,,2
1262,2,2.9686,2,34.4566,2,15.9,2,64.6,2,0.061,2,,2
1263,2,2.9651,2,34.4562,2,16.4,2,64.7,2,0.061,2,,2
1264,2,2.9593,2,34.455999999999996,2,15.5,2,64.7,2,0.061,2,,2
1265,2,2.9494,2,34.4557,2,15.9,2,64.7,2,0.061,2,,2
1266,2,2.947,2,34.4564,2,16.0,2,64.7,2,0.061,2,,2
1267,2,2.9498,2,34.4572,2,16.3,2,64.6,2,0.061,2,,2
1268,2,2.9394,2,34.4584,2,16.4,2,64.6,2,0.061,2,,2
1269,2,2.9199,2,34.4594,2,16.3,2,64.6,2,0.061,2,,2
1270,2,2.9178,2,34.4593,2,16.2,2,64.6,2,0.061,2,,2
1271,2,2.9171,2,34.4593,2,16.5,2,64.7,2,0.061,2,,2
1272,2,2.9167,2,34.4592,2,16.0,2,64.6,2,0.061,2,,2
1273,2,2.9156,2,34.4594,2,18.3,2,64.7,2,0.061,2,,2
1274,2,2.9139999999999997,2,34.4594,2,16.1,2,64.6,2,0.061,2,,2
1275,2,2.9124,2,34.4595,2,16.5,2,64.6,2,0.061,2,,2
1276,2,2.9064,2,34.4597,2,16.7,2,64.7,2,0.061,2,,2
1277,2,2.904,2,34.4599,2,16.5,2,64.6,2,0.061,2,,2
1278,2,2.9021,2,34.4601,2,16.5,2,64.6,2,0.061,2,,2
1279,2,2.8999,2,34.4605,2,17.3,2,64.7,2,0.061,2,,2
1280,2,2.8934,2,34.4613,2,16.3,2,64.6,2,0.061,2,,2
1281,2,2.8908,2,34.4617,2,16.5,2,64.7,2,0.061,2,,2
1282,2,2.8878,2,34.461999999999996,2,17.3,2,64.7,2,0.061,2,,2
1283,2,2.8858,2,34.461999999999996,2,16.6,2,64.7,2,0.061,2,,2
1284,2,2.8855,2,34.4621,2,16.7,2,64.6,2,0.061,2,,2
1285,2,2.8791,2,34.4615,2,16.7,2,64.6,2,0.061,2,,2
1286,2,2.8712,2,34.4629,2,16.9,2,64.6,2,0.061,2,,2
1287,2,2.8701,2,34.4631,2,17.2,2,64.7,2,0.061,2,,2
1288,2,2.8682,2,34.464,2,17.2,2,64.7,2,0.061,2,,2
1289,2,2.8668,2,34.4645,2,17.0,2,64.6,2,0.061,2,,2
1290,2,2.863,2,34.4656,2,17.2,2,64.5,2,0.061,2,,2
1291,2,2.861,2,34.4664,2,16.4,2,64.6,2,0.061,2,,2
1292,2,2.8606,2,34.4664,2,17.4,2,64.6,2,0.061,2,,2
1293,2,2.8606,2,34.4666,2,17.5,2,64.6,2,0.061,2,,2
1294,2,2.8608,2,34.4667,2,17.4,2,64.6,2,0.061,2,,2
1295,2,2.8607,2,34.4668,2,17.6,2,64.6,2,0.061,2,,2
1296,2,2.8603,2,34.4672,2,17.2,2,64.6,2,0.061,2,,2
1297,2,2.86,2,34.4673,2,17.6,2,64.6,2,0.061,2,,2
1298,2,2.86,2,34.4673,2,17.6,2,64.6,2,0.061,2,,2
1299,2,2.86,2,34.4673,2,17.6,2,64.7,2,0.061,2,,2
1300,2,2.86,2,34.4673,2,17.8,2,64.7,2,0.061,2,,2
1301,2,2.8597,2,34.4679,2,17.9,2,64.6,2,0.061,2,,2
1302,2,2.8586,2,34.4689,2,17.7,2,64.6,2,0.061,2,,2
1303,2,2.8553,2,34.4708,2,17.7,2,64.6,2,0.061,2,,2
1304,2,2.8543,2,34.4712,2,18.5,2,64.6,2,0.061,2,,2
1305,2,2.8542,2,34.4712,2,17.9,2,64.5,2,0.061,2,,2
1306,2,2.8534,2,34.4713,2,18.5,2,64.6,2,0.061,2,,2
1307,2,2.8531,2,34.4712,2,18.2,2,64.6,2,0.061,2,,2
1308,2,2.8532,2,34.4712,2,18.2,2,64.6,2,0.061,2,,2
1309,2,2.8475,2,34.4718,2,18.0,2,64.6,2,0.061,2,,2
1310,2,2.838,2,34.4725,2,18.2,2,64.6,2,0.061,2,,2
1311,2,2.8263,2,34.4735,2,18.6,2,64.6,2,0.061,2,,2
1312,2,2.8245,2,34.4737,2,18.6,2,64.6,2,0.061,2,,2
1313,2,2.8221,2,34.4744,2,19.1,2,64.6,2,0.061,2,,2
1314,2,2.8214,2,34.475,2,19.0,2,64.7,2,0.061,2,,2
1315,2,2.8191,2,34.4761,2,18.8,2,64.6,2,0.061,2,,2
1316,2,2.8124,2,34.4766,2,18.7,2,64.6,2,0.061,2,,2
1317,2,2.8082,2,34.4764,2,19.0,2,64.6,2,0.061,2,,2
1318,2,2.8062,2,34.4763,2,19.3,2,64.7,2,0.061,2,,2
1319,2,2.8064,2,34.4765,2,19.2,2,64.7,2,0.061,2,,2
1320,2,2.8061,2,34.4768,2,18.9,2,64.6,2,0.061,2,,2
1321,2,2.801,2,34.4773,2,19.2,2,64.7,2,0.061,2,,2
1322,2,2.7973,2,34.4779,2,19.4,2,64.7,2,0.061,2,,2
1323,2,2.7961,2,34.4781,2,19.3,2,64.7,2,0.061,2,,2
1324,2,2.7949,2,34.4785,2,19.4,2,64.6,2,0.061,2,,2
1325,2,2.7932,2,34.4786,2,19.8,2,64.6,2,0.061,2,,2
1326,2,2.7919,2,34.4791,2,19.8,2,64.6,2,0.061,2,,2
1327,2,2.7897,2,34.4797,2,19.7,2,64.6,2,0.061,2,,2
1328,2,2.7857,2,34.4801,2,19.9,2,64.7,2,0.061,2,,2
1329,2,2.7819,2,34.4804,2,19.8,2,64.6,2,0.061,2,,2
1330,2,2.7804,2,34.4806,2,20.0,2,64.6,2,0.061,2,,2
1331,2,2.78,2,34.4805,2,19.9,2,64.6,2,0.061,2,,2
1332,2,2.7777,2,34.4809,2,19.8,2,64.6,2,0.061,2,,2
1333,2,2.7754,2,34.4812,2,19.9,2,64.6,2,0.061,2,,2
1334,2,2.7727,2,34.4817,2,20.2,2,64.6,2,0.061,2,,2
1335,2,2.7679,2,34.4823,2,20.2,2,64.6,2,0.061,2,,2
1336,2,2.7627,2,34.4832,2,20.5,2,64.6,2,0.061,2,,2
1337,2,2.76,2,34.4836,2,20.5,2,64.6,2,0.061,2,,2
1338,2,2.7591,2,34.4837,2,20.6,2,64.5,2,0.061,2,,2
1339,2,2.7585,2,34.4837,2,20.5,2,64.6,2,0.061,2,,2
1340,2,2.7569999999999997,2,34.4841,2,20.6,2,64.6,2,0.061,2,,2
1341,2,2.7561,2,34.4842,2,20.6,2,64.6,2,0.061,2,,2
1342,2,2.7567,2,34.4841,2,21.0,2,64.5,2,0.061,2,,2
1343,2,2.7559,2,34.4843,2,20.5,2,64.5,2,0.061,2,,2
1344,2,2.7554,2,34.4844,2,20.5,2,64.5,2,0.061,2,,2
1345,2,2.7544,2,34.4846,2,20.8,2,64.6,2,0.061,2,,2
1346,2,2.7538,2,34.4847,2,20.6,2,64.5,2,0.061,2,,2
1347,2,2.7514,2,34.4851,2,20.7,2,64.6,2,0.061,2,,2
1348,2,2.7506,2,34.4852,2,20.8,2,64.6,2,0.061,2,,2
1349,2,2.7506,2,34.4853,2,21.1,2,64.6,2,0.061,2,,2
1350,2,2.75,2,34.4852,2,20.9,2,64.6,2,0.061,2,,2
1351,2,2.7486,2,34.4854,2,21.1,2,64.5,2,0.061,2,,2
1352,2,2.7445,2,34.4859,2,20.5,2,64.5,2,0.061,2,,2
1354,2,2.7417,2,34.4863,2,21.6,2,64.5,2,0.061,2,,2
1355,2,2.7403,2,34.4862,2,20.2,2,64.5,2,0.061,2,,2
1356,2,2.7368,2,34.4864,2,21.5,2,64.5,2,0.061,2,,2
1357,2,2.7336,2,34.4863,2,21.2,2,64.5,2,0.061,2,,2
1358,2,2.7313,2,34.4863,2,21.1,2,64.5,2,0.061,2,,2
1359,2,2.7249,2,34.4864,2,21.0,2,64.5,2,0.061,2,,2
1360,2,2.7219,2,34.4866,2,21.2,2,64.6,2,0.061,2,,2
1361,2,2.7203,2,34.4867,2,21.6,2,64.6,2,0.061,2,,2
1362,2,2.7202,2,34.4867,2,20.7,2,64.6,2,0.061,2,,2
1363,2,2.7198,2,34.4865,2,21.3,2,64.5,2,0.061,2,,2
1364,2,2.7193,2,34.4866,2,21.4,2,64.6,2,0.061,2,,2
1365,2,2.7185,2,34.4867,2,21.4,2,64.6,2,0.061,2,,2
1366,2,2.7175,2,34.4868,2,21.3,2,64.5,2,0.061,2,,2
1367,2,2.7165,2,34.4869,2,21.3,2,64.6,2,0.061,2,,2
1368,2,2.7142,2,34.4872,2,21.2,2,64.5,2,0.061,2,,2
1369,2,2.7136,2,34.4875,2,21.3,2,64.5,2,0.061,2,,2
1370,2,2.7127,2,34.4875,2,21.3,2,64.6,2,0.061,2,,2
1371,2,2.7127,2,34.4876,2,21.3,2,64.6,2,0.061,2,,2
1372,2,2.7121,2,34.4878,2,21.3,2,64.6,2,0.061,2,,2
1373,2,2.7088,2,34.4882,2,21.3,2,64.6,2,0.061,2,,2
1374,2,2.7072,2,34.4883,2,21.5,2,64.6,2,0.061,2,,2
1376,2,2.7035,2,34.489000000000004,2,21.4,2,64.5,2,0.061,2,,2
1377,2,2.7015,2,34.4889,2,21.9,2,64.6,2,0.061,2,,2
1378,2,2.6943,2,34.4894,2,21.5,2,64.5,2,0.061,2,,2
1379,2,2.6931,2,34.4892,2,21.3,2,64.5,2,0.061,2,,2
1380,2,2.6914,2,34.4895,2,21.9,2,64.5,2,0.061,2,,2
1381,2,2.6893,2,34.4898,2,21.9,2,64.5,2,0.061,2,,2
1382,2,2.6878,2,34.4899,2,21.9,2,64.5,2,0.061,2,,2
1383,2,2.6828,2,34.4907,2,22.2,2,64.5,2,0.061,2,,2
1384,2,2.6786,2,34.4915,2,22.1,2,64.5,2,0.061,2,,2
1385,2,2.6765,2,34.4919,2,22.6,2,64.5,2,0.061,2,,2
1386,2,2.6766,2,34.493,2,22.3,2,64.5,2,0.061,2,,2
1387,2,2.6783,2,34.4938,2,22.8,2,64.5,2,0.061,2,,2
1388,2,2.6797,2,34.4941,2,22.8,2,64.5,2,0.061,2,,2
1389,2,2.6796,2,34.4942,2,22.8,2,64.5,2,0.061,2,,2
1390,2,2.6797,2,34.4939,2,22.6,2,64.5,2,0.061,2,,2
1391,2,2.6802,2,34.4943,2,23.0,2,64.5,2,0.061,2,,2
1392,2,2.6802,2,34.4943,2,23.0,2,64.5,2,0.061,2,,2
1393,2,2.6802,2,34.4943,2,22.9,2,64.5,2,0.061,2,,2
1394,2,2.6805,2,34.4944,2,22.8,2,64.5,2,0.061,2,,2
1395,2,2.6807,2,34.4945,2,22.8,2,64.5,2,0.061,2,,2
1396,2,2.6807,2,34.4947,2,23.1,2,64.5,2,0.061,2,,2
1397,2,2.6808,2,34.4948,2,23.0,2,64.4,2,0.061,2,,2
1398,2,2.6811,2,34.4947,2,22.8,2,64.5,2,0.061,2,,2
1399,2,2.6804,2,34.4953,2,23.5,2,64.5,2,0.061,2,,2
1400,2,2.6789,2,34.4955,2,23.0,2,64.5,2,0.061,2,,2
1401,2,2.6782,2,34.4959,2,23.0,2,64.5,2,0.061,2,,2
1402,2,2.6757,2,34.4964,2,23.0,2,64.5,2,0.061,2,,2
1403,2,2.6646,2,34.4975,2,23.5,2,64.4,2,0.061,2,,2
1404,2,2.6619,2,34.4977,2,23.9,2,64.4,2,0.061,2,,2
1405,2,2.6622,2,34.4975,2,23.1,2,64.4,2,0.061,2,,2
1406,2,2.6625,2,34.4976,2,23.6,2,64.3,2,0.061,2,,2
1407,2,2.6634,2,34.4979,2,23.5,2,64.4,2,0.061,2,,2
1408,2,2.6621,2,34.4978,2,23.9,2,64.5,2,0.061,2,,2
1409,2,2.6621,2,34.4978,2,22.9,2,64.5,2,0.061,2,,2
1410,2,2.6616,2,34.4979,2,23.9,2,64.5,2,0.061,2,,2
1411,2,2.6611,2,34.4977,2,23.3,2,64.5,2,0.061,2,,2
1412,2,2.6593,2,34.4977,2,24.0,2,64.4,2,0.061,2,,2
1413,2,2.6582,2,34.4978,2,23.5,2,64.4,2,0.061,2,,2
1414,2,2.6583,2,34.4981,2,23.6,2,64.5,2,0.061,2,,2
1415,2,2.6573,2,34.4984,2,23.9,2,64.5,2,0.061,2,,2
1416,2,2.6558,2,34.4987,2,23.7,2,64.5,2,0.061,2,,2
1417,2,2.6515,2,34.498000000000005,2,23.5,2,64.5,2,0.061,2,,2
1418,2,2.6504,2,34.4978,2,24.1,2,64.5,2,0.061,2,,2
1419,2,2.6492,2,34.4979,2,23.5,2,64.5,2,0.061,2,,2
1421,2,2.6457,2,34.498000000000005,2,23.6,2,64.5,2,0.061,2,,2
1422,2,2.6452,2,34.4982,2,23.9,2,64.5,2,0.061,2,,2
1423,2,2.6453,2,34.4983,2,24.1,2,64.5,2,0.061,2,,2
1424,2,2.6462,2,34.4986,2,24.0,2,64.5,2,0.061,2,,2
1425,2,2.6469,2,34.4989,2,23.8,2,64.5,2,0.061,2,,2
1426,2,2.6482,2,34.4996,2,24.0,2,64.5,2,0.061,2,,2
1428,2,2.6509,2,34.5007,2,24.1,2,64.5,2,0.061,2,,2
1429,2,2.6506,2,34.5011,2,24.2,2,64.5,2,0.061,2,,2
1430,2,2.6503,2,34.5013,2,24.8,2,64.4,2,0.061,2,,2
1431,2,2.6492,2,34.5015,2,24.2,2,64.4,2,0.061,2,,2
1432,2,2.6491,2,34.5017,2,24.1,2,64.4,2,0.061,2,,2
1433,2,2.6478,2,34.5016,2,24.7,2,64.4,2,0.061,2,,2
1434,2,2.6477,2,34.5018,2,24.6,2,64.4,2,0.061,2,,2
1435,2,2.645,2,34.501999999999995,2,24.9,2,64.4,2,0.061,2,,2
1436,2,2.6422,2,34.5021,2,24.7,2,64.4,2,0.061,2,,2
1437,2,2.6408,2,34.5022,2,24.7,2,64.5,2,0.061,2,,2
1438,2,2.639,2,34.5024,2,25.0,2,64.4,2,0.061,2,,2
1439,2,2.6363,2,34.5025,2,24.9,2,64.4,2,0.061,2,,2
1440,2,2.6347,2,34.5027,2,24.8,2,64.4,2,0.061,2,,2
1441,2,2.6342,2,34.5026,2,25.1,2,64.5,2,0.061,2,,2
1442,2,2.6332,2,34.5031,2,24.8,2,64.4,2,0.061,2,,2
1443,2,2.6318,2,34.5038,2,25.1,2,64.4,2,0.061,2,,2
1444,2,2.6298,2,34.5041,2,25.2,2,64.5,2,0.061,2,,2
1446,2,2.6195,2,34.5057,2,24.6,2,64.3,2,0.061,2,,2
1447,2,2.6159,2,34.5057,2,25.2,2,64.4,2,0.061,2,,2
1448,2,2.6153,2,34.5058,2,25.9,2,64.5,2,0.061,2,,2
1449,2,2.6143,2,34.5058,2,25.8,2,64.5,2,0.061,2,,2
1450,2,2.6139,2,34.5057,2,24.7,2,64.5,2,0.061,2,,2
1451,2,2.6091,2,34.5054,2,25.5,2,64.4,2,0.061,2,,2
1452,2,2.608,2,34.5054,2,26.0,2,64.5,2,0.061,2,,2
1453,2,2.6060000000000003,2,34.506,2,25.7,2,64.3,2,0.061,2,,2
1454,2,2.6044,2,34.5062,2,25.6,2,63.4,2,0.061,2,,2
1455,2,2.6011,2,34.5058,2,25.7,2,64.4,2,0.061,2,,2
1456,2,2.5991,2,34.5057,2,25.7,2,64.5,2,0.061,2,,2
1457,2,2.5958,2,34.5057,2,25.6,2,64.5,2,0.061,2,,2
1458,2,2.5909,2,34.5052,2,25.7,2,64.5,2,0.061,2,,2
1459,2,2.5876,2,34.5052,2,25.8,2,64.5,2,0.061,2,,2
1460,2,2.5883,2,34.5052,2,25.7,2,64.5,2,0.061,2,,2
1461,2,2.5864,2,34.5054,2,25.7,2,64.5,2,0.061,2,,2
1462,2,2.5851,2,34.5055,2,25.9,2,64.5,2,0.061,2,,2
1463,2,2.5855,2,34.5056,2,25.4,2,64.5,2,0.061,2,,2
1464,2,2.5854,2,34.5057,2,25.7,2,64.5,2,0.061,2,,2
1465,2,2.5843,2,34.5056,2,25.8,2,64.5,2,0.061,2,,2
1466,2,2.5813,2,34.5056,2,25.7,2,64.5,2,0.061,2,,2
1467,2,2.5807,2,34.5056,2,25.7,2,64.5,2,0.061,2,,2
1468,2,2.58,2,34.5057,2,25.5,2,64.5,2,0.061,2,,2
1469,2,2.5777,2,34.5062,2,25.7,2,64.5,2,0.061,2,,2
1470,2,2.5741,2,34.5061,2,26.0,2,64.5,2,0.061,2,,2
1471,2,2.5664,2,34.5067,2,25.7,2,64.5,2,0.061,2,,2
1472,2,2.5642,2,34.5068,2,26.4,2,64.5,2,0.061,2,,2
1473,2,2.5628,2,34.5069,2,26.0,2,64.5,2,0.061,2,,2
1474,2,2.5603,2,34.5073,2,25.9,2,64.5,2,0.061,2,,2
1475,2,2.5582,2,34.5074,2,26.5,2,64.5,2,0.061,2,,2
1476,2,2.5548,2,34.5078,2,26.2,2,64.5,2,0.061,2,,2
1477,2,2.5497,2,34.5082,2,26.3,2,64.5,2,0.061,2,,2
1478,2,2.5442,2,34.5088,2,26.7,2,64.6,2,0.061,2,,2
1479,2,2.5415,2,34.509,2,26.7,2,64.5,2,0.061,2,,2
1480,2,2.5393,2,34.5091,2,26.6,2,64.5,2,0.061,2,,2
1481,2,2.535,2,34.5094,2,26.9,2,64.5,2,0.061,2,,2
1482,2,2.5301,2,34.5098,2,26.6,2,64.5,2,0.061,2,,2
1483,2,2.5236,2,34.5098,2,26.9,2,64.5,2,0.061,2,,2
1484,2,2.5214,2,34.5097,2,26.8,2,64.5,2,0.061,2,,2
1485,2,2.5214,2,34.5098,2,26.8,2,64.6,2,0.061,2,,2
1486,2,2.5202,2,34.5099,2,26.8,2,64.6,2,0.061,2,,2
1487,2,2.5198,2,34.5098,2,27.2,2,64.6,2,0.061,2,,2
1488,2,2.5201,2,34.5098,2,26.7,2,64.5,2,0.061,2,,2
1489,2,2.5181,2,34.5098,2,27.0,2,64.6,2,0.061,2,,2
1490,2,2.5164,2,34.5096,2,28.0,2,64.6,2,0.061,2,,2
1491,2,2.5119,2,34.5104,2,28.0,2,64.5,2,0.061,2,,2
1492,2,2.5112,2,34.5106,2,26.9,2,64.6,2,0.061,2,,2
1493,2,2.5083,2,34.510999999999996,2,26.8,2,64.6,2,0.061,2,,2
1494,2,2.5063,2,34.5111,2,27.5,2,64.6,2,0.061,2,,2
1495,2,2.5046,2,34.5113,2,27.1,2,64.6,2,0.061,2,,2
1496,2,2.5028,2,34.5124,2,27.6,2,64.6,2,0.061,2,,2
1497,2,2.5038,2,34.5129,2,28.0,2,64.6,2,0.061,2,,2
1498,2,2.5039,2,34.5131,2,27.8,2,64.5,2,0.061,2,,2
1499,2,2.5044,2,34.5133,2,27.5,2,64.5,2,0.061,2,,2
1500,2,2.504,2,34.5134,2,27.6,2,64.5,2,0.061,2,,2
1501,2,2.5053,2,34.5137,2,28.9,2,64.5,2,0.061,2,,2
1502,2,2.5047,2,34.5138,2,27.8,2,64.5,2,0.061,2,,2
1503,2,2.5048,2,34.5134,2,27.6,2,64.5,2,0.061,2,,2
1504,2,2.502,2,34.5136,2,28.0,2,64.5,2,0.061,2,,2
1505,2,2.4997,2,34.5141,2,27.5,2,64.5,2,0.061,2,,2
1506,2,2.4964,2,34.514,2,28.2,2,64.5,2,0.061,2,,2
1507,2,2.4874,2,34.5131,2,28.3,2,64.5,2,0.061,2,,2
1508,2,2.4798,2,34.5125,2,28.0,2,64.6,2,0.061,2,,2
1509,2,2.478,2,34.5123,2,28.0,2,64.7,2,0.061,2,,2
1510,2,2.4741,2,34.512,2,27.8,2,64.6,2,0.061,2,,2
1511,2,2.4729,2,34.512,2,28.7,2,64.6,2,0.061,2,,2
1512,2,2.4697,2,34.5117,2,28.0,2,64.6,2,0.061,2,,2
1513,2,2.4679,2,34.5117,2,27.9,2,64.7,2,0.061,2,,2
1514,2,2.4668,2,34.5118,2,27.5,2,64.7,2,0.061,2,,2
1515,2,2.4663,2,34.5119,2,27.8,2,64.7,2,0.061,2,,2
1516,2,2.4653,2,34.512,2,27.8,2,64.7,2,0.061,2,,2
1517,2,2.463,2,34.5124,2,27.3,2,64.7,2,0.061,2,,2
1518,2,2.4625,2,34.5124,2,28.1,2,64.7,2,0.061,2,,2
1519,2,2.4623,2,34.5125,2,27.5,2,64.7,2,0.061,2,,2
1520,2,2.4619,2,34.5125,2,28.1,2,64.7,2,0.061,2,,2
1521,2,2.4608,2,34.5126,2,27.7,2,64.7,2,0.061,2,,2
1522,2,2.4609,2,34.5126,2,28.2,2,64.7,2,0.061,2,,2
1523,2,2.4602,2,34.5128,2,28.5,2,64.7,2,0.061,2,,2
1524,2,2.4594,2,34.5127,2,27.5,2,64.6,2,0.061,2,,2
1525,2,2.4576,2,34.5128,2,28.7,2,64.6,2,0.061,2,,2
1526,2,2.4534,2,34.5134,2,27.9,2,64.6,2,0.061,2,,2
1527,2,2.4509,2,34.5138,2,29.4,2,64.5,2,0.061,2,,2
1528,2,2.4464,2,34.5145,2,28.2,2,64.7,2,0.061,2,,2
1529,2,2.4442,2,34.515,2,28.5,2,64.7,2,0.061,2,,2
1530,2,2.443,2,34.5152,2,29.4,2,64.7,2,0.061,2,,2
1531,2,2.4429,2,34.5154,2,28.5,2,64.7,2,0.064,2,,2
1532,2,2.4427,2,34.5153,2,28.8,2,64.6,2,0.061,2,,2
1533,2,2.4421,2,34.5156,2,29.2,2,64.7,2,0.061,2,,2
1534,2,2.4417,2,34.5158,2,28.8,2,64.7,2,0.061,2,,2
1535,2,2.4403,2,34.5163,2,28.7,2,64.6,2,0.061,2,,2
1536,2,2.4394,2,34.5165,2,29.1,2,64.7,2,0.061,2,,2
1537,2,2.4376,2,34.516999999999996,2,29.5,2,64.6,2,0.061,2,,2
1538,2,2.4372,2,34.5172,2,29.8,2,64.6,2,0.061,2,,2
1539,2,2.436,2,34.5177,2,29.3,2,64.6,2,0.061,2,,2
1540,2,2.4339,2,34.5182,2,29.3,2,64.6,2,0.061,2,,2
1541,2,2.4299,2,34.5189,2,29.4,2,64.6,2,0.061,2,,2
1542,2,2.4294,2,34.5191,2,29.5,2,64.6,2,0.061,2,,2
1543,2,2.4272,2,34.5195,2,30.0,2,64.6,2,0.061,2,,2
1544,2,2.4228,2,34.5196,2,29.9,2,64.6,2,0.061,2,,2
1545,2,2.4151,2,34.5194,2,29.9,2,64.7,2,0.061,2,,2
1546,2,2.4107,2,34.5191,2,30.0,2,64.7,2,0.061,2,,2
1547,2,2.4091,2,34.5193,2,30.4,2,64.7,2,0.061,2,,2
1548,2,2.4078,2,34.5194,2,30.2,2,64.6,2,0.061,2,,2
1549,2,2.407,2,34.5196,2,30.1,2,64.6,2,0.061,2,,2
1550,2,2.4058,2,34.5198,2,30.0,2,64.6,2,0.061,2,,2
1551,2,2.405,2,34.5202,2,30.3,2,64.6,2,0.061,2,,2
1552,2,2.4043,2,34.5203,2,31.2,2,64.7,2,0.061,2,,2
1554,2,2.4002,2,34.5215,2,30.1,2,64.6,2,0.061,2,,2
1555,2,2.3992,2,34.5216,2,30.8,2,64.6,2,0.061,2,,2
1556,2,2.3983,2,34.5217,2,30.6,2,64.5,2,0.061,2,,2
1557,2,2.3979,2,34.5217,2,30.8,2,64.6,2,0.061,2,,2
1558,2,2.3976,2,34.5217,2,30.6,2,64.6,2,0.061,2,,2
1559,2,2.3977,2,34.5218,2,30.2,2,64.6,2,0.061,2,,2
1560,2,2.3976,2,34.5217,2,30.7,2,64.6,2,0.061,2,,2
1561,2,2.3975,2,34.5219,2,30.9,2,64.6,2,0.061,2,,2
1562,2,2.3972,2,34.5219,2,30.5,2,64.6,2,0.061,2,,2
1563,2,2.3959,2,34.5221,2,30.7,2,64.6,2,0.061,2,,2
1565,2,2.3898,2,34.5234,2,30.8,2,64.6,2,0.061,2,,2
1566,2,2.387,2,34.5239,2,31.1,2,64.6,2,0.061,2,,2
1567,2,2.3865,2,34.5241,2,31.7,2,64.6,2,0.061,2,,2
1568,2,2.3862,2,34.5242,2,31.4,2,64.6,2,0.061,2,,2
1569,2,2.3858,2,34.5244,2,31.5,2,64.6,2,0.061,2,,2
1570,2,2.3857,2,34.5245,2,31.8,2,64.6,2,0.061,2,,2
1571,2,2.3856,2,34.5248,2,31.4,2,64.6,2,0.061,2,,2
1572,2,2.3855,2,34.5247,2,31.4,2,64.6,2,0.061,2,,2
1573,2,2.385,2,34.5251,2,31.7,2,64.6,2,0.061,2,,2
1574,2,2.3813,2,34.5261,2,31.4,2,64.6,2,0.061,2,,2
