CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 8
DATE = 20150901
TIME =  16:11
LATITUDE = 48.64967
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
947,2,3.7039,2,34.354,2,9.6,2,64.2,2,0.061,2,,2
948,2,3.7062,2,34.3542,2,9.6,2,64.1,2,0.061,2,,2
949,2,3.6860000000000004,2,34.3558,2,9.5,2,64.2,2,0.061,2,,2
950,2,3.6836,2,34.3555,2,9.6,2,64.2,2,0.061,2,,2
951,2,3.6757,2,34.3563,2,10.0,2,64.2,2,0.061,2,,2
952,2,3.6607,2,34.3571,2,9.4,2,64.2,2,0.061,2,,2
953,2,3.658,2,34.3571,2,9.8,2,64.2,2,0.061,2,,2
954,2,3.6576,2,34.3568,2,8.9,2,64.2,2,0.061,2,,2
955,2,3.6578,2,34.3569,2,10.8,2,64.2,2,0.061,2,,2
956,2,3.656,2,34.3577,2,9.4,2,64.2,2,0.061,2,,2
957,2,3.6514,2,34.3577,2,10.0,2,64.1,2,0.061,2,,2
958,2,3.66,2,34.3566,2,9.6,2,64.1,2,0.061,2,,2
959,2,3.6516,2,34.3575,2,9.7,2,64.2,2,0.061,2,,2
960,2,3.6385,2,34.3577,2,9.7,2,64.2,2,0.061,2,,2
961,2,3.6316,2,34.3579,2,9.7,2,64.2,2,0.061,2,,2
962,2,3.6289,2,34.3578,2,9.7,2,64.2,2,0.061,2,,2
963,2,3.6278,2,34.3579,2,9.9,2,64.2,2,0.061,2,,2
964,2,3.6256,2,34.358000000000004,2,9.7,2,64.2,2,0.061,2,,2
965,2,3.6249,2,34.3581,2,9.8,2,64.2,2,0.061,2,,2
966,2,3.6244,2,34.3583,2,9.8,2,64.1,2,0.061,2,,2
967,2,3.6226,2,34.3585,2,9.8,2,64.2,2,0.061,2,,2
968,2,3.6148,2,34.3588,2,10.0,2,64.3,2,0.061,2,,2
969,2,3.6081,2,34.3588,2,9.7,2,64.3,2,0.061,2,,2
970,2,3.6052,2,34.3587,2,10.2,2,64.3,2,0.061,2,,2
971,2,3.6054,2,34.3586,2,9.5,2,64.3,2,0.061,2,,2
972,2,3.6053,2,34.3591,2,9.7,2,64.3,2,0.061,2,,2
973,2,3.6021,2,34.3589,2,10.0,2,64.3,2,0.061,2,,2
974,2,3.5984,2,34.359,2,9.7,2,64.2,2,0.061,2,,2
975,2,3.5943,2,34.3591,2,10.0,2,64.3,2,0.061,2,,2
976,2,3.5927,2,34.3593,2,10.2,2,64.1,2,0.061,2,,2
977,2,3.5906,2,34.3596,2,9.8,2,63.9,2,0.061,2,,2
978,2,3.5899,2,34.3596,2,9.6,2,64.3,2,0.061,2,,2
979,2,3.5899,2,34.3595,2,9.9,2,64.3,2,0.061,2,,2
980,2,3.5889,2,34.3598,2,10.4,2,64.3,2,0.061,2,,2
981,2,3.5856,2,34.3606,2,9.5,2,64.3,2,0.061,2,,2
982,2,3.5794,2,34.3618,2,10.1,2,64.3,2,0.061,2,,2
983,2,3.5669,2,34.3615,2,9.6,2,64.3,2,0.061,2,,2
984,2,3.5596,2,34.361,2,10.3,2,64.3,2,0.061,2,,2
985,2,3.5556,2,34.3619,2,9.8,2,64.3,2,0.061,2,,2
986,2,3.5514,2,34.3623,2,10.3,2,64.4,2,0.061,2,,2
987,2,3.5435,2,34.3624,2,9.9,2,64.4,2,0.061,2,,2
988,2,3.5447,2,34.3629,2,9.7,2,64.4,2,0.061,2,,2
989,2,3.5436,2,34.3633,2,10.3,2,64.4,2,0.061,2,,2
990,2,3.543,2,34.3633,2,9.6,2,64.4,2,0.061,2,,2
991,2,3.543,2,34.3632,2,10.2,2,64.3,2,0.061,2,,2
992,2,3.542,2,34.3635,2,9.8,2,64.3,2,0.061,2,,2
993,2,3.5417,2,34.3639,2,10.3,2,64.3,2,0.061,2,,2
994,2,3.5415,2,34.3643,2,10.0,2,64.3,2,0.061,2,,2
995,2,3.5414,2,34.3643,2,9.6,2,64.3,2,0.061,2,,2
996,2,3.5413,2,34.365,2,10.3,2,64.4,2,0.061,2,,2
997,2,3.5404,2,34.3651,2,10.1,2,64.4,2,0.061,2,,2
998,2,3.5402,2,34.3654,2,9.9,2,64.3,2,0.061,2,,2
999,2,3.5394,2,34.366,2,10.0,2,64.4,2,0.061,2,,2
1000,2,3.535,2,34.366,2,9.9,2,64.3,2,0.061,2,,2
1001,2,3.531,2,34.3662,2,10.0,2,64.3,2,0.061,2,,2
1002,2,3.5275,2,34.3665,2,10.0,2,64.4,2,0.061,2,,2
1003,2,3.5248,2,34.3666,2,10.0,2,64.4,2,0.061,2,,2
1004,2,3.5237,2,34.3671,2,9.9,2,64.4,2,0.061,2,,2
1005,2,3.5224,2,34.369,2,10.1,2,64.5,2,0.061,2,,2
1006,2,3.5187,2,34.3705,2,10.1,2,64.3,2,0.061,2,,2
1007,2,3.5184,2,34.3705,2,10.0,2,63.3,2,0.061,2,,2
1008,2,3.5171,2,34.3707,2,10.0,2,64.3,2,0.061,2,,2
1009,2,3.5104,2,34.3721,2,10.2,2,64.3,2,0.061,2,,2
1010,2,3.5022,2,34.3734,2,10.0,2,64.3,2,0.061,2,,2
1011,2,3.5009,2,34.3734,2,10.1,2,64.4,2,0.061,2,,2
1012,2,3.4957,2,34.3736,2,10.1,2,64.4,2,0.061,2,,2
1013,2,3.4923,2,34.3736,2,10.1,2,64.3,2,0.061,2,,2
1014,2,3.4822,2,34.3742,2,10.2,2,64.5,2,0.061,2,,2
1015,2,3.4793,2,34.3742,2,10.0,2,64.5,2,0.061,2,,2
1016,2,3.4771,2,34.3741,2,10.0,2,64.5,2,0.061,2,,2
1017,2,3.4767,2,34.3744,2,11.1,2,64.5,2,0.061,2,,2
1018,2,3.4757,2,34.3742,2,9.5,2,64.4,2,0.061,2,,2
1019,2,3.4757,2,34.3741,2,9.9,2,64.4,2,0.061,2,,2
1020,2,3.4745,2,34.3744,2,10.1,2,64.5,2,0.061,2,,2
1021,2,3.4739,2,34.3742,2,10.5,2,64.4,2,0.061,2,,2
1022,2,3.4716,2,34.3743,2,10.1,2,64.4,2,0.061,2,,2
1023,2,3.4694,2,34.3747,2,10.0,2,64.5,2,0.061,2,,2
1024,2,3.4665,2,34.3747,2,10.0,2,64.4,2,0.061,2,,2
1025,2,3.4627,2,34.3752,2,10.3,2,64.5,2,0.061,2,,2
1026,2,3.4611,2,34.3751,2,10.2,2,64.5,2,0.061,2,,2
1027,2,3.4606,2,34.3753,2,10.0,2,64.5,2,0.061,2,,2
1028,2,3.4602,2,34.3754,2,10.0,2,64.5,2,0.061,2,,2
1029,2,3.4594,2,34.3755,2,10.3,2,64.5,2,0.061,2,,2
1030,2,3.4584,2,34.3758,2,10.0,2,64.3,2,0.061,2,,2
1031,2,3.4577,2,34.376,2,10.5,2,64.1,2,0.061,2,,2
1032,2,3.457,2,34.3761,2,9.8,2,64.3,2,0.061,2,,2
1033,2,3.4568,2,34.376,2,10.3,2,64.4,2,0.061,2,,2
1034,2,3.4549,2,34.3767,2,10.0,2,64.4,2,0.061,2,,2
1035,2,3.4542,2,34.3768,2,10.6,2,64.5,2,0.061,2,,2
1036,2,3.4483,2,34.3792,2,10.1,2,64.5,2,0.061,2,,2
1037,2,3.4432,2,34.3802,2,10.1,2,64.5,2,0.061,2,,2
1038,2,3.4368,2,34.382,2,10.3,2,64.5,2,0.061,2,,2
1039,2,3.4339999999999997,2,34.3826,2,10.4,2,64.4,2,0.061,2,,2
1040,2,3.4321,2,34.383,2,10.4,2,64.4,2,0.061,2,,2
1041,2,3.4321,2,34.383,2,10.3,2,64.5,2,0.061,2,,2
1042,2,3.4315,2,34.3832,2,10.3,2,64.5,2,0.061,2,,2
1043,2,3.4307,2,34.3837,2,10.2,2,64.4,2,0.061,2,,2
1044,2,3.4268,2,34.3849,2,10.3,2,64.5,2,0.061,2,,2
1045,2,3.4227,2,34.3864,2,10.3,2,64.5,2,0.061,2,,2
1046,2,3.4210000000000003,2,34.3873,2,10.5,2,64.5,2,0.061,2,,2
1047,2,3.4208,2,34.3878,2,10.7,2,64.5,2,0.061,2,,2
1048,2,3.4203,2,34.3885,2,10.5,2,64.4,2,0.061,2,,2
1049,2,3.4233,2,34.3873,2,10.5,2,64.4,2,0.061,2,,2
1050,2,3.4189999999999996,2,34.3896,2,10.6,2,64.4,2,0.061,2,,2
1051,2,3.4171,2,34.3903,2,10.5,2,64.5,2,0.061,2,,2
1052,2,3.4155,2,34.3908,2,10.3,2,64.4,2,0.061,2,,2
1053,2,3.4153,2,34.3909,2,10.7,2,64.4,2,0.061,2,,2
1054,2,3.4149,2,34.3912,2,10.5,2,64.4,2,0.061,2,,2
1055,2,3.4147,2,34.3912,2,10.6,2,64.4,2,0.061,2,,2
1056,2,3.4138,2,34.3912,2,10.4,2,64.4,2,0.061,2,,2
1057,2,3.4126,2,34.3915,2,10.5,2,64.4,2,0.061,2,,2
1058,2,3.4131,2,34.3912,2,10.6,2,64.4,2,0.061,2,,2
1059,2,3.4135,2,34.3912,2,10.6,2,64.4,2,0.061,2,,2
1060,2,3.4068,2,34.3924,2,10.6,2,64.4,2,0.061,2,,2
1061,2,3.4029,2,34.393,2,10.6,2,64.4,2,0.061,2,,2
1062,2,3.3995,2,34.3936,2,10.9,2,64.4,2,0.061,2,,2
1063,2,3.3951,2,34.3939,2,10.2,2,64.4,2,0.061,2,,2
1064,2,3.3939999999999997,2,34.394,2,11.0,2,64.4,2,0.061,2,,2
1065,2,3.391,2,34.3942,2,10.9,2,64.4,2,0.061,2,,2
1066,2,3.3876,2,34.3945,2,10.6,2,64.5,2,0.061,2,,2
1067,2,3.3833,2,34.3947,2,10.8,2,64.5,2,0.061,2,,2
1068,2,3.3797,2,34.3947,2,10.9,2,64.5,2,0.061,2,,2
1069,2,3.387,2,34.3943,2,10.7,2,64.4,2,0.061,2,,2
1070,2,3.3795,2,34.3952,2,10.6,2,64.4,2,0.061,2,,2
1071,2,3.3739999999999997,2,34.3957,2,10.7,2,64.4,2,0.061,2,,2
1072,2,3.3736,2,34.3957,2,10.7,2,64.4,2,0.061,2,,2
1073,2,3.3737,2,34.3958,2,11.0,2,64.5,2,0.061,2,,2
1074,2,3.3737,2,34.3958,2,10.9,2,64.5,2,0.061,2,,2
1075,2,3.3726,2,34.396,2,10.5,2,64.5,2,0.061,2,,2
1076,2,3.3724,2,34.3968,2,11.2,2,64.5,2,0.061,2,,2
1077,2,3.3711,2,34.3973,2,11.0,2,64.5,2,0.061,2,,2
1078,2,3.3693,2,34.398,2,10.8,2,64.4,2,0.061,2,,2
1079,2,3.3685,2,34.3987,2,10.6,2,64.4,2,0.061,2,,2
1080,2,3.3674,2,34.3989,2,11.3,2,64.5,2,0.061,2,,2
1081,2,3.366,2,34.3991,2,11.0,2,64.5,2,0.061,2,,2
1082,2,3.3658,2,34.3991,2,10.7,2,64.5,2,0.061,2,,2
1083,2,3.3654,2,34.3992,2,11.2,2,64.5,2,0.061,2,,2
1084,2,3.3639,2,34.3995,2,11.0,2,64.5,2,0.061,2,,2
1085,2,3.3586,2,34.4002,2,11.0,2,64.5,2,0.061,2,,2
1086,2,3.3549,2,34.4007,2,11.0,2,64.5,2,0.061,2,,2
1087,2,3.3538,2,34.4008,2,11.2,2,64.4,2,0.061,2,,2
1088,2,3.3526,2,34.4011,2,11.0,2,64.0,2,0.069,2,,2
1089,2,3.3521,2,34.4011,2,11.5,2,64.5,2,0.061,2,,2
1090,2,3.3498,2,34.4014,2,11.0,2,64.4,2,0.061,2,,2
1091,2,3.3456,2,34.4018,2,11.2,2,64.5,2,0.061,2,,2
1092,2,3.3418,2,34.4024,2,10.3,2,64.5,2,0.061,2,,2
1093,2,3.3397,2,34.4025,2,11.7,2,64.5,2,0.061,2,,2
1094,2,3.339,2,34.4027,2,11.3,2,64.5,2,0.061,2,,2
1095,2,3.3379,2,34.403,2,10.9,2,64.5,2,0.061,2,,2
1096,2,3.3371,2,34.4033,2,11.2,2,64.4,2,0.061,2,,2
1097,2,3.3359,2,34.404,2,11.3,2,64.5,2,0.061,2,,2
1098,2,3.3343,2,34.4047,2,11.2,2,64.5,2,0.061,2,,2
1099,2,3.3324,2,34.4055,2,11.2,2,64.4,2,0.061,2,,2
1100,2,3.3297,2,34.4062,2,11.5,2,64.4,2,0.061,2,,2
1101,2,3.3272,2,34.4067,2,11.4,2,64.4,2,0.061,2,,2
1102,2,3.3265,2,34.4068,2,11.3,2,64.4,2,0.061,2,,2
1103,2,3.3251,2,34.4068,2,11.2,2,64.4,2,0.061,2,,2
1104,2,3.3207,2,34.4075,2,11.7,2,64.3,2,0.061,2,,2
1105,2,3.3139,2,34.4086,2,11.5,2,64.3,2,0.061,2,,2
1106,2,3.3032,2,34.4095,2,11.4,2,64.4,2,0.061,2,,2
1107,2,3.2966,2,34.4102,2,11.6,2,64.5,2,0.061,2,,2
1108,2,3.2889999999999997,2,34.4116,2,11.6,2,64.4,2,0.061,2,,2
1109,2,3.2861,2,34.412,2,12.3,2,64.4,2,0.061,2,,2
1110,2,3.2873,2,34.4115,2,11.4,2,64.3,2,0.061,2,,2
1111,2,3.2913,2,34.4111,2,11.6,2,64.3,2,0.061,2,,2
1112,2,3.2839,2,34.4126,2,11.6,2,64.4,2,0.061,2,,2
1113,2,3.2803,2,34.4131,2,11.6,2,64.4,2,0.061,2,,2
1114,2,3.2754,2,34.4136,2,12.3,2,64.4,2,0.061,2,,2
1115,2,3.2642,2,34.415,2,11.9,2,64.3,2,0.061,2,,2
1116,2,3.2686,2,34.4143,2,11.8,2,64.3,2,0.061,2,,2
1117,2,3.2409,2,34.4177,2,11.9,2,64.3,2,0.061,2,,2
1118,2,3.2369,2,34.4179,2,12.4,2,64.4,2,0.061,2,,2
1119,2,3.2364,2,34.4181,2,11.9,2,64.4,2,0.061,2,,2
1120,2,3.2362,2,34.4178,2,12.3,2,64.4,2,0.061,2,,2
1121,2,3.2363,2,34.4183,2,11.9,2,64.4,2,0.061,2,,2
1122,2,3.2388,2,34.4178,2,12.0,2,64.3,2,0.061,2,,2
1123,2,3.2373,2,34.4187,2,12.2,2,64.3,2,0.061,2,,2
1124,2,3.2311,2,34.4189,2,12.2,2,64.4,2,0.061,2,,2
1125,2,3.2231,2,34.4192,2,12.6,2,64.3,2,0.061,2,,2
1126,2,3.2203,2,34.4191,2,11.4,2,64.3,2,0.061,2,,2
1127,2,3.2175,2,34.4196,2,12.9,2,64.4,2,0.061,2,,2
1128,2,3.2166,2,34.4196,2,12.0,2,64.4,2,0.061,2,,2
1129,2,3.217,2,34.4199,2,12.3,2,64.4,2,0.061,2,,2
1130,2,3.2171,2,34.42,2,12.2,2,64.4,2,0.061,2,,2
1131,2,3.2176,2,34.4207,2,12.2,2,64.1,2,0.061,2,,2
1132,2,3.2187,2,34.421,2,12.6,2,64.3,2,0.061,2,,2
1133,2,3.2196,2,34.4212,2,12.1,2,64.4,2,0.061,2,,2
1134,2,3.2198,2,34.4212,2,12.5,2,64.3,2,0.061,2,,2
1135,2,3.2207,2,34.4216,2,12.7,2,64.3,2,0.061,2,,2
1136,2,3.2205,2,34.4217,2,12.2,2,64.3,2,0.061,2,,2
1137,2,3.2205,2,34.4216,2,12.0,2,64.3,2,0.061,2,,2
1138,2,3.2205,2,34.4215,2,12.7,2,64.3,2,0.061,2,,2
1139,2,3.2201,2,34.4216,2,12.3,2,64.3,2,0.061,2,,2
1140,2,3.2186,2,34.4218,2,12.3,2,64.3,2,0.061,2,,2
1141,2,3.2171,2,34.4222,2,12.5,2,64.3,2,0.061,2,,2
1142,2,3.2116,2,34.423,2,12.6,2,64.3,2,0.061,2,,2
1143,2,3.2089999999999996,2,34.4236,2,12.1,2,64.4,2,0.061,2,,2
1144,2,3.1998,2,34.4227,2,13.0,2,64.4,2,0.061,2,,2
1145,2,3.1986,2,34.4225,2,12.3,2,64.3,2,0.061,2,,2
1146,2,3.1977,2,34.4224,2,12.3,2,64.3,2,0.061,2,,2
1147,2,3.196,2,34.4225,2,12.4,2,64.3,2,0.061,2,,2
1148,2,3.1942,2,34.4228,2,13.0,2,64.5,2,0.061,2,,2
1149,2,3.1917,2,34.4236,2,11.8,2,64.4,2,0.061,2,,2
1150,2,3.1784,2,34.4245,2,13.3,2,64.4,2,0.061,2,,2
1151,2,3.1753,2,34.4244,2,12.8,2,64.4,2,0.061,2,,2
1152,2,3.1746,2,34.4243,2,11.8,2,64.4,2,0.061,2,,2
1153,2,3.1731,2,34.4247,2,13.3,2,64.4,2,0.061,2,,2
1154,2,3.1661,2,34.4258,2,12.6,2,64.4,2,0.061,2,,2
1155,2,3.1676,2,34.4253,2,12.6,2,64.4,2,0.061,2,,2
1156,2,3.1685,2,34.4255,2,12.6,2,64.4,2,0.061,2,,2
1157,2,3.1646,2,34.4265,2,12.6,2,64.3,2,0.061,2,,2
1158,2,3.16,2,34.4269,2,12.8,2,64.1,2,0.061,2,,2
1159,2,3.1565,2,34.4277,2,12.4,2,64.3,2,0.061,2,,2
1160,2,3.1534,2,34.4281,2,12.8,2,64.5,2,0.061,2,,2
1161,2,3.1484,2,34.4292,2,13.1,2,64.4,2,0.061,2,,2
1162,2,3.1443,2,34.4297,2,13.5,2,64.4,2,0.061,2,,2
1163,2,3.1421,2,34.4303,2,12.6,2,64.4,2,0.061,2,,2
1164,2,3.1391,2,34.4307,2,13.2,2,64.2,2,0.061,2,,2
1165,2,3.1426,2,34.4298,2,13.0,2,64.4,2,0.061,2,,2
1166,2,3.142,2,34.4303,2,13.0,2,64.3,2,0.061,2,,2
1167,2,3.1397,2,34.4313,2,12.9,2,64.4,2,0.061,2,,2
1168,2,3.1334,2,34.4326,2,13.1,2,64.4,2,0.061,2,,2
1169,2,3.1328,2,34.4331,2,13.0,2,64.4,2,0.061,2,,2
1170,2,3.1312,2,34.4335,2,14.0,2,64.4,2,0.061,2,,2
1171,2,3.1287,2,34.4345,2,12.6,2,64.4,2,0.061,2,,2
1172,2,3.1260000000000003,2,34.4353,2,14.6,2,64.4,2,0.061,2,,2
1173,2,3.1257,2,34.4352,2,13.2,2,64.4,2,0.061,2,,2
1174,2,3.1258,2,34.4354,2,13.3,2,64.4,2,0.061,2,,2
1175,2,3.1296,2,34.4344,2,13.1,2,64.4,2,0.061,2,,2
1176,2,3.1301,2,34.4347,2,13.6,2,64.3,2,0.061,2,,2
1177,2,3.1289999999999996,2,34.4358,2,13.6,2,64.4,2,0.061,2,,2
1178,2,3.1283,2,34.4362,2,13.4,2,64.3,2,0.061,2,,2
1179,2,3.1284,2,34.4362,2,13.4,2,64.4,2,0.061,2,,2
1180,2,3.1283,2,34.4362,2,14.2,2,64.4,2,0.061,2,,2
1181,2,3.1291,2,34.4366,2,13.7,2,64.3,2,0.061,2,,2
1182,2,3.1289999999999996,2,34.4367,2,13.8,2,64.3,2,0.061,2,,2
1183,2,3.1267,2,34.4376,2,13.7,2,64.4,2,0.061,2,,2
1184,2,3.1255,2,34.4381,2,13.7,2,64.4,2,0.061,2,,2
1185,2,3.1265,2,34.439,2,14.0,2,64.3,2,0.061,2,,2
1186,2,3.122,2,34.4401,2,13.9,2,64.3,2,0.061,2,,2
1187,2,3.1175,2,34.4403,2,13.8,2,64.2,2,0.061,2,,2
1188,2,3.1131,2,34.4403,2,14.1,2,64.2,2,0.061,2,,2
1189,2,3.1102,2,34.4405,2,14.5,2,64.2,2,0.061,2,,2
1190,2,3.1092,2,34.4406,2,13.2,2,64.3,2,0.061,2,,2
1191,2,3.1078,2,34.4406,2,14.9,2,64.3,2,0.061,2,,2
1192,2,3.1063,2,34.4409,2,14.0,2,64.3,2,0.061,2,,2
1193,2,3.1057,2,34.4409,2,14.0,2,64.3,2,0.061,2,,2
1194,2,3.1049,2,34.4412,2,14.0,2,64.3,2,0.061,2,,2
1195,2,3.1032,2,34.4414,2,14.2,2,64.3,2,0.061,2,,2
1196,2,3.1052,2,34.4409,2,14.0,2,64.2,2,0.061,2,,2
1197,2,3.1051,2,34.4412,2,14.4,2,64.2,2,0.061,2,,2
1198,2,3.1001,2,34.4416,2,14.2,2,64.3,2,0.061,2,,2
1199,2,3.0987,2,34.4416,2,14.3,2,64.3,2,0.061,2,,2
1200,2,3.0975,2,34.4416,2,14.0,2,64.3,2,0.061,2,,2
1201,2,3.0965,2,34.4419,2,13.9,2,64.3,2,0.061,2,,2
1202,2,3.0936,2,34.442,2,14.7,2,64.2,2,0.061,2,,2
1203,2,3.0918,2,34.4422,2,14.3,2,64.2,2,0.061,2,,2
1204,2,3.0905,2,34.4421,2,14.3,2,64.3,2,0.061,2,,2
1205,2,3.0860000000000003,2,34.4427,2,14.3,2,64.3,2,0.061,2,,2
1206,2,3.0791,2,34.4438,2,15.1,2,64.3,2,0.061,2,,2
1207,2,3.0632,2,34.4447,2,14.5,2,64.3,2,0.061,2,,2
1208,2,3.0561,2,34.4451,2,14.5,2,64.3,2,0.061,2,,2
1209,2,3.048,2,34.4458,2,14.8,2,64.4,2,0.061,2,,2
1210,2,3.043,2,34.4466,2,15.3,2,64.4,2,0.061,2,,2
1211,2,3.0393,2,34.4476,2,14.9,2,64.4,2,0.061,2,,2
1212,2,3.0352,2,34.4485,2,15.1,2,64.3,2,0.061,2,,2
1213,2,3.0338,2,34.4489,2,14.9,2,64.3,2,0.061,2,,2
1214,2,3.0332,2,34.4491,2,15.4,2,64.3,2,0.061,2,,2
1215,2,3.0342,2,34.4486,2,14.9,2,64.3,2,0.061,2,,2
1216,2,3.0389999999999997,2,34.4481,2,14.8,2,64.3,2,0.061,2,,2
1217,2,3.035,2,34.4497,2,15.3,2,64.3,2,0.061,2,,2
1218,2,3.0377,2,34.4513,2,15.1,2,64.2,2,0.061,2,,2
1219,2,3.0402,2,34.452,2,15.8,2,64.1,2,0.061,2,,2
1220,2,3.0419,2,34.4525,2,15.4,2,64.1,2,0.061,2,,2
1221,2,3.0464,2,34.4538,2,15.8,2,64.1,2,0.061,2,,2
1222,2,3.0491,2,34.455,2,15.3,2,64.0,2,0.061,2,,2
1223,2,3.0474,2,34.4567,2,16.5,2,63.9,2,0.061,2,,2
1224,2,3.0444,2,34.4573,2,15.6,2,63.9,2,0.061,2,,2
1225,2,3.0427,2,34.4584,2,15.9,2,63.8,2,0.061,2,,2
1226,2,3.043,2,34.4568,2,16.3,2,63.8,2,0.061,2,,2
1227,2,3.0364,2,34.4578,2,15.8,2,63.8,2,0.061,2,,2
1228,2,3.0265,2,34.46,2,17.1,2,63.9,2,0.061,2,,2
1229,2,3.0269,2,34.4603,2,16.1,2,63.7,2,0.061,2,,2
1230,2,3.022,2,34.4614,2,17.2,2,63.5,2,0.061,2,,2
1231,2,3.0186,2,34.4617,2,16.4,2,63.5,2,0.061,2,,2
1232,2,3.0154,2,34.461999999999996,2,16.7,2,63.5,2,0.061,2,,2
1233,2,3.0137,2,34.461999999999996,2,17.2,2,63.5,2,0.061,2,,2
1234,2,3.0116,2,34.4621,2,16.7,2,63.5,2,0.061,2,,2
1235,2,3.0104,2,34.4622,2,17.2,2,63.5,2,0.061,2,,2
1236,2,3.011,2,34.461999999999996,2,16.7,2,63.6,2,0.061,2,,2
1237,2,3.0099,2,34.4629,2,17.3,2,63.6,2,0.061,2,,2
1238,2,3.0061,2,34.4635,2,16.9,2,63.6,2,0.061,2,,2
1239,2,3.0014,2,34.4641,2,17.5,2,63.6,2,0.061,2,,2
1240,2,3.0004,2,34.4646,2,16.9,2,63.6,2,0.061,2,,2
1241,2,3.0002,2,34.4647,2,17.1,2,63.5,2,0.061,2,,2
1242,2,2.9998,2,34.4648,2,17.4,2,63.5,2,0.061,2,,2
1243,2,2.9965,2,34.4658,2,17.2,2,63.5,2,0.061,2,,2
1244,2,2.9909,2,34.4675,2,17.2,2,63.5,2,0.061,2,,2
1245,2,2.9868,2,34.4675,2,17.9,2,63.4,2,0.061,2,,2
1246,2,2.9883,2,34.4671,2,17.7,2,63.3,2,0.061,2,,2
1247,2,2.9842,2,34.4676,2,17.7,2,63.4,2,0.061,2,,2
1248,2,2.9819,2,34.4677,2,17.7,2,63.4,2,0.061,2,,2
1249,2,2.9809,2,34.4677,2,17.8,2,63.4,2,0.061,2,,2
1250,2,2.9803,2,34.4678,2,17.7,2,63.5,2,0.061,2,,2
1251,2,2.9794,2,34.4679,2,17.7,2,63.5,2,0.061,2,,2
1252,2,2.9799,2,34.4678,2,17.7,2,63.5,2,0.061,2,,2
1253,2,2.9796,2,34.4679,2,17.9,2,63.5,2,0.061,2,,2
1254,2,2.9789999999999996,2,34.4679,2,17.9,2,63.4,2,0.061,2,,2
1255,2,2.9789,2,34.468,2,17.8,2,63.4,2,0.061,2,,2
1256,2,2.978,2,34.4681,2,18.0,2,63.3,2,0.061,2,,2
1257,2,2.9769,2,34.4682,2,18.0,2,63.1,2,0.061,2,,2
1258,2,2.9765,2,34.4683,2,17.6,2,63.4,2,0.061,2,,2
1259,2,2.9765,2,34.4683,2,18.1,2,63.5,2,0.061,2,,2
1260,2,2.9766,2,34.4683,2,18.0,2,63.3,2,0.061,2,,2
1261,2,2.9753,2,34.4686,2,17.7,2,63.2,2,0.061,2,,2
1262,2,2.9739,2,34.4689,2,18.5,2,63.3,2,0.061,2,,2
1263,2,2.9717,2,34.4693,2,17.8,2,63.4,2,0.061,2,,2
