CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P18
CASTNO = 1
DATE = 20150826
TIME =  01:43
LATITUDE = 49.43233
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1258,2,2.7649,2,34.4312,2,13.1,2,64.7,2,0.061,2,,2
1259,2,2.7633,2,34.4316,2,13.3,2,64.7,2,0.061,2,,2
1260,2,2.76,2,34.4318,2,13.1,2,64.7,2,0.061,2,,2
1261,2,2.7597,2,34.431999999999995,2,13.1,2,64.7,2,0.061,2,,2
1262,2,2.7593,2,34.4322,2,13.7,2,64.7,2,0.061,2,,2
1263,2,2.7589,2,34.4322,2,12.7,2,64.7,2,0.061,2,,2
1264,2,2.7583,2,34.4324,2,13.2,2,64.7,2,0.061,2,,2
1265,2,2.7582,2,34.4323,2,14.0,2,64.7,2,0.061,2,,2
1266,2,2.7553,2,34.4322,2,12.9,2,64.7,2,0.061,2,,2
1267,2,2.7529,2,34.4324,2,13.5,2,64.7,2,0.061,2,,2
1268,2,2.7513,2,34.4327,2,13.9,2,64.7,2,0.061,2,,2
1269,2,2.7532,2,34.4331,2,12.9,2,64.7,2,0.061,2,,2
1270,2,2.7527,2,34.4333,2,13.4,2,64.7,2,0.061,2,,2
1271,2,2.7509,2,34.4335,2,14.5,2,64.7,2,0.061,2,,2
1272,2,2.7494,2,34.4344,2,13.5,2,64.7,2,0.061,2,,2
1273,2,2.7475,2,34.4349,2,13.5,2,64.7,2,0.061,2,,2
1274,2,2.7473,2,34.4355,2,13.3,2,64.7,2,0.061,2,,2
1275,2,2.7475,2,34.4357,2,13.3,2,64.7,2,0.061,2,,2
1276,2,2.7474,2,34.436,2,12.9,2,64.7,2,0.061,2,,2
1277,2,2.7471,2,34.4362,2,13.6,2,64.6,2,0.061,2,,2
1279,2,2.7448,2,34.4369,2,13.7,2,64.7,2,0.061,2,,2
1280,2,2.7442,2,34.4369,2,13.3,2,64.7,2,0.061,2,,2
1281,2,2.7443,2,34.437,2,13.3,2,64.7,2,0.061,2,,2
1282,2,2.7446,2,34.4368,2,13.3,2,64.7,2,0.061,2,,2
1283,2,2.7438,2,34.437,2,13.3,2,64.7,2,0.061,2,,2
1284,2,2.7394,2,34.4379,2,13.3,2,64.7,2,0.061,2,,2
1285,2,2.7368,2,34.4383,2,13.4,2,64.7,2,0.061,2,,2
1286,2,2.7365,2,34.4386,2,13.9,2,64.7,2,0.061,2,,2
1287,2,2.7321,2,34.4393,2,13.4,2,64.7,2,0.061,2,,2
1288,2,2.7264,2,34.4405,2,13.5,2,64.7,2,0.061,2,,2
1289,2,2.7259,2,34.4406,2,13.1,2,64.7,2,0.061,2,,2
1290,2,2.7252,2,34.4406,2,13.7,2,64.7,2,0.061,2,,2
1291,2,2.7243,2,34.4408,2,13.7,2,64.7,2,0.061,2,,2
1292,2,2.7236,2,34.4409,2,13.9,2,64.7,2,0.061,2,,2
1293,2,2.7224,2,34.4411,2,13.5,2,64.7,2,0.061,2,,2
1294,2,2.7211,2,34.4413,2,13.6,2,64.7,2,0.061,2,,2
1295,2,2.7203,2,34.4416,2,13.6,2,64.7,2,0.061,2,,2
1296,2,2.7196,2,34.4418,2,13.7,2,64.7,2,0.061,2,,2
1297,2,2.7183,2,34.4422,2,14.6,2,64.7,2,0.061,2,,2
1298,2,2.7175,2,34.4423,2,13.1,2,64.7,2,0.061,2,,2
1299,2,2.7139,2,34.4429,2,13.9,2,64.7,2,0.061,2,,2
1300,2,2.7117,2,34.4433,2,13.8,2,64.7,2,0.061,2,,2
1301,2,2.7103,2,34.4434,2,14.3,2,64.7,2,0.061,2,,2
1302,2,2.7088,2,34.4437,2,13.7,2,64.7,2,0.061,2,,2
1303,2,2.7068,2,34.444,2,13.8,2,64.7,2,0.061,2,,2
1304,2,2.7062,2,34.4441,2,13.7,2,64.7,2,0.061,2,,2
1305,2,2.7063,2,34.4442,2,13.8,2,64.7,2,0.061,2,,2
1306,2,2.7064,2,34.4442,2,13.8,2,64.7,2,0.061,2,,2
1307,2,2.7061,2,34.4443,2,13.9,2,64.7,2,0.061,2,,2
1308,2,2.7047,2,34.4446,2,14.1,2,64.7,2,0.061,2,,2
1309,2,2.7033,2,34.4448,2,14.1,2,64.7,2,0.061,2,,2
1310,2,2.7021,2,34.4449,2,13.7,2,64.7,2,0.061,2,,2
1311,2,2.6995,2,34.4454,2,14.1,2,64.7,2,0.061,2,,2
1312,2,2.6948,2,34.4463,2,13.5,2,64.7,2,0.061,2,,2
1313,2,2.6929,2,34.4466,2,14.4,2,64.7,2,0.061,2,,2
1314,2,2.6917,2,34.4469,2,14.2,2,64.7,2,0.061,2,,2
1315,2,2.6911,2,34.4471,2,14.0,2,64.7,2,0.061,2,,2
1316,2,2.6908,2,34.4471,2,14.0,2,64.7,2,0.061,2,,2
1317,2,2.6899,2,34.4472,2,14.0,2,64.7,2,0.061,2,,2
1318,2,2.6889,2,34.4473,2,14.0,2,64.7,2,0.061,2,,2
1319,2,2.687,2,34.4476,2,14.2,2,64.7,2,0.061,2,,2
1320,2,2.6853,2,34.4479,2,14.1,2,64.7,2,0.061,2,,2
1321,2,2.6826,2,34.4484,2,14.3,2,64.7,2,0.061,2,,2
1322,2,2.6773,2,34.4494,2,14.4,2,64.7,2,0.061,2,,2
1323,2,2.6757,2,34.4497,2,14.0,2,64.7,2,0.061,2,,2
1324,2,2.6751,2,34.4497,2,14.3,2,64.7,2,0.061,2,,2
1325,2,2.6749,2,34.4497,2,14.3,2,64.7,2,0.061,2,,2
1326,2,2.675,2,34.4497,2,14.2,2,64.7,2,0.061,2,,2
1327,2,2.6749,2,34.45,2,14.2,2,64.7,2,0.061,2,,2
1328,2,2.6742,2,34.4501,2,14.2,2,64.7,2,0.061,2,,2
1329,2,2.6734,2,34.4502,2,14.3,2,64.7,2,0.061,2,,2
1330,2,2.6724,2,34.4504,2,14.4,2,64.7,2,0.061,2,,2
1331,2,2.6721,2,34.4504,2,14.6,2,64.7,2,0.061,2,,2
1332,2,2.6716,2,34.4506,2,14.4,2,64.6,2,0.061,2,,2
1333,2,2.6703,2,34.4509,2,13.9,2,64.6,2,0.061,2,,2
1334,2,2.6691,2,34.451,2,14.5,2,64.7,2,0.061,2,,2
1335,2,2.6679,2,34.4512,2,14.5,2,64.7,2,0.061,2,,2
1336,2,2.6664,2,34.4514,2,14.6,2,64.7,2,0.061,2,,2
1337,2,2.6632,2,34.4518,2,14.6,2,64.7,2,0.061,2,,2
1338,2,2.6584,2,34.4526,2,14.6,2,64.7,2,0.061,2,,2
1339,2,2.6569,2,34.4529,2,14.6,2,64.7,2,0.061,2,,2
1340,2,2.6564,2,34.453,2,14.4,2,64.7,2,0.061,2,,2
1341,2,2.6562,2,34.4531,2,14.6,2,64.7,2,0.061,2,,2
1342,2,2.6558,2,34.4532,2,14.5,2,64.7,2,0.061,2,,2
1343,2,2.6548,2,34.4534,2,14.9,2,64.6,2,0.061,2,,2
1344,2,2.6524,2,34.4538,2,14.6,2,64.7,2,0.061,2,,2
1345,2,2.6511,2,34.4538,2,14.8,2,64.7,2,0.061,2,,2
1346,2,2.6506,2,34.454,2,14.7,2,64.7,2,0.061,2,,2
1347,2,2.6491,2,34.4542,2,14.6,2,64.7,2,0.061,2,,2
1348,2,2.6475,2,34.4546,2,14.8,2,64.7,2,0.061,2,,2
1349,2,2.6474,2,34.4545,2,14.6,2,64.7,2,0.061,2,,2
1350,2,2.6465,2,34.4547,2,14.6,2,64.7,2,0.061,2,,2
1351,2,2.6455,2,34.4549,2,14.8,2,64.7,2,0.061,2,,2
1352,2,2.6439,2,34.4551,2,15.2,2,64.7,2,0.061,2,,2
1354,2,2.6411,2,34.4558,2,15.0,2,64.7,2,0.061,2,,2
1355,2,2.6387,2,34.4562,2,15.0,2,64.7,2,0.061,2,,2
1356,2,2.6369,2,34.4566,2,14.7,2,64.7,2,0.061,2,,2
1357,2,2.6345,2,34.457,2,15.8,2,64.7,2,0.061,2,,2
1358,2,2.6326,2,34.457,2,14.7,2,64.7,2,0.061,2,,2
1359,2,2.6308,2,34.4572,2,15.3,2,64.7,2,0.061,2,,2
1360,2,2.6272,2,34.4579,2,14.7,2,64.7,2,0.061,2,,2
1362,2,2.6225,2,34.4586,2,14.9,2,64.7,2,0.061,2,,2
1363,2,2.6180000000000003,2,34.4591,2,15.3,2,64.7,2,0.061,2,,2
1364,2,2.6166,2,34.4594,2,14.9,2,64.7,2,0.061,2,,2
1365,2,2.6154,2,34.4595,2,15.6,2,64.7,2,0.061,2,,2
1366,2,2.6129,2,34.4599,2,15.3,2,64.7,2,0.061,2,,2
1367,2,2.612,2,34.46,2,15.5,2,64.7,2,0.061,2,,2
1368,2,2.6107,2,34.4603,2,15.5,2,64.7,2,0.061,2,,2
1369,2,2.6103,2,34.4605,2,15.4,2,64.7,2,0.061,2,,2
1370,2,2.6095,2,34.4607,2,15.1,2,64.7,2,0.061,2,,2
1371,2,2.6052,2,34.4616,2,15.6,2,64.7,2,0.061,2,,2
1372,2,2.6034,2,34.4617,2,15.3,2,64.7,2,0.061,2,,2
1373,2,2.6028,2,34.4619,2,15.4,2,64.7,2,0.061,2,,2
1374,2,2.6024,2,34.4619,2,15.9,2,64.7,2,0.061,2,,2
1375,2,2.6027,2,34.4618,2,15.3,2,64.7,2,0.061,2,,2
1376,2,2.6026,2,34.4618,2,15.7,2,64.7,2,0.061,2,,2
1377,2,2.6025,2,34.4618,2,15.6,2,64.7,2,0.061,2,,2
1378,2,2.6024,2,34.4619,2,15.5,2,64.7,2,0.061,2,,2
1379,2,2.6022,2,34.461999999999996,2,15.6,2,64.7,2,0.061,2,,2
1380,2,2.602,2,34.4621,2,15.6,2,64.7,2,0.061,2,,2
1381,2,2.6013,2,34.4622,2,15.6,2,64.7,2,0.061,2,,2
1382,2,2.6003,2,34.4622,2,15.6,2,64.7,2,0.061,2,,2
1383,2,2.5999,2,34.4623,2,15.5,2,64.7,2,0.061,2,,2
1384,2,2.5981,2,34.4628,2,15.7,2,64.7,2,0.061,2,,2
1385,2,2.5957,2,34.4631,2,15.5,2,64.7,2,0.061,2,,2
1386,2,2.5948,2,34.4632,2,16.0,2,64.7,2,0.061,2,,2
1387,2,2.5944,2,34.4632,2,15.8,2,64.7,2,0.061,2,,2
1388,2,2.5936,2,34.4633,2,15.6,2,64.7,2,0.061,2,,2
1389,2,2.593,2,34.4635,2,15.9,2,64.7,2,0.061,2,,2
1390,2,2.5924,2,34.4636,2,16.1,2,64.7,2,0.061,2,,2
1391,2,2.5901,2,34.464,2,15.7,2,64.7,2,0.061,2,,2
1392,2,2.5882,2,34.4642,2,15.8,2,64.7,2,0.061,2,,2
1393,2,2.5873,2,34.4645,2,15.8,2,64.7,2,0.061,2,,2
1394,2,2.5871,2,34.4644,2,15.8,2,64.7,2,0.061,2,,2
1395,2,2.5863,2,34.4647,2,15.7,2,64.7,2,0.054000000000000006,2,,2
1396,2,2.5846,2,34.4649,2,16.1,2,64.7,2,0.061,2,,2
1397,2,2.583,2,34.4651,2,15.7,2,64.7,2,0.061,2,,2
1398,2,2.5814,2,34.4653,2,16.2,2,64.7,2,0.061,2,,2
1399,2,2.5799,2,34.4654,2,16.2,2,64.7,2,0.061,2,,2
1400,2,2.5797,2,34.4655,2,16.0,2,64.7,2,0.061,2,,2
1401,2,2.5778,2,34.466,2,16.0,2,64.7,2,0.061,2,,2
1402,2,2.5728,2,34.4669,2,16.0,2,64.7,2,0.061,2,,2
1403,2,2.5697,2,34.4674,2,16.0,2,64.7,2,0.061,2,,2
1404,2,2.5693,2,34.4674,2,16.0,2,64.7,2,0.061,2,,2
1405,2,2.5685,2,34.4675,2,16.0,2,64.7,2,0.061,2,,2
1406,2,2.5669,2,34.4678,2,16.0,2,64.7,2,0.061,2,,2
1407,2,2.5657,2,34.4679,2,16.6,2,64.7,2,0.061,2,,2
1408,2,2.5649,2,34.4681,2,16.2,2,64.7,2,0.061,2,,2
1409,2,2.5641,2,34.4683,2,16.5,2,64.7,2,0.061,2,,2
1410,2,2.5639999999999996,2,34.4683,2,16.2,2,64.7,2,0.061,2,,2
1411,2,2.5638,2,34.4686,2,16.0,2,64.7,2,0.061,2,,2
1412,2,2.5633,2,34.4686,2,17.6,2,64.7,2,0.061,2,,2
1413,2,2.5629,2,34.4686,2,15.7,2,64.7,2,0.061,2,,2
1414,2,2.5615,2,34.4689,2,16.6,2,64.7,2,0.061,2,,2
1415,2,2.5616,2,34.469,2,16.6,2,64.7,2,0.061,2,,2
1416,2,2.5611,2,34.469,2,16.5,2,64.7,2,0.061,2,,2
1417,2,2.5592,2,34.4695,2,16.6,2,64.7,2,0.061,2,,2
1418,2,2.5572,2,34.4699,2,16.7,2,64.7,2,0.061,2,,2
1419,2,2.5539,2,34.4707,2,16.2,2,64.7,2,0.061,2,,2
1420,2,2.5516,2,34.4711,2,17.3,2,64.7,2,0.061,2,,2
1421,2,2.5492,2,34.4714,2,16.8,2,64.7,2,0.061,2,,2
1422,2,2.5463,2,34.4716,2,16.7,2,64.7,2,0.061,2,,2
1423,2,2.5433,2,34.4726,2,17.2,2,64.7,2,0.061,2,,2
1424,2,2.5402,2,34.4732,2,17.3,2,64.6,2,0.061,2,,2
1425,2,2.5384,2,34.4735,2,17.8,2,64.7,2,0.061,2,,2
1426,2,2.5369,2,34.4739,2,16.7,2,64.7,2,0.061,2,,2
1427,2,2.5362,2,34.474000000000004,2,17.5,2,64.7,2,0.061,2,,2
1428,2,2.5353,2,34.4743,2,17.1,2,64.7,2,0.061,2,,2
1429,2,2.5336,2,34.4745,2,17.9,2,64.7,2,0.061,2,,2
1430,2,2.5299,2,34.4751,2,17.5,2,64.7,2,0.061,2,,2
1431,2,2.5282,2,34.4753,2,17.2,2,64.7,2,0.061,2,,2
1432,2,2.5278,2,34.4756,2,18.2,2,64.7,2,0.061,2,,2
1433,2,2.5275,2,34.4756,2,17.3,2,64.7,2,0.061,2,,2
1434,2,2.5272,2,34.4756,2,17.5,2,64.7,2,0.061,2,,2
1435,2,2.5267,2,34.4757,2,17.7,2,64.7,2,0.061,2,,2
1436,2,2.5262,2,34.4757,2,17.5,2,64.7,2,0.061,2,,2
1437,2,2.5255,2,34.4758,2,17.9,2,64.7,2,0.061,2,,2
1438,2,2.5206,2,34.4767,2,17.2,2,64.7,2,0.061,2,,2
1439,2,2.5177,2,34.4774,2,18.7,2,64.7,2,0.061,2,,2
1440,2,2.5161,2,34.4776,2,17.7,2,64.7,2,0.061,2,,2
1441,2,2.5136,2,34.4781,2,17.8,2,64.7,2,0.061,2,,2
1442,2,2.5118,2,34.4784,2,17.9,2,64.7,2,0.061,2,,2
1443,2,2.511,2,34.4784,2,18.2,2,64.7,2,0.061,2,,2
1444,2,2.509,2,34.4789,2,18.2,2,64.7,2,0.061,2,,2
1445,2,2.5053,2,34.4796,2,17.9,2,64.7,2,0.061,2,,2
1446,2,2.5029,2,34.4801,2,18.3,2,64.7,2,0.061,2,,2
1447,2,2.5011,2,34.4803,2,18.7,2,64.7,2,0.061,2,,2
1448,2,2.5006,2,34.4803,2,18.4,2,64.7,2,0.061,2,,2
1449,2,2.5003,2,34.4804,2,18.3,2,64.7,2,0.061,2,,2
1450,2,2.4992,2,34.4807,2,18.7,2,64.7,2,0.061,2,,2
1451,2,2.4982,2,34.4809,2,18.7,2,64.7,2,0.061,2,,2
1452,2,2.4973,2,34.4809,2,18.4,2,64.7,2,0.061,2,,2
1453,2,2.4952,2,34.4815,2,18.5,2,64.7,2,0.061,2,,2
1454,2,2.4915,2,34.4822,2,18.7,2,64.7,2,0.061,2,,2
1455,2,2.4901,2,34.4822,2,18.9,2,64.7,2,0.061,2,,2
1456,2,2.4889,2,34.4824,2,18.6,2,64.7,2,0.061,2,,2
1457,2,2.4872,2,34.4828,2,19.0,2,64.7,2,0.061,2,,2
1458,2,2.4842,2,34.4835,2,19.2,2,64.7,2,0.061,2,,2
1459,2,2.4831,2,34.4836,2,18.6,2,64.7,2,0.061,2,,2
1460,2,2.4816,2,34.4842,2,19.4,2,64.7,2,0.061,2,,2
1461,2,2.4808,2,34.4843,2,19.1,2,64.7,2,0.061,2,,2
1462,2,2.4807,2,34.4843,2,18.9,2,64.7,2,0.061,2,,2
1463,2,2.4807,2,34.4842,2,19.1,2,64.7,2,0.061,2,,2
1464,2,2.4801,2,34.4845,2,19.2,2,64.7,2,0.061,2,,2
1465,2,2.4792,2,34.4848,2,19.3,2,64.7,2,0.061,2,,2
1466,2,2.4779,2,34.4849,2,19.3,2,64.7,2,0.061,2,,2
1467,2,2.4756,2,34.4855,2,19.3,2,64.7,2,0.061,2,,2
1468,2,2.4743,2,34.4856,2,19.4,2,64.7,2,0.061,2,,2
1469,2,2.4722,2,34.486,2,19.2,2,64.7,2,0.061,2,,2
1470,2,2.4665,2,34.4871,2,19.6,2,64.7,2,0.061,2,,2
1471,2,2.4659999999999997,2,34.4871,2,19.3,2,64.7,2,0.061,2,,2
1472,2,2.4649,2,34.4872,2,19.7,2,64.7,2,0.061,2,,2
1474,2,2.4634,2,34.4878,2,19.7,2,64.7,2,0.061,2,,2
1475,2,2.4618,2,34.4881,2,19.5,2,64.7,2,0.061,2,,2
1476,2,2.4603,2,34.4883,2,19.5,2,64.8,2,0.061,2,,2
1477,2,2.4592,2,34.4884,2,20.3,2,64.7,2,0.061,2,,2
1478,2,2.4585,2,34.4884,2,20.1,2,64.7,2,0.061,2,,2
1480,2,2.4582,2,34.4885,2,20.1,2,64.7,2,0.061,2,,2
1481,2,2.4577,2,34.4887,2,20.6,2,64.7,2,0.061,2,,2
1482,2,2.4572,2,34.4887,2,19.8,2,64.7,2,0.061,2,,2
1483,2,2.4564,2,34.4888,2,19.6,2,64.7,2,0.061,2,,2
1484,2,2.4561,2,34.4889,2,20.1,2,64.7,2,0.057,2,,2
1485,2,2.4558,2,34.4891,2,20.6,2,64.8,2,0.06,2,,2
1486,2,2.4556,2,34.4889,2,19.9,2,64.7,2,0.061,2,,2
1487,2,2.4553,2,34.4891,2,21.3,2,64.7,2,0.061,2,,2
1488,2,2.4545,2,34.4892,2,19.9,2,64.7,2,0.061,2,,2
1489,2,2.4532,2,34.4894,2,20.8,2,64.7,2,0.061,2,,2
1490,2,2.4524,2,34.4897,2,20.1,2,64.7,2,0.061,2,,2
1491,2,2.4493,2,34.4901,2,20.2,2,64.7,2,0.061,2,,2
1492,2,2.449,2,34.49,2,20.1,2,64.7,2,0.061,2,,2
1493,2,2.4489,2,34.4902,2,20.9,2,64.8,2,0.061,2,,2
1494,2,2.4491,2,34.4902,2,20.1,2,64.8,2,0.059000000000000004,2,,2
1495,2,2.4493,2,34.4901,2,19.3,2,64.8,2,0.061,2,,2
1496,2,2.4488,2,34.4902,2,21.1,2,64.8,2,0.061,2,,2
1497,2,2.4481,2,34.4904,2,20.4,2,64.7,2,0.061,2,,2
1498,2,2.4475,2,34.4905,2,20.9,2,64.7,2,0.061,2,,2
1499,2,2.4465,2,34.4907,2,20.4,2,64.7,2,0.061,2,,2
1500,2,2.4443,2,34.491,2,20.9,2,64.7,2,0.061,2,,2
1501,2,2.4439,2,34.4912,2,20.2,2,64.8,2,0.061,2,,2
1502,2,2.4431,2,34.4913,2,20.2,2,64.8,2,0.061,2,,2
1503,2,2.4417,2,34.4916,2,21.2,2,64.8,2,0.061,2,,2
1504,2,2.4413,2,34.4916,2,19.9,2,64.8,2,0.061,2,,2
1505,2,2.4407,2,34.4919,2,21.4,2,64.8,2,0.061,2,,2
1506,2,2.4398,2,34.492,2,20.8,2,64.8,2,0.061,2,,2
1507,2,2.4391,2,34.4921,2,20.6,2,64.7,2,0.061,2,,2
1508,2,2.4375,2,34.4925,2,21.3,2,64.7,2,0.061,2,,2
1509,2,2.4352,2,34.4928,2,20.7,2,64.8,2,0.061,2,,2
1510,2,2.4317,2,34.4933,2,20.9,2,64.8,2,0.061,2,,2
1511,2,2.4296,2,34.4935,2,21.3,2,64.8,2,0.061,2,,2
1512,2,2.4281,2,34.4937,2,21.0,2,64.8,2,0.061,2,,2
1513,2,2.4241,2,34.4945,2,21.7,2,64.8,2,0.059000000000000004,2,,2
1514,2,2.4239,2,34.4945,2,21.2,2,64.9,2,0.061,2,,2
1515,2,2.4229,2,34.4948,2,20.8,2,64.8,2,0.061,2,,2
1516,2,2.4213,2,34.4951,2,21.2,2,64.8,2,0.061,2,,2
1517,2,2.4201,2,34.4952,2,21.5,2,64.8,2,0.061,2,,2
1518,2,2.4196,2,34.4952,2,21.1,2,64.8,2,0.061,2,,2
1519,2,2.4195,2,34.4952,2,21.4,2,64.8,2,0.061,2,,2
1520,2,2.418,2,34.4956,2,21.2,2,64.8,2,0.061,2,,2
1521,2,2.4169,2,34.4958,2,21.2,2,64.8,2,0.059000000000000004,2,,2
1522,2,2.4164,2,34.4958,2,21.5,2,64.7,2,0.061,2,,2
1523,2,2.4138,2,34.4963,2,22.0,2,64.8,2,0.061,2,,2
1524,2,2.412,2,34.4966,2,21.6,2,64.8,2,0.061,2,,2
1525,2,2.4114,2,34.4966,2,21.7,2,64.8,2,0.061,2,,2
1526,2,2.4111,2,34.4966,2,21.7,2,64.8,2,0.061,2,,2
1527,2,2.4098,2,34.4968,2,21.8,2,64.8,2,0.061,2,,2
1528,2,2.4084,2,34.4971,2,22.0,2,64.8,2,0.061,2,,2
1529,2,2.4078,2,34.4972,2,21.7,2,64.8,2,0.061,2,,2
1530,2,2.4072,2,34.4973,2,21.7,2,64.5,2,0.061,2,,2
1531,2,2.4068,2,34.4975,2,22.4,2,64.7,2,0.061,2,,2
1532,2,2.4059,2,34.4977,2,21.5,2,64.8,2,0.061,2,,2
1533,2,2.4043,2,34.4979,2,22.8,2,64.8,2,0.061,2,,2
1534,2,2.4024,2,34.4982,2,22.0,2,64.8,2,0.061,2,,2
1535,2,2.4019999999999997,2,34.4983,2,21.9,2,64.8,2,0.061,2,,2
1536,2,2.4018,2,34.4982,2,22.2,2,64.7,2,0.061,2,,2
1537,2,2.4003,2,34.4986,2,22.1,2,64.8,2,0.061,2,,2
1538,2,2.3965,2,34.4994,2,22.8,2,64.8,2,0.061,2,,2
1539,2,2.3951,2,34.4996,2,22.1,2,64.8,2,0.061,2,,2
1540,2,2.3938,2,34.4998,2,22.2,2,64.8,2,0.061,2,,2
1541,2,2.3929,2,34.5,2,22.5,2,64.8,2,0.061,2,,2
1542,2,2.3927,2,34.5,2,22.7,2,64.8,2,0.061,2,,2
1543,2,2.3927,2,34.5001,2,22.4,2,64.8,2,0.061,2,,2
1544,2,2.3918,2,34.5002,2,22.9,2,64.8,2,0.061,2,,2
1545,2,2.3902,2,34.5004,2,22.5,2,64.9,2,0.061,2,,2
1546,2,2.3897,2,34.5005,2,22.6,2,64.8,2,0.061,2,,2
1547,2,2.3896,2,34.5005,2,23.0,2,64.8,2,0.061,2,,2
1548,2,2.3891,2,34.5007,2,22.9,2,64.8,2,0.061,2,,2
1549,2,2.3888,2,34.5007,2,22.5,2,64.8,2,0.061,2,,2
1550,2,2.387,2,34.5011,2,22.6,2,64.8,2,0.061,2,,2
1551,2,2.3869,2,34.5011,2,22.8,2,64.8,2,0.061,2,,2
1552,2,2.3869,2,34.5011,2,22.9,2,64.7,2,0.061,2,,2
1553,2,2.3874,2,34.501,2,23.0,2,64.8,2,0.061,2,,2
1554,2,2.3872,2,34.5009,2,22.9,2,64.8,2,0.061,2,,2
1555,2,2.3873,2,34.501,2,22.7,2,64.8,2,0.061,2,,2
1556,2,2.3875,2,34.5011,2,22.9,2,64.8,2,0.061,2,,2
1557,2,2.3874,2,34.5011,2,22.8,2,64.8,2,0.061,2,,2
1558,2,2.3874,2,34.5011,2,22.6,2,64.8,2,0.061,2,,2
1559,2,2.3874,2,34.5013,2,22.9,2,64.8,2,0.06,2,,2
1560,2,2.3867,2,34.5013,2,22.8,2,64.8,2,0.061,2,,2
1561,2,2.3864,2,34.5013,2,22.8,2,64.8,2,0.061,2,,2
1562,2,2.3862,2,34.5013,2,22.8,2,64.8,2,0.061,2,,2
1563,2,2.3861,2,34.5015,2,22.9,2,64.8,2,0.061,2,,2
1564,2,2.3833,2,34.501999999999995,2,22.9,2,64.8,2,0.061,2,,2
1565,2,2.3818,2,34.5023,2,22.9,2,64.8,2,0.061,2,,2
1566,2,2.3814,2,34.5022,2,22.9,2,64.8,2,0.061,2,,2
1567,2,2.3803,2,34.5026,2,23.4,2,64.8,2,0.061,2,,2
1568,2,2.3781,2,34.503,2,23.4,2,64.8,2,0.061,2,,2
1569,2,2.3774,2,34.5031,2,23.2,2,64.8,2,0.061,2,,2
1570,2,2.3758,2,34.5034,2,23.1,2,64.8,2,0.057999999999999996,2,,2
1571,2,2.3747,2,34.5036,2,23.5,2,64.7,2,0.061,2,,2
1572,2,2.3742,2,34.5036,2,23.3,2,64.7,2,0.061,2,,2
1573,2,2.3743,2,34.5035,2,23.5,2,64.7,2,0.061,2,,2
1574,2,2.3728,2,34.5039,2,23.3,2,64.8,2,0.061,2,,2
1575,2,2.3724,2,34.504,2,23.9,2,64.8,2,0.061,2,,2
1576,2,2.372,2,34.5042,2,23.2,2,64.7,2,0.061,2,,2
1577,2,2.3694,2,34.5048,2,23.8,2,64.8,2,0.061,2,,2
