CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P17
CASTNO = 2
DATE = 20150825
TIME =  20:02
LATITUDE = 49.35033
LONGITUDE = -135.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
936,2,3.2482,2,34.3186,2,15.6,2,64.7,2,0.061,2,,2
937,2,3.2441,2,34.32,2,16.0,2,64.7,2,0.061,2,,2
938,2,3.2430000000000003,2,34.3202,2,15.8,2,64.7,2,0.061,2,,2
939,2,3.2408,2,34.3208,2,15.8,2,64.7,2,0.061,2,,2
940,2,3.2398,2,34.3212,2,15.3,2,64.7,2,0.061,2,,2
941,2,3.2372,2,34.3221,2,15.3,2,64.7,2,0.061,2,,2
942,2,3.2337,2,34.3231,2,15.6,2,64.7,2,0.061,2,,2
943,2,3.2342,2,34.3233,2,15.0,2,64.6,2,0.061,2,,2
944,2,3.2345,2,34.3236,2,15.3,2,64.7,2,0.061,2,,2
945,2,3.2348,2,34.3245,2,15.1,2,64.7,2,0.061,2,,2
946,2,3.2326,2,34.3256,2,15.1,2,64.7,2,0.061,2,,2
947,2,3.2276,2,34.3263,2,15.1,2,64.7,2,0.061,2,,2
948,2,3.2216,2,34.3272,2,14.8,2,64.7,2,0.061,2,,2
949,2,3.2185,2,34.3276,2,15.0,2,64.7,2,0.061,2,,2
950,2,3.2172,2,34.3276,2,15.2,2,64.7,2,0.061,2,,2
951,2,3.2171,2,34.3275,2,14.6,2,64.6,2,0.061,2,,2
952,2,3.2139,2,34.3285,2,15.0,2,64.7,2,0.061,2,,2
953,2,3.2112,2,34.3294,2,14.7,2,64.7,2,0.061,2,,2
954,2,3.2054,2,34.3301,2,15.0,2,64.7,2,0.061,2,,2
955,2,3.2039,2,34.3302,2,14.6,2,64.7,2,0.061,2,,2
956,2,3.2033,2,34.3303,2,14.6,2,64.7,2,0.061,2,,2
957,2,3.199,2,34.3316,2,14.9,2,64.7,2,0.061,2,,2
958,2,3.1967,2,34.3322,2,14.9,2,64.7,2,0.061,2,,2
959,2,3.1966,2,34.3323,2,14.3,2,64.7,2,0.061,2,,2
960,2,3.1945,2,34.3328,2,14.8,2,64.7,2,0.061,2,,2
961,2,3.1936,2,34.3331,2,14.8,2,64.7,2,0.061,2,,2
962,2,3.1915,2,34.3338,2,14.8,2,64.6,2,0.061,2,,2
963,2,3.1898,2,34.334,2,14.2,2,64.5,2,0.061,2,,2
964,2,3.1894,2,34.3341,2,15.0,2,64.7,2,0.061,2,,2
965,2,3.1884,2,34.3343,2,14.4,2,64.7,2,0.061,2,,2
966,2,3.1852,2,34.3352,2,14.6,2,64.7,2,0.061,2,,2
967,2,3.1812,2,34.3369,2,14.4,2,64.7,2,0.061,2,,2
968,2,3.1808,2,34.3378,2,14.8,2,64.7,2,0.061,2,,2
969,2,3.1801,2,34.3383,2,14.4,2,64.7,2,0.061,2,,2
970,2,3.18,2,34.3387,2,13.9,2,64.7,2,0.061,2,,2
971,2,3.1808,2,34.3395,2,14.6,2,64.7,2,0.061,2,,2
972,2,3.1827,2,34.3407,2,13.9,2,64.7,2,0.061,2,,2
973,2,3.1816,2,34.3412,2,14.1,2,64.7,2,0.061,2,,2
974,2,3.1818,2,34.3421,2,13.3,2,64.7,2,0.061,2,,2
975,2,3.1858,2,34.3442,2,13.1,2,64.6,2,0.061,2,,2
976,2,3.1875,2,34.345,2,13.4,2,64.7,2,0.061,2,,2
977,2,3.1887,2,34.3451,2,13.6,2,64.7,2,0.061,2,,2
978,2,3.1891,2,34.3456,2,13.2,2,64.7,2,0.061,2,,2
979,2,3.1894,2,34.3458,2,12.9,2,64.7,2,0.061,2,,2
980,2,3.1906,2,34.3462,2,13.2,2,64.7,2,0.061,2,,2
981,2,3.1904,2,34.347,2,13.4,2,64.7,2,0.061,2,,2
982,2,3.1907,2,34.3474,2,12.7,2,64.7,2,0.061,2,,2
983,2,3.1903,2,34.3478,2,13.0,2,64.7,2,0.061,2,,2
984,2,3.19,2,34.3483,2,13.1,2,64.7,2,0.061,2,,2
985,2,3.1927,2,34.3497,2,12.4,2,64.7,2,0.061,2,,2
986,2,3.1866,2,34.3502,2,13.0,2,64.7,2,0.061,2,,2
987,2,3.1834,2,34.3508,2,12.9,2,64.7,2,0.061,2,,2
988,2,3.1822,2,34.3513,2,12.5,2,64.7,2,0.061,2,,2
989,2,3.1799,2,34.3527,2,12.6,2,64.7,2,0.061,2,,2
990,2,3.1747,2,34.3545,2,12.3,2,64.7,2,0.061,2,,2
991,2,3.1696,2,34.3554,2,12.4,2,64.7,2,0.061,2,,2
992,2,3.1675,2,34.3554,2,12.6,2,64.7,2,0.061,2,,2
993,2,3.1654,2,34.3555,2,12.5,2,64.7,2,0.061,2,,2
994,2,3.1647,2,34.3555,2,12.0,2,64.7,2,0.061,2,,2
995,2,3.1636,2,34.356,2,12.6,2,64.7,2,0.061,2,,2
996,2,3.1625,2,34.3561,2,12.4,2,64.7,2,0.061,2,,2
997,2,3.1613,2,34.3563,2,12.4,2,64.6,2,0.061,2,,2
998,2,3.1601,2,34.3566,2,12.5,2,64.6,2,0.061,2,,2
999,2,3.1595,2,34.3566,2,11.9,2,64.7,2,0.061,2,,2
1000,2,3.1568,2,34.357,2,12.9,2,64.6,2,0.061,2,,2
1001,2,3.1538,2,34.3569,2,12.0,2,64.7,2,0.061,2,,2
1002,2,3.1526,2,34.3568,2,12.6,2,64.7,2,0.061,2,,2
1003,2,3.1519,2,34.3566,2,12.2,2,64.7,2,0.061,2,,2
1004,2,3.15,2,34.357,2,12.9,2,64.7,2,0.061,2,,2
1005,2,3.1483,2,34.3574,2,12.1,2,64.7,2,0.061,2,,2
1006,2,3.1453,2,34.3579,2,12.6,2,64.7,2,0.061,2,,2
1007,2,3.1409,2,34.3586,2,12.6,2,64.5,2,0.061,2,,2
1008,2,3.1391,2,34.3588,2,12.0,2,64.6,2,0.061,2,,2
1009,2,3.1355,2,34.359,2,12.5,2,64.7,2,0.061,2,,2
1010,2,3.1318,2,34.3593,2,12.3,2,64.7,2,0.061,2,,2
1011,2,3.1281,2,34.3596,2,12.4,2,64.7,2,0.061,2,,2
1012,2,3.1261,2,34.3601,2,12.3,2,64.7,2,0.061,2,,2
1013,2,3.1233,2,34.3607,2,12.8,2,64.7,2,0.061,2,,2
1014,2,3.1211,2,34.3607,2,12.2,2,64.7,2,0.061,2,,2
1015,2,3.1203,2,34.3608,2,12.8,2,64.7,2,0.061,2,,2
1016,2,3.1203,2,34.3609,2,12.2,2,64.7,2,0.061,2,,2
1017,2,3.1191,2,34.3612,2,12.3,2,64.5,2,0.061,2,,2
1018,2,3.1163,2,34.3615,2,12.2,2,64.6,2,0.061,2,,2
1019,2,3.1145,2,34.3616,2,12.7,2,64.7,2,0.061,2,,2
1020,2,3.1125,2,34.3618,2,12.4,2,64.7,2,0.061,2,,2
1021,2,3.1108,2,34.3618,2,12.5,2,64.6,2,0.061,2,,2
1022,2,3.1085,2,34.361999999999995,2,12.2,2,64.6,2,0.061,2,,2
1023,2,3.1059,2,34.3619,2,12.6,2,64.7,2,0.061,2,,2
1024,2,3.1052,2,34.3619,2,12.6,2,64.7,2,0.061,2,,2
1025,2,3.1042,2,34.361999999999995,2,12.6,2,64.6,2,0.061,2,,2
1026,2,3.1015,2,34.3619,2,12.5,2,64.7,2,0.061,2,,2
1027,2,3.1002,2,34.3619,2,12.4,2,64.7,2,0.061,2,,2
1028,2,3.0989,2,34.3623,2,12.9,2,64.6,2,0.061,2,,2
1029,2,3.0969,2,34.3627,2,12.1,2,64.7,2,0.061,2,,2
1030,2,3.0954,2,34.3628,2,13.0,2,64.7,2,0.061,2,,2
1031,2,3.0947,2,34.363,2,11.7,2,64.7,2,0.061,2,,2
1032,2,3.0937,2,34.3632,2,12.8,2,64.6,2,0.061,2,,2
1033,2,3.0922,2,34.3637,2,12.7,2,64.7,2,0.061,2,,2
1034,2,3.0895,2,34.3642,2,12.3,2,64.7,2,0.061,2,,2
1035,2,3.088,2,34.3643,2,12.4,2,64.6,2,0.061,2,,2
1036,2,3.0871,2,34.3643,2,12.3,2,64.6,2,0.061,2,,2
1037,2,3.0868,2,34.3644,2,12.6,2,64.7,2,0.061,2,,2
1038,2,3.0858,2,34.3644,2,12.6,2,64.7,2,0.061,2,,2
1039,2,3.0839999999999996,2,34.3646,2,12.3,2,64.6,2,0.061,2,,2
1040,2,3.0831,2,34.3646,2,13.1,2,64.6,2,0.061,2,,2
1041,2,3.0807,2,34.365,2,11.9,2,64.5,2,0.061,2,,2
1042,2,3.0785,2,34.3651,2,12.6,2,64.6,2,0.061,2,,2
1043,2,3.0751,2,34.3652,2,12.9,2,64.6,2,0.061,2,,2
1044,2,3.0741,2,34.3655,2,12.5,2,64.6,2,0.061,2,,2
1045,2,3.0712,2,34.366,2,12.3,2,64.7,2,0.061,2,,2
1046,2,3.0706,2,34.3661,2,12.6,2,64.7,2,0.061,2,,2
1047,2,3.0693,2,34.3664,2,12.7,2,64.7,2,0.061,2,,2
1048,2,3.0655,2,34.3669,2,12.3,2,64.7,2,0.061,2,,2
1049,2,3.0624,2,34.3674,2,12.5,2,64.6,2,0.061,2,,2
1050,2,3.0616,2,34.3677,2,12.3,2,64.7,2,0.061,2,,2
1051,2,3.0597,2,34.368,2,12.5,2,64.7,2,0.061,2,,2
1052,2,3.0576,2,34.3684,2,12.6,2,64.7,2,0.061,2,,2
1053,2,3.0566,2,34.3688,2,12.7,2,64.7,2,0.061,2,,2
1054,2,3.0558,2,34.3691,2,12.7,2,64.6,2,0.061,2,,2
1055,2,3.0548,2,34.3695,2,12.1,2,64.7,2,0.061,2,,2
1056,2,3.0543,2,34.3696,2,12.4,2,64.6,2,0.061,2,,2
1057,2,3.0532,2,34.3697,2,12.4,2,64.6,2,0.061,2,,2
1058,2,3.0518,2,34.3698,2,12.5,2,64.6,2,0.061,2,,2
1059,2,3.0505,2,34.3701,2,12.3,2,64.6,2,0.061,2,,2
1060,2,3.0499,2,34.3704,2,12.3,2,64.7,2,0.061,2,,2
1061,2,3.0491,2,34.3709,2,12.6,2,64.7,2,0.061,2,,2
1062,2,3.0475,2,34.3714,2,12.3,2,64.7,2,0.061,2,,2
1063,2,3.0469,2,34.3715,2,12.5,2,64.6,2,0.061,2,,2
1064,2,3.0458,2,34.372,2,12.4,2,64.6,2,0.061,2,,2
1065,2,3.045,2,34.3723,2,12.9,2,64.7,2,0.061,2,,2
1066,2,3.0425,2,34.3726,2,12.2,2,64.6,2,0.061,2,,2
1067,2,3.0368,2,34.373000000000005,2,12.4,2,64.7,2,0.061,2,,2
1068,2,3.0333,2,34.3735,2,12.5,2,64.7,2,0.061,2,,2
1069,2,3.0342,2,34.374,2,12.5,2,64.7,2,0.061,2,,2
1070,2,3.0327,2,34.3741,2,12.3,2,64.7,2,0.061,2,,2
1071,2,3.0321,2,34.3741,2,12.5,2,64.7,2,0.061,2,,2
1072,2,3.0313,2,34.3741,2,12.4,2,64.7,2,0.061,2,,2
1073,2,3.0288,2,34.374,2,12.6,2,64.7,2,0.061,2,,2
1074,2,3.0277,2,34.3739,2,12.5,2,64.7,2,0.061,2,,2
1075,2,3.0266,2,34.3743,2,12.3,2,64.7,2,0.061,2,,2
1076,2,3.0254,2,34.3747,2,12.6,2,64.7,2,0.061,2,,2
1077,2,3.0226,2,34.3752,2,12.4,2,64.7,2,0.061,2,,2
1078,2,3.0187,2,34.3758,2,12.3,2,64.7,2,0.061,2,,2
1079,2,3.0168,2,34.3764,2,11.8,2,64.7,2,0.061,2,,2
1080,2,3.0117,2,34.3771,2,13.1,2,64.7,2,0.061,2,,2
1081,2,3.0106,2,34.3772,2,12.2,2,64.7,2,0.061,2,,2
1082,2,3.0095,2,34.3774,2,12.6,2,64.7,2,0.061,2,,2
1083,2,3.0077,2,34.3777,2,12.2,2,64.7,2,0.061,2,,2
1084,2,3.0024,2,34.3787,2,12.5,2,64.7,2,0.061,2,,2
1085,2,2.9995,2,34.3792,2,12.4,2,64.7,2,0.061,2,,2
1086,2,2.9979,2,34.3798,2,12.1,2,64.7,2,0.061,2,,2
1087,2,2.9966,2,34.3804,2,12.6,2,64.6,2,0.061,2,,2
1088,2,2.9965,2,34.3804,2,12.3,2,64.7,2,0.061,2,,2
1089,2,2.9960000000000004,2,34.3805,2,12.2,2,64.7,2,0.061,2,,2
1090,2,2.9932,2,34.381,2,12.5,2,64.7,2,0.061,2,,2
1091,2,2.99,2,34.3815,2,12.2,2,64.7,2,0.061,2,,2
1092,2,2.9901,2,34.3815,2,12.3,2,64.7,2,0.061,2,,2
1093,2,2.9896,2,34.3816,2,12.3,2,64.7,2,0.061,2,,2
1094,2,2.9888,2,34.3817,2,12.3,2,64.7,2,0.061,2,,2
1095,2,2.9881,2,34.382,2,12.3,2,64.7,2,0.061,2,,2
1096,2,2.9872,2,34.3823,2,12.3,2,64.7,2,0.061,2,,2
1097,2,2.987,2,34.3825,2,12.3,2,64.7,2,0.061,2,,2
1098,2,2.9861,2,34.3827,2,12.3,2,64.7,2,0.061,2,,2
1099,2,2.9849,2,34.3829,2,12.0,2,64.7,2,0.061,2,,2
1100,2,2.984,2,34.3831,2,12.3,2,64.7,2,0.061,2,,2
1101,2,2.9832,2,34.3833,2,12.6,2,64.7,2,0.061,2,,2
1102,2,2.9824,2,34.3835,2,12.4,2,64.7,2,0.061,2,,2
1103,2,2.9806,2,34.3841,2,12.3,2,64.7,2,0.061,2,,2
1104,2,2.9787,2,34.3846,2,12.3,2,64.7,2,0.061,2,,2
1105,2,2.978,2,34.3847,2,12.4,2,64.7,2,0.061,2,,2
1106,2,2.9773,2,34.3849,2,12.5,2,64.7,2,0.061,2,,2
1107,2,2.9765,2,34.385,2,12.3,2,64.7,2,0.061,2,,2
1108,2,2.9753,2,34.3855,2,12.0,2,64.7,2,0.061,2,,2
1109,2,2.9728,2,34.3863,2,11.9,2,64.7,2,0.061,2,,2
1110,2,2.9717,2,34.3865,2,12.4,2,64.6,2,0.061,2,,2
1111,2,2.9703,2,34.3869,2,12.4,2,64.7,2,0.061,2,,2
1112,2,2.9678,2,34.3875,2,12.3,2,64.7,2,0.061,2,,2
1113,2,2.9663,2,34.3878,2,12.0,2,64.7,2,0.061,2,,2
1114,2,2.9656,2,34.388000000000005,2,12.2,2,64.7,2,0.061,2,,2
1115,2,2.9641,2,34.3885,2,12.3,2,64.7,2,0.061,2,,2
1116,2,2.9619999999999997,2,34.3891,2,12.1,2,64.7,2,0.061,2,,2
1117,2,2.9602,2,34.3896,2,12.3,2,64.7,2,0.061,2,,2
1118,2,2.957,2,34.3903,2,12.0,2,64.7,2,0.061,2,,2
1119,2,2.9558,2,34.3906,2,12.2,2,64.7,2,0.061,2,,2
1120,2,2.9542,2,34.3909,2,12.2,2,64.7,2,0.061,2,,2
1121,2,2.9528,2,34.3911,2,12.2,2,64.7,2,0.061,2,,2
1122,2,2.9525,2,34.3912,2,12.2,2,64.7,2,0.061,2,,2
1123,2,2.9522,2,34.3912,2,12.3,2,64.7,2,0.061,2,,2
1124,2,2.9504,2,34.3918,2,12.2,2,64.7,2,0.061,2,,2
1125,2,2.9456,2,34.3932,2,12.2,2,64.7,2,0.061,2,,2
1126,2,2.9443,2,34.3937,2,12.2,2,64.7,2,0.061,2,,2
1127,2,2.9417,2,34.3944,2,12.2,2,64.7,2,0.061,2,,2
1128,2,2.9403,2,34.3947,2,12.2,2,64.7,2,0.061,2,,2
1129,2,2.9397,2,34.3948,2,12.3,2,64.6,2,0.061,2,,2
1130,2,2.9389,2,34.3954,2,12.1,2,64.6,2,0.061,2,,2
1131,2,2.9382,2,34.396,2,12.3,2,64.7,2,0.061,2,,2
1132,2,2.9359,2,34.3968,2,12.2,2,64.7,2,0.061,2,,2
1133,2,2.9304,2,34.3969,2,12.2,2,64.7,2,0.061,2,,2
1134,2,2.929,2,34.3971,2,12.2,2,64.7,2,0.061,2,,2
1135,2,2.9278,2,34.3978,2,12.2,2,64.6,2,0.061,2,,2
1136,2,2.9274,2,34.3984,2,12.3,2,64.7,2,0.061,2,,2
1137,2,2.9264,2,34.3987,2,12.3,2,64.7,2,0.061,2,,2
1138,2,2.9251,2,34.3992,2,12.1,2,64.7,2,0.061,2,,2
1139,2,2.9247,2,34.3996,2,12.3,2,64.7,2,0.061,2,,2
1140,2,2.9227,2,34.3999,2,13.0,2,64.7,2,0.061,2,,2
1141,2,2.9205,2,34.4003,2,12.0,2,64.7,2,0.061,2,,2
1142,2,2.9198,2,34.4004,2,12.3,2,64.7,2,0.061,2,,2
1143,2,2.9199,2,34.4004,2,12.0,2,64.7,2,0.061,2,,2
1144,2,2.9187,2,34.4006,2,12.4,2,64.7,2,0.061,2,,2
1145,2,2.9146,2,34.4011,2,12.3,2,64.7,2,0.061,2,,2
1146,2,2.9087,2,34.402,2,12.1,2,64.7,2,0.061,2,,2
1147,2,2.9034,2,34.4029,2,12.3,2,64.7,2,0.061,2,,2
1148,2,2.9006,2,34.4031,2,12.2,2,64.7,2,0.061,2,,2
1149,2,2.8998,2,34.403,2,12.3,2,64.7,2,0.061,2,,2
1150,2,2.8991,2,34.4032,2,12.3,2,64.7,2,0.061,2,,2
1151,2,2.8974,2,34.4037,2,12.3,2,64.7,2,0.061,2,,2
1152,2,2.8973,2,34.4036,2,12.3,2,64.4,2,0.061,2,,2
1153,2,2.8960000000000004,2,34.4039,2,12.3,2,64.4,2,0.061,2,,2
1154,2,2.8954,2,34.4043,2,11.9,2,64.7,2,0.061,2,,2
1155,2,2.8946,2,34.4047,2,12.6,2,64.7,2,0.061,2,,2
1156,2,2.8931,2,34.4051,2,12.0,2,64.7,2,0.061,2,,2
1157,2,2.8891,2,34.4054,2,12.4,2,64.7,2,0.061,2,,2
1158,2,2.8868,2,34.4056,2,12.3,2,64.7,2,0.061,2,,2
1159,2,2.8843,2,34.4055,2,12.3,2,64.7,2,0.061,2,,2
1160,2,2.8794,2,34.4056,2,12.3,2,64.7,2,0.061,2,,2
1161,2,2.8736,2,34.4053,2,12.2,2,64.7,2,0.061,2,,2
1162,2,2.8703,2,34.4053,2,12.4,2,64.7,2,0.061,2,,2
1163,2,2.8671,2,34.4056,2,12.3,2,64.7,2,0.061,2,,2
1164,2,2.864,2,34.4057,2,12.3,2,64.6,2,0.061,2,,2
1165,2,2.8597,2,34.4061,2,12.3,2,64.7,2,0.061,2,,2
1166,2,2.8568,2,34.4062,2,12.5,2,64.7,2,0.061,2,,2
1167,2,2.8546,2,34.4064,2,12.1,2,64.7,2,0.061,2,,2
1168,2,2.8525,2,34.4066,2,12.3,2,64.7,2,0.061,2,,2
1169,2,2.8505,2,34.4068,2,12.3,2,64.7,2,0.061,2,,2
1170,2,2.8501,2,34.4068,2,12.3,2,64.7,2,0.061,2,,2
1171,2,2.8499,2,34.407,2,12.4,2,64.7,2,0.061,2,,2
1172,2,2.8497,2,34.407,2,12.3,2,64.7,2,0.061,2,,2
1173,2,2.8480000000000003,2,34.4073,2,12.3,2,64.7,2,0.061,2,,2
1174,2,2.8439,2,34.4079,2,12.5,2,64.7,2,0.061,2,,2
1175,2,2.842,2,34.4082,2,12.5,2,64.7,2,0.061,2,,2
1176,2,2.841,2,34.4083,2,12.0,2,64.7,2,0.061,2,,2
1177,2,2.8404,2,34.4084,2,12.5,2,64.7,2,0.061,2,,2
1178,2,2.8399,2,34.4083,2,12.2,2,64.7,2,0.061,2,,2
1179,2,2.8386,2,34.4086,2,12.9,2,64.7,2,0.061,2,,2
1180,2,2.8381,2,34.4089,2,11.9,2,64.7,2,0.061,2,,2
1181,2,2.8377,2,34.4096,2,12.4,2,64.7,2,0.061,2,,2
1182,2,2.8377,2,34.4098,2,12.4,2,64.6,2,0.061,2,,2
1183,2,2.8372,2,34.41,2,12.5,2,64.7,2,0.061,2,,2
1184,2,2.8360000000000003,2,34.4104,2,12.0,2,64.6,2,0.061,2,,2
1185,2,2.8369,2,34.4109,2,12.3,2,64.7,2,0.061,2,,2
1186,2,2.8412,2,34.4117,2,12.3,2,64.6,2,0.061,2,,2
1187,2,2.8416,2,34.4123,2,12.5,2,64.6,2,0.061,2,,2
1188,2,2.8368,2,34.4138,2,12.2,2,64.7,2,0.061,2,,2
1189,2,2.8339999999999996,2,34.4145,2,12.3,2,64.7,2,0.061,2,,2
1190,2,2.8325,2,34.4147,2,12.3,2,64.7,2,0.061,2,,2
1191,2,2.8319,2,34.415,2,12.3,2,64.7,2,0.061,2,,2
1192,2,2.8319,2,34.4149,2,12.4,2,64.7,2,0.061,2,,2
1193,2,2.8318,2,34.4151,2,12.2,2,64.7,2,0.061,2,,2
1194,2,2.832,2,34.4151,2,12.4,2,64.7,2,0.061,2,,2
1195,2,2.8313,2,34.4161,2,12.3,2,64.7,2,0.061,2,,2
1196,2,2.8299,2,34.4164,2,12.3,2,64.7,2,0.061,2,,2
1197,2,2.8303,2,34.4168,2,12.3,2,64.7,2,0.061,2,,2
1198,2,2.8302,2,34.4173,2,12.3,2,64.7,2,0.061,2,,2
1199,2,2.8255,2,34.418,2,12.5,2,64.7,2,0.061,2,,2
1200,2,2.8228,2,34.4181,2,12.3,2,64.7,2,0.061,2,,2
1201,2,2.8211,2,34.4182,2,12.4,2,64.7,2,0.061,2,,2
1202,2,2.8196,2,34.4182,2,12.4,2,64.7,2,0.061,2,,2
1203,2,2.8194,2,34.4182,2,12.4,2,64.7,2,0.061,2,,2
1204,2,2.819,2,34.4186,2,12.6,2,64.6,2,0.061,2,,2
1205,2,2.819,2,34.4189,2,12.1,2,64.7,2,0.061,2,,2
1206,2,2.818,2,34.4192,2,12.5,2,64.7,2,0.061,2,,2
1207,2,2.8168,2,34.4192,2,12.3,2,64.7,2,0.061,2,,2
1208,2,2.8147,2,34.4192,2,13.0,2,64.7,2,0.061,2,,2
1209,2,2.805,2,34.42,2,12.3,2,64.7,2,0.061,2,,2
1210,2,2.8016,2,34.4204,2,12.1,2,64.7,2,0.061,2,,2
1211,2,2.7995,2,34.4204,2,12.4,2,64.7,2,0.061,2,,2
1212,2,2.7961,2,34.4211,2,13.0,2,64.7,2,0.061,2,,2
1213,2,2.7954,2,34.4215,2,11.8,2,64.7,2,0.061,2,,2
1214,2,2.7931,2,34.4217,2,12.5,2,64.7,2,0.061,2,,2
1215,2,2.7893,2,34.4216,2,12.3,2,64.7,2,0.061,2,,2
1216,2,2.7853,2,34.4218,2,13.3,2,64.7,2,0.061,2,,2
1217,2,2.7824,2,34.4224,2,12.2,2,64.7,2,0.061,2,,2
1218,2,2.7767,2,34.4226,2,13.4,2,64.7,2,0.061,2,,2
1219,2,2.7767,2,34.4225,2,12.4,2,64.7,2,0.061,2,,2
1220,2,2.7763,2,34.4223,2,12.5,2,64.7,2,0.061,2,,2
1221,2,2.7746,2,34.4223,2,12.2,2,64.7,2,0.061,2,,2
1222,2,2.7710000000000004,2,34.4225,2,13.1,2,64.7,2,0.061,2,,2
1223,2,2.7694,2,34.4226,2,12.6,2,64.7,2,0.061,2,,2
1224,2,2.7693,2,34.4227,2,12.5,2,64.7,2,0.061,2,,2
1225,2,2.7688,2,34.4225,2,12.1,2,64.7,2,0.061,2,,2
1226,2,2.7683,2,34.4229,2,12.6,2,64.7,2,0.061,2,,2
1227,2,2.7678,2,34.4232,2,12.3,2,64.7,2,0.061,2,,2
1228,2,2.7668,2,34.4236,2,12.9,2,64.7,2,0.061,2,,2
1229,2,2.7641,2,34.424,2,12.1,2,64.7,2,0.057,2,,2
1230,2,2.7635,2,34.4242,2,12.9,2,64.7,2,0.061,2,,2
1231,2,2.7619,2,34.4245,2,12.8,2,64.7,2,0.061,2,,2
1232,2,2.761,2,34.4245,2,12.3,2,64.7,2,0.061,2,,2
1233,2,2.7603,2,34.4247,2,12.7,2,64.7,2,0.061,2,,2
1234,2,2.7589,2,34.4249,2,12.4,2,64.7,2,0.061,2,,2
1235,2,2.7567,2,34.4254,2,12.3,2,64.7,2,0.061,2,,2
1236,2,2.7559,2,34.4255,2,12.4,2,64.7,2,0.061,2,,2
1237,2,2.7534,2,34.426,2,13.5,2,64.7,2,0.061,2,,2
1238,2,2.7502,2,34.4266,2,12.1,2,64.7,2,0.061,2,,2
1239,2,2.7464,2,34.4273,2,12.5,2,64.7,2,0.061,2,,2
1240,2,2.7417,2,34.4281,2,13.2,2,64.6,2,0.061,2,,2
1241,2,2.7412,2,34.4282,2,12.6,2,64.7,2,0.061,2,,2
1242,2,2.7407,2,34.4283,2,12.6,2,64.7,2,0.061,2,,2
1243,2,2.7397,2,34.4286,2,12.8,2,64.7,2,0.061,2,,2
1244,2,2.7383,2,34.4289,2,12.6,2,64.7,2,0.061,2,,2
1245,2,2.7366,2,34.4293,2,12.4,2,64.3,2,0.061,2,,2
1246,2,2.7363,2,34.4293,2,12.8,2,64.4,2,0.061,2,,2
1247,2,2.7354,2,34.4296,2,12.8,2,64.7,2,0.061,2,,2
1248,2,2.7334,2,34.43,2,12.6,2,64.7,2,0.061,2,,2
1249,2,2.7309,2,34.4304,2,12.7,2,64.7,2,0.061,2,,2
1250,2,2.7303,2,34.4305,2,13.0,2,64.7,2,0.061,2,,2
1251,2,2.7297,2,34.4307,2,12.4,2,64.7,2,0.061,2,,2
1252,2,2.7282,2,34.431,2,12.7,2,64.7,2,0.061,2,,2
