CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P9
CASTNO = 2
DATE = 20150822
TIME =  21:29
LATITUDE = 48.8575
LONGITUDE = -129.16499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
935,2,3.5423,2,34.3179,2,10.9,2,64.6,2,0.061,2,,2
936,2,3.5398,2,34.3184,2,10.8,2,64.7,2,0.061,2,,2
937,2,3.5392,2,34.3183,2,10.8,2,64.8,2,0.061,2,,2
938,2,3.5389999999999997,2,34.3184,2,10.8,2,64.7,2,0.061,2,,2
939,2,3.5382,2,34.3185,2,10.8,2,64.7,2,0.061,2,,2
940,2,3.5362,2,34.3189,2,10.8,2,64.7,2,0.061,2,,2
941,2,3.5342,2,34.3194,2,10.8,2,64.7,2,0.061,2,,2
942,2,3.5327,2,34.3197,2,10.6,2,64.7,2,0.061,2,,2
943,2,3.5315,2,34.3201,2,10.8,2,64.7,2,0.061,2,,2
944,2,3.5302,2,34.3202,2,10.9,2,64.7,2,0.061,2,,2
945,2,3.5296,2,34.3204,2,10.9,2,64.7,2,0.061,2,,2
946,2,3.5289,2,34.3206,2,10.8,2,64.7,2,0.061,2,,2
947,2,3.5268,2,34.3211,2,10.8,2,64.7,2,0.061,2,,2
948,2,3.5239999999999996,2,34.3218,2,10.7,2,64.7,2,0.061,2,,2
949,2,3.5217,2,34.3224,2,10.7,2,64.7,2,0.061,2,,2
950,2,3.5195,2,34.323,2,10.6,2,64.7,2,0.061,2,,2
951,2,3.5137,2,34.3246,2,10.6,2,64.8,2,0.061,2,,2
952,2,3.5102,2,34.3251,2,10.6,2,64.8,2,0.061,2,,2
953,2,3.5069,2,34.3256,2,10.6,2,64.8,2,0.061,2,,2
954,2,3.5044,2,34.326,2,10.8,2,64.8,2,0.061,2,,2
955,2,3.5039999999999996,2,34.326,2,10.5,2,64.7,2,0.061,2,,2
956,2,3.5024,2,34.3265,2,10.6,2,64.8,2,0.061,2,,2
957,2,3.4988,2,34.3277,2,10.7,2,64.7,2,0.061,2,,2
958,2,3.4978,2,34.3281,2,10.6,2,64.7,2,0.061,2,,2
959,2,3.4948,2,34.3286,2,10.4,2,64.7,2,0.061,2,,2
960,2,3.4938,2,34.3289,2,10.6,2,64.7,2,0.061,2,,2
961,2,3.4932,2,34.329,2,10.4,2,64.7,2,0.061,2,,2
962,2,3.4918,2,34.3294,2,10.5,2,64.8,2,0.061,2,,2
963,2,3.489,2,34.3298,2,10.6,2,64.8,2,0.061,2,,2
964,2,3.4873,2,34.3299,2,10.2,2,64.7,2,0.061,2,,2
965,2,3.4874,2,34.33,2,10.7,2,64.7,2,0.061,2,,2
966,2,3.4865,2,34.3302,2,10.3,2,64.7,2,0.061,2,,2
967,2,3.4859,2,34.3303,2,10.6,2,64.7,2,0.061,2,,2
968,2,3.4854,2,34.3306,2,10.4,2,64.7,2,0.061,2,,2
969,2,3.4846,2,34.3312,2,10.5,2,64.7,2,0.061,2,,2
970,2,3.4844,2,34.3319,2,10.4,2,64.7,2,0.061,2,,2
971,2,3.4793,2,34.3325,2,10.5,2,64.7,2,0.061,2,,2
972,2,3.4764,2,34.3328,2,10.3,2,64.8,2,0.061,2,,2
973,2,3.4730000000000003,2,34.3329,2,10.7,2,64.8,2,0.061,2,,2
974,2,3.4659,2,34.3323,2,10.5,2,64.8,2,0.061,2,,2
975,2,3.4585,2,34.332,2,10.4,2,64.7,2,0.061,2,,2
976,2,3.4582,2,34.3324,2,10.7,2,64.7,2,0.061,2,,2
977,2,3.4501,2,34.3322,2,10.4,2,64.8,2,0.061,2,,2
978,2,3.444,2,34.3321,2,10.6,2,64.7,2,0.061,2,,2
979,2,3.4374,2,34.3326,2,10.8,2,64.7,2,0.061,2,,2
980,2,3.4343,2,34.3329,2,10.5,2,64.8,2,0.061,2,,2
981,2,3.4331,2,34.3328,2,10.8,2,64.8,2,0.061,2,,2
982,2,3.4313,2,34.333,2,10.8,2,64.8,2,0.061,2,,2
983,2,3.4275,2,34.3336,2,10.9,2,64.8,2,0.061,2,,2
984,2,3.4210000000000003,2,34.3347,2,10.6,2,64.8,2,0.061,2,,2
985,2,3.4205,2,34.3347,2,10.6,2,64.8,2,0.061,2,,2
986,2,3.4204,2,34.3347,2,10.8,2,64.8,2,0.061,2,,2
987,2,3.4203,2,34.3349,2,10.6,2,64.7,2,0.061,2,,2
988,2,3.4152,2,34.3363,2,10.7,2,64.8,2,0.061,2,,2
989,2,3.411,2,34.3375,2,10.6,2,64.7,2,0.061,2,,2
990,2,3.4103,2,34.3376,2,10.6,2,64.8,2,0.061,2,,2
991,2,3.4101,2,34.3378,2,10.3,2,64.8,2,0.061,2,,2
992,2,3.4092,2,34.3381,2,10.7,2,64.8,2,0.061,2,,2
993,2,3.4086,2,34.3382,2,10.8,2,64.7,2,0.061,2,,2
994,2,3.404,2,34.3388,2,10.4,2,64.7,2,0.061,2,,2
995,2,3.4011,2,34.3393,2,10.4,2,64.9,2,0.061,2,,2
996,2,3.3989999999999996,2,34.3398,2,10.8,2,64.8,2,0.061,2,,2
997,2,3.3962,2,34.3406,2,10.4,2,64.8,2,0.061,2,,2
998,2,3.3957,2,34.3411,2,10.6,2,64.8,2,0.061,2,,2
999,2,3.3951,2,34.3414,2,10.4,2,64.8,2,0.061,2,,2
1000,2,3.3941,2,34.3416,2,10.6,2,64.9,2,0.061,2,,2
1001,2,3.3927,2,34.3419,2,10.7,2,64.9,2,0.061,2,,2
1002,2,3.392,2,34.3419,2,10.4,2,64.9,2,0.061,2,,2
1003,2,3.3914,2,34.3421,2,10.6,2,64.9,2,0.061,2,,2
1004,2,3.391,2,34.3422,2,10.7,2,64.9,2,0.061,2,,2
1005,2,3.3907,2,34.3422,2,10.4,2,64.9,2,0.061,2,,2
1006,2,3.3906,2,34.3422,2,10.6,2,64.9,2,0.061,2,,2
1007,2,3.3907,2,34.3424,2,10.6,2,64.9,2,0.061,2,,2
1008,2,3.39,2,34.3426,2,10.1,2,64.9,2,0.061,2,,2
1009,2,3.387,2,34.3433,2,10.8,2,64.9,2,0.061,2,,2
1010,2,3.3808,2,34.3441,2,10.3,2,64.9,2,0.061,2,,2
1011,2,3.3775,2,34.3445,2,10.8,2,64.8,2,0.061,2,,2
1012,2,3.3747,2,34.3449,2,10.5,2,64.7,2,0.061,2,,2
1013,2,3.3739,2,34.3454,2,10.7,2,64.9,2,0.061,2,,2
1014,2,3.3732,2,34.3455,2,10.2,2,64.9,2,0.061,2,,2
1015,2,3.3704,2,34.3459,2,10.3,2,64.9,2,0.061,2,,2
1016,2,3.3708,2,34.3464,2,10.6,2,64.8,2,0.061,2,,2
1017,2,3.3713,2,34.347,2,11.0,2,64.8,2,0.061,2,,2
1018,2,3.3694,2,34.3474,2,9.8,2,64.9,2,0.061,2,,2
1019,2,3.3649,2,34.3478,2,11.0,2,64.8,2,0.061,2,,2
1020,2,3.3642,2,34.3483,2,10.5,2,64.8,2,0.061,2,,2
1021,2,3.3637,2,34.3482,2,10.0,2,64.9,2,0.061,2,,2
1022,2,3.3622,2,34.3483,2,10.5,2,64.8,2,0.061,2,,2
1023,2,3.3586,2,34.3487,2,10.4,2,64.8,2,0.061,2,,2
1024,2,3.3544,2,34.3493,2,10.4,2,64.8,2,0.061,2,,2
1025,2,3.3518,2,34.3494,2,10.6,2,64.8,2,0.061,2,,2
1026,2,3.3501,2,34.3496,2,10.6,2,64.8,2,0.061,2,,2
1027,2,3.3467,2,34.3498,2,10.4,2,64.8,2,0.061,2,,2
1028,2,3.3442,2,34.3501,2,10.3,2,64.8,2,0.061,2,,2
1029,2,3.3427,2,34.3502,2,10.9,2,64.8,2,0.061,2,,2
1030,2,3.34,2,34.3505,2,10.1,2,64.8,2,0.061,2,,2
1031,2,3.3352,2,34.351,2,10.9,2,64.8,2,0.061,2,,2
1032,2,3.3332,2,34.3513,2,10.2,2,64.8,2,0.061,2,,2
1033,2,3.3317,2,34.3517,2,10.6,2,64.8,2,0.061,2,,2
1034,2,3.3284,2,34.352,2,10.3,2,64.8,2,0.061,2,,2
1035,2,3.3249,2,34.3527,2,11.1,2,64.8,2,0.061,2,,2
1036,2,3.3217,2,34.3532,2,9.7,2,64.7,2,0.061,2,,2
1037,2,3.3193,2,34.3533,2,11.0,2,64.7,2,0.061,2,,2
1038,2,3.319,2,34.3539,2,10.3,2,64.7,2,0.061,2,,2
1039,2,3.3169,2,34.3561,2,10.7,2,64.7,2,0.061,2,,2
1040,2,3.3164,2,34.3565,2,10.2,2,64.7,2,0.061,2,,2
1041,2,3.3167,2,34.3569,2,10.6,2,64.7,2,0.061,2,,2
1042,2,3.3169999999999997,2,34.3577,2,10.3,2,64.7,2,0.061,2,,2
1043,2,3.313,2,34.3583,2,10.4,2,64.7,2,0.061,2,,2
1044,2,3.3058,2,34.3584,2,10.5,2,64.7,2,0.061,2,,2
1045,2,3.3007,2,34.3588,2,10.5,2,64.8,2,0.061,2,,2
1046,2,3.2986,2,34.3587,2,10.6,2,64.8,2,0.061,2,,2
1047,2,3.2969,2,34.3588,2,10.5,2,64.7,2,0.061,2,,2
1048,2,3.2885,2,34.3592,2,11.0,2,64.7,2,0.061,2,,2
1049,2,3.2849,2,34.3594,2,9.9,2,64.7,2,0.061,2,,2
1050,2,3.2838,2,34.3596,2,10.6,2,64.7,2,0.061,2,,2
1051,2,3.2814,2,34.3598,2,11.0,2,64.7,2,0.061,2,,2
1052,2,3.2798,2,34.3603,2,10.3,2,64.8,2,0.061,2,,2
1053,2,3.278,2,34.3611,2,10.6,2,64.7,2,0.061,2,,2
1054,2,3.2786,2,34.361999999999995,2,10.6,2,64.7,2,0.061,2,,2
1055,2,3.278,2,34.3625,2,10.3,2,64.6,2,0.061,2,,2
1056,2,3.2774,2,34.3625,2,10.7,2,64.7,2,0.061,2,,2
1057,2,3.2768,2,34.3625,2,10.7,2,64.7,2,0.061,2,,2
1058,2,3.2742,2,34.3628,2,10.2,2,64.7,2,0.061,2,,2
1059,2,3.2693,2,34.3633,2,11.2,2,64.7,2,0.061,2,,2
1060,2,3.2661,2,34.3638,2,10.3,2,64.7,2,0.061,2,,2
1061,2,3.2643,2,34.3641,2,10.6,2,64.7,2,0.061,2,,2
1062,2,3.2622,2,34.3644,2,10.7,2,64.8,2,0.061,2,,2
1063,2,3.2618,2,34.3644,2,10.4,2,64.8,2,0.061,2,,2
1064,2,3.2616,2,34.3645,2,10.8,2,64.8,2,0.061,2,,2
1065,2,3.2611,2,34.3646,2,10.6,2,64.8,2,0.061,2,,2
1066,2,3.2606,2,34.365,2,10.6,2,64.8,2,0.061,2,,2
1067,2,3.2656,2,34.368,2,10.5,2,64.8,2,0.061,2,,2
1068,2,3.2656,2,34.3684,2,10.7,2,64.8,2,0.061,2,,2
1069,2,3.2642,2,34.3684,2,10.3,2,64.8,2,0.061,2,,2
1070,2,3.2634,2,34.3684,2,10.3,2,64.7,2,0.061,2,,2
1071,2,3.2619,2,34.3686,2,10.7,2,64.7,2,0.061,2,,2
1072,2,3.2606,2,34.3709,2,10.4,2,64.8,2,0.061,2,,2
1073,2,3.2595,2,34.3716,2,10.5,2,64.8,2,0.061,2,,2
1074,2,3.259,2,34.3717,2,11.1,2,64.9,2,0.061,2,,2
1075,2,3.2587,2,34.3719,2,10.2,2,64.9,2,0.061,2,,2
1076,2,3.2585,2,34.3719,2,10.4,2,64.9,2,0.061,2,,2
1077,2,3.2579,2,34.372,2,10.6,2,64.9,2,0.061,2,,2
1078,2,3.2568,2,34.3723,2,10.4,2,64.9,2,0.061,2,,2
1079,2,3.2560000000000002,2,34.3724,2,10.5,2,64.9,2,0.061,2,,2
1080,2,3.2554,2,34.3727,2,10.5,2,64.9,2,0.061,2,,2
1081,2,3.2545,2,34.3728,2,10.6,2,64.8,2,0.061,2,,2
1082,2,3.2538,2,34.3731,2,10.4,2,64.8,2,0.061,2,,2
1083,2,3.2486,2,34.3743,2,10.5,2,64.8,2,0.061,2,,2
1084,2,3.2422,2,34.3746,2,10.6,2,64.8,2,0.061,2,,2
1085,2,3.241,2,34.3749,2,10.6,2,64.8,2,0.061,2,,2
1086,2,3.2377,2,34.3754,2,10.6,2,64.9,2,0.061,2,,2
1087,2,3.2329,2,34.3763,2,10.8,2,64.9,2,0.061,2,,2
1088,2,3.2367,2,34.3777,2,10.6,2,64.9,2,0.061,2,,2
1089,2,3.2356,2,34.3782,2,10.6,2,64.9,2,0.061,2,,2
1090,2,3.2316,2,34.3791,2,10.5,2,64.9,2,0.061,2,,2
1091,2,3.2291,2,34.3796,2,10.5,2,64.9,2,0.061,2,,2
1092,2,3.2262,2,34.3801,2,10.5,2,64.9,2,0.061,2,,2
1093,2,3.2235,2,34.3805,2,10.5,2,64.9,2,0.061,2,,2
1094,2,3.2231,2,34.3804,2,10.8,2,64.9,2,0.061,2,,2
1095,2,3.2223,2,34.3806,2,10.3,2,64.9,2,0.061,2,,2
1096,2,3.219,2,34.3812,2,10.6,2,64.9,2,0.061,2,,2
1097,2,3.2168,2,34.3816,2,10.8,2,64.9,2,0.061,2,,2
1098,2,3.2161,2,34.3817,2,10.8,2,64.9,2,0.061,2,,2
1099,2,3.2155,2,34.3816,2,10.4,2,64.9,2,0.061,2,,2
1100,2,3.2132,2,34.3816,2,10.5,2,64.9,2,0.061,2,,2
1101,2,3.213,2,34.3819,2,11.2,2,64.9,2,0.061,2,,2
1102,2,3.2116,2,34.3833,2,10.2,2,64.9,2,0.061,2,,2
1103,2,3.2076,2,34.3844,2,10.3,2,64.9,2,0.061,2,,2
1104,2,3.2035,2,34.3854,2,11.6,2,64.9,2,0.061,2,,2
1105,2,3.2012,2,34.3858,2,10.6,2,64.9,2,0.061,2,,2
1106,2,3.1992,2,34.3863,2,10.2,2,64.9,2,0.061,2,,2
1107,2,3.1965,2,34.3869,2,11.3,2,64.9,2,0.061,2,,2
1108,2,3.1946,2,34.3874,2,11.0,2,64.9,2,0.061,2,,2
1109,2,3.1945,2,34.3873,2,10.8,2,64.9,2,0.061,2,,2
1110,2,3.1917,2,34.388000000000005,2,10.6,2,64.9,2,0.061,2,,2
1111,2,3.1877,2,34.3887,2,11.0,2,64.9,2,0.061,2,,2
1112,2,3.1876,2,34.3886,2,10.7,2,64.9,2,0.061,2,,2
1113,2,3.1871,2,34.3888,2,10.9,2,64.9,2,0.061,2,,2
1114,2,3.1860000000000004,2,34.3891,2,10.6,2,64.9,2,0.061,2,,2
1115,2,3.1819,2,34.3897,2,11.0,2,64.9,2,0.061,2,,2
1116,2,3.1778,2,34.3902,2,10.7,2,64.9,2,0.061,2,,2
1117,2,3.1762,2,34.3903,2,10.8,2,64.9,2,0.061,2,,2
1118,2,3.1713,2,34.3911,2,11.2,2,64.9,2,0.061,2,,2
1119,2,3.1682,2,34.3915,2,10.7,2,64.9,2,0.061,2,,2
1120,2,3.1643,2,34.3921,2,11.2,2,64.9,2,0.061,2,,2
1121,2,3.1639999999999997,2,34.3922,2,11.2,2,64.9,2,0.061,2,,2
1122,2,3.1638,2,34.3922,2,10.9,2,64.8,2,0.061,2,,2
1123,2,3.1643,2,34.3925,2,10.8,2,64.9,2,0.061,2,,2
1124,2,3.1647,2,34.3927,2,11.2,2,64.8,2,0.061,2,,2
1125,2,3.1641,2,34.3941,2,10.9,2,64.8,2,0.061,2,,2
1126,2,3.1632,2,34.3945,2,11.1,2,64.8,2,0.061,2,,2
1127,2,3.1631,2,34.3952,2,11.0,2,64.9,2,0.061,2,,2
1128,2,3.1628,2,34.3951,2,11.0,2,64.8,2,0.061,2,,2
1129,2,3.16,2,34.3956,2,11.1,2,64.8,2,0.061,2,,2
1130,2,3.1574,2,34.3959,2,11.3,2,64.8,2,0.061,2,,2
1131,2,3.1556,2,34.3966,2,10.4,2,64.8,2,0.061,2,,2
1132,2,3.1541,2,34.3979,2,11.5,2,64.8,2,0.061,2,,2
1133,2,3.1532,2,34.3981,2,11.3,2,64.6,2,0.061,2,,2
1134,2,3.1510000000000002,2,34.3982,2,10.9,2,64.8,2,0.061,2,,2
1135,2,3.1487,2,34.3984,2,11.4,2,64.8,2,0.061,2,,2
1136,2,3.1486,2,34.3992,2,10.9,2,64.8,2,0.061,2,,2
1137,2,3.1489,2,34.3997,2,11.4,2,64.7,2,0.061,2,,2
1138,2,3.1494,2,34.4,2,10.9,2,64.8,2,0.061,2,,2
1139,2,3.1493,2,34.4002,2,11.6,2,64.7,2,0.061,2,,2
1140,2,3.1466,2,34.4002,2,11.1,2,64.7,2,0.061,2,,2
1141,2,3.1444,2,34.4005,2,11.1,2,64.7,2,0.061,2,,2
1142,2,3.1438,2,34.4005,2,11.3,2,64.7,2,0.061,2,,2
1143,2,3.1412,2,34.4009,2,11.2,2,64.7,2,0.061,2,,2
1144,2,3.1382,2,34.4016,2,11.2,2,64.8,2,0.061,2,,2
1145,2,3.1372,2,34.4023,2,11.2,2,64.8,2,0.061,2,,2
1146,2,3.1364,2,34.4025,2,11.2,2,64.7,2,0.061,2,,2
1147,2,3.1355,2,34.4027,2,11.2,2,64.7,2,0.061,2,,2
1148,2,3.1319,2,34.4029,2,11.2,2,64.7,2,0.061,2,,2
1149,2,3.1295,2,34.4027,2,11.2,2,64.7,2,0.061,2,,2
1150,2,3.1293,2,34.4026,2,11.3,2,64.7,2,0.061,2,,2
1151,2,3.1284,2,34.4025,2,11.2,2,64.7,2,0.061,2,,2
1152,2,3.1259,2,34.4025,2,11.3,2,64.7,2,0.061,2,,2
1153,2,3.1210000000000004,2,34.4025,2,11.5,2,64.5,2,0.061,2,,2
1154,2,3.1189,2,34.4025,2,11.0,2,64.7,2,0.061,2,,2
1155,2,3.1174,2,34.4025,2,11.5,2,64.7,2,0.061,2,,2
1156,2,3.1162,2,34.4027,2,10.9,2,64.7,2,0.061,2,,2
1157,2,3.1136,2,34.4035,2,11.7,2,64.7,2,0.061,2,,2
1158,2,3.1107,2,34.4044,2,11.6,2,64.7,2,0.061,2,,2
1159,2,3.1066,2,34.4054,2,11.1,2,64.7,2,0.061,2,,2
1160,2,3.0999,2,34.4052,2,11.7,2,64.7,2,0.061,2,,2
1161,2,3.0946,2,34.4053,2,11.5,2,64.7,2,0.061,2,,2
1162,2,3.0938,2,34.4059,2,11.5,2,64.8,2,0.061,2,,2
1163,2,3.0941,2,34.4062,2,11.4,2,64.7,2,0.061,2,,2
1164,2,3.0914,2,34.406,2,11.4,2,64.7,2,0.061,2,,2
1165,2,3.0906,2,34.4068,2,11.4,2,64.8,2,0.061,2,,2
1166,2,3.089,2,34.4071,2,11.5,2,64.7,2,0.061,2,,2
1167,2,3.0928,2,34.408,2,11.8,2,64.7,2,0.061,2,,2
1168,2,3.0943,2,34.4086,2,11.2,2,64.7,2,0.061,2,,2
1169,2,3.0887,2,34.4088,2,11.6,2,64.7,2,0.061,2,,2
1170,2,3.0886,2,34.4093,2,11.9,2,64.7,2,0.061,2,,2
1171,2,3.0872,2,34.4105,2,11.3,2,64.7,2,0.061,2,,2
1172,2,3.0883,2,34.411,2,12.2,2,64.7,2,0.061,2,,2
1173,2,3.0886,2,34.4113,2,11.3,2,64.7,2,0.061,2,,2
1174,2,3.0873,2,34.4121,2,11.9,2,64.7,2,0.061,2,,2
1175,2,3.0867,2,34.4127,2,11.6,2,64.7,2,0.061,2,,2
1176,2,3.0865,2,34.4129,2,11.7,2,64.7,2,0.061,2,,2
1177,2,3.0863,2,34.4133,2,11.8,2,64.7,2,0.061,2,,2
1178,2,3.0833,2,34.414,2,11.7,2,64.7,2,0.061,2,,2
1179,2,3.08,2,34.4151,2,11.7,2,64.7,2,0.061,2,,2
1180,2,3.0791,2,34.4153,2,12.0,2,64.8,2,0.061,2,,2
1181,2,3.0786,2,34.4154,2,12.3,2,64.8,2,0.061,2,,2
1182,2,3.0783,2,34.4155,2,12.0,2,64.8,2,0.061,2,,2
1183,2,3.0783,2,34.4156,2,11.8,2,64.8,2,0.061,2,,2
1184,2,3.0778,2,34.4156,2,11.7,2,64.8,2,0.061,2,,2
1185,2,3.0764,2,34.4158,2,12.0,2,64.8,2,0.061,2,,2
1186,2,3.0737,2,34.4162,2,11.9,2,64.8,2,0.061,2,,2
1187,2,3.0714,2,34.4165,2,11.9,2,64.7,2,0.061,2,,2
1188,2,3.0701,2,34.4166,2,12.1,2,64.8,2,0.061,2,,2
1189,2,3.0688,2,34.4171,2,12.2,2,64.8,2,0.061,2,,2
1190,2,3.0684,2,34.4169,2,11.8,2,64.8,2,0.061,2,,2
1191,2,3.0683,2,34.4171,2,12.2,2,64.8,2,0.061,2,,2
1192,2,3.0675,2,34.4175,2,11.9,2,64.8,2,0.061,2,,2
1193,2,3.0664,2,34.4175,2,12.9,2,64.8,2,0.061,2,,2
1194,2,3.0622,2,34.4177,2,12.0,2,64.8,2,0.061,2,,2
1195,2,3.0593,2,34.418,2,12.2,2,64.9,2,0.061,2,,2
1196,2,3.0580000000000003,2,34.4182,2,12.1,2,64.9,2,0.061,2,,2
1197,2,3.0567,2,34.4182,2,11.9,2,64.8,2,0.061,2,,2
1198,2,3.0551,2,34.4185,2,12.3,2,64.8,2,0.061,2,,2
1199,2,3.0522,2,34.4187,2,11.9,2,64.8,2,0.061,2,,2
1200,2,3.0522,2,34.4186,2,12.1,2,64.9,2,0.061,2,,2
1201,2,3.0513,2,34.4189,2,12.2,2,64.9,2,0.061,2,,2
1202,2,3.0507,2,34.4191,2,12.1,2,64.8,2,0.061,2,,2
1203,2,3.0487,2,34.4193,2,12.0,2,64.9,2,0.061,2,,2
1204,2,3.0466,2,34.4193,2,12.2,2,64.8,2,0.061,2,,2
1205,2,3.0456,2,34.4197,2,12.1,2,64.9,2,0.061,2,,2
1206,2,3.0444,2,34.4203,2,12.1,2,64.9,2,0.061,2,,2
1207,2,3.0437,2,34.4206,2,12.2,2,64.9,2,0.061,2,,2
1208,2,3.0435,2,34.4205,2,12.0,2,64.9,2,0.061,2,,2
1209,2,3.0429,2,34.4206,2,12.3,2,64.9,2,0.059000000000000004,2,,2
1210,2,3.0391,2,34.4213,2,12.0,2,64.9,2,0.06,2,,2
1211,2,3.0364,2,34.4214,2,12.3,2,64.9,2,0.061,2,,2
1212,2,3.0363,2,34.4213,2,12.4,2,64.9,2,0.061,2,,2
1213,2,3.0364,2,34.4216,2,12.0,2,64.8,2,0.061,2,,2
1214,2,3.0357,2,34.4221,2,12.5,2,64.9,2,0.061,2,,2
1215,2,3.0325,2,34.422,2,12.6,2,64.9,2,0.061,2,,2
1216,2,3.031,2,34.4221,2,11.9,2,64.9,2,0.061,2,,2
1217,2,3.03,2,34.4225,2,12.4,2,64.9,2,0.061,2,,2
1218,2,3.0309,2,34.4232,2,12.3,2,64.8,2,0.061,2,,2
1219,2,3.0304,2,34.4235,2,12.4,2,64.9,2,0.061,2,,2
1220,2,3.0294,2,34.4236,2,12.3,2,64.9,2,0.061,2,,2
1221,2,3.0281,2,34.4241,2,12.3,2,64.9,2,0.061,2,,2
1222,2,3.0257,2,34.4246,2,12.3,2,64.9,2,0.061,2,,2
1223,2,3.0197,2,34.4246,2,12.3,2,64.9,2,0.061,2,,2
1224,2,3.0118,2,34.4241,2,12.3,2,64.9,2,0.061,2,,2
1225,2,3.0084,2,34.4242,2,12.3,2,64.9,2,0.061,2,,2
1226,2,3.008,2,34.425,2,12.4,2,64.9,2,0.061,2,,2
1227,2,3.0048,2,34.4253,2,13.2,2,64.8,2,0.061,2,,2
1228,2,3.0025,2,34.4256,2,11.4,2,64.9,2,0.061,2,,2
1229,2,2.9960000000000004,2,34.4264,2,12.9,2,64.9,2,0.061,2,,2
1230,2,2.9882,2,34.4272,2,12.8,2,64.9,2,0.061,2,,2
1231,2,2.9873,2,34.4273,2,12.5,2,64.9,2,0.061,2,,2
1232,2,2.9865,2,34.4275,2,12.9,2,64.9,2,0.061,2,,2
1233,2,2.9855,2,34.4277,2,12.6,2,64.9,2,0.061,2,,2
1234,2,2.9842,2,34.4277,2,12.7,2,64.9,2,0.061,2,,2
1235,2,2.9837,2,34.4278,2,13.2,2,64.9,2,0.061,2,,2
1236,2,2.9836,2,34.4279,2,12.3,2,64.9,2,0.061,2,,2
1237,2,2.9836,2,34.4279,2,12.9,2,64.9,2,0.061,2,,2
1238,2,2.9833,2,34.428000000000004,2,12.9,2,64.9,2,0.061,2,,2
1239,2,2.9828,2,34.4281,2,12.7,2,64.9,2,0.061,2,,2
1240,2,2.9789999999999996,2,34.4283,2,13.0,2,64.9,2,0.061,2,,2
1241,2,2.9745,2,34.4284,2,12.3,2,64.9,2,0.061,2,,2
1242,2,2.9730000000000003,2,34.4285,2,13.0,2,64.9,2,0.061,2,,2
1243,2,2.9717,2,34.429,2,12.8,2,64.8,2,0.061,2,,2
1244,2,2.9682,2,34.4293,2,12.7,2,64.8,2,0.061,2,,2
1245,2,2.9705,2,34.4308,2,12.9,2,64.9,2,0.061,2,,2
1246,2,2.9679,2,34.4311,2,12.9,2,64.9,2,0.061,2,,2
1247,2,2.9642,2,34.4306,2,12.8,2,64.9,2,0.061,2,,2
1248,2,2.9617,2,34.4307,2,13.3,2,64.8,2,0.061,2,,2
1249,2,2.9631,2,34.4317,2,13.1,2,64.7,2,0.061,2,,2
1250,2,2.9618,2,34.4321,2,12.9,2,64.7,2,0.061,2,,2
1251,2,2.9591,2,34.4322,2,12.9,2,64.8,2,0.061,2,,2
