CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P25
CASTNO = 1
DATE = 20120824
TIME =  01:55
LATITUDE = 50.001000000000005
LONGITUDE = -143.60249
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1262.0,2,2.5422,2,34.4557,2,18.4,2,67.7,2,0.061,2,,2
1263.0,2,2.5406,2,34.4562,2,18.5,2,67.7,2,0.061,2,,2
1264.0,2,2.5393,2,34.4562,2,18.5,2,67.7,2,0.07,2,,2
1265.0,2,2.5376,2,34.4567,2,18.5,2,67.7,2,0.062,2,,2
1265.8,2,2.5364,2,34.4569,2,18.5,2,67.7,2,0.062,2,,2
1268.2,2,2.5332,2,34.4576,2,18.5,2,67.7,2,0.061,2,,2
1269.0,2,2.5294,2,34.4584,2,18.6,2,67.7,2,0.061,2,,2
1270.0,2,2.5278,2,34.4587,2,18.6,2,67.7,2,0.061,2,,2
1270.8,2,2.5269999999999997,2,34.4589,2,18.6,2,67.7,2,0.061,2,,2
1272.2,2,2.5246,2,34.4593,2,18.6,2,67.6,2,0.061,2,,2
1273.0,2,2.5237,2,34.4595,2,18.7,2,67.6,2,0.061,2,,2
1274.0,2,2.5234,2,34.4596,2,18.8,2,67.7,2,0.062,2,,2
1275.0,2,2.5231,2,34.4596,2,18.7,2,67.7,2,0.071,2,,2
1275.8,2,2.5231,2,34.4597,2,18.6,2,67.7,2,0.065,2,,2
1277.5,2,2.5225,2,34.4596,2,18.5,2,67.6,2,0.061,2,,2
1278.0,2,2.5219,2,34.4601,2,18.7,2,67.7,2,0.061,2,,2
1279.0,2,2.5217,2,34.4602,2,18.8,2,67.7,2,0.061,2,,2
1280.0,2,2.5214,2,34.4601,2,18.7,2,67.7,2,0.061,2,,2
1281.0,2,2.5202,2,34.4605,2,18.8,2,67.7,2,0.061,2,,2
1282.0,2,2.5184,2,34.4608,2,18.8,2,67.7,2,0.061,2,,2
1283.0,2,2.5169,2,34.4611,2,18.6,2,67.7,2,0.061,2,,2
1283.6,2,2.5163,2,34.4611,2,18.8,2,67.7,2,0.061,2,,2
1285.0,2,2.5158,2,34.4615,2,18.8,2,67.7,2,0.061,2,,2
1286.0,2,2.5149,2,34.4616,2,18.8,2,67.7,2,0.067,2,,2
1287.0,2,2.5135,2,34.4619,2,18.8,2,67.7,2,0.061,2,,2
1288.0,2,2.5133,2,34.4619,2,18.9,2,67.7,2,0.061,2,,2
1289.0,2,2.513,2,34.4619,2,18.9,2,67.7,2,0.061,2,,2
1290.0,2,2.5116,2,34.4622,2,18.8,2,67.7,2,0.065,2,,2
1290.8,2,2.5106,2,34.4625,2,18.8,2,67.7,2,0.07,2,,2
1293.1,2,2.5103,2,34.4624,2,19.0,2,67.7,2,0.073,2,,2
1294.0,2,2.5101,2,34.4625,2,19.0,2,67.7,2,0.073,2,,2
1295.0,2,2.5101,2,34.4624,2,19.0,2,67.7,2,0.07,2,,2
1296.0,2,2.5096,2,34.4626,2,18.9,2,67.7,2,0.061,2,,2
1297.0,2,2.5085,2,34.4628,2,18.9,2,67.7,2,0.061,2,,2
1298.0,2,2.5066,2,34.4633,2,18.9,2,67.7,2,0.066,2,,2
1298.9,2,2.5053,2,34.4636,2,18.9,2,67.7,2,0.066,2,,2
1301.0,2,2.5022,2,34.4643,2,19.1,2,67.7,2,0.07,2,,2
1302.0,2,2.499,2,34.4649,2,18.9,2,67.7,2,0.07,2,,2
1303.0,2,2.4982,2,34.4651,2,19.1,2,67.7,2,0.063,2,,2
1304.0,2,2.4978,2,34.4651,2,19.2,2,67.7,2,0.073,2,,2
1305.0,2,2.4974,2,34.4654,2,19.0,2,67.7,2,0.073,2,,2
1306.1,2,2.4972,2,34.4653,2,19.2,2,67.7,2,0.073,2,,2
1307.0,2,2.4973,2,34.4654,2,19.2,2,67.7,2,0.071,2,,2
1308.0,2,2.4962,2,34.4656,2,19.1,2,67.7,2,0.073,2,,2
1309.0,2,2.4932,2,34.4662,2,19.1,2,67.7,2,0.073,2,,2
1310.0,2,2.4931,2,34.4661,2,19.1,2,67.7,2,0.07,2,,2
1311.0,2,2.4931,2,34.4663,2,19.1,2,67.7,2,0.073,2,,2
1312.0,2,2.4930000000000003,2,34.4661,2,19.2,2,67.7,2,0.07200000000000001,2,,2
1313.0,2,2.4925,2,34.4665,2,19.3,2,67.7,2,0.073,2,,2
1313.7,2,2.4922,2,34.4665,2,19.2,2,67.7,2,0.073,2,,2
1315.3,2,2.492,2,34.4667,2,19.2,2,67.7,2,0.073,2,,2
1316.0,2,2.491,2,34.4669,2,19.2,2,67.7,2,0.07200000000000001,2,,2
1317.0,2,2.4908,2,34.4669,2,19.2,2,67.7,2,0.07200000000000001,2,,2
1318.0,2,2.4901,2,34.4669,2,19.3,2,67.7,2,0.073,2,,2
1319.0,2,2.4895,2,34.467,2,19.2,2,67.7,2,0.073,2,,2
1320.0,2,2.4889,2,34.4674,2,19.2,2,67.7,2,0.073,2,,2
1320.9,2,2.488,2,34.4675,2,19.3,2,67.7,2,0.073,2,,2
1322.4,2,2.4869,2,34.4677,2,18.9,2,67.7,2,0.073,2,,2
1323.0,2,2.4859,2,34.4682,2,19.1,2,67.7,2,0.073,2,,2
1324.0,2,2.4843,2,34.4687,2,19.0,2,67.7,2,0.073,2,,2
1325.0,2,2.483,2,34.4691,2,19.0,2,67.7,2,0.07200000000000001,2,,2
1326.0,2,2.4824,2,34.4692,2,19.2,2,67.7,2,0.071,2,,2
1327.0,2,2.4804,2,34.4693,2,19.4,2,67.7,2,0.073,2,,2
1328.0,2,2.4787,2,34.4696,2,19.5,2,67.8,2,0.071,2,,2
1329.0,2,2.4774,2,34.4699,2,19.4,2,67.7,2,0.073,2,,2
1330.0,2,2.4762,2,34.4702,2,19.4,2,67.7,2,0.073,2,,2
1330.9,2,2.4754,2,34.4702,2,19.4,2,67.7,2,0.073,2,,2
1333.0,2,2.4748,2,34.4708,2,19.2,2,67.7,2,0.073,2,,2
1334.0,2,2.4748,2,34.4708,2,19.3,2,67.7,2,0.069,2,,2
1335.0,2,2.4749,2,34.4707,2,19.2,2,67.7,2,0.07,2,,2
1336.0,2,2.4746,2,34.4709,2,19.2,2,67.7,2,0.073,2,,2
1336.9,2,2.4742,2,34.4709,2,19.1,2,67.7,2,0.073,2,,2
1338.4,2,2.4753,2,34.4711,2,19.0,2,67.7,2,0.073,2,,2
1339.0,2,2.4742,2,34.4716,2,18.9,2,67.7,2,0.073,2,,2
1340.0,2,2.4704,2,34.4725,2,19.0,2,67.7,2,0.073,2,,2
1341.0,2,2.4685,2,34.4728,2,19.0,2,67.7,2,0.066,2,,2
1342.0,2,2.4671,2,34.4729,2,18.9,2,67.7,2,0.071,2,,2
1345.2,2,2.4672,2,34.4729,2,18.9,2,67.7,2,0.073,2,,2
1346.0,2,2.4661,2,34.4733,2,18.9,2,67.7,2,0.067,2,,2
1347.0,2,2.4631,2,34.4738,2,18.9,2,67.8,2,0.068,2,,2
1348.0,2,2.4609,2,34.4744,2,18.9,2,67.8,2,0.073,2,,2
1349.0,2,2.4588,2,34.4746,2,18.9,2,67.7,2,0.073,2,,2
1351.2,2,2.4583,2,34.4749,2,19.2,2,67.7,2,0.073,2,,2
1352.0,2,2.4575,2,34.4751,2,19.2,2,67.7,2,0.073,2,,2
1353.0,2,2.4572,2,34.4752,2,19.0,2,67.8,2,0.066,2,,2
1354.0,2,2.4569,2,34.4752,2,19.0,2,67.7,2,0.07,2,,2
1355.0,2,2.4562,2,34.4753,2,19.0,2,67.7,2,0.071,2,,2
1356.0,2,2.4558,2,34.4754,2,19.1,2,67.7,2,0.073,2,,2
1358.4,2,2.4563,2,34.4755,2,18.9,2,67.7,2,0.073,2,,2
1359.0,2,2.4565,2,34.4753,2,19.0,2,67.7,2,0.069,2,,2
1360.0,2,2.4567,2,34.4752,2,19.1,2,67.7,2,0.069,2,,2
1361.0,2,2.4564,2,34.4755,2,19.0,2,67.7,2,0.073,2,,2
1362.0,2,2.4562,2,34.4754,2,19.2,2,67.7,2,0.07200000000000001,2,,2
1363.0,2,2.4547,2,34.4759,2,19.2,2,67.8,2,0.067,2,,2
1365.4,2,2.4546,2,34.4763,2,19.3,2,67.7,2,0.073,2,,2
1366.0,2,2.4530000000000003,2,34.4763,2,19.3,2,67.7,2,0.062,2,,2
1367.0,2,2.4518,2,34.4765,2,19.1,2,67.7,2,0.071,2,,2
1368.0,2,2.4508,2,34.4766,2,19.1,2,67.7,2,0.067,2,,2
1369.0,2,2.4494,2,34.4769,2,19.2,2,67.7,2,0.071,2,,2
1370.0,2,2.4468,2,34.4774,2,19.2,2,67.7,2,0.073,2,,2
1373.1,2,2.4465,2,34.4776,2,19.6,2,67.7,2,0.073,2,,2
1374.0,2,2.4448,2,34.4781,2,19.6,2,67.7,2,0.069,2,,2
1375.0,2,2.4423,2,34.4783,2,19.6,2,67.8,2,0.061,2,,2
1376.0,2,2.441,2,34.4786,2,19.7,2,67.7,2,0.064,2,,2
1377.0,2,2.4373,2,34.4792,2,19.5,2,67.7,2,0.073,2,,2
1377.7,2,2.4365,2,34.4791,2,19.4,2,67.7,2,0.073,2,,2
1380.3,2,2.4335,2,34.4798,2,19.9,2,67.7,2,0.068,2,,2
1381.0,2,2.4301,2,34.4805,2,20.2,2,67.7,2,0.065,2,,2
1382.0,2,2.4292,2,34.4807,2,20.1,2,67.8,2,0.065,2,,2
1383.0,2,2.4283,2,34.4808,2,20.0,2,67.8,2,0.071,2,,2
1384.0,2,2.4258,2,34.4813,2,20.0,2,67.8,2,0.063,2,,2
1385.0,2,2.4243,2,34.4817,2,20.0,2,67.8,2,0.07,2,,2
1385.8,2,2.424,2,34.4818,2,20.1,2,67.7,2,0.071,2,,2
1387.4,2,2.423,2,34.482,2,20.2,2,67.7,2,0.071,2,,2
1388.0,2,2.4229,2,34.4822,2,20.3,2,67.8,2,0.063,2,,2
1389.0,2,2.4231,2,34.482,2,20.2,2,67.7,2,0.07200000000000001,2,,2
1390.0,2,2.4228,2,34.4821,2,20.3,2,67.7,2,0.073,2,,2
1391.0,2,2.4218,2,34.4823,2,20.2,2,67.7,2,0.07200000000000001,2,,2
1392.0,2,2.4207,2,34.4825,2,20.1,2,67.7,2,0.071,2,,2
1392.6,2,2.42,2,34.4828,2,20.1,2,67.7,2,0.073,2,,2
1394.1,2,2.4174,2,34.4833,2,20.5,2,67.7,2,0.063,2,,2
1395.0,2,2.4152,2,34.4837,2,20.5,2,67.7,2,0.063,2,,2
1396.0,2,2.4138,2,34.4839,2,20.5,2,67.7,2,0.062,2,,2
1397.0,2,2.4135,2,34.4841,2,20.5,2,67.7,2,0.071,2,,2
1398.0,2,2.4127,2,34.4842,2,20.6,2,67.7,2,0.073,2,,2
1399.0,2,2.4114,2,34.4845,2,20.4,2,67.7,2,0.062,2,,2
1400.0,2,2.4106,2,34.4847,2,20.5,2,67.7,2,0.068,2,,2
1401.0,2,2.4101,2,34.4849,2,20.4,2,67.7,2,0.07,2,,2
1402.0,2,2.4099,2,34.485,2,20.6,2,67.8,2,0.061,2,,2
1403.0,2,2.4093,2,34.485,2,20.8,2,67.7,2,0.071,2,,2
1404.0,2,2.4085,2,34.4852,2,20.6,2,67.8,2,0.065,2,,2
1405.0,2,2.4077,2,34.4853,2,20.6,2,67.8,2,0.066,2,,2
1406.0,2,2.4066,2,34.4854,2,20.9,2,67.8,2,0.068,2,,2
1408.1,2,2.4048,2,34.486,2,20.9,2,67.7,2,0.067,2,,2
1409.0,2,2.4043,2,34.4862,2,20.9,2,67.7,2,0.071,2,,2
1410.0,2,2.4036,2,34.4862,2,20.9,2,67.7,2,0.062,2,,2
1411.0,2,2.4032,2,34.4862,2,20.9,2,67.8,2,0.065,2,,2
1412.0,2,2.4025,2,34.4865,2,20.8,2,67.8,2,0.065,2,,2
1414.1,2,2.4,2,34.4868,2,20.9,2,67.7,2,0.068,2,,2
1415.0,2,2.3988,2,34.4872,2,21.0,2,67.7,2,0.068,2,,2
1416.0,2,2.3971,2,34.4876,2,21.0,2,67.7,2,0.069,2,,2
1417.0,2,2.396,2,34.4878,2,21.2,2,67.7,2,0.062,2,,2
1418.0,2,2.3938,2,34.4882,2,20.9,2,67.7,2,0.064,2,,2
1419.0,2,2.3934,2,34.4884,2,20.9,2,67.7,2,0.062,2,,2
1420.0,2,2.3934,2,34.4884,2,20.9,2,67.7,2,0.061,2,,2
1421.0,2,2.3933,2,34.4886,2,20.9,2,67.7,2,0.061,2,,2
1422.0,2,2.3913,2,34.4891,2,20.9,2,67.7,2,0.063,2,,2
1423.0,2,2.3861,2,34.4902,2,20.9,2,67.7,2,0.061,2,,2
1423.9,2,2.3847,2,34.4904,2,20.9,2,67.8,2,0.061,2,,2
1425.0,2,2.3846,2,34.4906,2,20.9,2,67.7,2,0.067,2,,2
1426.0,2,2.3845,2,34.4907,2,20.9,2,67.7,2,0.061,2,,2
1427.0,2,2.384,2,34.4907,2,21.0,2,67.7,2,0.07,2,,2
1428.0,2,2.3831,2,34.491,2,20.9,2,67.8,2,0.062,2,,2
1428.9,2,2.3816,2,34.4911,2,20.9,2,67.8,2,0.068,2,,2
1430.4,2,2.3812,2,34.4913,2,21.0,2,67.7,2,0.061,2,,2
1431.0,2,2.3808,2,34.4915,2,21.0,2,67.7,2,0.071,2,,2
1432.0,2,2.3801,2,34.4917,2,21.0,2,67.7,2,0.073,2,,2
1433.0,2,2.3787,2,34.492,2,21.0,2,67.8,2,0.073,2,,2
1434.0,2,2.3763,2,34.4925,2,21.1,2,67.7,2,0.073,2,,2
1435.0,2,2.3751,2,34.4926,2,21.1,2,67.7,2,0.068,2,,2
1435.7,2,2.3742,2,34.4928,2,21.2,2,67.7,2,0.061,2,,2
1438.2,2,2.3736,2,34.493,2,21.5,2,67.7,2,0.063,2,,2
1439.0,2,2.3718,2,34.4934,2,21.5,2,67.7,2,0.073,2,,2
1440.0,2,2.3698,2,34.4938,2,21.3,2,67.7,2,0.071,2,,2
1441.0,2,2.3693,2,34.4939,2,21.3,2,67.7,2,0.061,2,,2
1443.4,2,2.3692,2,34.494,2,21.4,2,67.7,2,0.073,2,,2
1444.0,2,2.3677,2,34.4943,2,21.5,2,67.7,2,0.064,2,,2
1445.0,2,2.367,2,34.4945,2,21.5,2,67.7,2,0.061,2,,2
1446.0,2,2.3662,2,34.4945,2,21.4,2,67.7,2,0.061,2,,2
1447.0,2,2.3638,2,34.495,2,21.5,2,67.7,2,0.07200000000000001,2,,2
1447.6,2,2.3633,2,34.495,2,21.5,2,67.7,2,0.061,2,,2
1450.0,2,2.3622,2,34.4952,2,21.8,2,67.7,2,0.073,2,,2
1451.0,2,2.3612,2,34.4954,2,21.8,2,67.7,2,0.064,2,,2
1452.0,2,2.3605,2,34.4957,2,21.8,2,67.7,2,0.073,2,,2
1453.0,2,2.3586,2,34.496,2,21.8,2,67.7,2,0.07,2,,2
1454.0,2,2.3573,2,34.4963,2,21.9,2,67.7,2,0.068,2,,2
1454.6,2,2.3568,2,34.4963,2,21.9,2,67.7,2,0.071,2,,2
1456.4,2,2.3542,2,34.4967,2,22.0,2,67.8,2,0.061,2,,2
1457.0,2,2.3535,2,34.4971,2,22.1,2,67.7,2,0.061,2,,2
1458.0,2,2.3529,2,34.4972,2,22.1,2,67.7,2,0.061,2,,2
1459.0,2,2.3529,2,34.4973,2,22.1,2,67.7,2,0.062,2,,2
1460.0,2,2.3524,2,34.4973,2,22.2,2,67.7,2,0.064,2,,2
1461.0,2,2.3515,2,34.4975,2,22.1,2,67.7,2,0.061,2,,2
1462.0,2,2.3509,2,34.4977,2,22.1,2,67.7,2,0.061,2,,2
1464.4,2,2.3478,2,34.4982,2,22.5,2,67.8,2,0.069,2,,2
1464.9,2,2.3464,2,34.4987,2,22.4,2,67.8,2,0.061,2,,2
1466.0,2,2.3466,2,34.4986,2,22.3,2,67.7,2,0.062,2,,2
1467.0,2,2.3467,2,34.4985,2,22.4,2,67.6,2,0.061,2,,2
1468.0,2,2.3468,2,34.4985,2,22.5,2,67.7,2,0.061,2,,2
1469.0,2,2.3467,2,34.4986,2,22.5,2,67.8,2,0.061,2,,2
1470.0,2,2.3445,2,34.4991,2,22.6,2,67.7,2,0.064,2,,2
1470.6,2,2.3441,2,34.499,2,22.5,2,67.7,2,0.073,2,,2
1472.0,2,2.3443,2,34.4993,2,22.6,2,67.7,2,0.061,2,,2
1473.0,2,2.3431,2,34.4994,2,22.7,2,67.7,2,0.064,2,,2
1474.0,2,2.3413,2,34.4998,2,22.6,2,67.7,2,0.069,2,,2
1475.0,2,2.3399,2,34.5,2,22.6,2,67.7,2,0.067,2,,2
1476.0,2,2.3395,2,34.5002,2,22.8,2,67.7,2,0.064,2,,2
1477.0,2,2.3393,2,34.5003,2,22.6,2,67.7,2,0.063,2,,2
1478.0,2,2.3377,2,34.5007,2,22.9,2,67.8,2,0.064,2,,2
1479.0,2,2.3371,2,34.5007,2,22.8,2,67.8,2,0.068,2,,2
1480.0,2,2.3362,2,34.5008,2,22.7,2,67.7,2,0.065,2,,2
1480.9,2,2.3355,2,34.5011,2,22.9,2,67.7,2,0.063,2,,2
1482.0,2,2.3352,2,34.5012,2,23.0,2,67.8,2,0.062,2,,2
1483.0,2,2.3346,2,34.5012,2,23.0,2,67.8,2,0.062,2,,2
1484.0,2,2.3341,2,34.5014,2,23.0,2,67.8,2,0.062,2,,2
1485.0,2,2.3335,2,34.5015,2,22.9,2,67.7,2,0.061,2,,2
1486.0,2,2.3317,2,34.5019,2,23.1,2,67.8,2,0.064,2,,2
1487.0,2,2.3302,2,34.5023,2,23.1,2,67.7,2,0.065,2,,2
1488.0,2,2.3291,2,34.5025,2,23.3,2,67.8,2,0.061,2,,2
1489.0,2,2.3276,2,34.5027,2,23.3,2,67.7,2,0.061,2,,2
1490.0,2,2.3252,2,34.5032,2,23.5,2,67.8,2,0.061,2,,2
1491.0,2,2.3248,2,34.5032,2,23.6,2,67.7,2,0.066,2,,2
1492.0,2,2.3246,2,34.5032,2,23.6,2,67.8,2,0.064,2,,2
1493.0,2,2.3233,2,34.5035,2,23.6,2,67.8,2,0.061,2,,2
1494.0,2,2.3203,2,34.504,2,23.6,2,67.8,2,0.063,2,,2
1494.7,2,2.3191,2,34.5043,2,23.6,2,67.8,2,0.063,2,,2
1497.1,2,2.319,2,34.5045,2,23.8,2,67.7,2,0.061,2,,2
1498.0,2,2.3186,2,34.5047,2,23.8,2,67.7,2,0.061,2,,2
1499.0,2,2.3177,2,34.5047,2,23.8,2,67.8,2,0.061,2,,2
1500.0,2,2.3174,2,34.5048,2,23.8,2,67.7,2,0.061,2,,2
1501.0,2,2.3164,2,34.5049,2,23.8,2,67.8,2,0.061,2,,2
1502.0,2,2.3145,2,34.5054,2,23.7,2,67.8,2,0.061,2,,2
1502.5,2,2.3138,2,34.5056,2,23.8,2,67.8,2,0.061,2,,2
1505.1,2,2.3125,2,34.5059,2,24.1,2,67.7,2,0.061,2,,2
1506.0,2,2.3112,2,34.5061,2,24.0,2,67.7,2,0.066,2,,2
1506.7,2,2.311,2,34.5063,2,24.1,2,67.7,2,0.067,2,,2
1508.0,2,2.3096,2,34.5065,2,24.2,2,67.7,2,0.065,2,,2
1509.0,2,2.3084,2,34.5067,2,24.3,2,67.8,2,0.061,2,,2
1510.0,2,2.3078,2,34.5069,2,24.3,2,67.7,2,0.061,2,,2
1511.0,2,2.3073,2,34.507,2,24.2,2,67.7,2,0.068,2,,2
1512.0,2,2.3055,2,34.5074,2,24.2,2,67.7,2,0.064,2,,2
1513.4,2,2.3035,2,34.5075,2,24.7,2,67.7,2,0.073,2,,2
1514.0,2,2.3022,2,34.5079,2,24.8,2,67.7,2,0.068,2,,2
1515.0,2,2.3022,2,34.5078,2,24.7,2,67.8,2,0.065,2,,2
1516.0,2,2.302,2,34.5079,2,24.9,2,67.7,2,0.067,2,,2
1516.8,2,2.3016,2,34.5079,2,25.0,2,67.8,2,0.061,2,,2
1518.0,2,2.3003,2,34.5083,2,25.0,2,67.8,2,0.064,2,,2
1519.0,2,2.2981,2,34.5088,2,25.0,2,67.8,2,0.061,2,,2
1520.0,2,2.2965,2,34.5091,2,25.0,2,67.8,2,0.061,2,,2
1521.0,2,2.2944,2,34.5095,2,25.3,2,67.7,2,0.061,2,,2
1522.0,2,2.2935,2,34.5096,2,25.5,2,67.8,2,0.062,2,,2
1523.0,2,2.2916,2,34.5101,2,25.6,2,67.8,2,0.065,2,,2
1524.0,2,2.2891,2,34.5105,2,25.6,2,67.8,2,0.062,2,,2
1525.0,2,2.2875,2,34.5108,2,25.6,2,67.8,2,0.064,2,,2
1526.0,2,2.2872,2,34.5109,2,25.6,2,67.8,2,0.063,2,,2
1527.0,2,2.2866,2,34.5111,2,25.7,2,67.8,2,0.064,2,,2
1528.0,2,2.2858,2,34.5113,2,25.6,2,67.8,2,0.066,2,,2
1529.0,2,2.2852,2,34.5115,2,25.7,2,67.8,2,0.062,2,,2
1530.0,2,2.285,2,34.5115,2,25.8,2,67.8,2,0.065,2,,2
1531.0,2,2.2849,2,34.5114,2,25.7,2,67.7,2,0.061,2,,2
1532.0,2,2.2845,2,34.5115,2,25.6,2,67.8,2,0.061,2,,2
1533.0,2,2.2843,2,34.5116,2,25.7,2,67.8,2,0.061,2,,2
1535.1,2,2.2835,2,34.5118,2,25.9,2,67.8,2,0.061,2,,2
1536.0,2,2.2815,2,34.5122,2,26.0,2,67.7,2,0.061,2,,2
1537.0,2,2.2802,2,34.5125,2,26.1,2,67.8,2,0.061,2,,2
1538.0,2,2.279,2,34.5127,2,26.1,2,67.8,2,0.061,2,,2
1539.0,2,2.2775,2,34.513000000000005,2,26.2,2,67.8,2,0.061,2,,2
1540.0,2,2.2752,2,34.5135,2,26.1,2,67.8,2,0.067,2,,2
1541.0,2,2.2744,2,34.5136,2,26.1,2,67.8,2,0.062,2,,2
1541.9,2,2.2735,2,34.5138,2,26.1,2,67.8,2,0.069,2,,2
1544.2,2,2.2727,2,34.514,2,26.9,2,67.7,2,0.061,2,,2
1545.0,2,2.2705,2,34.5146,2,26.8,2,67.8,2,0.061,2,,2
1546.0,2,2.2691,2,34.5147,2,26.9,2,67.8,2,0.061,2,,2
1547.0,2,2.267,2,34.5151,2,26.8,2,67.8,2,0.064,2,,2
1548.0,2,2.2634,2,34.5159,2,26.7,2,67.8,2,0.061,2,,2
1548.8,2,2.2603,2,34.5165,2,26.6,2,67.7,2,0.061,2,,2
1551.2,2,2.2594,2,34.5168,2,27.1,2,67.8,2,0.061,2,,2
1552.0,2,2.2587,2,34.5171,2,27.2,2,67.8,2,0.061,2,,2
1553.0,2,2.2573,2,34.5171,2,27.5,2,67.8,2,0.061,2,,2
1554.0,2,2.2559,2,34.5175,2,27.4,2,67.8,2,0.061,2,,2
1555.0,2,2.2551,2,34.5176,2,27.4,2,67.8,2,0.061,2,,2
1556.0,2,2.2533,2,34.5181,2,27.2,2,67.8,2,0.068,2,,2
1556.6,2,2.253,2,34.518,2,27.0,2,67.8,2,0.063,2,,2
1558.0,2,2.2529,2,34.5182,2,27.5,2,67.8,2,0.061,2,,2
1559.0,2,2.2512,2,34.5185,2,27.9,2,67.8,2,0.061,2,,2
1560.0,2,2.2498,2,34.5186,2,27.8,2,67.8,2,0.061,2,,2
1561.0,2,2.2486,2,34.519,2,27.6,2,67.8,2,0.061,2,,2
1561.9,2,2.2481,2,34.5191,2,27.9,2,67.8,2,0.061,2,,2
1563.2,2,2.2477,2,34.5193,2,27.9,2,67.8,2,0.061,2,,2
1564.0,2,2.2476,2,34.5192,2,27.9,2,67.8,2,0.061,2,,2
1565.0,2,2.2475,2,34.5194,2,27.9,2,67.8,2,0.065,2,,2
1566.0,2,2.2472,2,34.5193,2,28.0,2,67.8,2,0.061,2,,2
1567.0,2,2.2465,2,34.5195,2,28.0,2,67.8,2,0.061,2,,2
1567.9,2,2.2461,2,34.5196,2,27.9,2,67.8,2,0.061,2,,2
1571.0,2,2.2466,2,34.5197,2,28.1,2,67.8,2,0.061,2,,2
1572.0,2,2.2462,2,34.5198,2,28.4,2,67.8,2,0.061,2,,2
1573.0,2,2.2458,2,34.5198,2,28.4,2,67.8,2,0.061,2,,2
1574.0,2,2.2457,2,34.5197,2,28.2,2,67.8,2,0.061,2,,2
1575.0,2,2.2434,2,34.5203,2,28.1,2,67.8,2,0.061,2,,2
1575.8,2,2.2414,2,34.5206,2,28.0,2,67.8,2,0.061,2,,2
1578.4,2,2.2422,2,34.5209,2,28.4,2,67.8,2,0.061,2,,2
1579.0,2,2.2408,2,34.5207,2,28.5,2,67.8,2,0.061,2,,2
1580.0,2,2.2406,2,34.5208,2,28.6,2,67.8,2,0.064,2,,2
1581.0,2,2.2393,2,34.5212,2,28.7,2,67.8,2,0.063,2,,2
1582.0,2,2.2377,2,34.5215,2,28.7,2,67.8,2,0.061,2,,2
1583.0,2,2.2372,2,34.5215,2,28.5,2,67.8,2,0.062,2,,2
1583.8,2,2.2356,2,34.5218,2,28.5,2,67.8,2,0.061,2,,2
1586.1,2,2.2322,2,34.5227,2,29.1,2,67.8,2,0.061,2,,2
1587.0,2,2.2315,2,34.5227,2,29.0,2,67.8,2,0.061,2,,2
1588.0,2,2.2306,2,34.523,2,29.0,2,67.8,2,0.061,2,,2
1589.0,2,2.2291,2,34.5231,2,29.2,2,67.8,2,0.061,2,,2
1590.0,2,2.2278,2,34.5235,2,29.3,2,67.8,2,0.061,2,,2
