CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P8
CASTNO = 1
DATE = 15/08/2008
TIME =  17:44
LATITUDE = 48.81583
LONGITUDE = -128.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
896.0,2,3.7019,2,34.3588,2,9.2,2,58.0,2,0.086,2,,2
897.0,2,3.6962,2,34.3593,2,9.3,2,58.0,2,0.086,2,,2
898.0,2,3.6932,2,34.3586,2,9.4,2,58.0,2,0.081,2,,2
899.0,2,3.687,2,34.3581,2,9.4,2,58.0,2,0.08199999999999999,2,,2
900.0,2,3.6826,2,34.3582,2,9.4,2,58.0,2,0.08199999999999999,2,,2
901.0,2,3.6793,2,34.3592,2,9.2,2,58.0,2,0.08199999999999999,2,,2
902.0,2,3.6685,2,34.3592,2,9.3,2,58.0,2,0.083,2,,2
903.0,2,3.6563,2,34.3587,2,9.2,2,58.0,2,0.087,2,,2
904.1,2,3.6532,2,34.3589,2,9.3,2,58.0,2,0.085,2,,2
905.0,2,3.6513,2,34.3592,2,9.3,2,57.9,2,0.081,2,,2
906.0,2,3.6495,2,34.3589,2,9.4,2,57.9,2,0.08199999999999999,2,,2
907.0,2,3.6492,2,34.3592,2,9.4,2,58.0,2,0.08199999999999999,2,,2
908.0,2,3.6489999999999996,2,34.3596,2,9.4,2,58.0,2,0.081,2,,2
909.0,2,3.6485,2,34.3599,2,9.5,2,57.9,2,0.08199999999999999,2,,2
910.0,2,3.6471,2,34.3611,2,9.3,2,58.0,2,0.084,2,,2
911.0,2,3.6467,2,34.3615,2,9.3,2,58.0,2,0.08199999999999999,2,,2
912.0,2,3.6463,2,34.3623,2,9.4,2,58.0,2,0.08199999999999999,2,,2
913.0,2,3.6454,2,34.363,2,9.3,2,58.0,2,0.085,2,,2
914.0,2,3.6447,2,34.3631,2,9.4,2,58.0,2,0.083,2,,2
915.0,2,3.6441,2,34.3632,2,9.4,2,58.0,2,0.08199999999999999,2,,2
916.0,2,3.6433,2,34.3632,2,9.4,2,58.0,2,0.08199999999999999,2,,2
917.0,2,3.6419,2,34.3632,2,9.3,2,57.8,2,0.08199999999999999,2,,2
918.0,2,3.6403,2,34.3631,2,9.4,2,58.0,2,0.08199999999999999,2,,2
919.0,2,3.6365,2,34.3633,2,9.4,2,58.0,2,0.08199999999999999,2,,2
920.1,2,3.6347,2,34.3633,2,9.4,2,58.0,2,0.084,2,,2
921.0,2,3.6373,2,34.365,2,9.4,2,58.0,2,0.083,2,,2
922.0,2,3.6408,2,34.3672,2,9.4,2,58.0,2,0.079,2,,2
923.0,2,3.6457,2,34.3695,2,9.4,2,57.9,2,0.083,2,,2
924.0,2,3.6472,2,34.3709,2,9.4,2,58.0,2,0.081,2,,2
925.0,2,3.6476,2,34.3715,2,9.4,2,58.0,2,0.08199999999999999,2,,2
926.0,2,3.648,2,34.3717,2,9.5,2,58.0,2,0.083,2,,2
927.0,2,3.6483,2,34.3717,2,9.5,2,58.0,2,0.08199999999999999,2,,2
928.0,2,3.6486,2,34.3718,2,9.5,2,58.0,2,0.084,2,,2
929.0,2,3.6457,2,34.3718,2,9.8,2,58.0,2,0.08199999999999999,2,,2
930.0,2,3.6397,2,34.373000000000005,2,9.7,2,58.0,2,0.083,2,,2
931.0,2,3.6391,2,34.3742,2,9.5,2,57.9,2,0.084,2,,2
932.0,2,3.6332,2,34.3745,2,9.7,2,57.9,2,0.08199999999999999,2,,2
933.0,2,3.6260000000000003,2,34.3752,2,9.6,2,58.0,2,0.08,2,,2
934.0,2,3.6249,2,34.3753,2,9.6,2,58.0,2,0.081,2,,2
935.0,2,3.6227,2,34.3754,2,9.6,2,58.0,2,0.081,2,,2
936.0,2,3.6209,2,34.3756,2,9.6,2,58.0,2,0.084,2,,2
937.0,2,3.6202,2,34.3761,2,9.6,2,58.0,2,0.084,2,,2
938.0,2,3.6192,2,34.3767,2,9.6,2,58.0,2,0.086,2,,2
939.0,2,3.6133,2,34.3769,2,9.6,2,58.0,2,0.08199999999999999,2,,2
940.0,2,3.6098,2,34.3771,2,9.7,2,58.0,2,0.08199999999999999,2,,2
941.0,2,3.6069,2,34.3777,2,9.8,2,58.0,2,0.083,2,,2
942.0,2,3.6074,2,34.3791,2,9.6,2,58.0,2,0.08199999999999999,2,,2
943.0,2,3.6076,2,34.3795,2,9.6,2,58.0,2,0.079,2,,2
944.0,2,3.6075,2,34.3796,2,9.7,2,58.0,2,0.084,2,,2
945.1,2,3.6067,2,34.3802,2,10.1,2,58.0,2,0.08199999999999999,2,,2
945.9,2,3.6055,2,34.3809,2,9.9,2,58.0,2,0.08,2,,2
947.0,2,3.6041,2,34.3812,2,9.7,2,58.0,2,0.081,2,,2
948.0,2,3.6007,2,34.3815,2,10.0,2,58.0,2,0.084,2,,2
949.0,2,3.6001,2,34.3818,2,9.9,2,58.0,2,0.083,2,,2
950.0,2,3.5996,2,34.3822,2,9.7,2,58.0,2,0.083,2,,2
951.0,2,3.5973,2,34.3825,2,10.0,2,58.0,2,0.083,2,,2
952.0,2,3.5947,2,34.3824,2,10.0,2,58.0,2,0.081,2,,2
953.0,2,3.5918,2,34.3824,2,10.0,2,58.0,2,0.08199999999999999,2,,2
954.0,2,3.59,2,34.3826,2,10.0,2,58.0,2,0.081,2,,2
955.3,2,3.5884,2,34.3829,2,10.0,2,58.0,2,0.08199999999999999,2,,2
956.0,2,3.5866,2,34.3834,2,9.9,2,58.0,2,0.081,2,,2
957.0,2,3.5846,2,34.3839,2,10.0,2,58.0,2,0.084,2,,2
958.0,2,3.5851,2,34.3841,2,10.1,2,58.0,2,0.08199999999999999,2,,2
959.1,2,3.5863,2,34.3847,2,9.9,2,58.0,2,0.084,2,,2
960.0,2,3.5817,2,34.3854,2,10.1,2,58.0,2,0.084,2,,2
961.0,2,3.5793,2,34.3855,2,10.1,2,58.0,2,0.08199999999999999,2,,2
962.0,2,3.5759,2,34.3854,2,9.9,2,58.0,2,0.083,2,,2
963.0,2,3.574,2,34.3857,2,10.0,2,58.0,2,0.08,2,,2
964.0,2,3.5738,2,34.3858,2,10.3,2,58.0,2,0.079,2,,2
965.0,2,3.5726,2,34.3862,2,10.1,2,57.9,2,0.081,2,,2
966.0,2,3.5711,2,34.3864,2,10.1,2,58.0,2,0.083,2,,2
967.0,2,3.5692,2,34.3867,2,10.1,2,58.0,2,0.08199999999999999,2,,2
968.0,2,3.5679,2,34.3871,2,10.1,2,58.0,2,0.083,2,,2
969.0,2,3.5663,2,34.3872,2,10.1,2,58.0,2,0.084,2,,2
970.0,2,3.5639,2,34.3875,2,10.1,2,57.8,2,0.08199999999999999,2,,2
970.8,2,3.5631,2,34.3876,2,10.1,2,58.0,2,0.08199999999999999,2,,2
972.2,2,3.5624,2,34.3879,2,10.3,2,58.0,2,0.086,2,,2
973.0,2,3.5601,2,34.3884,2,10.2,2,58.0,2,0.084,2,,2
974.0,2,3.5559,2,34.3891,2,10.5,2,58.0,2,0.08,2,,2
975.0,2,3.5538,2,34.3896,2,10.5,2,58.0,2,0.081,2,,2
976.0,2,3.5529,2,34.3897,2,10.3,2,58.0,2,0.08199999999999999,2,,2
977.0,2,3.5501,2,34.3899,2,10.2,2,57.9,2,0.084,2,,2
978.0,2,3.5477,2,34.3902,2,10.4,2,58.0,2,0.081,2,,2
978.9,2,3.5471,2,34.3904,2,10.3,2,58.0,2,0.08199999999999999,2,,2
981.0,2,3.5461,2,34.3906,2,10.3,2,57.9,2,0.083,2,,2
982.0,2,3.5467,2,34.3905,2,10.3,2,58.0,2,0.08199999999999999,2,,2
983.0,2,3.5439,2,34.3909,2,10.3,2,58.0,2,0.085,2,,2
984.0,2,3.5414,2,34.3913,2,10.3,2,58.0,2,0.081,2,,2
985.0,2,3.54,2,34.3914,2,10.3,2,58.0,2,0.081,2,,2
986.0,2,3.5385,2,34.3917,2,10.3,2,58.0,2,0.08199999999999999,2,,2
987.0,2,3.535,2,34.3922,2,10.5,2,58.0,2,0.083,2,,2
988.0,2,3.5321,2,34.3924,2,10.3,2,58.0,2,0.083,2,,2
989.0,2,3.5283,2,34.3928,2,10.6,2,58.0,2,0.084,2,,2
990.0,2,3.5273,2,34.393,2,10.6,2,58.0,2,0.083,2,,2
990.6,2,3.5269,2,34.3931,2,10.4,2,58.0,2,0.081,2,,2
992.1,2,3.5189,2,34.3942,2,10.6,2,58.0,2,0.08199999999999999,2,,2
993.0,2,3.5158,2,34.3946,2,10.5,2,57.9,2,0.081,2,,2
994.0,2,3.5143,2,34.3952,2,10.5,2,58.0,2,0.08199999999999999,2,,2
995.0,2,3.5119,2,34.3952,2,10.5,2,58.0,2,0.081,2,,2
996.0,2,3.5089,2,34.3957,2,10.6,2,58.0,2,0.08199999999999999,2,,2
997.0,2,3.5069,2,34.3963,2,11.0,2,58.0,2,0.083,2,,2
998.0,2,3.5026,2,34.3968,2,10.8,2,58.0,2,0.084,2,,2
999.0,2,3.5013,2,34.3972,2,10.6,2,58.0,2,0.084,2,,2
1000.0,2,3.4999,2,34.3974,2,10.7,2,58.0,2,0.084,2,,2
1000.7,2,3.4981,2,34.3979,2,10.8,2,58.0,2,0.081,2,,2
1002.3,2,3.4915,2,34.3993,2,11.0,2,58.0,2,0.084,2,,2
1003.0,2,3.4895,2,34.3997,2,10.9,2,58.0,2,0.08199999999999999,2,,2
1004.0,2,3.4864,2,34.4003,2,10.8,2,58.0,2,0.085,2,,2
1005.0,2,3.4848,2,34.4005,2,11.2,2,58.0,2,0.083,2,,2
1006.0,2,3.4841,2,34.4006,2,11.0,2,58.0,2,0.086,2,,2
1007.0,2,3.4836,2,34.4007,2,10.9,2,58.0,2,0.081,2,,2
1008.0,2,3.4827,2,34.400999999999996,2,11.0,2,58.0,2,0.08199999999999999,2,,2
1009.0,2,3.4809,2,34.4013,2,11.0,2,58.0,2,0.081,2,,2
1009.6,2,3.4796,2,34.4014,2,10.9,2,58.0,2,0.083,2,,2
1011.3,2,3.4772,2,34.4014,2,10.9,2,58.0,2,0.08199999999999999,2,,2
1012.0,2,3.475,2,34.4015,2,11.0,2,58.0,2,0.081,2,,2
1013.0,2,3.4742,2,34.4017,2,10.9,2,58.0,2,0.08199999999999999,2,,2
1014.0,2,3.4728,2,34.4018,2,11.0,2,58.0,2,0.084,2,,2
1015.0,2,3.4703,2,34.4019,2,11.0,2,58.0,2,0.084,2,,2
1016.0,2,3.4666,2,34.4024,2,11.1,2,58.0,2,0.08199999999999999,2,,2
1017.0,2,3.4659,2,34.4027,2,11.0,2,58.0,2,0.083,2,,2
1018.0,2,3.4644,2,34.4029,2,10.9,2,58.0,2,0.084,2,,2
1020.0,2,3.4614,2,34.4032,2,11.1,2,58.0,2,0.08199999999999999,2,,2
1021.0,2,3.4575,2,34.4039,2,11.3,2,58.0,2,0.08,2,,2
1022.0,2,3.4566,2,34.404,2,11.0,2,58.0,2,0.081,2,,2
1023.0,2,3.4546,2,34.4042,2,11.2,2,58.0,2,0.084,2,,2
1023.9,2,3.4516,2,34.4047,2,11.1,2,58.0,2,0.083,2,,2
1025.0,2,3.4508,2,34.4046,2,11.1,2,58.0,2,0.083,2,,2
1026.0,2,3.4497,2,34.4049,2,11.1,2,58.0,2,0.081,2,,2
1027.0,2,3.448,2,34.4051,2,11.1,2,58.0,2,0.081,2,,2
1028.0,2,3.4438,2,34.4052,2,11.1,2,58.0,2,0.081,2,,2
1029.0,2,3.4382,2,34.4049,2,11.1,2,58.0,2,0.083,2,,2
1030.0,2,3.4363,2,34.405,2,11.1,2,58.0,2,0.083,2,,2
1031.0,2,3.4346,2,34.4051,2,11.1,2,58.0,2,0.083,2,,2
1032.0,2,3.4339,2,34.4054,2,11.2,2,58.0,2,0.084,2,,2
1033.0,2,3.4354,2,34.4058,2,11.2,2,58.0,2,0.081,2,,2
1034.0,2,3.4366,2,34.4064,2,11.3,2,58.0,2,0.08199999999999999,2,,2
1035.0,2,3.4346,2,34.4065,2,11.3,2,58.0,2,0.08199999999999999,2,,2
1036.0,2,3.4339,2,34.4066,2,11.2,2,58.0,2,0.083,2,,2
1036.8,2,3.4333,2,34.4071,2,11.4,2,58.0,2,0.084,2,,2
1038.0,2,3.4302,2,34.4081,2,11.3,2,58.0,2,0.08199999999999999,2,,2
1039.0,2,3.4241,2,34.4088,2,11.4,2,58.0,2,0.08199999999999999,2,,2
1040.0,2,3.4224,2,34.4088,2,11.4,2,58.0,2,0.084,2,,2
1041.0,2,3.4212,2,34.4088,2,11.4,2,58.0,2,0.081,2,,2
1042.0,2,3.4194,2,34.4087,2,11.4,2,58.0,2,0.081,2,,2
1043.0,2,3.4173,2,34.4087,2,11.4,2,57.9,2,0.08199999999999999,2,,2
1044.0,2,3.4155,2,34.4085,2,11.4,2,58.0,2,0.085,2,,2
1045.0,2,3.4113,2,34.4084,2,11.4,2,58.0,2,0.083,2,,2
1045.8,2,3.4102,2,34.4087,2,11.4,2,57.9,2,0.08199999999999999,2,,2
1047.0,2,3.4081,2,34.408,2,11.4,2,58.0,2,0.08199999999999999,2,,2
1048.0,2,3.4072,2,34.4078,2,11.4,2,58.0,2,0.084,2,,2
1049.0,2,3.4043,2,34.4077,2,11.4,2,58.0,2,0.083,2,,2
1050.0,2,3.3981,2,34.4089,2,11.4,2,58.0,2,0.084,2,,2
1051.0,2,3.3937,2,34.4087,2,11.4,2,58.0,2,0.081,2,,2
1052.0,2,3.3937,2,34.4088,2,11.4,2,58.0,2,0.084,2,,2
1053.0,2,3.3938,2,34.4089,2,11.4,2,58.0,2,0.08800000000000001,2,,2
1054.1,2,3.3936,2,34.409,2,11.4,2,58.0,2,0.091,2,,2
1054.7,2,3.3935,2,34.4091,2,11.4,2,58.0,2,0.085,2,,2
1056.0,2,3.3911,2,34.4098,2,11.4,2,58.0,2,0.084,2,,2
1057.0,2,3.384,2,34.4102,2,11.4,2,58.0,2,0.084,2,,2
1058.0,2,3.3791,2,34.4102,2,11.6,2,58.0,2,0.084,2,,2
1059.0,2,3.3772,2,34.4104,2,11.5,2,58.0,2,0.08199999999999999,2,,2
1060.0,2,3.375,2,34.4106,2,11.6,2,58.0,2,0.083,2,,2
1061.0,2,3.3716,2,34.4109,2,11.6,2,58.0,2,0.08199999999999999,2,,2
1062.0,2,3.3713,2,34.4109,2,11.6,2,58.0,2,0.08199999999999999,2,,2
1063.0,2,3.3698,2,34.4114,2,11.6,2,58.0,2,0.081,2,,2
1065.0,2,3.3684,2,34.4129,2,11.9,2,58.0,2,0.083,2,,2
1066.0,2,3.3710000000000004,2,34.414,2,11.9,2,58.0,2,0.083,2,,2
1067.0,2,3.3686,2,34.4147,2,11.8,2,58.0,2,0.081,2,,2
1068.0,2,3.3622,2,34.415,2,11.9,2,58.0,2,0.083,2,,2
1069.0,2,3.3554,2,34.4145,2,11.8,2,58.0,2,0.084,2,,2
1070.0,2,3.3514,2,34.4145,2,11.8,2,58.0,2,0.081,2,,2
1071.0,2,3.3499,2,34.4148,2,11.8,2,58.0,2,0.081,2,,2
1072.0,2,3.3479,2,34.4149,2,11.9,2,58.0,2,0.083,2,,2
1073.0,2,3.3394,2,34.4154,2,11.9,2,58.0,2,0.081,2,,2
1074.1,2,3.332,2,34.4158,2,11.8,2,58.0,2,0.08199999999999999,2,,2
1075.0,2,3.332,2,34.4164,2,11.9,2,58.0,2,0.083,2,,2
1076.0,2,3.3319,2,34.416,2,12.0,2,58.0,2,0.084,2,,2
1077.0,2,3.3312,2,34.4164,2,11.9,2,58.0,2,0.084,2,,2
1078.0,2,3.3276,2,34.4159,2,12.3,2,58.0,2,0.08199999999999999,2,,2
1079.0,2,3.3229,2,34.4168,2,12.1,2,58.0,2,0.08,2,,2
1080.0,2,3.3247,2,34.4179,2,12.1,2,58.0,2,0.084,2,,2
1081.0,2,3.3216,2,34.4183,2,12.2,2,58.0,2,0.085,2,,2
1082.0,2,3.313,2,34.4183,2,12.1,2,58.0,2,0.085,2,,2
1083.0,2,3.3098,2,34.4183,2,12.1,2,58.0,2,0.08199999999999999,2,,2
1084.0,2,3.3064,2,34.4182,2,12.1,2,58.0,2,0.08199999999999999,2,,2
1085.0,2,3.3051,2,34.4181,2,12.1,2,58.0,2,0.08,2,,2
1086.0,2,3.3015,2,34.4182,2,12.1,2,58.1,2,0.08199999999999999,2,,2
1087.0,2,3.3008,2,34.4185,2,12.1,2,58.0,2,0.083,2,,2
1088.0,2,3.2968,2,34.4186,2,12.1,2,58.0,2,0.083,2,,2
1089.0,2,3.2956,2,34.4184,2,12.1,2,58.0,2,0.083,2,,2
1090.0,2,3.2939,2,34.4185,2,12.1,2,58.0,2,0.081,2,,2
1091.0,2,3.2923,2,34.4185,2,12.1,2,58.1,2,0.08199999999999999,2,,2
1092.0,2,3.2905,2,34.4188,2,12.1,2,58.1,2,0.08199999999999999,2,,2
1093.0,2,3.29,2,34.4187,2,12.1,2,58.0,2,0.08199999999999999,2,,2
1094.0,2,3.2891,2,34.4188,2,12.1,2,58.0,2,0.081,2,,2
1095.0,2,3.2874,2,34.4189,2,12.1,2,58.1,2,0.084,2,,2
1096.0,2,3.2838,2,34.419000000000004,2,12.2,2,58.1,2,0.08,2,,2
1097.0,2,3.2828,2,34.4193,2,12.4,2,58.1,2,0.081,2,,2
1098.0,2,3.2816,2,34.4195,2,12.5,2,58.0,2,0.087,2,,2
1099.0,2,3.2816,2,34.4204,2,12.5,2,58.1,2,0.084,2,,2
1100.0,2,3.2808,2,34.4212,2,12.4,2,58.1,2,0.083,2,,2
1101.0,2,3.2701,2,34.4207,2,12.3,2,58.1,2,0.08199999999999999,2,,2
1102.0,2,3.2665,2,34.4211,2,12.3,2,58.0,2,0.083,2,,2
1103.0,2,3.2657,2,34.4209,2,12.3,2,58.1,2,0.083,2,,2
1104.0,2,3.2631,2,34.4211,2,12.3,2,58.1,2,0.083,2,,2
1105.0,2,3.2601,2,34.421,2,12.3,2,58.1,2,0.08199999999999999,2,,2
1106.0,2,3.2586,2,34.4211,2,12.3,2,58.1,2,0.081,2,,2
1107.0,2,3.2576,2,34.4211,2,12.3,2,58.1,2,0.083,2,,2
1108.0,2,3.2573,2,34.4217,2,12.3,2,58.1,2,0.081,2,,2
1109.0,2,3.2572,2,34.4223,2,12.5,2,58.0,2,0.084,2,,2
1110.0,2,3.2545,2,34.4228,2,12.8,2,58.1,2,0.083,2,,2
1111.0,2,3.2529,2,34.4232,2,12.5,2,58.1,2,0.084,2,,2
1112.0,2,3.2512,2,34.4237,2,12.6,2,57.9,2,0.08199999999999999,2,,2
1113.0,2,3.2479,2,34.4241,2,12.6,2,58.0,2,0.08199999999999999,2,,2
1114.0,2,3.2454,2,34.4243,2,12.5,2,58.1,2,0.081,2,,2
1115.0,2,3.2437,2,34.4244,2,12.6,2,58.1,2,0.083,2,,2
1116.0,2,3.2432,2,34.4243,2,12.6,2,58.1,2,0.08199999999999999,2,,2
1117.0,2,3.2428,2,34.4244,2,12.7,2,58.1,2,0.084,2,,2
1118.0,2,3.2424,2,34.4246,2,12.6,2,58.1,2,0.083,2,,2
1119.0,2,3.2421,2,34.4245,2,12.7,2,58.1,2,0.08,2,,2
1120.0,2,3.2409,2,34.4246,2,12.7,2,58.1,2,0.081,2,,2
1121.0,2,3.2402,2,34.4249,2,12.6,2,58.1,2,0.08199999999999999,2,,2
1122.0,2,3.2376,2,34.4254,2,12.9,2,58.0,2,0.083,2,,2
1123.0,2,3.2302,2,34.4258,2,12.9,2,58.1,2,0.08199999999999999,2,,2
1124.0,2,3.2266,2,34.426,2,12.8,2,58.1,2,0.083,2,,2
1125.0,2,3.2262,2,34.4261,2,12.7,2,58.1,2,0.083,2,,2
1126.0,2,3.2245,2,34.4261,2,12.7,2,58.1,2,0.08199999999999999,2,,2
1127.0,2,3.2232,2,34.4265,2,12.7,2,58.1,2,0.08199999999999999,2,,2
1128.0,2,3.2227,2,34.4268,2,12.8,2,58.1,2,0.083,2,,2
1129.0,2,3.2228,2,34.4273,2,13.1,2,58.1,2,0.084,2,,2
1130.0,2,3.2221,2,34.4276,2,13.1,2,58.0,2,0.086,2,,2
1131.0,2,3.2215,2,34.4281,2,13.0,2,58.0,2,0.083,2,,2
1132.0,2,3.2214,2,34.4284,2,13.0,2,58.1,2,0.081,2,,2
1133.0,2,3.222,2,34.4286,2,13.0,2,58.1,2,0.083,2,,2
1134.0,2,3.222,2,34.4289,2,13.0,2,58.1,2,0.083,2,,2
1135.0,2,3.2215,2,34.4288,2,12.9,2,58.1,2,0.085,2,,2
1136.0,2,3.2163,2,34.4283,2,12.9,2,58.1,2,0.085,2,,2
1137.0,2,3.2087,2,34.4282,2,13.0,2,58.1,2,0.08199999999999999,2,,2
1138.0,2,3.2055,2,34.4285,2,12.9,2,58.1,2,0.083,2,,2
1139.0,2,3.2045,2,34.4287,2,12.9,2,58.1,2,0.083,2,,2
1140.0,2,3.1995,2,34.4286,2,12.9,2,58.1,2,0.083,2,,2
1141.0,2,3.1957,2,34.4281,2,12.9,2,58.1,2,0.083,2,,2
1142.0,2,3.1919,2,34.4288,2,12.9,2,58.1,2,0.08199999999999999,2,,2
1143.0,2,3.1899,2,34.4291,2,13.2,2,58.1,2,0.08199999999999999,2,,2
1144.0,2,3.1896,2,34.4291,2,12.9,2,58.1,2,0.081,2,,2
1145.0,2,3.1884,2,34.4292,2,13.0,2,58.1,2,0.08199999999999999,2,,2
1146.0,2,3.1858,2,34.4295,2,13.3,2,58.1,2,0.08199999999999999,2,,2
1147.0,2,3.1831,2,34.4294,2,13.0,2,58.1,2,0.081,2,,2
1148.0,2,3.1802,2,34.4294,2,13.2,2,58.1,2,0.083,2,,2
1149.0,2,3.1779,2,34.4296,2,13.4,2,58.1,2,0.083,2,,2
1150.0,2,3.1784,2,34.4303,2,13.2,2,58.1,2,0.081,2,,2
1151.0,2,3.1771,2,34.4311,2,13.3,2,58.1,2,0.084,2,,2
1152.0,2,3.1758,2,34.4313,2,13.2,2,58.1,2,0.084,2,,2
1153.0,2,3.1722,2,34.431999999999995,2,13.2,2,58.1,2,0.084,2,,2
1154.0,2,3.1696,2,34.4324,2,13.3,2,58.1,2,0.083,2,,2
1155.0,2,3.1689,2,34.4327,2,13.7,2,58.1,2,0.084,2,,2
1156.0,2,3.1683,2,34.433,2,13.7,2,58.1,2,0.084,2,,2
1157.0,2,3.1688,2,34.4341,2,13.7,2,58.1,2,0.083,2,,2
1158.0,2,3.1655,2,34.435,2,13.7,2,58.1,2,0.08199999999999999,2,,2
1159.0,2,3.1611,2,34.4349,2,13.7,2,58.1,2,0.083,2,,2
1160.0,2,3.157,2,34.4346,2,13.7,2,58.0,2,0.083,2,,2
1161.0,2,3.1498,2,34.4354,2,13.7,2,58.1,2,0.08199999999999999,2,,2
1162.0,2,3.148,2,34.4357,2,13.7,2,58.1,2,0.08,2,,2
1163.0,2,3.1474,2,34.4363,2,13.9,2,58.1,2,0.081,2,,2
1164.0,2,3.1452,2,34.4369,2,14.1,2,58.1,2,0.08199999999999999,2,,2
1165.0,2,3.1428,2,34.4373,2,14.0,2,58.1,2,0.08199999999999999,2,,2
1166.0,2,3.1388,2,34.4372,2,13.9,2,58.1,2,0.083,2,,2
1167.0,2,3.1326,2,34.4368,2,13.8,2,58.1,2,0.084,2,,2
1168.0,2,3.1326,2,34.4368,2,13.8,2,58.1,2,0.08199999999999999,2,,2
1169.0,2,3.1319999999999997,2,34.4371,2,14.0,2,58.1,2,0.081,2,,2
1170.0,2,3.1325,2,34.4378,2,14.1,2,58.1,2,0.081,2,,2
1171.0,2,3.1307,2,34.4382,2,14.0,2,58.1,2,0.08,2,,2
1172.0,2,3.1303,2,34.4384,2,14.3,2,58.1,2,0.081,2,,2
1173.0,2,3.1297,2,34.4387,2,14.1,2,58.1,2,0.084,2,,2
1174.0,2,3.1277,2,34.4393,2,14.1,2,58.1,2,0.083,2,,2
1175.0,2,3.1267,2,34.4397,2,14.2,2,58.1,2,0.086,2,,2
1176.0,2,3.1239999999999997,2,34.4399,2,14.4,2,58.1,2,0.083,2,,2
1177.0,2,3.1207,2,34.4403,2,14.6,2,58.1,2,0.08,2,,2
1178.0,2,3.1186,2,34.4408,2,14.4,2,58.1,2,0.081,2,,2
1179.0,2,3.1165,2,34.4418,2,14.4,2,58.1,2,0.081,2,,2
1180.0,2,3.116,2,34.4427,2,14.6,2,58.1,2,0.084,2,,2
1181.0,2,3.1173,2,34.4432,2,14.8,2,58.1,2,0.08199999999999999,2,,2
1182.0,2,3.1176,2,34.4433,2,14.4,2,58.0,2,0.08199999999999999,2,,2
1183.0,2,3.1164,2,34.4434,2,14.5,2,58.1,2,0.08199999999999999,2,,2
1184.0,2,3.1131,2,34.4431,2,14.4,2,58.1,2,0.083,2,,2
1185.0,2,3.1109,2,34.4431,2,14.7,2,58.0,2,0.083,2,,2
1186.0,2,3.11,2,34.4435,2,14.9,2,58.1,2,0.08199999999999999,2,,2
1187.0,2,3.1091,2,34.444,2,14.9,2,58.1,2,0.08199999999999999,2,,2
1188.0,2,3.11,2,34.4451,2,15.2,2,58.1,2,0.08,2,,2
1189.0,2,3.1123,2,34.4471,2,15.4,2,58.1,2,0.08199999999999999,2,,2
1190.0,2,3.1132,2,34.4488,2,15.7,2,58.1,2,0.081,2,,2
1191.0,2,3.1094,2,34.4488,2,15.2,2,58.0,2,0.08199999999999999,2,,2
1192.0,2,3.1035,2,34.4489,2,15.5,2,58.0,2,0.083,2,,2
1193.0,2,3.1029,2,34.4493,2,15.6,2,58.0,2,0.08199999999999999,2,,2
1194.0,2,3.1003,2,34.4497,2,15.3,2,58.0,2,0.08199999999999999,2,,2
1195.0,2,3.0983,2,34.4498,2,15.7,2,58.0,2,0.083,2,,2
1196.0,2,3.095,2,34.4505,2,15.6,2,58.0,2,0.08199999999999999,2,,2
