CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 7
DATE = 22/08/2014
TIME =  11:19
LATITUDE = 48.64717
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
925,2,3.8059,2,34.3465,2,9.0,2,67.5,2,0.061,2,,2
926,2,3.7959,2,34.3461,2,9.1,2,67.5,2,0.061,2,,2
927,2,3.7965,2,34.3478,2,9.2,2,67.5,2,0.061,2,,2
928,2,3.7984,2,34.3478,2,9.4,2,67.5,2,0.061,2,,2
929,2,3.7981,2,34.3482,2,8.9,2,67.5,2,0.061,2,,2
930,2,3.7984,2,34.3488,2,8.9,2,67.5,2,0.061,2,,2
931,2,3.7986,2,34.3495,2,9.3,2,67.5,2,0.061,2,,2
932,2,3.7983,2,34.3499,2,8.9,2,67.5,2,0.061,2,,2
933,2,3.7983,2,34.3499,2,9.4,2,67.5,2,0.061,2,,2
934,2,3.7963,2,34.3498,2,9.1,2,67.5,2,0.061,2,,2
935,2,3.7953,2,34.3499,2,8.7,2,67.5,2,0.061,2,,2
936,2,3.7931,2,34.35,2,9.3,2,67.5,2,0.061,2,,2
937,2,3.7902,2,34.35,2,9.1,2,67.5,2,0.061,2,,2
938,2,3.7877,2,34.3502,2,9.0,2,67.5,2,0.061,2,,2
939,2,3.7934,2,34.3517,2,9.2,2,67.5,2,0.061,2,,2
940,2,3.7985,2,34.3538,2,9.2,2,67.5,2,0.061,2,,2
941,2,3.7948,2,34.3557,2,9.2,2,67.4,2,0.061,2,,2
942,2,3.7943,2,34.3569,2,9.3,2,67.5,2,0.061,2,,2
943,2,3.7984,2,34.3578,2,9.2,2,67.5,2,0.061,2,,2
944,2,3.8004,2,34.3581,2,9.2,2,67.5,2,0.061,2,,2
945,2,3.8009,2,34.3583,2,9.2,2,67.1,2,0.061,2,,2
946,2,3.8013,2,34.3585,2,9.2,2,67.2,2,0.061,2,,2
947,2,3.8008,2,34.3587,2,9.2,2,67.5,2,0.061,2,,2
948,2,3.7984,2,34.3589,2,9.4,2,67.5,2,0.061,2,,2
949,2,3.7960000000000003,2,34.3591,2,9.2,2,67.5,2,0.061,2,,2
950,2,3.7917,2,34.3597,2,9.3,2,67.5,2,0.061,2,,2
951,2,3.7923,2,34.3603,2,9.3,2,67.5,2,0.061,2,,2
952,2,3.7923,2,34.3606,2,9.2,2,67.5,2,0.061,2,,2
953,2,3.7896,2,34.3609,2,9.2,2,67.5,2,0.061,2,,2
954,2,3.785,2,34.3611,2,9.3,2,67.5,2,0.061,2,,2
955,2,3.7764,2,34.3619,2,9.3,2,67.5,2,0.061,2,,2
956,2,3.7631,2,34.3628,2,9.3,2,67.4,2,0.061,2,,2
957,2,3.7543,2,34.361999999999995,2,9.2,2,67.2,2,0.061,2,,2
958,2,3.7257,2,34.3583,2,9.3,2,67.2,2,0.061,2,,2
959,2,3.7186,2,34.3591,2,9.3,2,67.3,2,0.061,2,,2
960,2,3.7241,2,34.3606,2,9.3,2,67.2,2,0.061,2,,2
961,2,3.7256,2,34.3616,2,9.3,2,67.2,2,0.061,2,,2
962,2,3.7217,2,34.361999999999995,2,9.2,2,67.1,2,0.061,2,,2
963,2,3.7179,2,34.3621,2,9.2,2,67.1,2,0.061,2,,2
964,2,3.7176,2,34.3622,2,9.4,2,67.2,2,0.061,2,,2
965,2,3.7166,2,34.3627,2,9.3,2,67.2,2,0.061,2,,2
966,2,3.7143,2,34.3627,2,9.6,2,67.2,2,0.061,2,,2
967,2,3.7111,2,34.3626,2,9.1,2,67.2,2,0.061,2,,2
968,2,3.7028,2,34.3614,2,9.3,2,67.2,2,0.061,2,,2
969,2,3.6874,2,34.3603,2,9.3,2,67.3,2,0.061,2,,2
970,2,3.6735,2,34.3593,2,9.3,2,67.3,2,0.061,2,,2
971,2,3.6653,2,34.3592,2,9.2,2,67.3,2,0.061,2,,2
972,2,3.6571,2,34.3595,2,9.0,2,67.4,2,0.061,2,,2
973,2,3.658,2,34.3605,2,9.1,2,67.4,2,0.061,2,,2
974,2,3.6621,2,34.361999999999995,2,9.4,2,67.3,2,0.066,2,,2
975,2,3.6638,2,34.3622,2,9.0,2,67.4,2,0.061,2,,2
976,2,3.6666,2,34.3631,2,9.6,2,67.3,2,0.061,2,,2
977,2,3.6657,2,34.3641,2,9.0,2,67.2,2,0.061,2,,2
978,2,3.6642,2,34.3644,2,9.5,2,67.3,2,0.061,2,,2
979,2,3.6615,2,34.3646,2,9.4,2,67.3,2,0.061,2,,2
980,2,3.6598,2,34.3647,2,9.2,2,67.3,2,0.061,2,,2
981,2,3.6593,2,34.3653,2,9.4,2,67.3,2,0.061,2,,2
982,2,3.6599,2,34.3659,2,9.2,2,67.2,2,0.061,2,,2
983,2,3.6604,2,34.3664,2,9.3,2,67.3,2,0.061,2,,2
984,2,3.6576,2,34.3669,2,9.4,2,67.3,2,0.061,2,,2
985,2,3.6557,2,34.3675,2,9.3,2,67.3,2,0.061,2,,2
986,2,3.6534,2,34.3679,2,9.4,2,67.3,2,0.061,2,,2
987,2,3.64,2,34.3697,2,9.4,2,67.2,2,0.061,2,,2
988,2,3.6215,2,34.3715,2,9.7,2,67.2,2,0.061,2,,2
989,2,3.6173,2,34.3714,2,9.1,2,67.3,2,0.061,2,,2
990,2,3.6119,2,34.3712,2,10.0,2,67.3,2,0.061,2,,2
991,2,3.6068,2,34.371,2,9.2,2,67.3,2,0.061,2,,2
992,2,3.6044,2,34.3708,2,9.4,2,67.4,2,0.061,2,,2
993,2,3.6010000000000004,2,34.3705,2,9.3,2,67.4,2,0.061,2,,2
994,2,3.5985,2,34.3705,2,9.7,2,67.4,2,0.061,2,,2
995,2,3.591,2,34.3698,2,10.3,2,67.4,2,0.061,2,,2
996,2,3.5860000000000003,2,34.3695,2,9.4,2,67.4,2,0.061,2,,2
997,2,3.5809,2,34.3693,2,9.1,2,67.5,2,0.061,2,,2
998,2,3.5784,2,34.3689,2,9.4,2,67.5,2,0.061,2,,2
999,2,3.5729,2,34.3686,2,9.4,2,67.4,2,0.061,2,,2
1000,2,3.5687,2,34.3684,2,9.4,2,67.5,2,0.061,2,,2
1001,2,3.5655,2,34.3684,2,9.4,2,67.5,2,0.061,2,,2
1002,2,3.5551,2,34.3679,2,9.3,2,67.5,2,0.061,2,,2
1003,2,3.5543,2,34.3681,2,9.4,2,67.6,2,0.061,2,,2
1004,2,3.5538,2,34.3682,2,9.3,2,67.6,2,0.061,2,,2
1005,2,3.5527,2,34.3689,2,9.4,2,67.6,2,0.061,2,,2
1006,2,3.5527,2,34.37,2,9.4,2,67.5,2,0.061,2,,2
1007,2,3.5537,2,34.3708,2,9.4,2,67.6,2,0.061,2,,2
1008,2,3.554,2,34.371,2,9.4,2,67.6,2,0.061,2,,2
1009,2,3.5539,2,34.3715,2,9.3,2,67.6,2,0.061,2,,2
1010,2,3.5536,2,34.3718,2,9.5,2,67.5,2,0.061,2,,2
1011,2,3.5533,2,34.3721,2,9.3,2,67.5,2,0.061,2,,2
1012,2,3.5526,2,34.3727,2,9.4,2,67.5,2,0.061,2,,2
1013,2,3.5497,2,34.3737,2,9.6,2,67.5,2,0.061,2,,2
1014,2,3.5449,2,34.3754,2,10.0,2,67.5,2,0.061,2,,2
1015,2,3.5407,2,34.3771,2,9.6,2,67.5,2,0.061,2,,2
1016,2,3.5385,2,34.3777,2,9.5,2,67.5,2,0.061,2,,2
1017,2,3.5367,2,34.3783,2,9.7,2,67.5,2,0.061,2,,2
1018,2,3.5358,2,34.3787,2,9.6,2,67.5,2,0.061,2,,2
1019,2,3.5339,2,34.3791,2,9.8,2,67.5,2,0.061,2,,2
1020,2,3.5315,2,34.3803,2,9.5,2,67.5,2,0.061,2,,2
1021,2,3.525,2,34.3815,2,9.7,2,67.5,2,0.061,2,,2
1022,2,3.5227,2,34.3818,2,9.8,2,67.4,2,0.061,2,,2
1023,2,3.5214,2,34.3821,2,10.1,2,67.5,2,0.061,2,,2
1024,2,3.5213,2,34.382,2,9.7,2,67.4,2,0.061,2,,2
1025,2,3.5264,2,34.3834,2,10.0,2,67.4,2,0.061,2,,2
1026,2,3.5374,2,34.385999999999996,2,10.0,2,67.3,2,0.061,2,,2
1027,2,3.549,2,34.3892,2,10.0,2,67.2,2,0.061,2,,2
1028,2,3.5489,2,34.3914,2,10.5,2,67.2,2,0.061,2,,2
1029,2,3.5503,2,34.3923,2,10.2,2,67.1,2,0.061,2,,2
1030,2,3.5512,2,34.3927,2,10.8,2,67.1,2,0.061,2,,2
1031,2,3.55,2,34.3929,2,10.2,2,67.1,2,0.061,2,,2
1032,2,3.5464,2,34.393,2,10.3,2,67.1,2,0.061,2,,2
1033,2,3.5408,2,34.393,2,10.3,2,67.1,2,0.061,2,,2
1034,2,3.5257,2,34.3939,2,10.5,2,67.1,2,0.061,2,,2
1035,2,3.5154,2,34.3962,2,10.4,2,67.0,2,0.061,2,,2
1036,2,3.5112,2,34.3969,2,10.7,2,67.0,2,0.061,2,,2
1037,2,3.509,2,34.3972,2,10.5,2,67.0,2,0.061,2,,2
1038,2,3.5069999999999997,2,34.3976,2,10.5,2,67.0,2,0.061,2,,2
1039,2,3.5056,2,34.3981,2,10.6,2,67.0,2,0.061,2,,2
1040,2,3.5041,2,34.3985,2,10.4,2,67.0,2,0.061,2,,2
1041,2,3.4958,2,34.3993,2,10.6,2,67.0,2,0.061,2,,2
1042,2,3.4877,2,34.3995,2,11.2,2,67.0,2,0.061,2,,2
1043,2,3.4854,2,34.3998,2,10.6,2,66.9,2,0.061,2,,2
1044,2,3.48,2,34.3998,2,10.8,2,67.0,2,0.061,2,,2
1045,2,3.4751,2,34.4006,2,10.7,2,67.0,2,0.061,2,,2
1046,2,3.4753,2,34.4007,2,10.7,2,67.1,2,0.061,2,,2
1047,2,3.4752,2,34.4006,2,10.7,2,67.0,2,0.061,2,,2
1048,2,3.4741,2,34.4008,2,10.7,2,67.0,2,0.061,2,,2
1049,2,3.4741,2,34.400999999999996,2,10.7,2,67.0,2,0.061,2,,2
1050,2,3.4747,2,34.4008,2,10.7,2,67.0,2,0.061,2,,2
1051,2,3.4744,2,34.4011,2,10.9,2,67.0,2,0.061,2,,2
1052,2,3.4739,2,34.4026,2,10.9,2,67.0,2,0.061,2,,2
1053,2,3.469,2,34.4041,2,10.9,2,67.0,2,0.061,2,,2
1054,2,3.4649,2,34.4049,2,11.0,2,66.9,2,0.061,2,,2
1055,2,3.4612,2,34.4055,2,11.3,2,66.9,2,0.061,2,,2
1056,2,3.4525,2,34.4067,2,11.0,2,66.9,2,0.061,2,,2
1057,2,3.4468,2,34.4072,2,11.0,2,66.8,2,0.061,2,,2
1058,2,3.4457,2,34.4074,2,11.0,2,66.8,2,0.061,2,,2
1059,2,3.4435,2,34.4076,2,11.0,2,66.9,2,0.061,2,,2
1060,2,3.4417,2,34.4078,2,11.2,2,66.9,2,0.061,2,,2
1061,2,3.4404,2,34.4078,2,11.1,2,66.9,2,0.061,2,,2
1062,2,3.4394,2,34.4078,2,11.3,2,66.9,2,0.061,2,,2
1063,2,3.4388,2,34.408,2,11.1,2,66.9,2,0.061,2,,2
1064,2,3.4376,2,34.4082,2,11.6,2,66.9,2,0.061,2,,2
1065,2,3.4346,2,34.4085,2,11.2,2,66.8,2,0.061,2,,2
1066,2,3.432,2,34.4089,2,11.0,2,66.9,2,0.061,2,,2
1067,2,3.4311,2,34.409,2,11.5,2,66.9,2,0.061,2,,2
1068,2,3.4296,2,34.4091,2,11.2,2,66.8,2,0.061,2,,2
1069,2,3.4283,2,34.4093,2,11.5,2,66.9,2,0.061,2,,2
1070,2,3.4268,2,34.4096,2,11.1,2,66.9,2,0.061,2,,2
1071,2,3.4238,2,34.41,2,11.4,2,66.9,2,0.061,2,,2
1072,2,3.4197,2,34.4104,2,11.3,2,67.0,2,0.061,2,,2
1073,2,3.4003,2,34.4122,2,11.9,2,66.9,2,0.061,2,,2
1074,2,3.3768,2,34.4143,2,11.4,2,67.0,2,0.061,2,,2
1075,2,3.3684,2,34.4151,2,11.5,2,67.0,2,0.061,2,,2
1076,2,3.3642,2,34.4159,2,11.6,2,67.0,2,0.061,2,,2
1077,2,3.3635,2,34.4159,2,11.9,2,67.0,2,0.061,2,,2
1078,2,3.3583,2,34.4164,2,11.8,2,67.0,2,0.061,2,,2
1079,2,3.3541,2,34.4169,2,11.7,2,67.0,2,0.061,2,,2
1080,2,3.3482,2,34.4178,2,11.7,2,67.0,2,0.061,2,,2
1081,2,3.3439,2,34.4181,2,11.7,2,67.0,2,0.061,2,,2
1082,2,3.3429,2,34.4183,2,11.9,2,67.1,2,0.061,2,,2
1083,2,3.3422,2,34.4186,2,12.0,2,67.1,2,0.061,2,,2
1084,2,3.3426,2,34.4183,2,12.1,2,67.1,2,0.061,2,,2
1085,2,3.3426,2,34.4185,2,11.9,2,67.1,2,0.061,2,,2
1086,2,3.3427,2,34.4186,2,11.9,2,67.1,2,0.061,2,,2
1087,2,3.3426,2,34.4187,2,11.9,2,67.1,2,0.061,2,,2
1088,2,3.343,2,34.4188,2,11.9,2,67.1,2,0.061,2,,2
1089,2,3.343,2,34.4189,2,11.9,2,67.0,2,0.061,2,,2
1090,2,3.3432,2,34.419000000000004,2,11.9,2,67.0,2,0.061,2,,2
1091,2,3.3433,2,34.419000000000004,2,11.9,2,67.0,2,0.061,2,,2
1092,2,3.3412,2,34.419000000000004,2,11.9,2,67.0,2,0.061,2,,2
1093,2,3.3404,2,34.4191,2,11.9,2,67.0,2,0.061,2,,2
1094,2,3.3395,2,34.4193,2,11.9,2,67.0,2,0.061,2,,2
1095,2,3.3396,2,34.4193,2,12.0,2,67.0,2,0.061,2,,2
1096,2,3.3388,2,34.4194,2,11.9,2,67.0,2,0.061,2,,2
1097,2,3.3363,2,34.4198,2,12.1,2,67.0,2,0.061,2,,2
1098,2,3.3335,2,34.4201,2,11.9,2,67.0,2,0.069,2,,2
1099,2,3.3322,2,34.4203,2,12.0,2,67.0,2,0.061,2,,2
1100,2,3.3313,2,34.4204,2,12.0,2,67.0,2,0.061,2,,2
1101,2,3.3287,2,34.4207,2,12.1,2,67.0,2,0.061,2,,2
1102,2,3.3245,2,34.4214,2,11.8,2,67.0,2,0.061,2,,2
1103,2,3.3203,2,34.4219,2,12.4,2,67.0,2,0.061,2,,2
1104,2,3.3182,2,34.4222,2,12.3,2,67.0,2,0.061,2,,2
1105,2,3.3182,2,34.4222,2,12.1,2,67.0,2,0.061,2,,2
1106,2,3.318,2,34.4222,2,12.2,2,67.0,2,0.061,2,,2
1107,2,3.3178,2,34.4221,2,12.2,2,67.0,2,0.061,2,,2
1108,2,3.3176,2,34.4222,2,12.2,2,67.0,2,0.061,2,,2
1109,2,3.3117,2,34.4223,2,12.2,2,67.0,2,0.061,2,,2
1110,2,3.3047,2,34.423,2,12.2,2,66.9,2,0.061,2,,2
1111,2,3.3005,2,34.4234,2,12.2,2,67.1,2,0.061,2,,2
1112,2,3.2939999999999996,2,34.4237,2,12.4,2,67.1,2,0.061,2,,2
1113,2,3.2883,2,34.4244,2,12.3,2,67.1,2,0.061,2,,2
1114,2,3.2858,2,34.4247,2,12.0,2,67.2,2,0.061,2,,2
1115,2,3.2813,2,34.4245,2,12.6,2,67.2,2,0.061,2,,2
1116,2,3.2792,2,34.4247,2,12.2,2,67.3,2,0.061,2,,2
1117,2,3.2737,2,34.425,2,12.4,2,67.2,2,0.061,2,,2
1118,2,3.272,2,34.425,2,12.1,2,67.3,2,0.061,2,,2
1119,2,3.2693,2,34.4254,2,12.6,2,67.2,2,0.061,2,,2
1120,2,3.2667,2,34.4258,2,12.4,2,67.3,2,0.061,2,,2
1121,2,3.2622,2,34.4263,2,12.3,2,67.3,2,0.061,2,,2
1122,2,3.258,2,34.427,2,12.5,2,67.3,2,0.061,2,,2
1123,2,3.2563,2,34.4272,2,12.4,2,67.4,2,0.061,2,,2
1124,2,3.2519,2,34.4277,2,12.6,2,67.3,2,0.061,2,,2
1125,2,3.2482,2,34.4282,2,12.4,2,67.3,2,0.061,2,,2
1126,2,3.2447,2,34.4288,2,12.5,2,67.3,2,0.061,2,,2
1127,2,3.2427,2,34.429,2,12.7,2,67.3,2,0.061,2,,2
1128,2,3.2401,2,34.4294,2,12.9,2,67.4,2,0.061,2,,2
1129,2,3.2363,2,34.4301,2,12.6,2,67.4,2,0.061,2,,2
1130,2,3.2328,2,34.4306,2,12.8,2,67.4,2,0.061,2,,2
1131,2,3.2272,2,34.4315,2,12.6,2,67.4,2,0.061,2,,2
1132,2,3.2203,2,34.4326,2,12.9,2,67.4,2,0.061,2,,2
1133,2,3.2146,2,34.4332,2,13.1,2,67.4,2,0.061,2,,2
1134,2,3.2094,2,34.4338,2,12.9,2,67.4,2,0.061,2,,2
1135,2,3.2037,2,34.4346,2,12.9,2,67.3,2,0.061,2,,2
1136,2,3.2019,2,34.4349,2,12.9,2,67.2,2,0.061,2,,2
1137,2,3.2007,2,34.4351,2,13.3,2,67.3,2,0.061,2,,2
1138,2,3.2002,2,34.4352,2,12.7,2,67.4,2,0.061,2,,2
1139,2,3.1994,2,34.4355,2,13.5,2,67.1,2,0.061,2,,2
1140,2,3.1978,2,34.4356,2,13.5,2,67.4,2,0.061,2,,2
1141,2,3.1973,2,34.4358,2,13.4,2,67.4,2,0.061,2,,2
1142,2,3.1972,2,34.4359,2,13.0,2,67.4,2,0.061,2,,2
1143,2,3.1968,2,34.436,2,13.5,2,67.4,2,0.061,2,,2
1144,2,3.1962,2,34.4361,2,13.8,2,67.4,2,0.061,2,,2
1145,2,3.1953,2,34.4364,2,12.9,2,67.3,2,0.061,2,,2
1146,2,3.194,2,34.4368,2,13.6,2,67.3,2,0.061,2,,2
1147,2,3.1932,2,34.4373,2,13.3,2,67.3,2,0.061,2,,2
1148,2,3.19,2,34.4386,2,13.3,2,67.2,2,0.061,2,,2
1149,2,3.1874,2,34.439,2,13.6,2,67.1,2,0.061,2,,2
1150,2,3.187,2,34.4391,2,13.6,2,67.0,2,0.061,2,,2
1151,2,3.1860000000000004,2,34.4393,2,13.6,2,67.0,2,0.061,2,,2
1152,2,3.1833,2,34.4399,2,13.8,2,67.0,2,0.061,2,,2
1153,2,3.1783,2,34.4404,2,13.7,2,67.0,2,0.061,2,,2
1154,2,3.1771,2,34.4406,2,13.7,2,67.0,2,0.061,2,,2
1155,2,3.1742,2,34.441,2,13.9,2,67.0,2,0.061,2,,2
1156,2,3.1719999999999997,2,34.4413,2,13.8,2,67.0,2,0.061,2,,2
1157,2,3.1712,2,34.4414,2,14.1,2,67.0,2,0.061,2,,2
1158,2,3.1634,2,34.4425,2,13.7,2,67.0,2,0.061,2,,2
1159,2,3.1584,2,34.4433,2,13.9,2,67.0,2,0.061,2,,2
1160,2,3.1528,2,34.4439,2,14.3,2,67.0,2,0.061,2,,2
1161,2,3.1509,2,34.4442,2,14.2,2,67.0,2,0.061,2,,2
1162,2,3.1488,2,34.4446,2,14.1,2,66.9,2,0.061,2,,2
1163,2,3.1478,2,34.4448,2,15.7,2,66.9,2,0.061,2,,2
1164,2,3.1459,2,34.4452,2,14.5,2,66.9,2,0.061,2,,2
1165,2,3.1453,2,34.445,2,14.9,2,66.9,2,0.061,2,,2
1166,2,3.1451,2,34.445,2,14.2,2,66.9,2,0.061,2,,2
1167,2,3.1436,2,34.4453,2,14.7,2,66.9,2,0.061,2,,2
1168,2,3.1415,2,34.4456,2,14.3,2,66.9,2,0.061,2,,2
1169,2,3.1406,2,34.4459,2,15.0,2,66.8,2,0.061,2,,2
1170,2,3.1378,2,34.4463,2,14.7,2,66.8,2,0.061,2,,2
1171,2,3.137,2,34.446,2,14.6,2,66.9,2,0.061,2,,2
1172,2,3.1365,2,34.4461,2,14.4,2,66.9,2,0.061,2,,2
1173,2,3.1363,2,34.4462,2,14.8,2,66.9,2,0.061,2,,2
1174,2,3.1357,2,34.4463,2,14.3,2,66.9,2,0.061,2,,2
1175,2,3.1332,2,34.4466,2,15.3,2,66.9,2,0.061,2,,2
1176,2,3.1301,2,34.4471,2,15.3,2,66.8,2,0.061,2,,2
1177,2,3.1274,2,34.4472,2,14.4,2,66.9,2,0.061,2,,2
1178,2,3.1233,2,34.4475,2,15.0,2,66.9,2,0.061,2,,2
1179,2,3.1124,2,34.4489,2,15.6,2,66.9,2,0.061,2,,2
1180,2,3.1096,2,34.4492,2,15.5,2,67.0,2,0.061,2,,2
1181,2,3.1044,2,34.4498,2,15.1,2,66.9,2,0.061,2,,2
1182,2,3.102,2,34.45,2,15.1,2,66.9,2,0.061,2,,2
1183,2,3.0996,2,34.4504,2,14.8,2,66.9,2,0.061,2,,2
1184,2,3.0951,2,34.4507,2,16.5,2,66.8,2,0.061,2,,2
1185,2,3.0933,2,34.4512,2,14.5,2,66.7,2,0.061,2,,2
1186,2,3.0929,2,34.4511,2,15.2,2,66.9,2,0.061,2,,2
1187,2,3.092,2,34.4514,2,15.2,2,67.0,2,0.061,2,,2
1188,2,3.0901,2,34.4518,2,15.3,2,66.9,2,0.061,2,,2
1189,2,3.0875,2,34.4525,2,15.9,2,66.9,2,0.061,2,,2
1190,2,3.0836,2,34.4533,2,13.4,2,66.8,2,0.061,2,,2
1191,2,3.0822,2,34.4536,2,-99.0,2,66.9,2,0.061,2,,2
1192,2,3.08,2,34.454,2,16.8,2,66.8,2,0.061,2,,2
1193,2,3.0780000000000003,2,34.4543,2,15.3,2,66.8,2,0.061,2,,2
1194,2,3.0773,2,34.4545,2,15.6,2,66.8,2,0.061,2,,2
1195,2,3.0746,2,34.4547,2,15.6,2,66.8,2,0.061,2,,2
1196,2,3.0733,2,34.4548,2,15.4,2,66.8,2,0.061,2,,2
1197,2,3.0731,2,34.4549,2,16.7,2,66.8,2,0.061,2,,2
1198,2,3.0715,2,34.4552,2,16.0,2,66.7,2,0.061,2,,2
1199,2,3.0688,2,34.4557,2,16.4,2,66.8,2,0.061,2,,2
1200,2,3.0634,2,34.4571,2,15.0,2,66.8,2,0.061,2,,2
1201,2,3.057,2,34.4579,2,17.6,2,66.6,2,0.061,2,,2
1202,2,3.0539,2,34.4582,2,16.3,2,66.6,2,0.061,2,,2
1203,2,3.05,2,34.4588,2,17.2,2,66.7,2,0.061,2,,2
1204,2,3.0464,2,34.4596,2,16.1,2,66.6,2,0.061,2,,2
1205,2,3.0451,2,34.46,2,16.9,2,66.6,2,0.061,2,,2
1206,2,3.0424,2,34.4605,2,17.1,2,66.7,2,0.061,2,,2
1207,2,3.0413,2,34.4606,2,15.8,2,66.6,2,0.061,2,,2
1208,2,3.0404,2,34.4608,2,17.8,2,66.6,2,0.061,2,,2
1209,2,3.0343,2,34.4614,2,16.9,2,66.6,2,0.061,2,,2
1210,2,3.0294,2,34.461999999999996,2,17.1,2,66.6,2,0.061,2,,2
1211,2,3.0276,2,34.4619,2,17.4,2,66.7,2,0.061,2,,2
1212,2,3.0239,2,34.4623,2,17.0,2,66.6,2,0.061,2,,2
1213,2,3.0210000000000004,2,34.4628,2,16.3,2,66.6,2,0.061,2,,2
1214,2,3.0211,2,34.4627,2,17.4,2,66.8,2,0.061,2,,2
1215,2,3.0209,2,34.4628,2,16.0,2,66.8,2,0.061,2,,2
1216,2,3.0194,2,34.4631,2,18.4,2,66.7,2,0.061,2,,2
1217,2,3.0189,2,34.4632,2,17.6,2,66.7,2,0.061,2,,2
1218,2,3.0177,2,34.4633,2,17.3,2,66.8,2,0.061,2,,2
1219,2,3.0157,2,34.4636,2,17.5,2,66.6,2,0.061,2,,2
1220,2,3.0135,2,34.4637,2,16.9,2,66.6,2,0.061,2,,2
1221,2,3.0077,2,34.4645,2,17.2,2,66.7,2,0.061,2,,2
1222,2,3.0025,2,34.465,2,17.9,2,66.7,2,0.061,2,,2
1223,2,2.9973,2,34.4655,2,17.6,2,66.7,2,0.061,2,,2
1224,2,2.9944,2,34.4658,2,18.4,2,66.7,2,0.061,2,,2
1225,2,2.9905,2,34.4659,2,17.6,2,66.6,2,0.061,2,,2
1226,2,2.9809,2,34.4663,2,16.3,2,66.6,2,0.061,2,,2
1227,2,2.9734,2,34.4664,2,18.9,2,66.7,2,0.061,2,,2
1228,2,2.9652,2,34.4668,2,17.8,2,66.8,2,0.061,2,,2
1229,2,2.9604,2,34.4671,2,17.8,2,66.8,2,0.061,2,,2
1230,2,2.9551,2,34.4676,2,17.6,2,66.9,2,0.061,2,,2
1231,2,2.9429,2,34.4684,2,18.1,2,66.9,2,0.061,2,,2
1232,2,2.9313,2,34.4694,2,18.3,2,66.9,2,0.061,2,,2
1233,2,2.9288,2,34.4697,2,17.6,2,66.9,2,0.061,2,,2
1234,2,2.9256,2,34.47,2,18.0,2,67.0,2,0.061,2,,2
1235,2,2.9194,2,34.4706,2,17.8,2,67.0,2,0.061,2,,2
1236,2,2.9154,2,34.471,2,18.4,2,66.9,2,0.061,2,,2
1237,2,2.9136,2,34.4714,2,19.0,2,67.0,2,0.061,2,,2
1238,2,2.9103,2,34.4719,2,17.6,2,67.0,2,0.061,2,,2
1239,2,2.9082,2,34.4721,2,19.6,2,67.0,2,0.061,2,,2
