CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 2
DATE = 25/08/2014
TIME =  07:32
LATITUDE = 49.283159999999995
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2839,2,1.6411,2,34.647,2,98.6,2,-99.0,2,-99.0,2,,2
2840,2,1.6408,2,34.6472,2,97.9,2,-99.0,2,-99.0,2,,2
2841,2,1.6408,2,34.6471,2,98.7,2,-99.0,2,-99.0,2,,2
2842,2,1.6408,2,34.647,2,98.1,2,-99.0,2,-99.0,2,,2
2843,2,1.6406,2,34.6472,2,98.0,2,-99.0,2,-99.0,2,,2
2844,2,1.6406,2,34.647,2,98.7,2,-99.0,2,-99.0,2,,2
2845,2,1.6402,2,34.6472,2,98.3,2,-99.0,2,-99.0,2,,2
2846,2,1.6398,2,34.6474,2,98.3,2,-99.0,2,-99.0,2,,2
2847,2,1.6396,2,34.6474,2,98.3,2,-99.0,2,-99.0,2,,2
2848,2,1.639,2,34.6475,2,98.6,2,-99.0,2,-99.0,2,,2
2849,2,1.6380000000000001,2,34.6477,2,98.2,2,-99.0,2,-99.0,2,,2
2850,2,1.6375,2,34.6477,2,98.9,2,-99.0,2,-99.0,2,,2
2851,2,1.6373,2,34.6476,2,99.4,2,-99.0,2,-99.0,2,,2
2852,2,1.6372,2,34.6476,2,98.5,2,-99.0,2,-99.0,2,,2
2853,2,1.6368,2,34.6477,2,98.8,2,-99.0,2,-99.0,2,,2
2854,2,1.6366,2,34.6477,2,98.8,2,-99.0,2,-99.0,2,,2
2855,2,1.6364,2,34.6478,2,98.7,2,-99.0,2,-99.0,2,,2
2856,2,1.6352,2,34.6478,2,99.3,2,-99.0,2,-99.0,2,,2
2857,2,1.635,2,34.6479,2,99.8,2,-99.0,2,-99.0,2,,2
2858,2,1.6348,2,34.648,2,98.8,2,-99.0,2,-99.0,2,,2
2859,2,1.6342,2,34.6481,2,99.2,2,-99.0,2,-99.0,2,,2
2860,2,1.6341,2,34.6481,2,99.4,2,-99.0,2,-99.0,2,,2
2861,2,1.6337,2,34.6483,2,99.1,2,-99.0,2,-99.0,2,,2
2862,2,1.6336,2,34.6482,2,99.3,2,-99.0,2,-99.0,2,,2
2863,2,1.6337,2,34.6482,2,99.8,2,-99.0,2,-99.0,2,,2
2864,2,1.6338,2,34.6482,2,99.6,2,-99.0,2,-99.0,2,,2
2865,2,1.6336,2,34.6483,2,99.3,2,-99.0,2,-99.0,2,,2
2866,2,1.6332,2,34.6484,2,99.7,2,-99.0,2,-99.0,2,,2
2867,2,1.6329,2,34.6485,2,99.5,2,-99.0,2,-99.0,2,,2
2868,2,1.6332,2,34.6483,2,99.5,2,-99.0,2,-99.0,2,,2
2869,2,1.6333,2,34.6484,2,99.9,2,-99.0,2,-99.0,2,,2
2870,2,1.633,2,34.6486,2,99.4,2,-99.0,2,-99.0,2,,2
2871,2,1.6324,2,34.6487,2,100.0,2,-99.0,2,-99.0,2,,2
2872,2,1.6317,2,34.6489,2,99.9,2,-99.0,2,-99.0,2,,2
2873,2,1.6314,2,34.6487,2,100.2,2,-99.0,2,-99.0,2,,2
2874,2,1.6313,2,34.6487,2,99.8,2,-99.0,2,-99.0,2,,2
2875,2,1.6313,2,34.6487,2,100.0,2,-99.0,2,-99.0,2,,2
2876,2,1.6313,2,34.6487,2,99.9,2,-99.0,2,-99.0,2,,2
2877,2,1.631,2,34.6489,2,99.9,2,-99.0,2,-99.0,2,,2
2878,2,1.631,2,34.6489,2,99.9,2,-99.0,2,-99.0,2,,2
2879,2,1.631,2,34.6489,2,100.0,2,-99.0,2,-99.0,2,,2
2880,2,1.6304,2,34.6489,2,100.0,2,-99.0,2,-99.0,2,,2
2881,2,1.6299,2,34.649,2,100.2,2,-99.0,2,-99.0,2,,2
2882,2,1.6297,2,34.6491,2,100.2,2,-99.0,2,-99.0,2,,2
2883,2,1.6296,2,34.649,2,100.0,2,-99.0,2,-99.0,2,,2
2884,2,1.6297,2,34.6491,2,100.5,2,-99.0,2,-99.0,2,,2
2885,2,1.6286,2,34.6492,2,100.3,2,-99.0,2,-99.0,2,,2
2886,2,1.6277,2,34.6494,2,100.7,2,-99.0,2,-99.0,2,,2
2887,2,1.6275,2,34.6493,2,100.3,2,-99.0,2,-99.0,2,,2
2888,2,1.6276,2,34.6493,2,100.5,2,-99.0,2,-99.0,2,,2
2889,2,1.6276,2,34.6494,2,100.3,2,-99.0,2,-99.0,2,,2
2890,2,1.6274,2,34.6494,2,100.4,2,-99.0,2,-99.0,2,,2
2891,2,1.6268,2,34.6495,2,101.1,2,-99.0,2,-99.0,2,,2
2892,2,1.6269,2,34.6495,2,100.5,2,-99.0,2,-99.0,2,,2
2893,2,1.6266,2,34.6496,2,100.3,2,-99.0,2,-99.0,2,,2
2894,2,1.6261,2,34.6496,2,101.3,2,-99.0,2,-99.0,2,,2
2895,2,1.6259,2,34.6498,2,100.5,2,-99.0,2,-99.0,2,,2
2896,2,1.6254,2,34.6501,2,101.0,2,-99.0,2,-99.0,2,,2
2897,2,1.625,2,34.65,2,101.0,2,-99.0,2,-99.0,2,,2
2898,2,1.6252,2,34.6498,2,101.1,2,-99.0,2,-99.0,2,,2
2899,2,1.6254,2,34.6499,2,100.4,2,-99.0,2,-99.0,2,,2
2900,2,1.6253,2,34.65,2,101.2,2,-99.0,2,-99.0,2,,2
2901,2,1.6251,2,34.6501,2,101.5,2,-99.0,2,-99.0,2,,2
2902,2,1.6247,2,34.65,2,100.8,2,-99.0,2,-99.0,2,,2
2903,2,1.6243,2,34.65,2,101.8,2,-99.0,2,-99.0,2,,2
2904,2,1.6234,2,34.6501,2,101.1,2,-99.0,2,-99.0,2,,2
2905,2,1.6234,2,34.6502,2,101.3,2,-99.0,2,-99.0,2,,2
2906,2,1.6236,2,34.6503,2,101.2,2,-99.0,2,-99.0,2,,2
2907,2,1.6236,2,34.6503,2,101.2,2,-99.0,2,-99.0,2,,2
2908,2,1.6233,2,34.6504,2,102.2,2,-99.0,2,-99.0,2,,2
2909,2,1.6236,2,34.6503,2,100.5,2,-99.0,2,-99.0,2,,2
2910,2,1.624,2,34.6502,2,101.6,2,-99.0,2,-99.0,2,,2
2911,2,1.6238,2,34.6501,2,102.5,2,-99.0,2,-99.0,2,,2
2912,2,1.6232,2,34.6505,2,100.8,2,-99.0,2,-99.0,2,,2
2913,2,1.6225,2,34.6506,2,101.5,2,-99.0,2,-99.0,2,,2
2914,2,1.6226,2,34.6504,2,102.3,2,-99.0,2,-99.0,2,,2
2915,2,1.6226,2,34.6504,2,101.4,2,-99.0,2,-99.0,2,,2
2916,2,1.6223,2,34.6505,2,101.6,2,-99.0,2,-99.0,2,,2
2917,2,1.6221,2,34.6507,2,101.6,2,-99.0,2,-99.0,2,,2
2918,2,1.6219999999999999,2,34.6507,2,101.9,2,-99.0,2,-99.0,2,,2
2919,2,1.6218,2,34.6507,2,101.6,2,-99.0,2,-99.0,2,,2
2920,2,1.6213,2,34.6507,2,101.7,2,-99.0,2,-99.0,2,,2
2921,2,1.6212,2,34.6507,2,101.7,2,-99.0,2,-99.0,2,,2
2922,2,1.6206,2,34.650999999999996,2,101.9,2,-99.0,2,-99.0,2,,2
2923,2,1.6204,2,34.650999999999996,2,101.6,2,-99.0,2,-99.0,2,,2
2924,2,1.6202,2,34.650999999999996,2,101.9,2,-99.0,2,-99.0,2,,2
2925,2,1.6199,2,34.6512,2,102.2,2,-99.0,2,-99.0,2,,2
2926,2,1.6197,2,34.6511,2,102.4,2,-99.0,2,-99.0,2,,2
2927,2,1.6197,2,34.6511,2,102.3,2,-99.0,2,-99.0,2,,2
2928,2,1.6198,2,34.6511,2,102.5,2,-99.0,2,-99.0,2,,2
2929,2,1.6189,2,34.6511,2,101.7,2,-99.0,2,-99.0,2,,2
2930,2,1.6188,2,34.6513,2,102.5,2,-99.0,2,-99.0,2,,2
2931,2,1.6187,2,34.6514,2,102.2,2,-99.0,2,-99.0,2,,2
2932,2,1.6186,2,34.6515,2,102.3,2,-99.0,2,-99.0,2,,2
2933,2,1.6184,2,34.6514,2,102.3,2,-99.0,2,-99.0,2,,2
2934,2,1.6186,2,34.6513,2,103.2,2,-99.0,2,-99.0,2,,2
2935,2,1.618,2,34.6515,2,102.3,2,-99.0,2,-99.0,2,,2
2936,2,1.6176,2,34.6516,2,102.9,2,-99.0,2,-99.0,2,,2
2937,2,1.6175,2,34.6516,2,102.3,2,-99.0,2,-99.0,2,,2
2938,2,1.6172,2,34.6516,2,102.9,2,-99.0,2,-99.0,2,,2
2939,2,1.617,2,34.6517,2,102.6,2,-99.0,2,-99.0,2,,2
2940,2,1.6172,2,34.6515,2,102.6,2,-99.0,2,-99.0,2,,2
2941,2,1.6172,2,34.6516,2,103.4,2,-99.0,2,-99.0,2,,2
2942,2,1.6165,2,34.6517,2,102.9,2,-99.0,2,-99.0,2,,2
2943,2,1.6159,2,34.6519,2,103.6,2,-99.0,2,-99.0,2,,2
2944,2,1.6157,2,34.652,2,103.0,2,-99.0,2,-99.0,2,,2
2945,2,1.6158,2,34.652,2,102.4,2,-99.0,2,-99.0,2,,2
2946,2,1.6159,2,34.6518,2,102.8,2,-99.0,2,-99.0,2,,2
2947,2,1.6156,2,34.652,2,103.6,2,-99.0,2,-99.0,2,,2
2948,2,1.6154,2,34.6521,2,102.2,2,-99.0,2,-99.0,2,,2
2949,2,1.6154,2,34.6521,2,103.0,2,-99.0,2,-99.0,2,,2
2950,2,1.6151,2,34.6521,2,103.6,2,-99.0,2,-99.0,2,,2
2951,2,1.615,2,34.652,2,103.1,2,-99.0,2,-99.0,2,,2
2952,2,1.6149,2,34.6522,2,104.4,2,-99.0,2,-99.0,2,,2
2953,2,1.6147,2,34.6522,2,103.6,2,-99.0,2,-99.0,2,,2
2954,2,1.6146,2,34.6522,2,103.1,2,-99.0,2,-99.0,2,,2
2955,2,1.6144,2,34.6522,2,103.2,2,-99.0,2,-99.0,2,,2
2956,2,1.6144,2,34.6522,2,102.5,2,-99.0,2,-99.0,2,,2
2957,2,1.6146,2,34.6522,2,104.0,2,-99.0,2,-99.0,2,,2
2958,2,1.6146,2,34.6523,2,103.0,2,-99.0,2,-99.0,2,,2
2959,2,1.6146,2,34.6524,2,103.5,2,-99.0,2,-99.0,2,,2
2960,2,1.6146,2,34.6523,2,102.9,2,-99.0,2,-99.0,2,,2
2961,2,1.6148,2,34.6523,2,103.9,2,-99.0,2,-99.0,2,,2
2962,2,1.6151,2,34.6521,2,104.0,2,-99.0,2,-99.0,2,,2
2963,2,1.6151,2,34.6522,2,102.3,2,-99.0,2,-99.0,2,,2
2964,2,1.6151,2,34.6523,2,104.4,2,-99.0,2,-99.0,2,,2
2965,2,1.6148,2,34.6523,2,103.1,2,-99.0,2,-99.0,2,,2
2966,2,1.6146,2,34.6524,2,102.7,2,-99.0,2,-99.0,2,,2
2967,2,1.6142,2,34.6525,2,104.2,2,-99.0,2,-99.0,2,,2
2968,2,1.6141,2,34.6524,2,103.6,2,-99.0,2,-99.0,2,,2
2969,2,1.614,2,34.6523,2,103.7,2,-99.0,2,-99.0,2,,2
2970,2,1.6139,2,34.6525,2,103.8,2,-99.0,2,-99.0,2,,2
2971,2,1.6129,2,34.6525,2,103.7,2,-99.0,2,-99.0,2,,2
2972,2,1.6125,2,34.6526,2,103.6,2,-99.0,2,-99.0,2,,2
2973,2,1.6122,2,34.6527,2,103.4,2,-99.0,2,-99.0,2,,2
2974,2,1.6125,2,34.6526,2,104.1,2,-99.0,2,-99.0,2,,2
2975,2,1.6123,2,34.6527,2,103.6,2,-99.0,2,-99.0,2,,2
2976,2,1.6114,2,34.6529,2,104.0,2,-99.0,2,-99.0,2,,2
2977,2,1.611,2,34.6529,2,103.6,2,-99.0,2,-99.0,2,,2
2978,2,1.6106,2,34.653,2,103.8,2,-99.0,2,-99.0,2,,2
2979,2,1.6104,2,34.6531,2,103.8,2,-99.0,2,-99.0,2,,2
2980,2,1.6102,2,34.6532,2,103.9,2,-99.0,2,-99.0,2,,2
2981,2,1.6102,2,34.6531,2,104.6,2,-99.0,2,-99.0,2,,2
2982,2,1.6102,2,34.6531,2,103.9,2,-99.0,2,-99.0,2,,2
2983,2,1.6102,2,34.6532,2,104.5,2,-99.0,2,-99.0,2,,2
2984,2,1.6099,2,34.6533,2,104.3,2,-99.0,2,-99.0,2,,2
2985,2,1.6099,2,34.6533,2,104.0,2,-99.0,2,-99.0,2,,2
2986,2,1.6101,2,34.6531,2,104.3,2,-99.0,2,-99.0,2,,2
2987,2,1.6101,2,34.6532,2,102.7,2,-99.0,2,-99.0,2,,2
2988,2,1.6102,2,34.6531,2,105.2,2,-99.0,2,-99.0,2,,2
2989,2,1.6099,2,34.6532,2,104.1,2,-99.0,2,-99.0,2,,2
2990,2,1.6098,2,34.6533,2,104.6,2,-99.0,2,-99.0,2,,2
2991,2,1.6097,2,34.6534,2,104.3,2,-99.0,2,-99.0,2,,2
2992,2,1.6093,2,34.6534,2,104.3,2,-99.0,2,-99.0,2,,2
2993,2,1.6094,2,34.6534,2,104.6,2,-99.0,2,-99.0,2,,2
2994,2,1.6096,2,34.6535,2,103.9,2,-99.0,2,-99.0,2,,2
2995,2,1.6093,2,34.6535,2,104.6,2,-99.0,2,-99.0,2,,2
2996,2,1.6088,2,34.6535,2,105.0,2,-99.0,2,-99.0,2,,2
2997,2,1.6085,2,34.6536,2,104.3,2,-99.0,2,-99.0,2,,2
2998,2,1.6085,2,34.6535,2,104.8,2,-99.0,2,-99.0,2,,2
2999,2,1.6085,2,34.6534,2,107.1,2,-99.0,2,-99.0,2,,2
3000,2,1.6082,2,34.6536,2,105.4,2,-99.0,2,-99.0,2,,2
3001,2,1.608,2,34.6538,2,-99.0,2,-99.0,2,-99.0,2,,2
3002,2,1.6079,2,34.6538,2,108.5,2,-99.0,2,-99.0,2,,2
3003,2,1.6079,2,34.6538,2,-99.0,2,-99.0,2,-99.0,2,,2
3004,2,1.6081,2,34.6537,2,104.2,2,-99.0,2,-99.0,2,,2
3005,2,1.6078,2,34.6537,2,102.2,2,-99.0,2,-99.0,2,,2
3006,2,1.6074,2,34.654,2,105.9,2,-99.0,2,-99.0,2,,2
3007,2,1.6072,2,34.6539,2,104.9,2,-99.0,2,-99.0,2,,2
3008,2,1.607,2,34.6537,2,104.6,2,-99.0,2,-99.0,2,,2
3009,2,1.607,2,34.6538,2,105.8,2,-99.0,2,-99.0,2,,2
3010,2,1.6069,2,34.6539,2,105.1,2,-99.0,2,-99.0,2,,2
3011,2,1.6065,2,34.6542,2,105.2,2,-99.0,2,-99.0,2,,2
3012,2,1.6064,2,34.654,2,105.3,2,-99.0,2,-99.0,2,,2
3013,2,1.6063,2,34.6539,2,105.1,2,-99.0,2,-99.0,2,,2
3014,2,1.6063,2,34.654,2,105.2,2,-99.0,2,-99.0,2,,2
3015,2,1.6061,2,34.6541,2,105.0,2,-99.0,2,-99.0,2,,2
3016,2,1.6062,2,34.6541,2,105.4,2,-99.0,2,-99.0,2,,2
3017,2,1.6061,2,34.6543,2,104.9,2,-99.0,2,-99.0,2,,2
3018,2,1.6056,2,34.6545,2,104.6,2,-99.0,2,-99.0,2,,2
3019,2,1.6058,2,34.6543,2,105.6,2,-99.0,2,-99.0,2,,2
3020,2,1.6055,2,34.6542,2,105.8,2,-99.0,2,-99.0,2,,2
3021,2,1.6053,2,34.6544,2,105.3,2,-99.0,2,-99.0,2,,2
3022,2,1.6051,2,34.6543,2,106.4,2,-99.0,2,-99.0,2,,2
3023,2,1.6049,2,34.6545,2,105.9,2,-99.0,2,-99.0,2,,2
3024,2,1.6051,2,34.6544,2,105.8,2,-99.0,2,-99.0,2,,2
3025,2,1.6052,2,34.6544,2,105.7,2,-99.0,2,-99.0,2,,2
3026,2,1.6048,2,34.6545,2,105.7,2,-99.0,2,-99.0,2,,2
3027,2,1.6042,2,34.6546,2,105.7,2,-99.0,2,-99.0,2,,2
3028,2,1.6037,2,34.6548,2,105.7,2,-99.0,2,-99.0,2,,2
3029,2,1.6033,2,34.6548,2,105.7,2,-99.0,2,-99.0,2,,2
3030,2,1.6032,2,34.6548,2,105.8,2,-99.0,2,-99.0,2,,2
3031,2,1.6030000000000002,2,34.6547,2,105.7,2,-99.0,2,-99.0,2,,2
3032,2,1.6026,2,34.6548,2,105.8,2,-99.0,2,-99.0,2,,2
3033,2,1.6024,2,34.655,2,105.8,2,-99.0,2,-99.0,2,,2
3034,2,1.6022,2,34.655,2,105.6,2,-99.0,2,-99.0,2,,2
3035,2,1.6019999999999999,2,34.655,2,106.0,2,-99.0,2,-99.0,2,,2
3036,2,1.6018,2,34.655,2,106.3,2,-99.0,2,-99.0,2,,2
3037,2,1.6012,2,34.6551,2,106.6,2,-99.0,2,-99.0,2,,2
3038,2,1.6011,2,34.6551,2,106.6,2,-99.0,2,-99.0,2,,2
3039,2,1.6011,2,34.6553,2,106.3,2,-99.0,2,-99.0,2,,2
3040,2,1.6011,2,34.6552,2,106.8,2,-99.0,2,-99.0,2,,2
3041,2,1.6013,2,34.6552,2,107.6,2,-99.0,2,-99.0,2,,2
3042,2,1.6011,2,34.6554,2,106.5,2,-99.0,2,-99.0,2,,2
3043,2,1.6009,2,34.6552,2,106.4,2,-99.0,2,-99.0,2,,2
3044,2,1.6005,2,34.6554,2,105.6,2,-99.0,2,-99.0,2,,2
3045,2,1.5999,2,34.6555,2,106.0,2,-99.0,2,-99.0,2,,2
3046,2,1.5994,2,34.6555,2,107.0,2,-99.0,2,-99.0,2,,2
3047,2,1.5989,2,34.6555,2,106.5,2,-99.0,2,-99.0,2,,2
3048,2,1.5985,2,34.6557,2,107.2,2,-99.0,2,-99.0,2,,2
3049,2,1.5982,2,34.6558,2,106.7,2,-99.0,2,-99.0,2,,2
3050,2,1.5976,2,34.656,2,106.7,2,-99.0,2,-99.0,2,,2
3051,2,1.5976,2,34.6559,2,107.0,2,-99.0,2,-99.0,2,,2
3052,2,1.5978,2,34.6557,2,107.0,2,-99.0,2,-99.0,2,,2
3053,2,1.5975,2,34.656,2,107.5,2,-99.0,2,-99.0,2,,2
3054,2,1.5969,2,34.656,2,107.3,2,-99.0,2,-99.0,2,,2
3055,2,1.5966,2,34.6561,2,106.3,2,-99.0,2,-99.0,2,,2
3056,2,1.5963,2,34.6561,2,107.7,2,-99.0,2,-99.0,2,,2
3057,2,1.5961,2,34.6562,2,107.0,2,-99.0,2,-99.0,2,,2
3058,2,1.5959999999999999,2,34.6562,2,106.2,2,-99.0,2,-99.0,2,,2
3059,2,1.5961,2,34.6561,2,107.5,2,-99.0,2,-99.0,2,,2
3060,2,1.5959999999999999,2,34.6562,2,107.4,2,-99.0,2,-99.0,2,,2
3061,2,1.5959999999999999,2,34.6563,2,107.2,2,-99.0,2,-99.0,2,,2
3062,2,1.5958,2,34.6563,2,107.2,2,-99.0,2,-99.0,2,,2
3063,2,1.5959999999999999,2,34.6562,2,107.9,2,-99.0,2,-99.0,2,,2
3064,2,1.5961,2,34.6561,2,106.8,2,-99.0,2,-99.0,2,,2
3065,2,1.5955,2,34.6565,2,107.0,2,-99.0,2,-99.0,2,,2
3066,2,1.5948,2,34.6566,2,107.2,2,-99.0,2,-99.0,2,,2
3067,2,1.5944,2,34.6566,2,107.5,2,-99.0,2,-99.0,2,,2
3068,2,1.5944,2,34.6566,2,108.0,2,-99.0,2,-99.0,2,,2
3069,2,1.5943,2,34.6566,2,107.6,2,-99.0,2,-99.0,2,,2
3070,2,1.5942,2,34.6567,2,107.5,2,-99.0,2,-99.0,2,,2
3071,2,1.594,2,34.6566,2,108.0,2,-99.0,2,-99.0,2,,2
3072,2,1.5939,2,34.6567,2,107.0,2,-99.0,2,-99.0,2,,2
3073,2,1.5938,2,34.6568,2,108.2,2,-99.0,2,-99.0,2,,2
3074,2,1.5933,2,34.6569,2,107.6,2,-99.0,2,-99.0,2,,2
3075,2,1.5928,2,34.6568,2,107.9,2,-99.0,2,-99.0,2,,2
3076,2,1.5928,2,34.6569,2,107.8,2,-99.0,2,-99.0,2,,2
3077,2,1.5928,2,34.657,2,107.8,2,-99.0,2,-99.0,2,,2
3078,2,1.5921,2,34.6571,2,107.8,2,-99.0,2,-99.0,2,,2
3079,2,1.5918,2,34.6572,2,108.9,2,-99.0,2,-99.0,2,,2
3080,2,1.5918,2,34.6572,2,108.0,2,-99.0,2,-99.0,2,,2
3081,2,1.5912,2,34.6571,2,108.0,2,-99.0,2,-99.0,2,,2
3082,2,1.5913,2,34.6572,2,108.0,2,-99.0,2,-99.0,2,,2
3083,2,1.591,2,34.6572,2,108.2,2,-99.0,2,-99.0,2,,2
3084,2,1.5902,2,34.6575,2,108.1,2,-99.0,2,-99.0,2,,2
3085,2,1.5896,2,34.6575,2,108.3,2,-99.0,2,-99.0,2,,2
3086,2,1.59,2,34.6573,2,108.0,2,-99.0,2,-99.0,2,,2
3087,2,1.5899,2,34.6574,2,108.3,2,-99.0,2,-99.0,2,,2
3088,2,1.59,2,34.6575,2,108.5,2,-99.0,2,-99.0,2,,2
3089,2,1.59,2,34.6575,2,109.5,2,-99.0,2,-99.0,2,,2
3090,2,1.5899,2,34.6575,2,107.8,2,-99.0,2,-99.0,2,,2
3091,2,1.59,2,34.6575,2,108.0,2,-99.0,2,-99.0,2,,2
3092,2,1.5895,2,34.6575,2,109.3,2,-99.0,2,-99.0,2,,2
3093,2,1.5886,2,34.6577,2,107.7,2,-99.0,2,-99.0,2,,2
3094,2,1.5884,2,34.6578,2,108.5,2,-99.0,2,-99.0,2,,2
3095,2,1.5882,2,34.6579,2,109.1,2,-99.0,2,-99.0,2,,2
3096,2,1.5878,2,34.6579,2,108.9,2,-99.0,2,-99.0,2,,2
3097,2,1.5875,2,34.6579,2,108.6,2,-99.0,2,-99.0,2,,2
3098,2,1.5874,2,34.658,2,109.2,2,-99.0,2,-99.0,2,,2
3099,2,1.5872,2,34.6579,2,109.2,2,-99.0,2,-99.0,2,,2
3100,2,1.587,2,34.6581,2,109.5,2,-99.0,2,-99.0,2,,2
3101,2,1.5868,2,34.6581,2,109.0,2,-99.0,2,-99.0,2,,2
3102,2,1.5867,2,34.6581,2,109.0,2,-99.0,2,-99.0,2,,2
3103,2,1.5869,2,34.658,2,108.9,2,-99.0,2,-99.0,2,,2
3104,2,1.5871,2,34.658,2,109.1,2,-99.0,2,-99.0,2,,2
3105,2,1.5871,2,34.6581,2,109.0,2,-99.0,2,-99.0,2,,2
3106,2,1.5873,2,34.6581,2,108.9,2,-99.0,2,-99.0,2,,2
3107,2,1.5872,2,34.6581,2,109.3,2,-99.0,2,-99.0,2,,2
3108,2,1.5872,2,34.6581,2,109.2,2,-99.0,2,-99.0,2,,2
3109,2,1.5875,2,34.6579,2,108.9,2,-99.0,2,-99.0,2,,2
3110,2,1.5876,2,34.6579,2,109.2,2,-99.0,2,-99.0,2,,2
3111,2,1.5876,2,34.658,2,109.2,2,-99.0,2,-99.0,2,,2
3112,2,1.5872,2,34.6581,2,109.0,2,-99.0,2,-99.0,2,,2
3113,2,1.5871,2,34.658,2,109.8,2,-99.0,2,-99.0,2,,2
3114,2,1.5865,2,34.6582,2,109.4,2,-99.0,2,-99.0,2,,2
3115,2,1.5859999999999999,2,34.6583,2,109.4,2,-99.0,2,-99.0,2,,2
3116,2,1.5857,2,34.6581,2,110.2,2,-99.0,2,-99.0,2,,2
3117,2,1.5851,2,34.6583,2,108.7,2,-99.0,2,-99.0,2,,2
3118,2,1.5852,2,34.6584,2,110.2,2,-99.0,2,-99.0,2,,2
3119,2,1.585,2,34.6584,2,108.6,2,-99.0,2,-99.0,2,,2
3120,2,1.585,2,34.6585,2,110.5,2,-99.0,2,-99.0,2,,2
3121,2,1.585,2,34.6584,2,108.7,2,-99.0,2,-99.0,2,,2
3122,2,1.5846,2,34.6586,2,110.2,2,-99.0,2,-99.0,2,,2
3123,2,1.5843,2,34.6585,2,109.7,2,-99.0,2,-99.0,2,,2
3124,2,1.5842,2,34.6585,2,109.4,2,-99.0,2,-99.0,2,,2
3125,2,1.584,2,34.6586,2,109.9,2,-99.0,2,-99.0,2,,2
3126,2,1.5836,2,34.6588,2,109.9,2,-99.0,2,-99.0,2,,2
3127,2,1.5836,2,34.6588,2,109.6,2,-99.0,2,-99.0,2,,2
3128,2,1.5834,2,34.6588,2,109.7,2,-99.0,2,-99.0,2,,2
3129,2,1.5832,2,34.6588,2,110.1,2,-99.0,2,-99.0,2,,2
3130,2,1.5832,2,34.6588,2,109.4,2,-99.0,2,-99.0,2,,2
3131,2,1.5831,2,34.6587,2,110.2,2,-99.0,2,-99.0,2,,2
3132,2,1.5830000000000002,2,34.6588,2,109.9,2,-99.0,2,-99.0,2,,2
3133,2,1.5832,2,34.6589,2,110.6,2,-99.0,2,-99.0,2,,2
3134,2,1.5831,2,34.6589,2,109.8,2,-99.0,2,-99.0,2,,2
3135,2,1.5834,2,34.6588,2,110.2,2,-99.0,2,-99.0,2,,2
3136,2,1.5836,2,34.6588,2,110.1,2,-99.0,2,-99.0,2,,2
3137,2,1.5834,2,34.6589,2,109.7,2,-99.0,2,-99.0,2,,2
