CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P24
CASTNO = 1
DATE = 27/08/2014
TIME =  18:40
LATITUDE = 49.83633
LONGITUDE = -142.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
924,2,3.0382,2,34.3538,2,22.7,2,67.5,2,0.073,2,,2
925,2,3.0382,2,34.3539,2,23.2,2,67.5,2,0.073,2,,2
926,2,3.0380000000000003,2,34.3539,2,23.0,2,67.5,2,0.073,2,,2
927,2,3.0381,2,34.3538,2,23.2,2,67.5,2,0.073,2,,2
928,2,3.0334,2,34.3549,2,23.0,2,67.5,2,0.073,2,,2
929,2,3.0248,2,34.3566,2,23.2,2,67.5,2,0.073,2,,2
930,2,3.0221,2,34.3568,2,23.2,2,67.5,2,0.073,2,,2
931,2,3.0216,2,34.3569,2,23.1,2,67.5,2,0.073,2,,2
932,2,3.0203,2,34.3572,2,23.6,2,67.5,2,0.073,2,,2
933,2,3.0203,2,34.3571,2,23.2,2,67.5,2,0.073,2,,2
934,2,3.0201,2,34.3571,2,23.3,2,67.5,2,0.073,2,,2
935,2,3.0196,2,34.3573,2,23.8,2,67.5,2,0.073,2,,2
936,2,3.0180000000000002,2,34.3577,2,23.6,2,67.5,2,0.07,2,,2
937,2,3.0168,2,34.358000000000004,2,23.6,2,67.5,2,0.073,2,,2
938,2,3.0167,2,34.3581,2,23.4,2,67.5,2,0.073,2,,2
939,2,3.0163,2,34.3582,2,23.2,2,67.5,2,0.073,2,,2
940,2,3.0157,2,34.3584,2,23.7,2,67.5,2,0.073,2,,2
941,2,3.0147,2,34.3585,2,23.6,2,67.5,2,0.073,2,,2
942,2,3.013,2,34.3588,2,23.3,2,67.5,2,0.073,2,,2
943,2,3.0127,2,34.3589,2,23.3,2,67.5,2,0.073,2,,2
944,2,3.0124,2,34.3589,2,23.6,2,67.5,2,0.073,2,,2
945,2,3.0117,2,34.3591,2,23.6,2,67.5,2,0.073,2,,2
946,2,3.0109,2,34.3592,2,23.5,2,67.5,2,0.073,2,,2
947,2,3.0105,2,34.3594,2,23.5,2,67.5,2,0.073,2,,2
948,2,3.0105,2,34.3595,2,23.5,2,67.5,2,0.073,2,,2
949,2,3.0102,2,34.3596,2,23.3,2,67.5,2,0.073,2,,2
950,2,3.0087,2,34.3601,2,23.5,2,67.5,2,0.073,2,,2
951,2,3.0069,2,34.3604,2,23.2,2,67.5,2,0.073,2,,2
952,2,3.0044,2,34.3608,2,23.0,2,67.5,2,0.073,2,,2
953,2,2.9992,2,34.3622,2,23.3,2,67.5,2,0.073,2,,2
954,2,2.9975,2,34.3625,2,23.3,2,67.5,2,0.073,2,,2
955,2,2.9971,2,34.3625,2,23.1,2,67.5,2,0.073,2,,2
956,2,2.9959,2,34.3628,2,22.9,2,67.5,2,0.073,2,,2
957,2,2.9949,2,34.363,2,23.0,2,67.5,2,0.073,2,,2
958,2,2.9906,2,34.3637,2,23.0,2,67.5,2,0.073,2,,2
959,2,2.9838,2,34.3644,2,23.4,2,67.5,2,0.073,2,,2
960,2,2.9788,2,34.3658,2,23.4,2,67.5,2,0.073,2,,2
961,2,2.9768,2,34.3668,2,23.0,2,67.5,2,0.073,2,,2
962,2,2.9755,2,34.367,2,23.0,2,67.5,2,0.073,2,,2
963,2,2.9747,2,34.3674,2,22.7,2,67.5,2,0.073,2,,2
964,2,2.9733,2,34.368,2,22.8,2,67.5,2,0.073,2,,2
965,2,2.9712,2,34.3685,2,22.5,2,67.5,2,0.073,2,,2
966,2,2.97,2,34.3689,2,22.4,2,67.5,2,0.073,2,,2
967,2,2.969,2,34.3691,2,22.8,2,67.5,2,0.073,2,,2
968,2,2.9681,2,34.3694,2,22.2,2,67.5,2,0.073,2,,2
969,2,2.9672,2,34.3696,2,22.4,2,67.5,2,0.073,2,,2
970,2,2.9667,2,34.3698,2,22.5,2,67.5,2,0.073,2,,2
971,2,2.9646,2,34.3699,2,22.6,2,67.5,2,0.073,2,,2
972,2,2.9598,2,34.3705,2,22.6,2,67.6,2,0.073,2,,2
973,2,2.9589,2,34.3706,2,22.8,2,67.5,2,0.073,2,,2
974,2,2.9587,2,34.3707,2,23.2,2,67.5,2,0.073,2,,2
975,2,2.9583,2,34.3709,2,22.8,2,67.6,2,0.073,2,,2
976,2,2.9571,2,34.3712,2,22.8,2,67.6,2,0.073,2,,2
977,2,2.9553,2,34.3714,2,22.8,2,67.5,2,0.073,2,,2
978,2,2.9533,2,34.372,2,22.8,2,67.6,2,0.073,2,,2
979,2,2.9525,2,34.3721,2,22.7,2,67.6,2,0.073,2,,2
980,2,2.9513,2,34.3726,2,22.8,2,67.6,2,0.073,2,,2
981,2,2.9509,2,34.3726,2,22.9,2,67.5,2,0.073,2,,2
982,2,2.9489,2,34.3728,2,22.9,2,67.5,2,0.073,2,,2
983,2,2.9486,2,34.3731,2,22.9,2,67.5,2,0.073,2,,2
984,2,2.9482,2,34.3731,2,22.9,2,67.5,2,0.073,2,,2
985,2,2.9425,2,34.3739,2,23.0,2,67.5,2,0.073,2,,2
986,2,2.9336,2,34.3753,2,23.6,2,67.5,2,0.073,2,,2
987,2,2.9315,2,34.3755,2,23.5,2,67.5,2,0.073,2,,2
988,2,2.9296,2,34.3756,2,23.6,2,67.5,2,0.073,2,,2
989,2,2.929,2,34.3757,2,23.5,2,67.5,2,0.073,2,,2
990,2,2.9284,2,34.3759,2,23.7,2,67.5,2,0.073,2,,2
991,2,2.9276,2,34.3761,2,23.3,2,67.5,2,0.073,2,,2
992,2,2.925,2,34.3768,2,23.8,2,67.3,2,0.073,2,,2
993,2,2.9252,2,34.3768,2,23.6,2,67.5,2,0.073,2,,2
994,2,2.925,2,34.3766,2,23.7,2,67.5,2,0.073,2,,2
995,2,2.9248,2,34.3768,2,23.8,2,67.5,2,0.073,2,,2
996,2,2.9247,2,34.376999999999995,2,24.2,2,67.5,2,0.073,2,,2
997,2,2.9244,2,34.376999999999995,2,23.6,2,67.5,2,0.073,2,,2
998,2,2.9243,2,34.3771,2,23.6,2,67.5,2,0.073,2,,2
999,2,2.924,2,34.3772,2,23.9,2,67.5,2,0.073,2,,2
1000,2,2.9238,2,34.3773,2,23.9,2,67.5,2,0.073,2,,2
1001,2,2.9235,2,34.3774,2,23.8,2,67.5,2,0.073,2,,2
1002,2,2.9204,2,34.3778,2,23.8,2,67.5,2,0.073,2,,2
1003,2,2.9143,2,34.3789,2,23.8,2,67.5,2,0.073,2,,2
1004,2,2.911,2,34.3794,2,24.0,2,67.5,2,0.073,2,,2
1005,2,2.9078,2,34.38,2,23.7,2,67.5,2,0.073,2,,2
1006,2,2.9065,2,34.3803,2,24.3,2,67.5,2,0.073,2,,2
1007,2,2.9047,2,34.3806,2,24.1,2,67.5,2,0.073,2,,2
1008,2,2.9034,2,34.381,2,24.3,2,67.5,2,0.073,2,,2
1009,2,2.9011,2,34.3814,2,24.1,2,67.5,2,0.073,2,,2
1010,2,2.8999,2,34.3816,2,24.1,2,67.5,2,0.073,2,,2
1011,2,2.8992,2,34.3818,2,24.3,2,67.5,2,0.073,2,,2
1012,2,2.8985,2,34.382,2,24.3,2,67.5,2,0.073,2,,2
1013,2,2.8953,2,34.3825,2,24.0,2,67.5,2,0.073,2,,2
1014,2,2.8939999999999997,2,34.3826,2,24.3,2,67.5,2,0.073,2,,2
1015,2,2.8933,2,34.3829,2,24.1,2,67.5,2,0.073,2,,2
1016,2,2.8923,2,34.3832,2,24.4,2,67.5,2,0.073,2,,2
1017,2,2.8889,2,34.3839,2,23.7,2,67.5,2,0.073,2,,2
1018,2,2.8868,2,34.3844,2,24.2,2,67.5,2,0.073,2,,2
1019,2,2.8864,2,34.3845,2,24.0,2,67.5,2,0.073,2,,2
1020,2,2.8858,2,34.3847,2,24.1,2,67.5,2,0.073,2,,2
1021,2,2.8852,2,34.3848,2,24.1,2,67.4,2,0.073,2,,2
1022,2,2.8827,2,34.3852,2,24.1,2,67.5,2,0.073,2,,2
1023,2,2.8802,2,34.3859,2,24.0,2,67.5,2,0.073,2,,2
1024,2,2.8793,2,34.3862,2,23.6,2,67.5,2,0.073,2,,2
1025,2,2.8772,2,34.3866,2,23.9,2,67.5,2,0.073,2,,2
1026,2,2.8759,2,34.3869,2,23.8,2,67.5,2,0.073,2,,2
1027,2,2.8734,2,34.3875,2,23.9,2,67.5,2,0.073,2,,2
1028,2,2.8707,2,34.388000000000005,2,23.9,2,67.5,2,0.073,2,,2
1029,2,2.8683,2,34.3885,2,23.8,2,67.5,2,0.073,2,,2
1030,2,2.8674,2,34.3885,2,23.9,2,67.5,2,0.073,2,,2
1031,2,2.8657,2,34.3889,2,23.6,2,67.5,2,0.073,2,,2
1032,2,2.8642,2,34.3893,2,23.9,2,67.5,2,0.073,2,,2
1033,2,2.8625,2,34.3897,2,23.5,2,67.5,2,0.073,2,,2
1034,2,2.8603,2,34.3903,2,23.6,2,67.5,2,0.073,2,,2
1035,2,2.859,2,34.3906,2,23.8,2,67.5,2,0.073,2,,2
1036,2,2.8582,2,34.3907,2,23.8,2,67.5,2,0.073,2,,2
1037,2,2.8568,2,34.3911,2,23.7,2,67.5,2,0.073,2,,2
1038,2,2.855,2,34.3915,2,23.2,2,67.5,2,0.073,2,,2
1039,2,2.8528,2,34.3921,2,23.5,2,67.5,2,0.073,2,,2
1040,2,2.8511,2,34.3925,2,23.5,2,67.5,2,0.073,2,,2
1041,2,2.8496,2,34.3928,2,23.5,2,67.5,2,0.073,2,,2
1042,2,2.8489,2,34.393,2,23.1,2,67.5,2,0.07,2,,2
1043,2,2.8486,2,34.3931,2,23.3,2,67.5,2,0.073,2,,2
1044,2,2.8485,2,34.3931,2,23.3,2,67.5,2,0.073,2,,2
1045,2,2.8484,2,34.3933,2,23.2,2,67.5,2,0.073,2,,2
1046,2,2.8461,2,34.3936,2,23.4,2,67.5,2,0.073,2,,2
1047,2,2.8432,2,34.3943,2,23.3,2,67.5,2,0.073,2,,2
1048,2,2.8424,2,34.3948,2,22.9,2,67.5,2,0.073,2,,2
1049,2,2.8424,2,34.3951,2,23.3,2,67.5,2,0.073,2,,2
1050,2,2.8414,2,34.3953,2,23.4,2,67.5,2,0.073,2,,2
1051,2,2.8386,2,34.3959,2,23.4,2,67.5,2,0.069,2,,2
1052,2,2.8358,2,34.3966,2,22.9,2,67.5,2,0.073,2,,2
1053,2,2.8338,2,34.3971,2,23.2,2,67.5,2,0.073,2,,2
1054,2,2.8332,2,34.3971,2,23.2,2,67.5,2,0.073,2,,2
1055,2,2.833,2,34.397,2,23.2,2,67.5,2,0.073,2,,2
1056,2,2.8312,2,34.3974,2,23.2,2,67.5,2,0.073,2,,2
1057,2,2.8287,2,34.398,2,23.2,2,67.5,2,0.073,2,,2
1058,2,2.8273,2,34.3982,2,23.2,2,67.5,2,0.073,2,,2
1059,2,2.8247,2,34.3986,2,23.2,2,67.5,2,0.073,2,,2
1060,2,2.8229,2,34.399,2,23.2,2,67.5,2,0.073,2,,2
1061,2,2.8227,2,34.3991,2,23.2,2,67.5,2,0.073,2,,2
1062,2,2.822,2,34.3992,2,22.9,2,67.5,2,0.073,2,,2
1063,2,2.8212,2,34.3994,2,22.8,2,67.5,2,0.073,2,,2
1064,2,2.82,2,34.3996,2,23.2,2,67.5,2,0.073,2,,2
1065,2,2.8189,2,34.3999,2,22.9,2,67.5,2,0.073,2,,2
1066,2,2.8169999999999997,2,34.4002,2,23.0,2,67.3,2,0.073,2,,2
1067,2,2.8139,2,34.4009,2,23.3,2,67.5,2,0.073,2,,2
1068,2,2.8121,2,34.4014,2,22.9,2,67.5,2,0.073,2,,2
1069,2,2.8089,2,34.4019,2,23.0,2,67.5,2,0.069,2,,2
1070,2,2.8086,2,34.4021,2,23.1,2,67.5,2,0.073,2,,2
1071,2,2.8084,2,34.4021,2,22.9,2,67.5,2,0.073,2,,2
1072,2,2.8080000000000003,2,34.4024,2,22.6,2,67.5,2,0.073,2,,2
1073,2,2.8078,2,34.4025,2,23.1,2,67.5,2,0.073,2,,2
1074,2,2.8069,2,34.4026,2,22.4,2,67.5,2,0.073,2,,2
1075,2,2.8047,2,34.4031,2,22.9,2,67.5,2,0.073,2,,2
1076,2,2.8027,2,34.4033,2,22.9,2,67.5,2,0.071,2,,2
1077,2,2.8015,2,34.4036,2,22.9,2,67.5,2,0.073,2,,2
1078,2,2.8014,2,34.4037,2,23.1,2,67.5,2,0.073,2,,2
1079,2,2.8014,2,34.4039,2,22.9,2,67.5,2,0.073,2,,2
1080,2,2.8009,2,34.4039,2,22.9,2,67.5,2,0.073,2,,2
1081,2,2.8002,2,34.4039,2,22.9,2,67.5,2,0.073,2,,2
1082,2,2.7987,2,34.4042,2,22.9,2,67.5,2,0.073,2,,2
1083,2,2.7978,2,34.4044,2,23.0,2,67.5,2,0.073,2,,2
1084,2,2.795,2,34.4048,2,23.2,2,67.5,2,0.073,2,,2
1085,2,2.7923,2,34.4054,2,23.2,2,67.5,2,0.073,2,,2
1086,2,2.7898,2,34.4062,2,23.3,2,67.5,2,0.073,2,,2
1087,2,2.7889999999999997,2,34.4062,2,23.1,2,67.5,2,0.073,2,,2
1088,2,2.7878,2,34.4063,2,23.2,2,67.5,2,0.073,2,,2
1089,2,2.7875,2,34.4064,2,23.0,2,67.5,2,0.07,2,,2
1090,2,2.7875,2,34.4066,2,23.3,2,67.5,2,0.07200000000000001,2,,2
1091,2,2.7863,2,34.4074,2,21.9,2,67.5,2,0.073,2,,2
1092,2,2.7841,2,34.4078,2,22.7,2,67.5,2,0.073,2,,2
1093,2,2.7819,2,34.4082,2,22.2,2,67.5,2,0.073,2,,2
1094,2,2.78,2,34.4084,2,22.8,2,67.5,2,0.073,2,,2
1095,2,2.7762,2,34.409,2,22.7,2,67.5,2,0.073,2,,2
1096,2,2.775,2,34.4093,2,22.8,2,67.5,2,0.073,2,,2
1097,2,2.7749,2,34.4095,2,22.8,2,67.5,2,0.073,2,,2
1098,2,2.7743,2,34.4095,2,22.9,2,67.5,2,0.073,2,,2
1099,2,2.7729,2,34.4097,2,22.9,2,67.5,2,0.073,2,,2
1100,2,2.7710000000000004,2,34.4101,2,22.7,2,67.5,2,0.073,2,,2
1101,2,2.7698,2,34.4104,2,23.1,2,67.5,2,0.073,2,,2
1102,2,2.7683,2,34.4106,2,23.1,2,67.5,2,0.073,2,,2
1103,2,2.7671,2,34.4109,2,23.1,2,67.5,2,0.073,2,,2
1104,2,2.7635,2,34.4117,2,22.8,2,67.5,2,0.073,2,,2
1105,2,2.7628,2,34.4119,2,22.7,2,67.5,2,0.073,2,,2
1106,2,2.763,2,34.4119,2,23.2,2,67.5,2,0.073,2,,2
1107,2,2.7623,2,34.412,2,22.6,2,67.5,2,0.073,2,,2
1108,2,2.7607,2,34.4126,2,22.5,2,67.5,2,0.073,2,,2
1109,2,2.7598,2,34.4128,2,22.9,2,67.5,2,0.073,2,,2
1110,2,2.7581,2,34.4131,2,22.4,2,67.5,2,0.073,2,,2
1111,2,2.7562,2,34.4134,2,22.6,2,67.5,2,0.073,2,,2
1112,2,2.7539999999999996,2,34.4139,2,22.3,2,67.5,2,0.073,2,,2
1113,2,2.7519,2,34.4145,2,22.6,2,67.5,2,0.073,2,,2
1114,2,2.7504,2,34.4148,2,22.3,2,67.5,2,0.073,2,,2
1115,2,2.7483,2,34.4154,2,22.4,2,67.5,2,0.073,2,,2
1116,2,2.7473,2,34.4156,2,22.2,2,67.5,2,0.073,2,,2
1117,2,2.7466,2,34.4157,2,22.4,2,67.5,2,0.073,2,,2
1118,2,2.7455,2,34.416,2,22.4,2,67.5,2,0.073,2,,2
1119,2,2.7439,2,34.4163,2,21.9,2,67.5,2,0.073,2,,2
1120,2,2.7424,2,34.4166,2,22.0,2,67.5,2,0.073,2,,2
1121,2,2.7411,2,34.417,2,22.2,2,67.5,2,0.073,2,,2
1122,2,2.7395,2,34.4174,2,22.1,2,67.5,2,0.071,2,,2
1123,2,2.7388,2,34.4176,2,22.0,2,67.5,2,0.073,2,,2
1124,2,2.7372,2,34.418,2,21.6,2,67.5,2,0.073,2,,2
1125,2,2.7357,2,34.4184,2,21.8,2,67.5,2,0.073,2,,2
1126,2,2.7348,2,34.4186,2,21.6,2,67.5,2,0.073,2,,2
1127,2,2.7343,2,34.4187,2,21.6,2,67.5,2,0.073,2,,2
1128,2,2.734,2,34.4188,2,21.7,2,67.5,2,0.073,2,,2
1129,2,2.7329,2,34.4191,2,21.8,2,67.5,2,0.073,2,,2
1130,2,2.7322,2,34.4192,2,21.0,2,67.5,2,0.073,2,,2
1131,2,2.7319,2,34.4194,2,21.6,2,67.5,2,0.073,2,,2
1132,2,2.7313,2,34.4196,2,22.2,2,67.5,2,0.073,2,,2
1133,2,2.73,2,34.4198,2,21.1,2,67.5,2,0.073,2,,2
1134,2,2.7291,2,34.4202,2,21.6,2,67.5,2,0.073,2,,2
1135,2,2.7284,2,34.4203,2,21.0,2,67.5,2,0.073,2,,2
1136,2,2.728,2,34.4203,2,21.4,2,67.5,2,0.073,2,,2
1137,2,2.7278,2,34.4205,2,21.4,2,67.5,2,0.073,2,,2
1138,2,2.7273,2,34.4206,2,21.5,2,67.5,2,0.073,2,,2
1139,2,2.7266,2,34.4208,2,21.4,2,67.5,2,0.073,2,,2
1140,2,2.7254,2,34.4211,2,21.3,2,67.5,2,0.073,2,,2
1141,2,2.7253,2,34.4212,2,20.4,2,67.5,2,0.073,2,,2
1142,2,2.7239999999999998,2,34.4216,2,21.3,2,67.5,2,0.073,2,,2
1143,2,2.7225,2,34.4219,2,21.1,2,67.5,2,0.073,2,,2
1144,2,2.7195,2,34.4225,2,20.4,2,67.5,2,0.073,2,,2
1145,2,2.7179,2,34.4229,2,21.2,2,67.5,2,0.073,2,,2
1146,2,2.7174,2,34.423,2,20.8,2,67.5,2,0.073,2,,2
1147,2,2.7174,2,34.4231,2,21.0,2,67.5,2,0.073,2,,2
1148,2,2.7172,2,34.4231,2,21.0,2,67.5,2,0.073,2,,2
1149,2,2.7165,2,34.4233,2,21.0,2,67.5,2,0.073,2,,2
1150,2,2.7165,2,34.4233,2,20.7,2,67.5,2,0.07,2,,2
1151,2,2.7164,2,34.4233,2,21.1,2,67.5,2,0.07,2,,2
1152,2,2.7158,2,34.4235,2,20.6,2,67.5,2,0.073,2,,2
1153,2,2.7154,2,34.4236,2,20.7,2,67.5,2,0.073,2,,2
1154,2,2.715,2,34.4238,2,20.8,2,67.5,2,0.073,2,,2
1155,2,2.7147,2,34.4239,2,20.8,2,67.5,2,0.073,2,,2
1156,2,2.7146,2,34.424,2,20.8,2,67.5,2,0.073,2,,2
1157,2,2.7143,2,34.4241,2,20.8,2,67.5,2,0.073,2,,2
1158,2,2.714,2,34.4241,2,20.2,2,67.5,2,0.073,2,,2
1159,2,2.7137,2,34.4242,2,20.7,2,67.5,2,0.073,2,,2
1160,2,2.7132,2,34.4244,2,20.4,2,67.5,2,0.073,2,,2
1161,2,2.713,2,34.4243,2,20.6,2,67.5,2,0.073,2,,2
1162,2,2.7124,2,34.4245,2,20.6,2,67.5,2,0.073,2,,2
1163,2,2.7109,2,34.4248,2,20.4,2,67.5,2,0.073,2,,2
1164,2,2.7078,2,34.4255,2,20.2,2,67.4,2,0.073,2,,2
1165,2,2.7061,2,34.4259,2,20.6,2,67.5,2,0.073,2,,2
1166,2,2.7047,2,34.4262,2,20.1,2,67.5,2,0.073,2,,2
1167,2,2.7042,2,34.4263,2,20.6,2,67.5,2,0.073,2,,2
1168,2,2.7030000000000003,2,34.4265,2,20.3,2,67.5,2,0.073,2,,2
1169,2,2.7014,2,34.4269,2,20.4,2,67.5,2,0.073,2,,2
1170,2,2.7006,2,34.4272,2,20.2,2,67.5,2,0.073,2,,2
1171,2,2.6999,2,34.4271,2,20.5,2,67.5,2,0.073,2,,2
1172,2,2.6994,2,34.4273,2,20.2,2,67.5,2,0.073,2,,2
1173,2,2.6989,2,34.4275,2,20.1,2,67.5,2,0.073,2,,2
1174,2,2.6978,2,34.4277,2,20.3,2,67.5,2,0.073,2,,2
1175,2,2.6964,2,34.428000000000004,2,20.3,2,67.5,2,0.073,2,,2
1176,2,2.6956,2,34.4282,2,20.2,2,67.5,2,0.073,2,,2
1177,2,2.6951,2,34.4284,2,20.2,2,67.5,2,0.073,2,,2
1178,2,2.6942,2,34.4286,2,20.2,2,67.5,2,0.073,2,,2
1179,2,2.6927,2,34.4288,2,20.2,2,67.5,2,0.073,2,,2
1180,2,2.6909,2,34.4293,2,20.3,2,67.5,2,0.073,2,,2
1181,2,2.6895,2,34.4296,2,20.6,2,67.5,2,0.073,2,,2
1182,2,2.6891,2,34.4296,2,20.0,2,67.5,2,0.073,2,,2
1183,2,2.6885,2,34.4298,2,20.2,2,67.5,2,0.073,2,,2
1184,2,2.687,2,34.4301,2,20.4,2,67.5,2,0.073,2,,2
1185,2,2.6839999999999997,2,34.4307,2,20.3,2,67.5,2,0.073,2,,2
1186,2,2.6807,2,34.4313,2,20.3,2,67.5,2,0.073,2,,2
1187,2,2.6786,2,34.4317,2,20.3,2,67.5,2,0.073,2,,2
1188,2,2.6777,2,34.4318,2,20.3,2,67.5,2,0.073,2,,2
1189,2,2.6766,2,34.4321,2,20.3,2,67.5,2,0.073,2,,2
1190,2,2.6754,2,34.4324,2,20.2,2,67.5,2,0.073,2,,2
1191,2,2.6746,2,34.4326,2,20.4,2,67.5,2,0.073,2,,2
1192,2,2.6726,2,34.4328,2,20.3,2,67.5,2,0.073,2,,2
1193,2,2.6717,2,34.4329,2,-99.0,2,67.5,2,0.073,2,,2
1194,2,2.67,2,34.4333,2,-99.0,2,67.5,2,0.073,2,,2
1195,2,2.668,2,34.4338,2,20.4,2,67.5,2,0.073,2,,2
1196,2,2.6652,2,34.4343,2,20.3,2,67.5,2,0.073,2,,2
1197,2,2.6624,2,34.4348,2,20.7,2,67.5,2,0.073,2,,2
1198,2,2.6594,2,34.4352,2,20.4,2,67.5,2,0.073,2,,2
1199,2,2.6567,2,34.4358,2,20.5,2,67.5,2,0.073,2,,2
1200,2,2.6559,2,34.436,2,20.9,2,67.5,2,0.073,2,,2
1201,2,2.6545,2,34.4364,2,20.9,2,67.5,2,0.073,2,,2
1202,2,2.6525,2,34.4367,2,20.7,2,67.5,2,0.073,2,,2
1203,2,2.6513,2,34.4371,2,20.3,2,67.5,2,0.073,2,,2
1204,2,2.6502,2,34.4374,2,20.7,2,67.5,2,0.073,2,,2
1205,2,2.6486,2,34.4378,2,20.7,2,67.5,2,0.068,2,,2
1206,2,2.6479,2,34.4379,2,20.5,2,67.5,2,0.073,2,,2
1207,2,2.647,2,34.4381,2,20.9,2,67.5,2,0.073,2,,2
1208,2,2.6459,2,34.4384,2,20.8,2,67.5,2,0.073,2,,2
1209,2,2.6448,2,34.4385,2,20.4,2,67.5,2,0.073,2,,2
1210,2,2.6426,2,34.439,2,20.6,2,67.5,2,0.073,2,,2
1211,2,2.6417,2,34.4392,2,20.6,2,67.5,2,0.073,2,,2
1212,2,2.6407,2,34.4394,2,20.4,2,67.5,2,0.073,2,,2
1213,2,2.639,2,34.4399,2,20.5,2,67.5,2,0.07,2,,2
1214,2,2.6383,2,34.4399,2,20.4,2,67.5,2,0.07200000000000001,2,,2
1215,2,2.6378,2,34.4401,2,20.3,2,67.5,2,0.064,2,,2
1216,2,2.6369,2,34.4403,2,20.6,2,67.5,2,0.071,2,,2
1217,2,2.6368,2,34.4403,2,20.5,2,67.5,2,0.073,2,,2
1218,2,2.6366,2,34.4404,2,20.7,2,67.5,2,0.073,2,,2
1219,2,2.6357,2,34.4407,2,20.1,2,67.5,2,0.073,2,,2
1220,2,2.6344,2,34.4409,2,20.6,2,67.5,2,0.073,2,,2
1221,2,2.6321,2,34.4415,2,20.7,2,67.5,2,0.073,2,,2
1222,2,2.6309,2,34.4419,2,20.4,2,67.5,2,0.073,2,,2
1223,2,2.6303,2,34.4416,2,20.3,2,67.5,2,0.068,2,,2
1224,2,2.6294,2,34.4419,2,20.5,2,67.5,2,0.073,2,,2
1225,2,2.6278,2,34.4421,2,20.4,2,67.5,2,0.073,2,,2
1226,2,2.6267,2,34.4423,2,20.7,2,67.5,2,0.073,2,,2
1227,2,2.6253,2,34.4427,2,20.8,2,67.5,2,0.07200000000000001,2,,2
1228,2,2.6247,2,34.4428,2,20.7,2,67.5,2,0.07200000000000001,2,,2
1229,2,2.6243,2,34.4429,2,20.5,2,67.5,2,0.073,2,,2
1230,2,2.6237,2,34.443000000000005,2,21.7,2,67.5,2,0.073,2,,2
1231,2,2.6233,2,34.4428,2,-99.0,2,67.5,2,0.071,2,,2
1232,2,2.6224,2,34.4431,2,20.8,2,67.5,2,0.071,2,,2
1233,2,2.6217,2,34.4433,2,21.7,2,67.5,2,0.073,2,,2
1234,2,2.6194,2,34.4439,2,20.9,2,67.5,2,0.073,2,,2
1235,2,2.6174,2,34.4442,2,21.1,2,67.5,2,0.073,2,,2
1236,2,2.6158,2,34.4445,2,21.0,2,67.5,2,0.073,2,,2
1237,2,2.6151,2,34.4446,2,21.0,2,67.5,2,0.073,2,,2
