CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P5
CASTNO = 1
DATE = 10/06/2014
TIME =  18:00
LATITUDE = 48.69233
LONGITUDE = -127.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
929,2,3.6802,2,34.3315,2,10.2,2,67.9,2,0.054000000000000006,2,,2
930,2,3.6809,2,34.3321,2,10.3,2,67.9,2,0.054000000000000006,2,,2
931,2,3.6805,2,34.3331,2,10.3,2,67.9,2,0.054000000000000006,2,,2
932,2,3.677,2,34.3337,2,10.3,2,67.9,2,0.061,2,,2
933,2,3.6736,2,34.3344,2,10.3,2,67.9,2,0.057,2,,2
934,2,3.6726,2,34.3343,2,10.3,2,67.9,2,0.055999999999999994,2,,2
935,2,3.6691,2,34.335,2,10.2,2,67.9,2,0.057,2,,2
936,2,3.655,2,34.3364,2,10.3,2,67.9,2,0.054000000000000006,2,,2
937,2,3.6504,2,34.3365,2,10.2,2,67.9,2,0.049,2,,2
938,2,3.6555,2,34.3396,2,10.2,2,67.9,2,0.049,2,,2
939,2,3.6495,2,34.3396,2,10.2,2,67.9,2,0.055,2,,2
940,2,3.6413,2,34.3394,2,10.3,2,67.9,2,0.049,2,,2
941,2,3.6278,2,34.3391,2,9.9,2,67.9,2,0.049,2,,2
942,2,3.6259,2,34.3397,2,10.6,2,67.9,2,0.051,2,,2
943,2,3.6218,2,34.3396,2,10.3,2,67.9,2,0.061,2,,2
944,2,3.6203,2,34.3397,2,10.4,2,67.9,2,0.055999999999999994,2,,2
945,2,3.6221,2,34.3405,2,10.3,2,67.9,2,0.049,2,,2
946,2,3.6218,2,34.3402,2,10.2,2,67.9,2,0.049,2,,2
947,2,3.6211,2,34.3404,2,10.2,2,67.9,2,0.057,2,,2
948,2,3.6204,2,34.3403,2,10.2,2,67.9,2,0.059000000000000004,2,,2
949,2,3.6174,2,34.3405,2,10.2,2,67.9,2,0.057999999999999996,2,,2
950,2,3.6149,2,34.3403,2,10.1,2,67.9,2,0.055,2,,2
951,2,3.613,2,34.34,2,10.6,2,67.9,2,0.055,2,,2
952,2,3.6112,2,34.3399,2,10.2,2,67.9,2,0.049,2,,2
953,2,3.6103,2,34.3399,2,10.3,2,67.9,2,0.055,2,,2
954,2,3.6097,2,34.3401,2,10.8,2,67.9,2,0.061,2,,2
955,2,3.6089,2,34.3402,2,10.2,2,67.9,2,0.05,2,,2
956,2,3.6081,2,34.3404,2,10.2,2,67.9,2,0.059000000000000004,2,,2
957,2,3.6057,2,34.3406,2,10.2,2,67.9,2,0.05,2,,2
958,2,3.6016,2,34.3416,2,10.4,2,67.9,2,0.052000000000000005,2,,2
959,2,3.6002,2,34.3421,2,10.5,2,67.9,2,0.061,2,,2
960,2,3.5998,2,34.3421,2,10.1,2,67.9,2,0.054000000000000006,2,,2
961,2,3.5997,2,34.3425,2,10.3,2,67.9,2,0.061,2,,2
962,2,3.5996,2,34.3429,2,10.3,2,67.9,2,0.055,2,,2
963,2,3.6017,2,34.3444,2,10.3,2,67.9,2,0.049,2,,2
964,2,3.6019,2,34.3456,2,10.3,2,67.9,2,0.049,2,,2
965,2,3.5965,2,34.3454,2,9.2,2,67.9,2,0.049,2,,2
966,2,3.5973,2,34.3452,2,10.1,2,67.9,2,0.049,2,,2
967,2,3.5948,2,34.3451,2,10.5,2,67.9,2,0.055999999999999994,2,,2
968,2,3.5914,2,34.3453,2,10.3,2,67.9,2,0.059000000000000004,2,,2
969,2,3.5913,2,34.3455,2,10.1,2,67.9,2,0.057,2,,2
970,2,3.5921,2,34.3457,2,10.6,2,67.9,2,0.055,2,,2
971,2,3.5928,2,34.3462,2,10.1,2,67.9,2,0.061,2,,2
972,2,3.5922,2,34.3469,2,10.3,2,67.9,2,0.057999999999999996,2,,2
973,2,3.5918,2,34.3468,2,10.3,2,67.8,2,0.05,2,,2
974,2,3.5911,2,34.3471,2,10.3,2,67.8,2,0.052000000000000005,2,,2
975,2,3.5898,2,34.3473,2,10.2,2,67.9,2,0.055,2,,2
976,2,3.5898,2,34.3476,2,10.0,2,67.9,2,0.049,2,,2
977,2,3.5928,2,34.3488,2,10.4,2,67.8,2,0.055,2,,2
978,2,3.5954,2,34.3499,2,10.0,2,67.9,2,0.054000000000000006,2,,2
979,2,3.5952,2,34.3507,2,10.3,2,67.9,2,0.049,2,,2
980,2,3.5956,2,34.3514,2,10.6,2,67.9,2,0.05,2,,2
981,2,3.595,2,34.3519,2,10.3,2,67.8,2,0.053,2,,2
982,2,3.5909,2,34.3515,2,10.1,2,67.8,2,0.049,2,,2
983,2,3.5833,2,34.3518,2,10.1,2,67.5,2,0.049,2,,2
984,2,3.5869999999999997,2,34.3543,2,10.3,2,64.5,2,0.049,2,,2
985,2,3.5893,2,34.355,2,10.7,2,67.6,2,0.054000000000000006,2,,2
986,2,3.5844,2,34.3549,2,10.2,2,67.9,2,0.053,2,,2
987,2,3.5767,2,34.3549,2,10.3,2,67.9,2,0.049,2,,2
988,2,3.5745,2,34.3562,2,10.2,2,67.9,2,0.054000000000000006,2,,2
989,2,3.575,2,34.3565,2,10.4,2,67.9,2,0.057999999999999996,2,,2
990,2,3.576,2,34.3572,2,10.4,2,67.8,2,0.057,2,,2
991,2,3.576,2,34.3585,2,10.2,2,67.9,2,0.049,2,,2
992,2,3.5729,2,34.3584,2,10.3,2,67.9,2,0.052000000000000005,2,,2
993,2,3.5748,2,34.3585,2,10.3,2,67.9,2,0.054000000000000006,2,,2
994,2,3.5705,2,34.3588,2,10.5,2,67.9,2,0.055999999999999994,2,,2
995,2,3.5713,2,34.359,2,10.4,2,67.9,2,0.055999999999999994,2,,2
996,2,3.5706,2,34.3594,2,10.2,2,67.9,2,0.057999999999999996,2,,2
997,2,3.5721,2,34.3602,2,10.3,2,67.9,2,0.049,2,,2
998,2,3.5704,2,34.3614,2,10.5,2,67.9,2,0.053,2,,2
999,2,3.5656,2,34.3622,2,10.3,2,67.9,2,0.051,2,,2
1000,2,3.5634,2,34.3629,2,10.3,2,67.9,2,0.06,2,,2
1001,2,3.5594,2,34.3628,2,10.6,2,67.9,2,0.053,2,,2
1002,2,3.5571,2,34.363,2,10.4,2,67.9,2,0.049,2,,2
1003,2,3.5578,2,34.3637,2,10.4,2,67.9,2,0.055999999999999994,2,,2
1004,2,3.5561,2,34.3639,2,10.3,2,67.9,2,0.051,2,,2
1005,2,3.5544,2,34.3641,2,10.4,2,67.9,2,0.049,2,,2
1006,2,3.5493,2,34.3639,2,10.4,2,67.9,2,0.053,2,,2
1007,2,3.5476,2,34.3645,2,10.4,2,67.9,2,0.049,2,,2
1008,2,3.548,2,34.3648,2,10.6,2,67.9,2,0.057999999999999996,2,,2
1009,2,3.5476,2,34.3651,2,10.4,2,67.9,2,0.054000000000000006,2,,2
1010,2,3.5464,2,34.365,2,10.3,2,67.9,2,0.052000000000000005,2,,2
1011,2,3.5436,2,34.3646,2,10.4,2,67.9,2,0.06,2,,2
1012,2,3.5441,2,34.3656,2,10.4,2,67.9,2,0.05,2,,2
1013,2,3.5371,2,34.367,2,10.4,2,67.9,2,0.057999999999999996,2,,2
1014,2,3.5402,2,34.3685,2,10.5,2,67.9,2,0.049,2,,2
1015,2,3.5361,2,34.3683,2,10.5,2,67.9,2,0.049,2,,2
1016,2,3.5169,2,34.3665,2,10.6,2,67.9,2,0.049,2,,2
1017,2,3.511,2,34.3664,2,10.6,2,67.9,2,0.049,2,,2
1018,2,3.515,2,34.3676,2,10.7,2,67.9,2,0.05,2,,2
1019,2,3.5229,2,34.3692,2,10.6,2,67.9,2,0.05,2,,2
1020,2,3.5228,2,34.3698,2,10.3,2,67.9,2,0.049,2,,2
1021,2,3.5183,2,34.3695,2,10.9,2,67.9,2,0.049,2,,2
1022,2,3.5132,2,34.3691,2,10.5,2,67.9,2,0.049,2,,2
1023,2,3.5068,2,34.3688,2,10.6,2,67.9,2,0.05,2,,2
1024,2,3.4986,2,34.3678,2,10.7,2,67.9,2,0.057,2,,2
1025,2,3.4943,2,34.3681,2,10.4,2,67.9,2,0.059000000000000004,2,,2
1026,2,3.4928,2,34.3683,2,10.7,2,67.9,2,0.051,2,,2
1027,2,3.4921,2,34.3693,2,10.7,2,67.9,2,0.054000000000000006,2,,2
1028,2,3.4914,2,34.3704,2,10.7,2,67.9,2,0.055,2,,2
1029,2,3.4906,2,34.3709,2,10.7,2,67.9,2,0.059000000000000004,2,,2
1030,2,3.4878,2,34.3725,2,10.9,2,67.8,2,0.05,2,,2
1031,2,3.484,2,34.3731,2,10.9,2,67.9,2,0.055,2,,2
1032,2,3.4828,2,34.3733,2,10.4,2,67.9,2,0.059000000000000004,2,,2
1033,2,3.4826,2,34.3734,2,10.6,2,67.9,2,0.053,2,,2
1034,2,3.4823,2,34.3734,2,11.0,2,67.9,2,0.049,2,,2
1035,2,3.4798,2,34.3735,2,10.9,2,67.9,2,0.055,2,,2
1036,2,3.4804,2,34.3739,2,10.7,2,67.9,2,0.05,2,,2
1037,2,3.4829,2,34.3749,2,10.8,2,67.9,2,0.055,2,,2
1038,2,3.4824,2,34.3748,2,10.9,2,67.9,2,0.049,2,,2
1039,2,3.4853,2,34.3751,2,10.9,2,67.9,2,0.049,2,,2
1040,2,3.4872,2,34.3755,2,10.7,2,67.9,2,0.05,2,,2
1041,2,3.4855,2,34.3757,2,11.1,2,67.9,2,0.049,2,,2
1042,2,3.4921,2,34.3776,2,10.9,2,67.9,2,0.053,2,,2
1043,2,3.4978,2,34.3792,2,10.9,2,67.9,2,0.054000000000000006,2,,2
1044,2,3.5014,2,34.3802,2,11.0,2,67.8,2,0.052000000000000005,2,,2
1045,2,3.5084,2,34.3821,2,11.2,2,67.8,2,0.054000000000000006,2,,2
1046,2,3.512,2,34.3833,2,11.0,2,67.8,2,0.055999999999999994,2,,2
1047,2,3.5076,2,34.3832,2,11.0,2,67.8,2,0.051,2,,2
1048,2,3.4958,2,34.3827,2,11.3,2,67.8,2,0.051,2,,2
1049,2,3.5019,2,34.3847,2,11.1,2,67.8,2,0.051,2,,2
1050,2,3.5036,2,34.3856,2,11.1,2,67.8,2,0.055999999999999994,2,,2
1051,2,3.4995,2,34.3852,2,11.2,2,67.7,2,0.054000000000000006,2,,2
1052,2,3.4947,2,34.3848,2,11.6,2,67.7,2,0.054000000000000006,2,,2
1053,2,3.492,2,34.3868,2,11.3,2,67.8,2,0.049,2,,2
1054,2,3.4827,2,34.3895,2,11.3,2,67.7,2,0.054000000000000006,2,,2
1055,2,3.4796,2,34.3898,2,11.4,2,67.8,2,0.049,2,,2
1056,2,3.4767,2,34.3897,2,11.3,2,67.7,2,0.05,2,,2
1057,2,3.4733,2,34.3895,2,11.3,2,67.7,2,0.05,2,,2
1058,2,3.4713,2,34.3891,2,11.3,2,67.7,2,0.054000000000000006,2,,2
1059,2,3.4681,2,34.3888,2,11.3,2,67.7,2,0.049,2,,2
1060,2,3.4563,2,34.3872,2,11.3,2,67.7,2,0.055,2,,2
1061,2,3.4519,2,34.3867,2,11.3,2,67.8,2,0.061,2,,2
1062,2,3.447,2,34.3868,2,11.3,2,67.8,2,0.05,2,,2
1063,2,3.4451,2,34.3869,2,11.4,2,67.8,2,0.049,2,,2
1064,2,3.4413,2,34.3871,2,11.3,2,67.8,2,0.052000000000000005,2,,2
1065,2,3.4404,2,34.3876,2,11.2,2,67.8,2,0.049,2,,2
1066,2,3.4375,2,34.3879,2,11.6,2,67.8,2,0.049,2,,2
1067,2,3.4353,2,34.3878,2,11.3,2,67.8,2,0.053,2,,2
1068,2,3.4325,2,34.3878,2,11.3,2,67.8,2,0.05,2,,2
1069,2,3.4302,2,34.3878,2,11.2,2,67.8,2,0.057999999999999996,2,,2
1070,2,3.4277,2,34.3881,2,11.4,2,67.8,2,0.052000000000000005,2,,2
1071,2,3.4275,2,34.3888,2,11.3,2,67.8,2,0.049,2,,2
1072,2,3.4281,2,34.3891,2,11.3,2,67.8,2,0.055999999999999994,2,,2
1073,2,3.4324,2,34.3897,2,11.5,2,67.8,2,0.049,2,,2
1074,2,3.4342,2,34.3902,2,11.4,2,67.8,2,0.052000000000000005,2,,2
1075,2,3.4338,2,34.3907,2,11.4,2,67.8,2,0.052000000000000005,2,,2
1076,2,3.4338,2,34.3909,2,11.5,2,67.8,2,0.057,2,,2
1077,2,3.4339999999999997,2,34.391,2,11.6,2,67.8,2,0.049,2,,2
1078,2,3.4321,2,34.3911,2,11.3,2,67.8,2,0.049,2,,2
1079,2,3.437,2,34.393,2,11.6,2,67.8,2,0.054000000000000006,2,,2
1080,2,3.4377,2,34.3932,2,11.7,2,67.8,2,0.053,2,,2
1081,2,3.4259,2,34.3924,2,11.6,2,67.7,2,0.068,2,,2
1082,2,3.4152,2,34.3927,2,11.7,2,67.7,2,0.051,2,,2
1083,2,3.4162,2,34.3933,2,11.5,2,67.7,2,0.053,2,,2
1084,2,3.4201,2,34.3942,2,11.9,2,67.7,2,0.049,2,,2
1085,2,3.4331,2,34.398,2,12.0,2,67.7,2,0.054000000000000006,2,,2
1086,2,3.4348,2,34.3994,2,11.8,2,67.7,2,0.057,2,,2
1087,2,3.4337,2,34.3999,2,11.9,2,67.7,2,0.055999999999999994,2,,2
1088,2,3.4328,2,34.4,2,12.1,2,67.7,2,0.059000000000000004,2,,2
1089,2,3.4315,2,34.4001,2,12.2,2,67.7,2,0.057,2,,2
1090,2,3.4316,2,34.4004,2,11.9,2,67.7,2,0.054000000000000006,2,,2
1091,2,3.428,2,34.4016,2,12.2,2,67.7,2,0.059000000000000004,2,,2
1092,2,3.4267,2,34.4029,2,12.1,2,67.7,2,0.053,2,,2
1093,2,3.4259,2,34.4046,2,12.4,2,67.7,2,0.054000000000000006,2,,2
1094,2,3.4205,2,34.406,2,12.4,2,67.7,2,0.049,2,,2
1095,2,3.417,2,34.4065,2,12.3,2,67.7,2,0.055,2,,2
1096,2,3.4138,2,34.4064,2,12.4,2,67.7,2,0.061,2,,2
1097,2,3.4096,2,34.4064,2,12.4,2,67.7,2,0.053,2,,2
1098,2,3.4072,2,34.406,2,12.4,2,67.7,2,0.05,2,,2
1099,2,3.4065,2,34.4059,2,12.3,2,67.7,2,0.061,2,,2
1100,2,3.4001,2,34.4065,2,12.4,2,67.7,2,0.053,2,,2
1101,2,3.3991,2,34.4068,2,12.3,2,67.7,2,0.057999999999999996,2,,2
1102,2,3.3996,2,34.407,2,12.6,2,67.7,2,0.057,2,,2
1103,2,3.4003,2,34.4077,2,12.7,2,67.7,2,0.052000000000000005,2,,2
1104,2,3.4008,2,34.4079,2,12.5,2,67.7,2,0.049,2,,2
1105,2,3.3974,2,34.4088,2,12.8,2,67.6,2,0.053,2,,2
1106,2,3.3913,2,34.4097,2,12.6,2,67.7,2,0.055,2,,2
1107,2,3.3887,2,34.4095,2,12.6,2,67.7,2,0.055,2,,2
1108,2,3.3883,2,34.4096,2,12.6,2,67.7,2,0.051,2,,2
1109,2,3.3881,2,34.4099,2,12.8,2,67.7,2,0.049,2,,2
1110,2,3.3891,2,34.4101,2,12.5,2,67.7,2,0.049,2,,2
1111,2,3.389,2,34.4103,2,12.8,2,67.7,2,0.049,2,,2
1112,2,3.388,2,34.4104,2,12.8,2,67.7,2,0.049,2,,2
1113,2,3.3855,2,34.4107,2,12.5,2,67.7,2,0.05,2,,2
1114,2,3.3766,2,34.4096,2,12.8,2,67.7,2,0.05,2,,2
1115,2,3.364,2,34.409,2,12.4,2,67.7,2,0.052000000000000005,2,,2
1116,2,3.3686,2,34.41,2,12.8,2,67.7,2,0.049,2,,2
1117,2,3.3711,2,34.4111,2,12.7,2,67.7,2,0.049,2,,2
1118,2,3.3761,2,34.4126,2,12.8,2,67.7,2,0.049,2,,2
1119,2,3.3734,2,34.4133,2,12.8,2,67.7,2,0.049,2,,2
1120,2,3.3692,2,34.4138,2,13.2,2,67.7,2,0.053,2,,2
1121,2,3.3656,2,34.4145,2,12.8,2,67.7,2,0.052000000000000005,2,,2
1122,2,3.3628,2,34.4148,2,13.0,2,67.7,2,0.05,2,,2
1123,2,3.3615,2,34.4149,2,13.1,2,67.7,2,0.049,2,,2
1124,2,3.3588,2,34.4152,2,13.0,2,67.7,2,0.05,2,,2
1125,2,3.3554,2,34.4156,2,13.2,2,67.7,2,0.053,2,,2
1126,2,3.3475,2,34.4157,2,12.9,2,67.7,2,0.061,2,,2
1127,2,3.33,2,34.4153,2,12.9,2,67.7,2,0.052000000000000005,2,,2
1128,2,3.3277,2,34.4157,2,13.3,2,67.7,2,0.049,2,,2
1129,2,3.3275,2,34.416,2,12.9,2,67.7,2,0.053,2,,2
1130,2,3.3251,2,34.4161,2,13.4,2,67.7,2,0.051,2,,2
1131,2,3.3205,2,34.4164,2,13.0,2,67.7,2,0.05,2,,2
1132,2,3.3196,2,34.4165,2,13.2,2,67.7,2,0.053,2,,2
1133,2,3.3191,2,34.4168,2,13.1,2,67.7,2,0.054000000000000006,2,,2
1134,2,3.3171,2,34.4174,2,13.2,2,67.7,2,0.05,2,,2
1135,2,3.3133,2,34.4178,2,13.3,2,67.7,2,0.049,2,,2
1136,2,3.304,2,34.4185,2,13.1,2,67.7,2,0.049,2,,2
1137,2,3.2992,2,34.4184,2,13.2,2,67.7,2,0.052000000000000005,2,,2
1138,2,3.2943,2,34.4181,2,13.1,2,67.7,2,0.049,2,,2
1139,2,3.2897,2,34.4188,2,13.3,2,67.7,2,0.05,2,,2
1140,2,3.2882,2,34.4192,2,13.2,2,67.7,2,0.051,2,,2
1141,2,3.2884,2,34.4197,2,13.2,2,67.7,2,0.049,2,,2
1142,2,3.2881,2,34.4199,2,13.6,2,67.7,2,0.049,2,,2
1143,2,3.2871,2,34.4202,2,13.3,2,67.7,2,0.051,2,,2
1144,2,3.2843,2,34.422,2,13.6,2,67.7,2,0.049,2,,2
1145,2,3.2817,2,34.4235,2,13.6,2,67.7,2,0.054000000000000006,2,,2
1146,2,3.2796,2,34.4237,2,13.7,2,67.7,2,0.05,2,,2
1147,2,3.2773,2,34.4239,2,13.7,2,67.7,2,0.049,2,,2
1148,2,3.2762,2,34.424,2,13.8,2,67.7,2,0.049,2,,2
1149,2,3.2762,2,34.4241,2,13.6,2,67.7,2,0.049,2,,2
1150,2,3.2747,2,34.4243,2,13.6,2,67.7,2,0.049,2,,2
1151,2,3.2721,2,34.4246,2,13.7,2,67.6,2,0.054000000000000006,2,,2
1152,2,3.2701,2,34.4244,2,13.9,2,67.7,2,0.057,2,,2
1153,2,3.2683,2,34.4246,2,13.6,2,67.7,2,0.051,2,,2
1154,2,3.2631,2,34.4239,2,13.6,2,67.7,2,0.049,2,,2
1155,2,3.2483,2,34.4227,2,13.8,2,67.7,2,0.05,2,,2
1156,2,3.2512,2,34.4238,2,13.6,2,67.7,2,0.052000000000000005,2,,2
1157,2,3.2574,2,34.4252,2,13.8,2,67.7,2,0.055,2,,2
1158,2,3.2584,2,34.4259,2,14.0,2,67.7,2,0.049,2,,2
1159,2,3.2549,2,34.4261,2,14.0,2,67.7,2,0.049,2,,2
1160,2,3.2539999999999996,2,34.4264,2,14.0,2,67.7,2,0.055,2,,2
1161,2,3.2576,2,34.4278,2,14.3,2,67.7,2,0.051,2,,2
1162,2,3.259,2,34.429,2,14.1,2,67.6,2,0.051,2,,2
1163,2,3.2587,2,34.4289,2,13.7,2,67.6,2,0.049,2,,2
1164,2,3.259,2,34.4289,2,14.2,2,67.6,2,0.049,2,,2
1165,2,3.26,2,34.4292,2,14.1,2,67.6,2,0.049,2,,2
1166,2,3.2549,2,34.4312,2,14.4,2,67.6,2,0.049,2,,2
1167,2,3.2492,2,34.4315,2,14.6,2,67.6,2,0.049,2,,2
1168,2,3.2489,2,34.4318,2,14.3,2,67.6,2,0.049,2,,2
1169,2,3.248,2,34.4318,2,14.4,2,67.5,2,0.053,2,,2
1170,2,3.2406,2,34.4314,2,14.3,2,67.5,2,0.049,2,,2
1171,2,3.2281,2,34.4311,2,14.4,2,67.6,2,0.049,2,,2
1172,2,3.225,2,34.4314,2,14.3,2,67.6,2,0.049,2,,2
1173,2,3.2205,2,34.4315,2,14.4,2,67.6,2,0.05,2,,2
1174,2,3.2119,2,34.4313,2,14.6,2,67.6,2,0.049,2,,2
1175,2,3.2068,2,34.4312,2,14.1,2,67.6,2,0.049,2,,2
1176,2,3.2035,2,34.4315,2,14.4,2,67.7,2,0.059000000000000004,2,,2
1177,2,3.2085,2,34.4333,2,14.8,2,67.6,2,0.052000000000000005,2,,2
1178,2,3.2103,2,34.4336,2,14.5,2,67.6,2,0.049,2,,2
1179,2,3.2091,2,34.4348,2,14.6,2,67.6,2,0.049,2,,2
1180,2,3.2044,2,34.4358,2,14.7,2,67.5,2,0.054000000000000006,2,,2
1181,2,3.1991,2,34.436,2,14.6,2,67.5,2,0.049,2,,2
1182,2,3.1944,2,34.4359,2,15.3,2,67.5,2,0.055999999999999994,2,,2
1183,2,3.1862,2,34.4356,2,14.5,2,67.6,2,0.049,2,,2
1184,2,3.1755,2,34.4356,2,14.9,2,67.6,2,0.054000000000000006,2,,2
1185,2,3.1721,2,34.4361,2,14.8,2,67.6,2,0.053,2,,2
1186,2,3.1716,2,34.4359,2,14.8,2,67.6,2,0.055999999999999994,2,,2
1187,2,3.1719,2,34.4358,2,14.6,2,67.6,2,0.049,2,,2
1188,2,3.1716,2,34.4359,2,14.9,2,67.6,2,0.059000000000000004,2,,2
1189,2,3.1711,2,34.4361,2,14.9,2,67.6,2,0.05,2,,2
1190,2,3.1708,2,34.4359,2,14.8,2,67.6,2,0.049,2,,2
1191,2,3.1705,2,34.4361,2,14.8,2,67.6,2,0.05,2,,2
1192,2,3.1706,2,34.436,2,14.7,2,67.7,2,0.049,2,,2
1193,2,3.1706,2,34.4363,2,14.9,2,67.6,2,0.049,2,,2
1194,2,3.1704,2,34.4363,2,14.7,2,67.6,2,0.049,2,,2
1195,2,3.1704,2,34.4363,2,14.9,2,67.6,2,0.054000000000000006,2,,2
1196,2,3.1706,2,34.4362,2,14.6,2,67.7,2,0.049,2,,2
1197,2,3.1687,2,34.4365,2,14.9,2,67.6,2,0.049,2,,2
1198,2,3.1667,2,34.4369,2,14.9,2,67.7,2,0.049,2,,2
1199,2,3.1644,2,34.4371,2,14.6,2,67.7,2,0.049,2,,2
1200,2,3.1587,2,34.4375,2,15.2,2,67.7,2,0.049,2,,2
1201,2,3.1544,2,34.4378,2,14.9,2,67.7,2,0.049,2,,2
1202,2,3.1510000000000002,2,34.4382,2,14.8,2,67.7,2,0.049,2,,2
1203,2,3.1505,2,34.4383,2,15.1,2,67.7,2,0.049,2,,2
1204,2,3.1504,2,34.4387,2,15.6,2,67.7,2,0.049,2,,2
1205,2,3.1488,2,34.4388,2,14.3,2,67.6,2,0.049,2,,2
1206,2,3.1479,2,34.4387,2,15.4,2,67.6,2,0.049,2,,2
1207,2,3.1453,2,34.4391,2,15.2,2,67.7,2,0.055999999999999994,2,,2
1208,2,3.1407,2,34.4392,2,15.0,2,67.7,2,0.051,2,,2
1209,2,3.1375,2,34.4392,2,15.1,2,67.7,2,0.049,2,,2
1210,2,3.134,2,34.4391,2,15.4,2,67.7,2,0.049,2,,2
1211,2,3.1302,2,34.4387,2,14.8,2,67.7,2,0.049,2,,2
1212,2,3.1286,2,34.4394,2,15.3,2,67.7,2,0.049,2,,2
1213,2,3.1272,2,34.4398,2,14.9,2,67.7,2,0.049,2,,2
1214,2,3.1253,2,34.4398,2,15.4,2,67.7,2,0.049,2,,2
1215,2,3.1245,2,34.4399,2,15.0,2,67.7,2,0.052000000000000005,2,,2
1216,2,3.1233,2,34.4398,2,15.2,2,67.7,2,0.05,2,,2
1217,2,3.1219,2,34.4403,2,15.1,2,67.7,2,0.055999999999999994,2,,2
1218,2,3.1193,2,34.4405,2,15.1,2,67.7,2,0.061,2,,2
1219,2,3.1157,2,34.4412,2,15.5,2,67.7,2,0.05,2,,2
1220,2,3.1108,2,34.4425,2,15.3,2,67.7,2,0.05,2,,2
1221,2,3.1059,2,34.4427,2,15.3,2,67.7,2,0.049,2,,2
1222,2,3.1052,2,34.4428,2,15.6,2,67.7,2,0.049,2,,2
1223,2,3.1024,2,34.4428,2,15.0,2,67.7,2,0.049,2,,2
1224,2,3.0992,2,34.4429,2,15.9,2,67.7,2,0.052000000000000005,2,,2
1225,2,3.0956,2,34.4436,2,15.4,2,67.7,2,0.052000000000000005,2,,2
1226,2,3.0935,2,34.4438,2,15.3,2,67.7,2,0.049,2,,2
1227,2,3.0923,2,34.4445,2,15.7,2,67.7,2,0.055999999999999994,2,,2
1228,2,3.0891,2,34.4464,2,15.7,2,67.7,2,0.049,2,,2
1229,2,3.0852,2,34.4478,2,15.7,2,67.7,2,0.049,2,,2
1230,2,3.0819,2,34.4484,2,16.2,2,67.7,2,0.049,2,,2
1231,2,3.0802,2,34.4486,2,15.7,2,67.6,2,0.049,2,,2
1232,2,3.0791,2,34.4488,2,16.0,2,67.7,2,0.049,2,,2
1233,2,3.0780000000000003,2,34.449,2,15.9,2,67.7,2,0.049,2,,2
1234,2,3.0771,2,34.449,2,16.4,2,67.7,2,0.049,2,,2
1235,2,3.0756,2,34.4496,2,16.0,2,67.7,2,0.055,2,,2
1236,2,3.0728,2,34.45,2,16.0,2,67.7,2,0.049,2,,2
1237,2,3.0708,2,34.4504,2,16.3,2,67.7,2,0.049,2,,2
1238,2,3.0701,2,34.4505,2,16.3,2,67.7,2,0.049,2,,2
