CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 2
DATE = 10/06/2014
TIME =  05:09
LATITUDE = 48.65033
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
945,2,3.7489,2,34.3695,2,11.0,2,67.6,2,0.049,2,,2
946,2,3.7492,2,34.3697,2,10.8,2,67.6,2,0.049,2,,2
947,2,3.7455,2,34.3704,2,11.3,2,67.6,2,0.049,2,,2
948,2,3.7344,2,34.3721,2,11.2,2,67.6,2,0.049,2,,2
949,2,3.7287,2,34.3726,2,11.3,2,67.6,2,0.049,2,,2
950,2,3.7243,2,34.373000000000005,2,11.3,2,67.6,2,0.049,2,,2
951,2,3.7209,2,34.3734,2,11.3,2,67.5,2,0.049,2,,2
952,2,3.7196,2,34.3734,2,11.2,2,67.5,2,0.049,2,,2
953,2,3.718,2,34.3737,2,11.1,2,67.5,2,0.049,2,,2
954,2,3.7061,2,34.3753,2,11.2,2,67.5,2,0.049,2,,2
955,2,3.6978,2,34.3765,2,11.8,2,67.5,2,0.049,2,,2
956,2,3.6889,2,34.3777,2,11.3,2,67.5,2,0.049,2,,2
957,2,3.6887,2,34.3775,2,11.8,2,67.4,2,0.049,2,,2
958,2,3.6838,2,34.3779,2,11.2,2,67.4,2,0.049,2,,2
959,2,3.6852,2,34.3776,2,11.7,2,67.2,2,0.049,2,,2
960,2,3.6841,2,34.3779,2,11.5,2,67.4,2,0.049,2,,2
961,2,3.6737,2,34.3793,2,12.1,2,67.4,2,0.049,2,,2
962,2,3.6699,2,34.3796,2,11.5,2,67.3,2,0.049,2,,2
963,2,3.6662,2,34.3804,2,11.8,2,67.1,2,0.049,2,,2
964,2,3.6644,2,34.3807,2,11.6,2,67.2,2,0.049,2,,2
965,2,3.6635,2,34.381,2,11.6,2,67.2,2,0.049,2,,2
966,2,3.6633,2,34.3811,2,11.7,2,67.2,2,0.049,2,,2
967,2,3.6633,2,34.3814,2,11.7,2,67.3,2,0.05,2,,2
968,2,3.6631,2,34.3813,2,11.6,2,67.3,2,0.057,2,,2
969,2,3.6635,2,34.3813,2,11.8,2,67.3,2,0.049,2,,2
970,2,3.6632,2,34.3817,2,11.6,2,67.4,2,0.049,2,,2
971,2,3.6627,2,34.3819,2,11.9,2,67.4,2,0.049,2,,2
972,2,3.6628,2,34.3819,2,11.5,2,67.4,2,0.049,2,,2
973,2,3.6618,2,34.382,2,11.8,2,67.4,2,0.049,2,,2
974,2,3.6581,2,34.3825,2,11.8,2,67.4,2,0.049,2,,2
975,2,3.6486,2,34.3839,2,11.8,2,67.4,2,0.049,2,,2
976,2,3.6424,2,34.3846,2,12.0,2,67.3,2,0.049,2,,2
977,2,3.64,2,34.3848,2,11.9,2,67.3,2,0.049,2,,2
978,2,3.6341,2,34.385999999999996,2,11.9,2,67.3,2,0.049,2,,2
979,2,3.6295,2,34.3867,2,11.8,2,67.3,2,0.049,2,,2
980,2,3.6279,2,34.3869,2,12.1,2,67.3,2,0.049,2,,2
981,2,3.6238,2,34.3877,2,12.0,2,67.3,2,0.049,2,,2
982,2,3.6228,2,34.3879,2,12.0,2,67.3,2,0.049,2,,2
983,2,3.6214,2,34.3882,2,12.2,2,67.3,2,0.049,2,,2
984,2,3.6202,2,34.3884,2,12.0,2,67.3,2,0.049,2,,2
985,2,3.6183,2,34.3886,2,12.0,2,67.3,2,0.055,2,,2
986,2,3.6172,2,34.3887,2,12.3,2,67.3,2,0.049,2,,2
987,2,3.6129,2,34.3893,2,12.1,2,67.3,2,0.049,2,,2
988,2,3.6101,2,34.3897,2,12.1,2,67.3,2,0.049,2,,2
989,2,3.6087,2,34.3901,2,12.2,2,67.3,2,0.049,2,,2
990,2,3.6076,2,34.3902,2,12.1,2,67.3,2,0.049,2,,2
991,2,3.6067,2,34.3904,2,12.1,2,67.3,2,0.049,2,,2
992,2,3.6059,2,34.3905,2,12.1,2,67.3,2,0.049,2,,2
993,2,3.6060000000000003,2,34.3904,2,12.1,2,67.3,2,0.049,2,,2
994,2,3.6067,2,34.3903,2,12.1,2,67.3,2,0.049,2,,2
995,2,3.6059,2,34.3905,2,12.1,2,67.3,2,0.049,2,,2
996,2,3.6055,2,34.3905,2,12.2,2,67.2,2,0.049,2,,2
997,2,3.6044,2,34.3909,2,12.2,2,67.3,2,0.049,2,,2
998,2,3.6035,2,34.3912,2,11.9,2,67.3,2,0.049,2,,2
999,2,3.6009,2,34.3916,2,12.1,2,67.3,2,0.049,2,,2
1000,2,3.5982,2,34.3921,2,12.2,2,67.3,2,0.049,2,,2
1001,2,3.5975,2,34.3922,2,12.1,2,67.2,2,0.049,2,,2
1002,2,3.5968,2,34.3923,2,12.4,2,67.4,2,0.049,2,,2
1003,2,3.5956,2,34.3925,2,12.1,2,67.4,2,0.049,2,,2
1004,2,3.5947,2,34.3926,2,12.3,2,67.4,2,0.049,2,,2
1005,2,3.5933,2,34.3927,2,12.2,2,67.4,2,0.049,2,,2
1006,2,3.5912,2,34.3932,2,12.0,2,67.4,2,0.049,2,,2
1007,2,3.5882,2,34.3935,2,12.7,2,67.3,2,0.049,2,,2
1008,2,3.5845,2,34.3941,2,12.3,2,67.2,2,0.049,2,,2
1009,2,3.5813,2,34.3944,2,12.3,2,67.3,2,0.049,2,,2
1010,2,3.5798,2,34.3944,2,12.0,2,67.3,2,0.049,2,,2
1011,2,3.5742,2,34.3956,2,12.2,2,67.3,2,0.054000000000000006,2,,2
1012,2,3.5674,2,34.3964,2,12.6,2,67.3,2,0.049,2,,2
1013,2,3.5635,2,34.397,2,12.4,2,67.4,2,0.049,2,,2
1014,2,3.5619,2,34.3971,2,12.3,2,67.3,2,0.049,2,,2
1015,2,3.5610000000000004,2,34.3974,2,12.3,2,67.4,2,0.049,2,,2
1016,2,3.5603,2,34.3976,2,12.7,2,67.4,2,0.049,2,,2
1017,2,3.5593,2,34.3977,2,12.3,2,67.4,2,0.049,2,,2
1018,2,3.5585,2,34.3979,2,12.6,2,67.4,2,0.049,2,,2
1019,2,3.5580000000000003,2,34.3979,2,12.3,2,67.4,2,0.049,2,,2
1020,2,3.5573,2,34.3983,2,12.8,2,67.4,2,0.049,2,,2
1021,2,3.5571,2,34.3983,2,12.4,2,67.4,2,0.049,2,,2
1022,2,3.5567,2,34.3984,2,12.6,2,67.5,2,0.049,2,,2
1023,2,3.556,2,34.3985,2,12.6,2,67.4,2,0.049,2,,2
1024,2,3.5545,2,34.3986,2,12.3,2,67.4,2,0.049,2,,2
1025,2,3.5526,2,34.3988,2,12.4,2,67.5,2,0.049,2,,2
1026,2,3.5507,2,34.3991,2,12.9,2,67.4,2,0.049,2,,2
1027,2,3.5458,2,34.3996,2,12.6,2,67.5,2,0.049,2,,2
1028,2,3.5452,2,34.4,2,12.7,2,67.5,2,0.049,2,,2
1029,2,3.5455,2,34.3999,2,12.4,2,67.5,2,0.049,2,,2
1030,2,3.545,2,34.4001,2,12.8,2,67.5,2,0.049,2,,2
1031,2,3.5449,2,34.4,2,12.6,2,67.5,2,0.049,2,,2
1032,2,3.5454,2,34.3998,2,12.6,2,67.5,2,0.049,2,,2
1033,2,3.5456,2,34.4001,2,12.6,2,67.5,2,0.049,2,,2
1034,2,3.5457,2,34.4001,2,12.5,2,67.5,2,0.049,2,,2
1035,2,3.5455,2,34.4001,2,12.6,2,67.5,2,0.049,2,,2
1036,2,3.5455,2,34.4002,2,12.6,2,67.4,2,0.049,2,,2
1037,2,3.5452,2,34.4003,2,12.6,2,67.5,2,0.049,2,,2
1038,2,3.545,2,34.4,2,12.7,2,67.5,2,0.049,2,,2
1039,2,3.5446,2,34.4001,2,12.6,2,67.5,2,0.049,2,,2
1040,2,3.5424,2,34.4005,2,12.6,2,67.5,2,0.049,2,,2
1041,2,3.5397,2,34.4008,2,12.6,2,67.5,2,0.049,2,,2
1043,2,3.5398,2,34.4013,2,12.6,2,67.4,2,0.049,2,,2
1044,2,3.5352,2,34.4016,2,12.6,2,67.5,2,0.049,2,,2
1045,2,3.5312,2,34.402,2,12.6,2,67.5,2,0.049,2,,2
1046,2,3.5258,2,34.4026,2,12.6,2,67.5,2,0.049,2,,2
1048,2,3.5244,2,34.4029,2,12.8,2,67.5,2,0.049,2,,2
1049,2,3.5241,2,34.4028,2,12.8,2,67.5,2,0.049,2,,2
1050,2,3.522,2,34.403,2,12.7,2,67.5,2,0.049,2,,2
1051,2,3.5207,2,34.403,2,12.5,2,67.5,2,0.049,2,,2
1052,2,3.5191,2,34.4034,2,13.4,2,67.5,2,0.049,2,,2
1053,2,3.5180000000000002,2,34.4034,2,13.0,2,67.5,2,0.049,2,,2
1054,2,3.5135,2,34.4039,2,12.7,2,67.5,2,0.049,2,,2
1055,2,3.5131,2,34.4038,2,12.9,2,67.5,2,0.049,2,,2
1056,2,3.5125,2,34.4039,2,12.8,2,67.5,2,0.049,2,,2
1057,2,3.5118,2,34.4041,2,12.9,2,67.5,2,0.049,2,,2
1058,2,3.5086,2,34.4044,2,12.9,2,67.5,2,0.049,2,,2
1059,2,3.5045,2,34.405,2,13.0,2,67.5,2,0.049,2,,2
1060,2,3.5031,2,34.4052,2,12.7,2,67.5,2,0.049,2,,2
1061,2,3.5022,2,34.4052,2,13.0,2,67.4,2,0.049,2,,2
1062,2,3.5024,2,34.4051,2,12.9,2,67.5,2,0.049,2,,2
1063,2,3.5018,2,34.4053,2,13.2,2,67.5,2,0.049,2,,2
1064,2,3.5002,2,34.4055,2,12.9,2,67.5,2,0.049,2,,2
1065,2,3.4996,2,34.4055,2,13.0,2,67.5,2,0.049,2,,2
1066,2,3.4992,2,34.4055,2,13.0,2,67.5,2,0.049,2,,2
1067,2,3.4982,2,34.4055,2,13.0,2,67.5,2,0.049,2,,2
1068,2,3.4918,2,34.4065,2,13.2,2,67.5,2,0.049,2,,2
1069,2,3.4826,2,34.4074,2,13.1,2,67.4,2,0.049,2,,2
1070,2,3.4774,2,34.4082,2,13.0,2,67.5,2,0.049,2,,2
1071,2,3.4736,2,34.4088,2,13.3,2,67.5,2,0.049,2,,2
1072,2,3.4721,2,34.409,2,13.2,2,67.5,2,0.049,2,,2
1073,2,3.469,2,34.4093,2,13.3,2,67.5,2,0.049,2,,2
1074,2,3.4677,2,34.4095,2,13.1,2,67.4,2,0.049,2,,2
1075,2,3.4657,2,34.4098,2,13.6,2,67.5,2,0.049,2,,2
1076,2,3.4631,2,34.4101,2,13.2,2,67.5,2,0.049,2,,2
1077,2,3.4601,2,34.4105,2,13.3,2,67.4,2,0.049,2,,2
1078,2,3.4536,2,34.4112,2,13.4,2,67.4,2,0.049,2,,2
1079,2,3.4466,2,34.412,2,13.4,2,67.4,2,0.049,2,,2
1080,2,3.4453,2,34.4121,2,13.6,2,67.3,2,0.049,2,,2
1081,2,3.4404,2,34.4126,2,13.5,2,67.4,2,0.049,2,,2
1082,2,3.4381,2,34.4131,2,13.7,2,67.4,2,0.049,2,,2
1083,2,3.4371,2,34.4133,2,13.4,2,67.4,2,0.049,2,,2
1084,2,3.4363,2,34.4133,2,13.4,2,67.4,2,0.049,2,,2
1085,2,3.4339,2,34.4137,2,13.7,2,67.4,2,0.049,2,,2
1086,2,3.4322,2,34.4139,2,13.6,2,67.4,2,0.049,2,,2
1087,2,3.4319,2,34.414,2,13.7,2,67.4,2,0.049,2,,2
1088,2,3.4295,2,34.4143,2,13.5,2,67.4,2,0.049,2,,2
1089,2,3.4277,2,34.4146,2,13.6,2,67.4,2,0.049,2,,2
1090,2,3.4265,2,34.4146,2,13.6,2,67.3,2,0.049,2,,2
1091,2,3.4259,2,34.4147,2,13.6,2,67.3,2,0.049,2,,2
1092,2,3.4206,2,34.4153,2,13.6,2,67.3,2,0.049,2,,2
1093,2,3.4123,2,34.4164,2,14.2,2,67.3,2,0.049,2,,2
1094,2,3.4084,2,34.4168,2,13.7,2,67.3,2,0.049,2,,2
1095,2,3.4073,2,34.4168,2,13.8,2,67.3,2,0.049,2,,2
1096,2,3.405,2,34.4173,2,13.8,2,67.2,2,0.049,2,,2
1097,2,3.4004,2,34.4178,2,13.8,2,67.3,2,0.049,2,,2
1098,2,3.3988,2,34.4178,2,13.8,2,67.2,2,0.049,2,,2
1099,2,3.3972,2,34.4179,2,13.9,2,67.2,2,0.049,2,,2
1100,2,3.3948,2,34.4181,2,14.2,2,67.2,2,0.049,2,,2
1101,2,3.3925,2,34.4187,2,13.6,2,67.2,2,0.049,2,,2
1102,2,3.3904,2,34.4189,2,14.3,2,67.2,2,0.049,2,,2
1103,2,3.3889,2,34.4192,2,14.0,2,67.2,2,0.049,2,,2
1104,2,3.388,2,34.4193,2,14.0,2,67.2,2,0.049,2,,2
1105,2,3.3874,2,34.4193,2,14.2,2,67.2,2,0.049,2,,2
1106,2,3.3838,2,34.4199,2,14.1,2,67.2,2,0.049,2,,2
1107,2,3.3813,2,34.4202,2,14.0,2,67.2,2,0.049,2,,2
1108,2,3.3783,2,34.4205,2,14.1,2,67.2,2,0.049,2,,2
1109,2,3.3775,2,34.4205,2,14.1,2,67.2,2,0.049,2,,2
1110,2,3.3772,2,34.4206,2,14.1,2,67.2,2,0.049,2,,2
1111,2,3.3760000000000003,2,34.4208,2,14.0,2,67.1,2,0.049,2,,2
1112,2,3.3755,2,34.4209,2,14.7,2,67.1,2,0.049,2,,2
1113,2,3.3754,2,34.4209,2,13.8,2,67.1,2,0.049,2,,2
1114,2,3.3746,2,34.421,2,14.4,2,67.1,2,0.049,2,,2
1115,2,3.3741,2,34.421,2,13.9,2,67.1,2,0.049,2,,2
1116,2,3.3726,2,34.4213,2,14.5,2,67.1,2,0.049,2,,2
1117,2,3.3705,2,34.4215,2,14.0,2,67.0,2,0.049,2,,2
1118,2,3.3683,2,34.4217,2,14.4,2,67.0,2,0.049,2,,2
1119,2,3.3663,2,34.4219,2,14.3,2,67.0,2,0.049,2,,2
1120,2,3.3643,2,34.4223,2,14.5,2,67.0,2,0.049,2,,2
1121,2,3.3619,2,34.4226,2,14.3,2,67.0,2,0.049,2,,2
1122,2,3.3584,2,34.4231,2,14.3,2,66.9,2,0.049,2,,2
1123,2,3.3556,2,34.4232,2,14.3,2,67.0,2,0.049,2,,2
1124,2,3.3531,2,34.4237,2,14.4,2,67.0,2,0.049,2,,2
1125,2,3.352,2,34.4237,2,14.5,2,67.0,2,0.049,2,,2
1126,2,3.3518,2,34.4239,2,14.5,2,66.9,2,0.049,2,,2
1127,2,3.3484,2,34.4244,2,14.8,2,67.0,2,0.049,2,,2
1128,2,3.3466,2,34.4246,2,14.5,2,66.9,2,0.049,2,,2
1129,2,3.3448,2,34.4245,2,14.5,2,66.9,2,0.049,2,,2
1130,2,3.3428,2,34.4249,2,14.6,2,66.9,2,0.049,2,,2
1131,2,3.3422,2,34.4251,2,14.6,2,66.9,2,0.049,2,,2
1132,2,3.3369,2,34.4255,2,14.6,2,66.9,2,0.049,2,,2
1133,2,3.3345,2,34.4258,2,14.7,2,66.9,2,0.049,2,,2
1134,2,3.3335,2,34.4261,2,14.6,2,67.0,2,0.049,2,,2
1135,2,3.3329,2,34.4262,2,14.4,2,67.0,2,0.049,2,,2
1136,2,3.3326,2,34.4263,2,14.9,2,67.0,2,0.049,2,,2
1137,2,3.3327,2,34.4263,2,14.7,2,67.0,2,0.049,2,,2
1138,2,3.3322,2,34.4264,2,14.8,2,67.0,2,0.049,2,,2
1139,2,3.3310000000000004,2,34.4265,2,14.5,2,67.0,2,0.049,2,,2
1140,2,3.3299,2,34.4267,2,15.0,2,67.0,2,0.049,2,,2
1141,2,3.3293,2,34.4266,2,14.7,2,67.1,2,0.049,2,,2
1142,2,3.3273,2,34.427,2,14.9,2,67.0,2,0.049,2,,2
1143,2,3.3249,2,34.4274,2,14.8,2,67.1,2,0.049,2,,2
1144,2,3.3222,2,34.4278,2,14.9,2,67.1,2,0.049,2,,2
1145,2,3.3206,2,34.428000000000004,2,14.8,2,67.2,2,0.049,2,,2
1146,2,3.3195,2,34.428000000000004,2,14.9,2,67.2,2,0.049,2,,2
1147,2,3.3195,2,34.4281,2,14.8,2,67.1,2,0.049,2,,2
1148,2,3.3192,2,34.4281,2,14.8,2,67.2,2,0.049,2,,2
1149,2,3.319,2,34.4282,2,14.9,2,67.2,2,0.049,2,,2
1150,2,3.3181,2,34.4283,2,14.6,2,67.2,2,0.049,2,,2
1151,2,3.319,2,34.4284,2,14.7,2,67.2,2,0.049,2,,2
1152,2,3.3179,2,34.4283,2,15.4,2,67.2,2,0.049,2,,2
1153,2,3.3169999999999997,2,34.4285,2,15.0,2,67.2,2,0.049,2,,2
1154,2,3.3132,2,34.4289,2,14.9,2,67.2,2,0.049,2,,2
1155,2,3.3109,2,34.4293,2,15.0,2,67.2,2,0.049,2,,2
1156,2,3.3101,2,34.4292,2,15.1,2,67.2,2,0.049,2,,2
1157,2,3.3003,2,34.4305,2,15.0,2,67.2,2,0.049,2,,2
1158,2,3.2962,2,34.4311,2,15.0,2,67.2,2,0.049,2,,2
1159,2,3.2949,2,34.4312,2,15.2,2,67.2,2,0.049,2,,2
1160,2,3.2927,2,34.4313,2,15.1,2,67.2,2,0.049,2,,2
1161,2,3.2891,2,34.4317,2,15.4,2,67.2,2,0.049,2,,2
1162,2,3.2845,2,34.4323,2,15.2,2,67.2,2,0.049,2,,2
1163,2,3.2785,2,34.4329,2,15.5,2,67.2,2,0.049,2,,2
1164,2,3.2698,2,34.4341,2,15.3,2,67.2,2,0.049,2,,2
1165,2,3.2653,2,34.4346,2,15.6,2,67.2,2,0.049,2,,2
1166,2,3.2638,2,34.4349,2,15.7,2,67.1,2,0.051,2,,2
1167,2,3.2631,2,34.4349,2,15.5,2,67.1,2,0.05,2,,2
1168,2,3.2618,2,34.4352,2,15.4,2,67.2,2,0.049,2,,2
1169,2,3.259,2,34.4355,2,15.4,2,67.2,2,0.049,2,,2
1170,2,3.2566,2,34.4359,2,15.5,2,67.2,2,0.049,2,,2
1171,2,3.2539,2,34.4362,2,15.6,2,67.2,2,0.049,2,,2
1172,2,3.2513,2,34.4367,2,15.7,2,67.2,2,0.049,2,,2
1173,2,3.2462,2,34.4372,2,15.9,2,67.2,2,0.049,2,,2
1174,2,3.2421,2,34.4377,2,15.6,2,67.2,2,0.049,2,,2
1175,2,3.241,2,34.4376,2,16.0,2,67.2,2,0.049,2,,2
1176,2,3.2376,2,34.4384,2,15.8,2,67.2,2,0.049,2,,2
1177,2,3.237,2,34.4384,2,16.0,2,67.2,2,0.049,2,,2
1178,2,3.2362,2,34.4385,2,15.6,2,67.0,2,0.049,2,,2
1179,2,3.2357,2,34.4386,2,15.9,2,67.2,2,0.049,2,,2
1180,2,3.235,2,34.4385,2,15.9,2,67.2,2,0.049,2,,2
1181,2,3.2337,2,34.4389,2,15.9,2,67.2,2,0.049,2,,2
1182,2,3.2316,2,34.4392,2,16.1,2,67.2,2,0.049,2,,2
1183,2,3.2287,2,34.4395,2,15.9,2,67.2,2,0.049,2,,2
1184,2,3.2255,2,34.4399,2,15.9,2,67.2,2,0.049,2,,2
1185,2,3.2223,2,34.4401,2,16.0,2,67.2,2,0.049,2,,2
1186,2,3.2215,2,34.4403,2,15.9,2,67.2,2,0.049,2,,2
1187,2,3.2191,2,34.4408,2,16.6,2,67.2,2,0.049,2,,2
1188,2,3.2169,2,34.4411,2,16.0,2,67.2,2,0.049,2,,2
1189,2,3.2148,2,34.4413,2,16.2,2,67.2,2,0.049,2,,2
1190,2,3.2131,2,34.4416,2,16.3,2,67.2,2,0.049,2,,2
1191,2,3.2103,2,34.4419,2,16.2,2,67.2,2,0.049,2,,2
1192,2,3.2086,2,34.4422,2,16.2,2,67.2,2,0.049,2,,2
1193,2,3.2068,2,34.4423,2,16.4,2,67.2,2,0.049,2,,2
1194,2,3.2038,2,34.4425,2,16.2,2,67.2,2,0.049,2,,2
1195,2,3.2011,2,34.4429,2,16.7,2,67.2,2,0.049,2,,2
1196,2,3.1978,2,34.4433,2,16.4,2,67.2,2,0.049,2,,2
1197,2,3.1957,2,34.4437,2,16.4,2,67.2,2,0.049,2,,2
1198,2,3.1945,2,34.4438,2,16.4,2,67.2,2,0.049,2,,2
1199,2,3.1936,2,34.444,2,16.4,2,67.2,2,0.049,2,,2
1200,2,3.1919999999999997,2,34.4442,2,16.6,2,67.2,2,0.049,2,,2
1201,2,3.1908,2,34.4444,2,16.6,2,67.2,2,0.049,2,,2
1202,2,3.1898,2,34.4446,2,16.4,2,67.2,2,0.049,2,,2
1203,2,3.1898,2,34.4445,2,16.9,2,67.2,2,0.049,2,,2
1204,2,3.1895,2,34.4447,2,17.0,2,67.2,2,0.049,2,,2
1205,2,3.1872,2,34.445,2,16.7,2,67.2,2,0.049,2,,2
1206,2,3.1868,2,34.4449,2,16.5,2,67.2,2,0.049,2,,2
1207,2,3.1869,2,34.4449,2,16.5,2,67.2,2,0.049,2,,2
1208,2,3.1865,2,34.4452,2,16.7,2,67.2,2,0.049,2,,2
1209,2,3.1861,2,34.4452,2,16.6,2,67.2,2,0.049,2,,2
1210,2,3.1858,2,34.4452,2,16.6,2,67.2,2,0.049,2,,2
1211,2,3.1839,2,34.4453,2,16.7,2,67.2,2,0.049,2,,2
1212,2,3.1822,2,34.4457,2,16.9,2,67.2,2,0.049,2,,2
1213,2,3.181,2,34.4457,2,16.6,2,67.2,2,0.049,2,,2
1214,2,3.179,2,34.4458,2,16.8,2,67.2,2,0.049,2,,2
1215,2,3.177,2,34.4462,2,16.6,2,67.2,2,0.049,2,,2
1216,2,3.1762,2,34.4465,2,16.7,2,67.2,2,0.049,2,,2
1217,2,3.1748,2,34.4466,2,17.2,2,67.2,2,0.049,2,,2
1218,2,3.1737,2,34.4467,2,16.7,2,67.2,2,0.049,2,,2
1219,2,3.173,2,34.4465,2,16.9,2,67.2,2,0.049,2,,2
1220,2,3.1696,2,34.4472,2,16.9,2,67.2,2,0.049,2,,2
1221,2,3.1662,2,34.4476,2,16.9,2,67.2,2,0.049,2,,2
1222,2,3.1628,2,34.4478,2,16.9,2,67.2,2,0.049,2,,2
1223,2,3.1614,2,34.4482,2,17.0,2,67.2,2,0.049,2,,2
1224,2,3.1616,2,34.4481,2,17.0,2,67.2,2,0.049,2,,2
1225,2,3.161,2,34.4484,2,17.3,2,67.2,2,0.049,2,,2
1226,2,3.1599,2,34.4484,2,17.1,2,67.2,2,0.049,2,,2
1227,2,3.1592,2,34.4485,2,16.5,2,67.2,2,0.049,2,,2
1228,2,3.1579,2,34.4487,2,17.1,2,67.2,2,0.049,2,,2
1229,2,3.158,2,34.4487,2,17.1,2,67.2,2,0.049,2,,2
1230,2,3.1579,2,34.4488,2,17.3,2,67.2,2,0.049,2,,2
1231,2,3.1579,2,34.4487,2,17.0,2,67.2,2,0.049,2,,2
1232,2,3.1573,2,34.449,2,17.2,2,67.2,2,0.049,2,,2
1233,2,3.1566,2,34.449,2,17.1,2,67.2,2,0.049,2,,2
1234,2,3.1567,2,34.449,2,17.2,2,67.2,2,0.049,2,,2
1235,2,3.1522,2,34.4494,2,17.2,2,67.2,2,0.049,2,,2
1236,2,3.1525,2,34.4494,2,17.3,2,67.2,2,0.049,2,,2
1237,2,3.1522,2,34.4495,2,17.1,2,67.2,2,0.049,2,,2
1238,2,3.1489,2,34.4499,2,17.3,2,67.2,2,0.049,2,,2
1239,2,3.1497,2,34.4498,2,17.3,2,67.2,2,0.049,2,,2
1240,2,3.1462,2,34.4502,2,17.4,2,67.2,2,0.049,2,,2
1241,2,3.138,2,34.4512,2,17.7,2,67.2,2,0.049,2,,2
1242,2,3.1335,2,34.4518,2,17.5,2,67.2,2,0.049,2,,2
1243,2,3.1265,2,34.4527,2,17.4,2,67.2,2,0.049,2,,2
1244,2,3.1217,2,34.4531,2,17.5,2,67.2,2,0.049,2,,2
1246,2,3.1181,2,34.4538,2,18.1,2,67.1,2,0.049,2,,2
1247,2,3.1164,2,34.4537,2,17.1,2,67.2,2,0.049,2,,2
1248,2,3.1162,2,34.4537,2,17.6,2,67.2,2,0.049,2,,2
1249,2,3.1158,2,34.4537,2,17.9,2,67.3,2,0.049,2,,2
1250,2,3.116,2,34.4537,2,17.7,2,67.2,2,0.049,2,,2
1251,2,3.1165,2,34.4539,2,17.6,2,67.2,2,0.049,2,,2
1252,2,3.1154,2,34.4539,2,17.5,2,67.2,2,0.049,2,,2
1253,2,3.1139,2,34.4539,2,17.6,2,67.2,2,0.049,2,,2
1254,2,3.1112,2,34.4543,2,17.9,2,67.3,2,0.049,2,,2
1255,2,3.1106,2,34.4543,2,17.7,2,67.4,2,0.049,2,,2
1256,2,3.1079,2,34.4544,2,17.7,2,67.4,2,0.049,2,,2
1257,2,3.1003,2,34.455,2,17.6,2,67.4,2,0.049,2,,2
1258,2,3.0969,2,34.4553,2,17.7,2,67.5,2,0.049,2,,2
1259,2,3.0961,2,34.4552,2,17.7,2,67.6,2,0.049,2,,2
1260,2,3.0946,2,34.4554,2,17.7,2,67.5,2,0.049,2,,2
1261,2,3.0918,2,34.4563,2,17.9,2,67.5,2,0.049,2,,2
1262,2,3.0898,2,34.4569,2,18.2,2,67.5,2,0.049,2,,2
1263,2,3.0886,2,34.4572,2,18.0,2,67.5,2,0.049,2,,2
1264,2,3.0873,2,34.4574,2,18.0,2,67.4,2,0.049,2,,2
1265,2,3.0824,2,34.4582,2,18.1,2,67.4,2,0.049,2,,2
1266,2,3.0804,2,34.4584,2,18.2,2,67.2,2,0.049,2,,2
