CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P20
CASTNO = 1
DATE = 15/06/2014
TIME =  05:16
LATITUDE = 49.56733
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
3210,2,1.5586,2,34.6604,2,111.5,2,68.0,2,0.037000000000000005,2,,2
3211,2,1.5584,2,34.6604,2,110.3,2,68.1,2,0.037000000000000005,2,,2
3212,2,1.5579,2,34.6605,2,111.4,2,68.1,2,0.037000000000000005,2,,2
3213,2,1.5576,2,34.6605,2,111.3,2,68.1,2,0.037000000000000005,2,,2
3214,2,1.557,2,34.6606,2,110.2,2,68.1,2,0.037000000000000005,2,,2
3215,2,1.5571,2,34.6607,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3216,2,1.557,2,34.6607,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3217,2,1.5568,2,34.6608,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3218,2,1.5569,2,34.6604,2,111.3,2,68.1,2,0.037000000000000005,2,,2
3219,2,1.5567,2,34.6607,2,111.1,2,68.1,2,0.037000000000000005,2,,2
3220,2,1.5566,2,34.6609,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3221,2,1.5564,2,34.6608,2,111.3,2,68.1,2,0.037000000000000005,2,,2
3222,2,1.5563,2,34.6609,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3223,2,1.5563,2,34.6609,2,111.3,2,68.1,2,0.037000000000000005,2,,2
3224,2,1.5562,2,34.6609,2,111.1,2,68.1,2,0.037000000000000005,2,,2
3225,2,1.5561,2,34.6606,2,111.3,2,68.0,2,0.037000000000000005,2,,2
3226,2,1.5557,2,34.6609,2,111.9,2,68.1,2,0.037000000000000005,2,,2
3227,2,1.5555,2,34.6611,2,110.9,2,68.0,2,0.037000000000000005,2,,2
3228,2,1.5555,2,34.6611,2,111.5,2,68.0,2,0.037000000000000005,2,,2
3229,2,1.5554,2,34.6611,2,111.7,2,68.1,2,0.037000000000000005,2,,2
3230,2,1.5551,2,34.6611,2,111.9,2,68.1,2,0.037000000000000005,2,,2
3231,2,1.5553,2,34.6608,2,111.0,2,68.1,2,0.037000000000000005,2,,2
3232,2,1.5551,2,34.6612,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3233,2,1.5549,2,34.6613,2,111.9,2,68.1,2,0.037000000000000005,2,,2
3234,2,1.5547,2,34.6613,2,111.2,2,68.0,2,0.037000000000000005,2,,2
3235,2,1.5546,2,34.6614,2,111.9,2,68.1,2,0.037000000000000005,2,,2
3236,2,1.5546,2,34.6613,2,111.7,2,68.1,2,0.037000000000000005,2,,2
3237,2,1.5543,2,34.6614,2,111.8,2,68.0,2,0.037000000000000005,2,,2
3238,2,1.5543,2,34.6613,2,111.5,2,68.1,2,0.037000000000000005,2,,2
3239,2,1.5545,2,34.6612,2,111.7,2,68.1,2,0.037000000000000005,2,,2
3240,2,1.5546,2,34.6614,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3241,2,1.5547,2,34.6614,2,112.4,2,68.1,2,0.037000000000000005,2,,2
3242,2,1.5547,2,34.6613,2,111.6,2,68.1,2,0.037000000000000005,2,,2
3243,2,1.5544,2,34.6615,2,111.7,2,68.1,2,0.037000000000000005,2,,2
3244,2,1.5541,2,34.6615,2,112.0,2,68.0,2,0.037000000000000005,2,,2
3245,2,1.5541,2,34.6614,2,112.3,2,68.1,2,0.037000000000000005,2,,2
3246,2,1.5544,2,34.6616,2,112.3,2,68.1,2,0.037000000000000005,2,,2
3247,2,1.5542,2,34.6616,2,111.4,2,68.1,2,0.037000000000000005,2,,2
3248,2,1.5542,2,34.6615,2,112.2,2,68.1,2,0.037000000000000005,2,,2
3249,2,1.5542,2,34.6615,2,111.6,2,68.1,2,0.037000000000000005,2,,2
3250,2,1.554,2,34.6617,2,112.7,2,68.0,2,0.037000000000000005,2,,2
3251,2,1.5538,2,34.6616,2,111.9,2,68.1,2,0.037000000000000005,2,,2
3252,2,1.5536,2,34.6616,2,112.6,2,68.1,2,0.037000000000000005,2,,2
3253,2,1.5535,2,34.6618,2,112.7,2,68.1,2,0.037000000000000005,2,,2
3254,2,1.5537,2,34.6617,2,111.2,2,68.1,2,0.037000000000000005,2,,2
3255,2,1.5532,2,34.6619,2,112.5,2,68.1,2,0.037000000000000005,2,,2
3256,2,1.5527,2,34.662,2,112.1,2,68.1,2,0.037000000000000005,2,,2
3257,2,1.5526,2,34.6617,2,113.0,2,68.1,2,0.037000000000000005,2,,2
3258,2,1.5523,2,34.6619,2,112.1,2,68.0,2,0.037000000000000005,2,,2
3259,2,1.5522,2,34.662,2,112.5,2,68.1,2,0.037000000000000005,2,,2
3260,2,1.5522,2,34.662,2,112.3,2,68.1,2,0.037000000000000005,2,,2
3261,2,1.5521,2,34.6621,2,112.2,2,68.1,2,0.037000000000000005,2,,2
3262,2,1.5522,2,34.6621,2,112.2,2,68.1,2,0.037000000000000005,2,,2
3263,2,1.5524,2,34.6621,2,112.7,2,68.1,2,0.037000000000000005,2,,2
3264,2,1.5526,2,34.662,2,112.5,2,68.1,2,0.037000000000000005,2,,2
3265,2,1.5525,2,34.662,2,112.3,2,68.1,2,0.037000000000000005,2,,2
3266,2,1.5527,2,34.6619,2,112.7,2,68.1,2,0.037000000000000005,2,,2
3267,2,1.5530000000000002,2,34.662,2,112.0,2,68.0,2,0.037000000000000005,2,,2
3268,2,1.5523,2,34.6621,2,112.3,2,68.0,2,0.037000000000000005,2,,2
3269,2,1.5522,2,34.6622,2,112.0,2,68.1,2,0.037000000000000005,2,,2
3270,2,1.5517,2,34.6623,2,113.2,2,68.1,2,0.037000000000000005,2,,2
3271,2,1.5514,2,34.6623,2,112.5,2,68.1,2,0.037000000000000005,2,,2
3272,2,1.5512,2,34.6622,2,112.9,2,68.1,2,0.037000000000000005,2,,2
3273,2,1.551,2,34.6628,2,113.9,2,68.0,2,0.037000000000000005,2,,2
3274,2,1.5508,2,34.6624,2,113.1,2,68.1,2,0.037000000000000005,2,,2
3275,2,1.5507,2,34.6624,2,112.9,2,68.1,2,0.037000000000000005,2,,2
3276,2,1.5502,2,34.6626,2,112.6,2,68.1,2,0.037000000000000005,2,,2
3277,2,1.5497,2,34.6627,2,113.1,2,68.1,2,0.043,2,,2
3278,2,1.5493,2,34.6627,2,112.8,2,68.1,2,0.054000000000000006,2,,2
3279,2,1.5494,2,34.6625,2,113.2,2,68.1,2,0.037000000000000005,2,,2
3280,2,1.5494,2,34.6627,2,112.7,2,68.1,2,0.037000000000000005,2,,2
3281,2,1.5495,2,34.6628,2,113.2,2,68.1,2,0.037000000000000005,2,,2
3282,2,1.5493,2,34.6629,2,113.5,2,68.1,2,0.037000000000000005,2,,2
3283,2,1.5491,2,34.6629,2,112.9,2,68.1,2,0.037000000000000005,2,,2
3284,2,1.5491,2,34.6629,2,113.0,2,68.1,2,0.037000000000000005,2,,2
3285,2,1.5489,2,34.663000000000004,2,113.7,2,68.1,2,0.037000000000000005,2,,2
3286,2,1.5489,2,34.6628,2,113.0,2,68.1,2,0.037000000000000005,2,,2
3287,2,1.5491,2,34.6628,2,113.0,2,68.1,2,0.037000000000000005,2,,2
3288,2,1.5491,2,34.6629,2,112.2,2,68.1,2,0.037000000000000005,2,,2
3289,2,1.5491,2,34.6629,2,113.7,2,68.1,2,0.037000000000000005,2,,2
3290,2,1.5489,2,34.6629,2,113.8,2,68.1,2,0.037000000000000005,2,,2
3291,2,1.5484,2,34.6631,2,113.5,2,68.1,2,0.037000000000000005,2,,2
3292,2,1.5481,2,34.6631,2,112.9,2,68.1,2,0.037000000000000005,2,,2
3293,2,1.5479,2,34.6631,2,113.5,2,68.1,2,0.037000000000000005,2,,2
3294,2,1.548,2,34.6632,2,113.4,2,68.0,2,0.037000000000000005,2,,2
3295,2,1.548,2,34.6631,2,113.6,2,68.1,2,0.037000000000000005,2,,2
3296,2,1.5478,2,34.6633,2,113.0,2,68.1,2,0.037000000000000005,2,,2
3297,2,1.5477,2,34.6632,2,113.4,2,68.1,2,0.037000000000000005,2,,2
3298,2,1.5476,2,34.6634,2,113.6,2,68.1,2,0.037000000000000005,2,,2
3299,2,1.5474,2,34.6634,2,113.5,2,68.1,2,0.037000000000000005,2,,2
3300,2,1.5471,2,34.6634,2,114.1,2,68.1,2,0.037000000000000005,2,,2
3301,2,1.5472,2,34.6631,2,113.3,2,68.1,2,0.037000000000000005,2,,2
3302,2,1.5472,2,34.6635,2,113.2,2,68.1,2,0.037000000000000005,2,,2
3303,2,1.547,2,34.6634,2,113.5,2,68.1,2,0.037000000000000005,2,,2
3304,2,1.5469,2,34.6634,2,113.8,2,68.1,2,0.037000000000000005,2,,2
3305,2,1.5468,2,34.6634,2,113.7,2,68.1,2,0.037000000000000005,2,,2
3306,2,1.5463,2,34.6637,2,114.0,2,68.1,2,0.037000000000000005,2,,2
3307,2,1.5457,2,34.6636,2,114.4,2,68.1,2,0.037000000000000005,2,,2
3308,2,1.5465,2,34.6635,2,113.8,2,68.0,2,0.037000000000000005,2,,2
3309,2,1.5462,2,34.6637,2,114.3,2,68.0,2,0.037000000000000005,2,,2
3310,2,1.5459,2,34.6638,2,113.4,2,68.1,2,0.037000000000000005,2,,2
3311,2,1.5457,2,34.6637,2,114.2,2,68.1,2,0.037000000000000005,2,,2
3312,2,1.5454,2,34.6638,2,114.5,2,68.1,2,0.037000000000000005,2,,2
3313,2,1.5452,2,34.6638,2,114.8,2,68.1,2,0.037000000000000005,2,,2
3314,2,1.5452,2,34.6636,2,114.0,2,68.1,2,0.037000000000000005,2,,2
3315,2,1.5454,2,34.6636,2,114.3,2,68.1,2,0.037000000000000005,2,,2
3316,2,1.5452,2,34.6638,2,114.0,2,68.1,2,0.037000000000000005,2,,2
3317,2,1.5454,2,34.6639,2,114.6,2,68.1,2,0.037000000000000005,2,,2
3318,2,1.5452,2,34.6639,2,114.2,2,68.1,2,0.037000000000000005,2,,2
3319,2,1.5451,2,34.664,2,114.2,2,68.1,2,0.037000000000000005,2,,2
3320,2,1.5449,2,34.664,2,114.3,2,68.1,2,0.037000000000000005,2,,2
3321,2,1.5449,2,34.6638,2,115.1,2,68.1,2,0.037000000000000005,2,,2
3322,2,1.5448,2,34.664,2,114.5,2,68.0,2,0.037000000000000005,2,,2
3323,2,1.5447,2,34.664,2,114.0,2,68.1,2,0.037000000000000005,2,,2
3324,2,1.5445,2,34.6641,2,113.8,2,68.1,2,0.037000000000000005,2,,2
3325,2,1.5443,2,34.6642,2,115.0,2,68.1,2,0.037000000000000005,2,,2
3326,2,1.5441,2,34.6641,2,114.4,2,68.1,2,0.037000000000000005,2,,2
3327,2,1.5439,2,34.6643,2,114.7,2,68.1,2,0.037000000000000005,2,,2
3328,2,1.5442,2,34.6639,2,113.3,2,68.0,2,0.037000000000000005,2,,2
3329,2,1.5442,2,34.6641,2,114.5,2,68.1,2,0.037000000000000005,2,,2
3330,2,1.5442,2,34.6642,2,114.1,2,68.1,2,0.037000000000000005,2,,2
3331,2,1.5438,2,34.6643,2,114.9,2,67.9,2,0.037000000000000005,2,,2
3332,2,1.5435,2,34.6644,2,114.5,2,68.0,2,0.037000000000000005,2,,2
3333,2,1.5438,2,34.6639,2,115.6,2,68.1,2,0.037000000000000005,2,,2
3334,2,1.5435,2,34.6644,2,114.8,2,68.1,2,0.037000000000000005,2,,2
3335,2,1.5436,2,34.6643,2,114.1,2,68.1,2,0.037000000000000005,2,,2
3336,2,1.5433,2,34.6644,2,114.8,2,68.1,2,0.037000000000000005,2,,2
3337,2,1.5428,2,34.6645,2,115.5,2,68.1,2,0.037000000000000005,2,,2
3338,2,1.5427,2,34.6646,2,114.9,2,68.1,2,0.037000000000000005,2,,2
3339,2,1.5424,2,34.6646,2,115.1,2,68.1,2,0.037000000000000005,2,,2
3340,2,1.5424,2,34.6644,2,114.9,2,68.1,2,0.037000000000000005,2,,2
3341,2,1.5426,2,34.6646,2,115.0,2,68.1,2,0.037000000000000005,2,,2
3342,2,1.5426,2,34.6647,2,114.5,2,68.1,2,0.037000000000000005,2,,2
3343,2,1.5427,2,34.6646,2,114.6,2,68.1,2,0.037000000000000005,2,,2
3344,2,1.5427,2,34.6647,2,115.7,2,68.1,2,0.037000000000000005,2,,2
3345,2,1.5422,2,34.6647,2,114.8,2,68.0,2,0.037000000000000005,2,,2
3346,2,1.5419999999999998,2,34.6646,2,114.5,2,68.0,2,0.037000000000000005,2,,2
3347,2,1.5417,2,34.6647,2,114.9,2,68.1,2,0.037000000000000005,2,,2
3348,2,1.5417,2,34.6648,2,115.1,2,68.0,2,0.037000000000000005,2,,2
3349,2,1.5417,2,34.665,2,115.2,2,68.0,2,0.037000000000000005,2,,2
3350,2,1.5417,2,34.6649,2,115.0,2,68.1,2,0.037000000000000005,2,,2
3351,2,1.5414,2,34.6649,2,115.8,2,68.1,2,0.037000000000000005,2,,2
3352,2,1.5412,2,34.665,2,114.8,2,68.1,2,0.037000000000000005,2,,2
3353,2,1.5413,2,34.665,2,115.9,2,68.1,2,0.037000000000000005,2,,2
3354,2,1.5412,2,34.665,2,115.1,2,68.1,2,0.037000000000000005,2,,2
3355,2,1.5412,2,34.6651,2,115.6,2,68.1,2,0.037000000000000005,2,,2
3356,2,1.5411,2,34.6651,2,114.9,2,68.1,2,0.037000000000000005,2,,2
3357,2,1.5411,2,34.665,2,115.6,2,68.1,2,0.037000000000000005,2,,2
3358,2,1.5411,2,34.6651,2,115.4,2,68.1,2,0.037000000000000005,2,,2
3359,2,1.5411,2,34.6649,2,115.6,2,68.0,2,0.037000000000000005,2,,2
3360,2,1.5412,2,34.6649,2,115.3,2,68.1,2,0.037000000000000005,2,,2
3361,2,1.5412,2,34.6652,2,115.3,2,68.1,2,0.037000000000000005,2,,2
3362,2,1.5412,2,34.6652,2,115.3,2,68.0,2,0.037000000000000005,2,,2
3363,2,1.5413,2,34.6651,2,115.6,2,67.9,2,0.037000000000000005,2,,2
3364,2,1.5414,2,34.6651,2,114.9,2,68.1,2,0.037000000000000005,2,,2
3365,2,1.5417,2,34.6651,2,115.9,2,68.1,2,0.037000000000000005,2,,2
3366,2,1.5418,2,34.6651,2,115.6,2,68.1,2,0.037000000000000005,2,,2
3367,2,1.5417,2,34.6651,2,115.6,2,68.1,2,0.037000000000000005,2,,2
3368,2,1.5417,2,34.6651,2,115.5,2,68.1,2,0.037000000000000005,2,,2
3369,2,1.5425,2,34.665,2,115.3,2,68.0,2,0.037000000000000005,2,,2
3370,2,1.5419999999999998,2,34.6652,2,115.9,2,68.0,2,0.037000000000000005,2,,2
3371,2,1.5419999999999998,2,34.6651,2,114.0,2,68.1,2,0.037000000000000005,2,,2
3372,2,1.5419,2,34.6653,2,116.4,2,68.0,2,0.037000000000000005,2,,2
3373,2,1.5416,2,34.6652,2,115.7,2,68.1,2,0.037000000000000005,2,,2
3374,2,1.5413,2,34.6652,2,115.8,2,68.1,2,0.037000000000000005,2,,2
3375,2,1.5417,2,34.6653,2,115.6,2,68.1,2,0.037000000000000005,2,,2
3376,2,1.5415,2,34.6652,2,115.4,2,68.1,2,0.037000000000000005,2,,2
3377,2,1.5414,2,34.6653,2,116.0,2,68.1,2,0.037000000000000005,2,,2
3378,2,1.5413,2,34.6653,2,115.5,2,68.1,2,0.037000000000000005,2,,2
3379,2,1.5412,2,34.6653,2,115.8,2,68.1,2,0.037000000000000005,2,,2
3380,2,1.5415,2,34.6651,2,115.7,2,68.1,2,0.037000000000000005,2,,2
3381,2,1.5415,2,34.6653,2,115.5,2,68.0,2,0.037000000000000005,2,,2
3382,2,1.5415,2,34.6652,2,116.2,2,68.1,2,0.037000000000000005,2,,2
3383,2,1.5415,2,34.6654,2,115.4,2,68.1,2,0.037000000000000005,2,,2
3384,2,1.5415,2,34.6654,2,115.8,2,68.1,2,0.037000000000000005,2,,2
3385,2,1.5413,2,34.6654,2,116.0,2,68.1,2,0.037000000000000005,2,,2
3386,2,1.5414,2,34.6651,2,115.7,2,68.1,2,0.037000000000000005,2,,2
3387,2,1.541,2,34.6653,2,115.9,2,68.1,2,0.037000000000000005,2,,2
3388,2,1.5409,2,34.6654,2,115.8,2,68.1,2,0.037000000000000005,2,,2
3389,2,1.5408,2,34.6655,2,116.2,2,68.1,2,0.037000000000000005,2,,2
3390,2,1.5405,2,34.6656,2,115.8,2,68.1,2,0.037000000000000005,2,,2
3391,2,1.5404,2,34.6656,2,116.0,2,68.0,2,0.037000000000000005,2,,2
3392,2,1.5404,2,34.6657,2,116.5,2,68.1,2,0.037000000000000005,2,,2
3393,2,1.5407,2,34.6653,2,116.1,2,68.1,2,0.037000000000000005,2,,2
3394,2,1.5406,2,34.6656,2,115.4,2,68.1,2,0.037000000000000005,2,,2
3395,2,1.5405,2,34.6656,2,116.9,2,68.1,2,0.037000000000000005,2,,2
3396,2,1.5404,2,34.6658,2,116.2,2,68.1,2,0.037000000000000005,2,,2
3397,2,1.5403,2,34.6656,2,116.0,2,68.0,2,0.037000000000000005,2,,2
3398,2,1.5401,2,34.6657,2,116.5,2,68.1,2,0.037000000000000005,2,,2
3399,2,1.5401,2,34.6659,2,115.9,2,68.0,2,0.037000000000000005,2,,2
3400,2,1.5401,2,34.6658,2,116.2,2,68.0,2,0.037000000000000005,2,,2
3401,2,1.5402,2,34.6659,2,116.5,2,68.1,2,0.037000000000000005,2,,2
3402,2,1.5402,2,34.6658,2,116.1,2,68.1,2,0.037000000000000005,2,,2
3403,2,1.5403,2,34.6655,2,116.2,2,68.1,2,0.037000000000000005,2,,2
3404,2,1.5402,2,34.6658,2,116.6,2,68.1,2,0.037000000000000005,2,,2
3405,2,1.5401,2,34.6658,2,116.3,2,68.1,2,0.037000000000000005,2,,2
3406,2,1.5397,2,34.6661,2,116.2,2,68.1,2,0.037000000000000005,2,,2
3407,2,1.5394,2,34.6658,2,116.6,2,68.1,2,0.037000000000000005,2,,2
3408,2,1.5393,2,34.6657,2,116.5,2,68.1,2,0.037000000000000005,2,,2
3409,2,1.5388,2,34.6661,2,116.5,2,68.1,2,0.037000000000000005,2,,2
3410,2,1.5388,2,34.6661,2,116.3,2,68.1,2,0.037000000000000005,2,,2
3411,2,1.5388,2,34.6661,2,116.9,2,68.1,2,0.037000000000000005,2,,2
3412,2,1.5386,2,34.6661,2,116.8,2,68.1,2,0.037000000000000005,2,,2
3413,2,1.5384,2,34.6663,2,116.2,2,68.1,2,0.037000000000000005,2,,2
3414,2,1.5385,2,34.6662,2,117.2,2,68.1,2,0.037000000000000005,2,,2
3415,2,1.5385,2,34.6662,2,116.9,2,68.1,2,0.037000000000000005,2,,2
3416,2,1.5385,2,34.6662,2,116.8,2,68.1,2,0.037000000000000005,2,,2
3417,2,1.5387,2,34.666,2,116.8,2,68.1,2,0.037000000000000005,2,,2
3418,2,1.5385,2,34.6663,2,116.9,2,68.1,2,0.037000000000000005,2,,2
3419,2,1.5384,2,34.6663,2,116.5,2,68.1,2,0.037000000000000005,2,,2
3420,2,1.5385,2,34.6661,2,116.9,2,68.1,2,0.037000000000000005,2,,2
3421,2,1.5384,2,34.666,2,116.7,2,68.1,2,0.037000000000000005,2,,2
3422,2,1.5381,2,34.6664,2,116.8,2,68.1,2,0.037000000000000005,2,,2
3423,2,1.538,2,34.6665,2,117.3,2,68.1,2,0.037000000000000005,2,,2
3424,2,1.5378,2,34.6664,2,116.8,2,68.1,2,0.037000000000000005,2,,2
3425,2,1.5379,2,34.6663,2,117.0,2,68.1,2,0.037000000000000005,2,,2
3426,2,1.5379,2,34.6663,2,116.7,2,68.0,2,0.037000000000000005,2,,2
3427,2,1.5379,2,34.6665,2,117.3,2,68.0,2,0.037000000000000005,2,,2
3428,2,1.5378,2,34.6666,2,117.0,2,68.1,2,0.037000000000000005,2,,2
3429,2,1.5377,2,34.6665,2,117.0,2,68.1,2,0.037000000000000005,2,,2
3430,2,1.5379,2,34.6665,2,117.0,2,68.1,2,0.037000000000000005,2,,2
3431,2,1.538,2,34.6665,2,117.0,2,68.0,2,0.037000000000000005,2,,2
3432,2,1.5379,2,34.6665,2,117.0,2,68.1,2,0.037000000000000005,2,,2
3433,2,1.5377,2,34.6666,2,117.2,2,68.1,2,0.037000000000000005,2,,2
3434,2,1.5374,2,34.6667,2,116.9,2,68.1,2,0.037000000000000005,2,,2
3435,2,1.5374,2,34.6663,2,117.1,2,68.1,2,0.037000000000000005,2,,2
3436,2,1.5372,2,34.6665,2,117.3,2,68.1,2,0.037000000000000005,2,,2
3437,2,1.537,2,34.6668,2,117.4,2,68.1,2,0.037000000000000005,2,,2
3438,2,1.537,2,34.6668,2,117.1,2,68.0,2,0.037000000000000005,2,,2
3439,2,1.537,2,34.6667,2,117.3,2,68.1,2,0.037000000000000005,2,,2
3440,2,1.5368,2,34.6668,2,117.4,2,68.1,2,0.037000000000000005,2,,2
3441,2,1.5365,2,34.6671,2,117.5,2,68.0,2,0.037000000000000005,2,,2
3442,2,1.5364,2,34.667,2,117.3,2,68.1,2,0.037000000000000005,2,,2
3443,2,1.5363,2,34.667,2,117.3,2,68.1,2,0.037000000000000005,2,,2
3444,2,1.5362,2,34.667,2,117.5,2,68.1,2,0.037000000000000005,2,,2
3445,2,1.5362,2,34.6669,2,117.5,2,68.1,2,0.037000000000000005,2,,2
3446,2,1.5363,2,34.6667,2,117.7,2,68.1,2,0.037000000000000005,2,,2
3447,2,1.5362,2,34.667,2,117.5,2,68.1,2,0.037000000000000005,2,,2
3448,2,1.5361,2,34.667,2,117.3,2,68.1,2,0.037000000000000005,2,,2
3449,2,1.5362,2,34.6671,2,117.8,2,68.1,2,0.037000000000000005,2,,2
3450,2,1.5362,2,34.6671,2,117.6,2,68.1,2,0.037000000000000005,2,,2
3451,2,1.5362,2,34.6671,2,117.6,2,68.1,2,0.037000000000000005,2,,2
3452,2,1.5361,2,34.6671,2,117.6,2,68.0,2,0.037000000000000005,2,,2
3453,2,1.5364,2,34.6668,2,117.6,2,68.0,2,0.037000000000000005,2,,2
3454,2,1.5363,2,34.6671,2,117.7,2,68.1,2,0.037000000000000005,2,,2
3455,2,1.5363,2,34.6671,2,117.7,2,68.1,2,0.037000000000000005,2,,2
3456,2,1.5362,2,34.6672,2,117.7,2,68.0,2,0.037000000000000005,2,,2
3457,2,1.5361,2,34.6672,2,117.8,2,68.1,2,0.037000000000000005,2,,2
3458,2,1.5357,2,34.6672,2,117.7,2,68.0,2,0.037000000000000005,2,,2
3459,2,1.536,2,34.667,2,117.7,2,68.0,2,0.037000000000000005,2,,2
3460,2,1.5358,2,34.667,2,117.8,2,68.1,2,0.037000000000000005,2,,2
3461,2,1.5355,2,34.6674,2,118.2,2,68.1,2,0.037000000000000005,2,,2
3462,2,1.5353,2,34.6675,2,117.8,2,68.1,2,0.037000000000000005,2,,2
3463,2,1.5352,2,34.6674,2,118.1,2,68.1,2,0.037000000000000005,2,,2
3464,2,1.5351,2,34.6675,2,117.6,2,68.1,2,0.037000000000000005,2,,2
3465,2,1.5351,2,34.6676,2,118.2,2,68.1,2,0.037000000000000005,2,,2
3466,2,1.535,2,34.6676,2,118.3,2,68.1,2,0.037000000000000005,2,,2
3467,2,1.5352,2,34.6673,2,118.2,2,68.0,2,0.044000000000000004,2,,2
3468,2,1.5351,2,34.6674,2,118.3,2,68.1,2,0.037000000000000005,2,,2
3469,2,1.5355,2,34.6675,2,117.8,2,68.0,2,0.037000000000000005,2,,2
3470,2,1.5356,2,34.6674,2,118.4,2,68.0,2,0.037000000000000005,2,,2
3471,2,1.5357,2,34.6674,2,118.2,2,68.0,2,0.037000000000000005,2,,2
3472,2,1.5355,2,34.6675,2,117.8,2,68.0,2,0.037000000000000005,2,,2
3473,2,1.5352,2,34.6675,2,118.2,2,68.0,2,0.037000000000000005,2,,2
3474,2,1.5348,2,34.6676,2,117.5,2,68.1,2,0.037000000000000005,2,,2
3475,2,1.5347,2,34.6677,2,118.6,2,68.1,2,0.037000000000000005,2,,2
3476,2,1.5346,2,34.6678,2,118.2,2,68.1,2,0.037000000000000005,2,,2
3477,2,1.5343,2,34.6678,2,118.2,2,68.1,2,0.037000000000000005,2,,2
3478,2,1.5341,2,34.6678,2,118.4,2,68.1,2,0.037000000000000005,2,,2
3479,2,1.5338,2,34.6677,2,118.3,2,68.0,2,0.037000000000000005,2,,2
3480,2,1.5338,2,34.6676,2,118.4,2,68.1,2,0.037000000000000005,2,,2
3481,2,1.5337,2,34.6681,2,118.3,2,68.1,2,0.037000000000000005,2,,2
3482,2,1.5338,2,34.668,2,118.6,2,68.1,2,0.037000000000000005,2,,2
3483,2,1.5338,2,34.6679,2,118.2,2,68.0,2,0.037000000000000005,2,,2
3484,2,1.5333,2,34.668,2,118.3,2,68.1,2,0.037000000000000005,2,,2
3485,2,1.5334,2,34.668,2,118.5,2,68.1,2,0.037000000000000005,2,,2
3486,2,1.5331,2,34.6682,2,118.8,2,68.0,2,0.037000000000000005,2,,2
3487,2,1.5327,2,34.668,2,118.5,2,68.1,2,0.037000000000000005,2,,2
3488,2,1.5327,2,34.6678,2,118.5,2,68.1,2,0.037000000000000005,2,,2
3489,2,1.5324,2,34.6682,2,118.7,2,68.1,2,0.037000000000000005,2,,2
3490,2,1.5323,2,34.6682,2,118.7,2,68.0,2,0.037000000000000005,2,,2
3491,2,1.5324,2,34.6684,2,118.3,2,68.1,2,0.037000000000000005,2,,2
3492,2,1.5321,2,34.6684,2,119.1,2,68.0,2,0.037000000000000005,2,,2
