CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P6
CASTNO = 1
DATE = 10/06/2014
TIME =  21:44
LATITUDE = 48.744
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
937,2,3.7172,2,34.3553,2,9.9,2,67.7,2,0.049,2,,2
938,2,3.7116,2,34.3569,2,10.1,2,67.7,2,0.055,2,,2
939,2,3.7116,2,34.3587,2,10.2,2,67.4,2,0.057999999999999996,2,,2
940,2,3.7132,2,34.3595,2,10.2,2,67.7,2,0.049,2,,2
941,2,3.7069,2,34.3597,2,10.2,2,67.7,2,0.049,2,,2
942,2,3.6954,2,34.3598,2,10.2,2,67.7,2,0.049,2,,2
943,2,3.6943,2,34.3599,2,10.2,2,67.7,2,0.049,2,,2
944,2,3.6903,2,34.3605,2,10.2,2,67.7,2,0.049,2,,2
945,2,3.6849,2,34.3612,2,10.2,2,67.7,2,0.053,2,,2
946,2,3.6849,2,34.3617,2,10.3,2,67.7,2,0.054000000000000006,2,,2
947,2,3.6798,2,34.3622,2,10.3,2,67.7,2,0.049,2,,2
948,2,3.6764,2,34.3622,2,10.2,2,67.7,2,0.051,2,,2
949,2,3.6725,2,34.361999999999995,2,10.3,2,67.7,2,0.049,2,,2
950,2,3.6691,2,34.3619,2,10.3,2,67.7,2,0.049,2,,2
951,2,3.6686,2,34.3619,2,10.0,2,67.7,2,0.049,2,,2
952,2,3.6660000000000004,2,34.3622,2,10.5,2,67.7,2,0.049,2,,2
953,2,3.665,2,34.3627,2,10.4,2,67.7,2,0.055,2,,2
954,2,3.6642,2,34.3632,2,10.1,2,67.7,2,0.051,2,,2
955,2,3.6623,2,34.3638,2,10.5,2,67.7,2,0.049,2,,2
956,2,3.6562,2,34.3638,2,10.2,2,67.7,2,0.049,2,,2
957,2,3.6513,2,34.3641,2,10.5,2,67.7,2,0.049,2,,2
958,2,3.6478,2,34.3644,2,10.4,2,67.7,2,0.049,2,,2
959,2,3.6433,2,34.3649,2,10.3,2,67.7,2,0.049,2,,2
960,2,3.6425,2,34.365,2,10.5,2,67.7,2,0.049,2,,2
961,2,3.6394,2,34.3654,2,10.4,2,67.7,2,0.049,2,,2
962,2,3.642,2,34.3662,2,10.6,2,67.7,2,0.049,2,,2
963,2,3.6424,2,34.3663,2,10.4,2,67.7,2,0.057999999999999996,2,,2
964,2,3.6428,2,34.3664,2,10.5,2,67.7,2,0.049,2,,2
965,2,3.6430000000000002,2,34.3665,2,10.4,2,67.7,2,0.05,2,,2
966,2,3.6428,2,34.3665,2,10.4,2,67.7,2,0.049,2,,2
967,2,3.6424,2,34.3669,2,10.5,2,67.7,2,0.049,2,,2
968,2,3.641,2,34.3671,2,10.5,2,67.7,2,0.049,2,,2
969,2,3.6378,2,34.3676,2,10.5,2,67.7,2,0.049,2,,2
970,2,3.636,2,34.3683,2,10.5,2,67.7,2,0.049,2,,2
971,2,3.63,2,34.3684,2,10.5,2,67.7,2,0.049,2,,2
972,2,3.6251,2,34.3683,2,10.5,2,67.8,2,0.049,2,,2
973,2,3.6216,2,34.3688,2,10.5,2,67.7,2,0.049,2,,2
974,2,3.6205,2,34.3689,2,10.5,2,67.7,2,0.051,2,,2
975,2,3.6204,2,34.3689,2,10.5,2,67.7,2,0.049,2,,2
976,2,3.6181,2,34.3692,2,10.5,2,67.7,2,0.049,2,,2
977,2,3.6124,2,34.3693,2,10.6,2,67.7,2,0.049,2,,2
978,2,3.6015,2,34.3699,2,10.5,2,67.7,2,0.049,2,,2
979,2,3.6002,2,34.3699,2,10.6,2,67.7,2,0.049,2,,2
980,2,3.5987,2,34.37,2,10.4,2,67.7,2,0.049,2,,2
981,2,3.5967,2,34.3704,2,10.6,2,67.7,2,0.049,2,,2
982,2,3.5945,2,34.3704,2,10.5,2,67.7,2,0.049,2,,2
983,2,3.5886,2,34.3707,2,10.5,2,67.8,2,0.049,2,,2
984,2,3.5818,2,34.371,2,10.5,2,67.8,2,0.049,2,,2
985,2,3.5808,2,34.3711,2,10.6,2,67.8,2,0.049,2,,2
986,2,3.5804,2,34.3714,2,10.6,2,67.8,2,0.052000000000000005,2,,2
987,2,3.5805,2,34.3714,2,10.4,2,67.8,2,0.05,2,,2
988,2,3.5803,2,34.3715,2,10.5,2,67.8,2,0.055999999999999994,2,,2
989,2,3.5780000000000003,2,34.3719,2,10.6,2,67.8,2,0.049,2,,2
990,2,3.5647,2,34.3726,2,10.5,2,67.8,2,0.054000000000000006,2,,2
991,2,3.5546,2,34.3729,2,10.6,2,67.8,2,0.049,2,,2
992,2,3.5541,2,34.3729,2,11.1,2,67.8,2,0.049,2,,2
993,2,3.5537,2,34.373000000000005,2,10.5,2,67.8,2,0.049,2,,2
994,2,3.5464,2,34.3733,2,10.7,2,67.8,2,0.05,2,,2
995,2,3.5414,2,34.3737,2,10.7,2,67.8,2,0.054000000000000006,2,,2
996,2,3.5393,2,34.3736,2,10.6,2,67.8,2,0.057999999999999996,2,,2
997,2,3.5374,2,34.3744,2,10.8,2,67.8,2,0.049,2,,2
998,2,3.5362,2,34.3756,2,10.6,2,67.8,2,0.05,2,,2
999,2,3.516,2,34.3746,2,10.9,2,67.8,2,0.052000000000000005,2,,2
1000,2,3.5101,2,34.3748,2,10.8,2,67.8,2,0.049,2,,2
1001,2,3.5129,2,34.3762,2,10.7,2,67.8,2,0.052000000000000005,2,,2
1002,2,3.5176,2,34.3781,2,10.6,2,67.8,2,0.05,2,,2
1003,2,3.5156,2,34.3788,2,10.9,2,67.8,2,0.049,2,,2
1004,2,3.5137,2,34.3793,2,10.7,2,67.8,2,0.049,2,,2
1005,2,3.512,2,34.3793,2,10.7,2,67.8,2,0.049,2,,2
1006,2,3.511,2,34.3794,2,10.7,2,67.8,2,0.049,2,,2
1007,2,3.5103,2,34.3794,2,10.9,2,67.8,2,0.049,2,,2
1008,2,3.5102,2,34.3797,2,10.8,2,67.7,2,0.05,2,,2
1009,2,3.5102,2,34.38,2,10.8,2,67.8,2,0.049,2,,2
1010,2,3.5087,2,34.3801,2,11.0,2,67.8,2,0.049,2,,2
1011,2,3.4952,2,34.3804,2,10.6,2,67.8,2,0.051,2,,2
1012,2,3.4887,2,34.3804,2,11.1,2,67.8,2,0.049,2,,2
1013,2,3.4867,2,34.3805,2,10.5,2,67.8,2,0.049,2,,2
1014,2,3.483,2,34.3808,2,11.2,2,67.8,2,0.049,2,,2
1015,2,3.4785,2,34.381,2,10.7,2,67.8,2,0.049,2,,2
1016,2,3.4726,2,34.3812,2,10.8,2,67.8,2,0.049,2,,2
1017,2,3.4656,2,34.3812,2,10.9,2,67.8,2,0.05,2,,2
1018,2,3.4635,2,34.3823,2,11.1,2,67.8,2,0.049,2,,2
1019,2,3.4625,2,34.3827,2,11.0,2,67.8,2,0.049,2,,2
1020,2,3.4608,2,34.3836,2,10.5,2,67.8,2,0.049,2,,2
1021,2,3.4561,2,34.3839,2,10.8,2,67.8,2,0.049,2,,2
1022,2,3.4539999999999997,2,34.3839,2,11.2,2,67.8,2,0.049,2,,2
1023,2,3.4499,2,34.3842,2,11.0,2,67.8,2,0.049,2,,2
1024,2,3.4475,2,34.3841,2,11.0,2,67.7,2,0.053,2,,2
1025,2,3.4455,2,34.3842,2,10.8,2,67.7,2,0.049,2,,2
1026,2,3.4436,2,34.3842,2,11.2,2,67.7,2,0.049,2,,2
1027,2,3.4374,2,34.3845,2,11.0,2,67.7,2,0.05,2,,2
1028,2,3.4335,2,34.3849,2,11.0,2,67.8,2,0.053,2,,2
1029,2,3.4303,2,34.385,2,10.9,2,67.7,2,0.049,2,,2
1030,2,3.4285,2,34.3856,2,11.1,2,67.8,2,0.049,2,,2
1031,2,3.4308,2,34.3866,2,10.7,2,67.8,2,0.049,2,,2
1032,2,3.4327,2,34.3872,2,11.2,2,67.8,2,0.049,2,,2
1033,2,3.4316,2,34.3876,2,11.0,2,67.7,2,0.057,2,,2
1034,2,3.4294,2,34.3878,2,11.1,2,67.7,2,0.05,2,,2
1035,2,3.428,2,34.3882,2,11.0,2,67.7,2,0.05,2,,2
1036,2,3.4275,2,34.3887,2,11.0,2,67.7,2,0.049,2,,2
1037,2,3.4278,2,34.3889,2,11.1,2,67.8,2,0.049,2,,2
1038,2,3.424,2,34.3889,2,11.3,2,67.8,2,0.049,2,,2
1039,2,3.4184,2,34.3885,2,11.2,2,67.8,2,0.054000000000000006,2,,2
1040,2,3.4176,2,34.3904,2,11.1,2,67.8,2,0.049,2,,2
1041,2,3.4148,2,34.3913,2,11.3,2,67.8,2,0.049,2,,2
1042,2,3.4122,2,34.3916,2,11.2,2,67.8,2,0.049,2,,2
1043,2,3.4087,2,34.3914,2,11.3,2,67.8,2,0.049,2,,2
1044,2,3.4058,2,34.3916,2,11.3,2,67.8,2,0.049,2,,2
1045,2,3.4035,2,34.3923,2,11.3,2,67.8,2,0.049,2,,2
1046,2,3.4013,2,34.393,2,11.2,2,67.8,2,0.049,2,,2
1047,2,3.4003,2,34.3931,2,11.3,2,67.8,2,0.053,2,,2
1048,2,3.3979,2,34.3932,2,11.3,2,67.8,2,0.049,2,,2
1049,2,3.3931,2,34.3937,2,11.3,2,67.8,2,0.055999999999999994,2,,2
1050,2,3.3918,2,34.3939,2,11.4,2,67.8,2,0.055,2,,2
1051,2,3.3903,2,34.3936,2,11.3,2,67.8,2,0.049,2,,2
1052,2,3.3894,2,34.3938,2,11.3,2,67.8,2,0.049,2,,2
1053,2,3.3887,2,34.3937,2,11.3,2,67.8,2,0.05,2,,2
1054,2,3.3868,2,34.3937,2,11.3,2,67.8,2,0.049,2,,2
1055,2,3.3839,2,34.3935,2,11.3,2,67.8,2,0.049,2,,2
1056,2,3.3795,2,34.3949,2,11.5,2,67.8,2,0.051,2,,2
1057,2,3.3773,2,34.3958,2,11.3,2,67.8,2,0.051,2,,2
1058,2,3.3749,2,34.3961,2,11.6,2,67.8,2,0.049,2,,2
1059,2,3.3697,2,34.3962,2,11.6,2,67.8,2,0.049,2,,2
1060,2,3.3674,2,34.3961,2,11.2,2,67.8,2,0.049,2,,2
1061,2,3.3654,2,34.3966,2,11.5,2,67.9,2,0.049,2,,2
1062,2,3.3553,2,34.3971,2,11.7,2,67.8,2,0.049,2,,2
1063,2,3.3501,2,34.3975,2,11.5,2,67.8,2,0.049,2,,2
1064,2,3.3488,2,34.3976,2,11.5,2,67.9,2,0.049,2,,2
1065,2,3.3478,2,34.3978,2,11.4,2,67.9,2,0.049,2,,2
1066,2,3.3443,2,34.3977,2,11.8,2,67.9,2,0.049,2,,2
1067,2,3.3355,2,34.3995,2,11.8,2,67.9,2,0.049,2,,2
1068,2,3.3299,2,34.4006,2,11.8,2,67.8,2,0.049,2,,2
1069,2,3.3287,2,34.400999999999996,2,11.8,2,67.9,2,0.053,2,,2
1070,2,3.3261,2,34.4014,2,11.7,2,67.8,2,0.049,2,,2
1071,2,3.3280000000000003,2,34.4026,2,11.7,2,67.8,2,0.049,2,,2
1072,2,3.326,2,34.403,2,11.7,2,67.8,2,0.054000000000000006,2,,2
1073,2,3.3243,2,34.4031,2,11.7,2,67.8,2,0.049,2,,2
1074,2,3.3217,2,34.4033,2,11.9,2,67.8,2,0.049,2,,2
1075,2,3.3198,2,34.4036,2,11.6,2,67.8,2,0.049,2,,2
1076,2,3.3187,2,34.4042,2,11.9,2,67.8,2,0.049,2,,2
1077,2,3.3185,2,34.4058,2,12.1,2,67.8,2,0.052000000000000005,2,,2
1078,2,3.319,2,34.4062,2,11.9,2,67.8,2,0.049,2,,2
1079,2,3.3196,2,34.4066,2,12.0,2,67.8,2,0.049,2,,2
1080,2,3.3222,2,34.4081,2,12.1,2,67.9,2,0.049,2,,2
1081,2,3.3218,2,34.4091,2,11.9,2,67.9,2,0.053,2,,2
1082,2,3.3197,2,34.4108,2,12.6,2,67.8,2,0.051,2,,2
1083,2,3.3178,2,34.4118,2,12.3,2,67.8,2,0.049,2,,2
1084,2,3.3168,2,34.4122,2,12.3,2,67.8,2,0.049,2,,2
1085,2,3.3132,2,34.4123,2,12.2,2,67.8,2,0.049,2,,2
1086,2,3.3117,2,34.4125,2,12.3,2,67.8,2,0.049,2,,2
1087,2,3.3092,2,34.4124,2,12.3,2,67.8,2,0.049,2,,2
1088,2,3.3062,2,34.4125,2,12.5,2,67.8,2,0.049,2,,2
1089,2,3.3059,2,34.413000000000004,2,12.7,2,67.8,2,0.049,2,,2
1090,2,3.302,2,34.4135,2,12.4,2,67.8,2,0.049,2,,2
1091,2,3.3002,2,34.4137,2,12.5,2,67.8,2,0.049,2,,2
1092,2,3.2997,2,34.4135,2,12.2,2,67.8,2,0.049,2,,2
1093,2,3.2993,2,34.4136,2,12.6,2,67.8,2,0.051,2,,2
1094,2,3.2983,2,34.4136,2,12.4,2,67.8,2,0.049,2,,2
1095,2,3.2978,2,34.4136,2,12.4,2,67.8,2,0.049,2,,2
1096,2,3.2929,2,34.4136,2,12.4,2,67.8,2,0.049,2,,2
1097,2,3.2902,2,34.4138,2,12.4,2,67.8,2,0.049,2,,2
1098,2,3.2884,2,34.4142,2,12.5,2,67.8,2,0.049,2,,2
1099,2,3.2854,2,34.4144,2,12.6,2,67.8,2,0.049,2,,2
1100,2,3.2799,2,34.4145,2,12.6,2,67.8,2,0.049,2,,2
1101,2,3.2787,2,34.4145,2,12.4,2,67.7,2,0.051,2,,2
1102,2,3.2761,2,34.4147,2,12.5,2,67.8,2,0.049,2,,2
1103,2,3.2741,2,34.4152,2,12.7,2,67.8,2,0.049,2,,2
1104,2,3.2692,2,34.4155,2,12.6,2,67.8,2,0.049,2,,2
1105,2,3.2636,2,34.4152,2,12.7,2,67.8,2,0.049,2,,2
1106,2,3.2596,2,34.415,2,12.4,2,67.8,2,0.052000000000000005,2,,2
1107,2,3.2564,2,34.4149,2,12.8,2,67.8,2,0.049,2,,2
1108,2,3.2511,2,34.4154,2,12.8,2,67.7,2,0.049,2,,2
1109,2,3.2488,2,34.4154,2,12.7,2,67.8,2,0.05,2,,2
1110,2,3.2478,2,34.4155,2,12.6,2,67.8,2,0.049,2,,2
1111,2,3.2456,2,34.4154,2,12.8,2,67.8,2,0.049,2,,2
1112,2,3.2402,2,34.4154,2,12.7,2,67.8,2,0.049,2,,2
1113,2,3.239,2,34.4156,2,12.7,2,67.8,2,0.049,2,,2
1114,2,3.2378,2,34.4157,2,12.5,2,67.8,2,0.049,2,,2
1115,2,3.2356,2,34.416,2,12.8,2,67.8,2,0.055,2,,2
1116,2,3.2325,2,34.4159,2,12.7,2,67.8,2,0.049,2,,2
1117,2,3.228,2,34.4162,2,12.7,2,67.8,2,0.049,2,,2
1118,2,3.222,2,34.4171,2,12.7,2,67.8,2,0.049,2,,2
1119,2,3.2217,2,34.4183,2,12.8,2,67.8,2,0.049,2,,2
1120,2,3.22,2,34.4183,2,12.7,2,67.8,2,0.053,2,,2
1121,2,3.2176,2,34.4184,2,13.0,2,67.8,2,0.049,2,,2
1122,2,3.2166,2,34.4187,2,12.9,2,67.8,2,0.049,2,,2
1123,2,3.2164,2,34.4188,2,13.0,2,67.8,2,0.049,2,,2
1124,2,3.2158,2,34.419000000000004,2,12.9,2,67.8,2,0.049,2,,2
1125,2,3.2126,2,34.4192,2,12.8,2,67.3,2,0.052000000000000005,2,,2
1126,2,3.2103,2,34.4193,2,12.9,2,67.8,2,0.049,2,,2
1127,2,3.207,2,34.4197,2,12.9,2,67.8,2,0.049,2,,2
1128,2,3.2056,2,34.4199,2,13.0,2,67.8,2,0.049,2,,2
1129,2,3.2043,2,34.4203,2,13.0,2,67.8,2,0.049,2,,2
1130,2,3.2028,2,34.4205,2,12.9,2,67.8,2,0.049,2,,2
1131,2,3.1989,2,34.4208,2,13.0,2,67.8,2,0.049,2,,2
1132,2,3.1953,2,34.4211,2,13.0,2,67.9,2,0.049,2,,2
1133,2,3.1923,2,34.4216,2,12.9,2,67.8,2,0.049,2,,2
1134,2,3.1889999999999996,2,34.4222,2,13.5,2,67.9,2,0.049,2,,2
1135,2,3.1857,2,34.4227,2,12.9,2,67.9,2,0.049,2,,2
1136,2,3.1846,2,34.4226,2,13.1,2,67.8,2,0.049,2,,2
1137,2,3.1837,2,34.4228,2,13.3,2,67.9,2,0.049,2,,2
1138,2,3.1837,2,34.4228,2,13.1,2,67.8,2,0.049,2,,2
1139,2,3.1837,2,34.4229,2,13.1,2,67.9,2,0.049,2,,2
1140,2,3.1812,2,34.4237,2,13.3,2,67.8,2,0.049,2,,2
1141,2,3.1818,2,34.4242,2,13.2,2,67.8,2,0.051,2,,2
1142,2,3.1826,2,34.4245,2,13.2,2,67.8,2,0.049,2,,2
1143,2,3.1844,2,34.425,2,13.3,2,67.8,2,0.049,2,,2
1144,2,3.1832,2,34.4253,2,13.5,2,67.9,2,0.049,2,,2
1145,2,3.1775,2,34.4258,2,13.3,2,67.9,2,0.049,2,,2
1146,2,3.1739,2,34.4256,2,13.3,2,67.9,2,0.049,2,,2
1147,2,3.1716,2,34.4255,2,13.6,2,67.9,2,0.049,2,,2
1148,2,3.17,2,34.4257,2,13.3,2,67.9,2,0.053,2,,2
1149,2,3.1657,2,34.4256,2,13.3,2,67.8,2,0.049,2,,2
1150,2,3.1656,2,34.4256,2,13.3,2,67.9,2,0.049,2,,2
1151,2,3.1657,2,34.4257,2,13.3,2,67.9,2,0.049,2,,2
1152,2,3.1653,2,34.4257,2,13.4,2,67.9,2,0.049,2,,2
1153,2,3.1636,2,34.4256,2,13.3,2,67.9,2,0.049,2,,2
1154,2,3.1604,2,34.4261,2,13.3,2,67.9,2,0.051,2,,2
1155,2,3.1576,2,34.4265,2,13.8,2,67.9,2,0.052000000000000005,2,,2
1156,2,3.1545,2,34.4271,2,13.4,2,67.9,2,0.049,2,,2
1157,2,3.1511,2,34.4276,2,13.4,2,67.8,2,0.049,2,,2
1158,2,3.15,2,34.4283,2,13.5,2,67.9,2,0.049,2,,2
1159,2,3.1503,2,34.4287,2,13.6,2,67.9,2,0.049,2,,2
1160,2,3.1507,2,34.429,2,13.8,2,67.8,2,0.049,2,,2
1161,2,3.1515,2,34.4289,2,13.5,2,67.8,2,0.049,2,,2
1162,2,3.1509,2,34.4291,2,13.6,2,67.9,2,0.049,2,,2
1163,2,3.1494,2,34.4293,2,13.8,2,67.9,2,0.049,2,,2
1164,2,3.1501,2,34.4297,2,13.6,2,67.9,2,0.049,2,,2
1165,2,3.1508,2,34.4302,2,13.8,2,67.9,2,0.049,2,,2
1166,2,3.1506,2,34.431,2,13.7,2,67.9,2,0.049,2,,2
1167,2,3.1486,2,34.4319,2,13.7,2,67.9,2,0.049,2,,2
1168,2,3.1472,2,34.4325,2,13.9,2,67.9,2,0.049,2,,2
1169,2,3.1458,2,34.4337,2,14.3,2,67.8,2,0.049,2,,2
1170,2,3.1448,2,34.4342,2,13.8,2,67.5,2,0.049,2,,2
1171,2,3.1446,2,34.4343,2,14.1,2,67.8,2,0.049,2,,2
1172,2,3.1441,2,34.4344,2,13.7,2,67.8,2,0.049,2,,2
1173,2,3.1435,2,34.4345,2,14.3,2,67.8,2,0.049,2,,2
1174,2,3.1433,2,34.4347,2,14.3,2,67.8,2,0.049,2,,2
1175,2,3.1398,2,34.4356,2,14.1,2,67.8,2,0.054000000000000006,2,,2
1176,2,3.1372,2,34.4361,2,14.2,2,67.8,2,0.051,2,,2
1177,2,3.1358,2,34.4361,2,14.1,2,67.8,2,0.049,2,,2
1178,2,3.1338,2,34.4364,2,14.1,2,67.8,2,0.049,2,,2
1179,2,3.1317,2,34.4372,2,14.4,2,67.8,2,0.049,2,,2
1180,2,3.13,2,34.4376,2,14.3,2,67.8,2,0.049,2,,2
1181,2,3.1292,2,34.4376,2,14.4,2,67.8,2,0.05,2,,2
1182,2,3.1285,2,34.4379,2,14.5,2,67.8,2,0.049,2,,2
1183,2,3.1285,2,34.438,2,14.4,2,67.8,2,0.049,2,,2
1184,2,3.1263,2,34.4386,2,14.6,2,67.8,2,0.049,2,,2
1185,2,3.1238,2,34.4392,2,14.3,2,67.8,2,0.049,2,,2
1186,2,3.1227,2,34.4397,2,14.4,2,67.8,2,0.049,2,,2
1187,2,3.1210000000000004,2,34.4398,2,14.6,2,67.8,2,0.049,2,,2
1188,2,3.1201,2,34.4399,2,14.9,2,67.8,2,0.049,2,,2
1189,2,3.1172,2,34.4401,2,14.4,2,67.8,2,0.049,2,,2
1190,2,3.1101,2,34.4405,2,14.7,2,67.8,2,0.049,2,,2
1191,2,3.1071,2,34.4411,2,14.9,2,67.8,2,0.049,2,,2
1192,2,3.1049,2,34.4416,2,14.6,2,67.8,2,0.049,2,,2
1193,2,3.1044,2,34.4418,2,14.5,2,67.8,2,0.049,2,,2
1194,2,3.1038,2,34.4419,2,14.8,2,67.8,2,0.049,2,,2
1195,2,3.1026,2,34.4419,2,14.7,2,67.8,2,0.049,2,,2
1196,2,3.0998,2,34.4421,2,15.2,2,67.8,2,0.049,2,,2
1197,2,3.0979,2,34.4424,2,14.8,2,67.7,2,0.049,2,,2
1198,2,3.0962,2,34.4426,2,14.7,2,67.8,2,0.049,2,,2
1199,2,3.0954,2,34.4428,2,14.9,2,67.8,2,0.049,2,,2
1200,2,3.0952,2,34.4427,2,14.8,2,67.8,2,0.049,2,,2
1201,2,3.0948,2,34.4428,2,14.9,2,67.8,2,0.049,2,,2
1202,2,3.0948,2,34.4429,2,14.9,2,67.8,2,0.049,2,,2
1203,2,3.0946,2,34.4427,2,14.9,2,67.8,2,0.049,2,,2
1204,2,3.0938,2,34.443000000000005,2,14.9,2,67.8,2,0.049,2,,2
1205,2,3.0887,2,34.4438,2,15.0,2,67.8,2,0.049,2,,2
1206,2,3.0857,2,34.4443,2,15.2,2,67.8,2,0.049,2,,2
1207,2,3.0852,2,34.4444,2,14.9,2,67.9,2,0.049,2,,2
1208,2,3.0812,2,34.4448,2,15.1,2,67.9,2,0.049,2,,2
1209,2,3.0797,2,34.4451,2,15.0,2,67.8,2,0.049,2,,2
1210,2,3.0779,2,34.4453,2,15.0,2,67.8,2,0.049,2,,2
1211,2,3.0773,2,34.4454,2,15.1,2,67.8,2,0.049,2,,2
1212,2,3.0771,2,34.4453,2,15.1,2,67.8,2,0.049,2,,2
1213,2,3.0741,2,34.4457,2,15.5,2,67.8,2,0.049,2,,2
1214,2,3.0712,2,34.4461,2,15.1,2,67.8,2,0.049,2,,2
1215,2,3.0691,2,34.4463,2,15.5,2,67.8,2,0.049,2,,2
1216,2,3.0661,2,34.4468,2,15.1,2,67.8,2,0.049,2,,2
1217,2,3.0661,2,34.4468,2,15.5,2,67.8,2,0.049,2,,2
1218,2,3.0662,2,34.4468,2,15.5,2,67.8,2,0.049,2,,2
1219,2,3.0658,2,34.4468,2,15.1,2,67.8,2,0.049,2,,2
1220,2,3.0648,2,34.4471,2,15.6,2,67.8,2,0.049,2,,2
1221,2,3.0643,2,34.4471,2,15.1,2,67.8,2,0.049,2,,2
1222,2,3.0602,2,34.4477,2,15.5,2,67.9,2,0.049,2,,2
1223,2,3.0577,2,34.4482,2,15.6,2,67.9,2,0.049,2,,2
1224,2,3.0537,2,34.4484,2,15.8,2,67.8,2,0.049,2,,2
1225,2,3.0502,2,34.4489,2,15.4,2,67.8,2,0.049,2,,2
1226,2,3.0469999999999997,2,34.4491,2,15.6,2,67.8,2,0.049,2,,2
1227,2,3.0459,2,34.4493,2,15.6,2,67.9,2,0.049,2,,2
1228,2,3.0449,2,34.4494,2,15.6,2,67.8,2,0.049,2,,2
1229,2,3.0424,2,34.4496,2,15.6,2,67.8,2,0.049,2,,2
1230,2,3.0408,2,34.45,2,15.6,2,67.9,2,0.049,2,,2
1231,2,3.0398,2,34.4501,2,15.6,2,67.9,2,0.049,2,,2
1232,2,3.0389,2,34.4502,2,15.7,2,67.8,2,0.049,2,,2
1233,2,3.0379,2,34.4504,2,16.0,2,67.9,2,0.049,2,,2
1234,2,3.037,2,34.4509,2,15.6,2,67.9,2,0.049,2,,2
1235,2,3.0365,2,34.451,2,15.8,2,67.8,2,0.049,2,,2
1236,2,3.0345,2,34.4514,2,15.8,2,67.8,2,0.049,2,,2
1237,2,3.0334,2,34.4515,2,15.8,2,67.8,2,0.049,2,,2
1238,2,3.0314,2,34.4518,2,15.8,2,67.8,2,0.049,2,,2
1239,2,3.0303,2,34.4519,2,16.0,2,67.8,2,0.052000000000000005,2,,2
1240,2,3.0283,2,34.452,2,15.9,2,67.8,2,0.049,2,,2
1241,2,3.0258,2,34.4522,2,15.7,2,67.8,2,0.049,2,,2
1242,2,3.0236,2,34.4524,2,16.2,2,67.8,2,0.049,2,,2
1243,2,3.0194,2,34.4524,2,16.0,2,67.8,2,0.049,2,,2
1244,2,3.0141,2,34.4525,2,15.9,2,67.8,2,0.051,2,,2
1245,2,3.012,2,34.4526,2,16.0,2,67.9,2,0.049,2,,2
1246,2,3.0094,2,34.453,2,16.0,2,67.9,2,0.049,2,,2
1247,2,3.0051,2,34.4531,2,16.0,2,67.9,2,0.049,2,,2
1248,2,3.0034,2,34.4531,2,16.0,2,67.9,2,0.049,2,,2
1249,2,3.0013,2,34.4532,2,16.0,2,67.9,2,0.049,2,,2
1250,2,3.0008,2,34.4533,2,16.2,2,67.9,2,0.049,2,,2
1251,2,2.9995,2,34.4534,2,16.2,2,67.9,2,0.049,2,,2
1252,2,2.9976,2,34.4534,2,16.3,2,67.9,2,0.049,2,,2
1253,2,2.9943,2,34.4539,2,16.2,2,67.9,2,0.049,2,,2
