CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 1
DATE = 10/06/2014
TIME =  03:40
LATITUDE = 48.65
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
943,2,3.7573,2,34.3676,2,11.0,2,67.6,2,0.049,2,,2
944,2,3.7552,2,34.368,2,11.1,2,67.6,2,0.049,2,,2
945,2,3.7521,2,34.3686,2,11.2,2,67.6,2,0.049,2,,2
946,2,3.7512,2,34.3687,2,11.1,2,67.6,2,0.049,2,,2
947,2,3.7511,2,34.3688,2,11.0,2,67.6,2,0.049,2,,2
948,2,3.7506,2,34.3687,2,11.2,2,67.5,2,0.049,2,,2
949,2,3.7479,2,34.3691,2,11.1,2,67.5,2,0.049,2,,2
950,2,3.7421,2,34.37,2,11.0,2,67.6,2,0.049,2,,2
951,2,3.7284,2,34.3722,2,11.2,2,67.6,2,0.049,2,,2
952,2,3.7168,2,34.3736,2,11.3,2,67.6,2,0.049,2,,2
953,2,3.7151,2,34.3732,2,11.2,2,67.5,2,0.049,2,,2
954,2,3.7125,2,34.3733,2,11.2,2,67.5,2,0.049,2,,2
955,2,3.7044,2,34.3746,2,11.2,2,67.5,2,0.049,2,,2
956,2,3.6919,2,34.3766,2,11.3,2,67.2,2,0.049,2,,2
957,2,3.6891,2,34.3766,2,11.2,2,67.5,2,0.049,2,,2
958,2,3.688,2,34.3767,2,11.7,2,67.5,2,0.049,2,,2
959,2,3.6844,2,34.3773,2,11.6,2,67.4,2,0.049,2,,2
960,2,3.6822,2,34.3773,2,11.4,2,67.4,2,0.049,2,,2
961,2,3.6801,2,34.378,2,11.5,2,67.4,2,0.049,2,,2
962,2,3.6709,2,34.3791,2,11.7,2,67.4,2,0.049,2,,2
963,2,3.6675,2,34.3798,2,11.6,2,67.3,2,0.049,2,,2
964,2,3.6663,2,34.3798,2,11.6,2,67.3,2,0.049,2,,2
965,2,3.6656,2,34.38,2,11.7,2,67.2,2,0.049,2,,2
966,2,3.6648,2,34.3803,2,11.7,2,67.3,2,0.049,2,,2
967,2,3.6621,2,34.3809,2,11.6,2,67.3,2,0.049,2,,2
968,2,3.6594,2,34.3815,2,11.7,2,67.3,2,0.049,2,,2
969,2,3.6579,2,34.3816,2,12.0,2,67.3,2,0.049,2,,2
970,2,3.6566,2,34.3819,2,11.6,2,67.3,2,0.049,2,,2
971,2,3.6565,2,34.3818,2,12.0,2,67.3,2,0.049,2,,2
972,2,3.6529,2,34.3826,2,12.0,2,67.2,2,0.049,2,,2
973,2,3.6505,2,34.3832,2,11.8,2,67.3,2,0.049,2,,2
974,2,3.6488,2,34.3836,2,11.9,2,67.3,2,0.049,2,,2
975,2,3.6443,2,34.3844,2,11.8,2,67.3,2,0.049,2,,2
976,2,3.6435,2,34.3843,2,12.0,2,67.4,2,0.049,2,,2
977,2,3.6425,2,34.3845,2,11.7,2,67.3,2,0.049,2,,2
978,2,3.6394,2,34.3848,2,11.8,2,67.3,2,0.049,2,,2
979,2,3.6358,2,34.3855,2,12.1,2,67.3,2,0.049,2,,2
980,2,3.6301,2,34.3865,2,11.9,2,67.3,2,0.049,2,,2
981,2,3.6295,2,34.3866,2,12.0,2,67.3,2,0.049,2,,2
982,2,3.6282,2,34.3867,2,11.9,2,67.3,2,0.049,2,,2
983,2,3.6258,2,34.3872,2,12.1,2,67.3,2,0.049,2,,2
984,2,3.6185,2,34.3884,2,12.1,2,67.3,2,0.049,2,,2
985,2,3.6144,2,34.3888,2,12.1,2,67.3,2,0.049,2,,2
986,2,3.6124,2,34.3889,2,12.1,2,67.3,2,0.049,2,,2
987,2,3.6101,2,34.3894,2,12.2,2,67.2,2,0.049,2,,2
988,2,3.6073,2,34.3894,2,12.3,2,67.2,2,0.049,2,,2
989,2,3.6059,2,34.3899,2,12.1,2,67.2,2,0.049,2,,2
990,2,3.6041,2,34.3899,2,12.4,2,67.2,2,0.049,2,,2
991,2,3.603,2,34.39,2,12.2,2,67.2,2,0.049,2,,2
992,2,3.6021,2,34.3902,2,12.3,2,67.2,2,0.049,2,,2
993,2,3.6017,2,34.3904,2,12.3,2,67.2,2,0.049,2,,2
994,2,3.6018,2,34.3902,2,12.3,2,67.2,2,0.049,2,,2
995,2,3.6018,2,34.3908,2,12.3,2,67.2,2,0.049,2,,2
996,2,3.6017,2,34.391,2,12.0,2,67.2,2,0.049,2,,2
997,2,3.6011,2,34.3913,2,12.3,2,67.3,2,0.049,2,,2
998,2,3.6003,2,34.3915,2,12.3,2,67.3,2,0.049,2,,2
999,2,3.5997,2,34.3917,2,12.2,2,67.3,2,0.049,2,,2
1000,2,3.5993,2,34.3917,2,12.4,2,67.3,2,0.049,2,,2
1001,2,3.5992,2,34.3916,2,12.3,2,67.3,2,0.049,2,,2
1002,2,3.5989999999999998,2,34.3918,2,12.1,2,67.3,2,0.049,2,,2
1003,2,3.5981,2,34.3921,2,12.4,2,67.4,2,0.049,2,,2
1004,2,3.5979,2,34.3922,2,12.3,2,67.3,2,0.049,2,,2
1005,2,3.5976,2,34.3921,2,12.4,2,67.3,2,0.049,2,,2
1006,2,3.5968,2,34.3923,2,12.3,2,67.3,2,0.049,2,,2
1007,2,3.5943,2,34.3927,2,12.3,2,67.2,2,0.049,2,,2
1008,2,3.5941,2,34.3928,2,12.4,2,67.4,2,0.049,2,,2
1009,2,3.5929,2,34.393,2,12.3,2,67.4,2,0.049,2,,2
1010,2,3.5899,2,34.3933,2,12.4,2,67.4,2,0.049,2,,2
1011,2,3.5873,2,34.3934,2,12.3,2,67.3,2,0.049,2,,2
1012,2,3.5832,2,34.394,2,12.4,2,67.3,2,0.049,2,,2
1013,2,3.5792,2,34.3946,2,12.4,2,67.3,2,0.049,2,,2
1014,2,3.5764,2,34.395,2,12.3,2,67.3,2,0.049,2,,2
1015,2,3.5746,2,34.3954,2,12.4,2,67.3,2,0.049,2,,2
1016,2,3.5721,2,34.3958,2,12.5,2,67.3,2,0.049,2,,2
1017,2,3.568,2,34.3966,2,12.7,2,67.3,2,0.049,2,,2
1018,2,3.5633,2,34.3972,2,12.6,2,67.4,2,0.049,2,,2
1019,2,3.5617,2,34.3971,2,12.6,2,67.4,2,0.049,2,,2
1020,2,3.5591,2,34.3973,2,12.5,2,67.3,2,0.049,2,,2
1021,2,3.5569,2,34.3976,2,12.5,2,67.3,2,0.049,2,,2
1022,2,3.5548,2,34.3979,2,12.6,2,67.3,2,0.049,2,,2
1023,2,3.554,2,34.398,2,12.6,2,67.3,2,0.049,2,,2
1024,2,3.5537,2,34.3982,2,12.5,2,67.3,2,0.049,2,,2
1025,2,3.553,2,34.3985,2,12.6,2,67.3,2,0.049,2,,2
1026,2,3.5523,2,34.3986,2,12.6,2,67.3,2,0.049,2,,2
1027,2,3.5489,2,34.399,2,12.9,2,67.3,2,0.049,2,,2
1028,2,3.5432,2,34.3993,2,12.6,2,67.3,2,0.049,2,,2
1029,2,3.5393,2,34.3996,2,12.8,2,67.3,2,0.049,2,,2
1030,2,3.537,2,34.3996,2,12.9,2,67.2,2,0.049,2,,2
1031,2,3.5358,2,34.3999,2,12.9,2,67.1,2,0.049,2,,2
1032,2,3.5328,2,34.4,2,12.8,2,67.1,2,0.049,2,,2
1033,2,3.5319,2,34.4001,2,12.9,2,67.1,2,0.049,2,,2
1034,2,3.5318,2,34.4002,2,12.8,2,67.0,2,0.049,2,,2
1035,2,3.5315,2,34.4003,2,12.8,2,67.1,2,0.049,2,,2
1036,2,3.5304,2,34.4005,2,12.9,2,67.1,2,0.049,2,,2
1037,2,3.5293,2,34.4007,2,13.0,2,67.1,2,0.049,2,,2
1038,2,3.5281,2,34.4009,2,13.0,2,67.0,2,0.049,2,,2
1039,2,3.5266,2,34.400999999999996,2,12.7,2,67.0,2,0.049,2,,2
1040,2,3.5248,2,34.4013,2,13.2,2,67.0,2,0.049,2,,2
1041,2,3.5184,2,34.4026,2,12.7,2,67.1,2,0.049,2,,2
1042,2,3.5117,2,34.404,2,13.2,2,67.1,2,0.049,2,,2
1043,2,3.5099,2,34.4041,2,12.9,2,67.5,2,0.049,2,,2
1044,2,3.5079,2,34.4043,2,12.9,2,67.5,2,0.049,2,,2
1045,2,3.5062,2,34.4045,2,13.1,2,67.4,2,0.049,2,,2
1046,2,3.5046,2,34.4047,2,12.9,2,67.5,2,0.049,2,,2
1047,2,3.5038,2,34.4049,2,13.2,2,67.5,2,0.049,2,,2
1048,2,3.5015,2,34.4051,2,13.0,2,67.5,2,0.049,2,,2
1049,2,3.4987,2,34.4055,2,13.0,2,67.5,2,0.049,2,,2
1050,2,3.4968,2,34.4057,2,13.0,2,67.5,2,0.049,2,,2
1051,2,3.4961,2,34.4058,2,13.0,2,67.5,2,0.049,2,,2
1052,2,3.4947,2,34.4061,2,13.1,2,67.5,2,0.049,2,,2
1053,2,3.4941,2,34.4062,2,13.0,2,67.5,2,0.049,2,,2
1054,2,3.4936,2,34.4063,2,13.0,2,67.5,2,0.049,2,,2
1055,2,3.4928,2,34.4063,2,13.1,2,67.5,2,0.049,2,,2
1056,2,3.4917,2,34.4064,2,13.1,2,67.5,2,0.049,2,,2
1057,2,3.4891,2,34.4066,2,13.1,2,67.5,2,0.049,2,,2
1058,2,3.4848,2,34.4073,2,13.2,2,67.5,2,0.049,2,,2
1059,2,3.4785,2,34.4081,2,13.3,2,67.5,2,0.049,2,,2
1060,2,3.4749,2,34.4086,2,13.2,2,67.5,2,0.049,2,,2
1061,2,3.4745,2,34.4086,2,13.4,2,67.5,2,0.049,2,,2
1062,2,3.4744,2,34.4086,2,13.3,2,67.5,2,0.049,2,,2
1063,2,3.4739999999999998,2,34.4087,2,13.4,2,67.5,2,0.049,2,,2
1064,2,3.4728,2,34.4089,2,13.3,2,67.5,2,0.054000000000000006,2,,2
1065,2,3.471,2,34.409,2,13.3,2,67.5,2,0.049,2,,2
1066,2,3.4693,2,34.4093,2,13.4,2,67.5,2,0.049,2,,2
1067,2,3.4673,2,34.4095,2,13.3,2,67.5,2,0.049,2,,2
1068,2,3.4629,2,34.4101,2,13.3,2,67.4,2,0.049,2,,2
1069,2,3.4586,2,34.4105,2,13.9,2,67.4,2,0.049,2,,2
1070,2,3.4555,2,34.4106,2,13.5,2,67.3,2,0.05,2,,2
1071,2,3.4514,2,34.4112,2,13.6,2,67.2,2,0.049,2,,2
1072,2,3.4462,2,34.412,2,13.5,2,67.2,2,0.049,2,,2
1073,2,3.4431,2,34.4124,2,13.5,2,67.2,2,0.049,2,,2
1074,2,3.4406,2,34.4126,2,13.6,2,67.3,2,0.049,2,,2
1075,2,3.4388,2,34.4129,2,13.5,2,67.4,2,0.049,2,,2
1076,2,3.4363,2,34.4132,2,13.6,2,67.4,2,0.049,2,,2
1077,2,3.4341,2,34.4135,2,13.6,2,67.4,2,0.049,2,,2
1078,2,3.4331,2,34.4137,2,13.6,2,67.3,2,0.049,2,,2
1079,2,3.4328,2,34.4136,2,13.8,2,67.4,2,0.049,2,,2
1080,2,3.4301,2,34.4141,2,13.8,2,67.4,2,0.049,2,,2
1081,2,3.4259,2,34.4146,2,13.9,2,67.4,2,0.049,2,,2
1082,2,3.4236,2,34.4147,2,13.7,2,67.4,2,0.049,2,,2
1083,2,3.4208,2,34.4151,2,13.9,2,67.4,2,0.049,2,,2
1084,2,3.4151,2,34.4159,2,13.7,2,67.3,2,0.049,2,,2
1085,2,3.4119,2,34.4163,2,13.9,2,67.3,2,0.049,2,,2
1086,2,3.4102,2,34.4164,2,13.9,2,67.2,2,0.052000000000000005,2,,2
1087,2,3.4093,2,34.4164,2,13.9,2,67.2,2,0.049,2,,2
1088,2,3.4082,2,34.4166,2,13.8,2,67.2,2,0.049,2,,2
1089,2,3.4068,2,34.4168,2,14.3,2,67.3,2,0.049,2,,2
1090,2,3.4058,2,34.4169,2,13.9,2,67.2,2,0.049,2,,2
1091,2,3.4033,2,34.4172,2,14.0,2,67.2,2,0.05,2,,2
1092,2,3.4007,2,34.4175,2,14.0,2,67.3,2,0.049,2,,2
1093,2,3.3986,2,34.4177,2,13.9,2,67.2,2,0.049,2,,2
1094,2,3.3981,2,34.4178,2,14.0,2,67.2,2,0.049,2,,2
1095,2,3.3978,2,34.4179,2,14.0,2,67.2,2,0.049,2,,2
1096,2,3.3967,2,34.4181,2,14.1,2,67.2,2,0.049,2,,2
1097,2,3.3960000000000004,2,34.4181,2,14.0,2,67.2,2,0.049,2,,2
1098,2,3.3951,2,34.4182,2,14.2,2,67.2,2,0.049,2,,2
1099,2,3.3946,2,34.4185,2,14.1,2,67.2,2,0.049,2,,2
1100,2,3.3933,2,34.4187,2,14.0,2,67.2,2,0.049,2,,2
1101,2,3.3897,2,34.4193,2,14.4,2,67.2,2,0.049,2,,2
1102,2,3.3882,2,34.4194,2,14.1,2,67.3,2,0.049,2,,2
1103,2,3.3871,2,34.4196,2,14.1,2,67.3,2,0.049,2,,2
1104,2,3.386,2,34.4198,2,14.3,2,67.2,2,0.049,2,,2
1105,2,3.3828,2,34.4199,2,14.4,2,67.2,2,0.049,2,,2
1106,2,3.3789,2,34.4205,2,14.2,2,67.2,2,0.049,2,,2
1107,2,3.3785,2,34.4204,2,14.3,2,67.2,2,0.049,2,,2
1108,2,3.3772,2,34.4206,2,14.2,2,67.2,2,0.049,2,,2
1109,2,3.3762,2,34.4208,2,14.3,2,67.2,2,0.049,2,,2
1110,2,3.3747,2,34.4209,2,14.3,2,67.1,2,0.049,2,,2
1111,2,3.3738,2,34.4208,2,14.5,2,67.1,2,0.049,2,,2
1112,2,3.3725,2,34.4211,2,14.3,2,67.1,2,0.049,2,,2
1113,2,3.3714,2,34.4213,2,14.5,2,67.1,2,0.049,2,,2
1114,2,3.37,2,34.4215,2,14.5,2,67.1,2,0.049,2,,2
1115,2,3.3686,2,34.4217,2,14.4,2,67.0,2,0.049,2,,2
1116,2,3.3675,2,34.4218,2,14.4,2,67.0,2,0.049,2,,2
1117,2,3.3664,2,34.4219,2,14.3,2,67.0,2,0.049,2,,2
1118,2,3.3645,2,34.4219,2,14.6,2,67.0,2,0.049,2,,2
1119,2,3.3622,2,34.4223,2,14.5,2,67.1,2,0.049,2,,2
1120,2,3.3604,2,34.4227,2,14.5,2,67.0,2,0.049,2,,2
1121,2,3.3574,2,34.423,2,14.6,2,67.0,2,0.049,2,,2
1122,2,3.3521,2,34.4236,2,14.5,2,67.0,2,0.049,2,,2
1123,2,3.3480000000000003,2,34.4242,2,14.6,2,67.0,2,0.049,2,,2
1124,2,3.3462,2,34.4244,2,15.0,2,67.0,2,0.049,2,,2
1125,2,3.3435,2,34.4248,2,14.6,2,67.0,2,0.049,2,,2
1126,2,3.3394,2,34.4252,2,14.6,2,67.1,2,0.049,2,,2
1127,2,3.3376,2,34.4254,2,14.9,2,67.1,2,0.049,2,,2
1128,2,3.3360000000000003,2,34.4256,2,14.7,2,67.1,2,0.049,2,,2
1129,2,3.3360000000000003,2,34.4257,2,14.8,2,67.1,2,0.049,2,,2
1130,2,3.3362,2,34.4258,2,14.9,2,67.1,2,0.049,2,,2
1131,2,3.3353,2,34.4257,2,14.9,2,67.1,2,0.049,2,,2
1132,2,3.3336,2,34.426,2,14.8,2,67.0,2,0.049,2,,2
1133,2,3.3302,2,34.4264,2,14.9,2,67.0,2,0.049,2,,2
1134,2,3.3261,2,34.427,2,15.0,2,67.1,2,0.049,2,,2
1135,2,3.3209,2,34.4278,2,14.9,2,67.1,2,0.049,2,,2
1136,2,3.3196,2,34.4279,2,15.0,2,67.2,2,0.049,2,,2
1137,2,3.3189,2,34.4279,2,14.9,2,67.2,2,0.049,2,,2
1138,2,3.3185,2,34.4279,2,15.0,2,67.2,2,0.049,2,,2
1139,2,3.3172,2,34.4282,2,15.0,2,67.2,2,0.049,2,,2
1140,2,3.3169,2,34.4283,2,15.2,2,67.2,2,0.049,2,,2
1141,2,3.3165,2,34.4284,2,14.9,2,67.2,2,0.049,2,,2
1142,2,3.3154,2,34.4285,2,15.1,2,67.2,2,0.049,2,,2
1143,2,3.3119,2,34.4289,2,15.1,2,67.2,2,0.049,2,,2
1144,2,3.3094,2,34.4291,2,15.2,2,67.2,2,0.049,2,,2
1145,2,3.3059,2,34.4295,2,15.3,2,67.2,2,0.049,2,,2
1146,2,3.3026,2,34.4301,2,15.1,2,67.2,2,0.049,2,,2
1147,2,3.3018,2,34.4302,2,15.3,2,67.2,2,0.049,2,,2
1148,2,3.3012,2,34.4302,2,15.1,2,67.2,2,0.049,2,,2
1149,2,3.3004,2,34.4304,2,15.2,2,67.2,2,0.049,2,,2
1150,2,3.2996,2,34.4305,2,15.3,2,67.2,2,0.049,2,,2
1151,2,3.2989,2,34.4305,2,15.3,2,67.2,2,0.049,2,,2
1152,2,3.2984,2,34.4306,2,15.3,2,67.2,2,0.049,2,,2
1153,2,3.2981,2,34.4308,2,15.5,2,67.2,2,0.049,2,,2
1154,2,3.2953,2,34.4312,2,15.1,2,67.3,2,0.049,2,,2
1155,2,3.2916,2,34.4315,2,15.6,2,67.2,2,0.049,2,,2
1156,2,3.2877,2,34.4319,2,15.4,2,67.3,2,0.049,2,,2
1157,2,3.2856,2,34.4323,2,15.5,2,67.3,2,0.049,2,,2
1158,2,3.2821,2,34.4327,2,15.4,2,67.3,2,0.049,2,,2
1159,2,3.2812,2,34.4328,2,15.4,2,67.2,2,0.049,2,,2
1160,2,3.2776,2,34.4332,2,15.5,2,67.3,2,0.049,2,,2
1161,2,3.2667,2,34.4346,2,15.5,2,67.2,2,0.049,2,,2
1162,2,3.2638,2,34.4347,2,15.8,2,67.2,2,0.049,2,,2
1163,2,3.263,2,34.4349,2,15.6,2,67.2,2,0.049,2,,2
1164,2,3.2595,2,34.4355,2,15.6,2,67.2,2,0.049,2,,2
1165,2,3.2568,2,34.4357,2,15.6,2,67.2,2,0.049,2,,2
1166,2,3.253,2,34.4362,2,15.7,2,67.2,2,0.049,2,,2
1167,2,3.2496,2,34.4367,2,15.9,2,67.2,2,0.049,2,,2
1168,2,3.2460000000000004,2,34.4372,2,16.1,2,67.2,2,0.049,2,,2
1169,2,3.2439,2,34.4374,2,16.0,2,67.2,2,0.049,2,,2
1170,2,3.2427,2,34.4374,2,15.9,2,67.2,2,0.049,2,,2
1171,2,3.2408,2,34.4378,2,16.0,2,67.2,2,0.049,2,,2
1172,2,3.2381,2,34.4382,2,16.2,2,67.2,2,0.049,2,,2
1173,2,3.2362,2,34.4385,2,16.3,2,67.2,2,0.049,2,,2
1174,2,3.2336,2,34.4389,2,16.1,2,67.2,2,0.049,2,,2
1175,2,3.2312,2,34.439,2,16.1,2,67.2,2,0.049,2,,2
1176,2,3.227,2,34.4398,2,16.2,2,67.2,2,0.049,2,,2
1177,2,3.2233,2,34.4401,2,16.1,2,67.2,2,0.049,2,,2
1178,2,3.2219,2,34.4403,2,16.2,2,67.2,2,0.049,2,,2
1179,2,3.2206,2,34.4404,2,16.5,2,67.2,2,0.049,2,,2
1180,2,3.2194,2,34.4404,2,15.9,2,67.2,2,0.049,2,,2
1181,2,3.2183,2,34.4407,2,16.5,2,67.2,2,0.049,2,,2
1182,2,3.2159,2,34.4411,2,16.4,2,67.2,2,0.049,2,,2
1183,2,3.2139,2,34.4413,2,16.3,2,67.3,2,0.049,2,,2
1184,2,3.2121,2,34.4415,2,16.5,2,67.3,2,0.049,2,,2
1185,2,3.21,2,34.4417,2,16.3,2,67.2,2,0.049,2,,2
1186,2,3.2083,2,34.442,2,16.5,2,67.2,2,0.049,2,,2
1187,2,3.2072,2,34.4422,2,16.3,2,67.2,2,0.049,2,,2
1188,2,3.2060000000000004,2,34.4423,2,17.0,2,67.2,2,0.049,2,,2
1189,2,3.2051,2,34.4424,2,16.6,2,67.2,2,0.049,2,,2
1190,2,3.2059,2,34.4425,2,16.6,2,67.2,2,0.049,2,,2
1191,2,3.2056,2,34.4427,2,16.5,2,67.2,2,0.049,2,,2
1192,2,3.2046,2,34.4425,2,16.7,2,67.2,2,0.049,2,,2
1193,2,3.2033,2,34.4427,2,16.6,2,67.2,2,0.049,2,,2
1194,2,3.2013,2,34.4431,2,16.6,2,67.2,2,0.049,2,,2
1195,2,3.1976,2,34.4435,2,16.7,2,67.2,2,0.049,2,,2
1196,2,3.1947,2,34.4438,2,17.0,2,67.2,2,0.049,2,,2
1197,2,3.1955,2,34.4439,2,16.6,2,67.2,2,0.049,2,,2
1198,2,3.1929,2,34.4441,2,16.7,2,67.2,2,0.049,2,,2
1199,2,3.1910000000000003,2,34.4444,2,16.7,2,67.2,2,0.049,2,,2
1200,2,3.1908,2,34.4444,2,17.1,2,67.2,2,0.049,2,,2
1201,2,3.1894,2,34.4446,2,16.9,2,67.2,2,0.049,2,,2
1202,2,3.1852,2,34.4451,2,16.8,2,67.2,2,0.049,2,,2
1203,2,3.1838,2,34.4452,2,16.9,2,67.2,2,0.049,2,,2
1204,2,3.1831,2,34.4452,2,16.9,2,67.2,2,0.049,2,,2
1205,2,3.1818,2,34.4454,2,17.0,2,67.2,2,0.049,2,,2
1206,2,3.1811,2,34.4456,2,17.0,2,67.2,2,0.049,2,,2
1207,2,3.1791,2,34.4458,2,17.1,2,67.2,2,0.049,2,,2
1208,2,3.1776,2,34.446,2,16.9,2,67.2,2,0.049,2,,2
1209,2,3.1759,2,34.4463,2,17.1,2,67.2,2,0.049,2,,2
1210,2,3.175,2,34.4463,2,17.2,2,67.2,2,0.049,2,,2
1211,2,3.1751,2,34.4463,2,17.1,2,67.2,2,0.049,2,,2
1212,2,3.1746,2,34.4463,2,17.1,2,67.2,2,0.049,2,,2
1213,2,3.1659,2,34.4476,2,17.3,2,67.2,2,0.049,2,,2
1214,2,3.1659,2,34.4475,2,17.1,2,67.2,2,0.049,2,,2
1215,2,3.1662,2,34.4474,2,17.5,2,67.2,2,0.049,2,,2
1216,2,3.1662,2,34.4475,2,17.0,2,67.2,2,0.049,2,,2
1217,2,3.1661,2,34.4475,2,17.4,2,67.2,2,0.049,2,,2
1218,2,3.1661,2,34.4474,2,17.3,2,67.2,2,0.049,2,,2
1219,2,3.1665,2,34.4475,2,17.3,2,67.2,2,0.049,2,,2
1220,2,3.1660000000000004,2,34.4477,2,17.3,2,67.2,2,0.049,2,,2
1221,2,3.1649,2,34.4477,2,17.3,2,67.2,2,0.049,2,,2
1222,2,3.1641,2,34.4478,2,17.3,2,67.1,2,0.049,2,,2
1223,2,3.1635,2,34.448,2,17.3,2,67.2,2,0.049,2,,2
1224,2,3.1631,2,34.4481,2,17.3,2,67.2,2,0.049,2,,2
1225,2,3.1629,2,34.4481,2,17.3,2,67.2,2,0.049,2,,2
1226,2,3.1630000000000003,2,34.4483,2,17.3,2,67.2,2,0.049,2,,2
1227,2,3.1625,2,34.4481,2,17.4,2,67.2,2,0.049,2,,2
1228,2,3.1623,2,34.4481,2,17.3,2,67.2,2,0.049,2,,2
1229,2,3.1621,2,34.4481,2,17.4,2,67.2,2,0.049,2,,2
1230,2,3.1623,2,34.448,2,17.3,2,67.2,2,0.049,2,,2
1231,2,3.1624,2,34.4483,2,17.5,2,67.2,2,0.049,2,,2
1232,2,3.1597,2,34.4486,2,17.3,2,67.2,2,0.049,2,,2
1233,2,3.1518,2,34.4496,2,17.6,2,67.2,2,0.049,2,,2
1234,2,3.1436,2,34.4506,2,17.9,2,67.2,2,0.049,2,,2
1235,2,3.1392,2,34.4509,2,17.3,2,67.2,2,0.049,2,,2
1236,2,3.1334,2,34.4518,2,17.8,2,67.2,2,0.049,2,,2
1237,2,3.1224,2,34.453,2,17.9,2,67.2,2,0.049,2,,2
1238,2,3.1199,2,34.4532,2,18.1,2,67.2,2,0.049,2,,2
1239,2,3.1184,2,34.4533,2,18.1,2,67.2,2,0.049,2,,2
1240,2,3.115,2,34.4539,2,18.0,2,67.2,2,0.049,2,,2
1241,2,3.1129,2,34.4541,2,18.3,2,67.2,2,0.049,2,,2
1242,2,3.1075,2,34.4549,2,17.9,2,67.2,2,0.049,2,,2
1243,2,3.1046,2,34.4549,2,18.2,2,67.2,2,0.049,2,,2
1244,2,3.0974,2,34.4559,2,18.0,2,67.3,2,0.049,2,,2
1245,2,3.0921,2,34.4567,2,18.5,2,67.3,2,0.049,2,,2
1246,2,3.0913,2,34.4567,2,18.4,2,67.3,2,0.049,2,,2
1247,2,3.0897,2,34.4569,2,18.4,2,67.3,2,0.049,2,,2
1248,2,3.0897,2,34.4569,2,18.7,2,67.3,2,0.049,2,,2
1249,2,3.0903,2,34.457,2,18.2,2,67.3,2,0.049,2,,2
1250,2,3.0903,2,34.4569,2,18.7,2,67.3,2,0.049,2,,2
1251,2,3.0896,2,34.457,2,18.6,2,67.3,2,0.049,2,,2
1252,2,3.0843,2,34.4576,2,18.5,2,67.3,2,0.049,2,,2
1253,2,3.0780000000000003,2,34.4585,2,18.6,2,67.4,2,0.049,2,,2
1254,2,3.0775,2,34.4586,2,18.6,2,67.4,2,0.049,2,,2
1255,2,3.0773,2,34.4586,2,18.9,2,67.4,2,0.049,2,,2
1256,2,3.0766,2,34.4587,2,19.0,2,67.4,2,0.049,2,,2
1257,2,3.0742,2,34.4591,2,18.7,2,67.4,2,0.049,2,,2
1258,2,3.0714,2,34.4594,2,18.7,2,67.3,2,0.049,2,,2
1259,2,3.0665,2,34.46,2,19.0,2,67.3,2,0.049,2,,2
1260,2,3.0643,2,34.4602,2,18.5,2,67.4,2,0.049,2,,2
