CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P19
CASTNO = 1
DATE = 14/06/2014
TIME =  23:21
LATITUDE = 49.498999999999995
LONGITUDE = -137.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
948,2,3.1664,2,34.3242,2,18.9,2,67.8,2,0.049,2,,2
949,2,3.1646,2,34.3245,2,19.2,2,67.8,2,0.049,2,,2
950,2,3.1639999999999997,2,34.3246,2,18.9,2,67.8,2,0.049,2,,2
951,2,3.1625,2,34.3252,2,18.7,2,67.8,2,0.049,2,,2
952,2,3.1566,2,34.3264,2,18.9,2,67.8,2,0.049,2,,2
953,2,3.1525,2,34.3274,2,18.7,2,67.8,2,0.049,2,,2
954,2,3.1513,2,34.3275,2,18.7,2,67.8,2,0.049,2,,2
955,2,3.1496,2,34.328,2,18.6,2,67.8,2,0.049,2,,2
956,2,3.1484,2,34.328,2,18.4,2,67.8,2,0.049,2,,2
957,2,3.145,2,34.3287,2,18.4,2,67.8,2,0.049,2,,2
958,2,3.1427,2,34.3293,2,18.6,2,67.8,2,0.049,2,,2
959,2,3.1408,2,34.3298,2,18.5,2,67.8,2,0.049,2,,2
960,2,3.1399,2,34.33,2,18.2,2,67.8,2,0.049,2,,2
961,2,3.1391,2,34.3301,2,18.3,2,67.8,2,0.049,2,,2
962,2,3.1383,2,34.3301,2,18.4,2,67.8,2,0.049,2,,2
963,2,3.1374,2,34.3304,2,18.4,2,67.8,2,0.049,2,,2
964,2,3.1351,2,34.3311,2,18.3,2,67.8,2,0.049,2,,2
965,2,3.1333,2,34.3315,2,18.5,2,67.8,2,0.049,2,,2
966,2,3.1325,2,34.3317,2,18.2,2,67.8,2,0.049,2,,2
967,2,3.1316,2,34.3317,2,18.3,2,67.9,2,0.049,2,,2
968,2,3.1274,2,34.3327,2,18.3,2,67.8,2,0.049,2,,2
969,2,3.1251,2,34.3332,2,18.2,2,67.8,2,0.049,2,,2
970,2,3.1247,2,34.3334,2,18.3,2,67.9,2,0.049,2,,2
971,2,3.1248,2,34.3335,2,18.3,2,67.8,2,0.049,2,,2
972,2,3.1247,2,34.3334,2,18.2,2,67.8,2,0.049,2,,2
973,2,3.1239999999999997,2,34.3336,2,18.2,2,67.9,2,0.049,2,,2
974,2,3.1226,2,34.3338,2,18.3,2,67.9,2,0.049,2,,2
975,2,3.1210000000000004,2,34.334,2,18.1,2,67.9,2,0.049,2,,2
976,2,3.1191,2,34.3344,2,18.2,2,67.8,2,0.049,2,,2
977,2,3.1174,2,34.3351,2,18.3,2,67.8,2,0.049,2,,2
978,2,3.116,2,34.3354,2,17.8,2,67.8,2,0.049,2,,2
979,2,3.1129,2,34.336,2,18.1,2,67.8,2,0.049,2,,2
980,2,3.1086,2,34.3371,2,17.9,2,67.8,2,0.049,2,,2
981,2,3.1039,2,34.3383,2,18.3,2,67.8,2,0.049,2,,2
982,2,3.1022,2,34.3386,2,17.4,2,67.8,2,0.049,2,,2
983,2,3.1004,2,34.3389,2,17.8,2,67.8,2,0.049,2,,2
984,2,3.1005,2,34.3388,2,17.8,2,67.9,2,0.049,2,,2
985,2,3.0999,2,34.3391,2,17.7,2,67.9,2,0.049,2,,2
986,2,3.0989,2,34.3393,2,17.5,2,67.9,2,0.049,2,,2
987,2,3.0983,2,34.3395,2,17.6,2,67.9,2,0.049,2,,2
988,2,3.0969,2,34.3398,2,17.6,2,67.9,2,0.049,2,,2
989,2,3.0931,2,34.3405,2,17.6,2,67.8,2,0.049,2,,2
990,2,3.0907,2,34.3412,2,17.6,2,67.9,2,0.049,2,,2
991,2,3.0896,2,34.3416,2,17.3,2,67.9,2,0.049,2,,2
992,2,3.0874,2,34.3419,2,17.4,2,67.9,2,0.049,2,,2
993,2,3.0859,2,34.3422,2,17.5,2,67.9,2,0.049,2,,2
994,2,3.0833,2,34.3426,2,17.5,2,67.9,2,0.049,2,,2
995,2,3.0803,2,34.3434,2,17.4,2,67.9,2,0.049,2,,2
996,2,3.0789999999999997,2,34.3437,2,17.6,2,67.9,2,0.049,2,,2
997,2,3.0787,2,34.3438,2,17.4,2,67.8,2,0.049,2,,2
998,2,3.0773,2,34.3439,2,17.3,2,67.8,2,0.049,2,,2
999,2,3.0734,2,34.3448,2,17.2,2,67.8,2,0.049,2,,2
1000,2,3.0702,2,34.3457,2,17.2,2,67.9,2,0.049,2,,2
1001,2,3.0692,2,34.3459,2,17.4,2,67.9,2,0.049,2,,2
1002,2,3.0682,2,34.3464,2,17.2,2,67.9,2,0.049,2,,2
1003,2,3.0672,2,34.3467,2,17.3,2,67.9,2,0.049,2,,2
1004,2,3.0666,2,34.3467,2,17.2,2,67.9,2,0.049,2,,2
1005,2,3.0648,2,34.3472,2,17.4,2,67.9,2,0.049,2,,2
1006,2,3.0614,2,34.3478,2,17.1,2,67.9,2,0.049,2,,2
1007,2,3.0591,2,34.3481,2,17.2,2,67.8,2,0.049,2,,2
1008,2,3.0554,2,34.3489,2,17.0,2,67.8,2,0.049,2,,2
1009,2,3.0528,2,34.3496,2,17.0,2,67.8,2,0.049,2,,2
1010,2,3.0511,2,34.3503,2,16.9,2,67.8,2,0.049,2,,2
1011,2,3.0499,2,34.3508,2,16.5,2,67.8,2,0.049,2,,2
1012,2,3.0497,2,34.3508,2,16.9,2,67.8,2,0.049,2,,2
1013,2,3.0499,2,34.3506,2,16.9,2,67.9,2,0.049,2,,2
1014,2,3.0498,2,34.3508,2,16.8,2,67.9,2,0.049,2,,2
1015,2,3.0498,2,34.351,2,16.5,2,67.9,2,0.049,2,,2
1016,2,3.0496,2,34.3512,2,16.5,2,67.9,2,0.049,2,,2
1017,2,3.049,2,34.3513,2,16.8,2,67.9,2,0.049,2,,2
1018,2,3.048,2,34.3519,2,16.6,2,67.9,2,0.049,2,,2
1019,2,3.048,2,34.3519,2,16.4,2,67.8,2,0.049,2,,2
1020,2,3.0479,2,34.3519,2,16.5,2,67.8,2,0.049,2,,2
1021,2,3.0453,2,34.3527,2,16.4,2,67.8,2,0.049,2,,2
1022,2,3.0424,2,34.3536,2,15.9,2,67.8,2,0.049,2,,2
1023,2,3.0409,2,34.3541,2,16.3,2,67.8,2,0.049,2,,2
1024,2,3.0365,2,34.3545,2,16.3,2,67.8,2,0.049,2,,2
1025,2,3.0349,2,34.3545,2,16.3,2,67.8,2,0.049,2,,2
1026,2,3.0321,2,34.3553,2,16.3,2,67.8,2,0.049,2,,2
1027,2,3.0315,2,34.3555,2,16.5,2,67.8,2,0.049,2,,2
1028,2,3.0307,2,34.3557,2,16.3,2,67.9,2,0.049,2,,2
1029,2,3.0303,2,34.3558,2,16.2,2,67.8,2,0.049,2,,2
1030,2,3.0289,2,34.356,2,16.3,2,67.8,2,0.049,2,,2
1031,2,3.0233,2,34.3575,2,16.2,2,67.8,2,0.049,2,,2
1032,2,3.02,2,34.3581,2,16.1,2,67.8,2,0.049,2,,2
1033,2,3.0189999999999997,2,34.3582,2,16.2,2,67.8,2,0.052000000000000005,2,,2
1034,2,3.0178,2,34.3587,2,15.9,2,67.8,2,0.051,2,,2
1035,2,3.0168,2,34.3588,2,16.1,2,67.8,2,0.049,2,,2
1036,2,3.016,2,34.3589,2,16.0,2,67.8,2,0.049,2,,2
1037,2,3.0123,2,34.3599,2,15.8,2,67.8,2,0.049,2,,2
1038,2,3.0115,2,34.36,2,16.0,2,67.8,2,0.049,2,,2
1039,2,3.01,2,34.3605,2,15.9,2,67.8,2,0.049,2,,2
1040,2,3.0069999999999997,2,34.3611,2,15.9,2,67.8,2,0.049,2,,2
1041,2,3.0032,2,34.361999999999995,2,15.9,2,67.8,2,0.049,2,,2
1042,2,3.0016,2,34.3623,2,15.6,2,67.8,2,0.049,2,,2
1043,2,2.9999,2,34.3627,2,15.5,2,67.8,2,0.049,2,,2
1044,2,2.9979,2,34.3629,2,15.9,2,67.8,2,0.049,2,,2
1045,2,2.9974,2,34.363,2,15.9,2,67.9,2,0.049,2,,2
1046,2,2.9971,2,34.3631,2,15.6,2,67.9,2,0.049,2,,2
1047,2,2.9959,2,34.3636,2,15.8,2,67.9,2,0.049,2,,2
1048,2,2.9946,2,34.3639,2,15.7,2,67.9,2,0.049,2,,2
1049,2,2.9928,2,34.3643,2,15.9,2,67.8,2,0.049,2,,2
1050,2,2.9898,2,34.365,2,15.5,2,67.8,2,0.049,2,,2
1051,2,2.9876,2,34.3656,2,15.6,2,67.8,2,0.049,2,,2
1052,2,2.9859,2,34.366,2,15.4,2,67.9,2,0.049,2,,2
1053,2,2.9816,2,34.3667,2,15.5,2,67.9,2,0.049,2,,2
1054,2,2.9797,2,34.3669,2,15.6,2,67.9,2,0.049,2,,2
1055,2,2.9791,2,34.3672,2,15.6,2,67.9,2,0.049,2,,2
1056,2,2.977,2,34.3677,2,15.7,2,67.9,2,0.049,2,,2
1057,2,2.9751,2,34.368,2,15.5,2,67.9,2,0.049,2,,2
1058,2,2.9729,2,34.3686,2,15.6,2,67.8,2,0.049,2,,2
1059,2,2.9719,2,34.3687,2,15.3,2,67.8,2,0.049,2,,2
1060,2,2.9712,2,34.3689,2,15.5,2,67.9,2,0.049,2,,2
1061,2,2.9706,2,34.3693,2,15.2,2,67.9,2,0.049,2,,2
1062,2,2.968,2,34.3698,2,15.3,2,67.8,2,0.049,2,,2
1063,2,2.9636,2,34.3711,2,15.3,2,67.8,2,0.049,2,,2
1064,2,2.9619999999999997,2,34.3717,2,15.3,2,67.8,2,0.049,2,,2
1065,2,2.9601,2,34.3721,2,15.3,2,67.8,2,0.049,2,,2
1066,2,2.9576,2,34.3722,2,15.3,2,67.8,2,0.049,2,,2
1067,2,2.9569,2,34.3721,2,15.3,2,67.9,2,0.049,2,,2
1068,2,2.9562,2,34.3725,2,15.1,2,67.9,2,0.049,2,,2
1069,2,2.9556,2,34.3728,2,15.3,2,67.9,2,0.049,2,,2
1070,2,2.9536,2,34.373000000000005,2,15.2,2,67.7,2,0.049,2,,2
1071,2,2.9503,2,34.3739,2,15.2,2,67.8,2,0.049,2,,2
1072,2,2.9488,2,34.3743,2,15.3,2,67.9,2,0.049,2,,2
1073,2,2.9478,2,34.3746,2,15.3,2,67.9,2,0.049,2,,2
1074,2,2.9467,2,34.3748,2,15.1,2,67.9,2,0.049,2,,2
1075,2,2.9463,2,34.3751,2,15.3,2,67.9,2,0.049,2,,2
1076,2,2.9451,2,34.3755,2,14.9,2,67.9,2,0.049,2,,2
1077,2,2.9422,2,34.3763,2,15.3,2,67.9,2,0.049,2,,2
1078,2,2.9404,2,34.3764,2,15.2,2,67.9,2,0.049,2,,2
1079,2,2.9399,2,34.3766,2,14.9,2,67.9,2,0.049,2,,2
1080,2,2.9373,2,34.3773,2,15.0,2,67.9,2,0.049,2,,2
1081,2,2.9355,2,34.3776,2,14.9,2,67.9,2,0.049,2,,2
1082,2,2.9354,2,34.3778,2,15.0,2,67.9,2,0.049,2,,2
1083,2,2.9353,2,34.3778,2,14.9,2,67.9,2,0.049,2,,2
1084,2,2.9352,2,34.3779,2,14.8,2,67.9,2,0.049,2,,2
1085,2,2.9330000000000003,2,34.3786,2,15.2,2,67.9,2,0.049,2,,2
1086,2,2.9307,2,34.3789,2,14.8,2,67.9,2,0.049,2,,2
1087,2,2.9272,2,34.3799,2,14.7,2,67.9,2,0.049,2,,2
1088,2,2.9248,2,34.3803,2,14.8,2,67.9,2,0.049,2,,2
1089,2,2.9244,2,34.3803,2,14.9,2,67.9,2,0.049,2,,2
1090,2,2.9232,2,34.3809,2,14.7,2,67.9,2,0.049,2,,2
1091,2,2.9219,2,34.381,2,14.9,2,67.9,2,0.049,2,,2
1092,2,2.9214,2,34.3815,2,14.8,2,67.9,2,0.049,2,,2
1093,2,2.9211,2,34.3817,2,14.3,2,67.9,2,0.049,2,,2
1094,2,2.9203,2,34.3821,2,14.6,2,67.9,2,0.049,2,,2
1095,2,2.9172,2,34.3827,2,14.7,2,67.9,2,0.049,2,,2
1096,2,2.9153,2,34.3832,2,14.7,2,67.9,2,0.049,2,,2
1097,2,2.9128,2,34.384,2,14.7,2,67.9,2,0.049,2,,2
1098,2,2.9111,2,34.3842,2,14.0,2,67.9,2,0.049,2,,2
1099,2,2.9114,2,34.385,2,14.4,2,67.9,2,0.049,2,,2
1100,2,2.9122,2,34.3853,2,14.4,2,67.9,2,0.049,2,,2
1101,2,2.9076,2,34.3849,2,14.5,2,67.9,2,0.049,2,,2
1102,2,2.9049,2,34.3853,2,14.4,2,67.9,2,0.049,2,,2
1103,2,2.903,2,34.3864,2,14.1,2,67.9,2,0.049,2,,2
1104,2,2.9009,2,34.3868,2,14.6,2,67.9,2,0.049,2,,2
1105,2,2.9004,2,34.3876,2,13.6,2,67.9,2,0.049,2,,2
1106,2,2.8995,2,34.3886,2,14.3,2,67.9,2,0.049,2,,2
1107,2,2.8985,2,34.3887,2,14.2,2,67.9,2,0.049,2,,2
1108,2,2.8960000000000004,2,34.3886,2,14.1,2,67.9,2,0.049,2,,2
1109,2,2.8941,2,34.3888,2,13.9,2,67.9,2,0.049,2,,2
1110,2,2.8932,2,34.3888,2,14.3,2,67.9,2,0.049,2,,2
1111,2,2.892,2,34.389,2,14.5,2,67.9,2,0.049,2,,2
1112,2,2.8891,2,34.3892,2,14.2,2,67.9,2,0.049,2,,2
1113,2,2.8872,2,34.3895,2,14.1,2,67.9,2,0.049,2,,2
1114,2,2.8866,2,34.39,2,13.9,2,67.9,2,0.049,2,,2
1115,2,2.891,2,34.3912,2,13.9,2,67.9,2,0.049,2,,2
1116,2,2.8907,2,34.3913,2,13.9,2,67.9,2,0.049,2,,2
1117,2,2.8878,2,34.3911,2,13.9,2,67.8,2,0.049,2,,2
1118,2,2.8837,2,34.391,2,14.2,2,67.9,2,0.049,2,,2
1119,2,2.8806,2,34.3913,2,14.2,2,67.9,2,0.049,2,,2
1120,2,2.8796,2,34.3914,2,14.1,2,67.9,2,0.049,2,,2
1121,2,2.8792,2,34.3916,2,14.1,2,67.9,2,0.049,2,,2
1122,2,2.8781,2,34.3921,2,14.1,2,67.9,2,0.049,2,,2
1123,2,2.8735,2,34.3932,2,14.0,2,67.9,2,0.049,2,,2
1124,2,2.8726,2,34.3933,2,14.0,2,67.9,2,0.049,2,,2
1125,2,2.8709,2,34.3936,2,14.1,2,67.9,2,0.049,2,,2
1126,2,2.8709,2,34.3936,2,13.9,2,67.9,2,0.049,2,,2
1127,2,2.8704,2,34.3939,2,14.1,2,67.8,2,0.049,2,,2
1128,2,2.8697,2,34.3941,2,14.0,2,67.9,2,0.049,2,,2
1129,2,2.8687,2,34.3947,2,13.7,2,67.8,2,0.049,2,,2
1130,2,2.8684,2,34.3948,2,13.8,2,67.8,2,0.049,2,,2
1131,2,2.8681,2,34.3949,2,13.9,2,67.8,2,0.049,2,,2
1132,2,2.8682,2,34.3949,2,13.9,2,67.8,2,0.049,2,,2
1133,2,2.8677,2,34.395,2,13.9,2,67.9,2,0.049,2,,2
1134,2,2.8659,2,34.3953,2,14.0,2,67.8,2,0.049,2,,2
1135,2,2.8593,2,34.396,2,14.0,2,67.8,2,0.049,2,,2
1136,2,2.855,2,34.3972,2,13.9,2,67.8,2,0.049,2,,2
1137,2,2.8535,2,34.3974,2,13.9,2,67.8,2,0.049,2,,2
1138,2,2.853,2,34.3974,2,13.9,2,67.8,2,0.049,2,,2
1139,2,2.8525,2,34.3976,2,13.9,2,67.8,2,0.049,2,,2
1140,2,2.8516,2,34.3977,2,13.9,2,67.8,2,0.049,2,,2
1141,2,2.8474,2,34.3985,2,14.0,2,67.8,2,0.049,2,,2
1142,2,2.8451,2,34.3988,2,13.9,2,67.8,2,0.049,2,,2
1143,2,2.8404,2,34.3996,2,14.0,2,67.8,2,0.049,2,,2
1144,2,2.8395,2,34.3996,2,13.9,2,67.8,2,0.049,2,,2
1145,2,2.8382,2,34.4002,2,13.9,2,67.9,2,0.049,2,,2
1146,2,2.8374,2,34.4002,2,14.0,2,67.8,2,0.049,2,,2
1147,2,2.8367,2,34.4003,2,13.9,2,67.8,2,0.049,2,,2
1148,2,2.8343,2,34.400999999999996,2,14.0,2,67.8,2,0.049,2,,2
1149,2,2.8319,2,34.4017,2,13.9,2,67.8,2,0.049,2,,2
1150,2,2.8310000000000004,2,34.4019,2,13.9,2,67.9,2,0.049,2,,2
1151,2,2.8311,2,34.4017,2,13.8,2,67.8,2,0.049,2,,2
1152,2,2.8312,2,34.4017,2,14.0,2,67.8,2,0.049,2,,2
1153,2,2.8304,2,34.4021,2,13.8,2,67.9,2,0.049,2,,2
1154,2,2.8301,2,34.4022,2,13.8,2,67.8,2,0.049,2,,2
1155,2,2.8294,2,34.4025,2,13.8,2,67.9,2,0.049,2,,2
1156,2,2.8285,2,34.403,2,13.7,2,67.8,2,0.049,2,,2
1157,2,2.8268,2,34.4034,2,13.7,2,67.9,2,0.049,2,,2
1158,2,2.8262,2,34.4037,2,13.8,2,67.8,2,0.049,2,,2
1159,2,2.8257,2,34.4038,2,13.8,2,67.8,2,0.049,2,,2
1160,2,2.8248,2,34.404,2,13.8,2,67.8,2,0.049,2,,2
1161,2,2.8217,2,34.4043,2,13.7,2,67.8,2,0.049,2,,2
1162,2,2.8207,2,34.4041,2,13.8,2,67.8,2,0.049,2,,2
1163,2,2.8208,2,34.4044,2,13.8,2,67.8,2,0.049,2,,2
1164,2,2.8218,2,34.405,2,13.7,2,67.8,2,0.049,2,,2
1165,2,2.8196,2,34.405,2,13.8,2,67.9,2,0.049,2,,2
1166,2,2.8185,2,34.4056,2,13.6,2,67.8,2,0.049,2,,2
1167,2,2.8171,2,34.4062,2,13.7,2,67.8,2,0.049,2,,2
1168,2,2.8166,2,34.4064,2,13.6,2,67.8,2,0.049,2,,2
1169,2,2.8158,2,34.4066,2,13.6,2,67.8,2,0.049,2,,2
1170,2,2.8136,2,34.4069,2,13.5,2,67.9,2,0.049,2,,2
1171,2,2.8125,2,34.4081,2,13.4,2,67.9,2,0.049,2,,2
1172,2,2.8105,2,34.4085,2,13.6,2,67.8,2,0.049,2,,2
1173,2,2.8081,2,34.4085,2,13.7,2,67.9,2,0.049,2,,2
1174,2,2.8056,2,34.4089,2,13.6,2,67.9,2,0.049,2,,2
1175,2,2.804,2,34.4091,2,13.5,2,67.9,2,0.049,2,,2
1176,2,2.8027,2,34.4093,2,13.5,2,67.9,2,0.049,2,,2
1177,2,2.8006,2,34.4105,2,13.2,2,67.9,2,0.049,2,,2
1178,2,2.7986,2,34.4114,2,13.3,2,67.9,2,0.049,2,,2
1179,2,2.7973,2,34.4118,2,13.7,2,67.9,2,0.049,2,,2
1180,2,2.7946,2,34.4122,2,13.3,2,67.9,2,0.049,2,,2
1181,2,2.7918,2,34.4129,2,13.4,2,67.9,2,0.049,2,,2
1182,2,2.7912,2,34.4132,2,13.4,2,67.9,2,0.049,2,,2
1183,2,2.7906,2,34.4136,2,13.3,2,67.9,2,0.049,2,,2
1184,2,2.7882,2,34.4143,2,13.3,2,67.9,2,0.049,2,,2
1185,2,2.7862,2,34.4149,2,13.1,2,67.9,2,0.049,2,,2
1186,2,2.7831,2,34.4155,2,13.1,2,67.9,2,0.049,2,,2
1187,2,2.7809,2,34.4159,2,13.3,2,67.8,2,0.049,2,,2
1188,2,2.7787,2,34.4165,2,13.6,2,67.8,2,0.049,2,,2
1189,2,2.7768,2,34.417,2,12.8,2,67.8,2,0.049,2,,2
1190,2,2.7731,2,34.4182,2,13.4,2,67.9,2,0.049,2,,2
1191,2,2.7693,2,34.4189,2,13.2,2,67.9,2,0.049,2,,2
1192,2,2.7685,2,34.419000000000004,2,13.5,2,67.9,2,0.049,2,,2
1193,2,2.7655,2,34.4202,2,13.0,2,67.9,2,0.049,2,,2
1194,2,2.7642,2,34.4207,2,13.0,2,67.9,2,0.049,2,,2
1195,2,2.7632,2,34.4209,2,13.2,2,67.9,2,0.049,2,,2
1196,2,2.761,2,34.4212,2,13.2,2,67.9,2,0.049,2,,2
1197,2,2.7589,2,34.4215,2,13.3,2,67.9,2,0.049,2,,2
1198,2,2.7571,2,34.4215,2,13.2,2,67.9,2,0.049,2,,2
1199,2,2.7558,2,34.4218,2,13.3,2,67.9,2,0.049,2,,2
1200,2,2.7549,2,34.4224,2,13.2,2,67.9,2,0.049,2,,2
1201,2,2.7542,2,34.4227,2,13.2,2,67.9,2,0.049,2,,2
1202,2,2.753,2,34.4229,2,13.3,2,67.9,2,0.049,2,,2
1203,2,2.7497,2,34.4236,2,13.2,2,67.9,2,0.049,2,,2
1204,2,2.7489999999999997,2,34.4239,2,13.2,2,67.9,2,0.049,2,,2
1205,2,2.7487,2,34.4242,2,13.1,2,67.9,2,0.049,2,,2
1206,2,2.7482,2,34.4243,2,13.0,2,67.9,2,0.049,2,,2
1207,2,2.7478,2,34.4244,2,12.9,2,67.9,2,0.049,2,,2
1208,2,2.7465,2,34.4246,2,13.7,2,67.9,2,0.049,2,,2
1209,2,2.7446,2,34.4247,2,13.3,2,67.9,2,0.049,2,,2
1210,2,2.7441,2,34.4247,2,13.2,2,67.9,2,0.049,2,,2
1211,2,2.7426,2,34.4253,2,13.4,2,67.9,2,0.049,2,,2
1212,2,2.7419,2,34.4256,2,13.2,2,67.9,2,0.049,2,,2
1213,2,2.7417,2,34.4256,2,13.4,2,67.9,2,0.049,2,,2
1214,2,2.7409,2,34.426,2,13.1,2,67.9,2,0.049,2,,2
1215,2,2.7389,2,34.4261,2,13.4,2,67.9,2,0.049,2,,2
1216,2,2.738,2,34.4263,2,12.8,2,67.9,2,0.049,2,,2
1217,2,2.7337,2,34.427,2,13.0,2,67.9,2,0.049,2,,2
1218,2,2.7334,2,34.4271,2,13.3,2,67.9,2,0.049,2,,2
1219,2,2.7328,2,34.4271,2,13.3,2,67.9,2,0.049,2,,2
1220,2,2.7319999999999998,2,34.4273,2,13.4,2,67.9,2,0.049,2,,2
1221,2,2.7298,2,34.4278,2,13.3,2,67.9,2,0.049,2,,2
1222,2,2.7265,2,34.4282,2,13.4,2,67.9,2,0.049,2,,2
1223,2,2.7259,2,34.4283,2,13.3,2,67.9,2,0.049,2,,2
1224,2,2.7254,2,34.4284,2,13.3,2,67.9,2,0.049,2,,2
1225,2,2.7223,2,34.4294,2,13.3,2,67.9,2,0.049,2,,2
1226,2,2.7209,2,34.4299,2,13.3,2,67.9,2,0.049,2,,2
1227,2,2.7195,2,34.4302,2,13.3,2,67.9,2,0.049,2,,2
1228,2,2.7184,2,34.4305,2,13.3,2,67.9,2,0.049,2,,2
1229,2,2.715,2,34.431,2,13.3,2,67.9,2,0.049,2,,2
1230,2,2.7119,2,34.4315,2,13.3,2,67.9,2,0.049,2,,2
1231,2,2.7095,2,34.4319,2,13.4,2,67.9,2,0.049,2,,2
1232,2,2.7094,2,34.431999999999995,2,13.1,2,67.9,2,0.049,2,,2
1233,2,2.7089,2,34.431999999999995,2,13.3,2,67.9,2,0.049,2,,2
1234,2,2.7082,2,34.4322,2,13.7,2,67.9,2,0.049,2,,2
1235,2,2.708,2,34.4325,2,13.1,2,67.9,2,0.049,2,,2
1236,2,2.7073,2,34.4329,2,13.4,2,67.9,2,0.049,2,,2
1237,2,2.707,2,34.4331,2,13.3,2,67.9,2,0.049,2,,2
1238,2,2.7068,2,34.4331,2,13.4,2,67.9,2,0.049,2,,2
1239,2,2.7062,2,34.4332,2,13.4,2,67.9,2,0.049,2,,2
1240,2,2.7056,2,34.4341,2,13.3,2,67.9,2,0.049,2,,2
1241,2,2.7054,2,34.4345,2,13.5,2,67.9,2,0.049,2,,2
1242,2,2.7037,2,34.4349,2,13.2,2,67.9,2,0.049,2,,2
1243,2,2.6989,2,34.4352,2,13.4,2,67.9,2,0.049,2,,2
1244,2,2.6946,2,34.4353,2,13.4,2,67.9,2,0.049,2,,2
1245,2,2.6938,2,34.4359,2,13.6,2,67.9,2,0.049,2,,2
1246,2,2.6936,2,34.436,2,13.3,2,67.9,2,0.049,2,,2
1247,2,2.6932,2,34.4363,2,13.7,2,67.9,2,0.049,2,,2
1248,2,2.6925,2,34.4367,2,13.3,2,67.9,2,0.049,2,,2
1249,2,2.6916,2,34.4368,2,13.4,2,67.9,2,0.049,2,,2
1250,2,2.6908,2,34.4372,2,13.3,2,67.9,2,0.049,2,,2
1251,2,2.6907,2,34.4373,2,13.4,2,67.9,2,0.049,2,,2
1252,2,2.6898,2,34.4378,2,13.3,2,67.9,2,0.049,2,,2
1253,2,2.6888,2,34.4385,2,13.4,2,67.9,2,0.049,2,,2
1254,2,2.6883,2,34.4385,2,13.3,2,67.9,2,0.049,2,,2
1255,2,2.6885,2,34.4384,2,13.5,2,67.9,2,0.049,2,,2
1256,2,2.6869,2,34.4389,2,13.3,2,67.9,2,0.049,2,,2
1257,2,2.6853,2,34.439,2,13.4,2,67.9,2,0.049,2,,2
1258,2,2.6847,2,34.4392,2,13.5,2,67.9,2,0.049,2,,2
1259,2,2.6842,2,34.4393,2,13.5,2,67.9,2,0.049,2,,2
1260,2,2.6839,2,34.439,2,13.7,2,67.9,2,0.049,2,,2
1261,2,2.6816,2,34.4397,2,13.5,2,67.8,2,0.049,2,,2
1262,2,2.6797,2,34.44,2,13.3,2,67.9,2,0.049,2,,2
1263,2,2.6787,2,34.4401,2,13.8,2,67.9,2,0.049,2,,2
1264,2,2.6757,2,34.4406,2,13.6,2,67.9,2,0.049,2,,2
1265,2,2.6717,2,34.4409,2,13.7,2,67.9,2,0.049,2,,2
